#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1750 2637035840.000000 479.444500 9.08379e-005
1751 2637035920.000000 479.598000 9.08379e-005
1752 2637036000.000000 479.752000 9.08677e-005
1753 2637036080.000000 479.908000 9.08677e-005
1754 2637036160.000000 480.062500 9.09274e-005
1755 2637036240.000000 480.216000 9.08677e-005
1756 2637036320.000000 480.374000 9.08379e-005
1757 2637036400.000000 480.523500 9.08379e-005
1758 2637036480.000000 480.682500 9.08677e-005
1759 2637036560.000000 480.835000 9.08379e-005
1760 2637036640.000000 480.989500 9.07485e-005
1761 2637036720.000000 481.147500 9.08081e-005
1762 2637036800.000000 481.301000 9.07783e-005
1763 2637036880.000000 481.457500 9.08081e-005
1764 2637036960.000000 481.613000 9.08081e-005
1765 2637037040.000000 481.768500 9.08081e-005
1766 2637037120.000000 481.923500 9.07783e-005
1767 2637037200.000000 482.075500 9.07783e-005
1768 2637037280.000000 482.233500 9.07187e-005
1769 2637037360.000000 482.389500 9.07783e-005
1770 2637037440.000000 482.543000 9.07187e-005
1771 2637037520.000000 482.699000 9.06889e-005
1772 2637037600.000000 482.854000 9.07187e-005
1773 2637037680.000000 483.008000 9.06889e-005
1774 2637037760.000000 483.164500 9.06889e-005
1775 2637037840.000000 483.319000 9.07187e-005
1776 2637037920.000000 483.475000 9.06591e-005
1777 2637038000.000000 483.630500 9.06889e-005
1778 2637038080.000000 483.784000 9.06293e-005
1779 2637038160.000000 483.941500 9.06889e-005
1780 2637038240.000000 484.094000 9.06591e-005
1781 2637038320.000000 484.252000 9.06591e-005
1782 2637038400.000000 484.405000 9.06591e-005
1783 2637038480.000000 484.561000 9.06889e-005
1784 2637038560.000000 484.716000 9.06591e-005
1785 2637038640.000000 484.869500 9.06889e-005
1786 2637038720.000000 485.027500 9.06591e-005
1787 2637038800.000000 485.181000 9.06591e-005
1788 2637038880.000000 485.335500 9.06293e-005
1789 2637038960.000000 485.490000 9.06889e-005
1790 2637039040.000000 485.644500 9.05995e-005
1791 2637039120.000000 485.799500 9.05995e-005
1792 2637039200.000000 485.955000 9.05995e-005
1793 2637039280.000000 486.106000 9.06591e-005
1794 2637039360.000000 486.264000 9.05995e-005
1795 2637039440.000000 486.419000 9.05399e-005
1796 2637039520.000000 486.577000 9.05697e-005
1797 2637039600.000000 486.733000 9.05101e-005
1798 2637039680.000000 486.886500 9.05995e-005
1799 2637039760.000000 487.046000 9.05399e-005
1800 2637039840.000000 487.199500 9.05399e-005
1801 2637039920.000000 487.356000 9.05399e-005
1802 2637040000.000000 487.510500 9.04803e-005
1803 2637040080.000000 487.666000 9.05697e-005
1804 2637040160.000000 487.822000 9.05399e-005
1805 2637040240.000000 487.979000 9.05697e-005
1806 2637040320.000000 488.129500 9.05399e-005
1807 2637040400.000000 488.287000 9.05101e-005
1808 2637040480.000000 488.440000 9.05101e-005
1809 2637040560.000000 488.598500 9.05101e-005
1810 2637040640.000000 488.752500 9.05101e-005
1811 2637040720.000000 488.907000 9.04505e-005
1812 2637040800.000000 489.062000 9.05101e-005
1813 2637040880.000000 489.219000 9.04803e-005
1814 2637040960.000000 489.371000 9.04505e-005
1815 2637041040.000000 489.530000 9.04207e-005
1816 2637041120.000000 489.680000 9.04505e-005
1817 2637041200.000000 489.838000 9.04207e-005
1818 2637041280.000000 489.990000 9.04207e-005
1819 2637041360.000000 490.143000 9.04207e-005
1820 2637041440.000000 490.299000 9.04803e-005
1821 2637041520.000000 490.454500 9.04505e-005
1822 2637041600.000000 490.610000 9.03909e-005
1823 2637041680.000000 490.764000 9.03909e-005
1824 2637041760.000000 490.916000 9.03611e-005
1825 2637041840.000000 491.074500 9.04207e-005
1826 2637041920.000000 491.226500 9.03909e-005
1827 2637042000.000000 491.382500 9.03611e-005
1828 2637042080.000000 491.539000 9.03611e-005
1829 2637042160.000000 491.696500 9.03611e-005
1830 2637042240.000000 491.853500 9.04207e-005
1831 2637042320.000000 492.008000 9.03015e-005
1832 2637042400.000000 492.162500 9.03313e-005
1833 2637042480.000000 492.319000 9.03313e-005
1834 2637042560.000000 492.472500 9.03015e-005
1835 2637042640.000000 492.630000 9.02717e-005
1836 2637042720.000000 492.785000 9.03611e-005
1837 2637042800.000000 492.938500 9.03611e-005
1838 2637042880.000000 493.096000 9.03313e-005
1839 2637042960.000000 493.247500 9.03015e-005
1840 2637043040.000000 493.406000 9.02717e-005
1841 2637043120.000000 493.560500 9.02419e-005
1842 2637043200.000000 493.713500 9.02717e-005
1843 2637043280.000000 493.871000 9.02419e-005
1844 2637043360.000000 494.024500 9.02717e-005
1845 2637043440.000000 494.182000 9.02419e-005
1846 2637043520.000000 494.336000 9.03313e-005
1847 2637043600.000000 494.492500 9.03015e-005
1848 2637043680.000000 494.649000 9.03015e-005
1849 2637043760.000000 494.801000 9.02717e-005
1850 2637043840.000000 494.954000 9.02717e-005
1851 2637043920.000000 495.111000 9.02717e-005
1852 2637044000.000000 495.261500 9.02717e-005
1853 2637044080.000000 495.420000 9.02419e-005
1854 2637044160.000000 495.576500 9.01823e-005
1855 2637044240.000000 495.729500 9.02419e-005
1856 2637044320.000000 495.886000 9.01525e-005
1857 2637044400.000000 496.036500 9.02121e-005
1858 2637044480.000000 496.195000 9.01823e-005
1859 2637044560.000000 496.350500 9.02121e-005
1860 2637044640.000000 496.504000 9.02121e-005
1861 2637044720.000000 496.658500 9.02419e-005
1862 2637044800.000000 496.815500 9.01525e-005
1863 2637044880.000000 496.975000 9.01227e-005
1864 2637044960.000000 497.128500 9.01823e-005
1865 2637045040.000000 497.281500 9.01227e-005
1866 2637045120.000000 497.439000 9.01227e-005
1867 2637045200.000000 497.590500 9.00929e-005
1868 2637045280.000000 497.749000 9.00035e-005
1869 2637045360.000000 497.905000 9.00929e-005
1870 2637045440.000000 498.056500 9.00929e-005
1871 2637045520.000000 498.215000 9.00631e-005
1872 2637045600.000000 498.369000 9.00333e-005
1873 2637045680.000000 498.525500 8.99737e-005
1874 2637045760.000000 498.680500 9.00035e-005
1875 2637045840.000000 498.834500 9.00333e-005
1876 2637045920.000000 498.994000 9.00631e-005
1877 2637046000.000000 499.146500 9.00333e-005
1878 2637046080.000000 499.300500 9.00035e-005
1879 2637046160.000000 499.455000 9.00035e-005
1880 2637046240.000000 499.610000 9.00333e-005
1881 2637046320.000000 499.765000 8.99737e-005
1882 2637046400.000000 499.921500 8.99737e-005
1883 2637046480.000000 500.074000 8.99439e-005
1884 2637046560.000000 500.230000 8.98843e-005
1885 2637046640.000000 500.384000 8.98545e-005
1886 2637046720.000000 500.538000 8.99737e-005
1887 2637046800.000000 500.695500 8.98843e-005
1888 2637046880.000000 500.846000 8.98843e-005
1889 2637046960.000000 501.004500 8.99141e-005
1890 2637047040.000000 501.156500 8.98843e-005
1891 2637047120.000000 501.313500 8.98843e-005
1892 2637047200.000000 501.466000 8.99141e-005
1893 2637047280.000000 501.622500 8.98247e-005
1894 2637047360.000000 501.778500 8.98247e-005
1895 2637047440.000000 501.936000 8.98247e-005
1896 2637047520.000000 502.092000 8.98545e-005
1897 2637047600.000000 502.248500 8.98247e-005
1898 2637047680.000000 502.403000 8.97949e-005
1899 2637047760.000000 502.559000 8.98843e-005
1900 2637047840.000000 502.713000 8.98545e-005
1901 2637047920.000000 502.866500 8.98247e-005
1902 2637048000.000000 503.026000 8.98247e-005
1903 2637048080.000000 503.177500 8.98843e-005
1904 2637048160.000000 503.334000 8.97949e-005
1905 2637048240.000000 503.488500 8.97949e-005
1906 2637048320.000000 503.645000 8.97651e-005
1907 2637048400.000000 503.799000 8.97651e-005
1908 2637048480.000000 503.951500 8.97949e-005
1909 2637048560.000000 504.107500 8.97353e-005
1910 2637048640.000000 504.265500 8.98247e-005
1911 2637048720.000000 504.417500 8.97651e-005
1912 2637048800.000000 504.574000 8.97055e-005
1913 2637048880.000000 504.728500 8.97353e-005
1914 2637048960.000000 504.884500 8.97353e-005
1915 2637049040.000000 505.040500 8.97055e-005
1916 2637049120.000000 505.191500 8.97055e-005
1917 2637049200.000000 505.345500 8.96757e-005
1918 2637049280.000000 505.501500 8.96757e-005
1919 2637049360.000000 505.654000 8.97353e-005
1920 2637049440.000000 505.811000 8.97055e-005
1921 2637049520.000000 505.962500 8.96757e-005
1922 2637049600.000000 506.121000 8.96757e-005
1923 2637049680.000000 506.276000 8.96757e-005
1924 2637049760.000000 506.429000 8.9616e-005
1925 2637049840.000000 506.586000 8.9616e-005
1926 2637049920.000000 506.740500 8.95862e-005
1927 2637050000.000000 506.897000 8.9616e-005
1928 2637050080.000000 507.052000 8.95564e-005
1929 2637050160.000000 507.207500 8.95862e-005
1930 2637050240.000000 507.364000 8.9616e-005
1931 2637050320.000000 507.520000 8.95862e-005
1932 2637050400.000000 507.675000 8.95862e-005
1933 2637050480.000000 507.831500 8.95862e-005
1934 2637050560.000000 507.983500 8.95564e-005
1935 2637050640.000000 508.142500 8.95266e-005
1936 2637050720.000000 508.296500 8.9467e-005
1937 2637050800.000000 508.452000 8.95266e-005
1938 2637050880.000000 508.608500 8.9467e-005
1939 2637050960.000000 508.761500 8.94372e-005
1940 2637051040.000000 508.918000 8.94968e-005
1941 2637051120.000000 509.072500 8.9467e-005
1942 2637051200.000000 509.226500 8.94372e-005
1943 2637051280.000000 509.383000 8.94372e-005
1944 2637051360.000000 509.538000 8.94074e-005
1945 2637051440.000000 509.692500 8.94074e-005
1946 2637051520.000000 509.850000 8.93776e-005
1947 2637051600.000000 509.999500 8.93776e-005
1948 2637051680.000000 510.156500 8.93776e-005
1949 2637051760.000000 510.309000 8.9318e-005
1950 2637051840.000000 510.465000 8.93776e-005
1951 2637051920.000000 510.618000 8.92882e-005
1952 2637052000.000000 510.771500 8.9318e-005
1953 2637052080.000000 510.930500 8.93776e-005
1954 2637052160.000000 511.086500 8.93776e-005
1955 2637052240.000000 511.238000 8.9318e-005
1956 2637052320.000000 511.394000 8.91988e-005
1957 2637052400.000000 511.546500 8.92882e-005
1958 2637052480.000000 511.705500 8.92584e-005
1959 2637052560.000000 511.859000 8.92882e-005
1960 2637052640.000000 512.013500 8.92286e-005
1961 2637052720.000000 512.170000 8.91988e-005
1962 2637052800.000000 512.327000 8.92286e-005
1963 2637052880.000000 512.482500 8.91988e-005
1964 2637052960.000000 512.638500 8.91988e-005
1965 2637053040.000000 512.791000 8.91392e-005
1966 2637053120.000000 512.950000 8.91392e-005
1967 2637053200.000000 513.102500 8.91392e-005
1968 2637053280.000000 513.258500 8.91392e-005
1969 2637053360.000000 513.411500 8.91094e-005
1970 2637053440.000000 513.566500 8.91094e-005
1971 2637053520.000000 513.724500 8.91392e-005
1972 2637053600.000000 513.877000 8.91094e-005
1973 2637053680.000000 514.033500 8.91988e-005
1974 2637053760.000000 514.190000 8.91392e-005
1975 2637053840.000000 514.342500 8.90498e-005
1976 2637053920.000000 514.499500 8.90498e-005
1977 2637054000.000000 514.653500 8.90498e-005
1978 2637054080.000000 514.809500 8.90498e-005
1979 2637054160.000000 514.963500 8.89902e-005
1980 2637054240.000000 515.118500 8.89902e-005
1981 2637054320.000000 515.273500 8.89902e-005
1982 2637054400.000000 515.429000 8.89604e-005
1983 2637054480.000000 515.580500 8.89604e-005
1984 2637054560.000000 515.739000 8.89902e-005
1985 2637054640.000000 515.890500 8.89604e-005
1986 2637054720.000000 516.047000 8.89902e-005
1987 2637054800.000000 516.200500 8.89306e-005
1988 2637054880.000000 516.357000 8.89008e-005
1989 2637054960.000000 516.510000 8.88412e-005
1990 2637055040.000000 516.666500 8.8871e-005
1991 2637055120.000000 516.823000 8.8871e-005
1992 2637055200.000000 516.977000 8.88412e-005
1993 2637055280.000000 517.133500 8.88412e-005
1994 2637055360.000000 517.290000 8.87816e-005
1995 2637055440.000000 517.445000 8.87518e-005
1996 2637055520.000000 517.598500 8.87816e-005
1997 2637055600.000000 517.756500 8.87816e-005
1998 2637055680.000000 517.907500 8.88114e-005
1999 2637055760.000000 518.068000 8.8722e-005
2000 2637055840.000000 518.221000 8.86624e-005
2001 2637055920.000000 518.376500 8.8722e-005
2002 2637056000.000000 518.532500 8.86922e-005
2003 2637056080.000000 518.688000 8.86922e-005
2004 2637056160.000000 518.843000 8.86326e-005
2005 2637056240.000000 519.000000 8.86624e-005
2006 2637056320.000000 519.150500 8.86326e-005
2007 2637056400.000000 519.307500 8.86922e-005
2008 2637056480.000000 519.460500 8.86326e-005
2009 2637056560.000000 519.618000 8.86028e-005
2010 2637056640.000000 519.773500 8.86028e-005
2011 2637056720.000000 519.926500 8.86326e-005
2012 2637056800.000000 520.081000 8.8573e-005
2013 2637056880.000000 520.238000 8.8573e-005
2014 2637056960.000000 520.391000 8.8573e-005
2015 2637057040.000000 520.546500 8.8573e-005
2016 2637057120.000000 520.697500 8.8573e-005
2017 2637057200.000000 520.856000 8.85432e-005
2018 2637057280.000000 521.011500 8.8573e-005
2019 2637057360.000000 521.164000 8.84836e-005
2020 2637057440.000000 521.321500 8.84836e-005
2021 2637057520.000000 521.474000 8.84538e-005
2022 2637057600.000000 521.631000 8.84538e-005
2023 2637057680.000000 521.784000 8.84836e-005
2024 2637057760.000000 521.939500 8.8424e-005
2025 2637057840.000000 522.095000 8.84538e-005
2026 2637057920.000000 522.252000 8.8424e-005
2027 2637058000.000000 522.405500 8.84538e-005
2028 2637058080.000000 522.564500 8.84538e-005
2029 2637058160.000000 522.715500 8.8424e-005
2030 2637058240.000000 522.875000 8.84538e-005
2031 2637058320.000000 523.031000 8.83345e-005
2032 2637058400.000000 523.184500 8.83345e-005
2033 2637058480.000000 523.341000 8.83345e-005
2034 2637058560.000000 523.494000 8.83345e-005
2035 2637058640.000000 523.652000 8.83644e-005
2036 2637058720.000000 523.806000 8.83345e-005
2037 2637058800.000000 523.960500 8.83345e-005
2038 2637058880.000000 524.116000 8.82749e-005
2039 2637058960.000000 524.270500 8.82749e-005
2040 2637059040.000000 524.424500 8.82749e-005
2041 2637059120.000000 524.581500 8.82749e-005
2042 2637059200.000000 524.734000 8.82749e-005
2043 2637059280.000000 524.891000 8.82451e-005
2044 2637059360.000000 525.047500 8.82749e-005
2045 2637059440.000000 525.199500 8.82749e-005
2046 2637059520.000000 525.352000 8.82153e-005
2047 2637059600.000000 525.507000 8.82749e-005
2048 2637059680.000000 525.664000 8.82153e-005
2049 2637059760.000000 525.818000 8.81557e-005
2050 2637059840.000000 525.971000 8.82153e-005
2051 2637059920.000000 526.128500 8.81259e-005
2052 2637060000.000000 526.283000 8.81259e-005
2053 2637060080.000000 526.437500 8.80961e-005
2054 2637060160.000000 526.591500 8.80663e-005
2055 2637060240.000000 526.743500 8.80663e-005
2056 2637060320.000000 526.900500 8.80067e-005
2057 2637060400.000000 527.057000 8.81259e-005
2058 2637060480.000000 527.215500 8.80365e-005
2059 2637060560.000000 527.367500 8.80365e-005
2060 2637060640.000000 527.524500 8.80663e-005
2061 2637060720.000000 527.681500 8.80067e-005
2062 2637060800.000000 527.835500 8.80365e-005
2063 2637060880.000000 527.989500 8.79769e-005
2064 2637060960.000000 528.146000 8.79769e-005
2065 2637061040.000000 528.301500 8.79769e-005
2066 2637061120.000000 528.456000 8.79173e-005
2067 2637061200.000000 528.612500 8.79769e-005
2068 2637061280.000000 528.769000 8.80067e-005
2069 2637061360.000000 528.925500 8.79173e-005
2070 2637061440.000000 529.076500 8.79173e-005
2071 2637061520.000000 529.234000 8.79173e-005
2072 2637061600.000000 529.390000 8.79471e-005
2073 2637061680.000000 529.545000 8.78875e-005
2074 2637061760.000000 529.698500 8.79173e-005
2075 2637061840.000000 529.854000 8.79173e-005
2076 2637061920.000000 530.011500 8.79173e-005
2077 2637062000.000000 530.164500 8.78875e-005
2078 2637062080.000000 530.319000 8.78279e-005
2079 2637062160.000000 530.476000 8.78577e-005
2080 2637062240.000000 530.625500 8.78577e-005
2081 2637062320.000000 530.782000 8.78279e-005
2082 2637062400.000000 530.938500 8.77981e-005
2083 2637062480.000000 531.091000 8.77683e-005
2084 2637062560.000000 531.245500 8.78279e-005
2085 2637062640.000000 531.401500 8.77981e-005
2086 2637062720.000000 531.553000 8.77683e-005
2087 2637062800.000000 531.711000 8.77385e-005
2088 2637062880.000000 531.862500 8.77385e-005
2089 2637062960.000000 532.019000 8.77385e-005
2090 2637063040.000000 532.177000 8.77087e-005
2091 2637063120.000000 532.333000 8.77087e-005
2092 2637063200.000000 532.487000 8.77087e-005
2093 2637063280.000000 532.641000 8.76491e-005
2094 2637063360.000000 532.800000 8.76789e-005
2095 2637063440.000000 532.956000 8.76491e-005
2096 2637063520.000000 533.107000 8.76491e-005
2097 2637063600.000000 533.264000 8.76193e-005
2098 2637063680.000000 533.416500 8.75895e-005
2099 2637063760.000000 533.574500 8.76193e-005
2100 2637063840.000000 533.731000 8.75895e-005
2101 2637063920.000000 533.884000 8.76193e-005
2102 2637064000.000000 534.040000 8.76491e-005
2103 2637064080.000000 534.195500 8.76193e-005
2104 2637064160.000000 534.351000 8.77087e-005
2105 2637064240.000000 534.503000 8.76491e-005
2106 2637064320.000000 534.658000 8.75895e-005
2107 2637064400.000000 534.815500 8.75597e-005
2108 2637064480.000000 534.970000 8.75597e-005
2109 2637064560.000000 535.123500 8.75001e-005
2110 2637064640.000000 535.280000 8.74703e-005
2111 2637064720.000000 535.433500 8.75299e-005
2112 2637064800.000000 535.587000 8.74703e-005
2113 2637064880.000000 535.742000 8.74703e-005
2114 2637064960.000000 535.898000 8.75299e-005
2115 2637065040.000000 536.052000 8.74703e-005
2116 2637065120.000000 536.206500 8.74405e-005
2117 2637065200.000000 536.362500 8.74107e-005
2118 2637065280.000000 536.515000 8.74405e-005
2119 2637065360.000000 536.671000 8.74107e-005
2120 2637065440.000000 536.826500 8.73511e-005
2121 2637065520.000000 536.979500 8.74405e-005
2122 2637065600.000000 537.136000 8.74107e-005
2123 2637065680.000000 537.294000 8.73511e-005
2124 2637065760.000000 537.446000 8.73511e-005
2125 2637065840.000000 537.606000 8.74107e-005
2126 2637065920.000000 537.760500 8.73809e-005
2127 2637066000.000000 537.917000 8.73213e-005
2128 2637066080.000000 538.069500 8.73809e-005
2129 2637066160.000000 538.225000 8.73213e-005
2130 2637066240.000000 538.383000 8.73511e-005
2131 2637066320.000000 538.534500 8.73213e-005
2132 2637066400.000000 538.692000 8.72915e-005
2133 2637066480.000000 538.849000 8.72915e-005
2134 2637066560.000000 539.000000 8.73511e-005
2135 2637066640.000000 539.157500 8.74107e-005
2136 2637066720.000000 539.310500 8.73213e-005
2137 2637066800.000000 539.465000 8.72617e-005
2138 2637066880.000000 539.624000 8.72915e-005
2139 2637066960.000000 539.777000 8.72319e-005
2140 2637067040.000000 539.931500 8.72617e-005
2141 2637067120.000000 540.089000 8.72319e-005
2142 2637067200.000000 540.244000 8.72617e-005
2143 2637067280.000000 540.398500 8.72915e-005
2144 2637067360.000000 540.552500 8.72319e-005
2145 2637067440.000000 540.704000 8.72617e-005
2146 2637067520.000000 540.860000 8.72319e-005
2147 2637067600.000000 541.013000 8.72021e-005
2148 2637067680.000000 541.169500 8.71723e-005
2149 2637067760.000000 541.323000 8.70829e-005
2150 2637067840.000000 541.477500 8.71723e-005
2151 2637067920.000000 541.635500 8.71127e-005
2152 2637068000.000000 541.785000 8.71127e-005
2153 2637068080.000000 541.941500 8.71425e-005
2154 2637068160.000000 542.099000 8.71127e-005
2155 2637068240.000000 542.250500 8.71425e-005
2156 2637068320.000000 542.409500 8.7053e-005
2157 2637068400.000000 542.565500 8.71127e-005
2158 2637068480.000000 542.720500 8.70232e-005
2159 2637068560.000000 542.876500 8.69934e-005
2160 2637068640.000000 543.031000 8.70232e-005
2161 2637068720.000000 543.189000 8.70232e-005
2162 2637068800.000000 543.341500 8.7053e-005
2163 2637068880.000000 543.499000 8.70232e-005
2164 2637068960.000000 543.655500 8.7053e-005
2165 2637069040.000000 543.807000 8.7053e-005
2166 2637069120.000000 543.965500 8.7053e-005
2167 2637069200.000000 544.121500 8.70232e-005
2168 2637069280.000000 544.273500 8.70232e-005
2169 2637069360.000000 544.437500 8.69338e-005
2170 2637069440.000000 544.580000 8.6904e-005
2171 2637069520.000000 544.739000 8.68742e-005
2172 2637069600.000000 544.895000 8.68742e-005
2173 2637069680.000000 545.051500 8.69338e-005
2174 2637069760.000000 545.207000 8.69636e-005
2175 2637069840.000000 545.358500 8.69338e-005
2176 2637069920.000000 545.515500 8.6904e-005
2177 2637070000.000000 545.671000 8.6904e-005
2178 2637070080.000000 545.821500 8.68444e-005
2179 2637070160.000000 545.979000 8.68742e-005
2180 2637070240.000000 546.134000 8.68444e-005
2181 2637070320.000000 546.290000 8.68146e-005
2182 2637070400.000000 546.441500 8.6755e-005
2183 2637070480.000000 546.592500 8.67848e-005
2184 2637070560.000000 546.750500 8.68444e-005
2185 2637070640.000000 546.905500 8.68444e-005
2186 2637070720.000000 547.059000 8.67848e-005
2187 2637070800.000000 547.214000 8.67848e-005
2188 2637070880.000000 547.371000 8.6755e-005
2189 2637070960.000000 547.529000 8.6755e-005
2190 2637071040.000000 547.682500 8.66954e-005
2191 2637071120.000000 547.838500 8.66656e-005
2192 2637071200.000000 547.997500 8.66656e-005
2193 2637071280.000000 548.152000 8.66656e-005
2194 2637071360.000000 548.305500 8.67252e-005
2195 2637071440.000000 548.460500 8.67848e-005
2196 2637071520.000000 548.612000 8.67252e-005
2197 2637071600.000000 548.770500 8.66954e-005
2198 2637071680.000000 548.925500 8.66954e-005
2199 2637071760.000000 549.081000 8.66656e-005
2200 2637071840.000000 549.238000 8.66656e-005
2201 2637071920.000000 549.393000 8.66358e-005
2202 2637072000.000000 549.549500 8.6606e-005
2203 2637072080.000000 549.703000 8.6606e-005
2204 2637072160.000000 549.858500 8.65762e-005
2205 2637072240.000000 550.016000 8.6606e-005
2206 2637072320.000000 550.167500 8.66358e-005
2207 2637072400.000000 550.325500 8.66656e-005
2208 2637072480.000000 550.480500 8.65762e-005
2209 2637072560.000000 550.633000 8.65762e-005
2210 2637072640.000000 550.790000 8.65762e-005
2211 2637072720.000000 550.943500 8.65762e-005
2212 2637072800.000000 551.097500 8.65762e-005
2213 2637072880.000000 551.253000 8.65166e-005
2214 2637072960.000000 551.406000 8.64868e-005
2215 2637073040.000000 551.560500 8.64868e-005
2216 2637073120.000000 551.716000 8.65166e-005
2217 2637073200.000000 551.871000 8.65166e-005
2218 2637073280.000000 552.024500 8.65762e-005
2219 2637073360.000000 552.178000 8.6457e-005
2220 2637073440.000000 552.336500 8.6457e-005
2221 2637073520.000000 552.493000 8.64868e-005
2222 2637073600.000000 552.646500 8.6457e-005
2223 2637073680.000000 552.804500 8.6457e-005
2224 2637073760.000000 552.960000 8.64272e-005
2225 2637073841.000000 553.118000 8.63974e-005
2226 2637073920.000000 553.266000 8.63974e-005
2227 2637074000.000000 553.422500 8.63974e-005
2228 2637074080.000000 553.580000 8.63974e-005
2229 2637074160.000000 553.732500 8.63676e-005
2230 2637074240.000000 553.889000 8.63676e-005
2231 2637074320.000000 554.046500 8.63378e-005
2232 2637074400.000000 554.203000 8.6308e-005
2233 2637074480.000000 554.357500 8.63378e-005
2234 2637074560.000000 554.511500 8.6308e-005
2235 2637074640.000000 554.664500 8.63378e-005
2236 2637074720.000000 554.820000 8.63378e-005
2237 2637074800.000000 554.975000 8.6308e-005
2238 2637074880.000000 555.131500 8.6308e-005
2239 2637074960.000000 555.284500 8.63378e-005
2240 2637075040.000000 555.442500 8.63378e-005
2241 2637075120.000000 555.597000 8.6308e-005
2242 2637075200.000000 555.748000 8.62186e-005
2243 2637075280.000000 555.906500 8.62484e-005
2244 2637075360.000000 556.058000 8.61888e-005
2245 2637075440.000000 556.214000 8.62484e-005
2246 2637075520.000000 556.370000 8.62484e-005
2247 2637075600.000000 556.520500 8.61888e-005
2248 2637075680.000000 556.678000 8.62186e-005
2249 2637075760.000000 556.834000 8.61888e-005
2250 2637075840.000000 556.988500 8.61888e-005
