# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2641688200.000000 504.100000 0.000160665
1910 2641688280.000000 504.253500 0.000161619
1911 2641688360.000000 504.410000 0.000162245
1912 2641688440.000000 504.564000 0.000162215
1913 2641688520.000000 504.720500 0.0001615
1914 2641688600.000000 504.874000 0.000160516
1915 2641688680.000000 505.031500 0.000159533
1916 2641688760.000000 505.185000 0.000158967
1917 2641688840.000000 505.340000 0.000158996
1918 2641688920.000000 505.494000 0.000159592
1919 2641689000.000000 505.648500 0.000160397
1920 2641689080.000000 505.804500 0.000161261
1921 2641689160.000000 505.957000 0.000161738
1922 2641689240.000000 506.113500 0.000161708
1923 2641689320.000000 506.267500 0.000161351
1924 2641689400.000000 506.424000 0.000160516
1925 2641689480.000000 506.578000 0.000159801
1926 2641689560.000000 506.734000 0.000159354
1927 2641689640.000000 506.888500 0.000159324
1928 2641689720.000000 507.046500 0.000159682
1929 2641689800.000000 507.200000 0.000160218
1930 2641689880.000000 507.358500 0.000160755
1931 2641689960.000000 507.510500 0.000161053
1932 2641690040.000000 507.670000 0.000161112
1933 2641690120.000000 507.824500 0.000160844
1934 2641690200.000000 507.977500 0.000160516
1935 2641690280.000000 508.135000 0.000160188
1936 2641690360.000000 508.291500 0.000159801
1937 2641690440.000000 508.444000 0.000159741
1938 2641690520.000000 508.599000 0.00015992
1939 2641690600.000000 508.754000 0.000160188
1940 2641690680.000000 508.911000 0.000160337
1941 2641690760.000000 509.063000 0.000160457
1942 2641690840.000000 509.215000 0.000160397
1943 2641690920.000000 509.374500 0.000160397
1944 2641691000.000000 509.526500 0.000160308
1945 2641691080.000000 509.683500 0.000160308
1946 2641691160.000000 509.839500 0.000160218
1947 2641691240.000000 509.990500 0.000160188
1948 2641691320.000000 510.148500 0.000160159
1949 2641691400.000000 510.300000 0.000160129
1950 2641691480.000000 510.455000 0.000160099
1951 2641691560.000000 510.609000 0.00015998
1952 2641691640.000000 510.765000 0.000159831
1953 2641691720.000000 510.921500 0.00015992
1954 2641691800.000000 511.078000 0.000160099
1955 2641691880.000000 511.229500 0.000160337
1956 2641691960.000000 511.386000 0.000160546
1957 2641692040.000000 511.537500 0.000160635
1958 2641692120.000000 511.696000 0.000160486
1959 2641692200.000000 511.850000 0.000160129
1960 2641692280.000000 512.006000 0.000159712
1961 2641692360.000000 512.161000 0.000159384
1962 2641692440.000000 512.317500 0.000159294
1963 2641692520.000000 512.474000 0.000159414
1964 2641692600.000000 512.632000 0.000159831
1965 2641692680.000000 512.785000 0.000160367
1966 2641692760.000000 512.941000 0.000160755
1967 2641692840.000000 513.095500 0.000160904
1968 2641692920.000000 513.250000 0.000160635
1969 2641693000.000000 513.406000 0.000160099
1970 2641693080.000000 513.558500 0.000159533
1971 2641693160.000000 513.717000 0.000159056
1972 2641693240.000000 513.868500 0.000158937
1973 2641693320.000000 514.025500 0.000159086
1974 2641693400.000000 514.182000 0.000159592
1975 2641693480.000000 514.334000 0.000160248
1976 2641693560.000000 514.492500 0.000160725
1977 2641693640.000000 514.645000 0.000161023
1978 2641693720.000000 514.802000 0.000160695
1979 2641693800.000000 514.956000 0.000160129
1980 2641693880.000000 515.110500 0.000159354
1981 2641693960.000000 515.267000 0.000158847
1982 2641694040.000000 515.422000 0.000158668
1983 2641694120.000000 515.576500 0.000158818
1984 2641694200.000000 515.730500 0.000159384
1985 2641694280.000000 515.882000 0.000160129
1986 2641694360.000000 516.040000 0.000160635
1987 2641694440.000000 516.195500 0.000160904
1988 2641694520.000000 516.347000 0.000160635
1989 2641694600.000000 516.501000 0.000160099
1990 2641694680.000000 516.657500 0.000159354
1991 2641694760.000000 516.812000 0.000158698
1992 2641694840.000000 516.968000 0.000158519
1993 2641694920.000000 517.123500 0.000158728
1994 2641695000.000000 517.279000 0.000159354
1995 2641695080.000000 517.435000 0.00015992
1996 2641695160.000000 517.589500 0.000160486
1997 2641695240.000000 517.746500 0.000160635
1998 2641695320.000000 517.899500 0.000160308
1999 2641695400.000000 518.058500 0.000159831
2000 2641695480.000000 518.211000 0.000159116
2001 2641695560.000000 518.368000 0.000158698
2002 2641695640.000000 518.523500 0.000158519
2003 2641695720.000000 518.680500 0.000158818
2004 2641695800.000000 518.837000 0.000159354
2005 2641695880.000000 518.991000 0.000159831
2006 2641695960.000000 519.144500 0.000160218
2007 2641696040.000000 519.300000 0.000160248
2008 2641696120.000000 519.456000 0.00016001
2009 2641696200.000000 519.608500 0.000159503
2010 2641696280.000000 519.764000 0.000158937
2011 2641696360.000000 519.921000 0.000158728
2012 2641696440.000000 520.076500 0.000158758
2013 2641696520.000000 520.229000 0.000159056
2014 2641696600.000000 520.384500 0.000159443
2015 2641696680.000000 520.537500 0.00015992
2016 2641696760.000000 520.692500 0.00015998
2017 2641696840.000000 520.846000 0.000159831
2018 2641696920.000000 521.002000 0.000159622
2019 2641697000.000000 521.157000 0.000159116
2020 2641697080.000000 521.312000 0.000158788
2021 2641697160.000000 521.467000 0.000158698
2022 2641697240.000000 521.622000 0.000158788
2023 2641697320.000000 521.778500 0.000159235
2024 2641697400.000000 521.930000 0.000159533
2025 2641697480.000000 522.088500 0.000159831
2026 2641697560.000000 522.242000 0.000159682
2027 2641697640.000000 522.400500 0.000159414
2028 2641697720.000000 522.555000 0.000159026
2029 2641697800.000000 522.709500 0.000158579
2030 2641697880.000000 522.867500 0.00015849
2031 2641697960.000000 523.022000 0.000158579
2032 2641698040.000000 523.177500 0.000158937
2033 2641698120.000000 523.333000 0.000159443
2034 2641698200.000000 523.487000 0.000159801
2035 2641698280.000000 523.642500 0.000159861
2036 2641698360.000000 523.795500 0.000159622
2037 2641698440.000000 523.953000 0.000159086
2038 2641698520.000000 524.105500 0.000158549
2039 2641698600.000000 524.260000 0.000158221
2040 2641698680.000000 524.417000 0.000158221
2041 2641698760.000000 524.571500 0.000158519
2042 2641698840.000000 524.727000 0.000158996
2043 2641698920.000000 524.882000 0.000159592
2044 2641699000.000000 525.035500 0.00015995
2045 2641699080.000000 525.193000 0.00015995
2046 2641699160.000000 525.344000 0.000159473
2047 2641699240.000000 525.499000 0.000158847
2048 2641699320.000000 525.656000 0.000158221
2049 2641699400.000000 525.811000 0.000157894
2050 2641699480.000000 525.964500 0.000157953
2051 2641699560.000000 526.121000 0.00015843
2052 2641699640.000000 526.275000 0.000159056
2053 2641699720.000000 526.428500 0.000159622
2054 2641699800.000000 526.583500 0.00016001
2055 2641699880.000000 526.739500 0.00015995
2056 2641699960.000000 526.893000 0.000159473
2057 2641700040.000000 527.048500 0.000158668
2058 2641700120.000000 527.207500 0.000157983
2059 2641700200.000000 527.359500 0.000157566
2060 2641700280.000000 527.517000 0.000157685
2061 2641700360.000000 527.674500 0.000158192
2062 2641700440.000000 527.828000 0.000158937
2063 2641700520.000000 527.982000 0.000159652
2064 2641700600.000000 528.139000 0.00016001
2065 2641700680.000000 528.294000 0.000159801
2066 2641700760.000000 528.451000 0.000159235
2067 2641700840.000000 528.603000 0.000158609
2068 2641700920.000000 528.760500 0.000157804
2069 2641701000.000000 528.919000 0.000157417
2070 2641701080.000000 529.073000 0.000157506
2071 2641701160.000000 529.226000 0.000158072
2072 2641701240.000000 529.381500 0.000158818
2073 2641701320.000000 529.538000 0.000159533
2074 2641701400.000000 529.694000 0.00015989
2075 2641701480.000000 529.844000 0.000159771
2076 2641701560.000000 529.998000 0.000159205
2077 2641701640.000000 530.154500 0.000158549
2078 2641701720.000000 530.310500 0.000157804
2079 2641701800.000000 530.466000 0.000157447
2080 2641701880.000000 530.617500 0.000157506
2081 2641701960.000000 530.774500 0.000157953
2082 2641702040.000000 530.930000 0.000158579
2083 2641702120.000000 531.080500 0.000159235
2084 2641702200.000000 531.237500 0.000159622
2085 2641702280.000000 531.391500 0.000159622
2086 2641702360.000000 531.545500 0.000159145
2087 2641702440.000000 531.700500 0.000158579
2088 2641702520.000000 531.855500 0.000158013
2089 2641702600.000000 532.010000 0.000157655
2090 2641702680.000000 532.167500 0.000157596
2091 2641702760.000000 532.323500 0.000157864
2092 2641702840.000000 532.477000 0.00015843
2093 2641702920.000000 532.632000 0.000158937
2094 2641703000.000000 532.791500 0.000159235
2095 2641703080.000000 532.942500 0.000159265
2096 2641703160.000000 533.098500 0.000159026
2097 2641703240.000000 533.257000 0.000158519
2098 2641703320.000000 533.412500 0.000158043
2099 2641703400.000000 533.566000 0.000157745
2100 2641703480.000000 533.723500 0.000157745
2101 2641703560.000000 533.878500 0.000157864
2102 2641703640.000000 534.035500 0.000158192
2103 2641703720.000000 534.187000 0.000158579
2104 2641703800.000000 534.343500 0.000158758
2105 2641703880.000000 534.499000 0.000158847
2106 2641703960.000000 534.650000 0.000158818
2107 2641704040.000000 534.807000 0.00015849
2108 2641704120.000000 534.963000 0.000158251
2109 2641704200.000000 535.119500 0.000158013
2110 2641704280.000000 535.271500 0.000157894
2111 2641704360.000000 535.426000 0.000158072
2112 2641704440.000000 535.583500 0.000158043
2113 2641704520.000000 535.734000 0.000158251
2114 2641704600.000000 535.889000 0.0001584
2115 2641704680.000000 536.046000 0.00015837
2116 2641704760.000000 536.196500 0.000158579
2117 2641704840.000000 536.355000 0.00015843
2118 2641704920.000000 536.508000 0.00015837
2119 2641705000.000000 536.662000 0.000158281
2120 2641705080.000000 536.817500 0.000158162
2121 2641705160.000000 536.974000 0.000158102
2122 2641705240.000000 537.128000 0.000157864
2123 2641705320.000000 537.284000 0.000157864
2124 2641705400.000000 537.440500 0.000157923
2125 2641705480.000000 537.600000 0.000157983
2126 2641705560.000000 537.749500 0.000158192
2127 2641705640.000000 537.907000 0.0001584
2128 2641705720.000000 538.060000 0.000158579
2129 2641705800.000000 538.214500 0.000158668
2130 2641705880.000000 538.372000 0.00015849
2131 2641705960.000000 538.524000 0.000158251
2132 2641706040.000000 538.681500 0.000157953
2133 2641706120.000000 538.838000 0.000157685
2134 2641706200.000000 538.988500 0.000157536
2135 2641706280.000000 539.147000 0.000157596
2136 2641706360.000000 539.303500 0.000157864
2137 2641706440.000000 539.458000 0.000158251
2138 2641706520.000000 539.612500 0.000158609
2139 2641706600.000000 539.768000 0.000158818
2140 2641706680.000000 539.925000 0.000158668
2141 2641706760.000000 540.078500 0.000158311
2142 2641706840.000000 540.233500 0.000157834
2143 2641706920.000000 540.391000 0.000157447
2144 2641707000.000000 540.542000 0.000157208
2145 2641707080.000000 540.698500 0.000157238
2146 2641707160.000000 540.854500 0.000157566
2147 2641707240.000000 541.007000 0.000158013
2148 2641707320.000000 541.162000 0.00015849
2149 2641707400.000000 541.317500 0.000158818
2150 2641707480.000000 541.472500 0.000158818
2151 2641707560.000000 541.625500 0.00015846
2152 2641707640.000000 541.779500 0.000157923
2153 2641707720.000000 541.936000 0.000157387
2154 2641707800.000000 542.089000 0.000157
2155 2641707880.000000 542.245000 0.00015697
2156 2641707960.000000 542.403500 0.000157268
2157 2641708040.000000 542.559500 0.000157804
2158 2641708120.000000 542.714000 0.000158311
2159 2641708200.000000 542.870500 0.000158639
2160 2641708280.000000 543.025000 0.000158788
2161 2641708360.000000 543.179500 0.00015843
2162 2641708440.000000 543.334500 0.000157953
2163 2641708520.000000 543.492000 0.000157357
2164 2641708600.000000 543.648500 0.00015694
2165 2641708680.000000 543.800000 0.00015688
2166 2641708760.000000 543.959500 0.000157149
2167 2641708840.000000 544.111500 0.000157655
2168 2641708920.000000 544.267000 0.000158221
2169 2641709000.000000 544.421000 0.000158519
2170 2641709080.000000 544.573000 0.000158668
2171 2641709160.000000 544.732000 0.000158311
2172 2641709240.000000 544.887500 0.000157864
2173 2641709320.000000 545.041000 0.000157387
2174 2641709400.000000 545.195500 0.00015691
2175 2641709480.000000 545.351000 0.00015688
2176 2641709560.000000 545.508500 0.000157059
2177 2641709640.000000 545.661500 0.000157447
2178 2641709720.000000 545.814500 0.000158043
2179 2641709800.000000 545.967500 0.000158281
2180 2641709880.000000 546.121500 0.00015843
2181 2641709960.000000 546.278000 0.000158221
2182 2641710040.000000 546.433500 0.000157864
2183 2641710120.000000 546.585500 0.000157417
2184 2641710200.000000 546.743000 0.000157
2185 2641710280.000000 546.897500 0.00015691
2186 2641710360.000000 547.049000 0.000157
2187 2641710440.000000 547.206000 0.000157417
2188 2641710520.000000 547.362500 0.000157774
2189 2641710600.000000 547.520000 0.000158072
2190 2641710680.000000 547.673500 0.000158162
2191 2641710760.000000 547.831500 0.000158072
2192 2641710840.000000 547.988500 0.000157685
2193 2641710920.000000 548.139000 0.000157357
2194 2641711000.000000 548.297500 0.000157119
2195 2641711080.000000 548.453000 0.000157
2196 2641711160.000000 548.605000 0.000157119
2197 2641711240.000000 548.762500 0.000157387
2198 2641711320.000000 548.918000 0.000157596
2199 2641711400.000000 549.073500 0.000157834
2200 2641711480.000000 549.229500 0.000157804
2201 2641711560.000000 549.384500 0.000157745
2202 2641711640.000000 549.542500 0.000157506
2203 2641711720.000000 549.695000 0.000157357
2204 2641711800.000000 549.851500 0.000157178
2205 2641711880.000000 550.005000 0.000157208
2206 2641711960.000000 550.160000 0.000157268
2207 2641712040.000000 550.318000 0.000157357
2208 2641712120.000000 550.473500 0.000157506
2209 2641712200.000000 550.626500 0.000157596
2210 2641712280.000000 550.782500 0.000157506
2211 2641712360.000000 550.936000 0.000157476
2212 2641712440.000000 551.089500 0.000157357
2213 2641712520.000000 551.246000 0.000157238
2214 2641712600.000000 551.400500 0.000157268
2215 2641712680.000000 551.554500 0.000157327
2216 2641712760.000000 551.707500 0.000157447
2217 2641712840.000000 551.860500 0.000157417
2218 2641712920.000000 552.018000 0.000157447
2219 2641713000.000000 552.171000 0.000157327
2220 2641713080.000000 552.326000 0.000157178
2221 2641713160.000000 552.482000 0.000157089
2222 2641713240.000000 552.639000 0.000157119
2223 2641713320.000000 552.798000 0.000157149
2224 2641713400.000000 552.949000 0.000157298
2225 2641713480.000000 553.104000 0.000157357
2226 2641713560.000000 553.259500 0.000157566
2227 2641713641.000000 553.416500 0.000157506
2228 2641713720.000000 553.572500 0.000157327
2229 2641713800.000000 553.723000 0.000157089
2230 2641713880.000000 553.882000 0.000156851
2231 2641713960.000000 554.038000 0.000156821
2232 2641714040.000000 554.191000 0.000156851
2233 2641714120.000000 554.349000 0.000157059
2234 2641714200.000000 554.504500 0.000157238
2235 2641714280.000000 554.658000 0.000157476
2236 2641714360.000000 554.813500 0.000157566
2237 2641714440.000000 554.969000 0.000157506
2238 2641714520.000000 555.123000 0.000157268
2239 2641714600.000000 555.278500 0.000157029
2240 2641714680.000000 555.435500 0.000156731
2241 2641714760.000000 555.588000 0.000156523
2242 2641714840.000000 555.743000 0.000156582
2243 2641714920.000000 555.900000 0.000156851
2244 2641715000.000000 556.052500 0.000157149
2245 2641715080.000000 556.208000 0.000157506
2246 2641715160.000000 556.363000 0.000157655
2247 2641715240.000000 556.514000 0.000157566
2248 2641715320.000000 556.671000 0.000157298
2249 2641715400.000000 556.826000 0.00015697
2250 2641715480.000000 556.979000 0.000156642
