# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2643342380.000000 504.142000 0.000173003
1910 2643342460.000000 504.296500 0.000173927
1911 2643342540.000000 504.452500 0.000174285
1912 2643342620.000000 504.608000 0.000174017
1913 2643342700.000000 504.763000 0.000173182
1914 2643342780.000000 504.919000 0.000172109
1915 2643342860.000000 505.077000 0.000171305
1916 2643342940.000000 505.226500 0.000170887
1917 2643343020.000000 505.380500 0.000171066
1918 2643343100.000000 505.537500 0.000171722
1919 2643343180.000000 505.689500 0.000172646
1920 2643343260.000000 505.847000 0.000173361
1921 2643343340.000000 506.001500 0.000173778
1922 2643343420.000000 506.156000 0.000173629
1923 2643343500.000000 506.313000 0.000173093
1924 2643343580.000000 506.464500 0.000172348
1925 2643343660.000000 506.621500 0.000171662
1926 2643343740.000000 506.775000 0.000171334
1927 2643343820.000000 506.932500 0.000171364
1928 2643343900.000000 507.088000 0.000171782
1929 2643343980.000000 507.243500 0.000172437
1930 2643344060.000000 507.400500 0.000172854
1931 2643344140.000000 507.557500 0.000173152
1932 2643344220.000000 507.711000 0.000173033
1933 2643344300.000000 507.867500 0.000172676
1934 2643344380.000000 508.020000 0.000172467
1935 2643344460.000000 508.177500 0.00017196
1936 2643344540.000000 508.332500 0.000171811
1937 2643344620.000000 508.488000 0.000171782
1938 2643344700.000000 508.643000 0.000171931
1939 2643344780.000000 508.799000 0.000172229
1940 2643344860.000000 508.952500 0.000172407
1941 2643344940.000000 509.109000 0.000172467
1942 2643345020.000000 509.260500 0.000172437
1943 2643345100.000000 509.418500 0.000172318
1944 2643345180.000000 509.573000 0.000172348
1945 2643345260.000000 509.728000 0.000172318
1946 2643345340.000000 509.885500 0.000172348
1947 2643345420.000000 510.036500 0.000172229
1948 2643345500.000000 510.189000 0.000172229
1949 2643345580.000000 510.345000 0.00017208
1950 2643345660.000000 510.499000 0.000171931
1951 2643345740.000000 510.652500 0.000171871
1952 2643345820.000000 510.808500 0.000171871
1953 2643345900.000000 510.966000 0.00017205
1954 2643345980.000000 511.123000 0.000172318
1955 2643346060.000000 511.271000 0.000172586
1956 2643346140.000000 511.427500 0.000172765
1957 2643346220.000000 511.584000 0.000172735
1958 2643346300.000000 511.740500 0.000172467
1959 2643346380.000000 511.893500 0.00017199
1960 2643346460.000000 512.047500 0.000171543
1961 2643346540.000000 512.206500 0.000171334
1962 2643346620.000000 512.363500 0.000171334
1963 2643346700.000000 512.517500 0.000171633
1964 2643346780.000000 512.672000 0.00017205
1965 2643346860.000000 512.827500 0.000172527
1966 2643346940.000000 512.987000 0.000172914
1967 2643347020.000000 513.139000 0.000172854
1968 2643347100.000000 513.293500 0.000172556
1969 2643347180.000000 513.448500 0.000171901
1970 2643347260.000000 513.603500 0.000171245
1971 2643347340.000000 513.759500 0.000170887
1972 2643347420.000000 513.914000 0.000170858
1973 2643347500.000000 514.068000 0.000171185
1974 2643347580.000000 514.223000 0.000171841
1975 2643347660.000000 514.379500 0.000172497
1976 2643347740.000000 514.533000 0.000172944
1977 2643347820.000000 514.689500 0.000173003
1978 2643347900.000000 514.842500 0.000172646
1979 2643347980.000000 515.000000 0.000171871
1980 2643348060.000000 515.152000 0.000171156
1981 2643348140.000000 515.309500 0.000170709
1982 2643348220.000000 515.465000 0.000170589
1983 2643348300.000000 515.616500 0.000171007
1984 2643348380.000000 515.774500 0.000171752
1985 2643348460.000000 515.927500 0.000172407
1986 2643348540.000000 516.083500 0.000172914
1987 2643348620.000000 516.237000 0.000172974
1988 2643348700.000000 516.392500 0.000172556
1989 2643348780.000000 516.548500 0.000171782
1990 2643348860.000000 516.702500 0.000171096
1991 2643348940.000000 516.855000 0.000170619
1992 2643349020.000000 517.013500 0.00017056
1993 2643349100.000000 517.170000 0.000170977
1994 2643349180.000000 517.324500 0.000171633
1995 2643349260.000000 517.481500 0.000172288
1996 2643349340.000000 517.634000 0.000172735
1997 2643349420.000000 517.794000 0.000172705
1998 2643349500.000000 517.944500 0.000172229
1999 2643349580.000000 518.098500 0.000171603
2000 2643349660.000000 518.256000 0.000170947
2001 2643349740.000000 518.421500 0.00017053
2002 2643349820.000000 518.567000 0.000170649
2003 2643349900.000000 518.723000 0.000171036
2004 2643349980.000000 518.875500 0.000171543
2005 2643350060.000000 519.034500 0.000172139
2006 2643350140.000000 519.186500 0.000172407
2007 2643350220.000000 519.342000 0.000172348
2008 2643350300.000000 519.498000 0.000171871
2009 2643350380.000000 519.651000 0.000171305
2010 2643350460.000000 519.808500 0.000170768
2011 2643350540.000000 519.962000 0.000170649
2012 2643350620.000000 520.118000 0.000170768
2013 2643350700.000000 520.272000 0.000171185
2014 2643350780.000000 520.425000 0.000171692
2015 2643350860.000000 520.582500 0.00017205
2016 2643350940.000000 520.736000 0.000172139
2017 2643351020.000000 520.891000 0.000171901
2018 2643351100.000000 521.045000 0.000171454
2019 2643351180.000000 521.200500 0.000170977
2020 2643351260.000000 521.355500 0.000170709
2021 2643351340.000000 521.512000 0.000170619
2022 2643351420.000000 521.664000 0.000170977
2023 2643351500.000000 521.821500 0.000171364
2024 2643351580.000000 521.973500 0.000171722
2025 2643351660.000000 522.133000 0.000171901
2026 2643351740.000000 522.286000 0.000171752
2027 2643351820.000000 522.442000 0.000171394
2028 2643351900.000000 522.597000 0.000170947
2029 2643351980.000000 522.754000 0.000170619
2030 2643352060.000000 522.908500 0.00017053
2031 2643352140.000000 523.066000 0.000170679
2032 2643352220.000000 523.220500 0.000171156
2033 2643352300.000000 523.377500 0.000171483
2034 2643352380.000000 523.532000 0.000171871
2035 2643352460.000000 523.687000 0.000171841
2036 2643352540.000000 523.843500 0.000171483
2037 2643352620.000000 523.995000 0.000171007
2038 2643352700.000000 524.152000 0.00017047
2039 2643352780.000000 524.305000 0.000170262
2040 2643352860.000000 524.461500 0.000170232
2041 2643352940.000000 524.615000 0.000170649
2042 2643353020.000000 524.769500 0.000171185
2043 2643353100.000000 524.927500 0.000171692
2044 2643353180.000000 525.080000 0.00017202
2045 2643353260.000000 525.234000 0.000171811
2046 2643353340.000000 525.387500 0.000171305
2047 2643353420.000000 525.542000 0.000170679
2048 2643353500.000000 525.699500 0.000170172
2049 2643353580.000000 525.853500 0.000169904
2050 2643353660.000000 526.006000 0.000170053
2051 2643353740.000000 526.163500 0.000170649
2052 2643353820.000000 526.320000 0.000171185
2053 2643353900.000000 526.472000 0.000171692
2054 2643353980.000000 526.626500 0.00017196
2055 2643354060.000000 526.778000 0.000171722
2056 2643354140.000000 526.936000 0.000171126
2057 2643354220.000000 527.092500 0.000170411
2058 2643354300.000000 527.249500 0.000169755
2059 2643354380.000000 527.403000 0.000169636
2060 2643354460.000000 527.559000 0.000169815
2061 2643354540.000000 527.716500 0.00017044
2062 2643354620.000000 527.872000 0.000171156
2063 2643354700.000000 528.024000 0.000171722
2064 2643354780.000000 528.181500 0.000171901
2065 2643354860.000000 528.336000 0.000171633
2066 2643354940.000000 528.491000 0.000171007
2067 2643355020.000000 528.647000 0.000170232
2068 2643355100.000000 528.802500 0.000169695
2069 2643355180.000000 528.957500 0.000169487
2070 2643355260.000000 529.114000 0.000169695
2071 2643355340.000000 529.268500 0.000170262
2072 2643355420.000000 529.426000 0.000171066
2073 2643355500.000000 529.577500 0.000171603
2074 2643355580.000000 529.735000 0.000171752
2075 2643355660.000000 529.891000 0.000171603
2076 2643355740.000000 530.045000 0.000170947
2077 2643355820.000000 530.200000 0.000170262
2078 2643355900.000000 530.354000 0.000169785
2079 2643355980.000000 530.511000 0.000169487
2080 2643356060.000000 530.662000 0.000169666
2081 2643356140.000000 530.816500 0.000170172
2082 2643356220.000000 530.975000 0.000170798
2083 2643356300.000000 531.128000 0.000171305
2084 2643356381.000000 531.282000 0.000171483
2085 2643356460.000000 531.437500 0.000171364
2086 2643356540.000000 531.591500 0.000170917
2087 2643356620.000000 531.745000 0.000170232
2088 2643356700.000000 531.899500 0.000169844
2089 2643356780.000000 532.053500 0.000169606
2090 2643356860.000000 532.211000 0.000169695
2091 2643356940.000000 532.366000 0.000170083
2092 2643357020.000000 532.521500 0.00017053
2093 2643357100.000000 532.676500 0.000170977
2094 2643357180.000000 532.833500 0.000171156
2095 2643357260.000000 532.989500 0.000171156
2096 2643357340.000000 533.142000 0.000170768
2097 2643357420.000000 533.299000 0.000170291
2098 2643357500.000000 533.455500 0.000169934
2099 2643357580.000000 533.611500 0.000169725
2100 2643357660.000000 533.766500 0.000169815
2101 2643357740.000000 533.919000 0.000170023
2102 2643357820.000000 534.077000 0.000170232
2103 2643357900.000000 534.229500 0.00017053
2104 2643357980.000000 534.383000 0.000170679
2105 2643358060.000000 534.539500 0.000170709
2106 2643358140.000000 534.692000 0.000170589
2107 2643358220.000000 534.849000 0.000170321
2108 2643358300.000000 535.005500 0.000170172
2109 2643358380.000000 535.157500 0.000170053
2110 2643358460.000000 535.315500 0.000170023
2111 2643358540.000000 535.463500 0.000170053
2112 2643358620.000000 535.625000 0.000170113
2113 2643358700.000000 535.778000 0.000170172
2114 2643358780.000000 535.932000 0.000170202
2115 2643358860.000000 536.088500 0.000170321
2116 2643358940.000000 536.241000 0.000170321
2117 2643359020.000000 536.396000 0.000170351
2118 2643359100.000000 536.552000 0.000170351
2119 2643359180.000000 536.703500 0.000170291
2120 2643359260.000000 536.861000 0.000170202
2121 2643359340.000000 537.017500 0.000170023
2122 2643359420.000000 537.173000 0.000169964
2123 2643359500.000000 537.327500 0.000169785
2124 2643359580.000000 537.484000 0.000169755
2125 2643359660.000000 537.642500 0.000169844
2126 2643359740.000000 537.794500 0.000169993
2127 2643359820.000000 537.949500 0.000170262
2128 2643359900.000000 538.107000 0.00017047
2129 2643359980.000000 538.258500 0.00017056
2130 2643360060.000000 538.416000 0.000170411
2131 2643360140.000000 538.573500 0.000170202
2132 2643360220.000000 538.726500 0.000169934
2133 2643360300.000000 538.882000 0.000169606
2134 2643360380.000000 539.038500 0.000169517
2135 2643360460.000000 539.191500 0.000169517
2136 2643360540.000000 539.348500 0.000169695
2137 2643360620.000000 539.503500 0.000170172
2138 2643360700.000000 539.660500 0.00017056
2139 2643360780.000000 539.813000 0.000170738
2140 2643360860.000000 539.964000 0.000170649
2141 2643360940.000000 540.122500 0.000170351
2142 2643361020.000000 540.278000 0.000169815
2143 2643361100.000000 540.433000 0.000169338
2144 2643361180.000000 540.586000 0.000169189
2145 2643361260.000000 540.740000 0.000169219
2146 2643361340.000000 540.897000 0.000169427
2147 2643361420.000000 541.049500 0.000169964
2148 2643361500.000000 541.203500 0.0001705
2149 2643361580.000000 541.361500 0.000170798
2150 2643361660.000000 541.511000 0.000170709
2151 2643361740.000000 541.669000 0.00017044
2152 2643361820.000000 541.824000 0.000169815
2153 2643361900.000000 541.975000 0.000169248
2154 2643361980.000000 542.132000 0.00016898
2155 2643362060.000000 542.287500 0.00016895
2156 2643362140.000000 542.445500 0.000169278
2157 2643362220.000000 542.599500 0.000169725
2158 2643362300.000000 542.756500 0.000170291
2159 2643362380.000000 542.913500 0.000170649
2160 2643362460.000000 543.064000 0.000170649
2161 2643362540.000000 543.223000 0.000170351
2162 2643362620.000000 543.378000 0.000169785
2163 2643362700.000000 543.532500 0.000169219
2164 2643362780.000000 543.687500 0.00016892
2165 2643362860.000000 543.844500 0.000168801
2166 2643362940.000000 544.001000 0.000169129
2167 2643363020.000000 544.154000 0.000169666
2168 2643363100.000000 544.308000 0.000170232
2169 2643363180.000000 544.465000 0.000170589
2170 2643363260.000000 544.620500 0.000170589
2171 2643363340.000000 544.774500 0.000170232
2172 2643363420.000000 544.930500 0.000169755
2173 2643363500.000000 545.085500 0.000169278
2174 2643363580.000000 545.240000 0.000168831
2175 2643363660.000000 545.396000 0.000168831
2176 2643363740.000000 545.551000 0.000169099
2177 2643363820.000000 545.703000 0.000169487
2178 2643363900.000000 545.858500 0.000169934
2179 2643363980.000000 546.015500 0.000170262
2180 2643364060.000000 546.166500 0.000170291
2181 2643364140.000000 546.322000 0.000170083
2182 2643364220.000000 546.476000 0.000169606
2183 2643364300.000000 546.630000 0.000169248
2184 2643364380.000000 546.787000 0.00016892
2185 2643364460.000000 546.942500 0.000168801
2186 2643364540.000000 547.094000 0.00016898
2187 2643364620.000000 547.251000 0.000169338
2188 2643364700.000000 547.404500 0.000169725
2189 2643364780.000000 547.562500 0.000169904
2190 2643364860.000000 547.718500 0.000170053
2191 2643364940.000000 547.871000 0.000169785
2192 2643365020.000000 548.030500 0.000169517
2193 2643365100.000000 548.185000 0.000169278
2194 2643365180.000000 548.339500 0.00016904
2195 2643365260.000000 548.494000 0.00016904
2196 2643365340.000000 548.649000 0.000169129
2197 2643365420.000000 548.804000 0.000169308
2198 2643365500.000000 548.961000 0.000169487
2199 2643365580.000000 549.118000 0.000169636
2200 2643365660.000000 549.271000 0.000169546
2201 2643365740.000000 549.427000 0.000169487
2202 2643365820.000000 549.584500 0.000169368
2203 2643365900.000000 549.740000 0.000169219
2204 2643365980.000000 549.890500 0.000169189
2205 2643366060.000000 550.049000 0.000169248
2206 2643366140.000000 550.205000 0.000169219
2207 2643366220.000000 550.358000 0.000169368
2208 2643366300.000000 550.515000 0.000169368
2209 2643366380.000000 550.669000 0.000169338
2210 2643366460.000000 550.823000 0.000169338
2211 2643366540.000000 550.978000 0.000169248
2212 2643366620.000000 551.133000 0.000169159
2213 2643366700.000000 551.286000 0.000169159
2214 2643366780.000000 551.440000 0.000169189
2215 2643366860.000000 551.597000 0.000169338
2216 2643366940.000000 551.752500 0.000169278
2217 2643367020.000000 551.903500 0.000169368
2218 2643367100.000000 552.062000 0.000169248
2219 2643367180.000000 552.215500 0.00016904
2220 2643367260.000000 552.368000 0.00016895
2221 2643367340.000000 552.527000 0.000168861
2222 2643367420.000000 552.681500 0.00016898
2223 2643367500.000000 552.838500 0.000169099
2224 2643367580.000000 552.995000 0.000169278
2225 2643367660.000000 553.153000 0.000169427
2226 2643367740.000000 553.305500 0.000169487
2227 2643367820.000000 553.459000 0.000169427
2228 2643367900.000000 553.617500 0.000169189
2229 2643367981.000000 553.768500 0.00016895
2230 2643368060.000000 553.925000 0.000168622
2231 2643368140.000000 554.083000 0.000168533
2232 2643368220.000000 554.238000 0.000168682
2233 2643368300.000000 554.392000 0.00016892
2234 2643368380.000000 554.545500 0.000169338
2235 2643368460.000000 554.700500 0.000169487
2236 2643368540.000000 554.857500 0.000169517
2237 2643368620.000000 555.010500 0.000169457
2238 2643368700.000000 555.167000 0.000169099
2239 2643368780.000000 555.323500 0.000168712
2240 2643368860.000000 555.479500 0.000168444
2241 2643368940.000000 555.632500 0.000168354
2242 2643369020.000000 555.786000 0.000168593
2243 2643369100.000000 555.939000 0.000168831
2244 2643369180.000000 556.095500 0.000169219
2245 2643369260.000000 556.249000 0.000169487
2246 2643369340.000000 556.403500 0.000169517
2247 2643369420.000000 556.559500 0.000169427
2248 2643369500.000000 556.714500 0.00016904
2249 2643369580.000000 556.867500 0.000168682
2250 2643369660.000000 557.022500 0.000168384
