# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2642497280.000000 503.956000 0.000171573
1909 2642497360.000000 504.112500 0.000172705
1910 2642497440.000000 504.266500 0.000173689
1911 2642497520.000000 504.423000 0.000174106
1912 2642497600.000000 504.577000 0.000174017
1913 2642497680.000000 504.733500 0.000173301
1914 2642497760.000000 504.888500 0.000172288
1915 2642497840.000000 505.042500 0.000171394
1916 2642497920.000000 505.197500 0.000170858
1917 2642498000.000000 505.352000 0.000170947
1918 2642498080.000000 505.506500 0.000171454
1919 2642498160.000000 505.660000 0.000172407
1920 2642498240.000000 505.818000 0.000173242
1921 2642498320.000000 505.970500 0.000173719
1922 2642498400.000000 506.126500 0.00017357
1923 2642498480.000000 506.280000 0.000173123
1924 2642498560.000000 506.436500 0.000172437
1925 2642498640.000000 506.590500 0.000171662
1926 2642498720.000000 506.744000 0.000171245
1927 2642498800.000000 506.900500 0.000171185
1928 2642498880.000000 507.059000 0.000171543
1929 2642498960.000000 507.210000 0.000172199
1930 2642499040.000000 507.367000 0.000172735
1931 2642499120.000000 507.523500 0.000173033
1932 2642499200.000000 507.681000 0.000173123
1933 2642499280.000000 507.834000 0.000172765
1934 2642499360.000000 507.987500 0.000172437
1935 2642499440.000000 508.143500 0.00017199
1936 2642499520.000000 508.301500 0.000171722
1937 2642499600.000000 508.454000 0.000171662
1938 2642499680.000000 508.611500 0.000171722
1939 2642499760.000000 508.762500 0.00017208
1940 2642499840.000000 508.921500 0.000172229
1941 2642499920.000000 509.075500 0.000172407
1942 2642500000.000000 509.228500 0.000172348
1943 2642500080.000000 509.384500 0.000172229
1944 2642500160.000000 509.541500 0.000172258
1945 2642500240.000000 509.695000 0.000172169
1946 2642500320.000000 509.852500 0.000172258
1947 2642500400.000000 510.002500 0.000172169
1948 2642500480.000000 510.169000 0.00017205
1949 2642500560.000000 510.311500 0.00017205
1950 2642500640.000000 510.467500 0.000171782
1951 2642500720.000000 510.621000 0.000171752
1952 2642500800.000000 510.777500 0.000171782
1953 2642500880.000000 510.933500 0.000171901
1954 2642500960.000000 511.090500 0.000172169
1955 2642501040.000000 511.241500 0.000172348
1956 2642501120.000000 511.398500 0.000172586
1957 2642501200.000000 511.549500 0.000172586
1958 2642501280.000000 511.708500 0.000172348
1959 2642501360.000000 511.862500 0.00017196
1960 2642501440.000000 512.019500 0.000171483
1961 2642501520.000000 512.173000 0.000171245
1962 2642501600.000000 512.330000 0.000171156
1963 2642501680.000000 512.487500 0.000171394
1964 2642501760.000000 512.642500 0.000171811
1965 2642501840.000000 512.797000 0.000172348
1966 2642501920.000000 512.953500 0.000172795
1967 2642502000.000000 513.108500 0.000172795
1968 2642502080.000000 513.262000 0.000172527
1969 2642502160.000000 513.419000 0.000171931
1970 2642502240.000000 513.570500 0.000171245
1971 2642502320.000000 513.728500 0.000170858
1972 2642502400.000000 513.885000 0.000170709
1973 2642502480.000000 514.037500 0.000171036
1974 2642502560.000000 514.194500 0.000171603
1975 2642502640.000000 514.346500 0.000172288
1976 2642502721.000000 514.504500 0.000172884
1977 2642502800.000000 514.657000 0.000172854
1978 2642502880.000000 514.814500 0.000172646
1979 2642502960.000000 514.970500 0.000171871
1980 2642503040.000000 515.120500 0.000171156
1981 2642503120.000000 515.276000 0.000170589
1982 2642503200.000000 515.433000 0.000170411
1983 2642503280.000000 515.587500 0.000170798
1984 2642503361.000000 515.742000 0.000171454
1985 2642503440.000000 515.888000 0.000172199
1986 2642503520.000000 516.050000 0.000172705
1987 2642503600.000000 516.207000 0.000172795
1988 2642503680.000000 516.359000 0.000172497
1989 2642503760.000000 516.515500 0.000171871
1990 2642503840.000000 516.668500 0.000171066
1991 2642503920.000000 516.825500 0.00017053
1992 2642504000.000000 516.979000 0.000170381
1993 2642504080.000000 517.135500 0.000170798
1994 2642504160.000000 517.291000 0.000171305
1995 2642504240.000000 517.447500 0.00017202
1996 2642504320.000000 517.603000 0.000172556
1997 2642504400.000000 517.758500 0.000172586
1998 2642504480.000000 517.914000 0.000172288
1999 2642504560.000000 518.070000 0.000171633
2000 2642504640.000000 518.225500 0.000170947
2001 2642504720.000000 518.378500 0.00017053
2002 2642504800.000000 518.538000 0.00017047
2003 2642504880.000000 518.691500 0.000170768
2004 2642504960.000000 518.848000 0.000171305
2005 2642505040.000000 519.003500 0.000171871
2006 2642505120.000000 519.155000 0.000172199
2007 2642505200.000000 519.313000 0.000172288
2008 2642505280.000000 519.466000 0.000171782
2009 2642505360.000000 519.622000 0.000171215
2010 2642505440.000000 519.777500 0.000170828
2011 2642505520.000000 519.932500 0.00017053
2012 2642505600.000000 520.088500 0.00017053
2013 2642505680.000000 520.242500 0.000170977
2014 2642505760.000000 520.396500 0.000171454
2015 2642505840.000000 520.551000 0.000171901
2016 2642505920.000000 520.705500 0.000171931
2017 2642506000.000000 520.860500 0.000171901
2018 2642506080.000000 521.016500 0.000171454
2019 2642506160.000000 521.170500 0.000170947
2020 2642506240.000000 521.326000 0.000170619
2021 2642506320.000000 521.478000 0.00017047
2022 2642506400.000000 521.635000 0.000170858
2023 2642506480.000000 521.791500 0.000171215
2024 2642506560.000000 521.943000 0.000171603
2025 2642506640.000000 522.101000 0.000171752
2026 2642506720.000000 522.256000 0.000171722
2027 2642506800.000000 522.409500 0.000171364
2028 2642506880.000000 522.566000 0.000171007
2029 2642506960.000000 522.718500 0.000170619
2030 2642507040.000000 522.878000 0.000170411
2031 2642507120.000000 523.032000 0.0001705
2032 2642507200.000000 523.187000 0.000170917
2033 2642507280.000000 523.342500 0.000171394
2034 2642507360.000000 523.498000 0.000171811
2035 2642507440.000000 523.655000 0.000171782
2036 2642507520.000000 523.810000 0.000171483
2037 2642507600.000000 523.962500 0.000170917
2038 2642507680.000000 524.119500 0.0001705
2039 2642507760.000000 524.271000 0.000170113
2040 2642507840.000000 524.429500 0.000170172
2041 2642507920.000000 524.583000 0.000170411
2042 2642508000.000000 524.738000 0.000171066
2043 2642508080.000000 524.894500 0.000171543
2044 2642508160.000000 525.047000 0.000171901
2045 2642508240.000000 525.204500 0.000171811
2046 2642508320.000000 525.359500 0.000171394
2047 2642508400.000000 525.511500 0.000170709
2048 2642508480.000000 525.669000 0.000170142
2049 2642508560.000000 525.823500 0.000169815
2050 2642508640.000000 525.976500 0.000169934
2051 2642508720.000000 526.132500 0.000170411
2052 2642508800.000000 526.286000 0.000171066
2053 2642508880.000000 526.441000 0.000171513
2054 2642508960.000000 526.596000 0.000171901
2055 2642509040.000000 526.751000 0.000171782
2056 2642509120.000000 526.905500 0.000171245
2057 2642509200.000000 527.061500 0.00017047
2058 2642509280.000000 527.220000 0.000169904
2059 2642509360.000000 527.372500 0.000169546
2060 2642509440.000000 527.529000 0.000169695
2061 2642509520.000000 527.686500 0.000170262
2062 2642509600.000000 527.841000 0.000171007
2063 2642509680.000000 527.995000 0.000171513
2064 2642509760.000000 528.151500 0.000171931
2065 2642509840.000000 528.307000 0.000171633
2066 2642509920.000000 528.461500 0.000171096
2067 2642510000.000000 528.616500 0.000170381
2068 2642510080.000000 528.774000 0.000169695
2069 2642510160.000000 528.929000 0.000169368
2070 2642510240.000000 529.082500 0.000169517
2071 2642510320.000000 529.238000 0.000170083
2072 2642510400.000000 529.391500 0.000170828
2073 2642510480.000000 529.546500 0.000171513
2074 2642510560.000000 529.703500 0.000171782
2075 2642510640.000000 529.854500 0.000171513
2076 2642510720.000000 530.012000 0.000170977
2077 2642510800.000000 530.168500 0.000170262
2078 2642510880.000000 530.323500 0.000169666
2079 2642510960.000000 530.478000 0.000169427
2080 2642511040.000000 530.630000 0.000169517
2081 2642511120.000000 530.786000 0.000169964
2082 2642511200.000000 530.940000 0.000170589
2083 2642511280.000000 531.091500 0.000171096
2084 2642511360.000000 531.250500 0.000171454
2085 2642511440.000000 531.401000 0.000171334
2086 2642511520.000000 531.557000 0.000170887
2087 2642511600.000000 531.714500 0.000170321
2088 2642511680.000000 531.864500 0.000169815
2089 2642511760.000000 532.023000 0.000169517
2090 2642511840.000000 532.181000 0.000169517
2091 2642511920.000000 532.332500 0.000169934
2092 2642512000.000000 532.490000 0.000170381
2093 2642512080.000000 532.645000 0.000170828
2094 2642512160.000000 532.803500 0.000171036
2095 2642512240.000000 532.955500 0.000171007
2096 2642512320.000000 533.111000 0.000170709
2097 2642512400.000000 533.268500 0.000170291
2098 2642512480.000000 533.424000 0.000169964
2099 2642512560.000000 533.578500 0.000169725
2100 2642512640.000000 533.735500 0.000169755
2101 2642512720.000000 533.890500 0.000169904
2102 2642512800.000000 534.046500 0.000170202
2103 2642512880.000000 534.200000 0.00017044
2104 2642512960.000000 534.356500 0.00017053
2105 2642513040.000000 534.510500 0.000170619
2106 2642513120.000000 534.662000 0.00017056
2107 2642513200.000000 534.819500 0.000170321
2108 2642513280.000000 534.976000 0.000170083
2109 2642513360.000000 535.128500 0.000169934
2110 2642513440.000000 535.284500 0.000169964
2111 2642513520.000000 535.439000 0.000169934
2112 2642513600.000000 535.592500 0.000169993
2113 2642513680.000000 535.748000 0.000170053
2114 2642513760.000000 535.902500 0.000170083
2115 2642513840.000000 536.057000 0.000170113
2116 2642513920.000000 536.211000 0.000170172
2117 2642514000.000000 536.367500 0.000170262
2118 2642514080.000000 536.519500 0.000170202
2119 2642514160.000000 536.675000 0.000170172
2120 2642514240.000000 536.830000 0.000170172
2121 2642514320.000000 536.983500 0.000170053
2122 2642514400.000000 537.139500 0.000169874
2123 2642514480.000000 537.297000 0.000169666
2124 2642514560.000000 537.453500 0.000169636
2125 2642514640.000000 537.608500 0.000169695
2126 2642514720.000000 537.762500 0.000169934
2127 2642514800.000000 537.918500 0.000170142
2128 2642514880.000000 538.071500 0.000170351
2129 2642514960.000000 538.226500 0.0001705
2130 2642515040.000000 538.384000 0.000170381
2131 2642515120.000000 538.537000 0.000170172
2132 2642515200.000000 538.694000 0.000169785
2133 2642515280.000000 538.851000 0.000169517
2134 2642515360.000000 539.006000 0.000169397
2135 2642515440.000000 539.160500 0.000169397
2136 2642515520.000000 539.317000 0.000169517
2137 2642515600.000000 539.471000 0.000169964
2138 2642515680.000000 539.625500 0.000170351
2139 2642515760.000000 539.781000 0.000170649
2140 2642515840.000000 539.937000 0.00017056
2141 2642515920.000000 540.090000 0.000170232
2142 2642516000.000000 540.245500 0.000169755
2143 2642516080.000000 540.403500 0.000169248
2144 2642516160.000000 540.557500 0.00016904
2145 2642516240.000000 540.709500 0.00016904
2146 2642516320.000000 540.865000 0.000169278
2147 2642516400.000000 541.019500 0.000169785
2148 2642516480.000000 541.172500 0.000170291
2149 2642516560.000000 541.328500 0.000170679
2150 2642516640.000000 541.483000 0.000170679
2151 2642516720.000000 541.640500 0.000170351
2152 2642516800.000000 541.791000 0.000169844
2153 2642516880.000000 541.947500 0.000169278
2154 2642516960.000000 542.104000 0.000168831
2155 2642517040.000000 542.255500 0.000168801
2156 2642517120.000000 542.415000 0.000169099
2157 2642517200.000000 542.570500 0.000169606
2158 2642517280.000000 542.725000 0.000170113
2159 2642517360.000000 542.882000 0.00017056
2160 2642517440.000000 543.036500 0.000170619
2161 2642517520.000000 543.193500 0.000170351
2162 2642517600.000000 543.346000 0.000169785
2163 2642517680.000000 543.503000 0.000169159
2164 2642517760.000000 543.659500 0.000168801
2165 2642517840.000000 543.811500 0.000168712
2166 2642517920.000000 543.969500 0.00016898
2167 2642518000.000000 544.125500 0.000169457
2168 2642518080.000000 544.280500 0.000170053
2169 2642518160.000000 544.432500 0.00017044
2170 2642518240.000000 544.583500 0.00017047
2171 2642518320.000000 544.743000 0.000170232
2172 2642518400.000000 544.899000 0.000169755
2173 2642518480.000000 545.053500 0.000169248
2174 2642518560.000000 545.207000 0.000168861
2175 2642518640.000000 545.363000 0.000168682
2176 2642518720.000000 545.518500 0.00016895
2177 2642518800.000000 545.670000 0.000169368
2178 2642518880.000000 545.825500 0.000169844
2179 2642518960.000000 545.982000 0.000170202
2180 2642519040.000000 546.136500 0.000170291
2181 2642519120.000000 546.288500 0.000170113
2182 2642519200.000000 546.445500 0.000169666
2183 2642519280.000000 546.600000 0.000169248
2184 2642519360.000000 546.756500 0.00016892
2185 2642519440.000000 546.908000 0.000168742
2186 2642519520.000000 547.063500 0.00016898
2187 2642519600.000000 547.220500 0.000169219
2188 2642519680.000000 547.373500 0.000169546
2189 2642519760.000000 547.533000 0.000169904
2190 2642519840.000000 547.689000 0.000170053
2191 2642519920.000000 547.842500 0.000169934
2192 2642520000.000000 548.000500 0.000169636
2193 2642520080.000000 548.154000 0.000169308
2194 2642520160.000000 548.308000 0.00016904
2195 2642520240.000000 548.463500 0.00016904
2196 2642520320.000000 548.618000 0.000169099
2197 2642520400.000000 548.773500 0.000169219
2198 2642520480.000000 548.930000 0.000169457
2199 2642520560.000000 549.088500 0.000169576
2200 2642520640.000000 549.243000 0.000169666
2201 2642520720.000000 549.396000 0.000169517
2202 2642520800.000000 549.554000 0.000169338
2203 2642520880.000000 549.709500 0.000169278
2204 2642520960.000000 549.861500 0.000169129
2205 2642521040.000000 550.020000 0.000169189
2206 2642521120.000000 550.170000 0.000169189
2207 2642521200.000000 550.328500 0.000169278
2208 2642521280.000000 550.482000 0.000169308
2209 2642521360.000000 550.636000 0.000169278
2210 2642521440.000000 550.794000 0.000169278
2211 2642521520.000000 550.947500 0.000169189
2212 2642521600.000000 551.101500 0.000169219
2213 2642521680.000000 551.257000 0.000169159
2214 2642521760.000000 551.410000 0.000169189
2215 2642521840.000000 551.568000 0.000169278
2216 2642521920.000000 551.721000 0.000169278
2217 2642522000.000000 551.873000 0.000169368
2218 2642522080.000000 552.027000 0.000169338
2219 2642522160.000000 552.181500 0.000169099
2220 2642522240.000000 552.338000 0.00016895
2221 2642522320.000000 552.493000 0.00016892
2222 2642522400.000000 552.650000 0.000168891
2223 2642522480.000000 552.806500 0.00016907
2224 2642522560.000000 552.960500 0.000169219
2225 2642522640.000000 553.119500 0.000169397
2226 2642522720.000000 553.274500 0.000169517
2227 2642522800.000000 553.426000 0.000169487
2228 2642522880.000000 553.583500 0.000169219
2229 2642522960.000000 553.738000 0.000168891
2230 2642523040.000000 553.892500 0.000168682
2231 2642523120.000000 554.049500 0.000168563
2232 2642523200.000000 554.205500 0.000168652
2233 2642523280.000000 554.362500 0.000168891
2234 2642523360.000000 554.516000 0.000169189
2235 2642523440.000000 554.672000 0.000169397
2236 2642523520.000000 554.826500 0.000169576
2237 2642523600.000000 554.979000 0.000169487
2238 2642523680.000000 555.137000 0.000169129
2239 2642523760.000000 555.292500 0.000168801
2240 2642523840.000000 555.446000 0.000168503
2241 2642523920.000000 555.601000 0.000168354
2242 2642524000.000000 555.756000 0.000168444
2243 2642524080.000000 555.909500 0.000168712
2244 2642524160.000000 556.064500 0.000169159
2245 2642524240.000000 556.220000 0.000169427
2246 2642524320.000000 556.372500 0.000169546
2247 2642524400.000000 556.527500 0.000169487
2248 2642524480.000000 556.684500 0.000169159
2249 2642524560.000000 556.837000 0.000168771
2250 2642524640.000000 556.992500 0.000168354
