# # SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4052961820.000000 555.648500 0.000191034
2500 4052961900.000000 555.801000 0.000191064
2501 4052961980.000000 555.954500 0.000191213
2502 4052962060.000000 556.111000 0.0001916
2503 4052962140.000000 556.261500 0.000191928
2504 4052962220.000000 556.418500 0.000192226
2505 4052962300.000000 556.575000 0.000192286
2506 4052962380.000000 556.726000 0.000192107
2507 4052962460.000000 556.884500 0.000191719
2508 4052962540.000000 557.039500 0.000191332
2509 4052962620.000000 557.192000 0.000191034
2510 4052962700.000000 557.348500 0.000190974
2511 4052962780.000000 557.503500 0.000191034
2512 4052962860.000000 557.661500 0.000191421
2513 4052962940.000000 557.816500 0.000191809
2514 4052963020.000000 557.975000 0.000192107
2515 4052963100.000000 558.132000 0.000192226
2516 4052963180.000000 558.283000 0.000192047
2517 4052963260.000000 558.442500 0.000191689
2518 4052963340.000000 558.597000 0.000191302
2519 4052963420.000000 558.750500 0.000191034
2520 4052963500.000000 558.906500 0.000190915
2521 4052963580.000000 559.062000 0.000191064
2522 4052963660.000000 559.216000 0.000191332
2523 4052963740.000000 559.373000 0.000191749
2524 4052963820.000000 559.529500 0.000192017
2525 4052963900.000000 559.682500 0.000192047
2526 4052963980.000000 559.838000 0.000191958
2527 4052964060.000000 559.995000 0.00019157
2528 4052964140.000000 560.149000 0.000191332
2529 4052964220.000000 560.305000 0.000191064
2530 4052964300.000000 560.462000 0.000190944
2531 4052964380.000000 560.616000 0.000191034
2532 4052964460.000000 560.770000 0.000191242
2533 4052964540.000000 560.925000 0.00019163
2534 4052964620.000000 561.080500 0.000191749
2535 4052964700.000000 561.234500 0.000191868
2536 4052964780.000000 561.389500 0.000191749
2537 4052964860.000000 561.543500 0.000191511
2538 4052964940.000000 561.697000 0.000191302
2539 4052965020.000000 561.850500 0.000191064
2540 4052965100.000000 562.004000 0.000191064
2541 4052965180.000000 562.160000 0.000191064
2542 4052965260.000000 562.314500 0.000191242
2543 4052965340.000000 562.470000 0.000191421
2544 4052965420.000000 562.624000 0.0001916
2545 4052965500.000000 562.783500 0.00019163
2546 4052965580.000000 562.941000 0.000191451
2547 4052965660.000000 563.094000 0.000191391
2548 4052965740.000000 563.250500 0.000191153
2549 4052965820.000000 563.402500 0.000191064
2550 4052965900.000000 563.561000 0.000191093
2551 4052965980.000000 563.717500 0.000191153
2552 4052966060.000000 563.871000 0.000191242
2553 4052966140.000000 564.026000 0.000191302
2554 4052966220.000000 564.182500 0.000191332
2555 4052966300.000000 564.340000 0.000191302
2556 4052966380.000000 564.493500 0.000191242
2557 4052966460.000000 564.648500 0.000191153
2558 4052966540.000000 564.807500 0.000191183
2559 4052966620.000000 564.959000 0.000191093
2560 4052966700.000000 565.115000 0.000191183
2561 4052966780.000000 565.271500 0.000191242
2562 4052966860.000000 565.422500 0.000191332
2563 4052966940.000000 565.581000 0.000191302
2564 4052967020.000000 565.736000 0.000191183
2565 4052967100.000000 565.886500 0.000191093
2566 4052967180.000000 566.043000 0.000190974
2567 4052967260.000000 566.197000 0.000190974
2568 4052967340.000000 566.353500 0.000191034
2569 4052967420.000000 566.506000 0.000191123
2570 4052967500.000000 566.660500 0.000191183
2571 4052967580.000000 566.818000 0.000191272
2572 4052967660.000000 566.969000 0.000191332
2573 4052967740.000000 567.125000 0.000191183
2574 4052967820.000000 567.281500 0.000191004
2575 4052967900.000000 567.432500 0.000190855
2576 4052967980.000000 567.590500 0.000190736
2577 4052968060.000000 567.747500 0.000190795
2578 4052968140.000000 567.903500 0.000190885
2579 4052968220.000000 568.058000 0.000191034
2580 4052968300.000000 568.215500 0.000191272
2581 4052968380.000000 568.374500 0.000191362
2582 4052968460.000000 568.525000 0.000191332
2583 4052968540.000000 568.679500 0.000191153
2584 4052968620.000000 568.838500 0.000190915
2585 4052968700.000000 568.993500 0.000190766
2586 4052968780.000000 569.149000 0.000190676
2587 4052968860.000000 569.303000 0.000190617
2588 4052968940.000000 569.458500 0.000190795
2589 4052969020.000000 569.616500 0.000191064
2590 4052969100.000000 569.769500 0.000191302
2591 4052969180.000000 569.924000 0.000191362
2592 4052969260.000000 570.081500 0.000191332
2593 4052969340.000000 570.237500 0.000191153
2594 4052969420.000000 570.392500 0.000190885
2595 4052969500.000000 570.547500 0.000190646
2596 4052969580.000000 570.701000 0.000190527
2597 4052969660.000000 570.858000 0.000190527
2598 4052969740.000000 571.011000 0.000190706
2599 4052969820.000000 571.164500 0.000191034
2600 4052969900.000000 571.320000 0.000191213
2601 4052969980.000000 571.475500 0.000191421
2602 4052970060.000000 571.630500 0.000191332
2603 4052970140.000000 571.782500 0.000191153
2604 4052970220.000000 571.939000 0.000190944
2605 4052970300.000000 572.092000 0.000190587
2606 4052970380.000000 572.245500 0.000190497
2607 4052970460.000000 572.403500 0.000190438
2608 4052970540.000000 572.558000 0.000190527
2609 4052970620.000000 572.711500 0.000190766
2610 4052970700.000000 572.869500 0.000191093
2611 4052970780.000000 573.023500 0.000191242
2612 4052970860.000000 573.180000 0.000191183
2613 4052970940.000000 573.338000 0.000191034
2614 4052971020.000000 573.490500 0.000190795
2615 4052971100.000000 573.648000 0.000190497
2616 4052971180.000000 573.802500 0.000190438
2617 4052971260.000000 573.959500 0.000190468
2618 4052971340.000000 574.112000 0.000190587
2619 4052971420.000000 574.267500 0.000190706
2620 4052971500.000000 574.426000 0.000190944
2621 4052971580.000000 574.580000 0.000190974
2622 4052971660.000000 574.735500 0.000191034
2623 4052971740.000000 574.893000 0.000190915
2624 4052971820.000000 575.047500 0.000190676
2625 4052971900.000000 575.214000 0.000190527
2626 4052971980.000000 575.362500 0.000190468
2627 4052972060.000000 575.513500 0.000190408
2628 4052972140.000000 575.668500 0.000190497
2629 4052972220.000000 575.820500 0.000190766
2630 4052972300.000000 575.978500 0.000190736
2631 4052972380.000000 576.132500 0.000190885
2632 4052972460.000000 576.285000 0.000190825
2633 4052972540.000000 576.439000 0.000190795
2634 4052972620.000000 576.589500 0.000190646
2635 4052972700.000000 576.747000 0.000190527
2636 4052972780.000000 576.903000 0.000190497
2637 4052972860.000000 577.055000 0.000190378
2638 4052972940.000000 577.210000 0.000190497
2639 4052973020.000000 577.364500 0.000190617
2640 4052973100.000000 577.521000 0.000190646
2641 4052973180.000000 577.674500 0.000190676
2642 4052973260.000000 577.829500 0.000190646
2643 4052973340.000000 577.985000 0.000190646
2644 4052973420.000000 578.142000 0.000190527
2645 4052973500.000000 578.300500 0.000190527
2646 4052973580.000000 578.453000 0.000190557
2647 4052973660.000000 578.609000 0.000190527
2648 4052973740.000000 578.767000 0.000190587
2649 4052973820.000000 578.922000 0.000190587
2650 4052973900.000000 579.076000 0.000190527
2651 4052973980.000000 579.234000 0.000190438
2652 4052974060.000000 579.389000 0.000190438
2653 4052974140.000000 579.543000 0.000190468
2654 4052974220.000000 579.699000 0.000190468
2655 4052974300.000000 579.855500 0.000190497
2656 4052974380.000000 580.011000 0.000190587
2657 4052974460.000000 580.163000 0.000190587
2658 4052974540.000000 580.321000 0.000190527
2659 4052974620.000000 580.477500 0.000190468
2660 4052974700.000000 580.631000 0.000190468
2661 4052974780.000000 580.788500 0.000190348
2662 4052974860.000000 580.943500 0.000190289
2663 4052974940.000000 581.097000 0.000190259
2664 4052975020.000000 581.252000 0.000190259
2665 4052975100.000000 581.405000 0.000190468
2666 4052975180.000000 581.559000 0.000190497
2667 4052975260.000000 581.714500 0.000190676
2668 4052975340.000000 581.868000 0.000190646
2669 4052975420.000000 582.037000 0.000190468
2670 4052975500.000000 582.185500 0.000190348
2671 4052975580.000000 582.337500 0.000190259
2672 4052975660.000000 582.485500 0.00019008
2673 4052975740.000000 582.641000 0.00019011
2674 4052975820.000000 582.799000 0.00019011
2675 4052975900.000000 582.954000 0.000190348
2676 4052975980.000000 583.106000 0.000190497
2677 4052976060.000000 583.264000 0.000190617
2678 4052976140.000000 583.419000 0.000190646
2679 4052976220.000000 583.574500 0.000190468
2680 4052976300.000000 583.729000 0.000190348
2681 4052976380.000000 583.884500 0.00019008
2682 4052976460.000000 584.041500 0.000189991
2683 4052976540.000000 584.196000 0.000189961
2684 4052976620.000000 584.352500 0.00019005
2685 4052976700.000000 584.506000 0.000190199
2686 4052976780.000000 584.663500 0.000190438
2687 4052976860.000000 584.820500 0.000190527
2688 4052976940.000000 584.972000 0.000190617
2689 4052977020.000000 585.128000 0.000190497
2690 4052977100.000000 585.283000 0.000190229
2691 4052977180.000000 585.437000 0.00019005
2692 4052977260.000000 585.594000 0.000189901
2693 4052977340.000000 585.747500 0.000189872
2694 4052977420.000000 585.903500 0.000190021
2695 4052977500.000000 586.059000 0.000190199
2696 4052977580.000000 586.215000 0.000190348
2697 4052977660.000000 586.367500 0.000190378
2698 4052977740.000000 586.522000 0.000190497
2699 4052977820.000000 586.678500 0.000190438
2700 4052977900.000000 586.830000 0.000190259
2701 4052977980.000000 586.984500 0.00019005
2702 4052978060.000000 587.140000 0.000189931
2703 4052978140.000000 587.291500 0.000189901
2704 4052978220.000000 587.445000 0.000189931
2705 4052978300.000000 587.603500 0.00019008
2706 4052978380.000000 587.754500 0.000190259
2707 4052978460.000000 587.912500 0.000190289
2708 4052978540.000000 588.070500 0.000190289
2709 4052978620.000000 588.224500 0.000190319
2710 4052978700.000000 588.383500 0.00019017
2711 4052978780.000000 588.537500 0.00019008
2712 4052978860.000000 588.693500 0.000189991
2713 4052978940.000000 588.849000 0.000189931
2714 4052979020.000000 589.005000 0.000189901
2715 4052979100.000000 589.158500 0.00019005
2716 4052979180.000000 589.314500 0.000190199
2717 4052979260.000000 589.473000 0.000190259
2718 4052979340.000000 589.625500 0.000190229
2719 4052979420.000000 589.781000 0.00019014
2720 4052979500.000000 589.935500 0.00019008
2721 4052979580.000000 590.090500 0.00019005
2722 4052979660.000000 590.247500 0.000189961
2723 4052979740.000000 590.400500 0.000189901
2724 4052979820.000000 590.554000 0.000189931
2725 4052979900.000000 590.712000 0.000189961
2726 4052979980.000000 590.868500 0.00019008
2727 4052980060.000000 591.021000 0.00019005
2728 4052980140.000000 591.177500 0.000190021
2729 4052980220.000000 591.333500 0.000189961
2730 4052980300.000000 591.491500 0.000189961
2731 4052980380.000000 591.642500 0.000189931
2732 4052980460.000000 591.796000 0.000189901
2733 4052980540.000000 591.948500 0.000189931
2734 4052980620.000000 592.102500 0.000189991
2735 4052980700.000000 592.259000 0.000189931
2736 4052980780.000000 592.411500 0.000189961
2737 4052980860.000000 592.565500 0.000189931
2738 4052980940.000000 592.724500 0.000189901
2739 4052981020.000000 592.878000 0.000189901
2740 4052981100.000000 593.031500 0.000189812
2741 4052981180.000000 593.190000 0.000189872
2742 4052981260.000000 593.344500 0.000189872
2743 4052981340.000000 593.500000 0.000189872
2744 4052981420.000000 593.657000 0.000189901
2745 4052981500.000000 593.812000 0.000189931
2746 4052981580.000000 593.965500 0.000189931
2747 4052981660.000000 594.121500 0.000189782
2748 4052981740.000000 594.280500 0.000189782
2749 4052981820.000000 594.433500 0.000189723
2750 4052981900.000000 594.589500 0.000189693
2751 4052981980.000000 594.747500 0.000189723
2752 4052982060.000000 594.898000 0.000189842
2753 4052982140.000000 595.056500 0.000189961
2754 4052982220.000000 595.212500 0.000189931
2755 4052982300.000000 595.362500 0.000190021
2756 4052982380.000000 595.519500 0.000189931
2757 4052982460.000000 595.676000 0.000189693
2758 4052982540.000000 595.832500 0.000189633
2759 4052982620.000000 595.986500 0.000189603
2760 4052982700.000000 596.141500 0.000189693
2761 4052982780.000000 596.298500 0.000189752
2762 4052982860.000000 596.449000 0.000189901
2763 4052982940.000000 596.606000 0.00019005
2764 4052983020.000000 596.761000 0.00019005
2765 4052983100.000000 596.911500 0.000189931
2766 4052983180.000000 597.066000 0.000189931
2767 4052983260.000000 597.218000 0.000189782
2768 4052983340.000000 597.374500 0.000189633
2769 4052983420.000000 597.531000 0.000189484
2770 4052983500.000000 597.681000 0.000189633
2771 4052983580.000000 597.837500 0.000189633
2772 4052983660.000000 597.995000 0.000189723
2773 4052983740.000000 598.150500 0.000189931
2774 4052983820.000000 598.303500 0.000189931
2775 4052983900.000000 598.456000 0.000189901
2776 4052983980.000000 598.614500 0.000189842
2777 4052984060.000000 598.773000 0.000189812
2778 4052984140.000000 598.927000 0.000189603
2779 4052984220.000000 599.082000 0.000189395
2780 4052984300.000000 599.236000 0.000189574
2781 4052984380.000000 599.394500 0.000189633
2782 4052984460.000000 599.548000 0.000189723
2783 4052984540.000000 599.702000 0.000189842
2784 4052984620.000000 599.859500 0.000189961
2785 4052984700.000000 600.012500 0.000189872
2786 4052984780.000000 600.170500 0.000189752
2787 4052984860.000000 600.327500 0.000189782
2788 4052984940.000000 600.477000 0.000189544
2789 4052985020.000000 600.634500 0.000189454
2790 4052985100.000000 600.790000 0.000189544
2791 4052985180.000000 600.942500 0.000189544
2792 4052985260.000000 601.100500 0.000189752
2793 4052985340.000000 601.255500 0.000189812
2794 4052985420.000000 601.409000 0.000189901
2795 4052985500.000000 601.565500 0.000189782
2796 4052985580.000000 601.720500 0.000189693
2797 4052985660.000000 601.875000 0.000189663
2798 4052985740.000000 602.029500 0.000189603
2799 4052985820.000000 602.184500 0.000189544
2800 4052985900.000000 602.337500 0.000189544
