        569.024,115,0.000000,-1.000000,0.00166667,0.000222773,0.000223638,5.082
        569.124,115,0.000000,-1.000000,0.00133333,0.000222743,0.000223846,5.034
        569.224,115,0.000000,-1.000000,-0.000333333,0.000223012,0.000223757,5.034
        569.324,115,0.000000,-1.000000,0.00166667,0.000222833,0.000223727,5.088
        569.424,115,0.000000,-1.000000,0.00166667,0.000222773,0.000223816,5.022
        569.524,115,0.000000,-1.000000,0.00133333,0.000222922,0.000223608,5.052
        569.624,115,0.000000,-1.000000,0.003,0.000222684,0.000223578,5.1
        569.724,115,0.000000,-1.000000,0.000333333,0.000222624,0.000223727,5.058
        569.824,115,0.000000,-1.000000,-0.000333333,0.000222863,0.000223548,5.058
        569.924,115,0.000000,-1.000000,0.00166667,0.000222803,0.000223608,5.1
        572.924,116,0.000000,-1.500000,0.00133333,0.000225157,0.000226052,5.124
        573.024,116,0.000000,-1.500000,0.000333333,0.000225187,0.00022626,5.046
        573.124,116,0.000000,-1.500000,-0.000333333,0.000225187,0.000225992,5.1
        573.224,116,0.000000,-1.500000,-0.000333333,0.000225217,0.000226052,5.112
        573.324,116,0.000000,-1.500000,-0.000333333,0.000225128,0.000226141,5.058
        573.424,116,0.000000,-1.500000,0.00133333,0.000225485,0.000226201,5.016
        573.524,116,0.000000,-1.500000,0.00133333,0.000225277,0.000226201,5.076
        573.624,116,0.000000,-1.500000,0.00166667,0.000225247,0.00022623,5.022
        573.724,116,0.000000,-1.500000,0.00133333,0.000225396,0.000226081,5.01
        573.824,116,0.000000,-1.500000,-0.00133333,0.000225306,0.000226141,5.07
        576.824,117,0.000000,-2.000000,0.00333333,0.000240774,0.000241698,5.07
        576.924,117,0.000000,-2.000000,0.00166667,0.000240774,0.000241847,5.028
        577.024,117,0.000000,-2.000000,0.000333333,0.000240983,0.000241728,4.998
        577.124,117,0.000000,-2.000000,0.00133333,0.000240804,0.000241757,5.076
        577.224,117,0.000000,-2.000000,0.00133333,0.000240774,0.000241847,5.01
        577.324,117,0.000000,-2.000000,0.00166667,0.000240983,0.000241728,5.01
        577.424,117,0.000000,-2.000000,-0.000333333,0.000240804,0.000241757,5.052
        577.524,117,0.000000,-2.000000,0.00133333,0.000240714,0.000241877,5.016
        577.624,117,0.000000,-2.000000,0.00133333,0.000240863,0.000241608,5.028
        577.724,117,0.000000,-2.000000,0.00133333,0.000240863,0.000241757,5.082
        580.724,118,0.000000,-2.500000,-0.000333333,5.78763e-005,5.80552e-005,5.286
        580.824,118,0.000000,-2.500000,0.000333333,5.77571e-005,5.81446e-005,5.148
        580.924,118,0.000000,-2.500000,-0.000333333,5.79359e-005,5.79956e-005,5.178
        581.024,118,0.000000,-2.500000,0.00166667,5.77571e-005,5.81148e-005,5.298
        581.124,118,0.000000,-2.500000,0.000333333,5.77273e-005,5.81744e-005,5.13
        581.224,118,0.000000,-2.500000,-0.000333333,5.79061e-005,5.79657e-005,5.16
        581.324,118,0.000000,-2.500000,-0.000333333,5.78167e-005,5.8085e-005,5.298
        581.424,118,0.000000,-2.500000,-0.000333333,5.77571e-005,5.81744e-005,5.16
        581.524,118,0.000000,-2.500000,0.00133333,5.79061e-005,5.79657e-005,5.16
        581.624,118,0.000000,-2.500000,0.00133333,5.77869e-005,5.80254e-005,5.304
        584.623,119,0.000000,-3.000000,-0.000333333,0.000202836,0.00020364,5.106
        584.723,119,0.000000,-3.000000,0.000333333,0.000202776,0.000203819,5.016
        584.823,119,0.000000,-3.000000,0.000333333,0.000203074,0.0002037,5.028
        584.923,119,0.000000,-3.000000,0.00166667,0.000202865,0.000203789,5.028
        585.023,119,0.000000,-3.000000,0.00166667,0.000202806,0.000203819,5.04
        585.123,119,0.000000,-3.000000,0.00166667,0.000202985,0.00020364,5.016
        585.223,119,0.000000,-3.000000,-0.000333333,0.000202865,0.0002037,5.094
        585.323,119,0.000000,-3.000000,-0.000333333,0.000202776,0.000203789,5.01
        585.423,119,0.000000,-3.000000,0.00166667,0.000203104,0.00020373,5.028
        585.523,119,0.000000,-3.000000,-0.00133333,0.000202925,0.00020364,5.094
        588.524,120,0.000000,-3.500000,-0.000333333,0.000227989,0.000228793,5.058
        588.624,120,0.000000,-3.500000,0.000333333,0.000227899,0.000229032,5.04
        588.724,120,0.000000,-3.500000,-0.000333333,0.000228108,0.000228823,5.022
        588.824,120,0.000000,-3.500000,0.000333333,0.000227869,0.000228913,5.028
        588.924,120,0.000000,-3.500000,-0.00133333,0.000227929,0.000229032,5.034
        589.024,120,0.000000,-3.500000,0.000333333,0.000228108,0.000228793,5.01
        589.124,120,0.000000,-3.500000,0.00166667,0.000227929,0.000228793,5.064
        589.224,120,0.000000,-3.500000,0.003,0.000227899,0.000228853,5.004
        589.324,120,0.000000,-3.500000,0.000333333,0.000228018,0.000228764,5.022
        589.424,120,0.000000,-3.500000,-0.00133333,0.000227929,0.000228704,5.052
        592.424,121,0.500000,-3.500000,0.00133333,0.000226141,0.000227065,5.076
        592.524,121,0.500000,-3.500000,0.000333333,0.000226171,0.000227184,5.028
        592.624,121,0.500000,-3.500000,0.003,0.00022635,0.000227065,5.016
        592.724,121,0.500000,-3.500000,0.00133333,0.00022623,0.000227065,5.076
        592.824,121,0.500000,-3.500000,0.00133333,0.000226111,0.000227214,5.028
        592.924,121,0.500000,-3.500000,-0.000333333,0.000226379,0.000227065,5.022
        593.024,121,0.500000,-3.500000,0.00133333,0.00022629,0.000227035,5.052
        593.124,121,0.500000,-3.500000,-0.00133333,0.000226052,0.000227124,5.058
        593.224,121,0.500000,-3.500000,0.003,0.00022626,0.000226975,5.058
        593.324,121,0.500000,-3.500000,0.000333333,0.000226201,0.000226946,5.088
        596.324,122,0.500000,-3.000000,0.000333333,0.0002037,0.000204415,5.088
        596.424,122,0.500000,-3.000000,0.003,0.000203581,0.000204534,5.046
        596.524,122,0.500000,-3.000000,0.000333333,0.000203759,0.000204385,5.064
        596.624,122,0.500000,-3.000000,-0.000333333,0.00020361,0.000204385,5.13
        596.724,122,0.500000,-3.000000,-0.000333333,0.000203491,0.000204504,5.082
        596.824,122,0.500000,-3.000000,-0.000333333,0.000203759,0.000204415,5.064
        596.924,122,0.500000,-3.000000,-0.00133333,0.00020373,0.000204534,5.094
        597.024,122,0.500000,-3.000000,-0.000333333,0.0002037,0.000204653,5.022
        597.124,122,0.500000,-3.000000,-0.00133333,0.000203849,0.000204445,5.028
        597.224,122,0.500000,-3.000000,0.00133333,0.00020373,0.000204504,5.082
        600.223,123,0.500000,-2.500000,-0.00166667,0.000126124,0.000126571,5.196
        600.323,123,0.500000,-2.500000,-0.00133333,0.000126095,0.00012678,5.1
        600.423,123,0.500000,-2.500000,-0.00166667,0.000126303,0.000126661,5.064
        600.523,123,0.500000,-2.500000,0.00166667,0.000126154,0.000126631,5.142
        600.623,123,0.500000,-2.500000,0.000333333,0.000126065,0.00012678,5.1
        600.723,123,0.500000,-2.500000,-0.00133333,0.000126303,0.000126661,5.052
        600.823,123,0.500000,-2.500000,0.00133333,0.000126154,0.000126631,5.136
        600.923,123,0.500000,-2.500000,-0.00133333,0.000126035,0.00012675,5.1
        601.023,123,0.500000,-2.500000,0.00166667,0.000126244,0.000126631,5.058
        601.123,123,0.500000,-2.500000,0.000333333,0.000126214,0.000126631,5.124
        604.124,124,0.500000,-2.000000,-0.00133333,0.00011614,0.000116796,5.094
        604.224,124,0.500000,-2.000000,0.00166667,0.000116081,0.000116766,5.1
        604.324,124,0.500000,-2.000000,-0.000333333,0.000116289,0.000116587,5.046
        604.424,124,0.500000,-2.000000,-0.00133333,0.0001162,0.000116587,5.16
        604.524,124,0.500000,-2.000000,-0.003,0.00011614,0.000116826,5.082
        604.624,124,0.500000,-2.000000,0.000333333,0.000116349,0.000116647,5.046
        604.724,124,0.500000,-2.000000,0.00133333,0.0001162,0.000116617,5.154
        604.824,124,0.500000,-2.000000,0.00166667,0.000116081,0.000116766,5.112
        604.924,124,0.500000,-2.000000,-0.000333333,0.000116319,0.000116617,5.076
        605.024,124,0.500000,-2.000000,-0.003,0.0001162,0.000116617,5.148
        608.024,125,0.500000,-1.500000,-0.000333333,0.000230134,0.000230969,5.052
        608.124,125,0.500000,-1.500000,-0.000333333,0.000230045,0.000231148,5.028
        608.224,125,0.500000,-1.500000,0.000333333,0.000230283,0.000231029,5.022
        608.324,125,0.500000,-1.500000,-0.000333333,0.000230194,0.000231029,5.064
        608.424,125,0.500000,-1.500000,0.000333333,0.000230134,0.000231207,5.01
        608.524,125,0.500000,-1.500000,-0.000333333,0.000230313,0.000231029,5.022
        608.624,125,0.500000,-1.500000,0.00166667,0.000230164,0.000231029,5.076
        608.724,125,0.500000,-1.500000,0.00166667,0.000230075,0.000231148,5.01
        608.824,125,0.500000,-1.500000,0.00133333,0.000230283,0.000230999,5.022
        608.924,125,0.500000,-1.500000,0.00166667,0.000230105,0.000230969,5.07
        611.924,126,0.500000,-1.000000,-0.00133333,0.000177921,0.000178547,5.07
        612.024,126,0.500000,-1.000000,0.00133333,0.000177802,0.000178696,5.034
        612.124,126,0.500000,-1.000000,0.000333333,0.00017801,0.000178517,5.04
        612.224,126,0.500000,-1.000000,0.000333333,0.000177891,0.000178547,5.1
        612.324,126,0.500000,-1.000000,0.000333333,0.000177831,0.000178755,5.058
        612.424,126,0.500000,-1.000000,-0.000333333,0.00017807,0.000178606,5.04
        612.524,126,0.500000,-1.000000,0.000333333,0.000177921,0.000178517,5.094
        612.624,126,0.500000,-1.000000,0.00133333,0.000177802,0.000178696,5.058
        612.724,126,0.500000,-1.000000,0.00166667,0.00017804,0.000178636,5.028
        612.824,126,0.500000,-1.000000,-0.000333333,0.000177861,0.000178547,5.112
        615.824,127,0.500000,-0.500000,0.00166667,3.55842e-005,3.57034e-005,5.514
        615.924,127,0.500000,-0.500000,-0.000333333,3.55544e-005,3.58822e-005,5.304
        616.024,127,0.500000,-0.500000,0.000333333,3.56438e-005,3.56736e-005,5.382
        616.124,127,0.500000,-0.500000,0.00133333,3.56438e-005,3.57034e-005,5.436
        616.224,127,0.500000,-0.500000,-0.00166667,3.55246e-005,3.58524e-005,5.328
        616.324,127,0.500000,-0.500000,0.00133333,3.57034e-005,3.57034e-005,5.196
        616.424,127,0.500000,-0.500000,-0.000333333,3.55842e-005,3.57332e-005,5.508
        616.524,127,0.500000,-0.500000,0.000333333,3.55544e-005,3.58524e-005,5.226
        616.624,127,0.500000,-0.500000,0.000333333,3.56736e-005,3.57034e-005,5.25
        616.724,127,0.500000,-0.500000,-0.00166667,3.55246e-005,3.5614e-005,5.664
        619.723,128,0.500000,0.000000,0.000333333,2.27393e-005,2.27989e-005,5.826
        619.823,128,0.500000,0.000000,0.00133333,2.26797e-005,2.29777e-005,5.49
        619.923,128,0.500000,0.000000,0.000333333,2.28287e-005,2.28585e-005,5.232
        620.023,128,0.500000,0.000000,-0.00133333,2.26797e-005,2.27691e-005,6.006
        620.123,128,0.500000,0.000000,0.00133333,2.25605e-005,2.28585e-005,5.892
        620.223,128,0.500000,0.000000,0.000333333,2.27393e-005,2.27393e-005,5.628
        620.323,128,0.500000,0.000000,0.00166667,2.27095e-005,2.27393e-005,6.138
        620.423,128,0.500000,0.000000,0.003,2.25307e-005,2.28585e-005,5.772
        620.523,128,0.500000,0.000000,-0.000333333,2.28287e-005,2.28287e-005,5.4
        620.623,128,0.500000,0.000000,-0.00166667,2.27691e-005,2.27989e-005,5.742
        623.624,129,0.500000,0.500000,0.000333333,5.40616e-005,5.42703e-005,5.442
        623.724,129,0.500000,0.500000,-0.000333333,5.39424e-005,5.43895e-005,5.376
        623.824,129,0.500000,0.500000,0.00166667,5.41511e-005,5.42703e-005,5.214
        623.924,129,0.500000,0.500000,0.00133333,5.4002e-005,5.44491e-005,5.25
        624.024,129,0.500000,0.500000,0.00133333,5.40914e-005,5.45087e-005,5.208
        624.124,129,0.500000,0.500000,0.003,5.41511e-005,5.43001e-005,5.142
        624.224,129,0.500000,0.500000,0.000333333,5.41213e-005,5.43299e-005,5.334
        624.324,129,0.500000,0.500000,-0.00133333,5.4002e-005,5.44789e-005,5.214
        624.424,129,0.500000,0.500000,0.000333333,5.42107e-005,5.43299e-005,5.106
        624.524,129,0.500000,0.500000,-0.000333333,5.41213e-005,5.42405e-005,5.34
        627.524,130,0.500000,1.000000,0.00166667,0.000200273,0.000200898,5.07
        627.624,130,0.500000,1.000000,0.000333333,0.000200124,0.000201167,5.058
        627.724,130,0.500000,1.000000,0.000333333,0.000200392,0.000201018,5.04
        627.824,130,0.500000,1.000000,0.00133333,0.000200332,0.000200988,5.076
        627.924,130,0.500000,1.000000,0.000333333,0.000200183,0.000201226,5.052
        628.024,130,0.500000,1.000000,-0.000333333,0.000200481,0.000201137,5.028
        628.124,130,0.500000,1.000000,0.00133333,0.000200332,0.000200988,5.088
        628.224,130,0.500000,1.000000,-0.000333333,0.000200183,0.000201167,5.046
        628.324,130,0.500000,1.000000,-0.000333333,0.000200451,0.000201077,5.034
        628.424,130,0.500000,1.000000,0.00133333,0.000200243,0.000200928,5.082
        631.424,131,0.500000,1.500000,-0.00133333,0.000228018,0.000228853,5.058
        631.524,131,0.500000,1.500000,-0.000333333,0.000227959,0.000229091,5.034
        631.624,131,0.500000,1.500000,0.00133333,0.000228197,0.000228913,5.01
        631.724,131,0.500000,1.500000,0.000333333,0.000228048,0.000228823,5.076
        631.824,131,0.500000,1.500000,0.00166667,0.000227989,0.000229062,5.028
        631.924,131,0.500000,1.500000,-0.000333333,0.000228168,0.000228883,5.04
        632.024,131,0.500000,1.500000,0.000333333,0.000228048,0.000228823,5.064
        632.124,131,0.500000,1.500000,-0.00133333,0.000227929,0.000229062,5.028
        632.224,131,0.500000,1.500000,0.00133333,0.000228168,0.000228913,5.028
        632.324,131,0.500000,1.500000,0.00133333,0.000228108,0.000228883,5.064
        635.323,132,0.500000,2.000000,0.000333333,0.000207783,0.000208468,5.064
        635.423,132,0.500000,2.000000,0.000333333,0.000207693,0.000208736,5.04
        635.523,132,0.500000,2.000000,0.000333333,0.000207783,0.000208498,5.034
        635.623,132,0.500000,2.000000,-0.000333333,0.000207753,0.000208528,5.088
        635.723,132,0.500000,2.000000,0.00133333,0.000207664,0.000208647,5.034
        635.823,132,0.500000,2.000000,-0.000333333,0.000207842,0.000208528,5.028
        635.923,132,0.500000,2.000000,0.000333333,0.000207753,0.000208468,5.058
        636.023,132,0.500000,2.000000,0.00133333,0.000207604,0.000208617,5.034
        636.123,132,0.500000,2.000000,-0.000333333,0.000207813,0.000208498,5.016
        636.223,132,0.500000,2.000000,-0.000333333,0.000207723,0.000208438,5.076
        639.224,133,0.500000,2.500000,-0.00133333,4.11274e-005,4.14851e-005,5.322
        639.324,133,0.500000,2.500000,-0.00133333,4.11274e-005,4.14851e-005,5.37
        639.424,133,0.500000,2.500000,-0.00133333,4.13063e-005,4.13957e-005,5.22
        639.524,133,0.500000,2.500000,-0.000333333,4.12466e-005,4.13063e-005,5.412
        639.624,133,0.500000,2.500000,0.00166667,4.11274e-005,4.14851e-005,5.322
        639.724,133,0.500000,2.500000,0.000333333,4.12764e-005,4.13957e-005,5.172
        639.824,133,0.500000,2.500000,0.00166667,4.12764e-005,4.12764e-005,5.37
        639.924,133,0.500000,2.500000,0.00333333,4.11274e-005,4.14851e-005,5.298
        640.024,133,0.500000,2.500000,0.000333333,4.12764e-005,4.13361e-005,5.202
        640.124,133,0.500000,2.500000,-0.000333333,4.12466e-005,4.13361e-005,5.478
        643.124,134,0.500000,3.000000,0.00166667,1.51992e-005,1.52887e-005,6.378
        643.224,134,0.500000,3.000000,0.000333333,1.51098e-005,1.54079e-005,6.078
        643.324,134,0.500000,3.000000,0.000333333,1.53483e-005,1.52589e-005,5.514
        643.424,134,0.500000,3.000000,0.00166667,1.52589e-005,1.52589e-005,6.336
        643.524,134,0.500000,3.000000,-0.000333333,1.51396e-005,1.54377e-005,5.88
        643.624,134,0.500000,3.000000,-0.00133333,1.53185e-005,1.52887e-005,5.622
        643.724,134,0.500000,3.000000,0.000333333,1.5229e-005,1.52589e-005,6.39
        643.824,134,0.500000,3.000000,0.000333333,1.51098e-005,1.54079e-005,6.138
        643.924,134,0.500000,3.000000,0.00133333,1.53781e-005,1.53483e-005,5.676
        644.024,134,0.500000,3.000000,0.00333333,1.52589e-005,1.52589e-005,6.204
        647.124,135,0.500000,3.492250,-0.000333333,-1.1921e-007,2.3842e-007,137.49
        647.224,135,0.500000,3.492250,0.00133333,-1.1921e-007,2.3842e-007,142.434
        647.324,135,0.500000,3.492250,0.000333333,-2.3842e-007,4.47037e-007,133.53
        647.424,135,0.500000,3.492250,-0.000333333,-3.27827e-007,2.3842e-007,113.202
        647.524,135,0.500000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,151.698
        647.624,135,0.500000,3.492250,0.000333333,-2.08617e-007,3.5763e-007,133.266
        647.724,135,0.500000,3.492250,0.000333333,-3.27827e-007,2.08617e-007,114.774
        647.824,135,0.500000,3.492250,0.00166667,-8.94074e-008,2.3842e-007,143.13
        647.924,135,0.500000,3.492250,0.000333333,-2.08617e-007,3.5763e-007,131.424
        648.024,135,0.500000,3.492250,0.00133333,-2.98025e-007,2.3842e-007,109.656
        651.224,136,1.000000,3.492250,-0.000333333,-2.08617e-007,3.87432e-007,123.024
        651.324,136,1.000000,3.492250,-0.00133333,-3.27827e-007,2.3842e-007,111.804
        651.424,136,1.000000,3.492250,0.00166667,-1.1921e-007,2.3842e-007,153.438
        651.524,136,1.000000,3.492250,-0.000333333,-1.78815e-007,3.5763e-007,127.878
        651.624,136,1.000000,3.492250,-0.00133333,-3.27827e-007,2.3842e-007,109.656
        651.723,136,1.000000,3.492250,0.000333333,-8.94074e-008,2.3842e-007,142.434
        651.823,136,1.000000,3.492250,0.00166667,-1.78815e-007,3.87432e-007,128.292
        651.923,136,1.000000,3.492250,0.003,-3.27827e-007,2.98025e-007,111.252
        652.023,136,1.000000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,150.252
        652.123,136,1.000000,3.492250,-0.00133333,-1.78815e-007,3.5763e-007,136.734
        655.123,137,1.000000,3.000000,-0.00133333,2.07425e-005,2.10108e-005,5.874
        655.223,137,1.000000,3.000000,-0.00133333,2.07723e-005,2.10704e-005,5.664
        655.323,137,1.000000,3.000000,0.003,2.08915e-005,2.0981e-005,5.424
        655.423,137,1.000000,3.000000,0.000333333,2.08617e-005,2.08915e-005,5.994
        655.523,137,1.000000,3.000000,-0.00133333,2.07425e-005,2.10704e-005,5.718
        655.623,137,1.000000,3.000000,-0.000333333,2.0981e-005,2.09511e-005,5.388
        655.724,137,1.000000,3.000000,0.003,2.08915e-005,2.08319e-005,5.826
        655.824,137,1.000000,3.000000,-0.000333333,2.08021e-005,2.10704e-005,5.622
        655.924,137,1.000000,3.000000,0.00166667,2.0981e-005,2.09213e-005,5.436
        656.024,137,1.000000,3.000000,0.00333333,2.08617e-005,2.09213e-005,6.03
        659.024,138,1.000000,2.500000,-0.00133333,0.000116855,0.000117243,5.136
        659.124,138,1.000000,2.500000,-0.000333333,0.000116706,0.000117392,5.13
        659.224,138,1.000000,2.500000,-0.000333333,0.000116885,0.000117243,5.064
        659.324,138,1.000000,2.500000,0.000333333,0.000116855,0.000117213,5.13
        659.424,138,1.000000,2.500000,0.00166667,0.000116736,0.000117422,5.136
        659.524,138,1.000000,2.500000,0.00333333,0.000116915,0.000117243,5.064
        659.624,138,1.000000,2.500000,0.000333333,0.000116885,0.000117213,5.124
        659.724,138,1.000000,2.500000,0.000333333,0.000116766,0.000117451,5.136
        659.824,138,1.000000,2.500000,0.000333333,0.000116975,0.000117332,5.07
        659.924,138,1.000000,2.500000,-0.000333333,0.000116855,0.000117153,5.13
        662.924,139,1.000000,2.000000,0.00166667,6.69961e-005,6.74729e-005,5.184
        663.024,139,1.000000,2.000000,-0.00133333,6.69961e-005,6.75027e-005,5.214
        663.124,139,1.000000,2.000000,0.000333333,6.72047e-005,6.73537e-005,5.094
        663.224,139,1.000000,2.000000,-0.000333333,6.71153e-005,6.72941e-005,5.298
        663.324,139,1.000000,2.000000,0.000333333,6.70259e-005,6.75027e-005,5.196
        663.424,139,1.000000,2.000000,0.000333333,6.72345e-005,6.73537e-005,5.124
        663.524,139,1.000000,2.000000,0.00133333,6.71153e-005,6.73239e-005,5.28
        663.624,139,1.000000,2.000000,0.000333333,6.70259e-005,6.75027e-005,5.196
        663.724,139,1.000000,2.000000,0.00166667,6.71749e-005,6.73835e-005,5.124
        663.824,139,1.000000,2.000000,0.000333333,6.70557e-005,6.73239e-005,5.352
        666.824,140,1.000000,1.500000,-0.00133333,0.000192464,0.000193448,5.058
        666.924,140,1.000000,1.500000,0.000333333,0.000192405,0.000193388,5.076
        667.024,140,1.000000,1.500000,0.000333333,0.000192733,0.000193329,5.034
        667.124,140,1.000000,1.500000,0.000333333,0.000192554,0.000193209,5.1
        667.224,140,1.000000,1.500000,-0.000333333,0.000192435,0.000193418,5.07
        667.324,140,1.000000,1.500000,0.00166667,0.000192643,0.000193329,5.07
        667.424,140,1.000000,1.500000,0.00133333,0.000192613,0.000193209,5.1
        667.524,140,1.000000,1.500000,0.00166667,0.000192494,0.000193507,5.088
        667.624,140,1.000000,1.500000,0.00133333,0.000192613,0.000193299,5.058
        667.724,140,1.000000,1.500000,0.000333333,0.000192613,0.000193239,5.088
        670.723,141,1.000000,1.000000,0.00166667,5.6118e-005,5.65948e-005,5.322
        670.823,141,1.000000,1.000000,-0.000333333,5.60882e-005,5.65054e-005,5.364
        670.923,141,1.000000,1.000000,0.003,5.6267e-005,5.64756e-005,5.196
        671.023,141,1.000000,1.000000,0.000333333,5.63266e-005,5.6416e-005,5.286
        671.123,141,1.000000,1.000000,0.000333333,5.61478e-005,5.65948e-005,5.202
        671.223,141,1.000000,1.000000,-0.000333333,5.63266e-005,5.64756e-005,5.112
        671.323,141,1.000000,1.000000,0.000333333,5.63266e-005,5.63862e-005,5.19
        671.423,141,1.000000,1.000000,-0.00133333,5.61776e-005,5.66246e-005,5.202
        671.523,141,1.000000,1.000000,0.000333333,5.63564e-005,5.64458e-005,5.148
        671.623,141,1.000000,1.000000,0.00333333,5.63266e-005,5.63862e-005,5.22
        674.624,142,1.000000,0.500000,0.00166667,7.2718e-006,7.48041e-006,7.428
        674.724,142,1.000000,0.500000,-0.000333333,7.2718e-006,7.54002e-006,6.594
        674.824,142,1.000000,0.500000,0.00133333,7.39101e-006,7.39101e-006,5.814
        674.924,142,1.000000,0.500000,0.000333333,7.39101e-006,7.2718e-006,7.074
        675.024,142,1.000000,0.500000,0.00166667,7.24199e-006,7.48041e-006,7.032
        675.124,142,1.000000,0.500000,-0.000333333,7.39101e-006,7.3612e-006,5.826
        675.224,142,1.000000,0.500000,0.00166667,7.42081e-006,7.3314e-006,6.912
        675.324,142,1.000000,0.500000,0.000333333,7.2718e-006,7.48041e-006,7.284
        675.424,142,1.000000,0.500000,0.000333333,7.42081e-006,7.3612e-006,5.958
        675.524,142,1.000000,0.500000,0.000333333,7.39101e-006,7.3612e-006,7.284
        678.524,143,1.000000,0.000000,-0.000333333,-2.08617e-007,2.98025e-007,105.522
        678.624,143,1.000000,0.000000,0.000333333,-2.68223e-007,2.3842e-007,105.948
        678.724,143,1.000000,0.000000,0.003,-1.1921e-007,1.49013e-007,150.948
        678.824,143,1.000000,0.000000,0.00166667,-1.49013e-007,3.5763e-007,135
        678.924,143,1.000000,0.000000,-0.000333333,-2.68223e-007,2.3842e-007,104.034
        679.024,143,1.000000,0.000000,0.000333333,-1.1921e-007,1.78815e-007,149.034
        679.124,143,1.000000,0.000000,-0.00133333,-1.78815e-007,3.5763e-007,124.38
        679.224,143,1.000000,0.000000,0.000333333,-2.68223e-007,2.3842e-007,100.62
        679.324,143,1.000000,0.000000,0.00133333,-1.1921e-007,2.08617e-007,151.392
        679.424,143,1.000000,0.000000,0.00133333,-1.49013e-007,3.5763e-007,133.152
        682.424,144,1.000000,-0.500000,0.000333333,1.78815e-007,5.06643e-007,38.37
        682.524,144,1.000000,-0.500000,0.003,1.78815e-007,4.76841e-007,36.87
        682.624,144,1.000000,-0.500000,-0.000333333,3.5763e-007,3.5763e-007,28.812
        682.724,144,1.000000,-0.500000,0.00166667,2.98025e-007,4.17234e-007,54.462
        682.824,144,1.000000,-0.500000,0.000333333,2.3842e-007,5.06643e-007,30.648
        682.924,144,1.000000,-0.500000,-0.000333333,3.5763e-007,2.98025e-007,18.432
        683.024,144,1.000000,-0.500000,0.00166667,3.27827e-007,3.87432e-007,53.616
        683.124,144,1.000000,-0.500000,0.00166667,2.08617e-007,4.76841e-007,30.966
        683.224,144,1.000000,-0.500000,0.00133333,3.87432e-007,3.27827e-007,23.964
        683.324,144,1.000000,-0.500000,0.000333333,2.98025e-007,3.5763e-007,55.62
        686.324,145,1.000000,-1.000000,0.00166667,1.92524e-005,1.9312e-005,5.844
        686.424,145,1.000000,-1.000000,0.003,1.91928e-005,1.94908e-005,5.688
        686.524,145,1.000000,-1.000000,-0.000333333,1.93418e-005,1.92524e-005,5.31
        686.624,145,1.000000,-1.000000,-0.000333333,1.93418e-005,1.92822e-005,5.796
        686.723,145,1.000000,-1.000000,0.00333333,1.9163e-005,1.9461e-005,5.742
        686.823,145,1.000000,-1.000000,-0.000333333,1.92524e-005,1.94014e-005,5.268
        686.923,145,1.000000,-1.000000,0.000333333,1.9312e-005,1.92226e-005,5.664
        687.023,145,1.000000,-1.000000,-0.000333333,1.91928e-005,1.94908e-005,5.742
        687.123,145,1.000000,-1.000000,0.000333333,1.93418e-005,1.93716e-005,5.28
        687.223,145,1.000000,-1.000000,0.00166667,1.93418e-005,1.92524e-005,5.808
        690.223,146,1.000000,-1.500000,-0.00133333,9.3699e-005,9.42354e-005,5.172
        690.323,146,1.000000,-1.500000,-0.000333333,9.36692e-005,9.42652e-005,5.142
        690.423,146,1.000000,-1.500000,-0.00133333,9.39076e-005,9.42354e-005,5.064
        690.523,146,1.000000,-1.500000,0.00166667,9.39076e-005,9.40864e-005,5.112
        690.624,146,1.000000,-1.500000,0.000333333,9.37586e-005,9.4295e-005,5.148
        690.724,146,1.000000,-1.500000,-0.000333333,9.37586e-005,9.41758e-005,5.106
        690.824,146,1.000000,-1.500000,0.00166667,9.37884e-005,9.39672e-005,5.208
        690.924,146,1.000000,-1.500000,0.00133333,9.36096e-005,9.42056e-005,5.25
        691.024,146,1.000000,-1.500000,0.00133333,9.38182e-005,9.41162e-005,5.142
        691.124,146,1.000000,-1.500000,-0.000333333,9.37288e-005,9.3997e-005,5.28
        694.124,147,1.000000,-2.000000,-0.00133333,7.67116e-005,7.70693e-005,5.346
        694.224,147,1.000000,-2.000000,0.00166667,7.65328e-005,7.70991e-005,5.286
        694.324,147,1.000000,-2.000000,-0.00133333,7.67712e-005,7.70097e-005,5.202
        694.424,147,1.000000,-2.000000,0.000333333,7.67712e-005,7.69203e-005,5.28
        694.524,147,1.000000,-2.000000,0.000333333,7.6652e-005,7.71587e-005,5.256
        694.624,147,1.000000,-2.000000,0.000333333,7.68607e-005,7.71587e-005,5.082
        694.724,147,1.000000,-2.000000,0.00166667,7.68309e-005,7.70097e-005,5.19
        694.824,147,1.000000,-2.000000,-0.00133333,7.67116e-005,7.72183e-005,5.136
        694.924,147,1.000000,-2.000000,-0.00133333,7.68607e-005,7.71587e-005,5.07
        695.024,147,1.000000,-2.000000,0.00166667,7.68607e-005,7.70693e-005,5.22
        698.024,148,1.000000,-2.500000,0.000333333,0.000193209,0.000194103,5.082
        698.124,148,1.000000,-2.500000,0.003,0.000193209,0.000194223,5.064
        698.224,148,1.000000,-2.500000,0.00433333,0.000193299,0.000194074,5.034
        698.324,148,1.000000,-2.500000,0.003,0.000193269,0.000193865,5.064
