# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1665016920.000000 468.882500 0.000183971
1876 1665017000.000000 469.036000 0.000183375
1877 1665017080.000000 469.190500 0.000181944
1878 1665017160.000000 469.345000 0.000180663
1879 1665017240.000000 469.503500 0.00018102
1880 1665017320.000000 469.654500 0.000182749
1881 1665017400.000000 469.806500 0.000184298
1882 1665017480.000000 469.964000 0.000184448
1883 1665017560.000000 470.115500 0.000182808
1884 1665017640.000000 470.273000 0.000180603
1885 1665017720.000000 470.425000 0.000179888
1886 1665017800.000000 470.581500 0.000181348
1887 1665017880.000000 470.736500 0.000183911
1888 1665017960.000000 470.891500 0.000185193
1889 1665018040.000000 471.046000 0.000184328
1890 1665018120.000000 471.203000 0.000181586
1891 1665018200.000000 471.357000 0.000179411
1892 1665018280.000000 471.514000 0.000179828
1893 1665018360.000000 471.669000 0.00018251
1894 1665018440.000000 471.824500 0.000185103
1895 1665018520.000000 471.980000 0.000185431
1896 1665018600.000000 472.133000 0.000183315
1897 1665018680.000000 472.291500 0.000180275
1898 1665018760.000000 472.445000 0.000178845
1899 1665018840.000000 472.601500 0.000180335
1900 1665018920.000000 472.756000 0.000183583
1901 1665019000.000000 472.911000 0.00018558
1902 1665019080.000000 473.067000 0.000185103
1903 1665019160.000000 473.223500 0.000182332
1904 1665019240.000000 473.376000 0.000179172
1905 1665019320.000000 473.533500 0.000178904
1906 1665019400.000000 473.688000 0.000181378
1907 1665019480.000000 473.844000 0.000184507
1908 1665019560.000000 474.000000 0.000185848
1909 1665019640.000000 474.153500 0.000184448
1910 1665019720.000000 474.309500 0.00018105
1911 1665019800.000000 474.462000 0.000178696
1912 1665019880.000000 474.620500 0.000179381
1913 1665019960.000000 474.774000 0.000182361
1914 1665020040.000000 474.928500 0.000185163
1915 1665020120.000000 475.084000 0.000185789
1916 1665020200.000000 475.239000 0.000183583
1917 1665020280.000000 475.392000 0.000180245
1918 1665020360.000000 475.548500 0.000178696
1919 1665020440.000000 475.700500 0.000180067
1920 1665020520.000000 475.857000 0.000183047
1921 1665020600.000000 476.013500 0.00018555
1922 1665020680.000000 476.167500 0.000185222
1923 1665020760.000000 476.321500 0.0001826
1924 1665020840.000000 476.477500 0.000179739
1925 1665020920.000000 476.637000 0.000178785
1926 1665021000.000000 476.791000 0.000180841
1927 1665021080.000000 476.944500 0.000183881
1928 1665021160.000000 477.101500 0.00018555
1929 1665021240.000000 477.257500 0.000184537
1930 1665021320.000000 477.411500 0.000181557
1931 1665021400.000000 477.565500 0.000179411
1932 1665021480.000000 477.719500 0.000179322
1933 1665021560.000000 477.880000 0.000181616
1934 1665021640.000000 478.031000 0.000184269
1935 1665021720.000000 478.186000 0.000185103
1936 1665021800.000000 478.342500 0.000183673
1937 1665021880.000000 478.496500 0.000180961
1938 1665021960.000000 478.651500 0.000179411
1939 1665022040.000000 478.808000 0.000179977
1940 1665022120.000000 478.960500 0.000182272
1941 1665022200.000000 479.118500 0.000184328
1942 1665022280.000000 479.269500 0.000184388
1943 1665022360.000000 479.427500 0.000182928
1944 1665022440.000000 479.581000 0.000180782
1945 1665022520.000000 479.737000 0.000179798
1946 1665022600.000000 479.893000 0.000180812
1947 1665022680.000000 480.046500 0.00018263
1948 1665022760.000000 480.201000 0.000183971
1949 1665022840.000000 480.356500 0.000183702
1950 1665022920.000000 480.507500 0.000182302
1951 1665023000.000000 480.665500 0.000180752
1952 1665023080.000000 480.817500 0.000180454
1953 1665023160.000000 480.973000 0.000181348
1954 1665023240.000000 481.130000 0.00018263
1955 1665023320.000000 481.284000 0.000183285
1956 1665023400.000000 481.442500 0.000183047
1957 1665023480.000000 481.596500 0.000182063
1958 1665023560.000000 481.753000 0.000181288
1959 1665023640.000000 481.907000 0.00018108
1960 1665023720.000000 482.062000 0.000181586
1961 1665023800.000000 482.220500 0.000182183
1962 1665023880.000000 482.374000 0.0001826
1963 1665023960.000000 482.526000 0.000182719
1964 1665024040.000000 482.684500 0.000182183
1965 1665024120.000000 482.840500 0.000181765
1966 1665024200.000000 482.994500 0.000181437
1967 1665024280.000000 483.150500 0.000181378
1968 1665024360.000000 483.303500 0.000181795
1969 1665024440.000000 483.461500 0.000182302
1970 1665024520.000000 483.616500 0.000182749
1971 1665024600.000000 483.770000 0.00018257
1972 1665024680.000000 483.927500 0.000182093
1973 1665024760.000000 484.081500 0.000181467
1974 1665024840.000000 484.236000 0.00018102
1975 1665024920.000000 484.391500 0.000181497
1976 1665025000.000000 484.548000 0.000182302
1977 1665025080.000000 484.701000 0.000182928
1978 1665025160.000000 484.856500 0.000182838
1979 1665025240.000000 485.009500 0.000182034
1980 1665025320.000000 485.163000 0.000181199
1981 1665025400.000000 485.318500 0.000180901
1982 1665025480.000000 485.472000 0.000181467
1983 1665025560.000000 485.626500 0.000182421
1984 1665025640.000000 485.786000 0.000183017
1985 1665025720.000000 485.938500 0.000182868
1986 1665025800.000000 486.092000 0.000181914
1987 1665025880.000000 486.246000 0.00018105
1988 1665025960.000000 486.403500 0.000180931
1989 1665026040.000000 486.559000 0.000181676
1990 1665026120.000000 486.717000 0.00018254
1991 1665026200.000000 486.869500 0.000183047
1992 1665026280.000000 487.029000 0.000182719
1993 1665026360.000000 487.181500 0.000181616
1994 1665026440.000000 487.339000 0.000180961
1995 1665026520.000000 487.494000 0.00018108
1996 1665026600.000000 487.648000 0.000181646
1997 1665026680.000000 487.804000 0.00018251
1998 1665026760.000000 487.960500 0.000182779
1999 1665026840.000000 488.111500 0.000182302
2000 1665026920.000000 488.269500 0.000181646
2001 1665027000.000000 488.423500 0.00018108
2002 1665027080.000000 488.579500 0.00018108
2003 1665027160.000000 488.737500 0.000181557
2004 1665027240.000000 488.889500 0.000182272
2005 1665027320.000000 489.047000 0.000182391
2006 1665027400.000000 489.200000 0.000182212
2007 1665027480.000000 489.357500 0.000181765
2008 1665027560.000000 489.511500 0.000181259
2009 1665027640.000000 489.664000 0.000181229
2010 1665027720.000000 489.819500 0.000181348
2011 1665027800.000000 489.977000 0.000181914
2012 1665027880.000000 490.133000 0.000182332
2013 1665027960.000000 490.286000 0.000182332
2014 1665028040.000000 490.438500 0.000181914
2015 1665028120.000000 490.595500 0.000181259
2016 1665028200.000000 490.750500 0.00018099
2017 1665028280.000000 490.902500 0.000181169
2018 1665028360.000000 491.059000 0.000181706
2019 1665028440.000000 491.211500 0.000182451
2020 1665028520.000000 491.369500 0.00018254
2021 1665028600.000000 491.522000 0.000182063
2022 1665028680.000000 491.678000 0.000181229
2023 1665028760.000000 491.837500 0.000180752
2024 1665028840.000000 491.994000 0.00018102
2025 1665028920.000000 492.147500 0.000181795
2026 1665029000.000000 492.299500 0.00018257
2027 1665029080.000000 492.455500 0.000182719
2028 1665029160.000000 492.613000 0.000181885
2029 1665029240.000000 492.766500 0.00018111
2030 1665029320.000000 492.920500 0.000180692
2031 1665029400.000000 493.077500 0.000181169
2032 1665029480.000000 493.232000 0.000182063
2033 1665029560.000000 493.388000 0.000182779
2034 1665029640.000000 493.543500 0.00018257
2035 1665029720.000000 493.696500 0.000181616
2036 1665029800.000000 493.853500 0.000180961
2037 1665029880.000000 494.008500 0.000180692
2038 1665029960.000000 494.163000 0.000181199
2039 1665030040.000000 494.320500 0.000182212
2040 1665030120.000000 494.474000 0.00018263
2041 1665030200.000000 494.632000 0.000182332
2042 1665030280.000000 494.782500 0.000181616
2043 1665030360.000000 494.940000 0.000180961
2044 1665030440.000000 495.092000 0.000180782
2045 1665030520.000000 495.247500 0.000181408
2046 1665030600.000000 495.402500 0.000182183
2047 1665030680.000000 495.558500 0.000182421
2048 1665030760.000000 495.714500 0.000182123
2049 1665030840.000000 495.867500 0.000181467
2050 1665030920.000000 496.023500 0.00018102
2051 1665031000.000000 496.177500 0.00018102
2052 1665031080.000000 496.333500 0.000181586
2053 1665031160.000000 496.486500 0.000182063
2054 1665031240.000000 496.645000 0.000182123
2055 1665031320.000000 496.797000 0.000182004
2056 1665031400.000000 496.957000 0.000181467
2057 1665031480.000000 497.110000 0.00018105
2058 1665031560.000000 497.267500 0.00018111
2059 1665031640.000000 497.425000 0.000181527
2060 1665031720.000000 497.578000 0.000181855
2061 1665031800.000000 497.733000 0.000182093
2062 1665031880.000000 497.891500 0.000181885
2063 1665031960.000000 498.045500 0.000181467
2064 1665032040.000000 498.199000 0.000181199
2065 1665032120.000000 498.352500 0.000181139
2066 1665032200.000000 498.510500 0.000181408
2067 1665032280.000000 498.667500 0.000181706
2068 1665032360.000000 498.816500 0.000181914
2069 1665032440.000000 498.976500 0.000181735
2070 1665032520.000000 499.131000 0.000181467
2071 1665032600.000000 499.286000 0.000181169
2072 1665032680.000000 499.440000 0.00018108
2073 1665032760.000000 499.594000 0.000181288
2074 1665032840.000000 499.749000 0.000181557
2075 1665032920.000000 499.904000 0.000181765
2076 1665033000.000000 500.055500 0.000181735
2077 1665033080.000000 500.214000 0.000181527
2078 1665033160.000000 500.365000 0.000181348
2079 1665033240.000000 500.524000 0.000181139
2080 1665033320.000000 500.676500 0.000181288
2081 1665033400.000000 500.832000 0.000181437
2082 1665033480.000000 500.987000 0.000181706
2083 1665033560.000000 501.140500 0.000181616
2084 1665033640.000000 501.296500 0.000181557
2085 1665033720.000000 501.450500 0.000181467
2086 1665033800.000000 501.606000 0.000181199
2087 1665033880.000000 501.762000 0.000181318
2088 1665033960.000000 501.919500 0.000181408
2089 1665034040.000000 502.075000 0.000181527
2090 1665034120.000000 502.233000 0.000181765
2091 1665034200.000000 502.384500 0.000181706
2092 1665034280.000000 502.543500 0.000181527
2093 1665034360.000000 502.695500 0.000181288
2094 1665034440.000000 502.851500 0.00018108
2095 1665034520.000000 503.006000 0.000181139
2096 1665034600.000000 503.161000 0.000181378
2097 1665034680.000000 503.318500 0.000181765
2098 1665034760.000000 503.472500 0.000181855
2099 1665034840.000000 503.627000 0.000181527
2100 1665034920.000000 503.783000 0.00018111
2101 1665035000.000000 503.938000 0.000180722
2102 1665035080.000000 504.091500 0.000180961
2103 1665035160.000000 504.248000 0.000181437
2104 1665035240.000000 504.401500 0.000182004
2105 1665035320.000000 504.560000 0.000181914
2106 1665035400.000000 504.712500 0.000181348
2107 1665035480.000000 504.869000 0.000180871
2108 1665035560.000000 505.022500 0.000180484
2109 1665035640.000000 505.179000 0.000180901
2110 1665035720.000000 505.335000 0.000181586
2111 1665035800.000000 505.485000 0.000182063
2112 1665035880.000000 505.640500 0.000181855
2113 1665035960.000000 505.797500 0.000181199
2114 1665036040.000000 505.951500 0.000180663
2115 1665036120.000000 506.105000 0.000180603
2116 1665036200.000000 506.259500 0.000180961
2117 1665036280.000000 506.416000 0.000181735
2118 1665036360.000000 506.573500 0.000182004
2119 1665036440.000000 506.725000 0.000181646
2120 1665036520.000000 506.880000 0.00018105
2121 1665036600.000000 507.037500 0.000180543
2122 1665036680.000000 507.195000 0.000180633
2123 1665036760.000000 507.350000 0.000181139
2124 1665036840.000000 507.501500 0.000181735
2125 1665036920.000000 507.661000 0.000181795
2126 1665037000.000000 507.814000 0.000181586
2127 1665037080.000000 507.968500 0.000180901
2128 1665037160.000000 508.124000 0.000180573
2129 1665037240.000000 508.283000 0.000180752
2130 1665037320.000000 508.435500 0.000181199
2131 1665037400.000000 508.593500 0.000181616
2132 1665037480.000000 508.746500 0.000181616
2133 1665037560.000000 508.902000 0.000181408
2134 1665037640.000000 509.058500 0.00018108
2135 1665037720.000000 509.210000 0.000180663
2136 1665037800.000000 509.368000 0.000180663
2137 1665037880.000000 509.520500 0.00018099
2138 1665037960.000000 509.678000 0.000181318
2139 1665038040.000000 509.832500 0.000181467
2140 1665038120.000000 509.985500 0.000181348
2141 1665038200.000000 510.141000 0.00018111
2142 1665038280.000000 510.290000 0.000180663
2143 1665038360.000000 510.446000 0.000180335
2144 1665038440.000000 510.603500 0.000180633
2145 1665038520.000000 510.758500 0.000180931
2146 1665038600.000000 510.915500 0.000181497
2147 1665038680.000000 511.071500 0.000181497
2148 1665038760.000000 511.224500 0.000181259
2149 1665038840.000000 511.381000 0.000180663
2150 1665038920.000000 511.531500 0.000180335
2151 1665039000.000000 511.689500 0.000180692
2152 1665039080.000000 511.844000 0.000181259
2153 1665039160.000000 512.001500 0.000181914
2154 1665039240.000000 512.155500 0.000181885
2155 1665039320.000000 512.311000 0.000181169
2156 1665039400.000000 512.467000 0.000180365
2157 1665039480.000000 512.624500 0.000180067
2158 1665039560.000000 512.777000 0.000180633
2159 1665039640.000000 512.936000 0.000181378
2160 1665039720.000000 513.086500 0.000182063
2161 1665039800.000000 513.244500 0.000181795
2162 1665039880.000000 513.398500 0.000180812
2163 1665039960.000000 513.553000 0.000179977
2164 1665040040.000000 513.711000 0.000179918
2165 1665040120.000000 513.863000 0.000180663
2166 1665040200.000000 514.017000 0.000181646
2167 1665040280.000000 514.173000 0.000182004
2168 1665040360.000000 514.324500 0.000181527
2169 1665040440.000000 514.482500 0.000180484
2170 1665040520.000000 514.638000 0.000179769
2171 1665040600.000000 514.792000 0.000179977
2172 1665040680.000000 514.948500 0.000180901
2173 1665040760.000000 515.099500 0.000181885
2174 1665040840.000000 515.258000 0.000181944
2175 1665040920.000000 515.412500 0.00018111
2176 1665041000.000000 515.565000 0.000180067
2177 1665041080.000000 515.723000 0.00017956
2178 1665041160.000000 515.875000 0.000180126
2179 1665041240.000000 516.032000 0.000181199
2180 1665041320.000000 516.185000 0.000181974
2181 1665041400.000000 516.340500 0.000181646
2182 1665041480.000000 516.494500 0.000180514
2183 1665041560.000000 516.652000 0.000179739
2184 1665041640.000000 516.805500 0.000179679
2185 1665041720.000000 516.961500 0.000180603
2186 1665041800.000000 517.117500 0.000181616
2187 1665041880.000000 517.273500 0.000181795
2188 1665041960.000000 517.429000 0.00018108
2189 1665042040.000000 517.583500 0.000180096
2190 1665042120.000000 517.740000 0.000179739
2191 1665042200.000000 517.893000 0.000180186
2192 1665042280.000000 518.052000 0.000181199
2193 1665042360.000000 518.205000 0.000181557
2194 1665042440.000000 518.361000 0.000181169
2195 1665042520.000000 518.516500 0.000180454
2196 1665042600.000000 518.674000 0.000179769
2197 1665042680.000000 518.830000 0.000179977
2198 1665042760.000000 518.984500 0.000180782
2199 1665042840.000000 519.137500 0.000181348
2200 1665042920.000000 519.293000 0.000181169
2201 1665043000.000000 519.445500 0.000180365
2202 1665043080.000000 519.602000 0.000179739
2203 1665043160.000000 519.759500 0.000179858
2204 1665043240.000000 519.911000 0.000180752
2205 1665043320.000000 520.068000 0.000181378
2206 1665043400.000000 520.222500 0.000181259
2207 1665043480.000000 520.378500 0.000180394
2208 1665043560.000000 520.532500 0.00017956
2209 1665043640.000000 520.683000 0.00017959
2210 1665043720.000000 520.840000 0.000180573
2211 1665043800.000000 520.992000 0.000181497
2212 1665043880.000000 521.147500 0.000181735
2213 1665043960.000000 521.304500 0.000180692
2214 1665044040.000000 521.456500 0.00017953
2215 1665044120.000000 521.615000 0.000178964
2216 1665044200.000000 521.772000 0.000179828
2217 1665044280.000000 521.922500 0.000181408
2218 1665044360.000000 522.078000 0.000182153
2219 1665044440.000000 522.235000 0.000181467
2220 1665044520.000000 522.389500 0.000179798
2221 1665044600.000000 522.547000 0.000178517
2222 1665044680.000000 522.700000 0.000178964
2223 1665044760.000000 522.858500 0.000180782
2224 1665044840.000000 523.011500 0.00018254
2225 1665044920.000000 523.170000 0.000182481
2226 1665045000.000000 523.323500 0.000180633
2227 1665045080.000000 523.479000 0.000178547
2228 1665045160.000000 523.635000 0.000177951
2229 1665045240.000000 523.791000 0.00017956
2230 1665045320.000000 523.944000 0.000181944
2231 1665045400.000000 524.101500 0.000183047
2232 1665045480.000000 524.255000 0.000181855
2233 1665045560.000000 524.409500 0.000179202
2234 1665045640.000000 524.566000 0.000177474
2235 1665045720.000000 524.718500 0.00017798
2236 1665045800.000000 524.875500 0.000180573
2237 1665045880.000000 525.030500 0.000182928
2238 1665045960.000000 525.183500 0.000183047
2239 1665046040.000000 525.339000 0.000180841
2240 1665046120.000000 525.493000 0.00017807
2241 1665046200.000000 525.647000 0.000177116
2242 1665046280.000000 525.802500 0.000178845
2243 1665046360.000000 525.959000 0.000181855
2244 1665046440.000000 526.112500 0.000183464
2245 1665046520.000000 526.268000 0.000182302
2246 1665046600.000000 526.421500 0.0001795
2247 1665046680.000000 526.576500 0.000177116
2248 1665046760.000000 526.732500 0.000177444
2249 1665046840.000000 526.885500 0.000180186
2250 1665046920.000000 527.042000 0.000182719
2251 1665047000.000000 527.200000 0.000183077
2252 1665047080.000000 527.352000 0.00018108
2253 1665047160.000000 527.508500 0.000178278
2254 1665047240.000000 527.666500 0.000177086
2255 1665047320.000000 527.822000 0.000178487
2256 1665047400.000000 527.975500 0.000181229
2257 1665047480.000000 528.130000 0.000182987
2258 1665047560.000000 528.282500 0.000182361
2259 1665047640.000000 528.441000 0.000179828
2260 1665047720.000000 528.596500 0.000177653
2261 1665047800.000000 528.750500 0.000177623
2262 1665047880.000000 528.906500 0.00017962
2263 1665047960.000000 529.062500 0.000181944
2264 1665048040.000000 529.219000 0.000182481
2265 1665048120.000000 529.371500 0.00018108
2266 1665048200.000000 529.527000 0.000178785
2267 1665048281.000000 529.684500 0.000177653
2268 1665048360.000000 529.837500 0.000178576
2269 1665048440.000000 529.992000 0.000180484
2270 1665048520.000000 530.148000 0.000181885
2271 1665048600.000000 530.302500 0.000181706
2272 1665048680.000000 530.456500 0.000180126
2273 1665048760.000000 530.611500 0.000178576
2274 1665048840.000000 530.768000 0.000178219
2275 1665048920.000000 530.919500 0.000179262
2276 1665049000.000000 531.073000 0.000180722
2277 1665049080.000000 531.231000 0.000181467
2278 1665049160.000000 531.384500 0.000180812
2279 1665049240.000000 531.539000 0.0001795
2280 1665049320.000000 531.691000 0.000178785
2281 1665049400.000000 531.845500 0.000178845
2282 1665049480.000000 532.004000 0.000179798
2283 1665049560.000000 532.161000 0.000180782
2284 1665049640.000000 532.317500 0.000180782
2285 1665049720.000000 532.471000 0.000180275
2286 1665049800.000000 532.625500 0.0001795
2287 1665049880.000000 532.784000 0.000179053
2288 1665049960.000000 532.935500 0.000179262
2289 1665050040.000000 533.092500 0.000179828
2290 1665050120.000000 533.250000 0.000180335
2291 1665050200.000000 533.404000 0.000180365
2292 1665050280.000000 533.559500 0.000179947
2293 1665050360.000000 533.717500 0.0001795
2294 1665050440.000000 533.872500 0.000179202
2295 1665050520.000000 534.025000 0.000179381
2296 1665050600.000000 534.179500 0.00017962
2297 1665050680.000000 534.337000 0.000180037
2298 1665050760.000000 534.492000 0.000180126
2299 1665050840.000000 534.642000 0.000179828
2300 1665050920.000000 534.798500 0.00017962
2301 1665051000.000000 534.951500 0.000179381
2302 1665051080.000000 535.108500 0.000179322
2303 1665051160.000000 535.263500 0.00017959
2304 1665051240.000000 535.414500 0.000179798
2305 1665051320.000000 535.573000 0.000180007
2306 1665051400.000000 535.727000 0.000179828
2307 1665051480.000000 535.880000 0.000179471
2308 1665051560.000000 536.035500 0.000179202
2309 1665051640.000000 536.190000 0.000179172
2310 1665051720.000000 536.343500 0.0001795
2311 1665051800.000000 536.498500 0.000179739
2312 1665051880.000000 536.655000 0.000179858
2313 1665051960.000000 536.807000 0.00017962
2314 1665052040.000000 536.963500 0.000179351
2315 1665052120.000000 537.120000 0.000179202
2316 1665052200.000000 537.277000 0.000179262
2317 1665052280.000000 537.430000 0.00017956
2318 1665052360.000000 537.589000 0.000179679
2319 1665052440.000000 537.744000 0.00017962
2320 1665052520.000000 537.898000 0.000179381
2321 1665052600.000000 538.054000 0.000179172
2322 1665052680.000000 538.209000 0.000179202
2323 1665052760.000000 538.366000 0.000179322
2324 1665052840.000000 538.518500 0.00017956
2325 1665052920.000000 538.675500 0.0001795
2326 1665053000.000000 538.832000 0.000179292
2327 1665053080.000000 538.983000 0.000179172
2328 1665053160.000000 539.142000 0.000179202
2329 1665053240.000000 539.298000 0.000179322
2330 1665053320.000000 539.452500 0.000179381
2331 1665053400.000000 539.606500 0.000179351
2332 1665053480.000000 539.762000 0.000179113
2333 1665053560.000000 539.919500 0.000178964
2334 1665053640.000000 540.072000 0.000179202
2335 1665053720.000000 540.227000 0.000179322
2336 1665053800.000000 540.384500 0.000179381
2337 1665053880.000000 540.538500 0.000179232
2338 1665053960.000000 540.690000 0.000179053
2339 1665054040.000000 540.845500 0.000178934
2340 1665054120.000000 541.000000 0.000179053
2341 1665054200.000000 541.155000 0.000179381
2342 1665054280.000000 541.309000 0.000179441
2343 1665054360.000000 541.461000 0.000179232
2344 1665054440.000000 541.618000 0.000178994
2345 1665054520.000000 541.772000 0.000178755
2346 1665054600.000000 541.927000 0.000178904
2347 1665054680.000000 542.081500 0.000179322
2348 1665054760.000000 542.237500 0.000179471
2349 1665054840.000000 542.395500 0.000179351
2350 1665054920.000000 542.549000 0.000179053
2351 1665055000.000000 542.705500 0.000178785
2352 1665055080.000000 542.863000 0.000178755
2353 1665055160.000000 543.017500 0.000179023
2354 1665055240.000000 543.170000 0.000179351
2355 1665055320.000000 543.324500 0.000179292
2356 1665055400.000000 543.479500 0.000179083
2357 1665055480.000000 543.637000 0.000178666
2358 1665055560.000000 543.792500 0.000178576
2359 1665055640.000000 543.946500 0.000178815
2360 1665055720.000000 544.103000 0.000179172
2361 1665055800.000000 544.259000 0.000179322
2362 1665055880.000000 544.414500 0.000179083
2363 1665055960.000000 544.564000 0.000178666
2364 1665056040.000000 544.722500 0.000178517
2365 1665056120.000000 544.878500 0.000178636
2366 1665056200.000000 545.034000 0.000179053
2367 1665056280.000000 545.186000 0.000179172
2368 1665056360.000000 545.341000 0.000178994
2369 1665056440.000000 545.499000 0.000178666
2370 1665056520.000000 545.649500 0.000178368
2371 1665056600.000000 545.805500 0.000178606
2372 1665056680.000000 545.962500 0.000178904
2373 1665056760.000000 546.115500 0.000179202
2374 1665056840.000000 546.269000 0.000179143
2375 1665056920.000000 546.425500 0.000178696
2376 1665057000.000000 546.579500 0.000178338
2377 1665057080.000000 546.733500 0.000178398
2378 1665057160.000000 546.887500 0.000178845
2379 1665057240.000000 547.045000 0.000179202
2380 1665057320.000000 547.200500 0.000179232
2381 1665057400.000000 547.353000 0.000178785
2382 1665057480.000000 547.512000 0.000178338
2383 1665057560.000000 547.668500 0.000178189
2384 1665057640.000000 547.823500 0.000178547
2385 1665057720.000000 547.981000 0.000179172
2386 1665057800.000000 548.131000 0.000179262
2387 1665057880.000000 548.290000 0.000178994
2388 1665057960.000000 548.445500 0.000178517
2389 1665058040.000000 548.598000 0.0001781
2390 1665058120.000000 548.755000 0.000178308
2391 1665058200.000000 548.910500 0.000178815
2392 1665058280.000000 549.069500 0.000179232
2393 1665058360.000000 549.220500 0.000179232
2394 1665058440.000000 549.375500 0.000178547
2395 1665058520.000000 549.530500 0.000178189
2396 1665058600.000000 549.686500 0.00017804
2397 1665058680.000000 549.841500 0.000178427
2398 1665058760.000000 549.996500 0.000178994
2399 1665058840.000000 550.152000 0.000179232
2400 1665058920.000000 550.309500 0.000179023
2401 1665059000.000000 550.463000 0.000178427
2402 1665059080.000000 550.616500 0.000178129
2403 1665059160.000000 550.773000 0.000178189
2404 1665059240.000000 550.922500 0.000178606
2405 1665059320.000000 551.080000 0.000179053
2406 1665059400.000000 551.235500 0.000179232
2407 1665059480.000000 551.386500 0.000178904
2408 1665059560.000000 551.545000 0.000178398
2409 1665059640.000000 551.700000 0.00017807
2410 1665059720.000000 551.852000 0.000178249
2411 1665059800.000000 552.008500 0.000178636
2412 1665059881.000000 552.162000 0.000179053
2413 1665059960.000000 552.316500 0.000179053
2414 1665060040.000000 552.473500 0.000178606
2415 1665060120.000000 552.630500 0.000178219
2416 1665060200.000000 552.785000 0.000177951
2417 1665060280.000000 552.940500 0.000178308
2418 1665060360.000000 553.100000 0.000178696
2419 1665060440.000000 553.251000 0.000179053
2420 1665060520.000000 553.407500 0.000178904
2421 1665060600.000000 553.564500 0.000178517
2422 1665060680.000000 553.715000 0.0001781
2423 1665060760.000000 553.873500 0.00017807
2424 1665060840.000000 554.024000 0.000178338
2425 1665060920.000000 554.185500 0.000178666
2426 1665061000.000000 554.340500 0.000178994
2427 1665061080.000000 554.496000 0.000178904
2428 1665061160.000000 554.652000 0.000178398
2429 1665061240.000000 554.805000 0.000178129
2430 1665061320.000000 554.960500 0.0001781
2431 1665061400.000000 555.118000 0.000178308
2432 1665061480.000000 555.270500 0.000178785
2433 1665061560.000000 555.428000 0.000178815
2434 1665061640.000000 555.579500 0.000178785
2435 1665061720.000000 555.735000 0.000178487
2436 1665061800.000000 555.888500 0.0001781
2437 1665061880.000000 556.044000 0.00017807
2438 1665061960.000000 556.200500 0.000178427
2439 1665062040.000000 556.356000 0.000178785
2440 1665062120.000000 556.505500 0.000178934
2441 1665062200.000000 556.659500 0.000178636
2442 1665062280.000000 556.815500 0.000178338
2443 1665062360.000000 556.971500 0.000178159
2444 1665062440.000000 557.126000 0.000178189
2445 1665062520.000000 557.279000 0.000178487
2446 1665062600.000000 557.436000 0.000178845
2447 1665062680.000000 557.590500 0.000178904
2448 1665062760.000000 557.747500 0.000178785
2449 1665062840.000000 557.906500 0.000178457
2450 1665062920.000000 558.059500 0.000178249
2451 1665063000.000000 558.218500 0.000178398
2452 1665063080.000000 558.373000 0.000178547
2453 1665063160.000000 558.525000 0.000178636
2454 1665063240.000000 558.683000 0.000178636
2455 1665063320.000000 558.838000 0.000178517
2456 1665063400.000000 558.991000 0.000178427
2457 1665063480.000000 559.149000 0.000178338
2458 1665063560.000000 559.304000 0.000178368
2459 1665063640.000000 559.462000 0.000178517
2460 1665063720.000000 559.615500 0.000178606
2461 1665063800.000000 559.770500 0.000178666
2462 1665063880.000000 559.927500 0.000178636
2463 1665063960.000000 560.079500 0.000178576
2464 1665064040.000000 560.237500 0.000178457
2465 1665064120.000000 560.394500 0.000178308
2466 1665064200.000000 560.545000 0.000178398
2467 1665064280.000000 560.702000 0.000178427
2468 1665064360.000000 560.857000 0.000178666
2469 1665064440.000000 561.009000 0.000178755
2470 1665064520.000000 561.166000 0.000178725
2471 1665064600.000000 561.318500 0.000178457
2472 1665064680.000000 561.473500 0.000178219
2473 1665064760.000000 561.629000 0.000178338
2474 1665064840.000000 561.785000 0.000178487
2475 1665064920.000000 561.940500 0.000178755
2476 1665065000.000000 562.091500 0.000178904
2477 1665065080.000000 562.249000 0.000178666
2478 1665065160.000000 562.404500 0.000178368
2479 1665065240.000000 562.556000 0.000178249
2480 1665065320.000000 562.715000 0.000178219
2481 1665065400.000000 562.871000 0.000178487
2482 1665065480.000000 563.026000 0.000178815
2483 1665065560.000000 563.181500 0.000178934
2484 1665065640.000000 563.335000 0.000178696
2485 1665065720.000000 563.494000 0.000178398
2486 1665065800.000000 563.649000 0.000178249
2487 1665065880.000000 563.805500 0.000178368
2488 1665065960.000000 563.960500 0.000178755
2489 1665066040.000000 564.111500 0.000179023
2490 1665066120.000000 564.269000 0.000178964
2491 1665066200.000000 564.424000 0.000178636
