# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1849 1658493260.000000 464.826000 0.000102193
1850 1658493340.000000 464.981500 0.000102133
1851 1658493420.000000 465.135000 0.000102073
1852 1658493500.000000 465.289000 0.000102073
1853 1658493580.000000 465.443500 0.000102222
1854 1658493660.000000 465.599500 0.000102252
1855 1658493740.000000 465.752000 0.000102193
1856 1658493820.000000 465.910500 0.000102133
1857 1658493900.000000 466.066500 0.000102103
1858 1658493980.000000 466.221500 0.000102073
1859 1658494060.000000 466.379500 0.000102133
1860 1658494140.000000 466.533000 0.000102163
1861 1658494220.000000 466.691000 0.000102193
1862 1658494300.000000 466.843500 0.000102073
1863 1658494380.000000 467.000500 0.000102014
1864 1658494460.000000 467.154500 0.000102073
1865 1658494540.000000 467.309500 0.000102103
1866 1658494620.000000 467.467000 0.000102133
1867 1658494700.000000 467.621000 0.000102133
1868 1658494780.000000 467.776000 0.000102073
1869 1658494860.000000 467.932000 0.000102103
1870 1658494940.000000 468.087500 0.000102073
1871 1658495020.000000 468.241000 0.000101984
1872 1658495100.000000 468.397500 0.000102014
1873 1658495180.000000 468.551000 0.000102014
1874 1658495260.000000 468.708000 0.000102103
1875 1658495340.000000 468.863500 0.000101954
1876 1658495420.000000 469.018500 0.000102073
1877 1658495500.000000 469.174500 0.000102044
1878 1658495580.000000 469.325000 0.000102103
1879 1658495660.000000 469.485000 0.000102014
1880 1658495740.000000 469.636500 0.000102014
1881 1658495820.000000 469.790000 0.000102014
1882 1658495900.000000 469.945500 0.000102073
1883 1658495980.000000 470.100000 0.000102044
1884 1658496060.000000 470.256000 0.000102133
1885 1658496140.000000 470.408500 0.000101954
1886 1658496220.000000 470.563000 0.000102044
1887 1658496300.000000 470.720500 0.000102073
1888 1658496380.000000 470.875500 0.000102073
1889 1658496460.000000 471.029000 0.000102044
1890 1658496540.000000 471.184000 0.000101984
1891 1658496620.000000 471.341000 0.000101984
1892 1658496700.000000 471.499500 0.000101924
1893 1658496780.000000 471.650500 0.000102073
1894 1658496860.000000 471.806500 0.000101924
1895 1658496940.000000 471.961500 0.000101954
1896 1658497020.000000 472.114500 0.000101924
1897 1658497100.000000 472.271500 0.000101954
1898 1658497180.000000 472.424000 0.000101835
1899 1658497260.000000 472.583000 0.000101835
1900 1658497340.000000 472.737000 0.000101865
1901 1658497420.000000 472.890500 0.000101924
1902 1658497500.000000 473.049500 0.000101835
1903 1658497580.000000 473.203500 0.000101984
1904 1658497660.000000 473.360000 0.000101954
1905 1658497740.000000 473.514000 0.000101865
1906 1658497820.000000 473.669000 0.000101865
1907 1658497900.000000 473.824500 0.000101775
1908 1658497980.000000 473.981000 0.000101835
1909 1658498060.000000 474.134000 0.000101835
1910 1658498140.000000 474.290000 0.000101865
1911 1658498220.000000 474.442000 0.000101865
1912 1658498300.000000 474.601500 0.000101805
1913 1658498380.000000 474.754000 0.000101835
1914 1658498460.000000 474.910500 0.000101805
1915 1658498540.000000 475.065000 0.000101954
1916 1658498620.000000 475.219000 0.000101895
1917 1658498700.000000 475.375500 0.000101805
1918 1658498780.000000 475.529000 0.000101865
1919 1658498860.000000 475.683000 0.000101865
1920 1658498940.000000 475.837000 0.000101924
1921 1658499020.000000 475.994000 0.000101924
1922 1658499100.000000 476.149000 0.000101835
1923 1658499180.000000 476.306500 0.000101775
1924 1658499260.000000 476.459000 0.000101805
1925 1658499340.000000 476.617500 0.000101835
1926 1658499420.000000 476.773500 0.000101775
1927 1658499500.000000 476.928500 0.000101716
1928 1658499580.000000 477.084500 0.000101805
1929 1658499660.000000 477.237500 0.000101716
1930 1658499740.000000 477.395000 0.000101775
1931 1658499820.000000 477.549000 0.000101716
1932 1658499900.000000 477.704000 0.000101805
1933 1658499980.000000 477.861000 0.000101835
1934 1658500060.000000 478.015500 0.000101716
1935 1658500140.000000 478.169500 0.000101746
1936 1658500220.000000 478.324500 0.000101656
1937 1658500300.000000 478.477500 0.000101716
1938 1658500380.000000 478.633000 0.000101775
1939 1658500460.000000 478.789500 0.000101746
1940 1658500540.000000 478.943000 0.000101746
1941 1658500620.000000 479.099000 0.000101656
1942 1658500700.000000 479.252500 0.000101716
1943 1658500780.000000 479.409500 0.000101686
1944 1658500860.000000 479.564000 0.000101716
1945 1658500940.000000 479.717500 0.000101746
1946 1658501020.000000 479.875000 0.000101656
1947 1658501100.000000 480.025500 0.000101656
1948 1658501180.000000 480.183000 0.000101656
1949 1658501260.000000 480.337000 0.000101567
1950 1658501340.000000 480.489000 0.000101716
1951 1658501420.000000 480.647500 0.000101656
1952 1658501500.000000 480.798500 0.000101686
1953 1658501580.000000 480.956000 0.000101686
1954 1658501660.000000 481.109000 0.000101686
1955 1658501740.000000 481.266000 0.000101686
1956 1658501820.000000 481.424000 0.000101567
1957 1658501900.000000 481.579000 0.000101626
1958 1658501980.000000 481.736000 0.000101686
1959 1658502060.000000 481.890000 0.000101597
1960 1658502140.000000 482.044500 0.000101626
1961 1658502220.000000 482.200500 0.000101448
1962 1658502300.000000 482.356000 0.000101656
1963 1658502380.000000 482.510000 0.000101567
1964 1658502460.000000 482.666500 0.000101567
1965 1658502540.000000 482.819000 0.000101626
1966 1658502620.000000 482.978000 0.000101507
1967 1658502700.000000 483.133500 0.000101597
1968 1658502780.000000 483.287500 0.000101477
1969 1658502860.000000 483.443500 0.000101448
1970 1658502940.000000 483.596500 0.000101626
1971 1658503020.000000 483.754000 0.000101567
1972 1658503100.000000 483.909000 0.000101626
1973 1658503180.000000 484.064000 0.000101537
1974 1658503260.000000 484.218500 0.000101567
1975 1658503340.000000 484.375000 0.000101537
1976 1658503420.000000 484.528000 0.000101537
1977 1658503500.000000 484.684000 0.000101597
1978 1658503580.000000 484.836000 0.000101507
1979 1658503660.000000 484.991000 0.000101507
1980 1658503740.000000 485.146500 0.000101537
1981 1658503820.000000 485.300500 0.000101507
1982 1658503900.000000 485.458000 0.000101537
1983 1658503980.000000 485.611500 0.000101477
1984 1658504060.000000 485.766000 0.000101477
1985 1658504140.000000 485.921000 0.000101537
1986 1658504220.000000 486.077000 0.000101477
1987 1658504300.000000 486.229500 0.000101477
1988 1658504380.000000 486.383000 0.000101507
1989 1658504460.000000 486.542000 0.000101507
1990 1658504540.000000 486.697000 0.000101448
1991 1658504620.000000 486.853500 0.000101507
1992 1658504700.000000 487.010500 0.000101597
1993 1658504780.000000 487.164000 0.000101507
1994 1658504860.000000 487.322500 0.000101537
1995 1658504940.000000 487.477500 0.000101418
1996 1658505020.000000 487.630500 0.000101448
1997 1658505100.000000 487.786000 0.000101537
1998 1658505180.000000 487.942000 0.000101537
1999 1658505260.000000 488.095000 0.000101537
2000 1658505340.000000 488.252000 0.000101418
2001 1658505420.000000 488.404000 0.000101388
2002 1658505500.000000 488.562500 0.000101388
2003 1658505580.000000 488.716000 0.000101299
2004 1658505660.000000 488.872000 0.000101358
2005 1658505740.000000 489.029500 0.000101358
2006 1658505820.000000 489.182000 0.000101418
2007 1658505900.000000 489.339000 0.000101358
2008 1658505980.000000 489.493000 0.000101358
2009 1658506060.000000 489.646500 0.000101388
2010 1658506140.000000 489.802000 0.000101388
2011 1658506220.000000 489.956500 0.000101388
2012 1658506300.000000 490.110500 0.000101388
2013 1658506380.000000 490.266500 0.000101358
2014 1658506460.000000 490.417500 0.000101299
2015 1658506540.000000 490.576500 0.000101269
2016 1658506620.000000 490.728000 0.000101269
2017 1658506700.000000 490.885000 0.000101299
2018 1658506780.000000 491.039000 0.000101388
2019 1658506860.000000 491.193000 0.000101299
2020 1658506940.000000 491.348500 0.000101299
2021 1658507020.000000 491.506500 0.000101299
2022 1658507100.000000 491.662000 0.000101239
2023 1658507180.000000 491.820000 0.000101299
2024 1658507260.000000 491.972500 0.000101239
2025 1658507340.000000 492.132500 0.000101328
2026 1658507420.000000 492.282500 0.000101299
2027 1658507500.000000 492.438500 0.000101299
2028 1658507580.000000 492.596500 0.000101269
2029 1658507660.000000 492.749500 0.000101239
2030 1658507740.000000 492.905000 0.000101269
2031 1658507820.000000 493.060000 0.000101239
2032 1658507900.000000 493.212000 0.000101209
2033 1658507980.000000 493.370000 0.000101239
2034 1658508060.000000 493.525500 0.000101239
2035 1658508140.000000 493.679500 0.000101269
2036 1658508220.000000 493.835000 0.000101209
2037 1658508300.000000 493.990500 0.000101239
2038 1658508380.000000 494.146000 0.000101299
2039 1658508460.000000 494.301500 0.000101209
2040 1658508540.000000 494.455500 0.000101209
2041 1658508620.000000 494.613000 0.000101239
2042 1658508700.000000 494.765000 0.000101209
2043 1658508780.000000 494.920000 0.000101209
2044 1658508860.000000 495.075000 0.00010115
2045 1658508940.000000 495.227500 0.000101179
2046 1658509020.000000 495.385000 0.000101179
2047 1658509100.000000 495.537000 0.00010115
2048 1658509180.000000 495.697000 0.000101239
2049 1658509260.000000 495.849000 0.000101209
2050 1658509340.000000 496.004500 0.00010115
2051 1658509420.000000 496.157500 0.00010115
2052 1658509500.000000 496.314000 0.00010115
2053 1658509580.000000 496.467500 0.00010115
2054 1658509660.000000 496.624500 0.000101179
2055 1658509740.000000 496.780000 0.00010115
2056 1658509820.000000 496.937000 0.00010109
2057 1658509900.000000 497.094000 0.00010112
2058 1658509980.000000 497.247500 0.00010115
2059 1658510060.000000 497.406000 0.000101209
2060 1658510140.000000 497.557000 0.000101179
2061 1658510220.000000 497.717500 0.000101179
2062 1658510300.000000 497.870000 0.00010115
2063 1658510380.000000 498.026500 0.00010106
2064 1658510460.000000 498.180500 0.00010109
2065 1658510540.000000 498.336500 0.00010106
2066 1658510620.000000 498.491000 0.000100971
2067 1658510700.000000 498.648500 0.00010109
2068 1658510780.000000 498.799000 0.00010109
2069 1658510860.000000 498.958000 0.00010112
2070 1658510940.000000 499.110000 0.000101001
2071 1658511020.000000 499.267000 0.00010103
2072 1658511100.000000 499.421000 0.000100971
2073 1658511180.000000 499.575000 0.000100971
2074 1658511260.000000 499.730500 0.000101001
2075 1658511340.000000 499.886500 0.00010106
2076 1658511420.000000 500.042000 0.00010106
2077 1658511500.000000 500.195000 0.000101001
2078 1658511580.000000 500.346500 0.000100911
2079 1658511660.000000 500.505000 0.00010106
2080 1658511740.000000 500.660500 0.000100971
2081 1658511820.000000 500.813500 0.000101001
2082 1658511900.000000 500.968500 0.000100971
2083 1658511980.000000 501.120000 0.000100881
2084 1658512060.000000 501.278500 0.000100911
2085 1658512140.000000 501.432500 0.000101001
2086 1658512220.000000 501.586500 0.000100911
2087 1658512300.000000 501.743000 0.000100911
2088 1658512380.000000 501.900000 0.000100881
2089 1658512460.000000 502.056000 0.000100971
2090 1658512540.000000 502.213000 0.000101001
2091 1658512620.000000 502.367000 0.000100971
2092 1658512700.000000 502.524000 0.000101001
2093 1658512780.000000 502.677500 0.000100881
2094 1658512860.000000 502.833500 0.000101001
2095 1658512940.000000 502.985500 0.000100941
2096 1658513020.000000 503.140500 0.000100881
2097 1658513100.000000 503.300000 0.000100971
2098 1658513180.000000 503.455500 0.000100822
2099 1658513260.000000 503.609500 0.000100911
2100 1658513340.000000 503.766000 0.000100852
2101 1658513420.000000 503.917500 0.000100911
2102 1658513500.000000 504.075000 0.000100792
2103 1658513580.000000 504.228000 0.000100792
2104 1658513660.000000 504.384000 0.000100911
2105 1658513740.000000 504.539000 0.000100792
2106 1658513820.000000 504.694500 0.000100822
2107 1658513900.000000 504.850000 0.000100852
2108 1658513980.000000 505.005000 0.000100762
2109 1658514060.000000 505.156500 0.000100852
2110 1658514140.000000 505.315000 0.000100762
2111 1658514220.000000 505.465500 0.000100762
2112 1658514300.000000 505.623500 0.000100852
2113 1658514380.000000 505.777000 0.000100792
2114 1658514460.000000 505.932000 0.000100822
2115 1658514540.000000 506.086500 0.000100852
2116 1658514620.000000 506.244000 0.000100852
2117 1658514700.000000 506.397500 0.000100792
2118 1658514780.000000 506.553000 0.000100792
2119 1658514860.000000 506.705000 0.000100792
2120 1658514941.000000 506.864500 0.000100792
2121 1658515020.000000 507.017500 0.000100822
2122 1658515100.000000 507.175500 0.000100732
2123 1658515180.000000 507.330500 0.000100792
2124 1658515260.000000 507.484000 0.000100732
2125 1658515340.000000 507.641500 0.000100732
2126 1658515420.000000 507.797500 0.000100762
2127 1658515500.000000 507.950500 0.000100732
2128 1658515580.000000 508.107500 0.000100732
2129 1658515660.000000 508.261500 0.000100673
2130 1658515740.000000 508.418500 0.000100732
2131 1658515820.000000 508.573500 0.000100762
2132 1658515900.000000 508.727500 0.000100643
2133 1658515980.000000 508.882500 0.000100703
2134 1658516060.000000 509.038500 0.000100643
2135 1658516140.000000 509.191000 0.000100673
2136 1658516220.000000 509.349500 0.000100643
2137 1658516300.000000 509.501000 0.000100613
2138 1658516380.000000 509.659000 0.000100673
2139 1658516460.000000 509.813000 0.000100583
2140 1658516540.000000 509.967500 0.000100583
2141 1658516620.000000 510.120500 0.000100643
2142 1658516700.000000 510.274000 0.000100494
2143 1658516780.000000 510.430000 0.000100404
2144 1658516860.000000 510.584000 0.000100404
2145 1658516940.000000 510.740500 0.000100434
2146 1658517020.000000 510.898000 0.000100434
2147 1658517100.000000 511.052000 0.000100494
2148 1658517180.000000 511.206000 0.000100524
2149 1658517260.000000 511.362500 0.000100554
2150 1658517340.000000 511.514000 0.000100703
2151 1658517420.000000 511.672000 0.000100583
2152 1658517500.000000 511.825500 0.000100643
2153 1658517580.000000 511.983000 0.000100583
2154 1658517660.000000 512.137500 0.000100554
2155 1658517740.000000 512.293000 0.000100554
2156 1658517820.000000 512.449500 0.000100554
2157 1658517900.000000 512.605500 0.000100583
2158 1658517980.000000 512.759500 0.000100613
2159 1658518060.000000 512.918000 0.000100554
2160 1658518140.000000 513.070000 0.000100524
2161 1658518220.000000 513.226000 0.000100494
2162 1658518300.000000 513.383000 0.000100434
2163 1658518380.000000 513.538000 0.000100434
2164 1658518460.000000 513.692500 0.000100434
2165 1658518540.000000 513.843500 0.000100494
2166 1658518620.000000 514.001500 0.000100434
2167 1658518700.000000 514.158000 0.000100434
2168 1658518780.000000 514.308500 0.000100404
2169 1658518860.000000 514.463000 0.000100404
2170 1658518940.000000 514.620500 0.000100345
2171 1658519020.000000 514.775000 0.000100375
2172 1658519100.000000 514.929500 0.000100434
2173 1658519180.000000 515.082000 0.000100404
2174 1658519260.000000 515.241500 0.000100404
2175 1658519340.000000 515.395000 0.000100434
2176 1658519420.000000 515.548000 0.000100404
2177 1658519500.000000 515.703000 0.000100375
2178 1658519580.000000 515.857000 0.000100375
2179 1658519660.000000 516.013500 0.000100404
2180 1658519740.000000 516.166000 0.000100404
2181 1658519820.000000 516.321500 0.000100375
2182 1658519900.000000 516.476000 0.000100315
2183 1658519980.000000 516.633000 0.000100285
2184 1658520060.000000 516.788000 0.000100345
2185 1658520140.000000 516.944500 0.000100375
2186 1658520220.000000 517.097500 0.000100315
2187 1658520300.000000 517.256500 0.000100404
2188 1658520380.000000 517.412000 0.000100315
2189 1658520460.000000 517.567500 0.000100285
2190 1658520540.000000 517.723000 0.000100315
2191 1658520620.000000 517.875500 0.000100255
2192 1658520700.000000 518.035000 0.000100345
2193 1658520780.000000 518.187500 0.000100226
2194 1658520860.000000 518.344500 0.000100226
2195 1658520940.000000 518.500500 0.000100226
2196 1658521020.000000 518.656000 0.000100285
2197 1658521100.000000 518.811500 0.000100285
2198 1658521180.000000 518.968500 0.000100166
2199 1658521260.000000 519.120000 0.000100196
2200 1658521340.000000 519.276500 0.000100106
2201 1658521420.000000 519.431500 0.000100166
2202 1658521500.000000 519.585500 0.000100106
2203 1658521580.000000 519.742000 0.000100106
2204 1658521660.000000 519.894500 0.000100166
2205 1658521740.000000 520.052000 0.000100136
2206 1658521820.000000 520.204000 0.000100106
2207 1658521900.000000 520.359500 0.000100077
2208 1658521980.000000 520.514000 0.000100077
2209 1658522060.000000 520.667500 0.000100136
2210 1658522140.000000 520.825000 0.000100077
2211 1658522220.000000 520.986500 0.000100106
2212 1658522300.000000 521.131000 0.000100106
2213 1658522380.000000 521.288500 0.000100106
2214 1658522460.000000 521.443000 0.000100136
2215 1658522540.000000 521.596500 0.000100106
2216 1658522620.000000 521.749000 0.000100106
2217 1658522700.000000 521.905500 0.000100106
2218 1658522780.000000 522.061500 0.000100047
2219 1658522860.000000 522.216000 0.000100077
2220 1658522940.000000 522.371000 9.99277e-005
2221 1658523020.000000 522.527500 0.000100017
2222 1658523100.000000 522.683500 9.99873e-005
2223 1658523180.000000 522.839000 9.99873e-005
2224 1658523260.000000 522.994500 0.000100017
2225 1658523340.000000 523.150000 9.99873e-005
2226 1658523420.000000 523.306500 0.000100077
2227 1658523500.000000 523.460500 9.99873e-005
2228 1658523580.000000 523.616500 9.99873e-005
2229 1658523660.000000 523.771500 9.99873e-005
2230 1658523740.000000 523.926000 9.98979e-005
2231 1658523820.000000 524.082500 9.99873e-005
2232 1658523900.000000 524.234500 9.98382e-005
2233 1658523980.000000 524.392000 9.98084e-005
2234 1658524060.000000 524.545500 9.9868e-005
2235 1658524140.000000 524.701000 9.9868e-005
2236 1658524220.000000 524.858500 9.98382e-005
2237 1658524300.000000 525.009500 9.98084e-005
2238 1658524380.000000 525.167500 9.98382e-005
2239 1658524460.000000 525.322000 9.98084e-005
2240 1658524540.000000 525.474500 9.98979e-005
2241 1658524620.000000 525.632000 9.98979e-005
2242 1658524700.000000 525.785500 9.98382e-005
2243 1658524780.000000 525.939500 9.98382e-005
2244 1658524860.000000 526.095000 9.98382e-005
2245 1658524940.000000 526.249500 9.98382e-005
2246 1658525020.000000 526.403500 9.98382e-005
2247 1658525100.000000 526.559500 9.98382e-005
2248 1658525180.000000 526.711500 9.98382e-005
2249 1658525260.000000 526.868500 9.96892e-005
2250 1658525340.000000 527.025000 9.98084e-005
2251 1658525420.000000 527.184000 9.9719e-005
2252 1658525500.000000 527.336000 9.97488e-005
2253 1658525580.000000 527.492500 9.97786e-005
2254 1658525660.000000 527.648500 9.96594e-005
2255 1658525740.000000 527.799000 9.96594e-005
2256 1658525820.000000 527.958500 9.96892e-005
2257 1658525900.000000 528.113500 9.96594e-005
2258 1658525980.000000 528.269500 9.96892e-005
2259 1658526060.000000 528.423000 9.96594e-005
2260 1658526140.000000 528.579500 9.95998e-005
2261 1658526220.000000 528.738000 9.95998e-005
2262 1658526300.000000 528.891500 9.95402e-005
2263 1658526380.000000 529.045500 9.957e-005
2264 1658526460.000000 529.200000 9.957e-005
2265 1658526541.000000 529.354500 9.95998e-005
2266 1658526620.000000 529.510500 9.95998e-005
2267 1658526700.000000 529.666500 9.957e-005
2268 1658526780.000000 529.817500 9.957e-005
2269 1658526860.000000 529.974500 9.94806e-005
2270 1658526940.000000 530.130000 9.957e-005
2271 1658527020.000000 530.281000 9.957e-005
2272 1658527100.000000 530.438500 9.957e-005
2273 1658527180.000000 530.592000 9.95104e-005
2274 1658527260.000000 530.749000 9.95402e-005
2275 1658527340.000000 530.900500 9.95402e-005
2276 1658527420.000000 531.055500 9.9421e-005
2277 1658527500.000000 531.213500 9.95402e-005
2278 1658527580.000000 531.365500 9.94508e-005
2279 1658527660.000000 531.519000 9.94508e-005
2280 1658527740.000000 531.676000 9.94806e-005
2281 1658527820.000000 531.830000 9.94806e-005
2282 1658527900.000000 531.984000 9.95402e-005
2283 1658527980.000000 532.140500 9.94508e-005
2284 1658528060.000000 532.298000 9.94508e-005
2285 1658528140.000000 532.454500 9.94508e-005
2286 1658528220.000000 532.606000 9.94508e-005
2287 1658528300.000000 532.764500 9.9421e-005
2288 1658528380.000000 532.920000 9.93018e-005
2289 1658528460.000000 533.076000 9.93912e-005
2290 1658528540.000000 533.230500 9.9421e-005
2291 1658528620.000000 533.385500 9.9421e-005
2292 1658528700.000000 533.543500 9.9421e-005
2293 1658528780.000000 533.696000 9.93316e-005
2294 1658528860.000000 533.852000 9.93018e-005
2295 1658528940.000000 534.008000 9.93316e-005
2296 1658529020.000000 534.162500 9.92422e-005
2297 1658529100.000000 534.317000 9.9272e-005
2298 1658529180.000000 534.472500 9.91826e-005
2299 1658529260.000000 534.628500 9.92124e-005
2300 1658529340.000000 534.784000 9.91528e-005
2301 1658529420.000000 534.936000 9.91528e-005
2302 1658529500.000000 535.092500 9.92124e-005
2303 1658529580.000000 535.248000 9.91826e-005
2304 1658529660.000000 535.399000 9.91528e-005
2305 1658529740.000000 535.554500 9.9123e-005
2306 1658529820.000000 535.706000 9.91826e-005
2307 1658529900.000000 535.862500 9.90932e-005
2308 1658529980.000000 536.020500 9.90932e-005
2309 1658530060.000000 536.172000 9.91528e-005
2310 1658530140.000000 536.327500 9.90336e-005
2311 1658530220.000000 536.482500 9.9123e-005
2312 1658530300.000000 536.639000 9.90336e-005
2313 1658530380.000000 536.791500 9.9123e-005
2314 1658530460.000000 536.946000 9.90336e-005
2315 1658530540.000000 537.100500 9.90336e-005
2316 1658530620.000000 537.257500 9.90634e-005
2317 1658530700.000000 537.414000 9.90038e-005
2318 1658530780.000000 537.569000 9.90336e-005
2319 1658530860.000000 537.724000 9.90038e-005
2320 1658530940.000000 537.882000 9.89144e-005
2321 1658531020.000000 538.036000 9.88846e-005
2322 1658531100.000000 538.187000 9.89144e-005
2323 1658531180.000000 538.345000 9.8974e-005
2324 1658531260.000000 538.500500 9.88846e-005
2325 1658531340.000000 538.658500 9.88846e-005
2326 1658531420.000000 538.811500 9.88548e-005
2327 1658531500.000000 538.966000 9.8825e-005
2328 1658531580.000000 539.125500 9.8825e-005
2329 1658531660.000000 539.278000 9.8825e-005
2330 1658531740.000000 539.433500 9.87654e-005
2331 1658531820.000000 539.591000 9.8825e-005
2332 1658531900.000000 539.741000 9.87952e-005
2333 1658531980.000000 539.899500 9.87952e-005
2334 1658532060.000000 540.056000 9.87654e-005
2335 1658532140.000000 540.207000 9.87058e-005
2336 1658532220.000000 540.364500 9.87356e-005
2337 1658532300.000000 540.519500 9.87058e-005
2338 1658532380.000000 540.672500 9.87058e-005
2339 1658532460.000000 540.827000 9.86164e-005
2340 1658532540.000000 540.980500 9.8676e-005
2341 1658532620.000000 541.135500 9.87058e-005
2342 1658532700.000000 541.290500 9.8676e-005
2343 1658532780.000000 541.445000 9.86164e-005
2344 1658532860.000000 541.601000 9.87058e-005
2345 1658532940.000000 541.751500 9.86164e-005
2346 1658533020.000000 541.908500 9.8676e-005
2347 1658533100.000000 542.066000 9.86164e-005
2348 1658533180.000000 542.218000 9.8676e-005
2349 1658533260.000000 542.376500 9.8676e-005
2350 1658533340.000000 542.532500 9.8676e-005
2351 1658533420.000000 542.687000 9.8676e-005
2352 1658533500.000000 542.842500 9.85567e-005
2353 1658533580.000000 542.995500 9.85865e-005
2354 1658533660.000000 543.153000 9.85567e-005
2355 1658533740.000000 543.307000 9.86164e-005
2356 1658533820.000000 543.463500 9.85865e-005
2357 1658533900.000000 543.618500 9.85269e-005
2358 1658533980.000000 543.775000 9.85567e-005
2359 1658534060.000000 543.932500 9.84673e-005
2360 1658534140.000000 544.084000 9.85269e-005
2361 1658534220.000000 544.241000 9.85269e-005
2362 1658534300.000000 544.393000 9.84971e-005
2363 1658534380.000000 544.546500 9.84673e-005
2364 1658534460.000000 544.705500 9.84077e-005
2365 1658534540.000000 544.860500 9.84077e-005
2366 1658534620.000000 545.014500 9.84077e-005
2367 1658534700.000000 545.170000 9.83779e-005
2368 1658534780.000000 545.324500 9.83779e-005
2369 1658534860.000000 545.478000 9.83481e-005
2370 1658534940.000000 545.632500 9.83481e-005
2371 1658535020.000000 545.788000 9.83183e-005
2372 1658535100.000000 545.943000 9.83183e-005
2373 1658535180.000000 546.094000 9.83779e-005
2374 1658535260.000000 546.251500 9.83183e-005
2375 1658535340.000000 546.408500 9.84077e-005
2376 1658535420.000000 546.559500 9.83183e-005
2377 1658535500.000000 546.717000 9.83481e-005
2378 1658535580.000000 546.872000 9.83481e-005
2379 1658535660.000000 547.024000 9.81991e-005
2380 1658535740.000000 547.181000 9.83183e-005
2381 1658535820.000000 547.336500 9.82885e-005
2382 1658535900.000000 547.492000 9.82587e-005
2383 1658535980.000000 547.648500 9.82587e-005
2384 1658536060.000000 547.806000 9.83183e-005
2385 1658536140.000000 547.960500 9.82885e-005
2386 1658536220.000000 548.115500 9.82587e-005
2387 1658536300.000000 548.273500 9.82885e-005
2388 1658536380.000000 548.425500 9.82587e-005
2389 1658536460.000000 548.581500 9.82885e-005
2390 1658536540.000000 548.739500 9.82587e-005
2391 1658536620.000000 548.892500 9.82289e-005
2392 1658536700.000000 549.049000 9.81991e-005
2393 1658536780.000000 549.204500 9.81395e-005
2394 1658536860.000000 549.360500 9.81991e-005
2395 1658536940.000000 549.514500 9.82289e-005
2396 1658537020.000000 549.669000 9.81395e-005
2397 1658537100.000000 549.826000 9.81395e-005
2398 1658537180.000000 549.980000 9.81097e-005
2399 1658537260.000000 550.133000 9.80799e-005
2400 1658537340.000000 550.288000 9.82289e-005
2401 1658537420.000000 550.444000 9.81991e-005
2402 1658537500.000000 550.601000 9.81097e-005
2403 1658537580.000000 550.754500 9.81097e-005
2404 1658537660.000000 550.905000 9.81097e-005
2405 1658537740.000000 551.064500 9.80501e-005
2406 1658537820.000000 551.219000 9.81395e-005
2407 1658537900.000000 551.371000 9.80799e-005
2408 1658537980.000000 551.527000 9.80501e-005
2409 1658538060.000000 551.680500 9.81097e-005
2410 1658538140.000000 551.835500 9.81097e-005
2411 1658538220.000000 551.989500 9.81693e-005
2412 1658538300.000000 552.142500 9.81693e-005
2413 1658538380.000000 552.298000 9.81097e-005
2414 1658538460.000000 552.454500 9.81395e-005
2415 1658538540.000000 552.612500 9.81693e-005
2416 1658538620.000000 552.767000 9.81097e-005
2417 1658538700.000000 552.922500 9.80501e-005
2418 1658538780.000000 553.081500 9.80799e-005
2419 1658538860.000000 553.232000 9.81097e-005
2420 1658538940.000000 553.389500 9.80501e-005
2421 1658539020.000000 553.546000 9.81395e-005
2422 1658539100.000000 553.695500 9.80501e-005
2423 1658539180.000000 553.855000 9.80203e-005
2424 1658539260.000000 554.012000 9.81395e-005
2425 1658539340.000000 554.166500 9.80203e-005
2426 1658539420.000000 554.323500 9.80799e-005
2427 1658539500.000000 554.478500 9.80203e-005
2428 1658539580.000000 554.632500 9.80501e-005
2429 1658539660.000000 554.787500 9.80501e-005
2430 1658539740.000000 554.942500 9.79905e-005
2431 1658539820.000000 555.097000 9.80203e-005
2432 1658539900.000000 555.252500 9.79905e-005
2433 1658539980.000000 555.410500 9.79905e-005
2434 1658540060.000000 555.561000 9.79607e-005
2435 1658540140.000000 555.716500 9.79309e-005
2436 1658540220.000000 555.873000 9.79607e-005
2437 1658540300.000000 556.023500 9.78713e-005
2438 1658540380.000000 556.180500 9.79309e-005
2439 1658540460.000000 556.333000 9.79607e-005
2440 1658540540.000000 556.487500 9.80501e-005
2441 1658540620.000000 556.645000 9.80203e-005
2442 1658540700.000000 556.799000 9.79607e-005
2443 1658540780.000000 556.953000 9.80203e-005
2444 1658540860.000000 557.110500 9.80203e-005
