# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1662117980.000000 468.875000 0.000177295
1876 1662118060.000000 469.029000 0.00017807
1877 1662118140.000000 469.186500 0.000175149
1878 1662118220.000000 469.340000 0.000170381
1879 1662118300.000000 469.499000 0.000168622
1880 1662118380.000000 469.649000 0.000171066
1881 1662118460.000000 469.803000 0.000175894
1882 1662118540.000000 469.960500 0.000178904
1883 1662118620.000000 470.113500 0.000177206
1884 1662118700.000000 470.267500 0.000172318
1885 1662118780.000000 470.420000 0.000168384
1886 1662118860.000000 470.576500 0.00016898
1887 1662118940.000000 470.730000 0.00017357
1888 1662119020.000000 470.886500 0.000178308
1889 1662119100.000000 471.041500 0.000178994
1890 1662119180.000000 471.199500 0.000175
1891 1662119260.000000 471.351500 0.000169397
1892 1662119340.000000 471.509500 0.00016755
1893 1662119420.000000 471.662000 0.000170738
1894 1662119500.000000 471.821000 0.00017649
1895 1662119580.000000 471.972500 0.00017953
1896 1662119660.000000 472.129000 0.000177682
1897 1662119740.000000 472.285500 0.00017202
1898 1662119820.000000 472.440000 0.000167788
1899 1662119900.000000 472.597000 0.000168414
1900 1662119980.000000 472.751500 0.00017345
1901 1662120060.000000 472.907000 0.000178398
1902 1662120140.000000 473.062500 0.000179262
1903 1662120220.000000 473.219000 0.000175328
1904 1662120300.000000 473.372000 0.000169755
1905 1662120380.000000 473.529000 0.00016743
1906 1662120460.000000 473.681500 0.000170321
1907 1662120540.000000 473.838500 0.000175596
1908 1662120620.000000 473.992000 0.000179113
1909 1662120700.000000 474.149000 0.000177891
1910 1662120780.000000 474.305000 0.000172884
1911 1662120860.000000 474.458000 0.000168533
1912 1662120940.000000 474.613000 0.000168354
1913 1662121020.000000 474.769500 0.000172437
1914 1662121100.000000 474.924000 0.000177235
1915 1662121180.000000 475.079500 0.000178666
1916 1662121260.000000 475.230500 0.000175984
1917 1662121340.000000 475.387000 0.000171185
1918 1662121420.000000 475.544000 0.000168444
1919 1662121500.000000 475.694500 0.000169844
1920 1662121580.000000 475.852000 0.000174046
1921 1662121660.000000 476.005500 0.000177533
1922 1662121740.000000 476.163000 0.000177533
1923 1662121820.000000 476.316000 0.000174374
1924 1662121900.000000 476.469000 0.00017044
1925 1662121980.000000 476.628500 0.000169129
1926 1662122060.000000 476.787000 0.000171454
1927 1662122140.000000 476.939000 0.00017509
1928 1662122220.000000 477.096500 0.000177146
1929 1662122300.000000 477.249000 0.000176222
1930 1662122380.000000 477.406500 0.000172914
1931 1662122460.000000 477.560500 0.000170291
1932 1662122540.000000 477.714500 0.000170142
1933 1662122620.000000 477.871000 0.000172556
1934 1662122700.000000 478.026500 0.000175388
1935 1662122780.000000 478.180500 0.00017652
1936 1662122860.000000 478.337000 0.00017503
1937 1662122940.000000 478.489500 0.000172318
1938 1662123020.000000 478.648000 0.000170649
1939 1662123100.000000 478.801500 0.000171007
1940 1662123180.000000 478.958000 0.000173212
1941 1662123260.000000 479.112000 0.000175239
1942 1662123340.000000 479.266000 0.000175596
1943 1662123420.000000 479.421000 0.000174255
1944 1662123500.000000 479.578500 0.000172288
1945 1662123580.000000 479.730000 0.000171156
1946 1662123660.000000 479.887500 0.000171752
1947 1662123740.000000 480.039000 0.000173331
1948 1662123820.000000 480.198500 0.000174762
1949 1662123900.000000 480.352000 0.000174851
1950 1662123980.000000 480.504000 0.000173897
1951 1662124060.000000 480.661500 0.000172437
1952 1662124140.000000 480.813000 0.000171722
1953 1662124220.000000 480.970000 0.000172169
1954 1662124300.000000 481.124000 0.000173182
1955 1662124380.000000 481.280500 0.000174255
1956 1662124460.000000 481.435500 0.000174404
1957 1662124540.000000 481.593000 0.000173808
1958 1662124620.000000 481.748500 0.000172765
1959 1662124700.000000 481.903000 0.000172199
1960 1662124780.000000 482.057500 0.000172437
1961 1662124860.000000 482.214500 0.000173152
1962 1662124940.000000 482.369000 0.000173897
1963 1662125020.000000 482.523500 0.000174196
1964 1662125100.000000 482.681500 0.000173778
1965 1662125180.000000 482.833500 0.000173063
1966 1662125260.000000 482.988500 0.000172348
1967 1662125340.000000 483.145000 0.000172318
1968 1662125420.000000 483.300500 0.000172854
1969 1662125500.000000 483.455500 0.000173599
1970 1662125580.000000 483.608000 0.000174076
1971 1662125660.000000 483.764500 0.000173868
1972 1662125740.000000 483.922500 0.000173152
1973 1662125820.000000 484.078000 0.000172437
1974 1662125900.000000 484.231000 0.000172229
1975 1662125980.000000 484.383500 0.000172705
1976 1662126060.000000 484.542500 0.000173421
1977 1662126140.000000 484.699000 0.000174136
1978 1662126220.000000 484.850000 0.000174046
1979 1662126300.000000 485.004000 0.000173331
1980 1662126380.000000 485.160000 0.000172437
1981 1662126461.000000 485.313000 0.000172139
1982 1662126540.000000 485.469500 0.000172646
1983 1662126620.000000 485.622000 0.000173391
1984 1662126700.000000 485.778000 0.000174136
1985 1662126780.000000 485.932500 0.000174046
1986 1662126860.000000 486.086000 0.000173272
1987 1662126940.000000 486.243000 0.000172318
1988 1662127020.000000 486.397000 0.00017196
1989 1662127100.000000 486.555500 0.000172467
1990 1662127180.000000 486.710000 0.00017345
1991 1662127260.000000 486.862000 0.000174076
1992 1662127340.000000 487.024500 0.000173987
1993 1662127420.000000 487.179000 0.000173152
1994 1662127500.000000 487.335000 0.000172378
1995 1662127580.000000 487.489000 0.00017208
1996 1662127660.000000 487.643500 0.000172527
1997 1662127740.000000 487.800000 0.000173421
1998 1662127820.000000 487.955500 0.000173987
1999 1662127900.000000 488.107500 0.000173987
2000 1662127980.000000 488.265500 0.000173152
2001 1662128060.000000 488.417500 0.000172318
2002 1662128140.000000 488.576500 0.00017196
2003 1662128220.000000 488.730500 0.000172348
2004 1662128300.000000 488.886500 0.000173152
2005 1662128380.000000 489.042000 0.000173897
2006 1662128460.000000 489.197000 0.000173987
2007 1662128540.000000 489.350000 0.000173152
2008 1662128620.000000 489.507000 0.000172348
2009 1662128700.000000 489.659000 0.000171901
2010 1662128780.000000 489.816500 0.000172318
2011 1662128860.000000 489.971000 0.000173182
2012 1662128940.000000 490.124000 0.000173897
2013 1662129020.000000 490.277000 0.000173897
2014 1662129100.000000 490.431500 0.000173152
2015 1662129180.000000 490.592000 0.000172229
2016 1662129260.000000 490.744000 0.000171752
2017 1662129340.000000 490.896500 0.000172229
2018 1662129420.000000 491.053000 0.000173272
2019 1662129500.000000 491.207000 0.000174017
2020 1662129580.000000 491.362500 0.000173957
2021 1662129660.000000 491.517000 0.000173093
2022 1662129740.000000 491.673500 0.00017208
2023 1662129820.000000 491.829500 0.000171782
2024 1662129900.000000 491.985500 0.000172378
2025 1662129980.000000 492.143000 0.000173391
2026 1662130060.000000 492.296000 0.000174136
2027 1662130140.000000 492.451000 0.000173838
2028 1662130220.000000 492.606500 0.000172854
2029 1662130300.000000 492.761500 0.000171901
2030 1662130380.000000 492.916500 0.000171752
2031 1662130460.000000 493.073500 0.000172497
2032 1662130540.000000 493.227000 0.00017348
2033 1662130620.000000 493.382000 0.000174106
2034 1662130700.000000 493.538000 0.000173599
2035 1662130780.000000 493.691500 0.000172616
2036 1662130860.000000 493.848500 0.000171901
2037 1662130940.000000 494.001000 0.000171901
2038 1662131020.000000 494.159000 0.000172735
2039 1662131100.000000 494.313000 0.000173659
2040 1662131180.000000 494.469500 0.000173927
2041 1662131260.000000 494.626000 0.000173331
2042 1662131340.000000 494.777500 0.000172407
2043 1662131420.000000 494.935500 0.00017196
2044 1662131500.000000 495.087000 0.00017208
2045 1662131580.000000 495.243500 0.000172884
2046 1662131660.000000 495.399500 0.000173689
2047 1662131740.000000 495.552500 0.000173599
2048 1662131820.000000 495.708500 0.000173033
2049 1662131900.000000 495.863000 0.000172378
2050 1662131980.000000 496.018000 0.000172139
2051 1662132060.000000 496.172000 0.000172318
2052 1662132140.000000 496.327000 0.000172914
2053 1662132220.000000 496.481000 0.000173331
2054 1662132300.000000 496.640000 0.000173212
2055 1662132380.000000 496.795000 0.000172854
2056 1662132460.000000 496.951000 0.000172467
2057 1662132540.000000 497.106500 0.000172378
2058 1662132620.000000 497.261500 0.000172646
2059 1662132700.000000 497.419500 0.000172914
2060 1662132780.000000 497.569500 0.000173123
2061 1662132860.000000 497.728500 0.000173063
2062 1662132940.000000 497.883000 0.000172854
2063 1662133020.000000 498.039500 0.000172556
2064 1662133100.000000 498.194000 0.000172497
2065 1662133180.000000 498.348000 0.000172646
2066 1662133260.000000 498.504000 0.000172676
2067 1662133340.000000 498.661500 0.000172854
2068 1662133420.000000 498.812000 0.000172825
2069 1662133500.000000 498.969000 0.000172765
2070 1662133580.000000 499.123000 0.000172735
2071 1662133660.000000 499.279000 0.000172676
2072 1662133740.000000 499.434500 0.000172646
2073 1662133820.000000 499.587000 0.000172556
2074 1662133900.000000 499.743500 0.000172616
2075 1662133980.000000 499.899500 0.000172765
2076 1662134060.000000 500.052500 0.000172795
2077 1662134140.000000 500.207500 0.000172914
2078 1662134220.000000 500.361500 0.000172795
2079 1662134300.000000 500.517000 0.000172527
2080 1662134380.000000 500.673000 0.000172348
2081 1662134460.000000 500.824500 0.000172437
2082 1662134540.000000 500.983500 0.000172735
2083 1662134620.000000 501.133500 0.000172944
2084 1662134700.000000 501.291500 0.000173123
2085 1662134780.000000 501.444500 0.000172884
2086 1662134860.000000 501.600000 0.000172378
2087 1662134940.000000 501.756000 0.000172229
2088 1662135020.000000 501.914000 0.000172199
2089 1662135100.000000 502.071500 0.000172765
2090 1662135180.000000 502.226000 0.000173152
2091 1662135260.000000 502.381000 0.000173093
2092 1662135340.000000 502.538000 0.000172795
2093 1662135420.000000 502.693000 0.000172229
2094 1662135500.000000 502.846000 0.00017202
2095 1662135580.000000 503.003000 0.000172288
2096 1662135660.000000 503.154500 0.000172884
2097 1662135740.000000 503.314500 0.000173301
2098 1662135820.000000 503.466500 0.000173123
2099 1662135900.000000 503.623000 0.000172586
2100 1662135980.000000 503.776500 0.00017202
2101 1662136060.000000 503.932000 0.000171841
2102 1662136140.000000 504.086500 0.000172288
2103 1662136220.000000 504.243500 0.000172884
2104 1662136300.000000 504.397000 0.000173421
2105 1662136380.000000 504.554500 0.000173003
2106 1662136460.000000 504.707000 0.000172288
2107 1662136540.000000 504.861500 0.000171722
2108 1662136620.000000 505.016500 0.000171752
2109 1662136700.000000 505.172500 0.000172407
2110 1662136780.000000 505.326000 0.000173093
2111 1662136860.000000 505.479000 0.000173301
2112 1662136940.000000 505.635000 0.000172854
2113 1662137020.000000 505.792000 0.00017205
2114 1662137100.000000 505.946500 0.000171692
2115 1662137180.000000 506.100000 0.000171901
2116 1662137260.000000 506.254000 0.000172646
2117 1662137340.000000 506.411500 0.000173212
2118 1662137420.000000 506.568000 0.000173123
2119 1662137500.000000 506.720000 0.000172586
2120 1662137580.000000 506.875000 0.000171901
2121 1662137660.000000 507.032000 0.000171841
2122 1662137740.000000 507.186000 0.000172169
2123 1662137820.000000 507.344000 0.000172735
2124 1662137900.000000 507.496000 0.000173033
2125 1662137980.000000 507.655500 0.000172735
2126 1662138061.000000 507.808000 0.000172318
2127 1662138140.000000 507.963500 0.00017199
2128 1662138220.000000 508.119000 0.00017208
2129 1662138300.000000 508.277000 0.000172318
2130 1662138380.000000 508.429500 0.000172586
2131 1662138460.000000 508.587000 0.000172676
2132 1662138540.000000 508.741500 0.000172527
2133 1662138620.000000 508.897000 0.000172348
2134 1662138700.000000 509.052000 0.000172288
2135 1662138780.000000 509.203500 0.000172288
2136 1662138860.000000 509.362500 0.000172288
2137 1662138940.000000 509.514500 0.000172288
2138 1662139020.000000 509.672000 0.000172378
2139 1662139100.000000 509.826500 0.000172348
2140 1662139180.000000 509.981000 0.000172437
2141 1662139260.000000 510.134500 0.000172437
2142 1662139340.000000 510.288500 0.000172139
2143 1662139420.000000 510.442000 0.00017196
2144 1662139500.000000 510.599000 0.000171811
2145 1662139580.000000 510.752000 0.00017202
2146 1662139660.000000 510.910500 0.000172288
2147 1662139740.000000 511.063000 0.000172616
2148 1662139820.000000 511.219500 0.000172646
2149 1662139900.000000 511.373500 0.000172169
2150 1662139980.000000 511.527000 0.000171752
2151 1662140060.000000 511.683500 0.000171782
2152 1662140140.000000 511.840500 0.000172229
2153 1662140220.000000 511.995000 0.000172854
2154 1662140300.000000 512.148000 0.000172944
2155 1662140380.000000 512.304000 0.000172556
2156 1662140460.000000 512.464500 0.000171871
2157 1662140540.000000 512.618000 0.000171454
2158 1662140620.000000 512.773000 0.000171752
2159 1662140700.000000 512.928000 0.000172318
2160 1662140780.000000 513.083000 0.000173063
2161 1662140860.000000 513.241500 0.000173063
2162 1662140940.000000 513.393500 0.000172229
2163 1662141020.000000 513.546500 0.000171394
2164 1662141100.000000 513.704000 0.000171096
2165 1662141180.000000 513.860000 0.000171782
2166 1662141260.000000 514.013000 0.000172646
2167 1662141340.000000 514.168000 0.000173093
2168 1662141420.000000 514.321000 0.000172735
2169 1662141500.000000 514.479500 0.000171752
2170 1662141580.000000 514.634000 0.000171126
2171 1662141660.000000 514.789000 0.000171245
2172 1662141740.000000 514.942000 0.00017205
2173 1662141820.000000 515.096500 0.000172914
2174 1662141900.000000 515.251000 0.000173033
2175 1662141980.000000 515.407000 0.000172288
2176 1662142060.000000 515.559000 0.000171305
2177 1662142140.000000 515.717000 0.000171036
2178 1662142220.000000 515.867500 0.000171483
2179 1662142300.000000 516.026500 0.000172407
2180 1662142380.000000 516.182000 0.000172974
2181 1662142460.000000 516.335000 0.000172705
2182 1662142540.000000 516.492500 0.000171931
2183 1662142620.000000 516.645000 0.000171156
2184 1662142700.000000 516.803500 0.000171215
2185 1662142780.000000 516.956500 0.000171871
2186 1662142860.000000 517.112500 0.000172646
2187 1662142940.000000 517.267000 0.000172795
2188 1662143020.000000 517.424500 0.000172229
2189 1662143100.000000 517.578500 0.000171424
2190 1662143180.000000 517.736500 0.000171185
2191 1662143260.000000 517.890000 0.000171573
2192 1662143340.000000 518.046500 0.000172378
2193 1662143420.000000 518.201000 0.000172676
2194 1662143500.000000 518.357000 0.000172318
2195 1662143580.000000 518.515000 0.000171603
2196 1662143660.000000 518.667500 0.000171185
2197 1662143740.000000 518.823000 0.000171483
2198 1662143820.000000 518.978000 0.000172169
2199 1662143900.000000 519.133500 0.000172616
2200 1662143980.000000 519.287500 0.000172318
2201 1662144060.000000 519.441500 0.000171513
2202 1662144140.000000 519.596500 0.000171036
2203 1662144220.000000 519.754500 0.000171185
2204 1662144300.000000 519.906000 0.00017202
2205 1662144380.000000 520.062000 0.000172646
2206 1662144460.000000 520.216500 0.000172497
2207 1662144540.000000 520.373000 0.000171722
2208 1662144620.000000 520.530000 0.000170828
2209 1662144700.000000 520.679500 0.000170798
2210 1662144780.000000 520.835000 0.000171633
2211 1662144860.000000 520.989500 0.000172795
2212 1662144940.000000 521.142500 0.000172944
2213 1662145020.000000 521.299500 0.00017202
2214 1662145100.000000 521.453000 0.000170828
2215 1662145180.000000 521.608500 0.000170232
2216 1662145260.000000 521.765500 0.000171036
2217 1662145340.000000 521.918000 0.000172527
2218 1662145420.000000 522.075500 0.000173331
2219 1662145500.000000 522.228000 0.000172765
2220 1662145580.000000 522.386500 0.000171096
2221 1662145660.000000 522.541000 0.000169934
2222 1662145740.000000 522.697000 0.000170202
2223 1662145820.000000 522.854000 0.000171752
2224 1662145900.000000 523.007000 0.000173421
2225 1662145980.000000 523.164500 0.00017348
2226 1662146060.000000 523.319500 0.00017202
2227 1662146140.000000 523.473500 0.000170083
2228 1662146220.000000 523.629500 0.000169368
2229 1662146300.000000 523.787000 0.000170589
2230 1662146380.000000 523.940500 0.000172795
2231 1662146460.000000 524.097000 0.000174106
2232 1662146540.000000 524.248000 0.000173182
2233 1662146620.000000 524.405500 0.000170887
2234 1662146700.000000 524.558500 0.000169099
2235 1662146780.000000 524.714000 0.000169248
2236 1662146860.000000 524.869500 0.000171454
2237 1662146940.000000 525.023000 0.000173719
2238 1662147020.000000 525.180500 0.000174136
2239 1662147100.000000 525.335500 0.000172258
2240 1662147180.000000 525.486000 0.000169695
2241 1662147260.000000 525.643500 0.000168652
2242 1662147340.000000 525.794500 0.000169874
2243 1662147420.000000 525.951500 0.000172586
2244 1662147500.000000 526.106000 0.000174255
2245 1662147580.000000 526.259500 0.000173659
2246 1662147660.000000 526.417500 0.000171245
2247 1662147740.000000 526.572500 0.000168861
2248 1662147820.000000 526.725500 0.000168891
2249 1662147900.000000 526.881000 0.000170977
2250 1662147980.000000 527.037000 0.00017348
2251 1662148060.000000 527.196000 0.000174106
2252 1662148140.000000 527.347000 0.000172616
2253 1662148220.000000 527.503500 0.000170083
2254 1662148300.000000 527.657500 0.000168771
2255 1662148380.000000 527.812000 0.000169815
2256 1662148460.000000 527.971000 0.000172169
2257 1662148540.000000 528.122500 0.000173778
2258 1662148620.000000 528.279000 0.00017345
2259 1662148700.000000 528.437000 0.000171424
2260 1662148780.000000 528.591500 0.000169397
2261 1662148860.000000 528.746500 0.00016907
2262 1662148940.000000 528.903000 0.000170619
2263 1662149020.000000 529.058000 0.000172676
2264 1662149100.000000 529.214000 0.000173421
2265 1662149180.000000 529.366000 0.000172467
2266 1662149260.000000 529.523000 0.00017053
2267 1662149340.000000 529.679500 0.000169368
2268 1662149420.000000 529.830000 0.000169785
2269 1662149500.000000 529.987500 0.000171334
2270 1662149580.000000 530.143500 0.000172795
2271 1662149660.000000 530.297500 0.000172795
2272 1662149740.000000 530.452000 0.000171573
2273 1662149820.000000 530.606500 0.000170172
2274 1662149900.000000 530.762500 0.000169695
2275 1662149980.000000 530.914000 0.00017047
2276 1662150060.000000 531.084500 0.000171931
2277 1662150140.000000 531.238000 0.000172527
2278 1662150220.000000 531.387500 0.000171901
2279 1662150300.000000 531.538000 0.000170977
2280 1662150380.000000 531.691000 0.000170262
2281 1662150460.000000 531.843500 0.000170232
2282 1662150540.000000 532.001000 0.000170917
2283 1662150620.000000 532.154500 0.000171692
2284 1662150700.000000 532.311000 0.000171931
2285 1662150780.000000 532.468500 0.000171573
2286 1662150860.000000 532.619500 0.000170887
2287 1662150940.000000 532.778000 0.000170589
2288 1662151020.000000 532.932500 0.000170649
2289 1662151100.000000 533.089000 0.000171066
2290 1662151180.000000 533.243000 0.000171483
2291 1662151260.000000 533.396500 0.000171513
2292 1662151340.000000 533.552500 0.000171334
2293 1662151420.000000 533.709000 0.000170798
2294 1662151500.000000 533.864500 0.000170738
2295 1662151580.000000 534.020000 0.000170679
2296 1662151660.000000 534.172000 0.000170798
2297 1662151740.000000 534.330500 0.000171215
2298 1662151820.000000 534.485000 0.000171305
2299 1662151900.000000 534.637500 0.000171185
2300 1662151980.000000 534.793000 0.000170977
2301 1662152060.000000 534.948500 0.000170649
2302 1662152140.000000 535.105000 0.000170589
2303 1662152220.000000 535.258000 0.000170738
2304 1662152300.000000 535.412000 0.000171066
2305 1662152380.000000 535.565000 0.000171185
2306 1662152460.000000 535.720000 0.000170977
2307 1662152540.000000 535.876000 0.000170858
2308 1662152620.000000 536.031500 0.000170589
2309 1662152700.000000 536.182500 0.00017056
2310 1662152780.000000 536.340500 0.000170738
2311 1662152860.000000 536.495000 0.000171007
2312 1662152940.000000 536.647500 0.000171215
2313 1662153020.000000 536.803000 0.000170947
2314 1662153100.000000 536.959000 0.000170679
2315 1662153180.000000 537.113000 0.00017056
2316 1662153260.000000 537.270000 0.00017053
2317 1662153340.000000 537.427000 0.000170798
2318 1662153420.000000 537.584500 0.000170917
2319 1662153500.000000 537.737000 0.000170917
2320 1662153580.000000 537.895000 0.000170619
2321 1662153660.000000 538.050500 0.0001705
2322 1662153740.000000 538.201000 0.00017053
2323 1662153820.000000 538.359000 0.000170619
2324 1662153900.000000 538.516000 0.000170798
2325 1662153980.000000 538.669500 0.000170709
2326 1662154060.000000 538.825500 0.000170679
2327 1662154140.000000 538.980500 0.000170589
2328 1662154220.000000 539.139000 0.0001705
2329 1662154300.000000 539.292000 0.000170589
2330 1662154380.000000 539.446500 0.000170649
2331 1662154460.000000 539.600500 0.00017053
2332 1662154540.000000 539.756000 0.000170381
2333 1662154620.000000 539.913500 0.000170351
2334 1662154700.000000 540.066000 0.00017047
2335 1662154780.000000 540.221500 0.000170649
2336 1662154860.000000 540.378500 0.000170649
2337 1662154940.000000 540.532500 0.0001705
2338 1662155020.000000 540.683500 0.000170262
2339 1662155100.000000 540.835000 0.000170142
2340 1662155180.000000 540.989500 0.000170232
2341 1662155260.000000 541.148000 0.0001705
2342 1662155340.000000 541.301500 0.000170679
2343 1662155420.000000 541.454500 0.000170619
2344 1662155500.000000 541.612500 0.000170381
2345 1662155580.000000 541.766000 0.000170023
2346 1662155660.000000 541.921000 0.000170142
2347 1662155740.000000 542.074500 0.000170411
2348 1662155820.000000 542.232000 0.000170649
2349 1662155900.000000 542.391000 0.000170738
2350 1662155980.000000 542.543000 0.000170411
2351 1662156060.000000 542.700500 0.000170172
2352 1662156140.000000 542.852000 0.000169934
2353 1662156220.000000 543.008000 0.000170232
2354 1662156300.000000 543.165500 0.000170589
2355 1662156380.000000 543.319000 0.000170649
2356 1662156460.000000 543.474500 0.00017044
2357 1662156540.000000 543.631000 0.000170083
2358 1662156620.000000 543.786500 0.000169904
2359 1662156700.000000 543.941500 0.000170023
2360 1662156780.000000 544.096500 0.000170381
2361 1662156860.000000 544.253000 0.00017053
2362 1662156940.000000 544.408500 0.000170262
2363 1662157020.000000 544.558500 0.000170083
2364 1662157100.000000 544.718000 0.000169934
2365 1662157180.000000 544.874000 0.000170023
2366 1662157260.000000 545.026500 0.000170172
2367 1662157340.000000 545.182500 0.000170381
2368 1662157420.000000 545.337000 0.00017044
2369 1662157500.000000 545.493000 0.000170083
2370 1662157580.000000 545.647500 0.000169904
2371 1662157660.000000 545.797000 0.000169964
2372 1662157740.000000 545.953500 0.000170172
2373 1662157820.000000 546.108500 0.000170351
2374 1662157900.000000 546.265500 0.000170321
2375 1662157980.000000 546.422000 0.000170023
2376 1662158060.000000 546.572500 0.000169815
2377 1662158140.000000 546.729000 0.000169815
2378 1662158220.000000 546.884000 0.000170113
2379 1662158300.000000 547.036500 0.000170381
2380 1662158380.000000 547.194000 0.000170381
2381 1662158460.000000 547.349000 0.000170113
2382 1662158540.000000 547.504500 0.000169755
2383 1662158620.000000 547.662000 0.000169666
2384 1662158700.000000 547.820000 0.000169934
2385 1662158780.000000 547.968000 0.000170381
2386 1662158860.000000 548.129000 0.00017047
2387 1662158940.000000 548.286500 0.000170232
2388 1662159020.000000 548.438000 0.000169815
2389 1662159100.000000 548.592000 0.000169517
2390 1662159180.000000 548.746000 0.000169666
2391 1662159260.000000 548.902500 0.000170142
2392 1662159340.000000 549.062000 0.00017053
2393 1662159420.000000 549.216000 0.000170381
2394 1662159500.000000 549.369000 0.000169904
2395 1662159580.000000 549.527500 0.000169517
2396 1662159660.000000 549.679000 0.000169397
2397 1662159740.000000 549.835500 0.000169815
2398 1662159820.000000 549.993500 0.000170351
2399 1662159900.000000 550.144000 0.00017047
2400 1662159980.000000 550.302000 0.000170142
2401 1662160060.000000 550.457500 0.000169606
2402 1662160140.000000 550.610000 0.000169397
2403 1662160220.000000 550.766000 0.000169487
2404 1662160300.000000 550.919000 0.000170023
2405 1662160380.000000 551.073500 0.000170351
2406 1662160460.000000 551.228500 0.000170321
2407 1662160540.000000 551.383500 0.000169964
2408 1662160620.000000 551.538000 0.000169487
2409 1662160700.000000 551.691500 0.000169397
2410 1662160780.000000 551.849000 0.000169666
2411 1662160860.000000 552.001000 0.000170023
2412 1662160940.000000 552.155000 0.000170381
2413 1662161020.000000 552.313000 0.000170262
2414 1662161100.000000 552.469000 0.000169844
2415 1662161180.000000 552.623000 0.000169546
2416 1662161260.000000 552.781500 0.000169427
2417 1662161340.000000 552.933500 0.000169785
2418 1662161420.000000 553.093500 0.000170142
2419 1662161500.000000 553.247500 0.000170262
2420 1662161580.000000 553.403500 0.000169993
2421 1662161660.000000 553.558000 0.000169725
2422 1662161740.000000 553.712000 0.000169487
2423 1662161820.000000 553.870500 0.000169487
2424 1662161900.000000 554.023500 0.000169815
2425 1662161980.000000 554.181500 0.000170172
2426 1662162060.000000 554.338000 0.000170083
2427 1662162140.000000 554.488500 0.000169904
2428 1662162220.000000 554.645500 0.000169606
2429 1662162300.000000 554.801500 0.000169487
2430 1662162380.000000 554.953000 0.000169546
2431 1662162460.000000 555.112000 0.000169844
2432 1662162540.000000 555.266000 0.000170023
2433 1662162620.000000 555.421000 0.000169993
2434 1662162700.000000 555.575500 0.000169815
2435 1662162780.000000 555.730500 0.000169636
2436 1662162860.000000 555.883000 0.000169606
2437 1662162940.000000 556.037500 0.000169606
2438 1662163020.000000 556.191000 0.000169785
2439 1662163100.000000 556.347000 0.000169964
2440 1662163180.000000 556.500000 0.000169874
2441 1662163260.000000 556.654500 0.000169785
2442 1662163340.000000 556.810500 0.000169666
2443 1662163420.000000 556.966500 0.000169666
2444 1662163500.000000 557.120500 0.000169666
2445 1662163580.000000 557.274500 0.000169815
2446 1662163660.000000 557.431000 0.000169904
2447 1662163740.000000 557.585000 0.000169904
2448 1662163820.000000 557.742500 0.000169934
2449 1662163900.000000 557.900500 0.000169815
2450 1662163980.000000 558.053500 0.000169695
2451 1662164060.000000 558.212500 0.000169755
2452 1662164140.000000 558.367000 0.000169755
2453 1662164220.000000 558.522000 0.000169815
2454 1662164300.000000 558.676500 0.000169785
2455 1662164380.000000 558.831000 0.000169666
2456 1662164460.000000 558.988000 0.000169815
2457 1662164540.000000 559.141500 0.000169785
2458 1662164620.000000 559.296500 0.000169815
2459 1662164700.000000 559.456000 0.000169725
2460 1662164780.000000 559.608000 0.000169695
2461 1662164860.000000 559.764000 0.000169695
2462 1662164940.000000 559.921500 0.000169785
2463 1662165020.000000 560.076000 0.000169904
2464 1662165100.000000 560.230500 0.000169844
2465 1662165180.000000 560.387500 0.000169695
2466 1662165260.000000 560.543000 0.000169636
2467 1662165340.000000 560.696500 0.000169606
2468 1662165420.000000 560.850000 0.000169755
2469 1662165500.000000 561.007000 0.000169934
2470 1662165580.000000 561.162500 0.000170053
2471 1662165660.000000 561.312500 0.000169904
2472 1662165740.000000 561.470500 0.000169636
2473 1662165820.000000 561.625500 0.000169487
2474 1662165900.000000 561.778000 0.000169457
2475 1662165980.000000 561.933000 0.000169844
2476 1662166060.000000 562.084500 0.000170142
2477 1662166140.000000 562.241500 0.000170053
2478 1662166220.000000 562.398000 0.000169815
2479 1662166300.000000 562.550000 0.000169457
2480 1662166380.000000 562.708000 0.000169427
2481 1662166460.000000 562.864000 0.000169576
2482 1662166540.000000 563.023000 0.000170053
2483 1662166620.000000 563.176000 0.000170113
2484 1662166700.000000 563.328000 0.000170053
2485 1662166780.000000 563.486500 0.000169785
2486 1662166860.000000 563.641000 0.000169487
2487 1662166940.000000 563.799000 0.000169397
2488 1662167020.000000 563.952000 0.000169785
2489 1662167100.000000 564.107500 0.000170083
2490 1662167180.000000 564.266000 0.000170321
2491 1662167260.000000 564.420000 0.000170053
