# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1875 1667871820.000000 468.875500 0.000176878
1876 1667871900.000000 469.032500 0.000177414
1877 1667871980.000000 469.186000 0.000174046
1878 1667872060.000000 469.336500 0.000169576
1879 1667872140.000000 469.495500 0.000168056
1880 1667872220.000000 469.651500 0.000170887
1881 1667872300.000000 469.806000 0.000175805
1882 1667872380.000000 469.960000 0.000178308
1883 1667872460.000000 470.114500 0.000176311
1884 1667872540.000000 470.270000 0.000171334
1885 1667872620.000000 470.424500 0.000167639
1886 1667872700.000000 470.577000 0.000168622
1887 1667872780.000000 470.735000 0.00017348
1888 1667872860.000000 470.887500 0.00017807
1889 1667872940.000000 471.045000 0.000178278
1890 1667873020.000000 471.198500 0.000173987
1891 1667873100.000000 471.355500 0.000168682
1892 1667873180.000000 471.509500 0.000167043
1893 1667873260.000000 471.663500 0.0001705
1894 1667873340.000000 471.821500 0.000176133
1895 1667873420.000000 471.978000 0.000179083
1896 1667873500.000000 472.130000 0.000176729
1897 1667873580.000000 472.285500 0.000171066
1898 1667873660.000000 472.442000 0.000167103
1899 1667873740.000000 472.599500 0.000168116
1900 1667873820.000000 472.755500 0.000173152
1901 1667873900.000000 472.905000 0.00017798
1902 1667873980.000000 473.062000 0.000178547
1903 1667874060.000000 473.220000 0.000174494
1904 1667874140.000000 473.375000 0.000168831
1905 1667874220.000000 473.528500 0.000166834
1906 1667874300.000000 473.681500 0.000169964
1907 1667874380.000000 473.839500 0.000175239
1908 1667874460.000000 473.993500 0.000178576
1909 1667874540.000000 474.149000 0.000177027
1910 1667874620.000000 474.303000 0.00017202
1911 1667874700.000000 474.457500 0.000167788
1912 1667874780.000000 474.616000 0.000167848
1913 1667874860.000000 474.769000 0.00017205
1914 1667874940.000000 474.923000 0.00017655
1915 1667875020.000000 475.079000 0.00017807
1916 1667875100.000000 475.233000 0.000175268
1917 1667875180.000000 475.386500 0.0001705
1918 1667875260.000000 475.543500 0.000167788
1919 1667875340.000000 475.694500 0.000169427
1920 1667875420.000000 475.852000 0.000173719
1921 1667875500.000000 476.006000 0.000176997
1922 1667875580.000000 476.164000 0.000176818
1923 1667875660.000000 476.318000 0.00017348
1924 1667875740.000000 476.474000 0.000169576
1925 1667875820.000000 476.629500 0.000168682
1926 1667875900.000000 476.787500 0.000171096
1927 1667875980.000000 476.942500 0.000174702
1928 1667876060.000000 477.098500 0.000176729
1929 1667876140.000000 477.250000 0.000175417
1930 1667876220.000000 477.407500 0.000172199
1931 1667876300.000000 477.563500 0.000169606
1932 1667876380.000000 477.717500 0.000169695
1933 1667876460.000000 477.873000 0.000172199
1934 1667876540.000000 478.029000 0.000174911
1935 1667876620.000000 478.185000 0.000175745
1936 1667876700.000000 478.339500 0.000174345
1937 1667876780.000000 478.494500 0.000171722
1938 1667876860.000000 478.649500 0.000170053
1939 1667876940.000000 478.806000 0.000170649
1940 1667877020.000000 478.956500 0.000172735
1941 1667877100.000000 479.112000 0.000174672
1942 1667877180.000000 479.266000 0.00017497
1943 1667877260.000000 479.425500 0.000173689
1944 1667877340.000000 479.578500 0.000171782
1945 1667877420.000000 479.733000 0.000170619
1946 1667877500.000000 479.888500 0.000171305
1947 1667877580.000000 480.044500 0.000172884
1948 1667877660.000000 480.198000 0.000174196
1949 1667877740.000000 480.352000 0.000174315
1950 1667877820.000000 480.504000 0.000173361
1951 1667877900.000000 480.661500 0.000171841
1952 1667877980.000000 480.813500 0.000171156
1953 1667878060.000000 480.969000 0.000171633
1954 1667878140.000000 481.123000 0.000172735
1955 1667878220.000000 481.280500 0.000173748
1956 1667878300.000000 481.437000 0.000173868
1957 1667878380.000000 481.593000 0.000173182
1958 1667878460.000000 481.749000 0.000172169
1959 1667878540.000000 481.903500 0.000171603
1960 1667878620.000000 482.057500 0.000171871
1961 1667878700.000000 482.214500 0.000172467
1962 1667878780.000000 482.369500 0.000173331
1963 1667878860.000000 482.522500 0.00017354
1964 1667878940.000000 482.680000 0.000173212
1965 1667879020.000000 482.833000 0.000172407
1966 1667879100.000000 482.991500 0.000171752
1967 1667879180.000000 483.144500 0.000171662
1968 1667879260.000000 483.300000 0.000172258
1969 1667879340.000000 483.454500 0.000172974
1970 1667879420.000000 483.611500 0.00017351
1971 1667879500.000000 483.767000 0.000173361
1972 1667879580.000000 483.922500 0.000172676
1973 1667879660.000000 484.078000 0.000171722
1974 1667879740.000000 484.233000 0.000171603
1975 1667879820.000000 484.387500 0.00017205
1976 1667879900.000000 484.541500 0.000172944
1977 1667879980.000000 484.698000 0.00017348
1978 1667880060.000000 484.850000 0.00017348
1979 1667880140.000000 485.006500 0.000172676
1980 1667880220.000000 485.160000 0.000171752
1981 1667880300.000000 485.317500 0.000171573
1982 1667880380.000000 485.471000 0.00017196
1983 1667880460.000000 485.624500 0.000172884
1984 1667880540.000000 485.780000 0.00017357
1985 1667880620.000000 485.936000 0.000173421
1986 1667880700.000000 486.091000 0.000172765
1987 1667880780.000000 486.243500 0.000171752
1988 1667880860.000000 486.399000 0.000171394
1989 1667880940.000000 486.557500 0.00017205
1990 1667881020.000000 486.715000 0.000172974
1991 1667881100.000000 486.866000 0.000173689
1992 1667881180.000000 487.022500 0.00017351
1993 1667881260.000000 487.180000 0.000172616
1994 1667881340.000000 487.338000 0.000171752
1995 1667881420.000000 487.491000 0.000171454
1996 1667881500.000000 487.643000 0.00017196
1997 1667881580.000000 487.802500 0.000172854
1998 1667881660.000000 487.958500 0.000173599
1999 1667881740.000000 488.110000 0.000173361
2000 1667881820.000000 488.264000 0.000172586
2001 1667881900.000000 488.419000 0.000171662
2002 1667881980.000000 488.574000 0.000171305
2003 1667882060.000000 488.731500 0.000171841
2004 1667882140.000000 488.886500 0.000172735
2005 1667882220.000000 489.042000 0.000173301
2006 1667882300.000000 489.197500 0.000173272
2007 1667882380.000000 489.350500 0.000172556
2008 1667882460.000000 489.508000 0.000171782
2009 1667882540.000000 489.659500 0.000171454
2010 1667882620.000000 489.817500 0.000171752
2011 1667882700.000000 489.969000 0.000172646
2012 1667882780.000000 490.126000 0.000173272
2013 1667882860.000000 490.279000 0.000173212
2014 1667882940.000000 490.434000 0.000172586
2015 1667883020.000000 490.589500 0.000171603
2016 1667883100.000000 490.745500 0.000171305
2017 1667883180.000000 490.898000 0.000171722
2018 1667883260.000000 491.055500 0.000172825
2019 1667883340.000000 491.206000 0.000173421
2020 1667883420.000000 491.365000 0.000173391
2021 1667883500.000000 491.519000 0.000172437
2022 1667883580.000000 491.676500 0.000171394
2023 1667883660.000000 491.832000 0.000171305
2024 1667883740.000000 491.989500 0.000171841
2025 1667883820.000000 492.147000 0.000172795
2026 1667883900.000000 492.299000 0.00017348
2027 1667883980.000000 492.450000 0.000173152
2028 1667884060.000000 492.609000 0.000172229
2029 1667884140.000000 492.764500 0.000171305
2030 1667884220.000000 492.920000 0.000171334
2031 1667884300.000000 493.075500 0.00017202
2032 1667884380.000000 493.231000 0.000172914
2033 1667884460.000000 493.386500 0.00017345
2034 1667884540.000000 493.542000 0.000172914
2035 1667884620.000000 493.694500 0.00017208
2036 1667884700.000000 493.851500 0.000171305
2037 1667884780.000000 494.004000 0.000171454
2038 1667884860.000000 494.159500 0.000172139
2039 1667884940.000000 494.314500 0.000172944
2040 1667885020.000000 494.471500 0.000173301
2041 1667885100.000000 494.629500 0.000172586
2042 1667885180.000000 494.778500 0.00017196
2043 1667885260.000000 494.933500 0.000171513
2044 1667885340.000000 495.089500 0.000171573
2045 1667885420.000000 495.245500 0.000172318
2046 1667885500.000000 495.400000 0.000173033
2047 1667885580.000000 495.554000 0.000173003
2048 1667885660.000000 495.709500 0.000172467
2049 1667885740.000000 495.866500 0.000171931
2050 1667885820.000000 496.018500 0.000171513
2051 1667885900.000000 496.173500 0.000171782
2052 1667885980.000000 496.326000 0.000172378
2053 1667886060.000000 496.483500 0.000172646
2054 1667886140.000000 496.639500 0.000172646
2055 1667886220.000000 496.793500 0.000172318
2056 1667886300.000000 496.952000 0.000171901
2057 1667886380.000000 497.106000 0.000171811
2058 1667886460.000000 497.263000 0.00017205
2059 1667886540.000000 497.418000 0.000172348
2060 1667886620.000000 497.574000 0.000172467
2061 1667886700.000000 497.729000 0.000172378
2062 1667886780.000000 497.887500 0.000172318
2063 1667886860.000000 498.039500 0.00017205
2064 1667886940.000000 498.197500 0.00017205
2065 1667887020.000000 498.349500 0.000172109
2066 1667887100.000000 498.507000 0.00017208
2067 1667887180.000000 498.660500 0.000172229
2068 1667887260.000000 498.815000 0.000172288
2069 1667887340.000000 498.971500 0.000172199
2070 1667887420.000000 499.126500 0.000172139
2071 1667887500.000000 499.282000 0.00017208
2072 1667887580.000000 499.437500 0.00017202
2073 1667887660.000000 499.591000 0.000171871
2074 1667887740.000000 499.747000 0.00017208
2075 1667887820.000000 499.902500 0.000172139
2076 1667887900.000000 500.054500 0.000172229
2077 1667887980.000000 500.211500 0.000172348
2078 1667888060.000000 500.363000 0.000172139
2079 1667888140.000000 500.521500 0.00017196
2080 1667888220.000000 500.673500 0.000171871
2081 1667888300.000000 500.825500 0.000171841
2082 1667888380.000000 500.982500 0.00017205
2083 1667888460.000000 501.137000 0.000172288
2084 1667888540.000000 501.295500 0.000172467
2085 1667888620.000000 501.446000 0.000172258
2086 1667888700.000000 501.599500 0.000171782
2087 1667888780.000000 501.759000 0.000171633
2088 1667888860.000000 501.917500 0.000171662
2089 1667888940.000000 502.070500 0.00017202
2090 1667889020.000000 502.225500 0.000172437
2091 1667889100.000000 502.382000 0.000172527
2092 1667889180.000000 502.542000 0.000172109
2093 1667889260.000000 502.692000 0.000171603
2094 1667889340.000000 502.845000 0.000171394
2095 1667889420.000000 503.002500 0.000171633
2096 1667889500.000000 503.155000 0.000172229
2097 1667889580.000000 503.313500 0.000172616
2098 1667889660.000000 503.466500 0.000172527
2099 1667889740.000000 503.623500 0.00017196
2100 1667889820.000000 503.777500 0.000171245
2101 1667889900.000000 503.933000 0.000171185
2102 1667889980.000000 504.087000 0.000171603
2103 1667890060.000000 504.244500 0.000172288
2104 1667890140.000000 504.398500 0.000172735
2105 1667890220.000000 504.553500 0.000172378
2106 1667890300.000000 504.709500 0.000171752
2107 1667890380.000000 504.864000 0.000171096
2108 1667890460.000000 505.020000 0.000171215
2109 1667890540.000000 505.172000 0.000171841
2110 1667890620.000000 505.329500 0.000172378
2111 1667890700.000000 505.482500 0.000172765
2112 1667890780.000000 505.639000 0.000172199
2113 1667890860.000000 505.793500 0.000171454
2114 1667890940.000000 505.947500 0.000171096
2115 1667891020.000000 506.102500 0.000171394
2116 1667891100.000000 506.258500 0.000172109
2117 1667891180.000000 506.411500 0.000172527
2118 1667891260.000000 506.568000 0.000172497
2119 1667891340.000000 506.721500 0.000171841
2120 1667891420.000000 506.879000 0.000171394
2121 1667891500.000000 507.034500 0.000171245
2122 1667891580.000000 507.190500 0.000171573
2123 1667891660.000000 507.346000 0.000172109
2124 1667891740.000000 507.501000 0.000172229
2125 1667891820.000000 507.657000 0.000172229
2126 1667891900.000000 507.813500 0.000171752
2127 1667891980.000000 507.965000 0.000171394
2128 1667892060.000000 508.123500 0.000171364
2129 1667892140.000000 508.278000 0.000171782
2130 1667892220.000000 508.435500 0.00017205
2131 1667892300.000000 508.588500 0.00017205
2132 1667892380.000000 508.741500 0.000171901
2133 1667892460.000000 508.897500 0.000171722
2134 1667892540.000000 509.050500 0.000171633
2135 1667892620.000000 509.205500 0.000171633
2136 1667892700.000000 509.363000 0.000171633
2137 1667892780.000000 509.517000 0.000171633
2138 1667892860.000000 509.675000 0.000171692
2139 1667892940.000000 509.831500 0.000171662
2140 1667893020.000000 509.981000 0.000171871
2141 1667893100.000000 510.135000 0.000171811
2142 1667893180.000000 510.289000 0.000171513
2143 1667893260.000000 510.442500 0.000171305
2144 1667893340.000000 510.599000 0.000171126
2145 1667893420.000000 510.752000 0.000171334
2146 1667893500.000000 510.911500 0.000171752
2147 1667893580.000000 511.063500 0.00017196
2148 1667893660.000000 511.220000 0.000171811
2149 1667893740.000000 511.374500 0.000171394
2150 1667893820.000000 511.528500 0.000171066
2151 1667893900.000000 511.683500 0.000171066
2152 1667893980.000000 511.840500 0.000171513
2153 1667894060.000000 511.994500 0.00017208
2154 1667894140.000000 512.151500 0.000172288
2155 1667894220.000000 512.304500 0.000171782
2156 1667894300.000000 512.464000 0.000171066
2157 1667894380.000000 512.620000 0.000170798
2158 1667894460.000000 512.774000 0.000171066
2159 1667894540.000000 512.932500 0.000171871
2160 1667894620.000000 513.083500 0.000172497
2161 1667894700.000000 513.242000 0.000172288
2162 1667894780.000000 513.395500 0.000171573
2163 1667894861.000000 513.550500 0.000170828
2164 1667894940.000000 513.706500 0.000170649
2165 1667895020.000000 513.860000 0.000171185
2166 1667895100.000000 514.016000 0.00017202
2167 1667895180.000000 514.169500 0.000172467
2168 1667895260.000000 514.324500 0.00017205
2169 1667895340.000000 514.480000 0.000171096
2170 1667895420.000000 514.637000 0.0001705
2171 1667895500.000000 514.789500 0.000170709
2172 1667895580.000000 514.946000 0.000171513
2173 1667895660.000000 515.097500 0.000172318
2174 1667895740.000000 515.256500 0.000172437
2175 1667895820.000000 515.408000 0.000171662
2176 1667895900.000000 515.561500 0.000170589
2177 1667895980.000000 515.716500 0.000170411
2178 1667896060.000000 515.872000 0.000170947
2179 1667896140.000000 516.030500 0.000171841
2180 1667896220.000000 516.181500 0.000172288
2181 1667896300.000000 516.333500 0.00017205
2182 1667896380.000000 516.491000 0.000171156
2183 1667896460.000000 516.646500 0.000170411
2184 1667896540.000000 516.801000 0.000170619
2185 1667896620.000000 516.957500 0.000171334
2186 1667896700.000000 517.110500 0.00017205
2187 1667896780.000000 517.268000 0.000172169
2188 1667896860.000000 517.424500 0.000171483
2189 1667896940.000000 517.579500 0.000170768
2190 1667897020.000000 517.736500 0.00017053
2191 1667897100.000000 517.888500 0.000171066
2192 1667897180.000000 518.046500 0.000171722
2193 1667897260.000000 518.199500 0.00017202
2194 1667897340.000000 518.356500 0.000171633
2195 1667897420.000000 518.513500 0.000170887
2196 1667897500.000000 518.667000 0.0001705
2197 1667897580.000000 518.825000 0.000170887
2198 1667897660.000000 518.979000 0.000171513
2199 1667897740.000000 519.133000 0.00017199
2200 1667897820.000000 519.287500 0.000171573
2201 1667897900.000000 519.444000 0.000170887
2202 1667897980.000000 519.597500 0.000170381
2203 1667898060.000000 519.755000 0.0001705
2204 1667898140.000000 519.906500 0.000171394
2205 1667898220.000000 520.064500 0.00017196
2206 1667898300.000000 520.216500 0.000171841
2207 1667898380.000000 520.373500 0.000170947
2208 1667898460.000000 520.530000 0.000170113
2209 1667898540.000000 520.681000 0.000170142
2210 1667898620.000000 520.838500 0.000171156
2211 1667898700.000000 520.990500 0.000172169
2212 1667898780.000000 521.146500 0.000172318
2213 1667898860.000000 521.302000 0.000171334
2214 1667898940.000000 521.455000 0.000170023
2215 1667899020.000000 521.610000 0.000169546
2216 1667899100.000000 521.767000 0.0001705
2217 1667899180.000000 521.918500 0.00017196
2218 1667899260.000000 522.077500 0.000172765
2219 1667899340.000000 522.230500 0.00017205
2220 1667899420.000000 522.388500 0.000170411
2221 1667899500.000000 522.543000 0.000169278
2222 1667899580.000000 522.696500 0.000169517
2223 1667899660.000000 522.853500 0.000171215
2224 1667899740.000000 523.006500 0.000172914
2225 1667899820.000000 523.164500 0.000172914
2226 1667899900.000000 523.321000 0.000171245
2227 1667899980.000000 523.473500 0.000169248
2228 1667900060.000000 523.633500 0.000168801
2229 1667900140.000000 523.789000 0.000170083
2230 1667900220.000000 523.941500 0.000172378
2231 1667900300.000000 524.095000 0.00017345
2232 1667900380.000000 524.249500 0.000172467
2233 1667900460.000000 524.403500 0.000170202
2234 1667900540.000000 524.559000 0.000168414
2235 1667900620.000000 524.715000 0.000168801
2236 1667900700.000000 524.868000 0.000171066
2237 1667900780.000000 525.023500 0.000173152
2238 1667900860.000000 525.181500 0.00017348
2239 1667900940.000000 525.333500 0.000171454
2240 1667901020.000000 525.488000 0.00016907
2241 1667901100.000000 525.645000 0.000168146
2242 1667901180.000000 525.797000 0.000169487
2243 1667901260.000000 525.953500 0.000172169
2244 1667901340.000000 526.108000 0.000173719
2245 1667901420.000000 526.260000 0.000172854
2246 1667901500.000000 526.418000 0.000170411
2247 1667901580.000000 526.573000 0.000168235
2248 1667901660.000000 526.726000 0.000168324
2249 1667901740.000000 526.882500 0.0001705
2250 1667901820.000000 527.038500 0.000172914
2251 1667901900.000000 527.193500 0.00017351
2252 1667901980.000000 527.350000 0.000171782
2253 1667902060.000000 527.506500 0.000169278
2254 1667902140.000000 527.662000 0.000167997
2255 1667902220.000000 527.814500 0.000169159
2256 1667902300.000000 527.973000 0.000171603
2257 1667902380.000000 528.128500 0.000173212
2258 1667902460.000000 528.281000 0.000172765
2259 1667902540.000000 528.438000 0.00017056
2260 1667902620.000000 528.594000 0.000168652
2261 1667902700.000000 528.750000 0.000168444
2262 1667902780.000000 528.904500 0.000170172
2263 1667902860.000000 529.059000 0.000172169
2264 1667902940.000000 529.217000 0.000172735
2265 1667903020.000000 529.371000 0.000171662
2266 1667903100.000000 529.524500 0.000169755
2267 1667903180.000000 529.681500 0.000168652
2268 1667903260.000000 529.835500 0.000169219
2269 1667903340.000000 529.989000 0.000170917
2270 1667903420.000000 530.143500 0.00017208
2271 1667903500.000000 530.295500 0.00017202
2272 1667903580.000000 530.453500 0.000170887
2273 1667903660.000000 530.607500 0.000169397
2274 1667903740.000000 530.760000 0.00016898
2275 1667903820.000000 530.916500 0.000169993
2276 1667903900.000000 531.071000 0.000171185
2277 1667903980.000000 531.227500 0.000171782
2278 1667904060.000000 531.379500 0.000171364
2279 1667904140.000000 531.536000 0.000170381
2280 1667904220.000000 531.689000 0.000169606
2281 1667904300.000000 531.843000 0.000169576
2282 1667904380.000000 532.001000 0.000170262
2283 1667904460.000000 532.154000 0.000171007
2284 1667904540.000000 532.311500 0.000171305
2285 1667904620.000000 532.468500 0.000170917
2286 1667904700.000000 532.619500 0.000170172
2287 1667904780.000000 532.778500 0.000169904
2288 1667904860.000000 532.932500 0.000169934
2289 1667904940.000000 533.090000 0.000170411
2290 1667905020.000000 533.243000 0.000170828
2291 1667905100.000000 533.398500 0.000170828
2292 1667905180.000000 533.557500 0.000170649
2293 1667905260.000000 533.709000 0.000170172
2294 1667905340.000000 533.865500 0.000170023
2295 1667905420.000000 534.022500 0.000170053
2296 1667905500.000000 534.176500 0.000170291
2297 1667905580.000000 534.329500 0.00017047
2298 1667905660.000000 534.484500 0.00017053
2299 1667905740.000000 534.640000 0.0001705
2300 1667905820.000000 534.793000 0.000170232
2301 1667905900.000000 534.950000 0.000170053
2302 1667905980.000000 535.106500 0.000170053
2303 1667906060.000000 535.262500 0.000170053
2304 1667906140.000000 535.413500 0.00017044
2305 1667906220.000000 535.571000 0.000170589
2306 1667906300.000000 535.725000 0.00017053
2307 1667906380.000000 535.877500 0.000170262
2308 1667906461.000000 536.034000 0.000169964
2309 1667906540.000000 536.187000 0.000169934
2310 1667906620.000000 536.341500 0.000170053
2311 1667906700.000000 536.496500 0.000170381
2312 1667906780.000000 536.650000 0.000170411
2313 1667906860.000000 536.804500 0.000170291
2314 1667906940.000000 536.960500 0.000170023
2315 1667907020.000000 537.118500 0.000169815
2316 1667907100.000000 537.274500 0.000169964
2317 1667907180.000000 537.428000 0.000170172
2318 1667907260.000000 537.583000 0.000170262
2319 1667907340.000000 537.738500 0.000170202
2320 1667907420.000000 537.896500 0.000170053
2321 1667907500.000000 538.047500 0.000169934
2322 1667907580.000000 538.202000 0.000169904
2323 1667907660.000000 538.361000 0.000169993
2324 1667907740.000000 538.515500 0.000170053
2325 1667907820.000000 538.670500 0.000170023
2326 1667907900.000000 538.827000 0.000169904
2327 1667907980.000000 538.983000 0.000169785
2328 1667908060.000000 539.139500 0.000169785
2329 1667908140.000000 539.293000 0.000169964
2330 1667908220.000000 539.448000 0.000170023
2331 1667908300.000000 539.602000 0.000169964
2332 1667908380.000000 539.757000 0.000169755
2333 1667908460.000000 539.915000 0.000169695
2334 1667908540.000000 540.066500 0.000169844
2335 1667908620.000000 540.222000 0.000169934
2336 1667908700.000000 540.379500 0.000170053
2337 1667908780.000000 540.533000 0.000169844
2338 1667908860.000000 540.686000 0.000169666
2339 1667908940.000000 540.841500 0.000169517
2340 1667909020.000000 540.995000 0.000169636
2341 1667909100.000000 541.149000 0.000169964
2342 1667909180.000000 541.305000 0.000170083
2343 1667909260.000000 541.460500 0.000169934
2344 1667909340.000000 541.614000 0.000169695
2345 1667909420.000000 541.768000 0.000169546
2346 1667909500.000000 541.924500 0.000169546
2347 1667909580.000000 542.080500 0.000169755
2348 1667909660.000000 542.233500 0.000170083
2349 1667909740.000000 542.391000 0.000170023
2350 1667909820.000000 542.547000 0.000169785
2351 1667909900.000000 542.701500 0.000169427
2352 1667909980.000000 542.857500 0.000169278
2353 1667910060.000000 543.013500 0.000169517
2354 1667910140.000000 543.170000 0.000169815
2355 1667910220.000000 543.320500 0.000169964
2356 1667910300.000000 543.478500 0.000169815
2357 1667910380.000000 543.635000 0.000169457
2358 1667910460.000000 543.787500 0.000169338
2359 1667910540.000000 543.945500 0.000169397
2360 1667910620.000000 544.100500 0.000169725
2361 1667910700.000000 544.253500 0.000169755
2362 1667910780.000000 544.409500 0.000169785
2363 1667910860.000000 544.563500 0.000169487
2364 1667910940.000000 544.720000 0.000169248
2365 1667911020.000000 544.874000 0.000169278
2366 1667911100.000000 545.030500 0.000169487
2367 1667911180.000000 545.184000 0.000169755
2368 1667911260.000000 545.337500 0.000169636
2369 1667911340.000000 545.494500 0.000169427
2370 1667911420.000000 545.646000 0.000169189
2371 1667911500.000000 545.801000 0.000169219
2372 1667911580.000000 545.957500 0.000169517
2373 1667911660.000000 546.108500 0.000169695
2374 1667911740.000000 546.265500 0.000169636
2375 1667911820.000000 546.421500 0.000169368
2376 1667911900.000000 546.572000 0.000169189
2377 1667911980.000000 546.729500 0.000169278
2378 1667912060.000000 546.884500 0.000169427
2379 1667912140.000000 547.040000 0.000169666
2380 1667912220.000000 547.194000 0.000169755
2381 1667912300.000000 547.349500 0.000169397
2382 1667912380.000000 547.508000 0.00016904
2383 1667912460.000000 547.661500 0.00016904
2384 1667912540.000000 547.819000 0.000169308
2385 1667912620.000000 547.976500 0.000169755
2386 1667912700.000000 548.127000 0.000169755
2387 1667912780.000000 548.286000 0.000169606
2388 1667912860.000000 548.441000 0.000169099
2389 1667912940.000000 548.593000 0.00016892
2390 1667913020.000000 548.751000 0.000169129
2391 1667913100.000000 548.907000 0.000169457
2392 1667913180.000000 549.062000 0.000169844
2393 1667913260.000000 549.218000 0.000169666
2394 1667913340.000000 549.374000 0.000169248
2395 1667913420.000000 549.530500 0.000168861
2396 1667913500.000000 549.683000 0.000168861
2397 1667913580.000000 549.839500 0.000169219
2398 1667913660.000000 549.996500 0.000169606
2399 1667913740.000000 550.147500 0.000169785
2400 1667913820.000000 550.305500 0.000169457
2401 1667913900.000000 550.461500 0.00016898
2402 1667913980.000000 550.614000 0.000168771
2403 1667914060.000000 550.770000 0.00016892
2404 1667914140.000000 550.923000 0.000169427
2405 1667914220.000000 551.077000 0.000169695
2406 1667914300.000000 551.232500 0.000169755
2407 1667914380.000000 551.384500 0.000169338
2408 1667914460.000000 551.540000 0.000168891
2409 1667914540.000000 551.695000 0.000168891
2410 1667914620.000000 551.848000 0.00016904
2411 1667914700.000000 552.003000 0.000169487
2412 1667914780.000000 552.158000 0.000169695
2413 1667914860.000000 552.311000 0.000169546
2414 1667914940.000000 552.468000 0.000169129
2415 1667915020.000000 552.625000 0.000168831
2416 1667915100.000000 552.780000 0.00016892
2417 1667915180.000000 552.937000 0.000169129
2418 1667915260.000000 553.095000 0.000169606
2419 1667915340.000000 553.247000 0.000169666
2420 1667915420.000000 553.404000 0.000169308
2421 1667915500.000000 553.560500 0.000169099
2422 1667915580.000000 553.710500 0.00016895
2423 1667915660.000000 553.868500 0.00016892
2424 1667915740.000000 554.025500 0.000169219
2425 1667915820.000000 554.179500 0.000169487
2426 1667915900.000000 554.336500 0.000169606
2427 1667915980.000000 554.491500 0.000169219
2428 1667916060.000000 554.645000 0.00016898
2429 1667916140.000000 554.801000 0.000168861
2430 1667916220.000000 554.956500 0.00016898
2431 1667916300.000000 555.111000 0.000169248
2432 1667916380.000000 555.266000 0.000169397
2433 1667916460.000000 555.424000 0.000169368
2434 1667916540.000000 555.575500 0.000169219
2435 1667916620.000000 555.730000 0.00016898
2436 1667916700.000000 555.887000 0.00016895
2437 1667916780.000000 556.038000 0.00016904
2438 1667916860.000000 556.194500 0.000169189
2439 1667916940.000000 556.350500 0.000169397
2440 1667917020.000000 556.501000 0.000169278
2441 1667917100.000000 556.659000 0.000169129
2442 1667917180.000000 556.814500 0.000169129
2443 1667917260.000000 556.967000 0.00016907
2444 1667917340.000000 557.124000 0.00016907
2445 1667917420.000000 557.279000 0.000169278
2446 1667917500.000000 557.432000 0.000169308
2447 1667917580.000000 557.589000 0.000169278
2448 1667917660.000000 557.747000 0.000169278
2449 1667917740.000000 557.904500 0.000169219
2450 1667917820.000000 558.058000 0.000169189
2451 1667917900.000000 558.216000 0.000169129
2452 1667917980.000000 558.367000 0.000169159
2453 1667918060.000000 558.523000 0.000169248
2454 1667918140.000000 558.679000 0.000169219
2455 1667918220.000000 558.832500 0.000169219
2456 1667918300.000000 558.990000 0.000169189
2457 1667918380.000000 559.144000 0.000169189
2458 1667918460.000000 559.297500 0.000169129
2459 1667918540.000000 559.458000 0.000169099
2460 1667918620.000000 559.613500 0.000169129
2461 1667918700.000000 559.765000 0.000169219
2462 1667918780.000000 559.921500 0.000169278
2463 1667918860.000000 560.073000 0.000169278
2464 1667918940.000000 560.232000 0.000169099
2465 1667919020.000000 560.389000 0.00016907
2466 1667919100.000000 560.540500 0.00016895
2467 1667919180.000000 560.697000 0.00016904
2468 1667919260.000000 560.852000 0.000169189
2469 1667919340.000000 561.008500 0.000169338
2470 1667919420.000000 561.162000 0.000169487
2471 1667919500.000000 561.314000 0.000169219
2472 1667919580.000000 561.471500 0.000169099
2473 1667919660.000000 561.622500 0.00016898
2474 1667919740.000000 561.778500 0.00016904
2475 1667919820.000000 561.936000 0.000169397
2476 1667919900.000000 562.085500 0.000169546
2477 1667919980.000000 562.243000 0.000169517
2478 1667920060.000000 562.399000 0.000169219
2479 1667920140.000000 562.554000 0.00016892
2480 1667920220.000000 562.709500 0.000168831
2481 1667920300.000000 562.865000 0.000169099
2482 1667920380.000000 563.024000 0.000169487
2483 1667920460.000000 563.178000 0.000169576
2484 1667920540.000000 563.334500 0.000169457
2485 1667920620.000000 563.492000 0.000169219
2486 1667920700.000000 563.642000 0.00016892
2487 1667920780.000000 563.802000 0.00016892
2488 1667920860.000000 563.958000 0.000169189
2489 1667920940.000000 564.111000 0.000169546
2490 1667921020.000000 564.266500 0.000169636
2491 1667921100.000000 564.422000 0.000169457
