# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1663715320.000000 373.465500 0.000185044
1261 1663715400.000000 373.622000 0.000187726
1262 1663715480.000000 373.775000 0.000186623
1263 1663715560.000000 373.931000 0.000182034
1264 1663715640.000000 374.085000 0.000178517
1265 1663715720.000000 374.239500 0.00018111
1266 1663715800.000000 374.397500 0.000187815
1267 1663715880.000000 374.550000 0.000192137
1268 1663715960.000000 374.705500 0.000189484
1269 1663716040.000000 374.862000 0.000181765
1270 1663716120.000000 375.019000 0.000174523
1271 1663716200.000000 375.175000 0.00017649
1272 1663716280.000000 375.327500 0.000186385
1273 1663716360.000000 375.485000 0.000195385
1274 1663716440.000000 375.638500 0.000195236
1275 1663716520.000000 375.795500 0.000184954
1276 1663716600.000000 375.951500 0.000173778
1277 1663716680.000000 376.104000 0.000171215
1278 1663716760.000000 376.259000 0.000180216
1279 1663716840.000000 376.414500 0.000193686
1280 1663716920.000000 376.571000 0.000199051
1281 1663717000.000000 376.727500 0.00019166
1282 1663717080.000000 376.881500 0.000178576
1283 1663717160.000000 377.034500 0.000170232
1284 1663717240.000000 377.190000 0.000173629
1285 1663717320.000000 377.344000 0.00018561
1286 1663717400.000000 377.502000 0.000196488
1287 1663717480.000000 377.653500 0.000197233
1288 1663717560.000000 377.810500 0.000187994
1289 1663717640.000000 377.966000 0.00017658
1290 1663717720.000000 378.118500 0.000172616
1291 1663717800.000000 378.276500 0.000177504
1292 1663717880.000000 378.428500 0.000186236
1293 1663717960.000000 378.585500 0.000193299
1294 1663718040.000000 378.739500 0.00019464
1295 1663718120.000000 378.896000 0.000189067
1296 1663718200.000000 379.050000 0.000181557
1297 1663718280.000000 379.205500 0.000175864
1298 1663718360.000000 379.357500 0.000174225
1299 1663718440.000000 379.516000 0.000178904
1300 1663718520.000000 379.670500 0.000189484
1301 1663718600.000000 379.829000 0.000199796
1302 1663718680.000000 379.983500 0.000199319
1303 1663718760.000000 380.139000 0.000187696
1304 1663718840.000000 380.295500 0.000169844
1305 1663718920.000000 380.450500 0.00016001
1306 1663719000.000000 380.604500 0.000170202
1307 1663719080.000000 380.760500 0.000196577
1308 1663719160.000000 380.914000 0.000217439
1309 1663719240.000000 381.073500 0.000212491
1310 1663719320.000000 381.227000 0.000181795
1311 1663719400.000000 381.380500 0.000147463
1312 1663719480.000000 381.536500 0.000141175
1313 1663719560.000000 381.691500 0.000174523
1314 1663719640.000000 381.845500 0.000223369
1315 1663719720.000000 382.001000 0.000242443
1316 1663719800.000000 382.154000 0.000213833
1317 1663719880.000000 382.312500 0.000155003
1318 1663719960.000000 382.466000 0.000115157
1319 1663720040.000000 382.621000 0.000134439
1320 1663720120.000000 382.777000 0.000200302
1321 1663720200.000000 382.929000 0.00026113
1322 1663720280.000000 383.089000 0.000257613
1323 1663720360.000000 383.242500 0.000189067
1324 1663720440.000000 383.398000 0.000109524
1325 1663720520.000000 383.553000 8.96757e-005
1326 1663720600.000000 383.707500 0.000154079
1327 1663720680.000000 383.862500 0.000248315
1328 1663720760.000000 384.017500 0.000295551
1329 1663720840.000000 384.170000 0.000248494
1330 1663720920.000000 384.328000 0.000142128
1331 1663721000.000000 384.481500 6.48801e-005
1332 1663721080.000000 384.637500 9.1285e-005
1333 1663721160.000000 384.793000 0.000202567
1334 1663721240.000000 384.948500 0.000303807
1335 1663721320.000000 385.104000 0.000304462
1336 1663721400.000000 385.260500 0.000200094
1337 1663721480.000000 385.415500 7.5609e-005
1338 1663721560.000000 385.572000 4.32136e-005
1339 1663721640.000000 385.723500 0.000135214
1340 1663721720.000000 385.882000 0.000274481
1341 1663721800.000000 386.034500 0.000339212
1342 1663721880.000000 386.193000 0.000271561
1343 1663721960.000000 386.347000 0.000126571
1344 1663722040.000000 386.501000 2.72394e-005
1345 1663722120.000000 386.657500 6.69067e-005
1346 1663722200.000000 386.811000 0.000206471
1347 1663722280.000000 386.966500 0.000332924
1348 1663722360.000000 387.120500 0.000332775
1349 1663722440.000000 387.276000 0.000205637
1350 1663722520.000000 387.431500 5.72207e-005
1351 1663722600.000000 387.588500 1.95206e-005
1352 1663722680.000000 387.742500 0.000126989
1353 1663722760.000000 387.901000 0.000286998
1354 1663722840.000000 388.050500 0.000355901
1355 1663722920.000000 388.208500 0.000283929
1356 1663723000.000000 388.361500 0.000128509
1357 1663723080.000000 388.517000 1.98783e-005
1358 1663723160.000000 388.672500 5.68333e-005
1359 1663723240.000000 388.826500 0.000207813
1360 1663723320.000000 388.983000 0.000333847
1361 1663723400.000000 389.138000 0.000332953
1362 1663723480.000000 389.288000 0.000208617
1363 1663723560.000000 389.446000 6.88438e-005
1364 1663723640.000000 389.602500 2.82825e-005
1365 1663723720.000000 389.756500 0.000126452
1366 1663723800.000000 389.911500 0.000267567
1367 1663723880.000000 390.065500 0.000338228
1368 1663723960.000000 390.222500 0.000275971
1369 1663724040.000000 390.380000 0.00013438
1370 1663724120.000000 390.533500 4.35116e-005
1371 1663724200.000000 390.689000 7.61752e-005
1372 1663724280.000000 390.842000 0.000198961
1373 1663724360.000000 391.001000 0.00030327
1374 1663724440.000000 391.155000 0.000303419
1375 1663724520.000000 391.309500 0.000202836
1376 1663724600.000000 391.465000 9.26559e-005
1377 1663724680.000000 391.621500 6.65789e-005
1378 1663724760.000000 391.778000 0.000145734
1379 1663724840.000000 391.931000 0.000248523
1380 1663724920.000000 392.082500 0.000294449
1381 1663725000.000000 392.240500 0.000248494
1382 1663725080.000000 392.394500 0.000153721
1383 1663725160.000000 392.551000 9.13744e-005
1384 1663725240.000000 392.705000 0.000112206
1385 1663725320.000000 392.861500 0.000194372
1386 1663725400.000000 393.016500 0.000258656
1387 1663725480.000000 393.173500 0.000259044
1388 1663725560.000000 393.326000 0.000198633
1389 1663725640.000000 393.483500 0.000134022
1390 1663725720.000000 393.636500 0.000117004
1391 1663725800.000000 393.795000 0.000157685
1392 1663725880.000000 393.947500 0.000215859
1393 1663725960.000000 394.102500 0.000242234
1394 1663726040.000000 394.256500 0.000219108
1395 1663726120.000000 394.412500 0.000173838
1396 1663726200.000000 394.568000 0.000142635
1397 1663726280.000000 394.722000 0.000148893
1398 1663726360.000000 394.876500 0.000183255
1399 1663726440.000000 395.033500 0.000213684
1400 1663726520.000000 395.191500 0.000216485
1401 1663726600.000000 395.343500 0.000195206
1402 1663726680.000000 395.502000 0.000171096
1403 1663726760.000000 395.653500 0.0001615
1404 1663726840.000000 395.813000 0.000171096
1405 1663726920.000000 395.963000 0.000188381
1406 1663727000.000000 396.119500 0.000199945
1407 1663727080.000000 396.275500 0.000198395
1408 1663727160.000000 396.431000 0.000189275
1409 1663727240.000000 396.585000 0.000180305
1410 1663727320.000000 396.743000 0.000175328
1411 1663727400.000000 396.894500 0.000177027
1412 1663727480.000000 397.053000 0.000183017
1413 1663727560.000000 397.203500 0.000189514
1414 1663727640.000000 397.360000 0.000193478
1415 1663727720.000000 397.514500 0.000193418
1416 1663727800.000000 397.670500 0.000187547
1417 1663727880.000000 397.826500 0.000178547
1418 1663727960.000000 397.981500 0.000174255
1419 1663728040.000000 398.136000 0.000178427
1420 1663728120.000000 398.294000 0.000187666
1421 1663728200.000000 398.446000 0.000196309
1422 1663728280.000000 398.602500 0.000196756
1423 1663728360.000000 398.754500 0.000186921
1424 1663728440.000000 398.911500 0.000175239
1425 1663728520.000000 399.065500 0.000172348
1426 1663728600.000000 399.219500 0.000179411
1427 1663728680.000000 399.374500 0.000191034
1428 1663728760.000000 399.530000 0.000198693
1429 1663728840.000000 399.682000 0.000194014
1430 1663728920.000000 399.839500 0.000181229
1431 1663729000.000000 399.995500 0.000173868
1432 1663729080.000000 400.151500 0.000176401
1433 1663729160.000000 400.307500 0.000184746
1434 1663729240.000000 400.461500 0.000194312
1435 1663729320.000000 400.620000 0.000195832
1436 1663729400.000000 400.773000 0.000186087
1437 1663729480.000000 400.930500 0.00017801
1438 1663729560.000000 401.083500 0.000178785
1439 1663729640.000000 401.240000 0.00018251
1440 1663729720.000000 401.395500 0.000188054
1441 1663729800.000000 401.551500 0.000192643
1442 1663729880.000000 401.705000 0.000187756
1443 1663729960.000000 401.862500 0.000180871
1444 1663730040.000000 402.017500 0.000182838
1445 1663730120.000000 402.173000 0.000185789
1446 1663730200.000000 402.327000 0.000185044
1447 1663730280.000000 402.481000 0.000186891
1448 1663730360.000000 402.637000 0.000186414
1449 1663730440.000000 402.791000 0.000181259
1450 1663730520.000000 402.948500 0.000184149
1451 1663730600.000000 403.102500 0.000191093
1452 1663730680.000000 403.255500 0.000188203
1453 1663730760.000000 403.412000 0.000183285
1454 1663730840.000000 403.568000 0.000182361
1455 1663730920.000000 403.721500 0.000179739
1456 1663731000.000000 403.876500 0.000182004
1457 1663731080.000000 404.029500 0.000193001
1458 1663731160.000000 404.189500 0.000195176
1459 1663731240.000000 404.345000 0.000185014
1460 1663731320.000000 404.495500 0.000179083
1461 1663731400.000000 404.650000 0.000177325
1462 1663731480.000000 404.806000 0.000178636
1463 1663731560.000000 404.964000 0.00019008
1464 1663731640.000000 405.117000 0.000199527
1465 1663731720.000000 405.270000 0.000192017
1466 1663731800.000000 405.428500 0.00017953
1467 1663731880.000000 405.586000 0.000174821
1468 1663731960.000000 405.740000 0.000175775
1469 1663732040.000000 405.892000 0.000185044
1470 1663732120.000000 406.046500 0.000198544
1471 1663732200.000000 406.204500 0.000198186
1472 1663732280.000000 406.356500 0.000185103
1473 1663732360.000000 406.514500 0.000174553
1474 1663732440.000000 406.669500 0.000173152
1475 1663732520.000000 406.824000 0.000180245
1476 1663732600.000000 406.980000 0.000193627
1477 1663732680.000000 407.136500 0.000200183
1478 1663732760.000000 407.289000 0.00019154
1479 1663732840.000000 407.445500 0.0001781
1480 1663732920.000000 407.597500 0.000172527
1481 1663733000.000000 407.756500 0.000176878
1482 1663733080.000000 407.909500 0.000187905
1483 1663733160.000000 408.066000 0.000197829
1484 1663733240.000000 408.221000 0.000195623
1485 1663733320.000000 408.376000 0.00018403
1486 1663733400.000000 408.532500 0.000174702
1487 1663733480.000000 408.687500 0.000174911
1488 1663733560.000000 408.840500 0.000183613
1489 1663733640.000000 408.998000 0.000193358
1490 1663733720.000000 409.149500 0.000195862
1491 1663733800.000000 409.306500 0.000188918
1492 1663733880.000000 409.460000 0.000179351
1493 1663733960.000000 409.615000 0.000175209
1494 1663734040.000000 409.769000 0.000180424
1495 1663734120.000000 409.924500 0.000188709
1496 1663734200.000000 410.078500 0.000193418
1497 1663734280.000000 410.236000 0.000191272
1498 1663734360.000000 410.391500 0.000184448
1499 1663734440.000000 410.545500 0.000178457
1500 1663734520.000000 410.700000 0.000178845
1501 1663734600.000000 410.857000 0.000185252
1502 1663734680.000000 411.015500 0.00019011
1503 1663734760.000000 411.166000 0.000190468
1504 1663734840.000000 411.323500 0.000187577
1505 1663734920.000000 411.477000 0.000182659
1506 1663735000.000000 411.634500 0.000179888
1507 1663735080.000000 411.789000 0.0001826
1508 1663735160.000000 411.944000 0.000186802
1509 1663735240.000000 412.099000 0.00018862
1510 1663735320.000000 412.256000 0.000188143
1511 1663735400.000000 412.409500 0.000186116
1512 1663735480.000000 412.565000 0.000182868
1513 1663735560.000000 412.719500 0.000181885
1514 1663735640.000000 412.875000 0.000183911
1515 1663735720.000000 413.031000 0.000186265
1516 1663735800.000000 413.183500 0.000187458
1517 1663735880.000000 413.342000 0.000187517
1518 1663735960.000000 413.494500 0.000185967
1519 1663736040.000000 413.651500 0.000183583
1520 1663736120.000000 413.804500 0.000182361
1521 1663736200.000000 413.958500 0.000183732
1522 1663736280.000000 414.116000 0.000185938
1523 1663736360.000000 414.283500 0.000187696
1524 1663736440.000000 414.429500 0.000187696
1525 1663736520.000000 414.576500 0.000185878
1526 1663736600.000000 414.730000 0.000182987
1527 1663736680.000000 414.887000 0.000181944
1528 1663736760.000000 415.044000 0.00018403
1529 1663736840.000000 415.199500 0.000186802
1530 1663736920.000000 415.354500 0.000188232
1531 1663737000.000000 415.511500 0.000187577
1532 1663737080.000000 415.665000 0.000184746
1533 1663737160.000000 415.823000 0.000181885
1534 1663737240.000000 415.974500 0.000182183
1535 1663737320.000000 416.134000 0.000185461
1536 1663737400.000000 416.286000 0.000188024
1537 1663737480.000000 416.442500 0.000187934
1538 1663737560.000000 416.599000 0.000186057
1539 1663737640.000000 416.750500 0.000183166
1540 1663737720.000000 416.910000 0.000181765
1541 1663737800.000000 417.063000 0.00018412
1542 1663737880.000000 417.217500 0.000187338
1543 1663737960.000000 417.374500 0.000187905
1544 1663738040.000000 417.529000 0.000186146
1545 1663738120.000000 417.686000 0.000184
1546 1663738200.000000 417.837500 0.00018254
1547 1663738280.000000 417.992000 0.000183553
1548 1663738360.000000 418.149500 0.000186683
1549 1663738440.000000 418.305500 0.000187636
1550 1663738520.000000 418.458000 0.000185759
1551 1663738600.000000 418.612000 0.000183673
1552 1663738680.000000 418.768500 0.000183166
1553 1663738760.000000 418.927000 0.000184179
1554 1663738840.000000 419.078000 0.000186683
1555 1663738920.000000 419.234000 0.000187994
1556 1663739000.000000 419.387500 0.000185699
1557 1663739080.000000 419.541500 0.00018263
1558 1663739160.000000 419.697000 0.000182242
1559 1663739240.000000 419.851500 0.000184269
1560 1663739320.000000 420.004000 0.000187398
1561 1663739400.000000 420.161000 0.000189186
1562 1663739480.000000 420.315500 0.000186772
1563 1663739560.000000 420.471000 0.000182034
1564 1663739640.000000 420.627000 0.000180335
1565 1663739720.000000 420.781000 0.000182898
1566 1663739800.000000 420.939500 0.000187338
1567 1663739880.000000 421.091500 0.000190944
1568 1663739960.000000 421.248500 0.000189335
1569 1663740040.000000 421.402500 0.000182749
1570 1663740120.000000 421.558500 0.000178576
1571 1663740200.000000 421.714000 0.000180186
1572 1663740280.000000 421.869000 0.000185491
1573 1663740360.000000 422.026000 0.000191332
1574 1663740440.000000 422.181000 0.000192673
1575 1663740520.000000 422.337000 0.000185878
1576 1663740600.000000 422.492000 0.000178308
1577 1663740680.000000 422.647500 0.000177206
1578 1663740760.000000 422.801000 0.000181706
1579 1663740840.000000 422.959500 0.000189126
1580 1663740920.000000 423.110000 0.000194849
1581 1663741000.000000 423.269500 0.000191362
1582 1663741080.000000 423.421000 0.000180961
1583 1663741160.000000 423.577500 0.000175537
1584 1663741240.000000 423.734000 0.000177682
1585 1663741320.000000 423.886000 0.000184388
1586 1663741400.000000 424.043000 0.00019312
1587 1663741480.000000 424.196000 0.00019607
1588 1663741560.000000 424.351500 0.000187279
1589 1663741640.000000 424.505500 0.000177533
1590 1663741720.000000 424.662000 0.000174762
1591 1663741800.000000 424.814500 0.000178785
1592 1663741880.000000 424.972000 0.000187756
1593 1663741960.000000 425.123000 0.000196279
1594 1663742040.000000 425.279500 0.00019458
1595 1663742120.000000 425.434000 0.000183375
1596 1663742200.000000 425.591500 0.000175328
1597 1663742280.000000 425.746000 0.00017503
1598 1663742360.000000 425.900500 0.00018111
1599 1663742440.000000 426.060000 0.000191868
1600 1663742520.000000 426.215500 0.000197382
1601 1663742600.000000 426.359000 0.000190646
1602 1663742680.000000 426.518500 0.000179888
1603 1663742760.000000 426.673000 0.000174315
1604 1663742840.000000 426.832000 0.000176013
1605 1663742920.000000 426.988000 0.000184448
1606 1663743000.000000 427.142000 0.00019455
1607 1663743080.000000 427.298000 0.000195772
1608 1663743160.000000 427.455500 0.000186832
1609 1663743240.000000 427.610500 0.000177533
1610 1663743320.000000 427.765000 0.000174255
1611 1663743400.000000 427.919000 0.000178457
1612 1663743480.000000 428.074500 0.00018865
1613 1663743560.000000 428.230500 0.000195653
1614 1663743640.000000 428.384500 0.000192911
1615 1663743720.000000 428.542000 0.000183643
1616 1663743800.000000 428.691500 0.000176282
1617 1663743880.000000 428.851000 0.000175239
1618 1663743960.000000 429.005500 0.000181855
1619 1663744040.000000 429.160000 0.000190766
1620 1663744121.000000 429.316000 0.00019461
1621 1663744200.000000 429.468000 0.000189872
1622 1663744280.000000 429.626500 0.000181497
1623 1663744360.000000 429.779000 0.000176311
1624 1663744440.000000 429.933000 0.000177563
1625 1663744520.000000 430.088000 0.000184388
1626 1663744600.000000 430.243000 0.000191421
1627 1663744680.000000 430.396500 0.000192464
1628 1663744760.000000 430.553000 0.000187338
1629 1663744840.000000 430.705500 0.000180633
1630 1663744920.000000 430.864000 0.000177593
1631 1663745000.000000 431.021000 0.000180186
1632 1663745080.000000 431.175000 0.000186146
1633 1663745160.000000 431.331500 0.000190557
1634 1663745240.000000 431.483500 0.000189782
1635 1663745320.000000 431.642000 0.000185252
1636 1663745400.000000 431.794000 0.000180931
1637 1663745480.000000 431.952500 0.00017956
1638 1663745560.000000 432.105500 0.000182034
1639 1663745640.000000 432.261500 0.000186265
1640 1663745720.000000 432.416500 0.00018856
1641 1663745800.000000 432.573000 0.000187905
1642 1663745880.000000 432.728500 0.000185014
1643 1663745960.000000 432.882500 0.000182302
1644 1663746040.000000 433.037000 0.000181229
1645 1663746120.000000 433.193000 0.000182719
1646 1663746200.000000 433.347000 0.000184984
1647 1663746280.000000 433.503000 0.000186832
1648 1663746360.000000 433.659500 0.000187338
1649 1663746440.000000 433.811000 0.000185878
1650 1663746520.000000 433.968500 0.000183404
1651 1663746600.000000 434.125500 0.000181944
1652 1663746680.000000 434.275500 0.000181825
1653 1663746760.000000 434.430500 0.000183315
1654 1663746840.000000 434.586000 0.000186116
1655 1663746920.000000 434.742500 0.000187934
1656 1663747000.000000 434.897500 0.000186772
1657 1663747080.000000 435.050500 0.000184179
1658 1663747160.000000 435.205000 0.000181646
1659 1663747240.000000 435.362000 0.000180633
1660 1663747320.000000 435.515000 0.000182868
1661 1663747400.000000 435.673000 0.000186712
1662 1663747480.000000 435.826500 0.00018853
1663 1663747560.000000 435.984000 0.000187279
1664 1663747640.000000 436.140000 0.000183911
1665 1663747720.000000 436.292000 0.000180573
1666 1663747800.000000 436.451000 0.000180037
1667 1663747880.000000 436.602500 0.000183315
1668 1663747960.000000 436.760000 0.000187636
1669 1663748040.000000 436.914000 0.000189067
1670 1663748120.000000 437.069500 0.000187011
1671 1663748200.000000 437.226500 0.000183077
1672 1663748280.000000 437.382000 0.000179828
1673 1663748360.000000 437.536500 0.000180335
1674 1663748440.000000 437.691500 0.00018406
1675 1663748520.000000 437.846000 0.000187994
1676 1663748600.000000 438.001000 0.000188948
1677 1663748680.000000 438.158500 0.000186295
1678 1663748760.000000 438.311500 0.000182183
1679 1663748840.000000 438.468500 0.000179798
1680 1663748920.000000 438.620500 0.000180782
1681 1663749000.000000 438.779500 0.000184507
1682 1663749080.000000 438.931500 0.000188054
1683 1663749160.000000 439.085500 0.000188262
1684 1663749240.000000 439.240000 0.000185729
1685 1663749320.000000 439.396500 0.000182153
1686 1663749400.000000 439.549500 0.000179947
1687 1663749480.000000 439.704500 0.000181139
1688 1663749560.000000 439.857500 0.000184686
1689 1663749640.000000 440.015500 0.000187815
1690 1663749720.000000 440.171000 0.000188232
1691 1663749800.000000 440.321500 0.00018564
1692 1663749880.000000 440.476000 0.000182034
1693 1663749960.000000 440.632000 0.000180007
1694 1663750040.000000 440.790500 0.00018108
1695 1663750120.000000 440.943500 0.000184537
1696 1663750200.000000 441.097000 0.000187815
1697 1663750280.000000 441.255000 0.000188352
1698 1663750360.000000 441.407000 0.000185491
1699 1663750440.000000 441.565000 0.000181586
1700 1663750520.000000 441.720500 0.000179679
1701 1663750600.000000 441.874000 0.00018099
1702 1663750680.000000 442.033000 0.000184865
1703 1663750760.000000 442.185000 0.000188322
1704 1663750840.000000 442.342500 0.000188352
1705 1663750920.000000 442.497500 0.000184686
1706 1663751000.000000 442.653500 0.000180752
1707 1663751080.000000 442.808500 0.000179292
1708 1663751160.000000 442.961500 0.000181288
1709 1663751240.000000 443.118500 0.000185848
1710 1663751320.000000 443.273000 0.000188888
1711 1663751400.000000 443.429000 0.000187726
1712 1663751480.000000 443.584000 0.000183613
1713 1663751560.000000 443.741000 0.000179828
1714 1663751640.000000 443.895000 0.000179411
1715 1663751720.000000 444.050000 0.000182421
1716 1663751800.000000 444.203000 0.00018704
1717 1663751880.000000 444.358500 0.00018862
1718 1663751960.000000 444.513000 0.000186563
1719 1663752040.000000 444.666500 0.000182302
1720 1663752120.000000 444.824000 0.00017962
1721 1663752200.000000 444.976000 0.000180514
1722 1663752280.000000 445.133000 0.000183941
1723 1663752360.000000 445.286000 0.00018716
1724 1663752440.000000 445.441500 0.000187577
1725 1663752520.000000 445.597000 0.000184895
1726 1663752600.000000 445.753000 0.000181586
1727 1663752680.000000 445.907000 0.000180543
1728 1663752760.000000 446.065500 0.000182123
1729 1663752840.000000 446.217000 0.000184865
1730 1663752920.000000 446.375500 0.000186593
1731 1663753000.000000 446.531000 0.000186116
1732 1663753080.000000 446.683500 0.000183762
1733 1663753160.000000 446.842000 0.000182004
1734 1663753240.000000 446.991500 0.000182004
1735 1663753320.000000 447.147500 0.000183196
1736 1663753400.000000 447.306500 0.000184597
1737 1663753480.000000 447.461500 0.000185193
1738 1663753560.000000 447.615500 0.000184746
1739 1663753640.000000 447.770500 0.000183732
1740 1663753720.000000 447.926500 0.000183136
1741 1663753800.000000 448.081500 0.000183196
1742 1663753880.000000 448.233500 0.000183255
1743 1663753960.000000 448.391000 0.000183524
1744 1663754040.000000 448.544500 0.000183941
1745 1663754120.000000 448.703000 0.000184269
1746 1663754200.000000 448.858000 0.000184477
1747 1663754280.000000 449.010000 0.000184358
1748 1663754360.000000 449.166000 0.000183494
1749 1663754440.000000 449.321500 0.00018257
1750 1663754520.000000 449.474000 0.000182272
1751 1663754600.000000 449.630500 0.000183434
1752 1663754680.000000 449.781000 0.000184746
1753 1663754760.000000 449.940000 0.00018552
1754 1663754840.000000 450.095000 0.000184686
1755 1663754920.000000 450.248000 0.000182898
1756 1663755000.000000 450.404000 0.000181586
1757 1663755080.000000 450.555500 0.000181944
1758 1663755160.000000 450.713500 0.000183851
1759 1663755240.000000 450.868000 0.000185729
1760 1663755320.000000 451.024500 0.000185878
1761 1663755400.000000 451.178500 0.000184269
1762 1663755480.000000 451.335500 0.000182093
1763 1663755560.000000 451.489500 0.00018105
1764 1663755640.000000 451.646000 0.000182361
1765 1663755721.000000 451.800500 0.000184656
1766 1663755800.000000 451.956000 0.000185997
1767 1663755880.000000 452.112000 0.000185312
1768 1663755960.000000 452.267000 0.000183285
1769 1663756040.000000 452.423500 0.000181527
1770 1663756120.000000 452.575500 0.000181288
1771 1663756200.000000 452.734500 0.000183136
1772 1663756280.000000 452.888000 0.000185133
1773 1663756360.000000 453.041000 0.00018555
1774 1663756440.000000 453.197000 0.000184507
1775 1663756520.000000 453.353000 0.000182838
1776 1663756600.000000 453.511000 0.000181586
1777 1663756680.000000 453.662500 0.000182183
1778 1663756760.000000 453.818500 0.000183702
1779 1663756840.000000 453.976000 0.000184656
1780 1663756920.000000 454.130500 0.000184597
1781 1663757000.000000 454.284000 0.000184
1782 1663757080.000000 454.435500 0.000182987
1783 1663757160.000000 454.590500 0.000182212
1784 1663757240.000000 454.748500 0.0001826
1785 1663757320.000000 454.900000 0.000183434
1786 1663757400.000000 455.054500 0.000183762
1787 1663757480.000000 455.213000 0.000184298
1788 1663757560.000000 455.367000 0.000184328
1789 1663757640.000000 455.521000 0.000183345
1790 1663757720.000000 455.676500 0.000182719
1791 1663757800.000000 455.831000 0.00018257
1792 1663757880.000000 455.989000 0.000182719
1793 1663757960.000000 456.147000 0.000183613
1794 1663758040.000000 456.302000 0.000184805
1795 1663758120.000000 456.455000 0.000184597
1796 1663758200.000000 456.609500 0.000183494
1797 1663758280.000000 456.765500 0.0001826
1798 1663758360.000000 456.919500 0.000181885
1799 1663758440.000000 457.076000 0.000182361
1800 1663758520.000000 457.230000 0.000184209
1801 1663758600.000000 457.385000 0.000185401
1802 1663758680.000000 457.540500 0.000184597
1803 1663758760.000000 457.697000 0.000183077
1804 1663758840.000000 457.851000 0.000181795
1805 1663758920.000000 458.008000 0.000181557
1806 1663759000.000000 458.159000 0.000183077
1807 1663759080.000000 458.317500 0.000185163
1808 1663759160.000000 458.471000 0.000185371
1809 1663759240.000000 458.626500 0.00018409
1810 1663759320.000000 458.781500 0.000182212
1811 1663759400.000000 458.938000 0.000181229
1812 1663759480.000000 459.093500 0.000182153
1813 1663759560.000000 459.249500 0.000184388
1814 1663759640.000000 459.402500 0.00018564
1815 1663759720.000000 459.558000 0.000184686
1816 1663759800.000000 459.711000 0.000182808
1817 1663759880.000000 459.867500 0.000181497
1818 1663759960.000000 460.022000 0.000181706
1819 1663760040.000000 460.174000 0.000183553
1820 1663760120.000000 460.329000 0.000185222
1821 1663760200.000000 460.483500 0.000185014
1822 1663760280.000000 460.641000 0.000183315
1823 1663760360.000000 460.795000 0.000181706
1824 1663760440.000000 460.947500 0.000181586
1825 1663760520.000000 461.105000 0.000182928
1826 1663760600.000000 461.261500 0.000184835
1827 1663760680.000000 461.419500 0.000185103
1828 1663760760.000000 461.571500 0.000183643
1829 1663760840.000000 461.723000 0.000182004
1830 1663760920.000000 461.882500 0.000181467
1831 1663761000.000000 462.039000 0.000182719
1832 1663761080.000000 462.191500 0.000184358
1833 1663761160.000000 462.347000 0.000185103
1834 1663761240.000000 462.501000 0.00018403
1835 1663761320.000000 462.662000 0.000182212
1836 1663761400.000000 462.815000 0.000181497
1837 1663761480.000000 462.969500 0.000182451
1838 1663761560.000000 463.123500 0.000184179
1839 1663761640.000000 463.280000 0.000185044
1840 1663761720.000000 463.435000 0.000184298
1841 1663761800.000000 463.589000 0.000182659
1842 1663761880.000000 463.744000 0.000181497
1843 1663761960.000000 463.898500 0.000182093
1844 1663762040.000000 464.056000 0.000183702
1845 1663762120.000000 464.211000 0.000184835
1846 1663762200.000000 464.360500 0.000184626
1847 1663762280.000000 464.520500 0.000183077
1848 1663762360.000000 464.676500 0.000181855
1849 1663762440.000000 464.831000 0.000181885
1850 1663762520.000000 464.984500 0.000183196
1851 1663762600.000000 465.141500 0.000184597
1852 1663762680.000000 465.292500 0.000184716
1853 1663762760.000000 465.449500 0.000183583
1854 1663762840.000000 465.602000 0.000182421
1855 1663762920.000000 465.758000 0.000182063
1856 1663763000.000000 465.915000 0.000182838
1857 1663763080.000000 466.069500 0.000184
1858 1663763160.000000 466.227000 0.000184477
1859 1663763240.000000 466.382000 0.000183553
1860 1663763320.000000 466.537500 0.00018257
1861 1663763400.000000 466.694000 0.00018251
1862 1663763480.000000 466.850000 0.000182928
1863 1663763560.000000 467.003000 0.000183732
1864 1663763640.000000 467.160500 0.000183822
1865 1663763720.000000 467.312500 0.000183226
1866 1663763800.000000 467.471500 0.00018254
1867 1663763880.000000 467.623500 0.000182659
1868 1663763960.000000 467.779500 0.000183434
1869 1663764040.000000 467.937000 0.000183971
1870 1663764120.000000 468.090000 0.000183792
1871 1663764200.000000 468.244500 0.000182868
1872 1663764280.000000 468.399500 0.000182034
1873 1663764360.000000 468.555000 0.000182451
1874 1663764440.000000 468.710500 0.000183702
