# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1662642440.000000 373.638500 0.000188292
1261 1662642520.000000 373.789500 0.000187011
1262 1662642600.000000 373.945500 0.000182212
1263 1662642680.000000 374.098500 0.000178904
1264 1662642760.000000 374.254000 0.000181855
1265 1662642840.000000 374.409500 0.000188709
1266 1662642920.000000 374.565500 0.000192643
1267 1662643000.000000 374.720500 0.000189544
1268 1662643080.000000 374.879000 0.000181348
1269 1662643160.000000 375.030500 0.000174702
1270 1662643240.000000 375.190000 0.000177325
1271 1662643320.000000 375.342500 0.000187517
1272 1662643400.000000 375.501000 0.000196368
1273 1662643480.000000 375.655000 0.000195027
1274 1662643560.000000 375.809500 0.000184537
1275 1662643640.000000 375.965500 0.000173361
1276 1662643720.000000 376.120500 0.00017199
1277 1662643800.000000 376.274000 0.000182034
1278 1662643880.000000 376.431500 0.000194849
1279 1662643960.000000 376.582500 0.000199468
1280 1662644040.000000 376.741000 0.000191689
1281 1662644120.000000 376.893000 0.000178278
1282 1662644200.000000 377.051000 0.000170411
1283 1662644280.000000 377.205000 0.000174911
1284 1662644360.000000 377.360500 0.000187279
1285 1662644440.000000 377.517500 0.000197412
1286 1662644520.000000 377.672000 0.000197203
1287 1662644600.000000 377.827500 0.0001871
1288 1662644680.000000 377.980000 0.000176311
1289 1662644760.000000 378.133500 0.000173182
1290 1662644840.000000 378.291500 0.000178666
1291 1662644920.000000 378.447000 0.000187785
1292 1662645000.000000 378.600500 0.000194103
1293 1662645080.000000 378.757000 0.000194729
1294 1662645160.000000 378.910000 0.000189037
1295 1662645240.000000 379.066500 0.000181437
1296 1662645320.000000 379.218000 0.000176162
1297 1662645400.000000 379.371000 0.000174821
1298 1662645480.000000 379.531000 0.000179798
1299 1662645560.000000 379.688500 0.000191093
1300 1662645640.000000 379.842500 0.000200511
1301 1662645720.000000 379.997500 0.000199349
1302 1662645800.000000 380.153500 0.000186951
1303 1662645880.000000 380.309500 0.000169368
1304 1662645960.000000 380.464500 0.000160457
1305 1662646040.000000 380.617500 0.000172765
1306 1662646120.000000 380.774500 0.000199349
1307 1662646200.000000 380.931000 0.000218661
1308 1662646280.000000 381.087500 0.00021127
1309 1662646360.000000 381.240500 0.00017953
1310 1662646440.000000 381.396500 0.000146181
1311 1662646520.000000 381.552500 0.000142545
1312 1662646600.000000 381.706000 0.000177951
1313 1662646680.000000 381.861500 0.000225575
1314 1662646760.000000 382.015000 0.00024283
1315 1662646840.000000 382.169500 0.000209809
1316 1662646920.000000 382.325500 0.000151784
1317 1662647000.000000 382.483000 0.000114769
1318 1662647080.000000 382.637000 0.000139625
1319 1662647160.000000 382.794000 0.000207515
1320 1662647240.000000 382.945500 0.000263752
1321 1662647320.000000 383.104000 0.000255467
1322 1662647400.000000 383.258000 0.000181974
1323 1662647480.000000 383.413500 0.000106007
1324 1662647560.000000 383.568500 9.25367e-005
1325 1662647640.000000 383.723500 0.000161619
1326 1662647720.000000 383.878500 0.00025964
1327 1662647800.000000 384.035000 0.00029582
1328 1662647880.000000 384.185500 0.000239492
1329 1662647960.000000 384.343500 0.00013134
1330 1662648040.000000 384.496500 6.25257e-005
1331 1662648120.000000 384.654500 0.00010252
1332 1662648200.000000 384.809000 0.000212611
1333 1662648280.000000 384.964500 0.000310393
1334 1662648360.000000 385.122000 0.000298621
1335 1662648440.000000 385.274000 0.000186653
1336 1662648520.000000 385.429500 6.64894e-005
1337 1662648600.000000 385.587000 4.72369e-005
1338 1662648680.000000 385.740000 0.000152529
1339 1662648760.000000 385.895500 0.000286313
1340 1662648840.000000 386.048500 0.000339689
1341 1662648920.000000 386.207000 0.000259014
1342 1662649000.000000 386.364500 0.000112921
1343 1662649080.000000 386.513500 2.41996e-005
1344 1662649160.000000 386.669000 7.21817e-005
1345 1662649240.000000 386.826000 0.000218959
1346 1662649320.000000 386.981500 0.000340285
1347 1662649400.000000 387.134500 0.000325801
1348 1662649480.000000 387.287500 0.000194431
1349 1662649560.000000 387.446500 4.97403e-005
1350 1662649640.000000 387.604000 2.43784e-005
1351 1662649720.000000 387.756500 0.000140102
1352 1662649800.000000 387.913500 0.000298532
1353 1662649880.000000 388.065000 0.00035611
1354 1662649960.000000 388.222500 0.000271561
1355 1662650040.000000 388.377000 0.000113875
1356 1662650120.000000 388.531000 1.68086e-005
1357 1662650200.000000 388.686500 6.93207e-005
1358 1662650280.000000 388.842500 0.000221045
1359 1662650360.000000 388.996000 0.000338139
1360 1662650440.000000 389.152500 0.000328185
1361 1662650520.000000 389.304000 0.00019908
1362 1662650600.000000 389.461000 5.9128e-005
1363 1662650680.000000 389.615000 3.05476e-005
1364 1662650760.000000 389.771000 0.000142188
1365 1662650840.000000 389.926500 0.000282826
1366 1662650920.000000 390.083500 0.000338556
1367 1662651000.000000 390.238500 0.000261875
1368 1662651080.000000 390.396000 0.000122965
1369 1662651160.000000 390.548500 4.0889e-005
1370 1662651240.000000 390.706500 8.63676e-005
1371 1662651320.000000 390.858000 0.000212164
1372 1662651400.000000 391.016000 0.000309678
1373 1662651480.000000 391.169500 0.000298264
1374 1662651560.000000 391.326000 0.000188948
1375 1662651640.000000 391.483000 8.5861e-005
1376 1662651720.000000 391.638500 7.00955e-005
1377 1662651800.000000 391.794000 0.000154168
1378 1662651880.000000 391.947500 0.000257583
1379 1662651960.000000 392.100500 0.000294866
1380 1662652040.000000 392.257000 0.000240506
1381 1662652120.000000 392.412500 0.000145049
1382 1662652201.000000 392.566000 8.96757e-005
1383 1662652280.000000 392.722500 0.000119031
1384 1662652360.000000 392.876500 0.000201405
1385 1662652440.000000 393.035500 0.000262829
1386 1662652520.000000 393.186500 0.000255408
1387 1662652600.000000 393.340000 0.000193209
1388 1662652680.000000 393.498500 0.000130595
1389 1662652760.000000 393.654500 0.00011915
1390 1662652840.000000 393.807000 0.000164689
1391 1662652920.000000 393.961000 0.00022018
1392 1662653000.000000 394.116000 0.000242771
1393 1662653080.000000 394.274000 0.00021574
1394 1662653160.000000 394.425500 0.000169517
1395 1662653240.000000 394.577500 0.000141979
1396 1662653320.000000 394.736500 0.000151158
1397 1662653400.000000 394.888000 0.000187368
1398 1662653480.000000 395.047000 0.000216157
1399 1662653560.000000 395.205000 0.000215889
1400 1662653640.000000 395.358500 0.000193031
1401 1662653720.000000 395.515500 0.000170083
1402 1662653800.000000 395.667000 0.000161917
1403 1662653880.000000 395.826000 0.000172318
1404 1662653960.000000 395.978500 0.000190676
1405 1662654040.000000 396.135000 0.000200869
1406 1662654120.000000 396.291500 0.000198544
1407 1662654200.000000 396.444500 0.000189067
1408 1662654280.000000 396.602000 0.000180037
1409 1662654360.000000 396.756500 0.000175686
1410 1662654440.000000 396.910000 0.000177802
1411 1662654520.000000 397.065500 0.00018406
1412 1662654600.000000 397.220500 0.000190319
1413 1662654680.000000 397.375000 0.000194074
1414 1662654760.000000 397.532000 0.000193716
1415 1662654840.000000 397.684000 0.00018707
1416 1662654920.000000 397.843000 0.0001781
1417 1662655000.000000 397.996500 0.000174732
1418 1662655080.000000 398.153500 0.000179232
1419 1662655160.000000 398.307000 0.000189216
1420 1662655240.000000 398.462000 0.000197173
1421 1662655320.000000 398.619500 0.000196786
1422 1662655400.000000 398.772500 0.000186146
1423 1662655480.000000 398.927500 0.000174911
1424 1662655560.000000 399.082000 0.000173421
1425 1662655640.000000 399.251500 0.000182779
1426 1662655720.000000 399.403000 0.000193895
1427 1662655800.000000 399.554500 0.000199349
1428 1662655880.000000 399.704500 0.000192733
1429 1662655960.000000 399.857500 0.000180216
1430 1662656040.000000 400.011500 0.000174106
1431 1662656120.000000 400.168000 0.000177593
1432 1662656200.000000 400.324500 0.000186295
1433 1662656280.000000 400.476000 0.000195474
1434 1662656360.000000 400.634000 0.000195683
1435 1662656440.000000 400.788500 0.00018564
1436 1662656520.000000 400.945500 0.000178368
1437 1662656600.000000 401.098000 0.00017956
1438 1662656680.000000 401.250000 0.000183345
1439 1662656760.000000 401.410500 0.000189097
1440 1662656840.000000 401.566500 0.000193031
1441 1662656920.000000 401.719500 0.000187368
1442 1662657000.000000 401.876000 0.000181169
1443 1662657080.000000 402.030000 0.000183643
1444 1662657160.000000 402.188500 0.000186146
1445 1662657240.000000 402.340500 0.00018552
1446 1662657320.000000 402.495000 0.000187666
1447 1662657400.000000 402.649000 0.000186295
1448 1662657480.000000 402.806500 0.000181408
1449 1662657560.000000 402.960000 0.000185371
1450 1662657640.000000 403.117000 0.00019166
1451 1662657720.000000 403.269000 0.000188054
1452 1662657800.000000 403.427500 0.000183375
1453 1662657880.000000 403.579500 0.000182868
1454 1662657960.000000 403.737000 0.000179918
1455 1662658040.000000 403.893000 0.000183226
1456 1662658120.000000 404.045500 0.000194342
1457 1662658200.000000 404.203500 0.000194998
1458 1662658280.000000 404.357000 0.000184626
1459 1662658360.000000 404.511500 0.000179232
1460 1662658440.000000 404.665000 0.000177623
1461 1662658520.000000 404.821000 0.000179411
1462 1662658600.000000 404.975500 0.000191838
1463 1662658680.000000 405.134000 0.000200034
1464 1662658760.000000 405.285500 0.000191034
1465 1662658840.000000 405.444000 0.000179202
1466 1662658920.000000 405.598000 0.00017509
1467 1662659000.000000 405.756500 0.000176669
1468 1662659080.000000 405.909500 0.000186861
1469 1662659160.000000 406.063000 0.000199617
1470 1662659240.000000 406.219000 0.000197769
1471 1662659320.000000 406.376000 0.000183881
1472 1662659400.000000 406.532000 0.000174553
1473 1662659480.000000 406.687500 0.000174106
1474 1662659560.000000 406.841500 0.000181974
1475 1662659640.000000 406.998500 0.000195504
1476 1662659720.000000 407.154500 0.000200481
1477 1662659800.000000 407.305500 0.000190587
1478 1662659880.000000 407.460000 0.000177921
1479 1662659960.000000 407.615500 0.000172944
1480 1662660040.000000 407.770000 0.000178189
1481 1662660120.000000 407.925500 0.000189395
1482 1662660200.000000 408.080000 0.000198782
1483 1662660280.000000 408.238000 0.000195147
1484 1662660360.000000 408.389500 0.000183315
1485 1662660440.000000 408.546500 0.000174762
1486 1662660520.000000 408.701000 0.000175954
1487 1662660600.000000 408.853000 0.000185133
1488 1662660680.000000 409.010500 0.00019458
1489 1662660760.000000 409.164500 0.00019607
1490 1662660840.000000 409.319000 0.000188769
1491 1662660920.000000 409.477000 0.000179262
1492 1662661000.000000 409.628500 0.000175775
1493 1662661080.000000 409.783500 0.000181229
1494 1662661160.000000 409.936500 0.000189812
1495 1662661240.000000 410.093500 0.000193925
1496 1662661320.000000 410.250000 0.000191242
1497 1662661400.000000 410.403500 0.000184418
1498 1662661480.000000 410.561500 0.000178547
1499 1662661560.000000 410.715000 0.000179739
1500 1662661640.000000 410.871500 0.000185967
1501 1662661720.000000 411.029000 0.000190706
1502 1662661800.000000 411.182500 0.000190885
1503 1662661880.000000 411.339000 0.000187517
1504 1662661960.000000 411.493000 0.000182838
1505 1662662040.000000 411.649000 0.000180484
1506 1662662120.000000 411.803500 0.000183464
1507 1662662200.000000 411.959000 0.000187577
1508 1662662280.000000 412.114500 0.000189097
1509 1662662360.000000 412.272000 0.000188501
1510 1662662440.000000 412.426000 0.000186027
1511 1662662520.000000 412.581000 0.000183077
1512 1662662600.000000 412.736000 0.000182451
1513 1662662680.000000 412.890500 0.000184716
1514 1662662760.000000 413.047000 0.000186981
1515 1662662840.000000 413.199500 0.000187994
1516 1662662920.000000 413.358000 0.000187994
1517 1662663000.000000 413.511000 0.000186265
1518 1662663080.000000 413.668000 0.000183792
1519 1662663160.000000 413.821000 0.000182987
1520 1662663240.000000 413.976000 0.000184448
1521 1662663320.000000 414.130500 0.000186593
1522 1662663400.000000 414.287000 0.000188113
1523 1662663480.000000 414.441500 0.000188232
1524 1662663560.000000 414.597000 0.000186206
1525 1662663640.000000 414.751000 0.000183404
1526 1662663720.000000 414.904500 0.00018254
1527 1662663800.000000 415.058500 0.000184686
1528 1662663880.000000 415.213000 0.000187398
1529 1662663960.000000 415.368000 0.000188709
1530 1662664040.000000 415.525000 0.000187845
1531 1662664120.000000 415.681000 0.000184984
1532 1662664200.000000 415.835500 0.000182212
1533 1662664280.000000 415.991000 0.000182838
1534 1662664360.000000 416.145500 0.000186176
1535 1662664440.000000 416.301500 0.00018853
1536 1662664520.000000 416.455500 0.000188322
1537 1662664600.000000 416.611500 0.000186295
1538 1662664680.000000 416.767500 0.000183315
1539 1662664760.000000 416.923500 0.000182361
1540 1662664840.000000 417.080500 0.000184746
1541 1662664920.000000 417.231500 0.000187994
1542 1662665000.000000 417.390000 0.000188173
1543 1662665080.000000 417.541500 0.000186504
1544 1662665160.000000 417.699000 0.000184418
1545 1662665240.000000 417.855000 0.000183077
1546 1662665320.000000 418.007000 0.000184328
1547 1662665400.000000 418.165500 0.000187368
1548 1662665480.000000 418.318000 0.000188173
1549 1662665560.000000 418.475000 0.000186027
1550 1662665640.000000 418.628000 0.00018406
1551 1662665720.000000 418.783500 0.000183702
1552 1662665800.000000 418.938500 0.000184805
1553 1662665880.000000 419.094500 0.000187368
1554 1662665960.000000 419.247000 0.000188322
1555 1662666040.000000 419.404500 0.000185908
1556 1662666120.000000 419.554500 0.000183047
1557 1662666200.000000 419.713500 0.000182898
1558 1662666280.000000 419.867500 0.000185073
1559 1662666360.000000 420.020000 0.000188113
1560 1662666440.000000 420.177000 0.000189663
1561 1662666520.000000 420.330500 0.000186593
1562 1662666600.000000 420.488500 0.000182004
1563 1662666680.000000 420.642000 0.000180871
1564 1662666760.000000 420.798000 0.000183732
1565 1662666840.000000 420.955500 0.000188352
1566 1662666920.000000 421.108000 0.000191511
1567 1662667000.000000 421.264500 0.000189216
1568 1662667080.000000 421.420000 0.000182451
1569 1662667160.000000 421.576000 0.000178815
1570 1662667240.000000 421.731500 0.000180961
1571 1662667320.000000 421.885000 0.000186504
1572 1662667400.000000 422.041500 0.000192554
1573 1662667480.000000 422.198500 0.000192911
1574 1662667560.000000 422.353000 0.00018552
1575 1662667640.000000 422.506500 0.000178249
1576 1662667720.000000 422.660500 0.000177712
1577 1662667800.000000 422.817500 0.000182719
1578 1662667880.000000 422.972500 0.000190348
1579 1662667960.000000 423.126500 0.000195445
1580 1662668040.000000 423.283000 0.000191093
1581 1662668120.000000 423.437000 0.000180931
1582 1662668200.000000 423.591500 0.000175954
1583 1662668280.000000 423.745500 0.000178308
1584 1662668360.000000 423.901000 0.000185282
1585 1662668440.000000 424.055500 0.000194163
1586 1662668520.000000 424.211500 0.000196339
1587 1662668600.000000 424.362500 0.000187219
1588 1662668680.000000 424.521000 0.000177414
1589 1662668760.000000 424.677000 0.000175328
1590 1662668840.000000 424.829500 0.000179977
1591 1662668920.000000 424.987000 0.000189067
1592 1662669000.000000 425.138000 0.000197292
1593 1662669080.000000 425.296500 0.000194103
1594 1662669160.000000 425.449500 0.000183077
1595 1662669240.000000 425.606500 0.000175447
1596 1662669320.000000 425.763500 0.000175775
1597 1662669400.000000 425.918000 0.000182421
1598 1662669480.000000 426.075000 0.00019318
1599 1662669560.000000 426.228500 0.000197799
1600 1662669640.000000 426.382000 0.00019017
1601 1662669720.000000 426.538000 0.000179471
1602 1662669800.000000 426.694000 0.000174762
1603 1662669880.000000 426.847500 0.000176997
1604 1662669960.000000 427.004500 0.000186236
1605 1662670040.000000 427.159000 0.000196011
1606 1662670120.000000 427.315000 0.000195772
1607 1662670200.000000 427.472500 0.000186295
1608 1662670280.000000 427.625000 0.000177355
1609 1662670360.000000 427.782000 0.000174732
1610 1662670440.000000 427.934000 0.000179471
1611 1662670520.000000 428.091500 0.000189991
1612 1662670600.000000 428.247500 0.000196398
1613 1662670680.000000 428.400500 0.000192554
1614 1662670760.000000 428.557000 0.000183613
1615 1662670840.000000 428.708500 0.00017646
1616 1662670920.000000 428.867500 0.000175954
1617 1662671000.000000 429.021000 0.000182898
1618 1662671080.000000 429.174500 0.000191928
1619 1662671160.000000 429.330500 0.000195176
1620 1662671240.000000 429.486000 0.000189544
1621 1662671320.000000 429.643000 0.000181199
1622 1662671400.000000 429.793500 0.000176609
1623 1662671480.000000 429.946500 0.000178398
1624 1662671560.000000 430.104000 0.00018552
1625 1662671640.000000 430.256500 0.000192286
1626 1662671720.000000 430.412000 0.000192852
1627 1662671800.000000 430.565000 0.00018713
1628 1662671880.000000 430.722000 0.000180424
1629 1662671960.000000 430.878000 0.00017807
1630 1662672040.000000 431.033000 0.00018102
1631 1662672120.000000 431.189000 0.000187219
1632 1662672200.000000 431.344000 0.000191123
1633 1662672280.000000 431.499000 0.000189961
1634 1662672360.000000 431.654500 0.000185371
1635 1662672440.000000 431.812000 0.00018102
1636 1662672520.000000 431.964500 0.000180126
1637 1662672600.000000 432.123000 0.000182868
1638 1662672680.000000 432.275500 0.000186951
1639 1662672760.000000 432.433500 0.000189097
1640 1662672840.000000 432.588500 0.000188054
1641 1662672920.000000 432.741500 0.000185371
1642 1662673000.000000 432.899000 0.00018257
1643 1662673080.000000 433.053000 0.000181735
1644 1662673160.000000 433.210500 0.000183255
1645 1662673240.000000 433.364000 0.000185491
1646 1662673320.000000 433.521000 0.000187338
1647 1662673400.000000 433.674500 0.000187726
1648 1662673480.000000 433.829000 0.000186116
1649 1662673560.000000 433.984000 0.000183732
1650 1662673640.000000 434.138000 0.000182361
1651 1662673720.000000 434.292500 0.000182451
1652 1662673800.000000 434.447000 0.000184
1653 1662673880.000000 434.602500 0.000186921
1654 1662673960.000000 434.755500 0.000188471
1655 1662674040.000000 434.914500 0.00018704
1656 1662674120.000000 435.067500 0.000184388
1657 1662674200.000000 435.222000 0.000181885
1658 1662674280.000000 435.378000 0.00018111
1659 1662674360.000000 435.532000 0.000183583
1660 1662674440.000000 435.689500 0.000187487
1661 1662674520.000000 435.844000 0.000189126
1662 1662674600.000000 436.000000 0.000187428
1663 1662674680.000000 436.157500 0.000183971
1664 1662674760.000000 436.308500 0.000180812
1665 1662674840.000000 436.464500 0.000180663
1666 1662674920.000000 436.619500 0.00018412
1667 1662675000.000000 436.775500 0.000188203
1668 1662675080.000000 436.930000 0.000189484
1669 1662675160.000000 437.083000 0.000187189
1670 1662675240.000000 437.240000 0.000183017
1671 1662675320.000000 437.397000 0.000180126
1672 1662675400.000000 437.549000 0.00018102
1673 1662675480.000000 437.706000 0.000184835
1674 1662675560.000000 437.858500 0.000188679
1675 1662675640.000000 438.017000 0.000189335
1676 1662675720.000000 438.172000 0.000186265
1677 1662675800.000000 438.325500 0.000182272
1678 1662675880.000000 438.482500 0.000180186
1679 1662675960.000000 438.635500 0.000181467
1680 1662676040.000000 438.792500 0.000185371
1681 1662676120.000000 438.945000 0.00018862
1682 1662676200.000000 439.099000 0.000188709
1683 1662676280.000000 439.254000 0.000185908
1684 1662676360.000000 439.411000 0.000182212
1685 1662676440.000000 439.565000 0.000180454
1686 1662676520.000000 439.722000 0.000181825
1687 1662676600.000000 439.872500 0.000185461
1688 1662676680.000000 440.031000 0.000188352
1689 1662676760.000000 440.182500 0.00018853
1690 1662676840.000000 440.338000 0.000185759
1691 1662676920.000000 440.494500 0.000182183
1692 1662677000.000000 440.646500 0.000180394
1693 1662677080.000000 440.805500 0.000181855
1694 1662677160.000000 440.959500 0.000185312
1695 1662677240.000000 441.115500 0.000188441
1696 1662677320.000000 441.269500 0.00018862
1697 1662677400.000000 441.425500 0.000185461
1698 1662677480.000000 441.580500 0.000181676
1699 1662677560.000000 441.737500 0.000179977
1700 1662677640.000000 441.890000 0.000181676
1701 1662677720.000000 442.047000 0.000185729
1702 1662677800.000000 442.204500 0.000189126
1703 1662677880.000000 442.358500 0.000188501
1704 1662677960.000000 442.515000 0.000184835
1705 1662678040.000000 442.668000 0.000180871
1706 1662678120.000000 442.825500 0.000179798
1707 1662678200.000000 442.978000 0.000182272
1708 1662678280.000000 443.134500 0.000186802
1709 1662678360.000000 443.288500 0.000189484
1710 1662678440.000000 443.445000 0.000187785
1711 1662678520.000000 443.603500 0.000183494
1712 1662678600.000000 443.754500 0.000180067
1713 1662678680.000000 443.908500 0.000179977
1714 1662678760.000000 444.065000 0.000183613
1715 1662678840.000000 444.219500 0.000187785
1716 1662678920.000000 444.372000 0.000189037
1717 1662679000.000000 444.525500 0.000186653
1718 1662679080.000000 444.680000 0.000182391
1719 1662679160.000000 444.838500 0.000180126
1720 1662679240.000000 444.990000 0.000181229
1721 1662679320.000000 445.145500 0.000184805
1722 1662679400.000000 445.301000 0.000187875
1723 1662679480.000000 445.454500 0.000187875
1724 1662679560.000000 445.609500 0.000185103
1725 1662679640.000000 445.768000 0.000181855
1726 1662679720.000000 445.921500 0.00018102
1727 1662679800.000000 446.078500 0.000182898
1728 1662679880.000000 446.231500 0.00018552
1729 1662679960.000000 446.390000 0.00018707
1730 1662680040.000000 446.543000 0.000186355
1731 1662680120.000000 446.698500 0.00018403
1732 1662680200.000000 446.853500 0.000182451
1733 1662680280.000000 447.009500 0.00018254
1734 1662680360.000000 447.166500 0.000183881
1735 1662680440.000000 447.321500 0.000185222
1736 1662680520.000000 447.475500 0.000185699
1737 1662680600.000000 447.632000 0.000185014
1738 1662680680.000000 447.787000 0.000184
1739 1662680760.000000 447.939500 0.000183643
1740 1662680840.000000 448.096500 0.000183613
1741 1662680920.000000 448.248000 0.000183822
1742 1662681000.000000 448.408500 0.00018406
1743 1662681080.000000 448.562500 0.000184358
1744 1662681160.000000 448.717500 0.000184805
1745 1662681240.000000 448.870000 0.000184895
1746 1662681320.000000 449.026000 0.000184716
1747 1662681400.000000 449.183500 0.000183851
1748 1662681480.000000 449.336000 0.000182987
1749 1662681560.000000 449.490500 0.000182898
1750 1662681640.000000 449.647500 0.000183911
1751 1662681720.000000 449.800000 0.000185401
1752 1662681800.000000 449.954000 0.000185908
1753 1662681880.000000 450.111500 0.000185014
1754 1662681960.000000 450.265000 0.000183285
1755 1662682040.000000 450.417000 0.000181885
1756 1662682120.000000 450.571500 0.000182451
1757 1662682200.000000 450.729000 0.000184477
1758 1662682280.000000 450.886000 0.000186355
1759 1662682360.000000 451.038000 0.000186265
1760 1662682440.000000 451.193000 0.000184507
1761 1662682520.000000 451.349500 0.000182302
1762 1662682600.000000 451.508000 0.000181497
1763 1662682680.000000 451.660000 0.000182957
1764 1662682760.000000 451.813500 0.000185371
1765 1662682840.000000 451.969500 0.000186504
1766 1662682920.000000 452.126500 0.00018561
1767 1662683000.000000 452.280000 0.000183613
1768 1662683080.000000 452.437000 0.000181914
1769 1662683160.000000 452.589000 0.000181885
1770 1662683240.000000 452.746500 0.000183881
1771 1662683320.000000 452.903500 0.000185699
1772 1662683400.000000 453.056000 0.000185938
1773 1662683480.000000 453.212500 0.000184835
1774 1662683560.000000 453.366000 0.000183226
1775 1662683640.000000 453.524000 0.000182063
1776 1662683720.000000 453.677500 0.000182719
1777 1662683800.000000 453.835000 0.000184269
1778 1662683880.000000 453.988500 0.000185193
1779 1662683960.000000 454.143500 0.000185073
1780 1662684040.000000 454.299000 0.000184537
1781 1662684120.000000 454.453500 0.000183375
1782 1662684200.000000 454.604000 0.0001826
1783 1662684280.000000 454.763000 0.000183226
1784 1662684360.000000 454.917500 0.000183881
1785 1662684440.000000 455.071500 0.000184388
1786 1662684520.000000 455.228000 0.000184895
1787 1662684600.000000 455.380000 0.000184746
1788 1662684680.000000 455.537500 0.000183673
1789 1662684760.000000 455.692000 0.000183077
1790 1662684840.000000 455.846500 0.000183047
1791 1662684920.000000 456.003000 0.000183255
1792 1662685000.000000 456.160000 0.000184149
1793 1662685080.000000 456.313500 0.000185342
1794 1662685160.000000 456.471500 0.000185044
1795 1662685240.000000 456.623500 0.000183792
1796 1662685320.000000 456.781500 0.000182868
1797 1662685400.000000 456.937500 0.000182361
1798 1662685480.000000 457.091500 0.000183047
1799 1662685560.000000 457.245500 0.000184835
1800 1662685640.000000 457.401500 0.000185789
1801 1662685720.000000 457.559500 0.000184895
1802 1662685800.000000 457.711500 0.000183434
1803 1662685880.000000 457.865500 0.000182183
1804 1662685960.000000 458.023500 0.000182034
1805 1662686040.000000 458.178000 0.000183732
1806 1662686120.000000 458.330000 0.00018558
1807 1662686200.000000 458.485000 0.000185818
1808 1662686280.000000 458.642000 0.000184209
1809 1662686360.000000 458.800000 0.000182451
1810 1662686440.000000 458.951500 0.000181735
1811 1662686520.000000 459.107000 0.000182838
1812 1662686600.000000 459.263500 0.000185014
1813 1662686680.000000 459.419000 0.000185997
1814 1662686760.000000 459.572000 0.000184984
1815 1662686840.000000 459.723000 0.000183196
1816 1662686920.000000 459.881000 0.000181855
1817 1662687000.000000 460.035000 0.000182302
1818 1662687080.000000 460.187500 0.000184179
1819 1662687160.000000 460.345000 0.000185789
1820 1662687240.000000 460.497500 0.000185401
1821 1662687320.000000 460.654500 0.000183464
1822 1662687400.000000 460.808000 0.000182034
1823 1662687480.000000 460.964500 0.000182093
1824 1662687560.000000 461.119000 0.000183762
1825 1662687640.000000 461.276500 0.000185431
1826 1662687720.000000 461.433000 0.000185431
1827 1662687800.000000 461.586000 0.000184
1828 1662687880.000000 461.742000 0.000182183
1829 1662687960.000000 461.897500 0.000182034
1830 1662688040.000000 462.054000 0.000183285
1831 1662688120.000000 462.206000 0.000185103
1832 1662688200.000000 462.363500 0.00018561
1833 1662688280.000000 462.519000 0.000184298
1834 1662688360.000000 462.675000 0.000182451
1835 1662688440.000000 462.831500 0.000181914
1836 1662688520.000000 462.983500 0.000183047
1837 1662688600.000000 463.141000 0.000184716
1838 1662688680.000000 463.295000 0.00018558
1839 1662688760.000000 463.451500 0.000184716
1840 1662688840.000000 463.605000 0.000182898
1841 1662688920.000000 463.759500 0.000181914
1842 1662689000.000000 463.915000 0.00018263
1843 1662689080.000000 464.072500 0.000184269
1844 1662689160.000000 464.228500 0.00018552
1845 1662689240.000000 464.382500 0.000185044
1846 1662689320.000000 464.536500 0.000183404
1847 1662689400.000000 464.693000 0.000182183
1848 1662689480.000000 464.849500 0.000182361
1849 1662689560.000000 464.999500 0.000183911
1850 1662689640.000000 465.157500 0.000185163
1851 1662689720.000000 465.309000 0.000185103
1852 1662689800.000000 465.466000 0.000183911
1853 1662689880.000000 465.618000 0.000182719
1854 1662689960.000000 465.772000 0.00018254
1855 1662690040.000000 465.928500 0.000183345
1856 1662690120.000000 466.086000 0.000184626
1857 1662690200.000000 466.241000 0.000184835
1858 1662690280.000000 466.397000 0.000183911
1859 1662690360.000000 466.550500 0.000183077
1860 1662690440.000000 466.709500 0.000182928
1861 1662690520.000000 466.862500 0.000183464
1862 1662690600.000000 467.018000 0.000184149
1863 1662690680.000000 467.171500 0.000184388
1864 1662690761.000000 467.328000 0.000183613
1865 1662690840.000000 467.484500 0.000182898
1866 1662690920.000000 467.639000 0.000183196
1867 1662691000.000000 467.794000 0.000183911
1868 1662691080.000000 467.949500 0.000184448
1869 1662691160.000000 468.105500 0.000184179
1870 1662691240.000000 468.258000 0.000183136
1871 1662691320.000000 468.415500 0.000182481
1872 1662691400.000000 468.566500 0.000182868
1873 1662691480.000000 468.726000 0.000184239
1874 1662691560.000000 468.881000 0.000185014
