#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 2322659060.000000 389.484000 8.63676e-005
1877 2322659140.000000 389.601500 4.61044e-005
1878 2322659220.000000 389.716000 9.1136e-005
1879 2322659300.000000 389.832500 0.000194103
1880 2322659380.000000 389.948000 0.000305297
1881 2322659460.000000 390.064500 0.000367107
1882 2322659540.000000 390.181000 0.000353159
1883 2322659620.000000 390.297500 0.000265839
1884 2322659700.000000 390.415500 0.000159265
1885 2322659780.000000 390.528500 7.91554e-005
1886 2322659860.000000 390.645000 6.8069e-005
1887 2322659940.000000 390.759500 0.000128598
1888 2322660020.000000 390.876000 0.000226916
1889 2322660100.000000 390.991000 0.000315757
1890 2322660180.000000 391.107000 0.000350924
1891 2322660260.000000 391.222500 0.000316979
1892 2322660340.000000 391.338000 0.000232042
1893 2322660420.000000 391.455500 0.00014642
1894 2322660500.000000 391.569500 9.14042e-005
1895 2322660580.000000 391.686500 9.8974e-005
1896 2322660660.000000 391.801500 0.000162453
1897 2322660740.000000 391.916500 0.000245752
1898 2322660820.000000 392.030500 0.000308575
1899 2322660900.000000 392.145500 0.000323864
1900 2322660980.000000 392.260000 0.000284584
1901 2322661060.000000 392.374000 0.000214041
1902 2322661140.000000 392.492000 0.000147463
1903 2322661220.000000 392.607500 0.000114322
1904 2322661300.000000 392.723000 0.000131817
1905 2322661380.000000 392.838000 0.000185878
1906 2322661460.000000 392.953500 0.000249596
1907 2322661540.000000 393.070500 0.000291796
1908 2322661620.000000 393.186000 0.000292929
1909 2322661700.000000 393.299500 0.000256838
1910 2322661780.000000 393.413000 0.000201852
1911 2322661860.000000 393.530500 0.000157327
1912 2322661940.000000 393.646000 0.000141562
1913 2322662020.000000 393.761000 0.000160665
1914 2322662100.000000 393.874000 0.000201941
1915 2322662180.000000 393.990500 0.000245186
1916 2322662260.000000 394.106000 0.000269057
1917 2322662340.000000 394.223000 0.000265034
1918 2322662420.000000 394.336000 0.000237198
1919 2322662500.000000 394.453500 0.000201286
1920 2322662580.000000 394.567500 0.000174106
1921 2322662660.000000 394.683500 0.000168116
1922 2322662740.000000 394.798500 0.000182481
1923 2322662820.000000 394.915000 0.000209273
1924 2322662900.000000 395.032500 0.000234366
1925 2322662980.000000 395.145500 0.000246646
1926 2322663060.000000 395.265000 0.000242115
1927 2322663140.000000 395.377000 0.000225783
1928 2322663220.000000 395.496500 0.000205786
1929 2322663300.000000 395.609500 0.000191868
1930 2322663380.000000 395.726500 0.000189335
1931 2322663460.000000 395.843000 0.000196786
1932 2322663540.000000 395.956000 0.000209064
1933 2322663620.000000 396.070500 0.000220747
1934 2322663700.000000 396.185000 0.000228168
1935 2322663780.000000 396.305000 0.000228466
1936 2322663860.000000 396.416000 0.000222863
1937 2322663940.000000 396.536000 0.000214548
1938 2322664020.000000 396.649000 0.000206859
1939 2322664100.000000 396.766000 0.000202478
1940 2322664180.000000 396.879500 0.000201614
1941 2322664260.000000 396.995000 0.000204117
1942 2322664340.000000 397.111500 0.00020966
1943 2322664420.000000 397.224000 0.000216306
1944 2322664500.000000 397.341000 0.000222326
1945 2322664580.000000 397.454000 0.00022477
1946 2322664660.000000 397.572000 0.000222475
1947 2322664740.000000 397.688000 0.000216217
1948 2322664820.000000 397.802500 0.00020817
1949 2322664900.000000 397.916500 0.000201703
1950 2322664980.000000 398.034500 0.000199259
1951 2322665060.000000 398.149500 0.000202746
1952 2322665140.000000 398.262500 0.000211031
1953 2322665220.000000 398.377500 0.000220985
1954 2322665300.000000 398.490500 0.000227303
1955 2322665380.000000 398.608500 0.000226707
1956 2322665460.000000 398.721000 0.000219644
1957 2322665540.000000 398.839000 0.000209332
1958 2322665620.000000 398.950000 0.000200749
1959 2322665700.000000 399.070000 0.000197322
1960 2322665780.000000 399.183000 0.000201018
1961 2322665860.000000 399.300000 0.000210674
1962 2322665940.000000 399.413500 0.000221611
1963 2322666020.000000 399.529500 0.000227929
1964 2322666100.000000 399.644000 0.00022623
1965 2322666180.000000 399.758500 0.000218124
1966 2322666260.000000 399.876000 0.00020817
1967 2322666340.000000 399.990500 0.000200749
1968 2322666420.000000 400.108500 0.000199051
1969 2322666500.000000 400.221500 0.000203789
1970 2322666580.000000 400.340500 0.000213028
1971 2322666660.000000 400.454500 0.0002217
1972 2322666740.000000 400.573000 0.000225396
1973 2322666820.000000 400.688500 0.000222058
1974 2322666900.000000 400.803000 0.000214488
1975 2322666980.000000 400.920000 0.000207097
1976 2322667060.000000 401.033500 0.000203193
1977 2322667140.000000 401.151000 0.000203968
1978 2322667220.000000 401.265500 0.000208647
1979 2322667300.000000 401.383000 0.000215025
1980 2322667380.000000 401.497500 0.000219495
1981 2322667460.000000 401.614000 0.000219853
1982 2322667540.000000 401.730500 0.000216038
1983 2322667620.000000 401.844000 0.000211359
1984 2322667700.000000 401.961500 0.000208617
1985 2322667780.000000 402.077500 0.000208468
1986 2322667860.000000 402.191000 0.000210376
1987 2322667940.000000 402.305000 0.0002127
1988 2322668020.000000 402.420500 0.000214369
1989 2322668100.000000 402.536000 0.000214816
1990 2322668180.000000 402.653500 0.000213326
1991 2322668260.000000 402.766000 0.000211091
1992 2322668340.000000 402.883000 0.000210733
1993 2322668420.000000 402.997000 0.000212581
1994 2322668500.000000 403.114500 0.000214727
1995 2322668580.000000 403.227500 0.000215382
1996 2322668660.000000 403.344000 0.000214041
1997 2322668740.000000 403.458500 0.000211597
1998 2322668820.000000 403.575000 0.000209332
1999 2322668900.000000 403.689500 0.000207574
2000 2322668980.000000 403.803500 0.000208409
2001 2322669060.000000 403.919500 0.00021279
2002 2322669140.000000 404.034500 0.000218303
2003 2322669220.000000 404.150500 0.00022027
2004 2322669300.000000 404.263500 0.000217737
2005 2322669380.000000 404.381500 0.000212611
2006 2322669460.000000 404.495000 0.000207693
2007 2322669540.000000 404.611000 0.000204415
2008 2322669620.000000 404.724500 0.000203849
2009 2322669700.000000 404.841500 0.000208111
2010 2322669780.000000 404.957000 0.000216694
2011 2322669860.000000 405.072500 0.000223548
2012 2322669940.000000 405.188500 0.00022328
2013 2322670020.000000 405.303500 0.000216843
2014 2322670100.000000 405.422500 0.000209452
2015 2322670180.000000 405.536000 0.000204355
2016 2322670260.000000 405.655000 0.000201494
2017 2322670340.000000 405.768000 0.000202895
2018 2322670420.000000 405.885000 0.000210763
2019 2322670500.000000 405.999500 0.00022176
2020 2322670580.000000 406.115000 0.000227184
2021 2322670660.000000 406.232500 0.000222505
2022 2322670740.000000 406.343500 0.000213266
2023 2322670820.000000 406.463000 0.000206233
2024 2322670900.000000 406.575500 0.000202239
2025 2322670980.000000 406.694500 0.00020066
2026 2322671060.000000 406.806500 0.000204236
2027 2322671140.000000 406.925000 0.000214458
2028 2322671220.000000 407.040000 0.000225754
2029 2322671300.000000 407.155000 0.000227333
2030 2322671380.000000 407.270000 0.00021881
2031 2322671460.000000 407.382500 0.000209273
2032 2322671540.000000 407.501000 0.000204117
2033 2322671620.000000 407.614000 0.000201912
2034 2322671700.000000 407.731500 0.000201763
2035 2322671780.000000 407.844500 0.000207038
2036 2322671860.000000 407.962000 0.00021881
2037 2322671940.000000 408.078000 0.000227124
2038 2322672020.000000 408.193000 0.000224353
2039 2322672100.000000 408.309000 0.00021428
2040 2322672180.000000 408.422500 0.000206412
2041 2322672260.000000 408.539000 0.000203968
2042 2322672340.000000 408.651000 0.000203193
2043 2322672420.000000 408.769000 0.000204147
2044 2322672500.000000 408.882000 0.000210644
2045 2322672580.000000 408.998000 0.000221075
2046 2322672660.000000 409.111000 0.000225545
2047 2322672740.000000 409.228000 0.000219912
2048 2322672820.000000 409.341000 0.000210554
2049 2322672900.000000 409.459500 0.000205756
2050 2322672980.000000 409.573000 0.000205279
2051 2322673060.000000 409.688000 0.000205458
2052 2322673140.000000 409.801500 0.000206948
2053 2322673220.000000 409.917500 0.000213088
2054 2322673300.000000 410.033500 0.000220836
2055 2322673380.000000 410.146500 0.000222028
2056 2322673460.000000 410.265500 0.000215651
2057 2322673540.000000 410.379500 0.000208766
2058 2322673620.000000 410.498000 0.000206829
2059 2322673700.000000 410.613000 0.000207515
2060 2322673780.000000 410.729000 0.000207813
2061 2322673860.000000 410.845000 0.00020966
2062 2322673940.000000 410.961500 0.000214458
2063 2322674020.000000 411.077000 0.000218959
2064 2322674100.000000 411.194000 0.000217677
2065 2322674180.000000 411.308500 0.000212313
2066 2322674260.000000 411.424500 0.000208856
2067 2322674340.000000 411.542500 0.000209034
2068 2322674420.000000 411.655500 0.000209899
2069 2322674500.000000 411.773000 0.000209899
2070 2322674580.000000 411.887000 0.000210852
2071 2322674660.000000 412.003000 0.000213743
2072 2322674740.000000 412.120000 0.000215591
2073 2322674820.000000 412.233500 0.00021416
2074 2322674900.000000 412.350000 0.000211478
2075 2322674980.000000 412.463000 0.000210584
2076 2322675060.000000 412.580500 0.000211359
2077 2322675140.000000 412.695500 0.000211597
2078 2322675220.000000 412.811000 0.000210852
2079 2322675300.000000 412.927000 0.000210495
2080 2322675380.000000 413.042000 0.000211657
2081 2322675460.000000 413.157000 0.000212611
2082 2322675540.000000 413.271500 0.000212432
2083 2322675620.000000 413.387500 0.000212253
2084 2322675700.000000 413.504500 0.00021273
2085 2322675780.000000 413.618000 0.000213296
2086 2322675860.000000 413.731000 0.000212551
2087 2322675940.000000 413.848500 0.000210435
2088 2322676020.000000 413.963500 0.000208945
2089 2322676100.000000 414.080500 0.000209303
2090 2322676180.000000 414.192500 0.000210703
2091 2322676260.000000 414.308000 0.000212432
2092 2322676340.000000 414.423500 0.000213862
2093 2322676420.000000 414.539500 0.000214756
2094 2322676500.000000 414.653500 0.000214548
2095 2322676580.000000 414.769500 0.00021273
2096 2322676660.000000 414.884000 0.000209452
2097 2322676740.000000 414.999500 0.000207425
2098 2322676820.000000 415.115000 0.000207783
2099 2322676900.000000 415.231500 0.000210048
2100 2322676980.000000 415.347000 0.000213177
2101 2322677060.000000 415.461500 0.000215382
2102 2322677140.000000 415.580500 0.000215919
2103 2322677220.000000 415.694000 0.000214637
2104 2322677300.000000 415.812500 0.000211627
2105 2322677380.000000 415.927500 0.0002082
2106 2322677460.000000 416.042000 0.000206531
2107 2322677540.000000 416.159000 0.000207395
2108 2322677620.000000 416.271500 0.000210316
2109 2322677700.000000 416.390500 0.000213833
2110 2322677780.000000 416.501500 0.000216157
2111 2322677860.000000 416.621000 0.000216098
2112 2322677940.000000 416.734000 0.00021416
2113 2322678020.000000 416.851000 0.000210823
2114 2322678100.000000 416.967000 0.000207813
2115 2322678180.000000 417.082000 0.000206531
2116 2322678260.000000 417.199500 0.000207664
2117 2322678340.000000 417.314500 0.000210614
2118 2322678420.000000 417.429000 0.00021419
2119 2322678500.000000 417.544500 0.000215859
2120 2322678580.000000 417.659000 0.000215263
2121 2322678660.000000 417.774500 0.000213296
2122 2322678740.000000 417.890000 0.000210674
2123 2322678820.000000 418.005000 0.000208528
2124 2322678900.000000 418.123000 0.000207544
2125 2322678980.000000 418.235500 0.000208051
2126 2322679060.000000 418.353000 0.000210614
2127 2322679140.000000 418.466000 0.000213296
2128 2322679220.000000 418.581500 0.000214458
2129 2322679300.000000 418.697500 0.000214071
2130 2322679380.000000 418.811500 0.000212909
2131 2322679460.000000 418.929500 0.000211597
2132 2322679540.000000 419.039000 0.000210167
2133 2322679620.000000 419.156000 0.000208796
2134 2322679700.000000 419.271000 0.000208558
2135 2322679780.000000 419.388500 0.000209809
2136 2322679860.000000 419.501000 0.000211419
2137 2322679940.000000 419.617000 0.000212462
2138 2322680020.000000 419.730500 0.000213028
2139 2322680100.000000 419.847500 0.000213445
2140 2322680180.000000 419.961000 0.000213475
2141 2322680260.000000 420.075500 0.000212402
2142 2322680340.000000 420.190000 0.000210316
2143 2322680420.000000 420.306000 0.000208647
2144 2322680500.000000 420.424000 0.000208081
2145 2322680580.000000 420.536500 0.000208707
2146 2322680660.000000 420.655500 0.000210256
2147 2322680740.000000 420.769000 0.000212521
2148 2322680820.000000 420.886500 0.000214727
2149 2322680900.000000 421.003500 0.00021571
2150 2322680980.000000 421.117500 0.000214548
2151 2322681060.000000 421.235000 0.000211359
2152 2322681140.000000 421.350000 0.000207991
2153 2322681220.000000 421.466500 0.000205607
2154 2322681300.000000 421.582000 0.000205816
2155 2322681380.000000 421.699000 0.000208707
2156 2322681460.000000 421.814500 0.000212939
2157 2322681540.000000 421.931000 0.000216723
2158 2322681620.000000 422.045000 0.000218243
2159 2322681700.000000 422.161500 0.000216574
2160 2322681780.000000 422.276500 0.000212074
2161 2322681860.000000 422.392500 0.000206382
2162 2322681940.000000 422.508500 0.000202955
2163 2322682020.000000 422.621500 0.000203223
2164 2322682100.000000 422.739000 0.000207306
2165 2322682180.000000 422.852500 0.000213326
2166 2322682260.000000 422.970500 0.000218541
2167 2322682340.000000 423.086500 0.000220628
2168 2322682420.000000 423.201000 0.000218214
2169 2322682500.000000 423.318000 0.000211746
2170 2322682580.000000 423.430500 0.000204564
2171 2322682660.000000 423.547000 0.000200362
2172 2322682740.000000 423.661500 0.000201196
2173 2322682820.000000 423.776500 0.00020665
2174 2322682900.000000 423.892000 0.000213922
2175 2322682981.000000 424.007000 0.00022027
2176 2322683060.000000 424.121500 0.000222684
2177 2322683140.000000 424.237000 0.000219227
2178 2322683220.000000 424.352000 0.000211508
2179 2322683300.000000 424.467500 0.000203253
2180 2322683380.000000 424.581500 0.000198693
2181 2322683460.000000 424.699000 0.000199766
2182 2322683540.000000 424.812000 0.000205995
2183 2322683620.000000 424.926500 0.000214488
2184 2322683700.000000 425.042000 0.00022176
2185 2322683780.000000 425.157500 0.000224353
2186 2322683860.000000 425.276000 0.000219793
2187 2322683940.000000 425.387500 0.000210763
2188 2322684020.000000 425.503500 0.00020212
2189 2322684100.000000 425.620000 0.00019762
2190 2322684180.000000 425.738500 0.00019914
2191 2322684260.000000 425.852000 0.000206144
2192 2322684340.000000 425.968500 0.000215263
2193 2322684420.000000 426.083000 0.00022331
2194 2322684500.000000 426.199000 0.000225098
2195 2322684580.000000 426.315500 0.000219286
2196 2322684660.000000 426.428000 0.000209511
2197 2322684740.000000 426.547500 0.000200839
2198 2322684820.000000 426.659000 0.000196994
2199 2322684900.000000 426.779000 0.00019908
2200 2322684980.000000 426.892000 0.000206501
2201 2322685060.000000 427.008500 0.000216396
2202 2322685140.000000 427.124500 0.000224263
2203 2322685220.000000 427.239000 0.000224979
2204 2322685300.000000 427.356000 0.000217945
2205 2322685380.000000 427.471500 0.0002082
2206 2322685460.000000 427.586000 0.000200213
2207 2322685540.000000 427.701000 0.000197233
2208 2322685620.000000 427.816000 0.000199736
2209 2322685700.000000 427.931500 0.000206829
2210 2322685780.000000 428.049000 0.000216992
2211 2322685860.000000 428.160500 0.000224144
2212 2322685940.000000 428.279000 0.000223936
2213 2322686020.000000 428.394500 0.000216515
2214 2322686100.000000 428.509000 0.000207216
2215 2322686180.000000 428.625000 0.000200422
2216 2322686260.000000 428.738000 0.000198127
2217 2322686340.000000 428.855500 0.000200928
2218 2322686420.000000 428.970000 0.0002082
2219 2322686500.000000 429.086000 0.000217349
2220 2322686580.000000 429.200000 0.000223489
2221 2322686660.000000 429.315000 0.000221849
2222 2322686740.000000 429.428500 0.000214607
2223 2322686820.000000 429.546000 0.00020662
2224 2322686900.000000 429.658500 0.000201286
2225 2322686980.000000 429.775500 0.000199826
2226 2322687060.000000 429.887000 0.000202627
2227 2322687140.000000 430.001500 0.000209213
2228 2322687220.000000 430.118000 0.000217349
2229 2322687300.000000 430.233000 0.0002217
2230 2322687380.000000 430.348000 0.000219108
2231 2322687460.000000 430.462500 0.000212432
2232 2322687540.000000 430.581500 0.000206263
2233 2322687620.000000 430.695000 0.000202567
2234 2322687700.000000 430.811500 0.00020212
2235 2322687780.000000 430.926500 0.000204862
2236 2322687860.000000 431.043500 0.000210763
2237 2322687940.000000 431.158500 0.000216962
2238 2322688020.000000 431.275000 0.00021881
2239 2322688100.000000 431.389500 0.000215591
2240 2322688180.000000 431.505000 0.000210376
2241 2322688260.000000 431.623500 0.000206084
2242 2322688340.000000 431.737000 0.000204266
2243 2322688420.000000 431.855500 0.000204802
2244 2322688500.000000 431.967500 0.000207753
2245 2322688580.000000 432.087000 0.000212223
2246 2322688660.000000 432.201500 0.000215591
2247 2322688740.000000 432.317000 0.000215442
2248 2322688820.000000 432.434500 0.000212015
2249 2322688900.000000 432.547500 0.000208498
2250 2322688980.000000 432.665000 0.000206561
2251 2322689060.000000 432.779000 0.000206442
2252 2322689140.000000 432.894500 0.000207813
2253 2322689220.000000 433.011000 0.000210227
2254 2322689300.000000 433.126500 0.00021276
2255 2322689380.000000 433.243500 0.000213505
2256 2322689460.000000 433.360000 0.000211985
2257 2322689540.000000 433.474500 0.000209303
2258 2322689620.000000 433.589000 0.000207634
2259 2322689700.000000 433.703500 0.000207634
2260 2322689780.000000 433.818000 0.000208826
2261 2322689860.000000 433.933500 0.000210614
2262 2322689940.000000 434.047000 0.000211955
2263 2322690020.000000 434.163000 0.000212283
2264 2322690100.000000 434.277000 0.00021118
2265 2322690180.000000 434.395500 0.000209303
2266 2322690260.000000 434.507000 0.000207634
2267 2322690340.000000 434.625500 0.000207336
2268 2322690420.000000 434.738500 0.000208766
2269 2322690500.000000 434.855500 0.000210972
2270 2322690580.000000 434.970000 0.00021267
2271 2322690660.000000 435.084500 0.000212879
2272 2322690740.000000 435.201500 0.000211359
2273 2322690820.000000 435.313000 0.000209094
2274 2322690900.000000 435.428500 0.000207187
2275 2322690980.000000 435.543000 0.000206412
2276 2322691060.000000 435.662000 0.000207365
2277 2322691140.000000 435.776000 0.000209899
2278 2322691220.000000 435.893500 0.00021267
2279 2322691300.000000 436.010000 0.000213833
2280 2322691380.000000 436.127000 0.000212819
2281 2322691460.000000 436.241000 0.000210495
2282 2322691540.000000 436.355000 0.000207842
2283 2322691620.000000 436.471500 0.000206263
2284 2322691700.000000 436.586500 0.000205965
2285 2322691780.000000 436.703500 0.000207723
2286 2322691860.000000 436.817500 0.000210733
2287 2322691940.000000 436.934000 0.000213237
2288 2322692020.000000 437.048500 0.000214011
2289 2322692100.000000 437.167000 0.000212462
2290 2322692180.000000 437.280500 0.000210018
2291 2322692260.000000 437.397500 0.000207515
2292 2322692340.000000 437.512500 0.000205935
2293 2322692420.000000 437.628000 0.000206054
2294 2322692500.000000 437.744000 0.000207872
2295 2322692580.000000 437.857000 0.000210584
2296 2322692660.000000 437.975000 0.000212819
2297 2322692740.000000 438.087000 0.000213415
2298 2322692820.000000 438.206500 0.000212342
2299 2322692900.000000 438.319000 0.000210256
2300 2322692980.000000 438.438000 0.000207842
2301 2322693060.000000 438.551500 0.000206382
2302 2322693140.000000 438.666500 0.000206412
2303 2322693220.000000 438.783500 0.000207634
2304 2322693300.000000 438.896000 0.00020972
2305 2322693380.000000 439.013000 0.000211746
2306 2322693460.000000 439.127000 0.000212849
2307 2322693540.000000 439.243000 0.000212611
2308 2322693620.000000 439.358000 0.000210942
2309 2322693700.000000 439.473500 0.000208915
2310 2322693780.000000 439.587500 0.000207127
2311 2322693860.000000 439.704000 0.000206322
2312 2322693940.000000 439.816500 0.00020674
2313 2322694020.000000 439.932500 0.00020817
2314 2322694100.000000 440.046000 0.000210435
2315 2322694180.000000 440.162000 0.000212491
2316 2322694260.000000 440.276000 0.000213177
2317 2322694340.000000 440.391000 0.000212164
2318 2322694420.000000 440.506000 0.000210048
2319 2322694500.000000 440.621500 0.000207693
2320 2322694581.000000 440.740500 0.000205965
2321 2322694660.000000 440.853500 0.000205548
2322 2322694740.000000 440.970500 0.000206829
2323 2322694820.000000 441.084000 0.000209481
2324 2322694900.000000 441.200500 0.000212313
2325 2322694980.000000 441.315500 0.000213833
2326 2322695060.000000 441.432000 0.000213266
2327 2322695140.000000 441.549500 0.000211091
2328 2322695220.000000 441.662000 0.000207991
2329 2322695300.000000 441.778000 0.000205279
2330 2322695380.000000 441.893000 0.000204355
2331 2322695460.000000 442.009500 0.000205667
2332 2322695540.000000 442.125000 0.000208975
2333 2322695620.000000 442.242500 0.000212402
2334 2322695700.000000 442.358000 0.000214488
2335 2322695780.000000 442.475500 0.000214071
2336 2322695860.000000 442.591500 0.000211329
2337 2322695940.000000 442.706500 0.000207783
2338 2322696020.000000 442.822500 0.000204594
2339 2322696100.000000 442.935000 0.000203581
2340 2322696180.000000 443.053000 0.00020522
2341 2322696260.000000 443.166500 0.000208945
2342 2322696340.000000 443.284000 0.00021267
2343 2322696420.000000 443.399500 0.000214786
2344 2322696500.000000 443.514500 0.000214399
2345 2322696580.000000 443.632000 0.00021127
2346 2322696660.000000 443.745500 0.000207395
2347 2322696740.000000 443.863000 0.000204177
2348 2322696820.000000 443.974000 0.000203461
2349 2322696900.000000 444.091000 0.00020522
2350 2322696980.000000 444.205500 0.000208558
2351 2322697060.000000 444.320500 0.000212342
2352 2322697140.000000 444.435500 0.000214429
2353 2322697220.000000 444.550000 0.000213892
2354 2322697300.000000 444.665500 0.000211091
2355 2322697380.000000 444.781500 0.000207365
2356 2322697460.000000 444.896000 0.000204564
2357 2322697540.000000 445.023500 0.000203938
2358 2322697620.000000 445.143000 0.000205816
2359 2322697700.000000 445.270000 0.000209452
2360 2322697800.000000 445.385500 0.000212253
2361 2322697880.000000 445.500500 0.000213475
2362 2322697960.000000 445.615000 0.000212521
2363 2322698040.000000 445.730500 0.000209988
2364 2322698120.000000 445.847000 0.000206978
2365 2322698200.000000 445.962500 0.00020513
2366 2322698280.000000 446.079000 0.000205041
2367 2322698360.000000 446.195000 0.000206531
2368 2322698440.000000 446.311000 0.000208885
2369 2322698520.000000 446.427500 0.000211091
2370 2322698600.000000 446.542000 0.000212164
2371 2322698680.000000 446.658500 0.000211836
2372 2322698760.000000 446.770500 0.000210137
2373 2322698840.000000 446.889000 0.000208021
2374 2322698920.000000 447.004000 0.000206531
2375 2322699000.000000 447.119500 0.000206084
2376 2322699080.000000 447.232500 0.00020668
2377 2322699160.000000 447.352500 0.000207991
2378 2322699240.000000 447.466500 0.000209452
2379 2322699320.000000 447.582500 0.000210614
2380 2322699400.000000 447.698500 0.000211031
2381 2322699480.000000 447.816000 0.000210495
2382 2322699560.000000 447.930000 0.000209124
2383 2322699640.000000 448.042000 0.000207932
2384 2322699720.000000 448.159500 0.000206918
2385 2322699800.000000 448.272000 0.000206412
2386 2322699880.000000 448.390500 0.00020662
2387 2322699960.000000 448.504500 0.000207664
2388 2322700040.000000 448.621500 0.000209392
2389 2322700120.000000 448.737000 0.000210733
2390 2322700200.000000 448.855500 0.000211091
2391 2322700280.000000 448.967000 0.000210465
2392 2322700360.000000 449.082000 0.000209064
2393 2322700440.000000 449.196000 0.000207365
2394 2322700520.000000 449.312000 0.000205846
2395 2322700600.000000 449.428000 0.000205428
2396 2322700680.000000 449.541000 0.000206352
2397 2322700760.000000 449.656000 0.000208498
2398 2322700840.000000 449.770500 0.000210644
2399 2322700920.000000 449.887500 0.000211776
2400 2322701000.000000 450.000500 0.000211508
2401 2322701080.000000 450.117500 0.000209928
2402 2322701160.000000 450.229500 0.000207336
2403 2322701240.000000 450.346000 0.000205339
2404 2322701320.000000 450.461000 0.000204475
2405 2322701400.000000 450.574500 0.000205667
2406 2322701480.000000 450.691500 0.00020826
2407 2322701560.000000 450.805500 0.000210644
2408 2322701640.000000 450.924000 0.000212253
2409 2322701720.000000 451.036500 0.000211836
2410 2322701800.000000 451.155000 0.000209869
2411 2322701880.000000 451.271000 0.000207127
2412 2322701960.000000 451.385000 0.000205011
2413 2322702040.000000 451.502000 0.000204296
2414 2322702120.000000 451.616000 0.000205577
2415 2322702200.000000 451.732500 0.000208111
2416 2322702280.000000 451.841000 0.000210674
2417 2322702360.000000 451.964500 0.000212134
2418 2322702440.000000 452.079000 0.000211597
2419 2322702520.000000 452.194500 0.000209541
2420 2322702600.000000 452.310000 0.000206948
2421 2322702680.000000 452.429500 0.000204981
2422 2322702760.000000 452.543000 0.000204713
2423 2322702840.000000 452.660500 0.000206084
2424 2322702920.000000 452.775500 0.00020826
2425 2322703000.000000 452.892500 0.000210465
2426 2322703080.000000 453.007000 0.000211359
2427 2322703160.000000 453.122000 0.000210942
2428 2322703240.000000 453.239000 0.000209034
2429 2322703320.000000 453.352000 0.000207067
2430 2322703400.000000 453.468000 0.000205667
2431 2322703480.000000 453.582500 0.000205458
2432 2322703560.000000 453.701000 0.000206591
2433 2322703640.000000 453.817500 0.000208349
2434 2322703720.000000 453.930000 0.00020975
2435 2322703800.000000 454.044500 0.000210227
2436 2322703880.000000 454.160500 0.000209809
2437 2322703960.000000 454.275500 0.000208766
2438 2322704040.000000 454.388000 0.000207455
2439 2322704120.000000 454.504500 0.00020662
2440 2322704200.000000 454.616500 0.000206352
2441 2322704280.000000 454.735500 0.000207038
2442 2322704360.000000 454.849000 0.000207962
2443 2322704440.000000 454.965500 0.000208617
2444 2322704520.000000 455.080500 0.000209005
2445 2322704600.000000 455.195000 0.000208945
2446 2322704680.000000 455.310000 0.000208736
2447 2322704760.000000 455.424000 0.00020823
2448 2322704840.000000 455.541500 0.000207634
2449 2322704920.000000 455.654500 0.000207365
2450 2322705000.000000 455.771500 0.000207455
2451 2322705080.000000 455.886500 0.000207544
2452 2322705160.000000 456.002500 0.000207604
2453 2322705240.000000 456.118000 0.000207813
2454 2322705320.000000 456.234000 0.000208438
2455 2322705400.000000 456.351000 0.000209005
2456 2322705480.000000 456.468000 0.000208975
2457 2322705560.000000 456.583000 0.000208498
2458 2322705640.000000 456.695500 0.000207813
2459 2322705720.000000 456.812500 0.000207276
2460 2322705800.000000 456.929000 0.000206859
2461 2322705880.000000 457.045500 0.00020662
2462 2322705960.000000 457.158500 0.000207276
2463 2322706040.000000 457.277000 0.000208379
2464 2322706120.000000 457.389500 0.000209303
2465 2322706200.000000 457.508000 0.000209422
2466 2322706280.000000 457.621000 0.000208796
2467 2322706360.000000 457.740000 0.000207872
2468 2322706440.000000 457.855000 0.000207008
2469 2322706520.000000 457.969000 0.000206293
2470 2322706600.000000 458.084500 0.000206203
2471 2322706680.000000 458.199000 0.000207187
2472 2322706760.000000 458.317500 0.000208617
2473 2322706840.000000 458.429000 0.000209511
2474 2322706920.000000 458.546000 0.000209541
2475 2322707000.000000 458.660500 0.000208647
2476 2322707080.000000 458.780000 0.000207753
2477 2322707160.000000 458.891500 0.00020671
2478 2322707240.000000 459.007500 0.000206114
2479 2322707320.000000 459.123000 0.000206382
2480 2322707400.000000 459.239000 0.000207365
2481 2322707480.000000 459.353000 0.000208766
2482 2322707560.000000 459.465500 0.000209422
2483 2322707640.000000 459.581500 0.000209064
2484 2322707720.000000 459.697000 0.00020826
2485 2322707800.000000 459.814000 0.000207276
2486 2322707880.000000 459.926000 0.00020671
2487 2322707960.000000 460.043000 0.000206442
2488 2322708040.000000 460.156000 0.000206948
2489 2322708120.000000 460.272500 0.000207932
2490 2322708200.000000 460.387500 0.000208736
2491 2322708280.000000 460.500500 0.000208796
