#SAMPLE-- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1694 2456016460.000000 470.779000 8.75001e-005
1695 2456016540.000000 470.933500 8.75299e-005
1696 2456016620.000000 471.088000 8.75895e-005
1697 2456016700.000000 471.244000 8.75895e-005
1698 2456016780.000000 471.400000 8.75597e-005
1699 2456016860.000000 471.555500 8.75597e-005
1700 2456016940.000000 471.712500 8.74703e-005
1701 2456017020.000000 471.865000 8.74703e-005
1702 2456017100.000000 472.022500 8.74405e-005
1703 2456017180.000000 472.174000 8.74405e-005
1704 2456017260.000000 472.332000 8.74703e-005
1705 2456017340.000000 472.488000 8.74703e-005
1706 2456017420.000000 472.640500 8.75299e-005
1707 2456017500.000000 472.799500 8.75597e-005
1708 2456017580.000000 472.953000 8.75001e-005
1709 2456017660.000000 473.111000 8.75001e-005
1710 2456017740.000000 473.264000 8.74107e-005
1711 2456017820.000000 473.419500 8.74107e-005
1712 2456017900.000000 473.575000 8.73511e-005
1713 2456017980.000000 473.731000 8.74107e-005
1714 2456018060.000000 473.884000 8.73511e-005
1715 2456018140.000000 474.040500 8.73511e-005
1716 2456018220.000000 474.194500 8.74405e-005
1717 2456018300.000000 474.350500 8.74107e-005
1718 2456018380.000000 474.506000 8.74703e-005
1719 2456018460.000000 474.660000 8.74405e-005
1720 2456018540.000000 474.815000 8.74107e-005
1721 2456018620.000000 474.968000 8.74107e-005
1722 2456018700.000000 475.126000 8.73511e-005
1723 2456018780.000000 475.278500 8.73511e-005
1724 2456018860.000000 475.430000 8.73511e-005
1725 2456018940.000000 475.586500 8.72915e-005
1726 2456019020.000000 475.742500 8.73213e-005
1727 2456019100.000000 475.895500 8.73213e-005
1728 2456019180.000000 476.051000 8.73511e-005
1729 2456019260.000000 476.205500 8.73511e-005
1730 2456019340.000000 476.361500 8.73511e-005
1731 2456019420.000000 476.518500 8.72915e-005
1732 2456019500.000000 476.675500 8.72319e-005
1733 2456019580.000000 476.830500 8.72915e-005
1734 2456019660.000000 476.987500 8.73213e-005
1735 2456019740.000000 477.146000 8.72915e-005
1736 2456019820.000000 477.297500 8.73213e-005
1737 2456019900.000000 477.450000 8.72617e-005
1738 2456019980.000000 477.608500 8.73213e-005
1739 2456020060.000000 477.761500 8.72915e-005
1740 2456020140.000000 477.919000 8.72915e-005
1741 2456020220.000000 478.073000 8.72915e-005
1742 2456020300.000000 478.228000 8.72319e-005
1743 2456020381.000000 478.383500 8.72617e-005
1744 2456020460.000000 478.540000 8.72021e-005
1745 2456020540.000000 478.692000 8.72319e-005
1746 2456020620.000000 478.851500 8.72319e-005
1747 2456020700.000000 479.002500 8.72021e-005
1748 2456020780.000000 479.160500 8.72319e-005
1749 2456020860.000000 479.313500 8.72021e-005
1750 2456020940.000000 479.469500 8.72319e-005
1751 2456021020.000000 479.625500 8.71723e-005
1752 2456021100.000000 479.779000 8.72021e-005
1753 2456021180.000000 479.935500 8.71723e-005
1754 2456021260.000000 480.088500 8.71425e-005
1755 2456021340.000000 480.242000 8.71127e-005
1756 2456021420.000000 480.397000 8.71127e-005
1757 2456021500.000000 480.552500 8.71723e-005
1758 2456021580.000000 480.706500 8.72021e-005
1759 2456021660.000000 480.861500 8.71425e-005
1760 2456021740.000000 481.013500 8.71425e-005
1761 2456021820.000000 481.173500 8.71425e-005
1762 2456021900.000000 481.330000 8.70829e-005
1763 2456021980.000000 481.484000 8.7053e-005
1764 2456022060.000000 481.640500 8.7053e-005
1765 2456022140.000000 481.793000 8.71127e-005
1766 2456022220.000000 481.952000 8.7053e-005
1767 2456022300.000000 482.103000 8.70829e-005
1768 2456022380.000000 482.261000 8.70829e-005
1769 2456022460.000000 482.416000 8.7053e-005
1770 2456022540.000000 482.569500 8.7053e-005
1771 2456022620.000000 482.724500 8.70232e-005
1772 2456022700.000000 482.880000 8.7053e-005
1773 2456022780.000000 483.034500 8.7053e-005
1774 2456022860.000000 483.192000 8.7053e-005
1775 2456022940.000000 483.345500 8.69934e-005
1776 2456023020.000000 483.502000 8.69934e-005
1777 2456023100.000000 483.655500 8.70829e-005
1778 2456023180.000000 483.811000 8.70232e-005
1779 2456023260.000000 483.967000 8.7053e-005
1780 2456023340.000000 484.121000 8.7053e-005
1781 2456023420.000000 484.279000 8.7053e-005
1782 2456023500.000000 484.432000 8.70829e-005
1783 2456023580.000000 484.587000 8.70829e-005
1784 2456023660.000000 484.740500 8.70829e-005
1785 2456023740.000000 484.896000 8.69934e-005
1786 2456023820.000000 485.054500 8.69934e-005
1787 2456023900.000000 485.208000 8.69934e-005
1788 2456023980.000000 485.361000 8.69934e-005
1789 2456024060.000000 485.517000 8.70232e-005
1790 2456024140.000000 485.671500 8.69934e-005
1791 2456024220.000000 485.824000 8.7053e-005
1792 2456024300.000000 485.980000 8.70232e-005
1793 2456024380.000000 486.133000 8.69934e-005
1794 2456024460.000000 486.290500 8.69934e-005
1795 2456024540.000000 486.445500 8.69934e-005
1796 2456024620.000000 486.603500 8.69338e-005
1797 2456024700.000000 486.758000 8.69338e-005
1798 2456024780.000000 486.915000 8.68742e-005
1799 2456024860.000000 487.069500 8.69338e-005
1800 2456024940.000000 487.226500 8.6904e-005
1801 2456025020.000000 487.382000 8.69338e-005
1802 2456025100.000000 487.537000 8.69338e-005
1803 2456025180.000000 487.692500 8.68742e-005
1804 2456025260.000000 487.847000 8.69338e-005
1805 2456025340.000000 488.005500 8.69338e-005
1806 2456025420.000000 488.155500 8.69338e-005
1807 2456025500.000000 488.313000 8.6904e-005
1808 2456025580.000000 488.467500 8.68444e-005
1809 2456025660.000000 488.623500 8.68146e-005
1810 2456025740.000000 488.780500 8.68444e-005
1811 2456025820.000000 488.935500 8.68742e-005
1812 2456025900.000000 489.088000 8.68742e-005
1813 2456025980.000000 489.245500 8.6904e-005
1814 2456026060.000000 489.397000 8.6904e-005
1815 2456026140.000000 489.555500 8.68444e-005
1816 2456026220.000000 489.709000 8.68742e-005
1817 2456026300.000000 489.863000 8.67848e-005
1818 2456026380.000000 490.016500 8.68742e-005
1819 2456026460.000000 490.170000 8.68444e-005
1820 2456026540.000000 490.328500 8.68742e-005
1821 2456026620.000000 490.483500 8.68444e-005
1822 2456026700.000000 490.634500 8.68444e-005
1823 2456026780.000000 490.790500 8.68742e-005
1824 2456026860.000000 490.942000 8.68444e-005
1825 2456026940.000000 491.100000 8.68444e-005
1826 2456027020.000000 491.254000 8.68444e-005
1827 2456027100.000000 491.408500 8.68146e-005
1828 2456027180.000000 491.564500 8.68444e-005
1829 2456027260.000000 491.722000 8.6755e-005
1830 2456027340.000000 491.878500 8.6755e-005
1831 2456027420.000000 492.034500 8.67848e-005
1832 2456027500.000000 492.186000 8.6755e-005
1833 2456027580.000000 492.344500 8.67848e-005
1834 2456027660.000000 492.500000 8.67848e-005
1835 2456027740.000000 492.656000 8.6755e-005
1836 2456027820.000000 492.812500 8.67848e-005
1837 2456027900.000000 492.964000 8.6755e-005
1838 2456027980.000000 493.122000 8.67848e-005
1839 2456028060.000000 493.276500 8.6755e-005
1840 2456028140.000000 493.431000 8.67848e-005
1841 2456028220.000000 493.586500 8.67848e-005
1842 2456028300.000000 493.738500 8.6755e-005
1843 2456028380.000000 493.897500 8.67848e-005
1844 2456028460.000000 494.051000 8.67848e-005
1845 2456028540.000000 494.207000 8.6755e-005
1846 2456028620.000000 494.360500 8.6755e-005
1847 2456028700.000000 494.518000 8.66954e-005
1848 2456028780.000000 494.675500 8.67252e-005
1849 2456028860.000000 494.827000 8.67252e-005
1850 2456028940.000000 494.982500 8.67848e-005
1851 2456029020.000000 495.136000 8.67252e-005
1852 2456029100.000000 495.292500 8.67252e-005
1853 2456029180.000000 495.447000 8.66954e-005
1854 2456029260.000000 495.602500 8.66656e-005
1855 2456029340.000000 495.755000 8.66954e-005
1856 2456029420.000000 495.911000 8.66358e-005
1857 2456029500.000000 496.065000 8.66954e-005
1858 2456029580.000000 496.220000 8.66954e-005
1859 2456029660.000000 496.376000 8.6606e-005
1860 2456029740.000000 496.528500 8.67252e-005
1861 2456029820.000000 496.683500 8.66358e-005
1862 2456029900.000000 496.841500 8.66656e-005
1863 2456029980.000000 497.000500 8.6606e-005
1864 2456030060.000000 497.154000 8.6606e-005
1865 2456030140.000000 497.307000 8.66358e-005
1866 2456030220.000000 497.464000 8.6606e-005
1867 2456030300.000000 497.617000 8.66358e-005
1868 2456030380.000000 497.772500 8.66358e-005
1869 2456030460.000000 497.929500 8.6606e-005
1870 2456030540.000000 498.081000 8.6606e-005
1871 2456030620.000000 498.241000 8.65762e-005
1872 2456030700.000000 498.399000 8.65762e-005
1873 2456030780.000000 498.550500 8.65166e-005
1874 2456030860.000000 498.707500 8.65166e-005
1875 2456030940.000000 498.860500 8.65166e-005
1876 2456031020.000000 499.018000 8.65762e-005
1877 2456031100.000000 499.173000 8.65762e-005
1878 2456031180.000000 499.326000 8.65464e-005
1879 2456031260.000000 499.481000 8.65464e-005
1880 2456031340.000000 499.638000 8.65762e-005
1881 2456031420.000000 499.789000 8.65762e-005
1882 2456031500.000000 499.946500 8.65762e-005
1883 2456031580.000000 500.096500 8.65166e-005
1884 2456031660.000000 500.255000 8.64868e-005
1885 2456031740.000000 500.410000 8.65166e-005
1886 2456031820.000000 500.564500 8.65166e-005
1887 2456031900.000000 500.721000 8.65166e-005
1888 2456031980.000000 500.872500 8.64868e-005
1889 2456032060.000000 501.029500 8.65166e-005
1890 2456032140.000000 501.182000 8.65166e-005
1891 2456032220.000000 501.337000 8.6457e-005
1892 2456032300.000000 501.492500 8.65166e-005
1893 2456032380.000000 501.648500 8.6457e-005
1894 2456032460.000000 501.804000 8.6457e-005
1895 2456032540.000000 501.962500 8.64868e-005
1896 2456032620.000000 502.115000 8.6457e-005
1897 2456032700.000000 502.274500 8.64868e-005
1898 2456032780.000000 502.426500 8.6457e-005
1899 2456032860.000000 502.584000 8.64868e-005
1900 2456032940.000000 502.739000 8.64272e-005
1901 2456033020.000000 502.893000 8.6457e-005
1902 2456033100.000000 503.051500 8.63974e-005
1903 2456033180.000000 503.204500 8.63676e-005
1904 2456033260.000000 503.359500 8.63974e-005
1905 2456033340.000000 503.514500 8.63378e-005
1906 2456033420.000000 503.670500 8.63378e-005
1907 2456033500.000000 503.825500 8.63378e-005
1908 2456033580.000000 503.977000 8.6308e-005
1909 2456033660.000000 504.132500 8.63676e-005
1910 2456033740.000000 504.291000 8.63378e-005
1911 2456033820.000000 504.444500 8.63974e-005
1912 2456033900.000000 504.598000 8.6308e-005
1913 2456033980.000000 504.754500 8.62484e-005
1914 2456034060.000000 504.906000 8.62782e-005
1915 2456034140.000000 505.063000 8.62782e-005
1916 2456034220.000000 505.217500 8.6308e-005
1917 2456034300.000000 505.371000 8.62484e-005
1918 2456034380.000000 505.528500 8.62484e-005
1919 2456034460.000000 505.683500 8.62484e-005
1920 2456034540.000000 505.837000 8.61888e-005
1921 2456034620.000000 505.990000 8.62186e-005
1922 2456034700.000000 506.146500 8.61888e-005
1923 2456034780.000000 506.300000 8.62186e-005
1924 2456034860.000000 506.454500 8.6159e-005
1925 2456034940.000000 506.612000 8.6159e-005
1926 2456035020.000000 506.766500 8.61888e-005
1927 2456035100.000000 506.922500 8.6159e-005
1928 2456035180.000000 507.077500 8.60994e-005
1929 2456035260.000000 507.234000 8.6159e-005
1930 2456035340.000000 507.390500 8.60994e-005
1931 2456035420.000000 507.547000 8.61888e-005
1932 2456035500.000000 507.700000 8.61292e-005
1933 2456035580.000000 507.857500 8.60994e-005
1934 2456035660.000000 508.010000 8.60398e-005
1935 2456035740.000000 508.168000 8.60398e-005
1936 2456035820.000000 508.322500 8.60696e-005
1937 2456035900.000000 508.477000 8.60398e-005
1938 2456035980.000000 508.633500 8.60696e-005
1939 2456036060.000000 508.788500 8.60696e-005
1940 2456036140.000000 508.942500 8.60696e-005
1941 2456036220.000000 509.099500 8.601e-005
1942 2456036300.000000 509.251500 8.601e-005
1943 2456036380.000000 509.409000 8.60696e-005
1944 2456036460.000000 509.563000 8.601e-005
1945 2456036540.000000 509.719500 8.59802e-005
1946 2456036620.000000 509.874000 8.601e-005
1947 2456036700.000000 510.026000 8.59206e-005
1948 2456036780.000000 510.180000 8.59802e-005
1949 2456036860.000000 510.337500 8.59206e-005
1950 2456036940.000000 510.488000 8.59206e-005
1951 2456037020.000000 510.646000 8.59206e-005
1952 2456037100.000000 510.800500 8.59206e-005
1953 2456037180.000000 510.959000 8.59504e-005
1954 2456037260.000000 511.113000 8.59504e-005
1955 2456037340.000000 511.263500 8.59504e-005
1956 2456037420.000000 511.420500 8.59504e-005
1957 2456037500.000000 511.576000 8.59206e-005
1958 2456037580.000000 511.730000 8.59504e-005
1959 2456037660.000000 511.884500 8.57715e-005
1960 2456037740.000000 512.039000 8.5861e-005
1961 2456037820.000000 512.195000 8.58014e-005
1962 2456037900.000000 512.353000 8.57715e-005
1963 2456037980.000000 512.508500 8.58014e-005
1964 2456038060.000000 512.664500 8.58312e-005
1965 2456038140.000000 512.818500 8.58014e-005
1966 2456038220.000000 512.974500 8.57715e-005
1967 2456038300.000000 513.128500 8.5861e-005
1968 2456038380.000000 513.283500 8.57417e-005
1969 2456038460.000000 513.440000 8.57417e-005
1970 2456038540.000000 513.596000 8.57417e-005
1971 2456038620.000000 513.750500 8.57417e-005
1972 2456038700.000000 513.905000 8.57417e-005
1973 2456038780.000000 514.057000 8.56821e-005
1974 2456038860.000000 514.216000 8.56523e-005
1975 2456038940.000000 514.370000 8.56821e-005
1976 2456039020.000000 514.524500 8.56821e-005
1977 2456039100.000000 514.681500 8.57417e-005
1978 2456039180.000000 514.834500 8.56821e-005
1979 2456039260.000000 514.992000 8.56225e-005
1980 2456039340.000000 515.143500 8.55629e-005
1981 2456039420.000000 515.300500 8.55927e-005
1982 2456039500.000000 515.453500 8.55927e-005
1983 2456039580.000000 515.608500 8.55927e-005
1984 2456039660.000000 515.762500 8.55927e-005
1985 2456039740.000000 515.918500 8.56225e-005
1986 2456039820.000000 516.073000 8.55629e-005
1987 2456039900.000000 516.227500 8.55927e-005
1988 2456039980.000000 516.383500 8.55629e-005
1989 2456040060.000000 516.537500 8.55331e-005
1990 2456040140.000000 516.694000 8.55033e-005
1991 2456040220.000000 516.847000 8.54735e-005
1992 2456040300.000000 517.005500 8.55033e-005
1993 2456040380.000000 517.158500 8.54735e-005
1994 2456040460.000000 517.315500 8.55331e-005
1995 2456040540.000000 517.469500 8.54735e-005
1996 2456040620.000000 517.625500 8.54735e-005
1997 2456040700.000000 517.782000 8.54735e-005
1998 2456040780.000000 517.938000 8.54735e-005
1999 2456040860.000000 518.092000 8.54437e-005
2000 2456040940.000000 518.249500 8.54437e-005
2001 2456041020.000000 518.404500 8.54139e-005
2002 2456041100.000000 518.559000 8.53841e-005
2003 2456041180.000000 518.714500 8.53841e-005
2004 2456041260.000000 518.869500 8.53841e-005
2005 2456041340.000000 519.028000 8.53841e-005
2006 2456041420.000000 519.178500 8.52947e-005
2007 2456041500.000000 519.332500 8.53841e-005
2008 2456041580.000000 519.490500 8.53245e-005
2009 2456041660.000000 519.645500 8.53543e-005
2010 2456041740.000000 519.800500 8.53543e-005
2011 2456041820.000000 519.952500 8.53245e-005
2012 2456041900.000000 520.110000 8.52649e-005
2013 2456041980.000000 520.267500 8.52649e-005
2014 2456042060.000000 520.418000 8.53543e-005
2015 2456042140.000000 520.574500 8.53245e-005
2016 2456042220.000000 520.726500 8.53245e-005
2017 2456042300.000000 520.884000 8.52351e-005
2018 2456042380.000000 521.038500 8.52351e-005
2019 2456042460.000000 521.192500 8.52351e-005
2020 2456042540.000000 521.346000 8.52351e-005
2021 2456042620.000000 521.503000 8.52053e-005
2022 2456042700.000000 521.657500 8.51755e-005
2023 2456042780.000000 521.811500 8.51457e-005
2024 2456042860.000000 521.966500 8.51755e-005
2025 2456042940.000000 522.121500 8.51755e-005
2026 2456043020.000000 522.279500 8.52053e-005
2027 2456043100.000000 522.433500 8.51755e-005
2028 2456043180.000000 522.591500 8.52053e-005
2029 2456043260.000000 522.743500 8.51457e-005
2030 2456043340.000000 522.902500 8.50861e-005
2031 2456043420.000000 523.055500 8.51159e-005
2032 2456043500.000000 523.210000 8.50861e-005
2033 2456043580.000000 523.365500 8.50861e-005
2034 2456043660.000000 523.522000 8.50861e-005
2035 2456043740.000000 523.675000 8.50265e-005
2036 2456043820.000000 523.833500 8.50265e-005
2037 2456043900.000000 523.986000 8.49967e-005
2038 2456043980.000000 524.142500 8.50265e-005
2039 2456044060.000000 524.297500 8.50265e-005
2040 2456044140.000000 524.451000 8.49669e-005
2041 2456044220.000000 524.607000 8.49669e-005
2042 2456044300.000000 524.759500 8.50265e-005
2043 2456044380.000000 524.918000 8.49967e-005
2044 2456044460.000000 525.074000 8.50265e-005
2045 2456044540.000000 525.225000 8.49371e-005
2046 2456044620.000000 525.378500 8.49967e-005
2047 2456044700.000000 525.533000 8.49371e-005
2048 2456044780.000000 525.690000 8.49371e-005
2049 2456044860.000000 525.844500 8.49073e-005
2050 2456044940.000000 525.998000 8.49371e-005
2051 2456045020.000000 526.155500 8.49073e-005
2052 2456045100.000000 526.309500 8.48775e-005
2053 2456045180.000000 526.463000 8.49073e-005
2054 2456045260.000000 526.615500 8.48775e-005
2055 2456045340.000000 526.770000 8.48775e-005
2056 2456045420.000000 526.927500 8.47881e-005
2057 2456045500.000000 527.084000 8.47583e-005
2058 2456045580.000000 527.238500 8.48179e-005
2059 2456045660.000000 527.394500 8.48179e-005
2060 2456045740.000000 527.550500 8.48179e-005
2061 2456045820.000000 527.707000 8.47881e-005
2062 2456045900.000000 527.859500 8.47583e-005
2063 2456045980.000000 528.015500 8.47583e-005
2064 2456046060.000000 528.174500 8.47583e-005
2065 2456046140.000000 528.328000 8.47881e-005
2066 2456046220.000000 528.483500 8.46987e-005
2067 2456046300.000000 528.641000 8.46987e-005
2068 2456046380.000000 528.794500 8.47583e-005
2069 2456046460.000000 528.949000 8.46987e-005
2070 2456046540.000000 529.105000 8.47583e-005
2071 2456046620.000000 529.260000 8.46987e-005
2072 2456046700.000000 529.413500 8.46987e-005
2073 2456046780.000000 529.568000 8.46987e-005
2074 2456046860.000000 529.725500 8.46987e-005
2075 2456046940.000000 529.881500 8.46987e-005
2076 2456047020.000000 530.033500 8.46689e-005
2077 2456047100.000000 530.191000 8.46689e-005
2078 2456047180.000000 530.345000 8.46689e-005
2079 2456047260.000000 530.499000 8.46391e-005
2080 2456047340.000000 530.655000 8.46689e-005
2081 2456047420.000000 530.808500 8.46391e-005
2082 2456047500.000000 530.964500 8.46391e-005
2083 2456047580.000000 531.115000 8.45795e-005
2084 2456047660.000000 531.273000 8.45497e-005
2085 2456047740.000000 531.424000 8.46093e-005
2086 2456047820.000000 531.579500 8.45199e-005
2087 2456047900.000000 531.737000 8.45795e-005
2088 2456047980.000000 531.888500 8.449e-005
2089 2456048060.000000 532.045500 8.45497e-005
2090 2456048140.000000 532.203500 8.45497e-005
2091 2456048220.000000 532.358500 8.45199e-005
2092 2456048300.000000 532.511500 8.45497e-005
2093 2456048380.000000 532.664000 8.449e-005
2094 2456048460.000000 532.822500 8.449e-005
2095 2456048540.000000 532.979000 8.44602e-005
2096 2456048620.000000 533.132000 8.44304e-005
2097 2456048700.000000 533.288000 8.44602e-005
2098 2456048780.000000 533.443000 8.44006e-005
2099 2456048860.000000 533.599500 8.44304e-005
2100 2456048940.000000 533.755500 8.44304e-005
2101 2456049020.000000 533.907000 8.44006e-005
2102 2456049100.000000 534.066000 8.44006e-005
2103 2456049180.000000 534.223000 8.43708e-005
2104 2456049260.000000 534.375500 8.44602e-005
2105 2456049340.000000 534.530000 8.4341e-005
2106 2456049420.000000 534.685000 8.4341e-005
2107 2456049500.000000 534.839000 8.42814e-005
2108 2456049580.000000 534.995000 8.43112e-005
2109 2456049660.000000 535.150000 8.43112e-005
2110 2456049740.000000 535.306000 8.4341e-005
2111 2456049820.000000 535.457500 8.43112e-005
2112 2456049900.000000 535.614000 8.43112e-005
2113 2456049980.000000 535.769500 8.42516e-005
2114 2456050060.000000 535.920500 8.4341e-005
2115 2456050140.000000 536.079000 8.42516e-005
2116 2456050220.000000 536.234000 8.42516e-005
2117 2456050300.000000 536.386000 8.42218e-005
2118 2456050380.000000 536.543000 8.42516e-005
2119 2456050460.000000 536.698000 8.42814e-005
2120 2456050540.000000 536.850500 8.42516e-005
2121 2456050620.000000 537.007000 8.42218e-005
2122 2456050700.000000 537.163500 8.42516e-005
2123 2456050780.000000 537.317500 8.42218e-005
2124 2456050860.000000 537.474000 8.42218e-005
2125 2456050940.000000 537.632500 8.41622e-005
2126 2456051020.000000 537.787000 8.4192e-005
2127 2456051100.000000 537.940000 8.41324e-005
2128 2456051180.000000 538.097500 8.41026e-005
2129 2456051260.000000 538.253000 8.41324e-005
2130 2456051340.000000 538.405500 8.40728e-005
2131 2456051420.000000 538.562500 8.41622e-005
2132 2456051500.000000 538.719000 8.41324e-005
2133 2456051580.000000 538.873000 8.4192e-005
2134 2456051660.000000 539.029500 8.4192e-005
2135 2456051740.000000 539.185000 8.41324e-005
2136 2456051820.000000 539.338000 8.41324e-005
2137 2456051900.000000 539.493500 8.41026e-005
2138 2456051980.000000 539.650500 8.41026e-005
2139 2456052060.000000 539.796500 8.40728e-005
2140 2456052140.000000 539.960000 8.39834e-005
2141 2456052220.000000 540.116000 8.4043e-005
2142 2456052300.000000 540.271500 8.40132e-005
2143 2456052380.000000 540.424000 8.41026e-005
2144 2456052460.000000 540.576000 8.40132e-005
2145 2456052540.000000 540.730000 8.40132e-005
2146 2456052620.000000 540.887000 8.40132e-005
2147 2456052700.000000 541.041000 8.39536e-005
2148 2456052780.000000 541.194000 8.39536e-005
2149 2456052860.000000 541.351000 8.39238e-005
2150 2456052940.000000 541.504000 8.39536e-005
2151 2456053020.000000 541.660000 8.3894e-005
2152 2456053100.000000 541.813500 8.39238e-005
2153 2456053180.000000 541.969000 8.39238e-005
2154 2456053260.000000 542.126500 8.39536e-005
2155 2456053340.000000 542.279500 8.39536e-005
2156 2456053420.000000 542.436500 8.39238e-005
2157 2456053500.000000 542.593000 8.3894e-005
2158 2456053580.000000 542.746000 8.3894e-005
2159 2456053660.000000 542.902500 8.38642e-005
2160 2456053740.000000 543.058000 8.38344e-005
2161 2456053820.000000 543.212000 8.38046e-005
2162 2456053900.000000 543.367500 8.3745e-005
2163 2456053980.000000 543.524000 8.38046e-005
2164 2456054060.000000 543.678500 8.38046e-005
2165 2456054140.000000 543.835000 8.38642e-005
2166 2456054220.000000 543.992000 8.38046e-005
2167 2456054300.000000 544.147500 8.38344e-005
2168 2456054380.000000 544.299500 8.38046e-005
2169 2456054460.000000 544.456000 8.37748e-005
2170 2456054540.000000 544.612000 8.37152e-005
2171 2456054620.000000 544.765000 8.37152e-005
2172 2456054700.000000 544.921500 8.3745e-005
2173 2456054780.000000 545.077000 8.3745e-005
2174 2456054860.000000 545.232500 8.3745e-005
2175 2456054940.000000 545.385000 8.37748e-005
2176 2456055020.000000 545.541500 8.3745e-005
2177 2456055100.000000 545.697000 8.36854e-005
2178 2456055180.000000 545.849500 8.37152e-005
2179 2456055260.000000 546.004500 8.36556e-005
2180 2456055340.000000 546.160500 8.36854e-005
2181 2456055420.000000 546.316500 8.36556e-005
2182 2456055500.000000 546.469000 8.36258e-005
2183 2456055580.000000 546.623000 8.36556e-005
2184 2456055660.000000 546.780000 8.36556e-005
2185 2456055740.000000 546.932000 8.37152e-005
2186 2456055820.000000 547.085500 8.36556e-005
2187 2456055900.000000 547.239500 8.36556e-005
2188 2456055980.000000 547.397000 8.3596e-005
2189 2456056060.000000 547.555000 8.35662e-005
2190 2456056140.000000 547.709500 8.35662e-005
2191 2456056220.000000 547.865000 8.35662e-005
2192 2456056300.000000 548.024000 8.35662e-005
2193 2456056380.000000 548.178500 8.3596e-005
2194 2456056460.000000 548.332000 8.35364e-005
2195 2456056540.000000 548.487500 8.35662e-005
2196 2456056620.000000 548.637000 8.3596e-005
2197 2456056700.000000 548.795500 8.3596e-005
2198 2456056780.000000 548.952000 8.35662e-005
2199 2456056860.000000 549.104500 8.35364e-005
2200 2456056940.000000 549.263000 8.35364e-005
2201 2456057020.000000 549.419500 8.3447e-005
2202 2456057100.000000 549.575500 8.35066e-005
2203 2456057180.000000 549.728500 8.34768e-005
2204 2456057260.000000 549.883500 8.35066e-005
2205 2456057340.000000 550.041500 8.35066e-005
2206 2456057420.000000 550.193500 8.34768e-005
2207 2456057500.000000 550.350500 8.35066e-005
2208 2456057580.000000 550.506500 8.35066e-005
2209 2456057660.000000 550.657500 8.35066e-005
2210 2456057740.000000 550.815500 8.34768e-005
2211 2456057820.000000 550.970000 8.34768e-005
2212 2456057900.000000 551.122500 8.34172e-005
2213 2456057980.000000 551.279000 8.34768e-005
2214 2456058060.000000 551.433000 8.34172e-005
2215 2456058140.000000 551.587000 8.33874e-005
2216 2456058220.000000 551.743000 8.33874e-005
2217 2456058300.000000 551.896500 8.34172e-005
2218 2456058380.000000 552.050500 8.33576e-005
2219 2456058460.000000 552.205000 8.33874e-005
2220 2456058540.000000 552.363000 8.33576e-005
2221 2456058620.000000 552.517500 8.33874e-005
2222 2456058700.000000 552.673000 8.33576e-005
2223 2456058780.000000 552.831500 8.32682e-005
2224 2456058860.000000 552.984000 8.32682e-005
2225 2456058941.000000 553.142000 8.33278e-005
2226 2456059020.000000 553.297500 8.3298e-005
2227 2456059100.000000 553.447500 8.33278e-005
2228 2456059180.000000 553.607000 8.3298e-005
2229 2456059260.000000 553.762000 8.33278e-005
2230 2456059340.000000 553.915500 8.33278e-005
2231 2456059420.000000 554.073500 8.3298e-005
2232 2456059500.000000 554.228500 8.32682e-005
2233 2456059580.000000 554.383500 8.32682e-005
2234 2456059660.000000 554.539500 8.32384e-005
2235 2456059740.000000 554.693500 8.32384e-005
2236 2456059820.000000 554.849500 8.32682e-005
2237 2456059900.000000 555.000500 8.32384e-005
2238 2456059980.000000 555.155000 8.32085e-005
2239 2456060060.000000 555.312000 8.32085e-005
2240 2456060140.000000 555.467500 8.32384e-005
2241 2456060220.000000 555.622500 8.32384e-005
2242 2456060300.000000 555.775000 8.32085e-005
2243 2456060380.000000 555.932500 8.32085e-005
2244 2456060460.000000 556.085000 8.32085e-005
2245 2456060540.000000 556.239500 8.31191e-005
2246 2456060620.000000 556.396000 8.32085e-005
2247 2456060700.000000 556.547000 8.31489e-005
2248 2456060780.000000 556.704000 8.31787e-005
2249 2456060860.000000 556.860000 8.31787e-005
2250 2456060940.000000 557.011500 8.31489e-005
2251 2456061020.000000 557.168000 8.31787e-005
2252 2456061100.000000 557.323500 8.31191e-005
2253 2456061180.000000 557.476500 8.31191e-005
2254 2456061260.000000 557.634500 8.31191e-005
2255 2456061340.000000 557.791500 8.30893e-005
2256 2456061420.000000 557.946500 8.30595e-005
2257 2456061500.000000 558.103500 8.29999e-005
2258 2456061580.000000 558.260000 8.30595e-005
2259 2456061660.000000 558.413500 8.30595e-005
2260 2456061740.000000 558.567500 8.30893e-005
2261 2456061820.000000 558.725500 8.31191e-005
