# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2459135660.000000 503.832500 0.000151754
1908 2459135740.000000 503.987000 0.00015244
1909 2459135820.000000 504.140000 0.000153453
1910 2459135900.000000 504.298500 0.000154258
1911 2459135980.000000 504.453000 0.000154735
1912 2459136060.000000 504.608000 0.000154586
1913 2459136140.000000 504.764000 0.00015399
1914 2459136220.000000 504.917000 0.000153095
1915 2459136300.000000 505.074000 0.00015235
1916 2459136380.000000 505.225500 0.000151814
1917 2459136460.000000 505.383500 0.000151874
1918 2459136540.000000 505.536500 0.00015244
1919 2459136620.000000 505.691500 0.000153155
1920 2459136700.000000 505.846000 0.0001539
1921 2459136780.000000 506.002000 0.000154258
1922 2459136860.000000 506.155500 0.000154228
1923 2459136940.000000 506.312000 0.000153781
1924 2459137020.000000 506.463500 0.000153185
1925 2459137100.000000 506.622000 0.000152559
1926 2459137180.000000 506.776000 0.000152172
1927 2459137260.000000 506.931500 0.000152082
1928 2459137340.000000 507.087000 0.00015238
1929 2459137420.000000 507.244500 0.000152857
1930 2459137500.000000 507.400000 0.000153393
1931 2459137580.000000 507.556000 0.000153662
1932 2459137660.000000 507.708500 0.000153751
1933 2459137740.000000 507.868000 0.000153513
1934 2459137820.000000 508.020000 0.000153125
1935 2459137900.000000 508.177000 0.000152857
1936 2459137980.000000 508.332500 0.000152529
1937 2459138060.000000 508.488500 0.00015247
1938 2459138140.000000 508.642000 0.000152499
1939 2459138220.000000 508.794500 0.000152678
1940 2459138300.000000 508.949000 0.000152946
1941 2459138380.000000 509.108000 0.000153095
1942 2459138460.000000 509.260500 0.000153155
1943 2459138540.000000 509.417000 0.000153095
1944 2459138620.000000 509.571000 0.000153095
1945 2459138700.000000 509.726500 0.000153095
1946 2459138780.000000 509.883000 0.000152946
1947 2459138860.000000 510.035500 0.000152887
1948 2459138940.000000 510.188000 0.000152678
1949 2459139020.000000 510.344000 0.000152619
1950 2459139100.000000 510.496000 0.000152529
1951 2459139180.000000 510.654000 0.000152529
1952 2459139260.000000 510.807500 0.000152589
1953 2459139340.000000 510.965000 0.000152678
1954 2459139420.000000 511.120000 0.000153006
1955 2459139500.000000 511.272000 0.000153125
1956 2459139580.000000 511.427500 0.000153304
1957 2459139660.000000 511.583500 0.000153185
1958 2459139740.000000 511.739000 0.000152887
1959 2459139820.000000 511.894500 0.000152589
1960 2459139900.000000 512.046500 0.000152201
1961 2459139980.000000 512.205000 0.000152023
1962 2459140060.000000 512.361500 0.000152082
1963 2459140140.000000 512.516500 0.000152291
1964 2459140220.000000 512.674500 0.000152768
1965 2459140300.000000 512.826500 0.000153215
1966 2459140380.000000 512.985500 0.000153423
1967 2459140460.000000 513.140000 0.000153423
1968 2459140540.000000 513.292500 0.000153036
1969 2459140620.000000 513.451000 0.00015247
1970 2459140700.000000 513.603000 0.000152023
1971 2459140780.000000 513.760500 0.000151665
1972 2459140860.000000 513.915500 0.000151665
1973 2459140940.000000 514.067500 0.000151874
1974 2459141020.000000 514.225500 0.000152499
1975 2459141100.000000 514.379000 0.000153095
1976 2459141180.000000 514.536000 0.000153513
1977 2459141260.000000 514.689500 0.000153513
1978 2459141340.000000 514.844000 0.000153095
1979 2459141420.000000 514.999500 0.000152499
1980 2459141500.000000 515.156000 0.000151874
1981 2459141580.000000 515.309000 0.000151516
1982 2459141660.000000 515.465000 0.000151427
1983 2459141740.000000 515.616000 0.000151695
1984 2459141820.000000 515.775000 0.000152321
1985 2459141900.000000 515.926000 0.000152976
1986 2459141980.000000 516.083500 0.000153423
1987 2459142060.000000 516.236500 0.000153453
1988 2459142140.000000 516.389500 0.000153095
1989 2459142220.000000 516.545000 0.00015247
1990 2459142300.000000 516.701000 0.000151844
1991 2459142380.000000 516.854500 0.000151456
1992 2459142460.000000 517.012000 0.000151367
1993 2459142540.000000 517.166500 0.000151695
1994 2459142620.000000 517.323000 0.000152261
1995 2459142700.000000 517.480000 0.000152797
1996 2459142780.000000 517.633000 0.000153185
1997 2459142860.000000 517.791000 0.000153274
1998 2459142940.000000 517.943500 0.000152887
1999 2459143020.000000 518.100500 0.00015235
2000 2459143100.000000 518.255000 0.000151754
2001 2459143180.000000 518.411000 0.000151367
2002 2459143260.000000 518.566000 0.000151397
2003 2459143340.000000 518.724500 0.000151695
2004 2459143420.000000 518.875500 0.000152201
2005 2459143500.000000 519.034500 0.000152678
2006 2459143580.000000 519.188500 0.000152917
2007 2459143660.000000 519.342500 0.000152887
2008 2459143740.000000 519.500000 0.000152619
2009 2459143820.000000 519.652500 0.000152112
2010 2459143900.000000 519.811000 0.000151665
2011 2459143980.000000 519.964000 0.000151486
2012 2459144060.000000 520.120000 0.000151516
2013 2459144140.000000 520.273000 0.000151903
2014 2459144220.000000 520.427500 0.000152231
2015 2459144300.000000 520.582500 0.000152678
2016 2459144380.000000 520.738500 0.000152678
2017 2459144460.000000 520.891500 0.000152499
2018 2459144540.000000 521.047000 0.000152201
2019 2459144620.000000 521.202000 0.000151784
2020 2459144700.000000 521.356500 0.000151546
2021 2459144780.000000 521.512000 0.000151486
2022 2459144860.000000 521.665000 0.000151635
2023 2459144940.000000 521.822500 0.000152052
2024 2459145020.000000 521.975500 0.00015244
2025 2459145100.000000 522.133000 0.000152559
2026 2459145180.000000 522.287000 0.000152499
2027 2459145260.000000 522.443500 0.000152142
2028 2459145340.000000 522.598500 0.000151725
2029 2459145420.000000 522.754500 0.000151456
2030 2459145500.000000 522.909500 0.000151337
2031 2459145580.000000 523.066500 0.000151546
2032 2459145660.000000 523.222500 0.000151903
2033 2459145740.000000 523.376500 0.000152321
2034 2459145820.000000 523.531000 0.000152529
2035 2459145900.000000 523.687500 0.000152648
2036 2459145980.000000 523.841500 0.000152201
2037 2459146060.000000 523.994000 0.000151874
2038 2459146140.000000 524.150000 0.000151456
2039 2459146220.000000 524.306500 0.000151099
2040 2459146300.000000 524.459500 0.000151188
2041 2459146380.000000 524.615000 0.000151516
2042 2459146460.000000 524.765500 0.000151933
2043 2459146540.000000 524.924500 0.00015241
2044 2459146620.000000 525.081000 0.000152619
2045 2459146700.000000 525.232000 0.000152499
2046 2459146780.000000 525.388500 0.000152082
2047 2459146860.000000 525.544000 0.000151635
2048 2459146940.000000 525.697000 0.000151069
2049 2459147020.000000 525.854000 0.00015083
2050 2459147100.000000 526.007000 0.00015095
2051 2459147180.000000 526.161500 0.000151397
2052 2459147260.000000 526.317500 0.000151933
2053 2459147340.000000 526.473500 0.000152499
2054 2459147420.000000 526.625500 0.000152678
2055 2459147500.000000 526.780500 0.000152499
2056 2459147580.000000 526.938000 0.000152082
2057 2459147660.000000 527.094500 0.000151486
2058 2459147740.000000 527.248000 0.00015089
2059 2459147820.000000 527.404500 0.000150622
2060 2459147900.000000 527.560000 0.000150771
2061 2459147980.000000 527.714500 0.000151248
2062 2459148060.000000 527.871000 0.000151874
2063 2459148140.000000 528.026000 0.00015244
2064 2459148220.000000 528.180500 0.000152648
2065 2459148300.000000 528.335000 0.00015247
2066 2459148380.000000 528.493500 0.000151933
2067 2459148460.000000 528.650500 0.000151307
2068 2459148540.000000 528.800500 0.000150771
2069 2459148620.000000 528.958500 0.000150503
2070 2459148700.000000 529.115000 0.000150652
2071 2459148780.000000 529.269500 0.000151129
2072 2459148860.000000 529.423500 0.000151754
2073 2459148940.000000 529.578500 0.000152261
2074 2459149020.000000 529.735500 0.000152499
2075 2459149100.000000 529.887500 0.00015235
2076 2459149180.000000 530.044000 0.000151844
2077 2459149260.000000 530.201500 0.000151337
2078 2459149340.000000 530.351500 0.000150711
2079 2459149420.000000 530.509500 0.000150503
2080 2459149500.000000 530.662500 0.000150622
2081 2459149580.000000 530.815500 0.000150979
2082 2459149660.000000 530.973500 0.000151546
2083 2459149740.000000 531.125000 0.000152052
2084 2459149820.000000 531.279500 0.000152291
2085 2459149900.000000 531.436000 0.000152142
2086 2459149980.000000 531.590000 0.000151844
2087 2459150060.000000 531.745000 0.000151307
2088 2459150140.000000 531.899500 0.00015083
2089 2459150220.000000 532.054500 0.000150592
2090 2459150300.000000 532.210000 0.000150622
2091 2459150380.000000 532.365000 0.00015092
2092 2459150460.000000 532.523000 0.000151307
2093 2459150540.000000 532.675500 0.000151635
2094 2459150620.000000 532.831500 0.000151933
2095 2459150700.000000 532.987500 0.000151903
2096 2459150780.000000 533.141500 0.000151695
2097 2459150860.000000 533.297000 0.000151397
2098 2459150940.000000 533.453500 0.000150979
2099 2459151020.000000 533.609500 0.000150771
2100 2459151100.000000 533.763000 0.000150652
2101 2459151180.000000 533.918000 0.00015089
2102 2459151260.000000 534.076500 0.000151099
2103 2459151340.000000 534.231500 0.000151367
2104 2459151420.000000 534.382000 0.000151486
2105 2459151500.000000 534.540000 0.000151516
2106 2459151580.000000 534.695000 0.000151456
2107 2459151660.000000 534.847500 0.000151337
2108 2459151740.000000 535.004000 0.000151129
2109 2459151820.000000 535.160000 0.000150979
2110 2459151900.000000 535.316500 0.00015086
2111 2459151980.000000 535.467500 0.00015092
2112 2459152060.000000 535.623500 0.00015092
2113 2459152140.000000 535.779500 0.000150979
2114 2459152220.000000 535.933500 0.000151039
2115 2459152300.000000 536.087500 0.000151129
2116 2459152380.000000 536.243500 0.000151248
2117 2459152460.000000 536.397500 0.000151278
2118 2459152540.000000 536.551000 0.000151248
2119 2459152620.000000 536.706000 0.000151248
2120 2459152700.000000 536.859000 0.000151069
2121 2459152780.000000 537.016500 0.00015092
2122 2459152860.000000 537.172000 0.000150741
2123 2459152940.000000 537.329000 0.000150741
2124 2459153020.000000 537.483000 0.000150681
2125 2459153100.000000 537.641000 0.000150801
2126 2459153180.000000 537.797000 0.00015095
2127 2459153260.000000 537.948000 0.000151158
2128 2459153340.000000 538.105500 0.000151397
2129 2459153420.000000 538.261500 0.000151337
2130 2459153500.000000 538.415500 0.000151307
2131 2459153580.000000 538.571000 0.000151099
2132 2459153660.000000 538.722000 0.000150681
2133 2459153740.000000 538.880500 0.000150503
2134 2459153820.000000 539.037000 0.000150324
2135 2459153900.000000 539.192000 0.000150413
2136 2459153980.000000 539.347000 0.000150711
2137 2459154060.000000 539.502000 0.000151009
2138 2459154140.000000 539.659000 0.000151367
2139 2459154220.000000 539.811500 0.000151546
2140 2459154300.000000 539.967500 0.000151486
2141 2459154380.000000 540.124500 0.000151158
2142 2459154460.000000 540.276500 0.000150741
2143 2459154540.000000 540.433500 0.000150324
2144 2459154620.000000 540.589000 0.000150085
2145 2459154700.000000 540.739000 0.000150145
2146 2459154780.000000 540.896500 0.000150443
2147 2459154860.000000 541.051000 0.00015083
2148 2459154940.000000 541.206500 0.000151248
2149 2459155020.000000 541.360000 0.000151516
2150 2459155100.000000 541.514500 0.000151576
2151 2459155180.000000 541.671500 0.000151158
2152 2459155260.000000 541.823000 0.000150741
2153 2459155340.000000 541.978000 0.000150294
2154 2459155420.000000 542.135500 0.000149966
2155 2459155500.000000 542.290500 0.000149966
2156 2459155580.000000 542.445500 0.000150205
2157 2459155660.000000 542.603500 0.000150681
2158 2459155740.000000 542.757500 0.000151129
2159 2459155820.000000 542.911500 0.000151456
2160 2459155900.000000 543.066000 0.000151516
2161 2459155980.000000 543.224500 0.000151248
2162 2459156060.000000 543.376000 0.000150771
2163 2459156140.000000 543.531500 0.000150264
2164 2459156220.000000 543.691000 0.000149847
2165 2459156300.000000 543.843500 0.000149847
2166 2459156380.000000 544.000500 0.000150085
2167 2459156460.000000 544.157500 0.000150503
2168 2459156540.000000 544.307000 0.000150979
2169 2459156620.000000 544.464500 0.000151337
2170 2459156700.000000 544.620500 0.000151367
2171 2459156780.000000 544.776500 0.000151129
2172 2459156860.000000 544.929000 0.000150771
2173 2459156940.000000 545.084500 0.000150264
2174 2459157020.000000 545.240000 0.000149966
2175 2459157100.000000 545.394000 0.000149877
2176 2459157180.000000 545.550000 0.000150085
2177 2459157260.000000 545.706500 0.000150354
2178 2459157340.000000 545.857500 0.000150741
2179 2459157420.000000 546.014500 0.000151069
2180 2459157500.000000 546.166000 0.000151218
2181 2459157580.000000 546.320500 0.000150979
2182 2459157660.000000 546.477500 0.000150681
2183 2459157740.000000 546.628500 0.000150264
2184 2459157820.000000 546.785500 0.000150056
2185 2459157900.000000 546.941000 0.000149907
2186 2459157980.000000 547.095500 0.000149996
2187 2459158060.000000 547.249500 0.000150264
2188 2459158140.000000 547.406500 0.000150532
2189 2459158220.000000 547.564000 0.000150771
2190 2459158300.000000 547.718000 0.000150801
2191 2459158380.000000 547.874000 0.000150741
2192 2459158460.000000 548.033000 0.000150622
2193 2459158540.000000 548.182500 0.000150294
2194 2459158620.000000 548.339500 0.000150145
2195 2459158700.000000 548.496500 0.000149966
2196 2459158780.000000 548.650500 0.000150056
2197 2459158860.000000 548.805500 0.000150234
2198 2459158940.000000 548.963000 0.000150383
2199 2459159020.000000 549.118500 0.000150532
2200 2459159100.000000 549.273000 0.000150532
2201 2459159180.000000 549.429000 0.000150532
2202 2459159260.000000 549.586000 0.000150443
2203 2459159340.000000 549.738500 0.000150324
2204 2459159420.000000 549.893500 0.000150205
2205 2459159500.000000 550.051500 0.000150205
2206 2459159580.000000 550.206500 0.000150234
2207 2459159660.000000 550.359500 0.000150234
2208 2459159740.000000 550.517000 0.000150264
2209 2459159820.000000 550.669500 0.000150264
2210 2459159900.000000 550.824500 0.000150175
2211 2459159980.000000 550.980000 0.000150205
2212 2459160060.000000 551.135000 0.000150234
2213 2459160140.000000 551.287500 0.000150234
2214 2459160220.000000 551.442500 0.000150264
2215 2459160300.000000 551.599500 0.000150324
2216 2459160380.000000 551.751500 0.000150383
2217 2459160460.000000 551.905000 0.000150324
2218 2459160540.000000 552.062000 0.000150264
2219 2459160620.000000 552.213500 0.000150056
2220 2459160700.000000 552.370500 0.000149966
2221 2459160780.000000 552.525500 0.000149907
2222 2459160860.000000 552.680000 0.000149936
2223 2459160940.000000 552.839500 0.000150085
2224 2459161020.000000 552.997000 0.000150264
2225 2459161100.000000 553.149000 0.000150383
2226 2459161180.000000 553.305000 0.000150413
2227 2459161260.000000 553.456000 0.000150354
2228 2459161340.000000 553.614500 0.000150175
2229 2459161420.000000 553.769000 0.000149936
2230 2459161500.000000 553.922500 0.000149698
2231 2459161580.000000 554.081000 0.000149638
2232 2459161660.000000 554.236000 0.000149787
2233 2459161740.000000 554.391000 0.000150026
2234 2459161820.000000 554.546500 0.000150264
2235 2459161900.000000 554.701500 0.000150473
2236 2459161980.000000 554.855000 0.000150532
2237 2459162060.000000 555.010000 0.000150473
2238 2459162140.000000 555.168000 0.000150205
2239 2459162220.000000 555.320500 0.000149847
2240 2459162300.000000 555.476500 0.000149549
2241 2459162380.000000 555.633000 0.000149549
2242 2459162460.000000 555.784000 0.000149579
2243 2459162540.000000 555.941500 0.000149847
2244 2459162620.000000 556.097500 0.000150145
2245 2459162700.000000 556.247500 0.000150443
2246 2459162780.000000 556.405500 0.000150562
2247 2459162860.000000 556.561000 0.000150383
2248 2459162940.000000 556.713000 0.000150145
2249 2459163020.000000 556.869000 0.000149758
2250 2459163100.000000 557.024000 0.0001494
2251 2459163180.000000 557.177000 0.00014934
2252 2459163260.000000 557.332500 0.0001494
2253 2459163340.000000 557.488000 0.000149698
2254 2459163420.000000 557.646000 0.000150085
2255 2459163500.000000 557.799000 0.000150324
2256 2459163580.000000 557.958000 0.000150473
2257 2459163660.000000 558.114500 0.000150324
2258 2459163740.000000 558.266000 0.000149996
2259 2459163820.000000 558.423500 0.000149668
2260 2459163900.000000 558.578500 0.00014934
2261 2459163980.000000 558.732500 0.000149281
2262 2459164060.000000 558.888500 0.00014934
2263 2459164140.000000 559.043000 0.000149638
2264 2459164220.000000 559.199000 0.000149996
2265 2459164300.000000 559.355000 0.000150205
2266 2459164380.000000 559.512500 0.000150294
2267 2459164460.000000 559.669000 0.000150294
2268 2459164540.000000 559.818500 0.000149966
2269 2459164620.000000 559.973500 0.000149698
2270 2459164700.000000 560.131000 0.0001494
2271 2459164780.000000 560.286500 0.000149311
2272 2459164860.000000 560.442500 0.00014937
2273 2459164940.000000 560.594500 0.000149519
2274 2459165020.000000 560.752500 0.000149847
2275 2459165100.000000 560.906500 0.000150085
2276 2459165180.000000 561.059500 0.000150175
2277 2459165260.000000 561.217000 0.000150234
2278 2459165340.000000 561.370500 0.000149996
2279 2459165420.000000 561.523500 0.000149668
2280 2459165500.000000 561.679500 0.00014943
2281 2459165580.000000 561.833000 0.00014937
2282 2459165660.000000 561.987000 0.0001494
2283 2459165740.000000 562.142000 0.000149549
2284 2459165820.000000 562.298000 0.000149728
2285 2459165900.000000 562.454500 0.000149907
2286 2459165980.000000 562.605500 0.000149936
2287 2459166060.000000 562.764500 0.000149877
2288 2459166140.000000 562.922000 0.000149728
2289 2459166220.000000 563.075500 0.000149638
2290 2459166300.000000 563.234500 0.00014943
2291 2459166380.000000 563.384500 0.00014937
2292 2459166460.000000 563.544000 0.000149489
2293 2459166540.000000 563.700000 0.00014943
2294 2459166620.000000 563.855500 0.000149579
2295 2459166700.000000 564.009500 0.000149638
2296 2459166780.000000 564.164000 0.000149638
2297 2459166860.000000 564.321500 0.000149579
2298 2459166940.000000 564.475000 0.000149579
2299 2459167020.000000 564.630000 0.000149489
2300 2459167100.000000 564.788000 0.000149489
