#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2453573300.000000 504.608000 0.000153066
1913 2453573380.000000 504.762000 0.000152499
1914 2453573460.000000 504.917500 0.000151605
1915 2453573540.000000 505.070500 0.00015092
1916 2453573620.000000 505.226000 0.000150383
1917 2453573700.000000 505.380500 0.000150473
1918 2453573780.000000 505.537500 0.000150979
1919 2453573860.000000 505.688000 0.000151754
1920 2453573940.000000 505.846500 0.00015247
1921 2453574020.000000 505.998000 0.000152857
1922 2453574100.000000 506.155500 0.000152768
1923 2453574180.000000 506.308500 0.00015244
1924 2453574260.000000 506.464000 0.000151754
1925 2453574340.000000 506.621500 0.000151188
1926 2453574420.000000 506.775500 0.00015083
1927 2453574500.000000 506.928500 0.000150771
1928 2453574580.000000 507.086000 0.000151039
1929 2453574660.000000 507.239500 0.000151486
1930 2453574740.000000 507.399000 0.000152082
1931 2453574820.000000 507.552500 0.000152291
1932 2453574900.000000 507.707000 0.000152321
1933 2453574980.000000 507.863000 0.000152142
1934 2453575060.000000 508.019500 0.000151754
1935 2453575140.000000 508.174500 0.000151397
1936 2453575220.000000 508.331500 0.000151188
1937 2453575300.000000 508.481000 0.000151099
1938 2453575380.000000 508.642000 0.000151158
1939 2453575460.000000 508.796000 0.000151367
1940 2453575540.000000 508.948500 0.000151546
1941 2453575620.000000 509.106000 0.000151665
1942 2453575700.000000 509.258500 0.000151754
1943 2453575780.000000 509.416000 0.000151695
1944 2453575860.000000 509.570500 0.000151665
1945 2453575940.000000 509.725500 0.000151695
1946 2453576021.000000 509.880500 0.000151546
1947 2453576100.000000 510.034500 0.000151456
1948 2453576180.000000 510.188000 0.000151337
1949 2453576260.000000 510.343500 0.000151218
1950 2453576340.000000 510.493000 0.000151099
1951 2453576420.000000 510.653000 0.000151099
1952 2453576500.000000 510.807500 0.000151158
1953 2453576580.000000 510.959500 0.000151307
1954 2453576660.000000 511.119000 0.000151605
1955 2453576740.000000 511.271500 0.000151814
1956 2453576820.000000 511.427000 0.000151903
1957 2453576900.000000 511.583500 0.000151784
1958 2453576980.000000 511.736500 0.000151516
1959 2453577060.000000 511.894000 0.000151218
1960 2453577140.000000 512.046500 0.00015083
1961 2453577220.000000 512.205500 0.000150711
1962 2453577300.000000 512.359000 0.000150681
1963 2453577380.000000 512.517500 0.00015089
1964 2453577460.000000 512.671500 0.000151337
1965 2453577540.000000 512.827500 0.000151874
1966 2453577620.000000 512.982000 0.000152052
1967 2453577700.000000 513.138000 0.000152052
1968 2453577780.000000 513.293500 0.000151665
1969 2453577860.000000 513.449000 0.000151188
1970 2453577940.000000 513.601500 0.000150622
1971 2453578020.000000 513.758000 0.000150324
1972 2453578100.000000 513.914500 0.000150264
1973 2453578180.000000 514.066000 0.000150592
1974 2453578260.000000 514.221500 0.000151188
1975 2453578340.000000 514.376000 0.000151695
1976 2453578420.000000 514.534000 0.000152172
1977 2453578500.000000 514.690500 0.000152172
1978 2453578580.000000 514.842000 0.000151814
1979 2453578660.000000 514.996500 0.000151188
1980 2453578740.000000 515.152000 0.000150473
1981 2453578820.000000 515.305000 0.000150145
1982 2453578900.000000 515.462000 0.000150085
1983 2453578980.000000 515.615500 0.000150413
1984 2453579060.000000 515.770000 0.00015095
1985 2453579140.000000 515.927000 0.000151516
1986 2453579220.000000 516.079500 0.000152082
1987 2453579300.000000 516.236500 0.000152142
1988 2453579380.000000 516.389000 0.000151784
1989 2453579460.000000 516.545500 0.000151129
1990 2453579540.000000 516.699000 0.000150503
1991 2453579620.000000 516.856000 0.000150085
1992 2453579700.000000 517.010000 0.000149996
1993 2453579780.000000 517.167000 0.000150324
1994 2453579860.000000 517.323000 0.00015083
1995 2453579940.000000 517.478000 0.000151427
1996 2453580020.000000 517.633000 0.000151874
1997 2453580100.000000 517.789500 0.000151903
1998 2453580180.000000 517.945000 0.000151605
1999 2453580260.000000 518.099000 0.000151039
2000 2453580340.000000 518.258500 0.000150413
2001 2453580420.000000 518.411500 0.000150085
2002 2453580500.000000 518.567500 0.000150085
2003 2453580580.000000 518.721500 0.000150443
2004 2453580660.000000 518.876500 0.00015092
2005 2453580740.000000 519.033500 0.000151337
2006 2453580820.000000 519.186500 0.000151635
2007 2453580900.000000 519.343500 0.000151576
2008 2453580980.000000 519.498000 0.000151307
2009 2453581060.000000 519.652000 0.000150801
2010 2453581140.000000 519.808000 0.000150324
2011 2453581220.000000 519.964500 0.000150145
2012 2453581300.000000 520.117000 0.000150205
2013 2453581380.000000 520.271000 0.000150532
2014 2453581460.000000 520.425500 0.000150979
2015 2453581540.000000 520.583500 0.000151248
2016 2453581620.000000 520.736500 0.000151367
2017 2453581700.000000 520.889000 0.000151218
2018 2453581780.000000 521.044500 0.000150979
2019 2453581860.000000 521.200000 0.000150503
2020 2453581940.000000 521.357500 0.000150264
2021 2453582020.000000 521.508500 0.000150145
2022 2453582100.000000 521.661500 0.000150324
2023 2453582180.000000 521.820000 0.000150652
2024 2453582260.000000 521.975500 0.000150979
2025 2453582340.000000 522.129500 0.000151158
2026 2453582420.000000 522.284000 0.000151188
2027 2453582500.000000 522.440000 0.00015086
2028 2453582580.000000 522.594500 0.000150473
2029 2453582660.000000 522.751000 0.000150145
2030 2453582740.000000 522.908500 0.000150056
2031 2453582820.000000 523.062000 0.000150115
2032 2453582900.000000 523.217000 0.000150532
2033 2453582980.000000 523.374000 0.00015089
2034 2453583060.000000 523.530000 0.000151158
2035 2453583140.000000 523.683500 0.000151218
2036 2453583220.000000 523.840500 0.00015089
2037 2453583300.000000 523.992500 0.000150503
2038 2453583380.000000 524.150000 0.000150056
2039 2453583460.000000 524.303000 0.000149817
2040 2453583540.000000 524.459000 0.000149907
2041 2453583620.000000 524.612500 0.000150145
2042 2453583700.000000 524.767000 0.000150681
2043 2453583780.000000 524.925500 0.000151069
2044 2453583860.000000 525.078000 0.000151188
2045 2453583940.000000 525.234500 0.000151158
2046 2453584020.000000 525.389500 0.000150741
2047 2453584100.000000 525.541000 0.000150324
2048 2453584180.000000 525.698000 0.000149787
2049 2453584260.000000 525.850000 0.000149579
2050 2453584340.000000 526.004500 0.000149638
2051 2453584420.000000 526.161500 0.000150056
2052 2453584500.000000 526.316000 0.000150652
2053 2453584580.000000 526.470500 0.000151099
2054 2453584660.000000 526.626000 0.000151307
2055 2453584740.000000 526.781000 0.000151158
2056 2453584820.000000 526.934000 0.000150622
2057 2453584900.000000 527.091500 0.000150085
2058 2453584980.000000 527.249500 0.000149549
2059 2453585060.000000 527.406000 0.00014943
2060 2453585140.000000 527.556500 0.00014946
2061 2453585220.000000 527.711000 0.000149936
2062 2453585300.000000 527.866500 0.000150592
2063 2453585380.000000 528.023500 0.000151069
2064 2453585460.000000 528.179000 0.000151307
2065 2453585540.000000 528.331500 0.000151069
2066 2453585620.000000 528.490500 0.000150622
2067 2453585700.000000 528.647500 0.000149936
2068 2453585780.000000 528.799500 0.00014943
2069 2453585860.000000 528.956000 0.000149251
2070 2453585940.000000 529.111500 0.00014937
2071 2453586020.000000 529.263000 0.000149817
2072 2453586100.000000 529.420500 0.000150443
2073 2453586180.000000 529.575500 0.00015092
2074 2453586260.000000 529.728500 0.000151218
2075 2453586340.000000 529.885500 0.000151039
2076 2453586420.000000 530.041000 0.000150503
2077 2453586500.000000 530.198000 0.000149966
2078 2453586580.000000 530.349000 0.0001494
2079 2453586660.000000 530.507000 0.000149221
2080 2453586740.000000 530.661500 0.000149251
2081 2453586820.000000 530.811500 0.000149668
2082 2453586900.000000 530.969500 0.000150264
2083 2453586980.000000 531.124000 0.000150652
2084 2453587060.000000 531.279500 0.00015092
2085 2453587140.000000 531.432000 0.00015083
2086 2453587220.000000 531.586500 0.000150443
2087 2453587300.000000 531.744000 0.000149936
2088 2453587380.000000 531.896500 0.000149519
2089 2453587460.000000 532.053500 0.000149251
2090 2453587540.000000 532.211500 0.000149311
2091 2453587621.000000 532.362500 0.000149579
2092 2453587700.000000 532.521000 0.000150056
2093 2453587780.000000 532.677500 0.000150354
2094 2453587860.000000 532.829500 0.000150562
2095 2453587940.000000 532.985500 0.000150532
2096 2453588020.000000 533.141000 0.000150294
2097 2453588100.000000 533.299500 0.000149966
2098 2453588180.000000 533.451000 0.000149668
2099 2453588260.000000 533.607500 0.00014943
2100 2453588340.000000 533.765500 0.00014943
2101 2453588420.000000 533.915000 0.000149579
2102 2453588500.000000 534.074500 0.000149787
2103 2453588580.000000 534.228500 0.000149996
2104 2453588660.000000 534.380500 0.000150175
2105 2453588740.000000 534.537500 0.000150234
2106 2453588820.000000 534.693500 0.000150085
2107 2453588900.000000 534.846500 0.000149966
2108 2453588980.000000 535.002000 0.000149817
2109 2453589060.000000 535.157500 0.000149668
2110 2453589140.000000 535.315000 0.000149579
2111 2453589220.000000 535.466000 0.000149549
2112 2453589300.000000 535.621500 0.000149609
2113 2453589380.000000 535.773500 0.000149758
2114 2453589460.000000 535.928500 0.000149817
2115 2453589540.000000 536.085000 0.000149817
2116 2453589620.000000 536.237500 0.000149907
2117 2453589700.000000 536.393000 0.000149877
2118 2453589780.000000 536.550000 0.000149936
2119 2453589860.000000 536.703000 0.000149907
2120 2453589940.000000 536.857500 0.000149847
2121 2453590020.000000 537.015000 0.000149638
2122 2453590100.000000 537.167000 0.000149519
2123 2453590180.000000 537.324000 0.00014937
2124 2453590260.000000 537.481500 0.00014937
2125 2453590340.000000 537.639000 0.00014943
2126 2453590420.000000 537.791000 0.000149638
2127 2453590500.000000 537.947000 0.000149787
2128 2453590580.000000 538.104000 0.000149996
2129 2453590660.000000 538.255000 0.000150085
2130 2453590740.000000 538.412500 0.000149996
2131 2453590820.000000 538.570500 0.000149758
2132 2453590900.000000 538.725000 0.00014943
2133 2453590980.000000 538.880500 0.000149221
2134 2453591060.000000 539.036500 0.000149042
2135 2453591140.000000 539.192000 0.000149132
2136 2453591220.000000 539.345500 0.0001494
2137 2453591300.000000 539.500500 0.000149728
2138 2453591380.000000 539.657000 0.000150056
2139 2453591460.000000 539.813500 0.000150115
2140 2453591540.000000 539.965500 0.000150085
2141 2453591620.000000 540.123000 0.000149728
2142 2453591700.000000 540.277000 0.0001494
2143 2453591780.000000 540.431000 0.000149013
2144 2453591860.000000 540.587000 0.000148744
2145 2453591940.000000 540.741000 0.000148804
2146 2453592020.000000 540.894500 0.000149072
2147 2453592100.000000 541.050000 0.000149549
2148 2453592180.000000 541.206500 0.000149907
2149 2453592260.000000 541.363000 0.000150145
2150 2453592340.000000 541.510500 0.000150145
2151 2453592420.000000 541.665500 0.000149907
2152 2453592500.000000 541.821000 0.00014943
2153 2453592580.000000 541.976500 0.000148923
2154 2453592660.000000 542.131500 0.000148655
2155 2453592740.000000 542.285500 0.000148566
2156 2453592820.000000 542.444500 0.000148864
2157 2453592900.000000 542.601500 0.00014934
2158 2453592980.000000 542.754000 0.000149758
2159 2453593060.000000 542.911000 0.000150085
2160 2453593140.000000 543.062000 0.000150145
2161 2453593220.000000 543.220500 0.000149758
2162 2453593300.000000 543.375500 0.0001494
2163 2453593380.000000 543.527000 0.000148923
2164 2453593460.000000 543.685500 0.000148625
2165 2453593540.000000 543.842000 0.000148536
2166 2453593620.000000 543.998500 0.000148715
2167 2453593700.000000 544.152000 0.000149162
2168 2453593780.000000 544.305000 0.000149579
2169 2453593860.000000 544.463500 0.000149936
2170 2453593940.000000 544.618500 0.000150056
2171 2453594020.000000 544.772500 0.000149787
2172 2453594100.000000 544.928500 0.00014937
2173 2453594180.000000 545.080000 0.000148953
2174 2453594260.000000 545.238000 0.000148655
2175 2453594340.000000 545.393500 0.000148566
2176 2453594420.000000 545.548000 0.000148685
2177 2453594500.000000 545.701000 0.000149013
2178 2453594580.000000 545.856500 0.0001494
2179 2453594660.000000 546.014000 0.000149728
2180 2453594740.000000 546.164500 0.000149787
2181 2453594820.000000 546.320000 0.000149698
2182 2453594900.000000 546.476500 0.0001494
2183 2453594980.000000 546.631000 0.000148983
2184 2453595060.000000 546.784000 0.000148715
2185 2453595140.000000 546.939500 0.000148566
2186 2453595220.000000 547.094500 0.000148685
2187 2453595300.000000 547.248500 0.000148953
2188 2453595380.000000 547.405500 0.000149191
2189 2453595460.000000 547.563000 0.0001494
2190 2453595540.000000 547.716500 0.00014946
2191 2453595620.000000 547.872500 0.00014946
2192 2453595700.000000 548.032000 0.000149221
2193 2453595780.000000 548.184500 0.000148893
2194 2453595860.000000 548.339000 0.000148804
2195 2453595940.000000 548.496500 0.000148655
2196 2453596020.000000 548.652000 0.000148774
2197 2453596100.000000 548.809000 0.000148953
2198 2453596180.000000 548.963000 0.000149102
2199 2453596260.000000 549.118000 0.000149132
2200 2453596340.000000 549.271500 0.000149132
2201 2453596420.000000 549.425500 0.000149102
2202 2453596500.000000 549.579500 0.000149072
2203 2453596580.000000 549.737000 0.000148953
2204 2453596660.000000 549.892000 0.000148834
2205 2453596740.000000 550.047500 0.000148804
2206 2453596820.000000 550.201500 0.000148864
2207 2453596900.000000 550.359000 0.000148953
2208 2453596980.000000 550.516500 0.000149013
2209 2453597060.000000 550.666500 0.000148923
2210 2453597140.000000 550.823000 0.000148923
2211 2453597220.000000 550.974000 0.000148864
2212 2453597300.000000 551.129500 0.000148923
2213 2453597380.000000 551.286000 0.000148983
2214 2453597460.000000 551.436500 0.000148953
2215 2453597540.000000 551.593500 0.000148983
2216 2453597620.000000 551.749500 0.000148983
2217 2453597700.000000 551.902500 0.000148983
2218 2453597780.000000 552.057500 0.000148893
2219 2453597860.000000 552.212500 0.000148804
2220 2453597940.000000 552.369000 0.000148655
2221 2453598020.000000 552.523000 0.000148536
2222 2453598100.000000 552.679000 0.000148595
2223 2453598180.000000 552.838000 0.000148804
2224 2453598260.000000 552.991500 0.000148923
2225 2453598340.000000 553.148000 0.000149102
2226 2453598420.000000 553.304000 0.000149132
2227 2453598500.000000 553.454000 0.000149072
2228 2453598580.000000 553.613500 0.000148893
2229 2453598660.000000 553.767500 0.000148566
2230 2453598740.000000 553.924000 0.000148416
2231 2453598820.000000 554.079500 0.000148297
2232 2453598900.000000 554.234500 0.000148387
2233 2453598980.000000 554.392000 0.000148625
2234 2453599060.000000 554.545000 0.000148923
2235 2453599140.000000 554.699500 0.000149162
2236 2453599220.000000 554.856000 0.000149221
2237 2453599300.000000 555.008500 0.000149102
2238 2453599380.000000 555.167000 0.000148804
2239 2453599460.000000 555.322500 0.000148476
2240 2453599540.000000 555.474500 0.000148238
2241 2453599620.000000 555.630500 0.000148148
2242 2453599700.000000 555.785000 0.000148357
2243 2453599780.000000 555.938500 0.000148595
2244 2453599860.000000 556.092000 0.000148864
2245 2453599940.000000 556.245000 0.000149162
2246 2453600020.000000 556.403500 0.000149221
2247 2453600100.000000 556.559500 0.000149102
2248 2453600180.000000 556.711000 0.000148804
2249 2453600260.000000 556.867000 0.000148387
2250 2453600340.000000 557.022500 0.000148208
2251 2453600420.000000 557.175000 0.000147999
2252 2453600500.000000 557.330000 0.000148148
2253 2453600580.000000 557.482500 0.000148387
2254 2453600660.000000 557.641000 0.000148655
2255 2453600740.000000 557.798500 0.000148953
2256 2453600820.000000 557.955000 0.000149013
2257 2453600900.000000 558.110000 0.000148953
2258 2453600980.000000 558.265500 0.000148715
2259 2453601060.000000 558.423000 0.000148357
2260 2453601140.000000 558.576000 0.000148029
2261 2453601220.000000 558.732000 0.00014788
2262 2453601300.000000 558.887500 0.000148089
2263 2453601380.000000 559.038500 0.000148297
2264 2453601460.000000 559.196500 0.000148595
2265 2453601540.000000 559.354000 0.000148864
2266 2453601620.000000 559.507000 0.000148953
2267 2453601700.000000 559.664500 0.000148923
2268 2453601780.000000 559.819000 0.000148625
2269 2453601860.000000 559.973500 0.000148446
2270 2453601940.000000 560.130000 0.000148118
2271 2453602020.000000 560.286000 0.000148029
2272 2453602100.000000 560.440000 0.000148089
2273 2453602180.000000 560.594500 0.000148238
2274 2453602260.000000 560.753000 0.000148506
2275 2453602340.000000 560.904000 0.000148715
2276 2453602420.000000 561.059500 0.000148774
2277 2453602500.000000 561.216500 0.000148744
2278 2453602580.000000 561.369500 0.000148566
2279 2453602660.000000 561.523500 0.000148327
2280 2453602740.000000 561.679500 0.000148148
2281 2453602820.000000 561.833500 0.000147999
2282 2453602900.000000 561.987000 0.000148059
2283 2453602980.000000 562.142500 0.000148178
2284 2453603060.000000 562.297000 0.000148327
2285 2453603140.000000 562.451500 0.000148476
2286 2453603220.000000 562.606500 0.000148655
2287 2453603300.000000 562.764000 0.000148506
2288 2453603380.000000 562.918500 0.000148327
2289 2453603460.000000 563.075500 0.000148208
2290 2453603540.000000 563.234000 0.000148178
2291 2453603620.000000 563.384000 0.000148059
2292 2453603700.000000 563.543000 0.000148029
2293 2453603780.000000 563.700000 0.000148089
2294 2453603860.000000 563.850500 0.000148238
2295 2453603940.000000 564.008000 0.000148267
2296 2453604020.000000 564.159500 0.000148416
2297 2453604100.000000 564.317500 0.000148297
2298 2453604180.000000 564.475000 0.000148238
2299 2453604260.000000 564.628500 0.000148178
2300 2453604340.000000 564.783500 0.000148178
