#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2456508880.000000 504.602000 0.000154019
1913 2456508960.000000 504.756500 0.000153364
1914 2456509040.000000 504.911500 0.00015244
1915 2456509120.000000 505.066000 0.000151635
1916 2456509200.000000 505.221000 0.000151188
1917 2456509280.000000 505.374500 0.000151188
1918 2456509360.000000 505.531000 0.000151784
1919 2456509441.000000 505.683500 0.000152559
1920 2456509520.000000 505.841500 0.000153244
1921 2456509600.000000 505.994500 0.000153662
1922 2456509680.000000 506.150000 0.000153602
1923 2456509760.000000 506.303000 0.000153185
1924 2456509840.000000 506.459000 0.000152589
1925 2456509920.000000 506.614500 0.000151933
1926 2456510000.000000 506.770500 0.000151516
1927 2456510080.000000 506.922000 0.000151456
1928 2456510160.000000 507.078000 0.000151725
1929 2456510240.000000 507.234500 0.000152261
1930 2456510320.000000 507.395000 0.000152738
1931 2456510400.000000 507.547000 0.000153066
1932 2456510480.000000 507.702500 0.000153095
1933 2456510560.000000 507.860500 0.000152887
1934 2456510640.000000 508.014000 0.000152589
1935 2456510720.000000 508.167500 0.000152201
1936 2456510800.000000 508.325000 0.000152023
1937 2456510880.000000 508.477000 0.000151814
1938 2456510960.000000 508.636500 0.000151933
1939 2456511040.000000 508.789500 0.000152112
1940 2456511120.000000 508.944000 0.000152291
1941 2456511200.000000 509.099500 0.000152529
1942 2456511280.000000 509.254500 0.00015247
1943 2456511360.000000 509.410000 0.000152499
1944 2456511440.000000 509.565500 0.000152499
1945 2456511520.000000 509.718500 0.00015238
1946 2456511600.000000 509.876000 0.00015235
1947 2456511680.000000 510.027500 0.000152321
1948 2456511760.000000 510.182500 0.000152112
1949 2456511840.000000 510.338000 0.000151963
1950 2456511920.000000 510.489500 0.000151903
1951 2456512000.000000 510.647000 0.000151903
1952 2456512080.000000 510.802000 0.000151874
1953 2456512160.000000 510.960000 0.000152112
1954 2456512240.000000 511.113500 0.00015235
1955 2456512320.000000 511.266500 0.000152559
1956 2456512400.000000 511.421500 0.000152708
1957 2456512480.000000 511.577000 0.000152678
1958 2456512560.000000 511.731500 0.00015244
1959 2456512640.000000 511.888500 0.000151993
1960 2456512720.000000 512.041500 0.000151665
1961 2456512800.000000 512.200000 0.000151516
1962 2456512880.000000 512.354000 0.000151427
1963 2456512960.000000 512.512000 0.000151665
1964 2456513040.000000 512.665500 0.000152172
1965 2456513120.000000 512.820500 0.000152619
1966 2456513200.000000 512.979000 0.000152917
1967 2456513280.000000 513.131500 0.000152887
1968 2456513360.000000 513.287000 0.000152559
1969 2456513440.000000 513.442500 0.000151993
1970 2456513520.000000 513.597500 0.000151456
1971 2456513600.000000 513.751500 0.000151129
1972 2456513680.000000 513.908500 0.000151129
1973 2456513760.000000 514.062500 0.000151397
1974 2456513840.000000 514.216000 0.000151844
1975 2456513920.000000 514.370000 0.000152529
1976 2456514000.000000 514.527500 0.000152946
1977 2456514080.000000 514.685000 0.000152976
1978 2456514160.000000 514.836500 0.000152619
1979 2456514240.000000 514.990500 0.000151933
1980 2456514320.000000 515.145500 0.000151337
1981 2456514400.000000 515.302500 0.00015092
1982 2456514480.000000 515.455500 0.00015092
1983 2456514560.000000 515.609000 0.000151129
1984 2456514640.000000 515.763500 0.000151665
1985 2456514720.000000 515.919500 0.00015235
1986 2456514800.000000 516.073500 0.000152827
1987 2456514880.000000 516.229000 0.000152887
1988 2456514960.000000 516.382000 0.000152499
1989 2456515040.000000 516.539500 0.000151844
1990 2456515120.000000 516.694500 0.000151188
1991 2456515200.000000 516.849000 0.000150741
1992 2456515280.000000 517.005000 0.000150771
1993 2456515360.000000 517.160000 0.000151069
1994 2456515440.000000 517.317500 0.000151605
1995 2456515520.000000 517.471500 0.000152201
1996 2456515600.000000 517.626500 0.000152589
1997 2456515680.000000 517.783000 0.000152648
1998 2456515760.000000 517.939500 0.000152321
1999 2456515840.000000 518.093500 0.000151784
2000 2456515920.000000 518.250500 0.000151218
2001 2456516000.000000 518.403000 0.00015086
2002 2456516080.000000 518.562500 0.000150801
2003 2456516160.000000 518.718500 0.000151188
2004 2456516240.000000 518.871000 0.000151635
2005 2456516320.000000 519.028000 0.000152112
2006 2456516400.000000 519.180000 0.00015238
2007 2456516480.000000 519.338000 0.00015235
2008 2456516560.000000 519.491500 0.000151963
2009 2456516640.000000 519.646000 0.000151605
2010 2456516720.000000 519.802000 0.000151069
2011 2456516800.000000 519.959000 0.000150801
2012 2456516880.000000 520.112000 0.00015092
2013 2456516960.000000 520.268500 0.000151248
2014 2456517040.000000 520.418500 0.000151754
2015 2456517120.000000 520.578000 0.000151963
2016 2456517200.000000 520.733500 0.000152082
2017 2456517280.000000 520.885500 0.000151993
2018 2456517360.000000 521.039500 0.000151635
2019 2456517440.000000 521.194500 0.000151337
2020 2456517520.000000 521.352000 0.000151009
2021 2456517600.000000 521.503000 0.00015095
2022 2456517680.000000 521.656500 0.000151099
2023 2456517760.000000 521.814000 0.000151397
2024 2456517840.000000 521.970000 0.000151784
2025 2456517920.000000 522.123500 0.000151933
2026 2456518000.000000 522.278000 0.000151874
2027 2456518080.000000 522.435500 0.000151635
2028 2456518160.000000 522.594500 0.000151158
2029 2456518240.000000 522.745000 0.00015092
2030 2456518320.000000 522.900000 0.00015086
2031 2456518400.000000 523.057500 0.00015092
2032 2456518480.000000 523.213000 0.000151218
2033 2456518560.000000 523.367000 0.000151635
2034 2456518640.000000 523.522000 0.000151933
2035 2456518720.000000 523.677500 0.000151903
2036 2456518800.000000 523.836500 0.000151695
2037 2456518880.000000 523.987500 0.000151248
2038 2456518960.000000 524.144000 0.000150801
2039 2456519040.000000 524.297000 0.000150562
2040 2456519120.000000 524.453500 0.000150562
2041 2456519200.000000 524.606000 0.00015092
2042 2456519280.000000 524.761500 0.000151337
2043 2456519360.000000 524.920000 0.000151754
2044 2456519440.000000 525.082000 0.000151993
2045 2456519520.000000 525.223000 0.000151874
2046 2456519600.000000 525.379500 0.000151486
2047 2456519680.000000 525.534500 0.000151009
2048 2456519760.000000 525.691500 0.000150532
2049 2456519840.000000 525.847500 0.000150234
2050 2456519920.000000 525.999500 0.000150324
2051 2456520000.000000 526.156500 0.000150741
2052 2456520080.000000 526.310500 0.000151337
2053 2456520160.000000 526.464500 0.000151874
2054 2456520240.000000 526.620000 0.000152052
2055 2456520320.000000 526.775500 0.000151874
2056 2456520400.000000 526.929000 0.000151367
2057 2456520480.000000 527.085500 0.000150801
2058 2456520560.000000 527.242500 0.000150324
2059 2456520640.000000 527.400000 0.000149996
2060 2456520720.000000 527.551000 0.000150234
2061 2456520800.000000 527.709000 0.000150622
2062 2456520880.000000 527.865000 0.000151218
2063 2456520960.000000 528.016500 0.000151814
2064 2456521040.000000 528.175000 0.000152023
2065 2456521120.000000 528.330000 0.000151844
2066 2456521200.000000 528.485000 0.000151307
2067 2456521280.000000 528.641500 0.000150741
2068 2456521360.000000 528.794000 0.000150115
2069 2456521440.000000 528.949500 0.000149936
2070 2456521520.000000 529.106000 0.000150056
2071 2456521600.000000 529.261000 0.000150532
2072 2456521680.000000 529.416000 0.000151129
2073 2456521760.000000 529.567500 0.000151695
2074 2456521840.000000 529.727000 0.000151814
2075 2456521920.000000 529.883500 0.000151784
2076 2456522000.000000 530.036500 0.000151307
2077 2456522080.000000 530.192500 0.000150741
2078 2456522160.000000 530.343000 0.000150234
2079 2456522240.000000 530.501000 0.000149966
2080 2456522320.000000 530.656500 0.000150056
2081 2456522400.000000 530.809000 0.000150413
2082 2456522480.000000 530.963000 0.00015092
2083 2456522560.000000 531.117500 0.000151486
2084 2456522640.000000 531.274000 0.000151665
2085 2456522720.000000 531.425500 0.000151665
2086 2456522800.000000 531.580500 0.000151307
2087 2456522880.000000 531.738000 0.000150771
2088 2456522960.000000 531.889500 0.000150354
2089 2456523040.000000 532.046500 0.000150026
2090 2456523120.000000 532.205000 0.000150085
2091 2456523200.000000 532.359000 0.000150354
2092 2456523280.000000 532.513500 0.000150741
2093 2456523360.000000 532.669000 0.000151129
2094 2456523440.000000 532.826500 0.000151337
2095 2456523520.000000 532.979000 0.000151337
2096 2456523600.000000 533.133500 0.000151069
2097 2456523680.000000 533.292000 0.000150771
2098 2456523760.000000 533.448000 0.000150443
2099 2456523840.000000 533.600000 0.000150264
2100 2456523920.000000 533.757500 0.000150205
2101 2456524000.000000 533.912500 0.000150324
2102 2456524080.000000 534.070500 0.000150562
2103 2456524160.000000 534.222500 0.000150771
2104 2456524240.000000 534.377000 0.00015092
2105 2456524320.000000 534.534000 0.000151039
2106 2456524400.000000 534.685500 0.00015089
2107 2456524480.000000 534.842500 0.000150801
2108 2456524560.000000 534.999000 0.000150622
2109 2456524640.000000 535.154000 0.000150413
2110 2456524720.000000 535.307000 0.000150354
2111 2456524800.000000 535.462000 0.000150294
2112 2456524880.000000 535.617500 0.000150383
2113 2456524960.000000 535.771000 0.000150383
2114 2456525040.000000 535.925500 0.000150503
2115 2456525120.000000 536.080000 0.000150532
2116 2456525200.000000 536.235000 0.000150592
2117 2456525280.000000 536.390000 0.000150622
2118 2456525360.000000 536.547000 0.000150681
2119 2456525440.000000 536.698500 0.000150741
2120 2456525520.000000 536.853000 0.000150622
2121 2456525600.000000 537.006500 0.000150443
2122 2456525680.000000 537.163000 0.000150234
2123 2456525760.000000 537.320000 0.000150085
2124 2456525840.000000 537.473000 0.000150115
2125 2456525920.000000 537.631500 0.000150175
2126 2456526000.000000 537.787000 0.000150383
2127 2456526080.000000 537.941500 0.000150532
2128 2456526160.000000 538.096000 0.000150801
2129 2456526240.000000 538.251000 0.00015092
2130 2456526320.000000 538.408500 0.000150681
2131 2456526400.000000 538.564500 0.000150473
2132 2456526480.000000 538.717500 0.000150145
2133 2456526560.000000 538.877000 0.000149847
2134 2456526640.000000 539.028000 0.000149787
2135 2456526720.000000 539.184000 0.000149847
2136 2456526800.000000 539.342500 0.000150145
2137 2456526880.000000 539.496500 0.000150443
2138 2456526960.000000 539.650500 0.000150741
2139 2456527040.000000 539.807000 0.000151009
2140 2456527120.000000 539.961500 0.00015092
2141 2456527200.000000 540.116000 0.000150592
2142 2456527280.000000 540.271500 0.000150085
2143 2456527360.000000 540.428000 0.000149758
2144 2456527440.000000 540.581000 0.000149519
2145 2456527520.000000 540.734000 0.000149549
2146 2456527600.000000 540.891000 0.000149817
2147 2456527680.000000 541.044500 0.000150205
2148 2456527760.000000 541.197500 0.000150711
2149 2456527840.000000 541.354000 0.00015095
2150 2456527920.000000 541.507000 0.00015092
2151 2456528000.000000 541.664000 0.000150681
2152 2456528080.000000 541.816500 0.000150205
2153 2456528160.000000 541.971500 0.000149758
2154 2456528240.000000 542.129000 0.00014943
2155 2456528320.000000 542.281000 0.00014934
2156 2456528400.000000 542.439000 0.000149579
2157 2456528480.000000 542.597000 0.000149966
2158 2456528560.000000 542.751500 0.000150532
2159 2456528640.000000 542.905000 0.00015083
2160 2456528720.000000 543.060000 0.00015083
2161 2456528800.000000 543.218500 0.000150592
2162 2456528880.000000 543.369500 0.000150085
2163 2456528960.000000 543.521500 0.000149668
2164 2456529040.000000 543.680500 0.000149281
2165 2456529120.000000 543.836500 0.000149221
2166 2456529200.000000 543.993000 0.000149489
2167 2456529280.000000 544.146500 0.000149847
2168 2456529360.000000 544.301000 0.000150383
2169 2456529440.000000 544.459000 0.000150681
2170 2456529520.000000 544.612500 0.000150741
2171 2456529600.000000 544.766500 0.000150503
2172 2456529680.000000 544.923000 0.000150115
2173 2456529760.000000 545.075000 0.000149698
2174 2456529840.000000 545.232000 0.00014937
2175 2456529920.000000 545.387500 0.000149191
2176 2456530000.000000 545.542500 0.00014943
2177 2456530080.000000 545.695000 0.000149698
2178 2456530160.000000 545.850000 0.000150115
2179 2456530240.000000 546.007000 0.000150443
2180 2456530320.000000 546.162000 0.000150503
2181 2456530400.000000 546.314000 0.000150383
2182 2456530480.000000 546.471500 0.000150056
2183 2456530560.000000 546.625500 0.000149698
2184 2456530640.000000 546.778500 0.0001494
2185 2456530720.000000 546.934500 0.00014937
2186 2456530800.000000 547.088500 0.00014943
2187 2456530880.000000 547.243000 0.000149638
2188 2456530960.000000 547.399500 0.000149966
2189 2456531040.000000 547.557500 0.000150145
2190 2456531120.000000 547.711500 0.000150234
2191 2456531200.000000 547.867000 0.000150205
2192 2456531280.000000 548.026500 0.000149966
2193 2456531360.000000 548.177000 0.000149728
2194 2456531440.000000 548.334000 0.000149549
2195 2456531520.000000 548.491000 0.000149519
2196 2456531600.000000 548.641000 0.000149489
2197 2456531680.000000 548.799500 0.000149668
2198 2456531760.000000 548.956500 0.000149847
2199 2456531840.000000 549.112000 0.000149936
2200 2456531920.000000 549.266000 0.000150085
2201 2456532000.000000 549.422000 0.000149996
2202 2456532080.000000 549.577500 0.000149907
2203 2456532160.000000 549.731000 0.000149698
2204 2456532240.000000 549.886500 0.000149638
2205 2456532320.000000 550.045000 0.000149579
2206 2456532400.000000 550.199500 0.000149609
2207 2456532480.000000 550.353000 0.000149758
2208 2456532560.000000 550.510000 0.000149698
2209 2456532640.000000 550.660000 0.000149698
2210 2456532720.000000 550.817000 0.000149698
2211 2456532800.000000 550.968500 0.000149668
2212 2456532880.000000 551.124500 0.000149668
2213 2456532960.000000 551.280000 0.000149698
2214 2456533040.000000 551.430500 0.000149668
2215 2456533120.000000 551.588000 0.000149787
2216 2456533200.000000 551.744000 0.000149758
2217 2456533280.000000 551.896500 0.000149698
2218 2456533360.000000 552.051500 0.000149609
2219 2456533440.000000 552.206500 0.000149519
2220 2456533520.000000 552.360000 0.00014937
2221 2456533600.000000 552.518500 0.000149311
2222 2456533680.000000 552.673500 0.00014943
2223 2456533760.000000 552.829000 0.000149489
2224 2456533840.000000 552.985500 0.000149698
2225 2456533920.000000 553.143500 0.000149847
2226 2456534000.000000 553.295500 0.000149877
2227 2456534080.000000 553.449500 0.000149758
2228 2456534160.000000 553.608500 0.000149549
2229 2456534240.000000 553.760500 0.000149311
2230 2456534320.000000 553.917500 0.000149162
2231 2456534400.000000 554.075500 0.000149072
2232 2456534480.000000 554.230000 0.000149221
2233 2456534560.000000 554.385500 0.00014937
2234 2456534640.000000 554.541500 0.000149728
2235 2456534720.000000 554.695500 0.000149817
2236 2456534800.000000 554.849000 0.000149996
2237 2456534880.000000 555.004000 0.000149847
2238 2456534960.000000 555.161500 0.000149579
2239 2456535040.000000 555.314500 0.000149281
2240 2456535120.000000 555.469500 0.000148983
2241 2456535200.000000 555.625000 0.000148983
2242 2456535280.000000 555.777500 0.000149013
2243 2456535360.000000 555.935000 0.000149281
2244 2456535440.000000 556.091000 0.000149609
2245 2456535520.000000 556.241500 0.000149817
2246 2456535600.000000 556.399000 0.000149966
2247 2456535680.000000 556.554500 0.000149936
2248 2456535760.000000 556.706000 0.000149579
2249 2456535840.000000 556.862500 0.000149221
2250 2456535920.000000 557.016500 0.000148864
2251 2456536000.000000 557.170000 0.000148774
2252 2456536080.000000 557.326000 0.000148864
2253 2456536160.000000 557.481000 0.000149102
2254 2456536240.000000 557.636500 0.00014946
2255 2456536320.000000 557.793500 0.000149698
2256 2456536400.000000 557.952500 0.000149847
2257 2456536480.000000 558.105500 0.000149758
2258 2456536560.000000 558.261500 0.000149489
2259 2456536640.000000 558.418500 0.000149132
2260 2456536720.000000 558.569000 0.000148864
2261 2456536800.000000 558.725500 0.000148774
2262 2456536880.000000 558.878000 0.000148834
2263 2456536960.000000 559.033000 0.000149013
2264 2456537040.000000 559.191000 0.00014937
2265 2456537120.000000 559.344500 0.000149638
2266 2456537200.000000 559.502500 0.000149787
2267 2456537280.000000 559.660000 0.000149728
2268 2456537360.000000 559.812500 0.000149489
2269 2456537440.000000 559.968500 0.000149132
2270 2456537520.000000 560.124000 0.000148893
2271 2456537600.000000 560.277000 0.000148774
2272 2456537680.000000 560.435000 0.000148804
2273 2456537760.000000 560.589500 0.000149013
2274 2456537840.000000 560.743000 0.000149251
2275 2456537920.000000 560.898000 0.00014946
2276 2456538000.000000 561.053500 0.000149579
2277 2456538080.000000 561.210500 0.000149519
2278 2456538160.000000 561.361500 0.0001494
2279 2456538240.000000 561.518500 0.000149102
2280 2456538320.000000 561.675500 0.000148893
2281 2456538400.000000 561.825500 0.000148804
2282 2456538480.000000 561.983000 0.000148774
2283 2456538560.000000 562.138500 0.000148923
2284 2456538640.000000 562.290000 0.000149162
2285 2456538720.000000 562.447000 0.000149281
2286 2456538800.000000 562.601000 0.00014937
2287 2456538880.000000 562.756500 0.000149311
2288 2456538960.000000 562.914500 0.000149221
2289 2456539040.000000 563.071500 0.000149042
2290 2456539120.000000 563.228000 0.000148953
2291 2456539200.000000 563.380000 0.000148804
2292 2456539280.000000 563.539500 0.000148834
2293 2456539360.000000 563.691000 0.000148953
2294 2456539440.000000 563.846500 0.000148953
2295 2456539520.000000 564.005000 0.000149102
2296 2456539600.000000 564.159500 0.000149132
2297 2456539680.000000 564.314000 0.000149072
2298 2456539760.000000 564.470000 0.000148983
2299 2456539840.000000 564.626000 0.000148953
2300 2456539920.000000 564.779000 0.000148953
