# NO SAMPLE -ONE ARM SCANS
NO SAMPLE
 SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1864 2449266840.000000 497.152000 0.000151069
1865 2449266920.000000 497.307000 0.00015089
1866 2449267000.000000 497.463500 0.00015095
1867 2449267080.000000 497.618000 0.000151248
1868 2449267160.000000 497.774000 0.000151725
1869 2449267240.000000 497.929500 0.000152142
1870 2449267320.000000 498.084000 0.000152529
1871 2449267400.000000 498.238500 0.00015238
1872 2449267480.000000 498.397000 0.000152082
1873 2449267560.000000 498.549000 0.000151427
1874 2449267640.000000 498.707000 0.00015083
1875 2449267720.000000 498.859500 0.000150354
1876 2449267800.000000 499.016500 0.000150234
1877 2449267880.000000 499.171000 0.000150652
1878 2449267960.000000 499.325500 0.000151397
1879 2449268040.000000 499.482500 0.000152201
1880 2449268120.000000 499.637000 0.000152797
1881 2449268200.000000 499.791500 0.000152887
1882 2449268280.000000 499.946000 0.000152499
1883 2449268360.000000 500.099000 0.000151695
1884 2449268440.000000 500.254000 0.000150741
1885 2449268520.000000 500.410500 0.000150056
1886 2449268600.000000 500.563000 0.000149847
1887 2449268680.000000 500.720500 0.000150264
1888 2449268760.000000 500.871500 0.000151039
1889 2449268840.000000 501.029000 0.000152082
1890 2449268920.000000 501.182500 0.000152917
1891 2449269000.000000 501.337000 0.000153215
1892 2449269080.000000 501.492000 0.000152797
1893 2449269160.000000 501.647500 0.000151933
1894 2449269240.000000 501.803000 0.00015089
1895 2449269320.000000 501.961500 0.000149996
1896 2449269400.000000 502.114500 0.000149638
1897 2449269480.000000 502.270500 0.000149907
1898 2449269560.000000 502.425000 0.000150681
1899 2449269640.000000 502.582500 0.000151844
1900 2449269720.000000 502.740000 0.000152648
1901 2449269800.000000 502.889000 0.000153095
1902 2449269880.000000 503.046000 0.000152857
1903 2449269960.000000 503.203000 0.000152052
1904 2449270040.000000 503.360000 0.000151039
1905 2449270120.000000 503.513000 0.000150085
1906 2449270200.000000 503.665500 0.000149668
1907 2449270280.000000 503.823000 0.000149817
1908 2449270360.000000 503.976000 0.000150532
1909 2449270440.000000 504.132000 0.000151486
1910 2449270520.000000 504.285500 0.00015238
1911 2449270600.000000 504.443000 0.000152857
1912 2449270680.000000 504.599000 0.000152738
1913 2449270760.000000 504.753500 0.000152052
1914 2449270840.000000 504.908000 0.000151218
1915 2449270920.000000 505.062500 0.000150324
1916 2449271000.000000 505.217500 0.000149936
1917 2449271080.000000 505.371500 0.000149936
1918 2449271160.000000 505.526500 0.000150443
1919 2449271240.000000 505.679000 0.000151218
1920 2449271320.000000 505.838000 0.000151903
1921 2449271400.000000 505.990000 0.000152321
1922 2449271480.000000 506.146500 0.000152231
1923 2449271560.000000 506.300000 0.000151903
1924 2449271640.000000 506.455000 0.000151248
1925 2449271720.000000 506.610500 0.000150681
1926 2449271800.000000 506.767000 0.000150175
1927 2449271880.000000 506.922000 0.000150115
1928 2449271960.000000 507.077500 0.000150503
1929 2449272040.000000 507.233500 0.000151009
1930 2449272120.000000 507.392000 0.000151427
1931 2449272200.000000 507.547000 0.000151695
1932 2449272280.000000 507.700000 0.000151695
1933 2449272360.000000 507.857000 0.000151546
1934 2449272440.000000 508.010500 0.000151248
1935 2449272520.000000 508.168000 0.00015092
1936 2449272600.000000 508.323000 0.000150592
1937 2449272680.000000 508.476000 0.000150473
1938 2449272760.000000 508.632000 0.000150622
1939 2449272840.000000 508.788500 0.000150741
1940 2449272920.000000 508.940000 0.000151009
1941 2449273000.000000 509.096000 0.000151188
1942 2449273080.000000 509.251000 0.000151188
1943 2449273160.000000 509.410000 0.000151188
1944 2449273240.000000 509.562000 0.000151129
1945 2449273320.000000 509.717000 0.000151099
1946 2449273400.000000 509.873500 0.000151099
1947 2449273480.000000 510.027000 0.00015089
1948 2449273560.000000 510.179000 0.000150801
1949 2449273640.000000 510.333500 0.000150741
1950 2449273720.000000 510.486000 0.000150622
1951 2449273800.000000 510.645500 0.000150681
1952 2449273880.000000 510.799500 0.000150652
1953 2449273960.000000 510.955500 0.000150741
1954 2449274040.000000 511.110500 0.00015095
1955 2449274120.000000 511.264000 0.000151248
1956 2449274200.000000 511.419000 0.000151397
1957 2449274280.000000 511.573000 0.000151427
1958 2449274360.000000 511.728000 0.000151039
1959 2449274440.000000 511.885000 0.000150622
1960 2449274520.000000 512.038000 0.000150383
1961 2449274600.000000 512.195500 0.000150205
1962 2449274680.000000 512.350000 0.000150145
1963 2449274760.000000 512.507500 0.000150324
1964 2449274840.000000 512.662000 0.000150741
1965 2449274920.000000 512.817500 0.000151307
1966 2449275000.000000 512.972500 0.000151546
1967 2449275080.000000 513.127500 0.000151576
1968 2449275160.000000 513.284500 0.000151188
1969 2449275240.000000 513.440500 0.000150652
1970 2449275320.000000 513.595500 0.000150234
1971 2449275400.000000 513.749500 0.000149877
1972 2449275480.000000 513.905500 0.000149877
1973 2449275560.000000 514.057000 0.000150056
1974 2449275640.000000 514.216000 0.000150622
1975 2449275720.000000 514.367500 0.000151129
1976 2449275800.000000 514.524500 0.000151605
1977 2449275880.000000 514.681000 0.000151665
1978 2449275960.000000 514.834000 0.000151367
1979 2449276040.000000 514.991500 0.000150801
1980 2449276120.000000 515.143500 0.000150056
1981 2449276200.000000 515.300000 0.000149579
1982 2449276280.000000 515.454000 0.000149549
1983 2449276360.000000 515.608000 0.000149817
1984 2449276440.000000 515.763000 0.000150383
1985 2449276520.000000 515.919000 0.000151009
1986 2449276600.000000 516.071000 0.000151456
1987 2449276680.000000 516.229000 0.000151605
1988 2449276760.000000 516.380500 0.000151218
1989 2449276840.000000 516.538500 0.000150622
1990 2449276920.000000 516.692500 0.000149966
1991 2449277000.000000 516.845500 0.000149519
1992 2449277080.000000 517.001500 0.000149489
1993 2449277160.000000 517.159500 0.000149698
1994 2449277240.000000 517.316500 0.000150264
1995 2449277320.000000 517.469500 0.00015086
1996 2449277400.000000 517.622000 0.000151248
1997 2449277480.000000 517.782500 0.000151337
1998 2449277560.000000 517.938000 0.000151039
1999 2449277640.000000 518.092000 0.000150473
2000 2449277720.000000 518.245500 0.000149936
2001 2449277800.000000 518.401000 0.000149519
2002 2449277880.000000 518.560500 0.000149519
2003 2449277960.000000 518.715000 0.000149847
2004 2449278040.000000 518.868500 0.000150264
2005 2449278120.000000 519.023000 0.000150741
2006 2449278200.000000 519.178000 0.000151069
2007 2449278280.000000 519.332500 0.000151069
2008 2449278360.000000 519.489500 0.000150771
2009 2449278440.000000 519.641500 0.000150383
2010 2449278520.000000 519.800500 0.000149907
2011 2449278600.000000 519.953000 0.000149638
2012 2449278680.000000 520.109000 0.000149668
2013 2449278760.000000 520.262500 0.000149996
2014 2449278840.000000 520.416500 0.000150383
2015 2449278920.000000 520.571000 0.000150681
2016 2449279000.000000 520.727500 0.00015083
2017 2449279080.000000 520.879000 0.000150681
2018 2449279160.000000 521.037500 0.000150443
2019 2449279240.000000 521.192000 0.000150115
2020 2449279320.000000 521.346000 0.000149758
2021 2449279400.000000 521.502500 0.000149668
2022 2449279480.000000 521.655000 0.000149787
2023 2449279560.000000 521.811500 0.000150085
2024 2449279640.000000 521.964000 0.000150473
2025 2449279720.000000 522.123000 0.000150592
2026 2449279800.000000 522.277000 0.000150622
2027 2449279880.000000 522.433000 0.000150354
2028 2449279960.000000 522.587500 0.000150056
2029 2449280040.000000 522.744000 0.000149817
2030 2449280120.000000 522.901000 0.000149668
2031 2449280200.000000 523.055500 0.000149728
2032 2449280280.000000 523.211000 0.000149966
2033 2449280360.000000 523.366500 0.000150413
2034 2449280440.000000 523.522000 0.000150592
2035 2449280520.000000 523.676000 0.000150652
2036 2449280600.000000 523.833000 0.000150383
2037 2449280680.000000 523.984500 0.000150026
2038 2449280760.000000 524.139000 0.000149609
2039 2449280840.000000 524.293500 0.00014943
2040 2449280920.000000 524.447000 0.00014937
2041 2449281000.000000 524.605000 0.000149698
2042 2449281080.000000 524.757500 0.000150115
2043 2449281160.000000 524.913500 0.000150503
2044 2449281240.000000 525.069500 0.000150741
2045 2449281320.000000 525.222500 0.000150592
2046 2449281400.000000 525.378000 0.000150264
2047 2449281480.000000 525.533500 0.000149758
2048 2449281560.000000 525.687500 0.000149281
2049 2449281640.000000 525.843500 0.000149102
2050 2449281720.000000 525.997500 0.000149191
2051 2449281800.000000 526.151500 0.000149549
2052 2449281880.000000 526.306000 0.000150085
2053 2449281960.000000 526.462500 0.000150532
2054 2449282040.000000 526.615000 0.000150771
2055 2449282120.000000 526.769000 0.000150622
2056 2449282200.000000 526.926500 0.000150205
2057 2449282280.000000 527.083500 0.000149579
2058 2449282360.000000 527.238500 0.000149102
2059 2449282440.000000 527.394500 0.000148864
2060 2449282520.000000 527.550000 0.000148983
2061 2449282600.000000 527.704000 0.000149519
2062 2449282680.000000 527.860000 0.000149966
2063 2449282760.000000 528.015500 0.000150562
2064 2449282840.000000 528.173000 0.000150681
2065 2449282920.000000 528.324000 0.000150592
2066 2449283000.000000 528.483000 0.000150115
2067 2449283080.000000 528.639500 0.00014943
2068 2449283160.000000 528.793500 0.000148983
2069 2449283240.000000 528.947500 0.000148685
2070 2449283320.000000 529.103500 0.000148923
2071 2449283400.000000 529.259000 0.000149281
2072 2449283480.000000 529.416000 0.000149907
2073 2449283560.000000 529.567000 0.000150413
2074 2449283640.000000 529.724500 0.000150562
2075 2449283720.000000 529.880500 0.000150443
2076 2449283800.000000 530.033000 0.000149966
2077 2449283880.000000 530.190500 0.000149489
2078 2449283960.000000 530.343000 0.000148953
2079 2449284040.000000 530.497500 0.000148685
2080 2449284120.000000 530.653500 0.000148804
2081 2449284200.000000 530.807000 0.000149191
2082 2449284280.000000 530.962500 0.000149728
2083 2449284360.000000 531.115000 0.000150145
2084 2449284440.000000 531.272500 0.000150413
2085 2449284520.000000 531.423000 0.000150234
2086 2449284600.000000 531.578500 0.000149936
2087 2449284680.000000 531.732000 0.000149489
2088 2449284760.000000 531.888000 0.000148983
2089 2449284840.000000 532.044500 0.000148834
2090 2449284920.000000 532.199000 0.000148864
2091 2449285000.000000 532.354000 0.000149102
2092 2449285080.000000 532.511500 0.000149519
2093 2449285160.000000 532.666000 0.000149847
2094 2449285240.000000 532.820500 0.000150085
2095 2449285320.000000 532.977000 0.000150056
2096 2449285400.000000 533.131500 0.000149787
2097 2449285480.000000 533.289000 0.000149489
2098 2449285560.000000 533.442500 0.000149162
2099 2449285640.000000 533.599000 0.000148953
2100 2449285720.000000 533.756500 0.000148923
2101 2449285800.000000 533.907000 0.000149042
2102 2449285880.000000 534.065000 0.000149251
2103 2449285960.000000 534.221500 0.000149549
2104 2449286040.000000 534.372000 0.000149638
2105 2449286120.000000 534.529000 0.000149698
2106 2449286200.000000 534.684000 0.000149638
2107 2449286280.000000 534.840500 0.0001494
2108 2449286360.000000 534.993500 0.000149221
2109 2449286440.000000 535.149000 0.000149162
2110 2449286520.000000 535.307000 0.000149072
2111 2449286600.000000 535.457500 0.000149132
2112 2449286680.000000 535.614000 0.000149162
2113 2449286760.000000 535.770000 0.000149162
2114 2449286840.000000 535.920500 0.000149281
2115 2449286920.000000 536.079000 0.000149311
2116 2449287000.000000 536.233500 0.0001494
2117 2449287080.000000 536.388000 0.00014934
2118 2449287160.000000 536.541500 0.0001494
2119 2449287240.000000 536.696500 0.00014937
2120 2449287320.000000 536.852500 0.000149221
2121 2449287400.000000 537.005500 0.000149162
2122 2449287480.000000 537.162000 0.000149013
2123 2449287560.000000 537.320000 0.000148923
2124 2449287640.000000 537.476000 0.000148864
2125 2449287720.000000 537.631000 0.000148923
2126 2449287800.000000 537.786000 0.000149072
2127 2449287880.000000 537.941000 0.00014937
2128 2449287960.000000 538.095000 0.000149519
2129 2449288040.000000 538.248000 0.000149519
2130 2449288120.000000 538.402500 0.00014943
2131 2449288200.000000 538.560000 0.000149221
2132 2449288280.000000 538.716000 0.000148923
2133 2449288360.000000 538.871500 0.000148685
2134 2449288440.000000 539.026500 0.000148566
2135 2449288520.000000 539.183000 0.000148566
2136 2449288600.000000 539.338000 0.000148834
2137 2449288680.000000 539.490500 0.000149162
2138 2449288760.000000 539.648000 0.000149489
2139 2449288840.000000 539.805000 0.000149579
2140 2449288920.000000 539.958000 0.000149579
2141 2449289000.000000 540.112500 0.000149311
2142 2449289080.000000 540.267500 0.000148864
2143 2449289160.000000 540.421500 0.000148536
2144 2449289240.000000 540.577500 0.000148327
2145 2449289320.000000 540.731000 0.000148357
2146 2449289400.000000 540.884000 0.000148595
2147 2449289480.000000 541.038500 0.000148953
2148 2449289560.000000 541.195000 0.0001494
2149 2449289640.000000 541.352000 0.000149668
2150 2449289720.000000 541.501000 0.000149668
2151 2449289800.000000 541.659500 0.000149489
2152 2449289880.000000 541.815000 0.000148983
2153 2449289960.000000 541.965500 0.000148536
2154 2449290040.000000 542.123000 0.000148208
2155 2449290120.000000 542.279000 0.000148238
2156 2449290200.000000 542.437000 0.000148297
2157 2449290280.000000 542.590500 0.000148834
2158 2449290360.000000 542.747000 0.000149281
2159 2449290440.000000 542.904000 0.000149519
2160 2449290520.000000 543.055000 0.000149668
2161 2449290600.000000 543.213500 0.0001494
2162 2449290680.000000 543.370000 0.000148864
2163 2449290760.000000 543.521500 0.000148416
2164 2449290840.000000 543.680000 0.000148089
2165 2449290920.000000 543.836000 0.000148089
2166 2449291000.000000 543.989500 0.000148297
2167 2449291080.000000 544.146500 0.000148715
2168 2449291160.000000 544.299500 0.000149072
2169 2449291240.000000 544.453500 0.00014934
2170 2449291320.000000 544.609000 0.000149489
2171 2449291400.000000 544.766500 0.00014934
2172 2449291480.000000 544.922000 0.000148953
2173 2449291560.000000 545.075000 0.000148506
2174 2449291640.000000 545.232000 0.000148089
2175 2449291720.000000 545.388000 0.000148029
2176 2449291800.000000 545.539000 0.000148178
2177 2449291880.000000 545.695000 0.000148625
2178 2449291960.000000 545.849500 0.000148923
2179 2449292040.000000 546.007000 0.000149162
2180 2449292120.000000 546.157500 0.00014934
2181 2449292200.000000 546.308000 0.000149162
2182 2449292280.000000 546.466500 0.000148864
2183 2449292360.000000 546.622000 0.000148536
2184 2449292440.000000 546.777000 0.000148267
2185 2449292520.000000 546.929000 0.000148089
2186 2449292600.000000 547.084500 0.000148208
2187 2449292680.000000 547.241500 0.000148446
2188 2449292760.000000 547.395000 0.000148774
2189 2449292840.000000 547.553000 0.000148953
2190 2449292920.000000 547.710500 0.000149072
2191 2449293000.000000 547.862000 0.000148893
2192 2449293080.000000 548.021500 0.000148774
2193 2449293160.000000 548.175000 0.000148506
2194 2449293240.000000 548.328000 0.000148327
2195 2449293320.000000 548.485000 0.000148297
2196 2449293400.000000 548.639500 0.000148297
2197 2449293480.000000 548.794000 0.000148476
2198 2449293560.000000 548.951500 0.000148595
2199 2449293640.000000 549.108000 0.000148744
2200 2449293720.000000 549.261500 0.000148804
2201 2449293800.000000 549.417500 0.000148715
2202 2449293880.000000 549.575000 0.000148595
2203 2449293960.000000 549.730000 0.000148476
2204 2449294040.000000 549.882500 0.000148446
2205 2449294120.000000 550.040500 0.000148416
2206 2449294200.000000 550.196000 0.000148446
2207 2449294280.000000 550.349000 0.000148506
2208 2449294360.000000 550.506000 0.000148476
2209 2449294440.000000 550.660500 0.000148506
2210 2449294520.000000 550.814500 0.000148446
2211 2449294600.000000 550.969500 0.000148446
2212 2449294680.000000 551.124500 0.000148476
2213 2449294760.000000 551.277500 0.000148506
2214 2449294840.000000 551.431500 0.000148506
2215 2449294920.000000 551.587500 0.000148536
2216 2449295000.000000 551.739500 0.000148566
2217 2449295080.000000 551.894000 0.000148595
2218 2449295160.000000 552.051000 0.000148387
2219 2449295240.000000 552.204000 0.000148297
2220 2449295320.000000 552.359500 0.000148148
2221 2449295400.000000 552.518000 0.000148118
2222 2449295480.000000 552.673000 0.000148178
2223 2449295560.000000 552.827500 0.000148267
2224 2449295640.000000 552.980500 0.000148416
2225 2449295720.000000 553.138500 0.000148536
2226 2449295800.000000 553.295000 0.000148715
2227 2449295880.000000 553.447000 0.000148536
2228 2449295960.000000 553.603000 0.000148357
2229 2449296040.000000 553.759500 0.000148089
2230 2449296120.000000 553.915000 0.000147969
2231 2449296200.000000 554.070000 0.00014785
2232 2449296280.000000 554.225500 0.000147969
2233 2449296360.000000 554.380000 0.000148208
2234 2449296440.000000 554.536500 0.000148446
2235 2449296520.000000 554.691000 0.000148655
2236 2449296600.000000 554.844500 0.000148685
2237 2449296680.000000 554.999500 0.000148595
2238 2449296760.000000 555.158000 0.000148387
2239 2449296840.000000 555.310000 0.000148059
2240 2449296920.000000 555.465500 0.00014782
2241 2449297000.000000 555.622000 0.000147731
2242 2449297080.000000 555.773500 0.00014782
2243 2449297160.000000 555.931000 0.000148029
2244 2449297240.000000 556.085500 0.000148387
2245 2449297320.000000 556.236500 0.000148655
2246 2449297400.000000 556.394000 0.000148715
2247 2449297480.000000 556.549000 0.000148566
2248 2449297560.000000 556.702000 0.000148297
2249 2449297640.000000 556.859000 0.000147969
2250 2449297720.000000 557.013000 0.000147642
2251 2449297800.000000 557.167000 0.000147522
2252 2449297880.000000 557.322500 0.000147582
2253 2449297960.000000 557.478000 0.00014791
2254 2449298040.000000 557.632500 0.000148238
2255 2449298120.000000 557.789500 0.000148446
2256 2449298200.000000 557.948500 0.000148595
2257 2449298280.000000 558.101000 0.000148536
2258 2449298360.000000 558.257500 0.000148267
2259 2449298440.000000 558.415500 0.00014791
2260 2449298520.000000 558.565500 0.000147701
2261 2449298600.000000 558.724500 0.000147522
2262 2449298680.000000 558.880000 0.000147522
2263 2449298760.000000 559.033500 0.00014782
2264 2449298840.000000 559.189000 0.000148089
2265 2449298920.000000 559.346000 0.000148416
2266 2449299000.000000 559.502500 0.000148536
2267 2449299080.000000 559.657000 0.000148387
2268 2449299160.000000 559.811000 0.000148238
2269 2449299240.000000 559.969000 0.00014788
2270 2449299320.000000 560.121500 0.000147731
2271 2449299400.000000 560.275000 0.000147582
2272 2449299480.000000 560.451000 0.000147612
2273 2449299560.000000 560.601000 0.000147791
2274 2449299640.000000 560.754000 0.000148118
2275 2449299720.000000 560.904000 0.000148267
2276 2449299800.000000 561.057000 0.000148387
2277 2449299881.000000 561.210500 0.000148357
2278 2449299960.000000 561.360000 0.000148089
2279 2449300040.000000 561.514500 0.00014788
2280 2449300120.000000 561.670500 0.000147731
2281 2449300200.000000 561.823500 0.000147582
2282 2449300280.000000 561.978000 0.000147552
2283 2449300360.000000 562.133000 0.000147671
2284 2449300440.000000 562.288500 0.00014791
2285 2449300520.000000 562.442000 0.000147999
2286 2449300600.000000 562.596500 0.000148089
2287 2449300680.000000 562.756000 0.000148089
2288 2449300760.000000 562.910000 0.000147969
2289 2449300840.000000 563.066500 0.000147791
2290 2449300920.000000 563.224000 0.000147671
2291 2449301000.000000 563.375000 0.000147522
2292 2449301080.000000 563.534500 0.000147671
2293 2449301160.000000 563.689500 0.000147642
2294 2449301240.000000 563.844500 0.000147791
2295 2449301320.000000 563.999000 0.00014782
2296 2449301400.000000 564.154000 0.00014788
2297 2449301480.000000 564.311500 0.00014785
2298 2449301560.000000 564.465000 0.000147791
2299 2449301640.000000 564.621000 0.000147731
2300 2449301720.000000 564.779000 0.000147671
