#SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2459561880.000000 504.599500 0.000154705
1913 2459561960.000000 504.756500 0.000154019
1914 2459562040.000000 504.910000 0.000153036
1915 2459562120.000000 505.065500 0.000152291
1916 2459562200.000000 505.219500 0.000151754
1917 2459562280.000000 505.374000 0.000151814
1918 2459562360.000000 505.529000 0.00015235
1919 2459562440.000000 505.681500 0.000153066
1920 2459562520.000000 505.840000 0.00015387
1921 2459562600.000000 505.992500 0.000154288
1922 2459562680.000000 506.149500 0.000154347
1923 2459562760.000000 506.301500 0.0001539
1924 2459562840.000000 506.457000 0.000153274
1925 2459562920.000000 506.612000 0.000152499
1926 2459563000.000000 506.769000 0.000152112
1927 2459563080.000000 506.924000 0.000152082
1928 2459563160.000000 507.080500 0.00015235
1929 2459563240.000000 507.236500 0.000152887
1930 2459563320.000000 507.393000 0.000153364
1931 2459563400.000000 507.548500 0.000153662
1932 2459563480.000000 507.701500 0.000153721
1933 2459563560.000000 507.859500 0.000153572
1934 2459563640.000000 508.012500 0.000153185
1935 2459563720.000000 508.170500 0.000152797
1936 2459563800.000000 508.325000 0.000152529
1937 2459563880.000000 508.478500 0.00015244
1938 2459563960.000000 508.635500 0.00015247
1939 2459564040.000000 508.791500 0.000152708
1940 2459564120.000000 508.944000 0.000152917
1941 2459564200.000000 509.101000 0.000152976
1942 2459564280.000000 509.253500 0.000153125
1943 2459564360.000000 509.413000 0.000153095
1944 2459564440.000000 509.568000 0.000153155
1945 2459564520.000000 509.721500 0.000153066
1946 2459564600.000000 509.876500 0.000152946
1947 2459564680.000000 510.030000 0.000152797
1948 2459564760.000000 510.185500 0.000152678
1949 2459564840.000000 510.337500 0.000152648
1950 2459564920.000000 510.489500 0.000152499
1951 2459565000.000000 510.648500 0.00015244
1952 2459565080.000000 510.805000 0.000152499
1953 2459565160.000000 510.958500 0.000152678
1954 2459565240.000000 511.113000 0.000153036
1955 2459565320.000000 511.267000 0.000153215
1956 2459565400.000000 511.424000 0.000153304
1957 2459565480.000000 511.576000 0.000153185
1958 2459565560.000000 511.730500 0.000152917
1959 2459565640.000000 511.889000 0.000152529
1960 2459565720.000000 512.044000 0.000152201
1961 2459565800.000000 512.198000 0.000151993
1962 2459565880.000000 512.352000 0.000151993
1963 2459565960.000000 512.510500 0.000152231
1964 2459566040.000000 512.664500 0.000152768
1965 2459566120.000000 512.819000 0.000153125
1966 2459566200.000000 512.977500 0.000153483
1967 2459566280.000000 513.129500 0.000153423
1968 2459566360.000000 513.286500 0.000153066
1969 2459566440.000000 513.440500 0.000152529
1970 2459566520.000000 513.596500 0.000152052
1971 2459566600.000000 513.753000 0.000151695
1972 2459566680.000000 513.906000 0.000151695
1973 2459566760.000000 514.061500 0.000151993
1974 2459566840.000000 514.216500 0.00015247
1975 2459566920.000000 514.372500 0.000153155
1976 2459567000.000000 514.526000 0.000153572
1977 2459567080.000000 514.684000 0.000153572
1978 2459567160.000000 514.836500 0.000153274
1979 2459567240.000000 514.994000 0.000152619
1980 2459567320.000000 515.146000 0.000151933
1981 2459567400.000000 515.302000 0.000151546
1982 2459567480.000000 515.458000 0.000151486
1983 2459567560.000000 515.609000 0.000151784
1984 2459567640.000000 515.767000 0.00015235
1985 2459567720.000000 515.919500 0.000152917
1986 2459567800.000000 516.076500 0.000153423
1987 2459567880.000000 516.229500 0.000153423
1988 2459567960.000000 516.385000 0.000153155
1989 2459568040.000000 516.538500 0.000152529
1990 2459568120.000000 516.696000 0.000151784
1991 2459568200.000000 516.851500 0.000151397
1992 2459568280.000000 517.006000 0.000151367
1993 2459568360.000000 517.162000 0.000151695
1994 2459568440.000000 517.317000 0.000152172
1995 2459568520.000000 517.475000 0.000152738
1996 2459568600.000000 517.625500 0.000153215
1997 2459568680.000000 517.782500 0.000153185
1998 2459568760.000000 517.938500 0.000152976
1999 2459568840.000000 518.096000 0.00015244
2000 2459568920.000000 518.249500 0.000151784
2001 2459569000.000000 518.404000 0.000151456
2002 2459569080.000000 518.561000 0.000151367
2003 2459569160.000000 518.718500 0.000151695
2004 2459569240.000000 518.871500 0.000152201
2005 2459569320.000000 519.026500 0.000152648
2006 2459569400.000000 519.179000 0.000152946
2007 2459569480.000000 519.337500 0.000152887
2008 2459569560.000000 519.493000 0.000152559
2009 2459569640.000000 519.646500 0.000152172
2010 2459569720.000000 519.802500 0.000151754
2011 2459569800.000000 519.957500 0.000151516
2012 2459569880.000000 520.112500 0.000151486
2013 2459569960.000000 520.267000 0.000151784
2014 2459570040.000000 520.419500 0.000152231
2015 2459570120.000000 520.575000 0.000152559
2016 2459570200.000000 520.731000 0.000152678
2017 2459570280.000000 520.884000 0.000152529
2018 2459570360.000000 521.040500 0.000152231
2019 2459570440.000000 521.192500 0.000151903
2020 2459570520.000000 521.350000 0.000151546
2021 2459570600.000000 521.503000 0.000151486
2022 2459570680.000000 521.659500 0.000151665
2023 2459570760.000000 521.813000 0.000152052
2024 2459570840.000000 521.969000 0.000152291
2025 2459570920.000000 522.123500 0.000152499
2026 2459571000.000000 522.281500 0.00015238
2027 2459571080.000000 522.434500 0.000152201
2028 2459571160.000000 522.592500 0.000151754
2029 2459571240.000000 522.747000 0.000151427
2030 2459571320.000000 522.903000 0.000151397
2031 2459571400.000000 523.059500 0.000151516
2032 2459571480.000000 523.212500 0.000151874
2033 2459571560.000000 523.371500 0.000152231
2034 2459571640.000000 523.523500 0.000152529
2035 2459571720.000000 523.680000 0.000152499
2036 2459571800.000000 523.835500 0.000152201
2037 2459571880.000000 523.990000 0.000151844
2038 2459571960.000000 524.144500 0.000151486
2039 2459572040.000000 524.297000 0.000151218
2040 2459572120.000000 524.453000 0.000151218
2041 2459572200.000000 524.609500 0.000151486
2042 2459572280.000000 524.764000 0.000151963
2043 2459572360.000000 524.917500 0.00015241
2044 2459572440.000000 525.071000 0.000152619
2045 2459572520.000000 525.226000 0.00015247
2046 2459572600.000000 525.383500 0.000152052
2047 2459572680.000000 525.536500 0.000151516
2048 2459572760.000000 525.691500 0.000151069
2049 2459572840.000000 525.847500 0.000150801
2050 2459572920.000000 526.002500 0.00015095
2051 2459573000.000000 526.156500 0.000151367
2052 2459573080.000000 526.309500 0.000151933
2053 2459573160.000000 526.463500 0.00015238
2054 2459573240.000000 526.619000 0.000152619
2055 2459573320.000000 526.774500 0.00015247
2056 2459573400.000000 526.927500 0.000152023
2057 2459573480.000000 527.085000 0.000151367
2058 2459573560.000000 527.242000 0.00015083
2059 2459573640.000000 527.398500 0.000150741
2060 2459573720.000000 527.550000 0.000150801
2061 2459573800.000000 527.708500 0.000151188
2062 2459573880.000000 527.864500 0.000151933
2063 2459573960.000000 528.016000 0.00015238
2064 2459574040.000000 528.173500 0.000152678
2065 2459574120.000000 528.329000 0.00015244
2066 2459574200.000000 528.487000 0.000151933
2067 2459574280.000000 528.640000 0.000151278
2068 2459574360.000000 528.794000 0.000150711
2069 2459574440.000000 528.952500 0.000150503
2070 2459574520.000000 529.108000 0.000150652
2071 2459574600.000000 529.260000 0.000151158
2072 2459574680.000000 529.417000 0.000151784
2073 2459574760.000000 529.571500 0.000152261
2074 2459574840.000000 529.725000 0.000152529
2075 2459574920.000000 529.881500 0.00015235
2076 2459575000.000000 530.037500 0.000151903
2077 2459575080.000000 530.194500 0.000151307
2078 2459575160.000000 530.345000 0.000150771
2079 2459575240.000000 530.502500 0.000150503
2080 2459575320.000000 530.657500 0.000150622
2081 2459575400.000000 530.808000 0.000151069
2082 2459575480.000000 530.965000 0.000151605
2083 2459575560.000000 531.119500 0.000152023
2084 2459575640.000000 531.273500 0.000152261
2085 2459575720.000000 531.429500 0.000152112
2086 2459575800.000000 531.581000 0.000151784
2087 2459575880.000000 531.737000 0.000151278
2088 2459575960.000000 531.893500 0.00015089
2089 2459576040.000000 532.050000 0.000150562
2090 2459576120.000000 532.203500 0.000150622
2091 2459576200.000000 532.358500 0.00015092
2092 2459576280.000000 532.516500 0.000151367
2093 2459576360.000000 532.673000 0.000151754
2094 2459576440.000000 532.825500 0.000151963
2095 2459576520.000000 532.977000 0.000151844
2096 2459576600.000000 533.132000 0.000151695
2097 2459576680.000000 533.291500 0.000151337
2098 2459576760.000000 533.447000 0.000151069
2099 2459576840.000000 533.599500 0.00015089
2100 2459576920.000000 533.757000 0.000150801
2101 2459577000.000000 533.911500 0.00015092
2102 2459577080.000000 534.068500 0.000151099
2103 2459577160.000000 534.222000 0.000151367
2104 2459577240.000000 534.377000 0.000151486
2105 2459577320.000000 534.530000 0.000151516
2106 2459577400.000000 534.685000 0.000151427
2107 2459577480.000000 534.841500 0.000151248
2108 2459577560.000000 534.998000 0.000151129
2109 2459577640.000000 535.150000 0.000151039
2110 2459577720.000000 535.307000 0.00015092
2111 2459577800.000000 535.462000 0.00015095
2112 2459577880.000000 535.615000 0.00015092
2113 2459577960.000000 535.771500 0.000151009
2114 2459578040.000000 535.926000 0.000151069
2115 2459578120.000000 536.080000 0.000151129
2116 2459578200.000000 536.235000 0.000151218
2117 2459578280.000000 536.390500 0.000151248
2118 2459578360.000000 536.543500 0.000151248
2119 2459578440.000000 536.698500 0.000151248
2120 2459578520.000000 536.854500 0.000151218
2121 2459578600.000000 537.007000 0.000151039
2122 2459578680.000000 537.164000 0.00015083
2123 2459578760.000000 537.322000 0.000150741
2124 2459578840.000000 537.478000 0.000150622
2125 2459578920.000000 537.633000 0.000150741
2126 2459579000.000000 537.788000 0.000150979
2127 2459579080.000000 537.944000 0.000151158
2128 2459579160.000000 538.098000 0.000151337
2129 2459579240.000000 538.253000 0.000151456
2130 2459579320.000000 538.409500 0.000151397
2131 2459579400.000000 538.563000 0.000151129
2132 2459579480.000000 538.719000 0.00015086
2133 2459579560.000000 538.875000 0.000150562
2134 2459579640.000000 539.029500 0.000150324
2135 2459579720.000000 539.186000 0.000150383
2136 2459579800.000000 539.344000 0.000150592
2137 2459579880.000000 539.494500 0.000150979
2138 2459579960.000000 539.651500 0.000151307
2139 2459580040.000000 539.808000 0.000151486
2140 2459580120.000000 539.963000 0.000151456
2141 2459580200.000000 540.116000 0.000151158
2142 2459580280.000000 540.267000 0.000150801
2143 2459580360.000000 540.425500 0.000150324
2144 2459580440.000000 540.582000 0.000150056
2145 2459580520.000000 540.733500 0.000150085
2146 2459580600.000000 540.887500 0.000150324
2147 2459580680.000000 541.042500 0.000150771
2148 2459580760.000000 541.199000 0.000151188
2149 2459580840.000000 541.354000 0.000151576
2150 2459580920.000000 541.504500 0.000151576
2151 2459581000.000000 541.663500 0.000151248
2152 2459581080.000000 541.815000 0.000150801
2153 2459581160.000000 541.970000 0.000150324
2154 2459581240.000000 542.126500 0.000150026
2155 2459581320.000000 542.282000 0.000149966
2156 2459581400.000000 542.437000 0.000150145
2157 2459581480.000000 542.594500 0.000150622
2158 2459581560.000000 542.750500 0.000151099
2159 2459581640.000000 542.903500 0.000151486
2160 2459581720.000000 543.058000 0.000151546
2161 2459581800.000000 543.216500 0.000151218
2162 2459581880.000000 543.368000 0.000150741
2163 2459581960.000000 543.524000 0.000150234
2164 2459582040.000000 543.682000 0.000149966
2165 2459582120.000000 543.838000 0.000149787
2166 2459582200.000000 543.992500 0.000150026
2167 2459582280.000000 544.149000 0.000150443
2168 2459582360.000000 544.302000 0.00015089
2169 2459582440.000000 544.456000 0.000151307
2170 2459582520.000000 544.612500 0.000151337
2171 2459582600.000000 544.769000 0.000151188
2172 2459582681.000000 544.925000 0.000150741
2173 2459582760.000000 545.077000 0.000150264
2174 2459582840.000000 545.234500 0.000149936
2175 2459582920.000000 545.389500 0.000149847
2176 2459583000.000000 545.543000 0.000150056
2177 2459583080.000000 545.697500 0.000150383
2178 2459583160.000000 545.852000 0.000150741
2179 2459583240.000000 546.009500 0.000151099
2180 2459583320.000000 546.160500 0.000151188
2181 2459583400.000000 546.315500 0.000151099
2182 2459583480.000000 546.472500 0.000150681
2183 2459583560.000000 546.627000 0.000150324
2184 2459583640.000000 546.779000 0.000150026
2185 2459583720.000000 546.931000 0.000149936
2186 2459583800.000000 547.086500 0.000150026
2187 2459583880.000000 547.245000 0.000150324
2188 2459583960.000000 547.399500 0.000150532
2189 2459584040.000000 547.555500 0.000150771
2190 2459584120.000000 547.713000 0.00015083
2191 2459584200.000000 547.868500 0.000150771
2192 2459584280.000000 548.025000 0.000150532
2193 2459584360.000000 548.177000 0.000150324
2194 2459584440.000000 548.334000 0.000150115
2195 2459584520.000000 548.487000 0.000150026
2196 2459584600.000000 548.641000 0.000150115
2197 2459584680.000000 548.799500 0.000150264
2198 2459584760.000000 548.952500 0.000150383
2199 2459584840.000000 549.109000 0.000150532
2200 2459584920.000000 549.266500 0.000150532
2201 2459585000.000000 549.418500 0.000150443
2202 2459585080.000000 549.576500 0.000150383
2203 2459585160.000000 549.733000 0.000150264
2204 2459585240.000000 549.887000 0.000150264
2205 2459585320.000000 550.042500 0.000150205
2206 2459585400.000000 550.198000 0.000150294
2207 2459585480.000000 550.353500 0.000150354
2208 2459585560.000000 550.506500 0.000150413
2209 2459585640.000000 550.661000 0.000150354
2210 2459585720.000000 550.819000 0.000150324
2211 2459585800.000000 550.970500 0.000150145
2212 2459585880.000000 551.126000 0.000150205
2213 2459585960.000000 551.283000 0.000150234
2214 2459586040.000000 551.433000 0.000150234
2215 2459586120.000000 551.590000 0.000150354
2216 2459586200.000000 551.745500 0.000150443
2217 2459586280.000000 551.896000 0.000150383
2218 2459586360.000000 552.053500 0.000150354
2219 2459586440.000000 552.208000 0.000150205
2220 2459586520.000000 552.364000 0.000150085
2221 2459586600.000000 552.519500 0.000149966
2222 2459586680.000000 552.675000 0.000149996
2223 2459586760.000000 552.832000 0.000150056
2224 2459586840.000000 552.987000 0.000150234
2225 2459586920.000000 553.144500 0.000150413
2226 2459587000.000000 553.300000 0.000150562
2227 2459587080.000000 553.450500 0.000150503
2228 2459587160.000000 553.610500 0.000150264
2229 2459587240.000000 553.765000 0.000150056
2230 2459587320.000000 553.919000 0.000149817
2231 2459587400.000000 554.074500 0.000149638
2232 2459587480.000000 554.227000 0.000149728
2233 2459587560.000000 554.386500 0.000149936
2234 2459587640.000000 554.543000 0.000150234
2235 2459587720.000000 554.694000 0.000150503
2236 2459587800.000000 554.849500 0.000150681
2237 2459587880.000000 555.001500 0.000150652
2238 2459587960.000000 555.160000 0.000150294
2239 2459588040.000000 555.315500 0.000149996
2240 2459588120.000000 555.468000 0.000149668
2241 2459588200.000000 555.624000 0.000149549
2242 2459588280.000000 555.779500 0.000149638
2243 2459588360.000000 555.934000 0.000149817
2244 2459588440.000000 556.087000 0.000150085
2245 2459588520.000000 556.242000 0.000150473
2246 2459588600.000000 556.396000 0.000150652
2247 2459588680.000000 556.551500 0.000150622
2248 2459588760.000000 556.707000 0.000150354
2249 2459588840.000000 556.860000 0.000149907
2250 2459588920.000000 557.015000 0.000149549
2251 2459589000.000000 557.171500 0.00014934
2252 2459589080.000000 557.323000 0.0001494
2253 2459589160.000000 557.480000 0.000149668
2254 2459589240.000000 557.638000 0.000149936
2255 2459589320.000000 557.793500 0.000150354
2256 2459589400.000000 557.949500 0.000150503
2257 2459589480.000000 558.106000 0.000150503
2258 2459589560.000000 558.261500 0.000150234
2259 2459589640.000000 558.416000 0.000149907
2260 2459589720.000000 558.570000 0.000149519
2261 2459589800.000000 558.728000 0.00014934
2262 2459589880.000000 558.880000 0.00014937
2263 2459589960.000000 559.034500 0.000149609
2264 2459590040.000000 559.194000 0.000149907
2265 2459590120.000000 559.346500 0.000150205
2266 2459590200.000000 559.504500 0.000150383
2267 2459590280.000000 559.660500 0.000150413
2268 2459590360.000000 559.811500 0.000150175
2269 2459590440.000000 559.970000 0.000149817
2270 2459590520.000000 560.123500 0.000149579
2271 2459590600.000000 560.279000 0.00014934
2272 2459590680.000000 560.436000 0.00014943
2273 2459590760.000000 560.590500 0.000149549
2274 2459590840.000000 560.744000 0.000149787
2275 2459590920.000000 560.899000 0.000150085
2276 2459591000.000000 561.055500 0.000150264
2277 2459591080.000000 561.213000 0.000150234
2278 2459591160.000000 561.362500 0.000150085
2279 2459591240.000000 561.516000 0.000149877
2280 2459591320.000000 561.672500 0.000149668
2281 2459591400.000000 561.825500 0.000149579
2282 2459591480.000000 561.982000 0.000149489
2283 2459591560.000000 562.134000 0.000149519
2284 2459591640.000000 562.289500 0.000149698
2285 2459591720.000000 562.446500 0.000149936
2286 2459591800.000000 562.599500 0.000150056
2287 2459591880.000000 562.756500 0.000149996
2288 2459591960.000000 562.915000 0.000149907
2289 2459592040.000000 563.068000 0.000149817
2290 2459592120.000000 563.226000 0.000149638
2291 2459592200.000000 563.380000 0.000149579
2292 2459592280.000000 563.535500 0.000149519
2293 2459592360.000000 563.691500 0.000149519
2294 2459592440.000000 563.847000 0.000149549
2295 2459592520.000000 564.004500 0.000149668
2296 2459592600.000000 564.155000 0.000149698
2297 2459592680.000000 564.313000 0.000149758
2298 2459592760.000000 564.470000 0.000149698
2299 2459592840.000000 564.622000 0.000149668
2300 2459592920.000000 564.780000 0.000149609
