# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1842 2461578140.000000 493.696000 0.000152678
1843 2461578220.000000 493.851500 0.000153334
1844 2461578300.000000 494.005000 0.0001539
1845 2461578380.000000 494.164000 0.000154407
1846 2461578460.000000 494.319000 0.000154586
1847 2461578540.000000 494.474000 0.000154317
1848 2461578620.000000 494.627500 0.000154019
1849 2461578700.000000 494.782000 0.000153453
1850 2461578780.000000 494.936000 0.000153185
1851 2461578860.000000 495.091500 0.000153036
1852 2461578940.000000 495.246000 0.000153095
1853 2461579020.000000 495.401000 0.000153274
1854 2461579100.000000 495.557000 0.000153393
1855 2461579180.000000 495.711000 0.000153572
1856 2461579260.000000 495.867000 0.000153602
1857 2461579340.000000 496.019000 0.000153721
1858 2461579420.000000 496.176000 0.000153811
1859 2461579500.000000 496.331000 0.000153841
1860 2461579580.000000 496.485500 0.000153841
1861 2461579660.000000 496.642000 0.00015387
1862 2461579740.000000 496.795500 0.000153632
1863 2461579820.000000 496.955500 0.000153423
1864 2461579900.000000 497.108500 0.000153095
1865 2461579980.000000 497.265500 0.000152917
1866 2461580060.000000 497.420000 0.000152887
1867 2461580140.000000 497.576000 0.000153155
1868 2461580220.000000 497.730500 0.000153572
1869 2461580300.000000 497.889000 0.000154049
1870 2461580380.000000 498.042000 0.000154347
1871 2461580460.000000 498.198500 0.000154437
1872 2461580540.000000 498.354000 0.000154198
1873 2461580620.000000 498.506000 0.000153602
1874 2461580700.000000 498.661500 0.000152946
1875 2461580780.000000 498.815500 0.00015241
1876 2461580860.000000 498.975000 0.000152201
1877 2461580940.000000 499.126000 0.00015241
1878 2461581020.000000 499.280500 0.000153066
1879 2461581100.000000 499.438500 0.00015393
1880 2461581180.000000 499.594000 0.000154615
1881 2461581260.000000 499.748000 0.000154884
1882 2461581340.000000 499.900000 0.000154705
1883 2461581420.000000 500.055500 0.00015396
1884 2461581500.000000 500.213500 0.000152946
1885 2461581580.000000 500.367000 0.000152112
1886 2461581660.000000 500.520500 0.000151725
1887 2461581740.000000 500.674000 0.000151903
1888 2461581820.000000 500.830500 0.000152678
1889 2461581900.000000 500.985000 0.000153692
1890 2461581980.000000 501.138000 0.000154586
1891 2461582060.000000 501.291000 0.000155062
1892 2461582140.000000 501.449500 0.000154943
1893 2461582220.000000 501.603000 0.000154168
1894 2461582300.000000 501.760000 0.000153125
1895 2461582380.000000 501.914500 0.000152201
1896 2461582460.000000 502.073500 0.000151546
1897 2461582540.000000 502.227000 0.000151635
1898 2461582620.000000 502.382500 0.00015238
1899 2461582700.000000 502.538500 0.000153423
1900 2461582780.000000 502.693500 0.000154407
1901 2461582860.000000 502.846000 0.000154913
1902 2461582940.000000 503.003500 0.000154913
1903 2461583020.000000 503.157500 0.000154198
1904 2461583100.000000 503.314000 0.000153244
1905 2461583180.000000 503.470500 0.000152231
1906 2461583260.000000 503.623500 0.000151665
1907 2461583340.000000 503.781000 0.000151605
1908 2461583420.000000 503.933000 0.000152142
1909 2461583500.000000 504.090000 0.000153155
1910 2461583580.000000 504.244000 0.000154109
1911 2461583660.000000 504.400500 0.000154675
1912 2461583740.000000 504.554500 0.000154735
1913 2461583820.000000 504.711000 0.000154198
1914 2461583900.000000 504.864500 0.000153393
1915 2461583980.000000 505.021500 0.00015247
1916 2461584060.000000 505.175500 0.000151933
1917 2461584140.000000 505.330500 0.000151754
1918 2461584220.000000 505.485000 0.000152112
1919 2461584300.000000 505.639500 0.000152857
1920 2461584380.000000 505.792500 0.000153662
1921 2461584460.000000 505.948000 0.000154198
1922 2461584540.000000 506.105000 0.000154288
1923 2461584620.000000 506.258500 0.00015399
1924 2461584700.000000 506.410500 0.000153423
1925 2461584780.000000 506.566000 0.000152768
1926 2461584860.000000 506.719500 0.000152321
1927 2461584940.000000 506.878000 0.000152052
1928 2461585020.000000 507.033000 0.000152261
1929 2461585100.000000 507.187500 0.000152648
1930 2461585180.000000 507.344000 0.000153215
1931 2461585260.000000 507.500500 0.000153602
1932 2461585340.000000 507.657000 0.000153692
1933 2461585420.000000 507.812000 0.000153572
1934 2461585500.000000 507.963500 0.000153304
1935 2461585580.000000 508.124000 0.000152917
1936 2461585660.000000 508.278500 0.000152678
1937 2461585740.000000 508.433000 0.00015244
1938 2461585820.000000 508.588000 0.000152499
1939 2461585900.000000 508.743000 0.000152648
1940 2461585980.000000 508.897500 0.000152857
1941 2461586060.000000 509.054500 0.000153036
1942 2461586140.000000 509.206000 0.000153095
1943 2461586220.000000 509.365000 0.000153215
1944 2461586300.000000 509.518000 0.000153125
1945 2461586380.000000 509.675500 0.000153185
1946 2461586460.000000 509.828500 0.000153036
1947 2461586540.000000 509.983500 0.000152857
1948 2461586620.000000 510.137000 0.000152797
1949 2461586700.000000 510.290500 0.000152678
1950 2461586780.000000 510.444500 0.000152559
1951 2461586860.000000 510.601000 0.000152529
1952 2461586940.000000 510.754500 0.000152529
1953 2461587020.000000 510.913000 0.000152648
1954 2461587100.000000 511.065500 0.000152887
1955 2461587180.000000 511.222000 0.000153185
1956 2461587260.000000 511.375500 0.000153364
1957 2461587340.000000 511.530000 0.000153334
1958 2461587420.000000 511.685000 0.000153036
1959 2461587500.000000 511.842500 0.000152648
1960 2461587580.000000 511.996000 0.00015235
1961 2461587660.000000 512.153500 0.000152112
1962 2461587740.000000 512.306000 0.000152052
1963 2461587820.000000 512.465500 0.000152231
1964 2461587900.000000 512.622000 0.000152529
1965 2461587980.000000 512.775500 0.000153066
1966 2461588060.000000 512.933500 0.000153453
1967 2461588141.000000 513.084500 0.000153542
1968 2461588220.000000 513.241500 0.000153215
1969 2461588300.000000 513.395500 0.000152648
1970 2461588380.000000 513.551500 0.000152231
1971 2461588460.000000 513.705000 0.000151784
1972 2461588540.000000 513.860000 0.000151695
1973 2461588620.000000 514.015000 0.000151874
1974 2461588700.000000 514.172500 0.000152231
1975 2461588780.000000 514.324000 0.000152917
1976 2461588860.000000 514.480000 0.000153423
1977 2461588940.000000 514.635000 0.000153602
1978 2461589020.000000 514.792000 0.000153334
1979 2461589100.000000 514.945500 0.000152797
1980 2461589180.000000 515.099500 0.000152172
1981 2461589260.000000 515.254000 0.000151695
1982 2461589340.000000 515.410500 0.000151605
1983 2461589420.000000 515.563500 0.000151725
1984 2461589500.000000 515.719000 0.000152172
1985 2461589580.000000 515.873500 0.000152827
1986 2461589660.000000 516.029000 0.000153274
1987 2461589740.000000 516.184000 0.000153542
1988 2461589820.000000 516.337000 0.000153244
1989 2461589900.000000 516.494000 0.000152708
1990 2461589980.000000 516.647000 0.000152052
1991 2461590060.000000 516.804000 0.000151576
1992 2461590140.000000 516.958000 0.000151427
1993 2461590220.000000 517.114000 0.000151605
1994 2461590300.000000 517.268500 0.000152112
1995 2461590380.000000 517.426000 0.000152678
1996 2461590460.000000 517.583000 0.000153066
1997 2461590540.000000 517.737500 0.000153274
1998 2461590620.000000 517.892500 0.000153095
1999 2461590700.000000 518.048000 0.000152619
2000 2461590780.000000 518.204000 0.000151963
2001 2461590860.000000 518.357500 0.000151605
2002 2461590940.000000 518.516500 0.000151397
2003 2461591020.000000 518.668500 0.000151635
2004 2461591100.000000 518.827000 0.000152112
2005 2461591180.000000 518.983500 0.000152619
2006 2461591260.000000 519.134500 0.000152917
2007 2461591340.000000 519.292000 0.000153006
2008 2461591420.000000 519.445500 0.000152738
2009 2461591500.000000 519.602500 0.00015238
2010 2461591580.000000 519.757500 0.000151695
2011 2461591660.000000 519.911000 0.000151546
2012 2461591740.000000 520.067000 0.000151516
2013 2461591820.000000 520.223000 0.000151695
2014 2461591900.000000 520.375500 0.000152172
2015 2461591980.000000 520.531500 0.000152499
2016 2461592060.000000 520.683000 0.000152708
2017 2461592140.000000 520.841000 0.000152589
2018 2461592220.000000 520.991500 0.00015235
2019 2461592300.000000 521.145000 0.000151903
2020 2461592380.000000 521.303500 0.000151605
2021 2461592460.000000 521.458000 0.000151546
2022 2461592540.000000 521.611500 0.000151635
2023 2461592620.000000 521.767500 0.000151933
2024 2461592700.000000 521.920000 0.000152321
2025 2461592780.000000 522.079500 0.000152499
2026 2461592860.000000 522.232000 0.000152589
2027 2461592940.000000 522.388500 0.00015235
2028 2461593020.000000 522.543000 0.000151933
2029 2461593100.000000 522.699500 0.000151605
2030 2461593180.000000 522.856500 0.000151367
2031 2461593260.000000 523.011500 0.000151516
2032 2461593340.000000 523.165500 0.000151754
2033 2461593420.000000 523.324000 0.000152142
2034 2461593500.000000 523.474500 0.00015244
2035 2461593580.000000 523.634500 0.000152589
2036 2461593660.000000 523.787000 0.00015235
2037 2461593740.000000 523.944000 0.000151933
2038 2461593820.000000 524.099000 0.000151546
2039 2461593900.000000 524.250500 0.000151218
2040 2461593980.000000 524.408000 0.000151158
2041 2461594060.000000 524.561500 0.000151397
2042 2461594140.000000 524.717500 0.000151874
2043 2461594220.000000 524.870500 0.00015238
2044 2461594300.000000 525.026000 0.000152648
2045 2461594380.000000 525.183500 0.000152559
2046 2461594460.000000 525.335500 0.000152321
2047 2461594540.000000 525.491000 0.000151695
2048 2461594620.000000 525.647500 0.000151248
2049 2461594700.000000 525.800000 0.00015095
2050 2461594780.000000 525.956000 0.00015092
2051 2461594860.000000 526.107500 0.000151218
2052 2461594940.000000 526.264000 0.000151814
2053 2461595020.000000 526.421500 0.00015238
2054 2461595100.000000 526.572500 0.000152708
2055 2461595180.000000 526.728500 0.000152648
2056 2461595260.000000 526.885000 0.000152231
2057 2461595340.000000 527.041000 0.000151576
2058 2461595420.000000 527.195500 0.000151039
2059 2461595500.000000 527.352500 0.000150741
2060 2461595580.000000 527.509000 0.000150801
2061 2461595660.000000 527.661500 0.000151099
2062 2461595740.000000 527.817500 0.000151695
2063 2461595820.000000 527.975000 0.00015235
2064 2461595900.000000 528.130000 0.000152648
2065 2461595980.000000 528.281000 0.000152708
2066 2461596060.000000 528.434500 0.000152201
2067 2461596140.000000 528.590500 0.000151546
2068 2461596220.000000 528.748500 0.00015092
2069 2461596300.000000 528.905000 0.000150622
2070 2461596380.000000 529.058000 0.000150622
2071 2461596460.000000 529.212500 0.000150979
2072 2461596540.000000 529.368500 0.000151635
2073 2461596620.000000 529.524500 0.000152172
2074 2461596700.000000 529.678000 0.000152499
2075 2461596780.000000 529.832500 0.00015247
2076 2461596860.000000 529.990500 0.000152082
2077 2461596940.000000 530.146000 0.000151546
2078 2461597020.000000 530.298000 0.00015095
2079 2461597100.000000 530.455500 0.000150562
2080 2461597180.000000 530.608500 0.000150562
2081 2461597260.000000 530.764500 0.00015092
2082 2461597340.000000 530.917500 0.000151427
2083 2461597420.000000 531.071000 0.000151963
2084 2461597500.000000 531.228500 0.000152231
2085 2461597580.000000 531.379500 0.000152321
2086 2461597660.000000 531.536000 0.000151963
2087 2461597740.000000 531.694000 0.000151516
2088 2461597820.000000 531.845500 0.000150979
2089 2461597900.000000 532.001000 0.000150652
2090 2461597980.000000 532.157500 0.000150622
2091 2461598060.000000 532.314500 0.000150801
2092 2461598140.000000 532.467500 0.000151188
2093 2461598220.000000 532.622500 0.000151605
2094 2461598300.000000 532.781000 0.000151933
2095 2461598380.000000 532.931500 0.000151963
2096 2461598460.000000 533.088000 0.000151784
2097 2461598540.000000 533.246500 0.000151486
2098 2461598620.000000 533.397500 0.000151129
2099 2461598700.000000 533.557000 0.00015095
2100 2461598780.000000 533.714000 0.000150741
2101 2461598860.000000 533.868000 0.000150801
2102 2461598940.000000 534.025000 0.000151069
2103 2461599020.000000 534.179500 0.000151337
2104 2461599100.000000 534.334500 0.000151605
2105 2461599180.000000 534.487500 0.000151576
2106 2461599260.000000 534.641500 0.000151516
2107 2461599340.000000 534.798000 0.000151397
2108 2461599420.000000 534.952500 0.000151218
2109 2461599500.000000 535.108000 0.000151069
2110 2461599580.000000 535.261500 0.000150979
2111 2461599660.000000 535.416500 0.00015095
2112 2461599740.000000 535.570500 0.00015095
2113 2461599820.000000 535.724000 0.000150979
2114 2461599900.000000 535.876500 0.000151129
2115 2461599980.000000 536.033500 0.000151218
2116 2461600060.000000 536.186500 0.000151248
2117 2461600140.000000 536.340500 0.000151307
2118 2461600220.000000 536.496000 0.000151337
2119 2461600300.000000 536.652500 0.000151278
2120 2461600380.000000 536.807000 0.000151218
2121 2461600460.000000 536.960000 0.000151099
2122 2461600540.000000 537.117500 0.00015089
2123 2461600620.000000 537.275000 0.000150801
2124 2461600700.000000 537.429000 0.000150741
2125 2461600780.000000 537.586500 0.00015083
2126 2461600860.000000 537.741500 0.00015095
2127 2461600940.000000 537.895500 0.000151188
2128 2461601020.000000 538.052500 0.000151337
2129 2461601100.000000 538.201500 0.000151486
2130 2461601180.000000 538.359500 0.000151397
2131 2461601260.000000 538.516500 0.000151188
2132 2461601340.000000 538.673500 0.00015083
2133 2461601420.000000 538.829500 0.000150532
2134 2461601500.000000 538.981000 0.000150383
2135 2461601580.000000 539.140000 0.000150383
2136 2461601660.000000 539.296500 0.000150562
2137 2461601740.000000 539.449500 0.00015095
2138 2461601820.000000 539.604500 0.000151248
2139 2461601900.000000 539.759500 0.000151516
2140 2461601980.000000 539.917000 0.000151516
2141 2461602060.000000 540.070000 0.000151278
2142 2461602140.000000 540.222000 0.00015086
2143 2461602220.000000 540.382500 0.000150503
2144 2461602300.000000 540.533000 0.000150205
2145 2461602380.000000 540.689500 0.000150115
2146 2461602460.000000 540.845500 0.000150324
2147 2461602540.000000 540.994500 0.000150681
2148 2461602620.000000 541.153000 0.000151188
2149 2461602700.000000 541.309000 0.000151546
2150 2461602780.000000 541.464000 0.000151635
2151 2461602860.000000 541.617500 0.000151397
2152 2461602940.000000 541.770500 0.00015092
2153 2461603020.000000 541.927500 0.000150503
2154 2461603100.000000 542.080000 0.000150085
2155 2461603180.000000 542.236000 0.000150056
2156 2461603260.000000 542.393500 0.000150115
2157 2461603340.000000 542.545000 0.000150503
2158 2461603420.000000 542.705000 0.000151039
2159 2461603500.000000 542.861000 0.000151427
2160 2461603580.000000 543.012500 0.000151605
2161 2461603660.000000 543.169000 0.000151397
2162 2461603740.000000 543.324000 0.000150979
2163 2461603820.000000 543.478500 0.000150473
2164 2461603900.000000 543.634500 0.000150056
2165 2461603980.000000 543.786000 0.000149847
2166 2461604060.000000 543.945000 0.000150026
2167 2461604140.000000 544.100500 0.000150354
2168 2461604220.000000 544.253000 0.00015086
2169 2461604300.000000 544.409000 0.000151278
2170 2461604380.000000 544.563000 0.000151456
2171 2461604460.000000 544.721500 0.000151307
2172 2461604540.000000 544.874000 0.00015089
2173 2461604620.000000 545.030500 0.000150443
2174 2461604700.000000 545.187500 0.000150056
2175 2461604780.000000 545.341000 0.000149907
2176 2461604860.000000 545.496000 0.000149936
2177 2461604940.000000 545.651000 0.000150264
2178 2461605020.000000 545.806000 0.000150711
2179 2461605100.000000 545.959500 0.000151039
2180 2461605180.000000 546.113500 0.000151248
2181 2461605260.000000 546.270500 0.000151188
2182 2461605340.000000 546.423000 0.00015089
2183 2461605420.000000 546.578000 0.000150413
2184 2461605500.000000 546.735500 0.000150085
2185 2461605580.000000 546.888000 0.000149966
2186 2461605660.000000 547.042500 0.000149966
2187 2461605740.000000 547.199000 0.000150264
2188 2461605820.000000 547.354500 0.000150532
2189 2461605900.000000 547.510000 0.000150771
2190 2461605980.000000 547.666500 0.00015083
2191 2461606060.000000 547.823000 0.000150801
2192 2461606140.000000 547.978000 0.000150711
2193 2461606220.000000 548.131500 0.000150383
2194 2461606300.000000 548.290000 0.000150145
2195 2461606380.000000 548.441500 0.000150026
2196 2461606460.000000 548.597500 0.000150056
2197 2461606540.000000 548.755500 0.000150205
2198 2461606620.000000 548.907000 0.000150324
2199 2461606700.000000 549.066500 0.000150532
2200 2461606780.000000 549.222000 0.000150562
2201 2461606860.000000 549.377000 0.000150562
2202 2461606940.000000 549.532000 0.000150503
2203 2461607020.000000 549.685000 0.000150383
2204 2461607100.000000 549.839500 0.000150294
2205 2461607180.000000 549.997500 0.000150234
2206 2461607260.000000 550.152000 0.000150264
2207 2461607340.000000 550.306500 0.000150383
2208 2461607420.000000 550.462500 0.000150413
2209 2461607500.000000 550.618000 0.000150324
2210 2461607580.000000 550.771500 0.000150324
2211 2461607660.000000 550.923500 0.000150234
2212 2461607740.000000 551.080500 0.000150324
2213 2461607820.000000 551.233000 0.000150294
2214 2461607900.000000 551.387500 0.000150383
2215 2461607980.000000 551.544500 0.000150413
2216 2461608060.000000 551.695500 0.000150413
2217 2461608140.000000 551.852500 0.000150413
2218 2461608220.000000 552.008000 0.000150264
2219 2461608300.000000 552.157500 0.000150145
2220 2461608380.000000 552.315500 0.000150056
2221 2461608460.000000 552.472500 0.000149996
2222 2461608540.000000 552.626000 0.000149966
2223 2461608620.000000 552.785000 0.000150175
2224 2461608700.000000 552.939500 0.000150324
2225 2461608780.000000 553.096000 0.000150473
2226 2461608860.000000 553.251500 0.000150532
2227 2461608940.000000 553.407000 0.000150443
2228 2461609020.000000 553.561000 0.000150294
2229 2461609100.000000 553.714500 0.000150085
2230 2461609180.000000 553.873000 0.000149847
2231 2461609260.000000 554.026000 0.000149787
2232 2461609340.000000 554.182500 0.000149787
2233 2461609420.000000 554.340000 0.000149936
2234 2461609500.000000 554.492000 0.000150234
2235 2461609580.000000 554.649500 0.000150413
2236 2461609660.000000 554.805000 0.000150532
2237 2461609740.000000 554.956000 0.000150562
2238 2461609820.000000 555.114500 0.000150294
2239 2461609900.000000 555.270000 0.000149996
2240 2461609980.000000 555.423000 0.000149698
2241 2461610060.000000 555.579000 0.000149489
2242 2461610140.000000 555.734000 0.000149579
2243 2461610220.000000 555.889000 0.000149787
2244 2461610300.000000 556.042000 0.000150115
2245 2461610380.000000 556.199000 0.000150413
2246 2461610460.000000 556.353500 0.000150532
2247 2461610540.000000 556.505500 0.000150562
2248 2461610620.000000 556.662500 0.000150324
2249 2461610700.000000 556.818500 0.000149936
2250 2461610780.000000 556.969500 0.000149579
