# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1864 2450563120.000000 497.139000 0.000151158
1865 2450563200.000000 497.291000 0.00015092
1866 2450563280.000000 497.450500 0.00015092
1867 2450563360.000000 497.602000 0.000151218
1868 2450563440.000000 497.760500 0.000151725
1869 2450563520.000000 497.918000 0.000152231
1870 2450563600.000000 498.069500 0.000152619
1871 2450563680.000000 498.227500 0.000152589
1872 2450563760.000000 498.381000 0.000152321
1873 2450563840.000000 498.537500 0.000151546
1874 2450563920.000000 498.692500 0.00015083
1875 2450564000.000000 498.847500 0.000150383
1876 2450564080.000000 499.003500 0.000150234
1877 2450564160.000000 499.159500 0.000150652
1878 2450564240.000000 499.313000 0.000151307
1879 2450564320.000000 499.468000 0.000152201
1880 2450564400.000000 499.624500 0.000152887
1881 2450564480.000000 499.777000 0.000153066
1882 2450564560.000000 499.933500 0.000152708
1883 2450564640.000000 500.084000 0.000151814
1884 2450564720.000000 500.242500 0.00015086
1885 2450564800.000000 500.394500 0.000150115
1886 2450564880.000000 500.549000 0.000149817
1887 2450564960.000000 500.705500 0.000150115
1888 2450565040.000000 500.860000 0.00015086
1889 2450565120.000000 501.014500 0.000152023
1890 2450565200.000000 501.167000 0.000152946
1891 2450565280.000000 501.321500 0.000153274
1892 2450565360.000000 501.480500 0.000153006
1893 2450565440.000000 501.632500 0.000152112
1894 2450565520.000000 501.789000 0.000151009
1895 2450565600.000000 501.945000 0.000150085
1896 2450565680.000000 502.102500 0.000149519
1897 2450565760.000000 502.261000 0.000149817
1898 2450565840.000000 502.412000 0.000150622
1899 2450565920.000000 502.567500 0.000151784
1900 2450566000.000000 502.722500 0.000152708
1901 2450566080.000000 502.874500 0.000153215
1902 2450566160.000000 503.032500 0.000153036
1903 2450566240.000000 503.185000 0.000152231
1904 2450566320.000000 503.343000 0.000151218
1905 2450566400.000000 503.501500 0.000150205
1906 2450566480.000000 503.653000 0.000149579
1907 2450566560.000000 503.810000 0.000149758
1908 2450566640.000000 503.962500 0.000150354
1909 2450566720.000000 504.118500 0.000151397
1910 2450566800.000000 504.272000 0.00015235
1911 2450566880.000000 504.429000 0.000152887
1912 2450566960.000000 504.583000 0.000152797
1913 2450567040.000000 504.740000 0.000152201
1914 2450567120.000000 504.893500 0.000151307
1915 2450567200.000000 505.050500 0.000150383
1916 2450567280.000000 505.202500 0.000149907
1917 2450567360.000000 505.360000 0.000149907
1918 2450567440.000000 505.513000 0.000150294
1919 2450567520.000000 505.668500 0.000151099
1920 2450567600.000000 505.822000 0.000151844
1921 2450567680.000000 505.977500 0.00015238
1922 2450567760.000000 506.132000 0.00015244
1923 2450567840.000000 506.288000 0.000152052
1924 2450567920.000000 506.441500 0.000151397
1925 2450568000.000000 506.597500 0.000150711
1926 2450568080.000000 506.750500 0.000150354
1927 2450568160.000000 506.908000 0.000150234
1928 2450568240.000000 507.065000 0.000150383
1929 2450568320.000000 507.219000 0.00015092
1930 2450568400.000000 507.375500 0.000151337
1931 2450568480.000000 507.532500 0.000151784
1932 2450568560.000000 507.688500 0.000151814
1933 2450568640.000000 507.841000 0.000151754
1934 2450568720.000000 507.995000 0.000151367
1935 2450568800.000000 508.154000 0.000150979
1936 2450568880.000000 508.312000 0.000150681
1937 2450568960.000000 508.461000 0.000150562
1938 2450569040.000000 508.617500 0.000150562
1939 2450569120.000000 508.773500 0.000150801
1940 2450569200.000000 508.930500 0.000150979
1941 2450569280.000000 509.083000 0.000151099
1942 2450569360.000000 509.235000 0.000151218
1943 2450569440.000000 509.395000 0.000151278
1944 2450569520.000000 509.552500 0.000151278
1945 2450569600.000000 509.703500 0.000151188
1946 2450569680.000000 509.858500 0.000151069
1947 2450569760.000000 510.011500 0.000151039
1948 2450569840.000000 510.165000 0.00015092
1949 2450569920.000000 510.319500 0.000150801
1950 2450570000.000000 510.473000 0.000150652
1951 2450570080.000000 510.629000 0.000150562
1952 2450570160.000000 510.787000 0.000150622
1953 2450570240.000000 510.941000 0.00015083
1954 2450570320.000000 511.097000 0.000151099
1955 2450570400.000000 511.248500 0.000151307
1956 2450570480.000000 511.406500 0.000151456
1957 2450570560.000000 511.559000 0.000151397
1958 2450570640.000000 511.715500 0.000151188
1959 2450570720.000000 511.870000 0.00015083
1960 2450570800.000000 512.025500 0.000150443
1961 2450570880.000000 512.181000 0.000150205
1962 2450570960.000000 512.337500 0.000150115
1963 2450571040.000000 512.493500 0.000150324
1964 2450571120.000000 512.651500 0.000150741
1965 2450571200.000000 512.805000 0.000151278
1966 2450571280.000000 512.961500 0.000151605
1967 2450571360.000000 513.116000 0.000151665
1968 2450571440.000000 513.269000 0.000151337
1969 2450571520.000000 513.427500 0.000150801
1970 2450571600.000000 513.578500 0.000150264
1971 2450571680.000000 513.737000 0.000149847
1972 2450571760.000000 513.890500 0.000149728
1973 2450571840.000000 514.045000 0.000149996
1974 2450571920.000000 514.202000 0.000150503
1975 2450572000.000000 514.355000 0.000151188
1976 2450572080.000000 514.511000 0.000151635
1977 2450572160.000000 514.665000 0.000151814
1978 2450572240.000000 514.822000 0.000151516
1979 2450572320.000000 514.975500 0.000150801
1980 2450572400.000000 515.128500 0.000150234
1981 2450572480.000000 515.285500 0.000149698
1982 2450572560.000000 515.442000 0.000149579
1983 2450572640.000000 515.596500 0.000149817
1984 2450572720.000000 515.749000 0.000150324
1985 2450572800.000000 515.903000 0.000151069
1986 2450572880.000000 516.060000 0.000151546
1987 2450572960.000000 516.215500 0.000151754
1988 2450573040.000000 516.366500 0.000151397
1989 2450573120.000000 516.521000 0.00015083
1990 2450573200.000000 516.678500 0.000150175
1991 2450573280.000000 516.835500 0.000149638
1992 2450573360.000000 516.987500 0.000149549
1993 2450573440.000000 517.141000 0.000149758
1994 2450573520.000000 517.300500 0.000150205
1995 2450573600.000000 517.458000 0.00015083
1996 2450573680.000000 517.610500 0.000151367
1997 2450573760.000000 517.767000 0.000151516
1998 2450573840.000000 517.920000 0.000151218
1999 2450573920.000000 518.078000 0.000150741
2000 2450574000.000000 518.232000 0.000150115
2001 2450574080.000000 518.387000 0.000149638
2002 2450574160.000000 518.543000 0.000149549
2003 2450574240.000000 518.701000 0.000149817
2004 2450574320.000000 518.854000 0.000150264
2005 2450574400.000000 519.012000 0.000150771
2006 2450574480.000000 519.164500 0.000151039
2007 2450574560.000000 519.320000 0.000151099
2008 2450574640.000000 519.476500 0.00015089
2009 2450574720.000000 519.629500 0.000150503
2010 2450574800.000000 519.788000 0.000149996
2011 2450574880.000000 519.939500 0.000149668
2012 2450574960.000000 520.097000 0.000149638
2013 2450575040.000000 520.249500 0.000149936
2014 2450575120.000000 520.404000 0.000150383
2015 2450575200.000000 520.560000 0.000150652
2016 2450575280.000000 520.713000 0.00015086
2017 2450575360.000000 520.869000 0.000150771
2018 2450575440.000000 521.022500 0.000150473
2019 2450575520.000000 521.177000 0.000150205
2020 2450575600.000000 521.332500 0.000149966
2021 2450575680.000000 521.488000 0.000149758
2022 2450575760.000000 521.642000 0.000149847
2023 2450575840.000000 521.798000 0.000150145
2024 2450575920.000000 521.950500 0.000150473
2025 2450576000.000000 522.109000 0.000150681
2026 2450576080.000000 522.263000 0.000150652
2027 2450576160.000000 522.417000 0.000150443
2028 2450576240.000000 522.574000 0.000150115
2029 2450576320.000000 522.730000 0.000149907
2030 2450576400.000000 522.885500 0.000149758
2031 2450576480.000000 523.039500 0.000149817
2032 2450576560.000000 523.195500 0.000150085
2033 2450576640.000000 523.351000 0.000150413
2034 2450576720.000000 523.506000 0.000150622
2035 2450576800.000000 523.662000 0.000150681
2036 2450576880.000000 523.817500 0.000150503
2037 2450576960.000000 523.968500 0.000150085
2038 2450577040.000000 524.126500 0.000149758
2039 2450577120.000000 524.280500 0.000149489
2040 2450577200.000000 524.434500 0.000149549
2041 2450577280.000000 524.591500 0.000149787
2042 2450577360.000000 524.742500 0.000150205
2043 2450577440.000000 524.900000 0.000150562
2044 2450577520.000000 525.056500 0.000150771
2045 2450577600.000000 525.209500 0.000150711
2046 2450577680.000000 525.365500 0.000150324
2047 2450577760.000000 525.520000 0.000149817
2048 2450577840.000000 525.674000 0.0001494
2049 2450577920.000000 525.829500 0.000149191
2050 2450578000.000000 525.984000 0.000149311
2051 2450578080.000000 526.137000 0.000149638
2052 2450578160.000000 526.292500 0.000150115
2053 2450578240.000000 526.449500 0.000150652
2054 2450578320.000000 526.601000 0.000150801
2055 2450578400.000000 526.756000 0.000150711
2056 2450578480.000000 526.913500 0.000150234
2057 2450578560.000000 527.070500 0.000149609
2058 2450578640.000000 527.224000 0.000149162
2059 2450578720.000000 527.381000 0.000148893
2060 2450578800.000000 527.537000 0.000149013
2061 2450578880.000000 527.694000 0.000149489
2062 2450578961.000000 527.846000 0.000149996
2063 2450579040.000000 528.002500 0.000150592
2064 2450579120.000000 528.159000 0.000150771
2065 2450579200.000000 528.309000 0.000150681
2066 2450579280.000000 528.467500 0.000150264
2067 2450579360.000000 528.624500 0.000149519
2068 2450579440.000000 528.780000 0.000149042
2069 2450579520.000000 528.937000 0.000148804
2070 2450579600.000000 529.088500 0.000148953
2071 2450579680.000000 529.245500 0.00014934
2072 2450579760.000000 529.402500 0.000149936
2073 2450579840.000000 529.553500 0.000150503
2074 2450579920.000000 529.709000 0.000150681
2075 2450580000.000000 529.861500 0.000150622
2076 2450580080.000000 530.018500 0.000150205
2077 2450580160.000000 530.176500 0.000149579
2078 2450580240.000000 530.328000 0.000149072
2079 2450580320.000000 530.484500 0.000148834
2080 2450580400.000000 530.641000 0.000148834
2081 2450580480.000000 530.796000 0.000149251
2082 2450580560.000000 530.948500 0.000149787
2083 2450580640.000000 531.100500 0.000150205
2084 2450580720.000000 531.260000 0.000150473
2085 2450580800.000000 531.412500 0.000150383
2086 2450580880.000000 531.565500 0.000150056
2087 2450580960.000000 531.721500 0.000149638
2088 2450581040.000000 531.875500 0.000149132
2089 2450581120.000000 532.029500 0.000148893
2090 2450581200.000000 532.186500 0.000148864
2091 2450581280.000000 532.342500 0.000149102
2092 2450581360.000000 532.496000 0.000149489
2093 2450581440.000000 532.653000 0.000149847
2094 2450581520.000000 532.812000 0.000150115
2095 2450581600.000000 532.967000 0.000150115
2096 2450581680.000000 533.119000 0.000149847
2097 2450581760.000000 533.278000 0.000149609
2098 2450581840.000000 533.434500 0.000149281
2099 2450581920.000000 533.587500 0.000149013
2100 2450582000.000000 533.745000 0.000148953
2101 2450582080.000000 533.898000 0.000149102
2102 2450582160.000000 534.054500 0.0001494
2103 2450582240.000000 534.206500 0.000149579
2104 2450582320.000000 534.363000 0.000149817
2105 2450582400.000000 534.518500 0.000149877
2106 2450582480.000000 534.668500 0.000149758
2107 2450582560.000000 534.825500 0.000149579
2108 2450582640.000000 534.982500 0.0001494
2109 2450582720.000000 535.134500 0.000149281
2110 2450582800.000000 535.292000 0.000149132
2111 2450582880.000000 535.446500 0.000149102
2112 2450582960.000000 535.602500 0.000149191
2113 2450583040.000000 535.754000 0.000149221
2114 2450583120.000000 535.909000 0.0001494
2115 2450583200.000000 536.066000 0.00014943
2116 2450583280.000000 536.217500 0.000149519
2117 2450583360.000000 536.371000 0.000149549
2118 2450583440.000000 536.524500 0.000149549
2119 2450583520.000000 536.681000 0.00014937
2120 2450583600.000000 536.838000 0.00014934
2121 2450583680.000000 536.992000 0.000149221
2122 2450583760.000000 537.147000 0.000149102
2123 2450583840.000000 537.304500 0.000148953
2124 2450583920.000000 537.461500 0.000148893
2125 2450584000.000000 537.616000 0.000148983
2126 2450584080.000000 537.770000 0.000149191
2127 2450584160.000000 537.923000 0.0001494
2128 2450584240.000000 538.080000 0.000149519
2129 2450584320.000000 538.235000 0.000149638
2130 2450584400.000000 538.391500 0.00014946
2131 2450584480.000000 538.545500 0.000149281
2132 2450584560.000000 538.701500 0.000148983
2133 2450584640.000000 538.858500 0.000148774
2134 2450584720.000000 539.011000 0.000148625
2135 2450584800.000000 539.169000 0.000148685
2136 2450584880.000000 539.326000 0.000148953
2137 2450584960.000000 539.478500 0.000149221
2138 2450585040.000000 539.634000 0.000149549
2139 2450585120.000000 539.790000 0.000149668
2140 2450585200.000000 539.942000 0.000149609
2141 2450585280.000000 540.099000 0.0001494
2142 2450585360.000000 540.254000 0.000148983
2143 2450585440.000000 540.411500 0.000148595
2144 2450585520.000000 540.563000 0.000148416
2145 2450585600.000000 540.717500 0.000148416
2146 2450585680.000000 540.874500 0.000148655
2147 2450585760.000000 541.024500 0.000149072
2148 2450585840.000000 541.182000 0.00014946
2149 2450585920.000000 541.339000 0.000149728
2150 2450586000.000000 541.492000 0.000149728
2151 2450586080.000000 541.646000 0.000149549
2152 2450586160.000000 541.800000 0.000149042
2153 2450586240.000000 541.956000 0.000148595
2154 2450586320.000000 542.112000 0.000148297
2155 2450586400.000000 542.263000 0.000148238
2156 2450586480.000000 542.422000 0.000148476
2157 2450586560.000000 542.579000 0.000148864
2158 2450586640.000000 542.733500 0.0001494
2159 2450586720.000000 542.890500 0.000149668
2160 2450586800.000000 543.043500 0.000149728
2161 2450586880.000000 543.199500 0.000149549
2162 2450586960.000000 543.355000 0.000149072
2163 2450587040.000000 543.511000 0.000148595
2164 2450587120.000000 543.665000 0.000148297
2165 2450587200.000000 543.820000 0.000148178
2166 2450587280.000000 543.978500 0.000148357
2167 2450587360.000000 544.134500 0.000148744
2168 2450587440.000000 544.284000 0.000149221
2169 2450587520.000000 544.442000 0.000149549
2170 2450587600.000000 544.597000 0.000149638
2171 2450587680.000000 544.750500 0.0001494
2172 2450587760.000000 544.906500 0.000148983
2173 2450587840.000000 545.059000 0.000148655
2174 2450587920.000000 545.216500 0.000148297
2175 2450588000.000000 545.372500 0.000148238
2176 2450588080.000000 545.526500 0.000148327
2177 2450588160.000000 545.679500 0.000148595
2178 2450588240.000000 545.834500 0.000149013
2179 2450588320.000000 545.988500 0.000149281
2180 2450588400.000000 546.143000 0.00014937
2181 2450588480.000000 546.298500 0.000149251
2182 2450588560.000000 546.451000 0.000148893
2183 2450588640.000000 546.605500 0.000148595
2184 2450588720.000000 546.763000 0.000148267
2185 2450588800.000000 546.917500 0.000148267
2186 2450588880.000000 547.070000 0.000148357
2187 2450588960.000000 547.227500 0.000148536
2188 2450589040.000000 547.383500 0.000148774
2189 2450589120.000000 547.538500 0.000148923
2190 2450589200.000000 547.695500 0.000149072
2191 2450589280.000000 547.852000 0.000149013
2192 2450589360.000000 548.007000 0.000148804
2193 2450589440.000000 548.161500 0.000148566
2194 2450589520.000000 548.318000 0.000148387
2195 2450589600.000000 548.471000 0.000148297
2196 2450589680.000000 548.626000 0.000148357
2197 2450589760.000000 548.784500 0.000148476
2198 2450589840.000000 548.938000 0.000148655
2199 2450589920.000000 549.094500 0.000148655
2200 2450590000.000000 549.251500 0.000148744
2201 2450590080.000000 549.406500 0.000148715
2202 2450590160.000000 549.561000 0.000148685
2203 2450590240.000000 549.717000 0.000148566
2204 2450590320.000000 549.871000 0.000148506
2205 2450590400.000000 550.025500 0.000148536
2206 2450590480.000000 550.181000 0.000148536
2207 2450590561.000000 550.338000 0.000148536
2208 2450590640.000000 550.491000 0.000148506
2209 2450590720.000000 550.646500 0.000148506
2210 2450590800.000000 550.804000 0.000148446
2211 2450590880.000000 550.953500 0.000148416
2212 2450590960.000000 551.106500 0.000148446
2213 2450591040.000000 551.263500 0.000148506
2214 2450591120.000000 551.417500 0.000148566
2215 2450591200.000000 551.573000 0.000148685
2216 2450591280.000000 551.726000 0.000148625
2217 2450591360.000000 551.881000 0.000148595
2218 2450591440.000000 552.039000 0.000148506
2219 2450591520.000000 552.188500 0.000148327
2220 2450591600.000000 552.344500 0.000148148
2221 2450591680.000000 552.500000 0.000148118
2222 2450591760.000000 552.657000 0.000148238
2223 2450591840.000000 552.814500 0.000148387
2224 2450591920.000000 552.967500 0.000148625
2225 2450592000.000000 553.126500 0.000148804
2226 2450592080.000000 553.282500 0.000148804
2227 2450592160.000000 553.435500 0.000148685
2228 2450592240.000000 553.590500 0.000148387
2229 2450592320.000000 553.744000 0.000148238
2230 2450592400.000000 553.898500 0.00014791
2231 2450592480.000000 554.056000 0.00014785
2232 2450592560.000000 554.211500 0.000147969
2233 2450592640.000000 554.368500 0.000148238
2234 2450592720.000000 554.518500 0.000148566
2235 2450592800.000000 554.674000 0.000148804
2236 2450592880.000000 554.831000 0.000148893
2237 2450592960.000000 554.986000 0.000148685
2238 2450593040.000000 555.144000 0.000148387
2239 2450593120.000000 555.296500 0.000148059
2240 2450593200.000000 555.452500 0.000147761
2241 2450593280.000000 555.608500 0.000147701
2242 2450593360.000000 555.759500 0.00014782
2243 2450593440.000000 555.917500 0.000148089
2244 2450593520.000000 556.072500 0.000148506
2245 2450593600.000000 556.224500 0.000148774
2246 2450593680.000000 556.382000 0.000148923
2247 2450593760.000000 556.536000 0.000148774
2248 2450593840.000000 556.689000 0.000148416
2249 2450593920.000000 556.846000 0.000147999
2250 2450594000.000000 557.000500 0.000147671
2251 2450594080.000000 557.154000 0.000147522
2252 2450594160.000000 557.308500 0.000147671
2253 2450594240.000000 557.465000 0.000147999
2254 2450594320.000000 557.619500 0.000148357
2255 2450594400.000000 557.776000 0.000148655
2256 2450594480.000000 557.935000 0.000148774
2257 2450594560.000000 558.087500 0.000148625
2258 2450594640.000000 558.243000 0.000148387
2259 2450594720.000000 558.396500 0.00014794
2260 2450594800.000000 558.552000 0.000147582
2261 2450594880.000000 558.711500 0.000147522
2262 2450594960.000000 558.864000 0.000147612
2263 2450595040.000000 559.017500 0.00014791
2264 2450595120.000000 559.177000 0.000148267
2265 2450595200.000000 559.333500 0.000148595
2266 2450595280.000000 559.487500 0.000148685
2267 2450595360.000000 559.642000 0.000148655
2268 2450595440.000000 559.793000 0.000148297
2269 2450595520.000000 559.952500 0.000147969
2270 2450595600.000000 560.107000 0.000147791
2271 2450595680.000000 560.260000 0.000147582
2272 2450595760.000000 560.418000 0.000147582
2273 2450595840.000000 560.573000 0.00014791
2274 2450595920.000000 560.729500 0.000148178
2275 2450596000.000000 560.882000 0.000148446
2276 2450596080.000000 561.038000 0.000148595
2277 2450596160.000000 561.194000 0.000148476
2278 2450596240.000000 561.344500 0.000148238
2279 2450596320.000000 561.502000 0.000148029
2280 2450596400.000000 561.657000 0.000147791
2281 2450596480.000000 561.807500 0.000147671
2282 2450596560.000000 561.964500 0.000147671
2283 2450596640.000000 562.119500 0.00014785
2284 2450596720.000000 562.272500 0.000148118
2285 2450596800.000000 562.429500 0.000148267
2286 2450596880.000000 562.584000 0.000148357
2287 2450596960.000000 562.739000 0.000148357
2288 2450597040.000000 562.896500 0.000148208
2289 2450597120.000000 563.054500 0.00014788
2290 2450597200.000000 563.211000 0.000147791
2291 2450597280.000000 563.362000 0.000147671
2292 2450597360.000000 563.521500 0.000147731
2293 2450597440.000000 563.677000 0.00014785
2294 2450597520.000000 563.829500 0.00014791
2295 2450597600.000000 563.986500 0.000148089
2296 2450597680.000000 564.141000 0.000148089
2297 2450597760.000000 564.299000 0.000148029
2298 2450597840.000000 564.452000 0.00014791
2299 2450597920.000000 564.608500 0.00014785
2300 2450598000.000000 564.765500 0.000147731
