#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1755 2448774460.000000 480.228000 8.65166e-005
1756 2448774540.000000 480.382500 8.64868e-005
1757 2448774620.000000 480.536000 8.6457e-005
1758 2448774700.000000 480.691000 8.64272e-005
1759 2448774780.000000 480.846000 8.63974e-005
1760 2448774860.000000 480.998500 8.63676e-005
1761 2448774940.000000 481.158000 8.63676e-005
1762 2448775020.000000 481.314000 8.64272e-005
1763 2448775100.000000 481.468500 8.63974e-005
1764 2448775180.000000 481.625500 8.63974e-005
1765 2448775260.000000 481.779500 8.64272e-005
1766 2448775340.000000 481.937500 8.63676e-005
1767 2448775420.000000 482.089000 8.63974e-005
1768 2448775500.000000 482.247000 8.63378e-005
1769 2448775580.000000 482.400000 8.63676e-005
1770 2448775660.000000 482.556000 8.63676e-005
1771 2448775740.000000 482.711000 8.63378e-005
1772 2448775820.000000 482.868500 8.63378e-005
1773 2448775900.000000 483.022000 8.63676e-005
1774 2448775980.000000 483.179500 8.63974e-005
1775 2448776060.000000 483.331500 8.63676e-005
1776 2448776140.000000 483.489500 8.63378e-005
1777 2448776220.000000 483.644500 8.63676e-005
1778 2448776300.000000 483.798000 8.62782e-005
1779 2448776380.000000 483.953000 8.63676e-005
1780 2448776460.000000 484.107500 8.6308e-005
1781 2448776540.000000 484.262500 8.62782e-005
1782 2448776620.000000 484.419000 8.63676e-005
1783 2448776700.000000 484.572500 8.63676e-005
1784 2448776780.000000 484.726500 8.6308e-005
1785 2448776860.000000 484.881000 8.62484e-005
1786 2448776940.000000 485.036500 8.63378e-005
1787 2448777020.000000 485.192500 8.63378e-005
1788 2448777100.000000 485.344500 8.62782e-005
1789 2448777180.000000 485.502500 8.6308e-005
1790 2448777260.000000 485.654500 8.6308e-005
1791 2448777340.000000 485.811000 8.6308e-005
1792 2448777420.000000 485.964500 8.6308e-005
1793 2448777500.000000 486.119500 8.62484e-005
1794 2448777580.000000 486.273500 8.6308e-005
1795 2448777660.000000 486.431500 8.6308e-005
1796 2448777740.000000 486.586000 8.6308e-005
1797 2448777820.000000 486.744000 8.62782e-005
1798 2448777900.000000 486.897000 8.62186e-005
1799 2448777980.000000 487.057000 8.62186e-005
1800 2448778060.000000 487.212500 8.62186e-005
1801 2448778140.000000 487.366000 8.62484e-005
1802 2448778220.000000 487.523000 8.62186e-005
1803 2448778300.000000 487.676000 8.62186e-005
1804 2448778380.000000 487.834500 8.62484e-005
1805 2448778460.000000 487.988000 8.6159e-005
1806 2448778540.000000 488.141000 8.62186e-005
1807 2448778620.000000 488.296500 8.62186e-005
1808 2448778700.000000 488.453500 8.61888e-005
1809 2448778780.000000 488.606500 8.6159e-005
1810 2448778860.000000 488.765000 8.6159e-005
1811 2448778940.000000 488.917500 8.62186e-005
1812 2448779020.000000 489.075500 8.62186e-005
1813 2448779100.000000 489.228000 8.62484e-005
1814 2448779180.000000 489.384000 8.6159e-005
1815 2448779260.000000 489.539500 8.6159e-005
1816 2448779340.000000 489.693500 8.62186e-005
1817 2448779420.000000 489.850000 8.62186e-005
1818 2448779500.000000 490.002000 8.62186e-005
1819 2448779580.000000 490.154500 8.61888e-005
1820 2448779660.000000 490.314000 8.6159e-005
1821 2448779740.000000 490.468500 8.61888e-005
1822 2448779820.000000 490.621500 8.6159e-005
1823 2448779900.000000 490.774500 8.61888e-005
1824 2448779980.000000 490.929500 8.61888e-005
1825 2448780060.000000 491.087000 8.61292e-005
1826 2448780140.000000 491.238500 8.6159e-005
1827 2448780220.000000 491.393000 8.61292e-005
1828 2448780300.000000 491.553000 8.61888e-005
1829 2448780380.000000 491.709000 8.60994e-005
1830 2448780460.000000 491.864000 8.60994e-005
1831 2448780540.000000 492.018000 8.60994e-005
1832 2448780620.000000 492.174500 8.60696e-005
1833 2448780700.000000 492.331500 8.61292e-005
1834 2448780780.000000 492.483500 8.61292e-005
1835 2448780860.000000 492.641500 8.60994e-005
1836 2448780940.000000 492.793500 8.60994e-005
1837 2448781020.000000 492.949500 8.601e-005
1838 2448781100.000000 493.103500 8.60696e-005
1839 2448781180.000000 493.260500 8.60398e-005
1840 2448781260.000000 493.417000 8.60398e-005
1841 2448781340.000000 493.571500 8.60398e-005
1842 2448781420.000000 493.725000 8.601e-005
1843 2448781500.000000 493.880500 8.60696e-005
1844 2448781580.000000 494.037000 8.60398e-005
1845 2448781660.000000 494.190500 8.60696e-005
1846 2448781740.000000 494.348000 8.601e-005
1847 2448781820.000000 494.500500 8.60398e-005
1848 2448781900.000000 494.659500 8.61292e-005
1849 2448781980.000000 494.812500 8.60398e-005
1850 2448782060.000000 494.966500 8.60994e-005
1851 2448782140.000000 495.122000 8.60994e-005
1852 2448782220.000000 495.274000 8.60696e-005
1853 2448782300.000000 495.432000 8.601e-005
1854 2448782380.000000 495.585500 8.60398e-005
1855 2448782460.000000 495.741500 8.601e-005
1856 2448782540.000000 495.895000 8.601e-005
1857 2448782620.000000 496.050000 8.60398e-005
1858 2448782700.000000 496.204500 8.60398e-005
1859 2448782780.000000 496.358000 8.59802e-005
1860 2448782860.000000 496.515500 8.60696e-005
1861 2448782940.000000 496.671000 8.59504e-005
1862 2448783020.000000 496.825000 8.601e-005
1863 2448783100.000000 496.985000 8.59206e-005
1864 2448783180.000000 497.141500 8.59206e-005
1865 2448783260.000000 497.292500 8.59206e-005
1866 2448783340.000000 497.448000 8.5861e-005
1867 2448783420.000000 497.605000 8.59206e-005
1868 2448783500.000000 497.763000 8.58908e-005
1869 2448783580.000000 497.916500 8.59206e-005
1870 2448783660.000000 498.068000 8.58908e-005
1871 2448783740.000000 498.227000 8.5861e-005
1872 2448783820.000000 498.384500 8.59504e-005
1873 2448783900.000000 498.536000 8.58312e-005
1874 2448783980.000000 498.691000 8.58908e-005
1875 2448784060.000000 498.845500 8.58312e-005
1876 2448784140.000000 499.004000 8.58014e-005
1877 2448784220.000000 499.157500 8.5861e-005
1878 2448784300.000000 499.312000 8.58312e-005
1879 2448784380.000000 499.466500 8.58312e-005
1880 2448784460.000000 499.623000 8.5861e-005
1881 2448784540.000000 499.776500 8.57715e-005
1882 2448784620.000000 499.932500 8.58312e-005
1883 2448784700.000000 500.082500 8.57715e-005
1884 2448784780.000000 500.241000 8.58312e-005
1885 2448784860.000000 500.393000 8.57715e-005
1886 2448784940.000000 500.550000 8.57715e-005
1887 2448785020.000000 500.706500 8.58014e-005
1888 2448785100.000000 500.858000 8.58312e-005
1889 2448785180.000000 501.015500 8.58014e-005
1890 2448785260.000000 501.168000 8.58312e-005
1891 2448785340.000000 501.322500 8.57119e-005
1892 2448785420.000000 501.478000 8.57417e-005
1893 2448785500.000000 501.633500 8.57417e-005
1894 2448785580.000000 501.789000 8.57417e-005
1895 2448785660.000000 501.946500 8.57417e-005
1896 2448785741.000000 502.100000 8.56821e-005
1897 2448785820.000000 502.259500 8.57119e-005
1898 2448785900.000000 502.411500 8.57119e-005
1899 2448785980.000000 502.569000 8.57119e-005
1900 2448786060.000000 502.723500 8.56225e-005
1901 2448786140.000000 502.876000 8.56523e-005
1902 2448786220.000000 503.035000 8.56821e-005
1903 2448786300.000000 503.187500 8.56225e-005
1904 2448786380.000000 503.344500 8.56523e-005
1905 2448786460.000000 503.498500 8.56225e-005
1906 2448786540.000000 503.654500 8.56821e-005
1907 2448786620.000000 503.809500 8.56821e-005
1908 2448786700.000000 503.964500 8.56225e-005
1909 2448786780.000000 504.118000 8.56821e-005
1910 2448786860.000000 504.276000 8.56523e-005
1911 2448786940.000000 504.428000 8.56821e-005
1912 2448787020.000000 504.583500 8.55927e-005
1913 2448787100.000000 504.739500 8.55629e-005
1914 2448787180.000000 504.896000 8.55927e-005
1915 2448787260.000000 505.049500 8.55331e-005
1916 2448787340.000000 505.202500 8.56225e-005
1917 2448787420.000000 505.359500 8.56225e-005
1918 2448787500.000000 505.514500 8.55927e-005
1919 2448787580.000000 505.668500 8.55033e-005
1920 2448787660.000000 505.822500 8.55629e-005
1921 2448787740.000000 505.976000 8.55331e-005
1922 2448787820.000000 506.132000 8.55331e-005
1923 2448787900.000000 506.286500 8.54735e-005
1924 2448787980.000000 506.440000 8.54735e-005
1925 2448788060.000000 506.596000 8.54139e-005
1926 2448788140.000000 506.752000 8.54735e-005
1927 2448788220.000000 506.910000 8.54437e-005
1928 2448788300.000000 507.061500 8.54735e-005
1929 2448788380.000000 507.217500 8.54437e-005
1930 2448788460.000000 507.377000 8.54139e-005
1931 2448788540.000000 507.530500 8.54139e-005
1932 2448788620.000000 507.686000 8.54139e-005
1933 2448788700.000000 507.841500 8.54139e-005
1934 2448788780.000000 507.997000 8.53543e-005
1935 2448788860.000000 508.152000 8.53543e-005
1936 2448788940.000000 508.310000 8.53543e-005
1937 2448789020.000000 508.462000 8.52947e-005
1938 2448789100.000000 508.620500 8.53245e-005
1939 2448789180.000000 508.772500 8.53543e-005
1940 2448789260.000000 508.929500 8.53245e-005
1941 2448789340.000000 509.084000 8.53543e-005
1942 2448789420.000000 509.238500 8.53245e-005
1943 2448789500.000000 509.394000 8.53543e-005
1944 2448789580.000000 509.550500 8.52649e-005
1945 2448789660.000000 509.703500 8.52947e-005
1946 2448789740.000000 509.861500 8.52947e-005
1947 2448789820.000000 510.012500 8.52649e-005
1948 2448789900.000000 510.167500 8.52649e-005
1949 2448789980.000000 510.318500 8.52351e-005
1950 2448790060.000000 510.474000 8.52351e-005
1951 2448790140.000000 510.630500 8.52053e-005
1952 2448790220.000000 510.785000 8.51755e-005
1953 2448790300.000000 510.943000 8.52351e-005
1954 2448790380.000000 511.098000 8.52351e-005
1955 2448790460.000000 511.250500 8.52351e-005
1956 2448790540.000000 511.406000 8.51755e-005
1957 2448790620.000000 511.560500 8.52053e-005
1958 2448790700.000000 511.715500 8.51159e-005
1959 2448790780.000000 511.869000 8.51159e-005
1960 2448790860.000000 512.025500 8.51457e-005
1961 2448790940.000000 512.183500 8.51159e-005
1962 2448791020.000000 512.337500 8.51457e-005
1963 2448791100.000000 512.493500 8.51159e-005
1964 2448791180.000000 512.649000 8.50563e-005
1965 2448791260.000000 512.804500 8.50861e-005
1966 2448791340.000000 512.963500 8.50265e-005
1967 2448791420.000000 513.114500 8.50861e-005
1968 2448791500.000000 513.267500 8.50563e-005
1969 2448791580.000000 513.426000 8.50265e-005
1970 2448791660.000000 513.580500 8.50265e-005
1971 2448791740.000000 513.735500 8.50265e-005
1972 2448791820.000000 513.890000 8.50563e-005
1973 2448791900.000000 514.043000 8.50861e-005
1974 2448791980.000000 514.201500 8.50265e-005
1975 2448792060.000000 514.355500 8.50265e-005
1976 2448792140.000000 514.511500 8.50265e-005
1977 2448792220.000000 514.664500 8.49669e-005
1978 2448792300.000000 514.821000 8.49371e-005
1979 2448792380.000000 514.976500 8.49073e-005
1980 2448792460.000000 515.129000 8.49073e-005
1981 2448792540.000000 515.286000 8.49371e-005
1982 2448792620.000000 515.440000 8.49371e-005
1983 2448792700.000000 515.594500 8.49371e-005
1984 2448792780.000000 515.749500 8.49669e-005
1985 2448792860.000000 515.905000 8.49371e-005
1986 2448792940.000000 516.058500 8.48179e-005
1987 2448793020.000000 516.215000 8.48775e-005
1988 2448793100.000000 516.366500 8.47881e-005
1989 2448793180.000000 516.524000 8.49073e-005
1990 2448793260.000000 516.680000 8.48179e-005
1991 2448793340.000000 516.833500 8.47881e-005
1992 2448793420.000000 516.990500 8.48179e-005
1993 2448793500.000000 517.144000 8.47881e-005
1994 2448793580.000000 517.301500 8.48179e-005
1995 2448793660.000000 517.455500 8.47881e-005
1996 2448793740.000000 517.612000 8.48179e-005
1997 2448793820.000000 517.766500 8.47583e-005
1998 2448793900.000000 517.922500 8.47583e-005
1999 2448793980.000000 518.077000 8.47285e-005
2000 2448794060.000000 518.234500 8.47583e-005
2001 2448794140.000000 518.388500 8.47285e-005
2002 2448794220.000000 518.543500 8.47285e-005
2003 2448794300.000000 518.699000 8.47583e-005
2004 2448794380.000000 518.855500 8.47285e-005
2005 2448794460.000000 519.013000 8.46689e-005
2006 2448794540.000000 519.162000 8.46987e-005
2007 2448794620.000000 519.322000 8.46391e-005
2008 2448794700.000000 519.475000 8.46689e-005
2009 2448794780.000000 519.631000 8.46391e-005
2010 2448794860.000000 519.785000 8.46391e-005
2011 2448794940.000000 519.938500 8.46093e-005
2012 2448795020.000000 520.095000 8.46093e-005
2013 2448795100.000000 520.251500 8.46093e-005
2014 2448795180.000000 520.402500 8.45795e-005
2015 2448795260.000000 520.558500 8.45497e-005
2016 2448795340.000000 520.710500 8.45497e-005
2017 2448795420.000000 520.867500 8.45795e-005
2018 2448795500.000000 521.021500 8.45795e-005
2019 2448795580.000000 521.176000 8.45497e-005
2020 2448795660.000000 521.332500 8.45497e-005
2021 2448795740.000000 521.486000 8.45497e-005
2022 2448795820.000000 521.641000 8.449e-005
2023 2448795900.000000 521.796000 8.449e-005
2024 2448795980.000000 521.950500 8.45199e-005
2025 2448796060.000000 522.106000 8.449e-005
2026 2448796140.000000 522.263500 8.45795e-005
2027 2448796220.000000 522.417500 8.45199e-005
2028 2448796300.000000 522.575000 8.45199e-005
2029 2448796380.000000 522.727000 8.45199e-005
2030 2448796460.000000 522.886500 8.44602e-005
2031 2448796540.000000 523.039500 8.44602e-005
2032 2448796620.000000 523.196000 8.44304e-005
2033 2448796700.000000 523.354000 8.43708e-005
2034 2448796780.000000 523.506500 8.44006e-005
2035 2448796860.000000 523.663500 8.43708e-005
2036 2448796940.000000 523.818000 8.4341e-005
2037 2448797020.000000 523.972500 8.43708e-005
2038 2448797100.000000 524.127000 8.44006e-005
2039 2448797180.000000 524.282000 8.43708e-005
2040 2448797260.000000 524.436000 8.4341e-005
2041 2448797341.000000 524.593500 8.4341e-005
2042 2448797420.000000 524.746500 8.42516e-005
2043 2448797500.000000 524.902000 8.4341e-005
2044 2448797580.000000 525.057500 8.42516e-005
2045 2448797660.000000 525.212000 8.42218e-005
2046 2448797740.000000 525.365500 8.42814e-005
2047 2448797820.000000 525.520500 8.42516e-005
2048 2448797900.000000 525.677500 8.43112e-005
2049 2448797980.000000 525.829000 8.42218e-005
2050 2448798060.000000 525.985500 8.42218e-005
2051 2448798140.000000 526.142000 8.4192e-005
2052 2448798220.000000 526.295500 8.4192e-005
2053 2448798300.000000 526.448000 8.4192e-005
2054 2448798380.000000 526.602500 8.41324e-005
2055 2448798460.000000 526.759500 8.41324e-005
2056 2448798540.000000 526.914000 8.41324e-005
2057 2448798620.000000 527.067500 8.41622e-005
2058 2448798700.000000 527.223500 8.41622e-005
2059 2448798780.000000 527.381500 8.41026e-005
2060 2448798860.000000 527.537500 8.41622e-005
2061 2448798940.000000 527.692500 8.41324e-005
2062 2448799020.000000 527.846500 8.41026e-005
2063 2448799100.000000 528.002500 8.41026e-005
2064 2448799180.000000 528.159500 8.40728e-005
2065 2448799260.000000 528.311000 8.40728e-005
2066 2448799340.000000 528.468000 8.4043e-005
2067 2448799420.000000 528.620500 8.4043e-005
2068 2448799500.000000 528.776500 8.40728e-005
2069 2448799580.000000 528.934000 8.4043e-005
2070 2448799660.000000 529.089000 8.40728e-005
2071 2448799740.000000 529.241000 8.4043e-005
2072 2448799820.000000 529.399000 8.4043e-005
2073 2448799900.000000 529.554000 8.40132e-005
2074 2448799980.000000 529.711000 8.39834e-005
2075 2448800060.000000 529.862500 8.39834e-005
2076 2448800140.000000 530.019500 8.39834e-005
2077 2448800220.000000 530.176500 8.39834e-005
2078 2448800300.000000 530.329500 8.39536e-005
2079 2448800380.000000 530.484500 8.39834e-005
2080 2448800460.000000 530.639500 8.39834e-005
2081 2448800540.000000 530.794500 8.39238e-005
2082 2448800620.000000 530.947000 8.39536e-005
2083 2448800700.000000 531.100500 8.3894e-005
2084 2448800780.000000 531.258500 8.38344e-005
2085 2448800860.000000 531.412500 8.39238e-005
2086 2448800940.000000 531.566000 8.39238e-005
2087 2448801020.000000 531.723000 8.39536e-005
2088 2448801100.000000 531.877500 8.3894e-005
2089 2448801180.000000 532.031000 8.3894e-005
2090 2448801260.000000 532.188500 8.39238e-005
2091 2448801340.000000 532.344500 8.38344e-005
2092 2448801420.000000 532.497500 8.3894e-005
2093 2448801500.000000 532.653000 8.38046e-005
2094 2448801580.000000 532.811500 8.38642e-005
2095 2448801660.000000 532.962000 8.3745e-005
2096 2448801740.000000 533.116000 8.37748e-005
2097 2448801820.000000 533.272000 8.37152e-005
2098 2448801900.000000 533.428000 8.37748e-005
2099 2448801980.000000 533.586000 8.3745e-005
2100 2448802060.000000 533.742000 8.37748e-005
2101 2448802140.000000 533.893500 8.3745e-005
2102 2448802220.000000 534.053500 8.3745e-005
2103 2448802300.000000 534.209000 8.36854e-005
2104 2448802380.000000 534.361000 8.37152e-005
2105 2448802460.000000 534.515500 8.36854e-005
2106 2448802540.000000 534.670000 8.36556e-005
2107 2448802620.000000 534.827500 8.36854e-005
2108 2448802700.000000 534.980500 8.36258e-005
2109 2448802780.000000 535.135500 8.36556e-005
2110 2448802860.000000 535.291500 8.36258e-005
2111 2448802940.000000 535.443000 8.36258e-005
2112 2448803020.000000 535.599000 8.35662e-005
2113 2448803100.000000 535.754500 8.3596e-005
2114 2448803180.000000 535.906000 8.36556e-005
2115 2448803260.000000 536.063500 8.3596e-005
2116 2448803340.000000 536.218000 8.3596e-005
2117 2448803420.000000 536.370500 8.35662e-005
2118 2448803500.000000 536.527000 8.35662e-005
2119 2448803580.000000 536.682000 8.35364e-005
2120 2448803660.000000 536.838000 8.35662e-005
2121 2448803740.000000 536.991000 8.3596e-005
2122 2448803820.000000 537.146500 8.35364e-005
2123 2448803900.000000 537.304500 8.35066e-005
2124 2448803980.000000 537.458000 8.35066e-005
2125 2448804060.000000 537.617500 8.35066e-005
2126 2448804140.000000 537.771500 8.35066e-005
2127 2448804220.000000 537.924000 8.3447e-005
2128 2448804300.000000 538.081000 8.34172e-005
2129 2448804380.000000 538.236000 8.35066e-005
2130 2448804460.000000 538.393000 8.33874e-005
2131 2448804540.000000 538.546500 8.34768e-005
2132 2448804620.000000 538.702500 8.35066e-005
2133 2448804700.000000 538.860500 8.34768e-005
2134 2448804780.000000 539.012500 8.35066e-005
2135 2448804860.000000 539.169500 8.34172e-005
2136 2448804940.000000 539.326000 8.34172e-005
2137 2448805020.000000 539.477000 8.33874e-005
2138 2448805100.000000 539.636000 8.34172e-005
2139 2448805180.000000 539.791000 8.33874e-005
2140 2448805260.000000 539.944000 8.33576e-005
2141 2448805340.000000 540.100500 8.33874e-005
2142 2448805420.000000 540.256000 8.34172e-005
2143 2448805500.000000 540.409500 8.34172e-005
2144 2448805580.000000 540.565000 8.33874e-005
2145 2448805660.000000 540.719500 8.33278e-005
2146 2448805740.000000 540.872500 8.33278e-005
2147 2448805820.000000 541.026000 8.33278e-005
2148 2448805900.000000 541.179500 8.3298e-005
2149 2448805980.000000 541.337000 8.33278e-005
2150 2448806060.000000 541.490000 8.33278e-005
2151 2448806140.000000 541.646000 8.3298e-005
2152 2448806220.000000 541.798500 8.32384e-005
2153 2448806300.000000 541.954500 8.33278e-005
2154 2448806380.000000 542.111500 8.32682e-005
2155 2448806460.000000 542.264000 8.32682e-005
2156 2448806540.000000 542.421500 8.32384e-005
2157 2448806620.000000 542.577500 8.32085e-005
2158 2448806700.000000 542.731500 8.32085e-005
2159 2448806780.000000 542.888500 8.32384e-005
2160 2448806860.000000 543.042500 8.31489e-005
2161 2448806940.000000 543.197000 8.32085e-005
2162 2448807020.000000 543.353000 8.31489e-005
2163 2448807100.000000 543.509000 8.32085e-005
2164 2448807180.000000 543.665500 8.32085e-005
2165 2448807260.000000 543.818500 8.32384e-005
2166 2448807340.000000 543.978000 8.31787e-005
2167 2448807420.000000 544.133500 8.31489e-005
2168 2448807500.000000 544.284000 8.31787e-005
2169 2448807580.000000 544.441000 8.31191e-005
2170 2448807660.000000 544.596000 8.30893e-005
2171 2448807740.000000 544.750000 8.30297e-005
2172 2448807820.000000 544.906000 8.30893e-005
2173 2448807900.000000 545.062000 8.30893e-005
2174 2448807980.000000 545.219000 8.30893e-005
2175 2448808060.000000 545.370500 8.30893e-005
2176 2448808140.000000 545.527000 8.30893e-005
2177 2448808220.000000 545.683000 8.30893e-005
2178 2448808300.000000 545.833500 8.30893e-005
2179 2448808380.000000 545.991000 8.29701e-005
2180 2448808460.000000 546.145000 8.30595e-005
2181 2448808540.000000 546.300000 8.29403e-005
2182 2448808620.000000 546.454000 8.29701e-005
2183 2448808700.000000 546.608500 8.29701e-005
2184 2448808780.000000 546.762000 8.29701e-005
2185 2448808860.000000 546.917500 8.29701e-005
2186 2448808940.000000 547.072500 8.29999e-005
2187 2448809020.000000 547.226000 8.29999e-005
2188 2448809100.000000 547.383000 8.29701e-005
2189 2448809180.000000 547.540500 8.29403e-005
2190 2448809260.000000 547.694500 8.28807e-005
2191 2448809340.000000 547.851500 8.29105e-005
2192 2448809420.000000 548.009500 8.29403e-005
2193 2448809500.000000 548.163500 8.29403e-005
2194 2448809580.000000 548.316500 8.28509e-005
2195 2448809660.000000 548.471500 8.29105e-005
2196 2448809740.000000 548.623000 8.29105e-005
2197 2448809820.000000 548.782000 8.29403e-005
2198 2448809900.000000 548.938500 8.29403e-005
2199 2448809980.000000 549.092500 8.28807e-005
2200 2448810060.000000 549.249500 8.29105e-005
2201 2448810140.000000 549.405500 8.28509e-005
2202 2448810220.000000 549.560500 8.28807e-005
2203 2448810300.000000 549.715000 8.28509e-005
2204 2448810380.000000 549.870000 8.28509e-005
2205 2448810460.000000 550.024500 8.28807e-005
2206 2448810540.000000 550.179500 8.28211e-005
2207 2448810620.000000 550.337500 8.28509e-005
2208 2448810700.000000 550.492500 8.28509e-005
2209 2448810780.000000 550.644000 8.28807e-005
2210 2448810860.000000 550.801500 8.28509e-005
2211 2448810940.000000 550.955000 8.28211e-005
2212 2448811020.000000 551.108500 8.27913e-005
2213 2448811100.000000 551.264500 8.27913e-005
2214 2448811180.000000 551.418000 8.28211e-005
2215 2448811260.000000 551.572500 8.27913e-005
2216 2448811340.000000 551.728500 8.27913e-005
2217 2448811420.000000 551.878000 8.27615e-005
2218 2448811500.000000 552.036500 8.27317e-005
2219 2448811580.000000 552.190000 8.26721e-005
2220 2448811660.000000 552.347000 8.27019e-005
2221 2448811740.000000 552.501500 8.27019e-005
2222 2448811820.000000 552.658000 8.26721e-005
2223 2448811900.000000 552.816500 8.26423e-005
2224 2448811980.000000 552.968500 8.26423e-005
2225 2448812060.000000 553.127000 8.26721e-005
2226 2448812140.000000 553.282500 8.25827e-005
2227 2448812220.000000 553.434000 8.26423e-005
2228 2448812300.000000 553.591500 8.26423e-005
2229 2448812380.000000 553.746500 8.26423e-005
2230 2448812460.000000 553.900000 8.26423e-005
2231 2448812540.000000 554.058000 8.26125e-005
2232 2448812620.000000 554.213000 8.26423e-005
2233 2448812700.000000 554.371000 8.26423e-005
2234 2448812780.000000 554.523500 8.25231e-005
2235 2448812860.000000 554.679500 8.25231e-005
2236 2448812940.000000 554.835000 8.26423e-005
2237 2448813020.000000 554.985000 8.26125e-005
2238 2448813100.000000 555.141000 8.25827e-005
2239 2448813180.000000 555.297000 8.25529e-005
2240 2448813260.000000 555.453500 8.25231e-005
2241 2448813340.000000 555.608000 8.25827e-005
2242 2448813420.000000 555.759500 8.25529e-005
2243 2448813500.000000 555.918000 8.24933e-005
2244 2448813580.000000 556.073000 8.24933e-005
2245 2448813660.000000 556.225500 8.24635e-005
2246 2448813740.000000 556.381000 8.25231e-005
2247 2448813820.000000 556.532000 8.25231e-005
2248 2448813900.000000 556.688500 8.24933e-005
2249 2448813980.000000 556.844500 8.24933e-005
2250 2448814060.000000 556.996500 8.24635e-005
2251 2448814140.000000 557.153500 8.24635e-005
2252 2448814220.000000 557.309000 8.24337e-005
2253 2448814300.000000 557.463000 8.24635e-005
2254 2448814380.000000 557.618500 8.24337e-005
2255 2448814460.000000 557.775000 8.23443e-005
2256 2448814540.000000 557.934500 8.23741e-005
2257 2448814620.000000 558.089000 8.23443e-005
2258 2448814700.000000 558.243500 8.23741e-005
2259 2448814780.000000 558.400000 8.24039e-005
2260 2448814860.000000 558.554000 8.23741e-005
2261 2448814940.000000 558.709500 8.24337e-005
2262 2448815020.000000 558.865000 8.23443e-005
2263 2448815100.000000 559.020000 8.24039e-005
2264 2448815180.000000 559.175000 8.23443e-005
2265 2448815260.000000 559.332000 8.22847e-005
2266 2448815340.000000 559.490000 8.22549e-005
2267 2448815420.000000 559.642000 8.23443e-005
2268 2448815500.000000 559.795500 8.24039e-005
2269 2448815580.000000 559.954000 8.23443e-005
2270 2448815660.000000 560.106500 8.23741e-005
2271 2448815740.000000 560.263000 8.23443e-005
2272 2448815820.000000 560.421500 8.23145e-005
2273 2448815900.000000 560.574000 8.23443e-005
2274 2448815980.000000 560.728500 8.22549e-005
2275 2448816060.000000 560.884000 8.22847e-005
2276 2448816140.000000 561.039500 8.22847e-005
2277 2448816220.000000 561.193500 8.22549e-005
2278 2448816300.000000 561.346000 8.22549e-005
2279 2448816380.000000 561.504000 8.22251e-005
2280 2448816460.000000 561.655500 8.22847e-005
2281 2448816540.000000 561.809500 8.22251e-005
2282 2448816620.000000 561.967500 8.22251e-005
2283 2448816700.000000 562.118500 8.22251e-005
2284 2448816780.000000 562.273500 8.21357e-005
2285 2448816860.000000 562.427500 8.21953e-005
2286 2448816940.000000 562.582000 8.21655e-005
2287 2448817020.000000 562.741500 8.22251e-005
2288 2448817100.000000 562.897000 8.21357e-005
2289 2448817180.000000 563.052000 8.21357e-005
2290 2448817260.000000 563.210000 8.21357e-005
2291 2448817340.000000 563.364000 8.21357e-005
2292 2448817420.000000 563.521500 8.21655e-005
2293 2448817500.000000 563.675000 8.20761e-005
2294 2448817580.000000 563.831500 8.20761e-005
2295 2448817660.000000 563.985000 8.20761e-005
2296 2448817740.000000 564.138500 8.20165e-005
2297 2448817820.000000 564.297500 8.20761e-005
2298 2448817900.000000 564.449500 8.20463e-005
2299 2448817980.000000 564.606000 8.20761e-005
2300 2448818060.000000 564.762500 8.20761e-005
