# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2452273800.000000 503.816500 0.000149966
1908 2452273880.000000 503.972500 0.000150562
1909 2452273960.000000 504.128500 0.000151546
1910 2452274040.000000 504.283000 0.000152529
1911 2452274120.000000 504.436500 0.000153066
1912 2452274200.000000 504.593500 0.000152917
1913 2452274280.000000 504.746500 0.00015235
1914 2452274360.000000 504.903000 0.000151367
1915 2452274440.000000 505.057500 0.000150503
1916 2452274520.000000 505.210500 0.000150056
1917 2452274600.000000 505.368500 0.000150026
1918 2452274680.000000 505.524500 0.000150532
1919 2452274760.000000 505.675000 0.000151307
1920 2452274840.000000 505.830000 0.000151993
1921 2452274920.000000 505.985000 0.000152529
1922 2452275000.000000 506.138500 0.000152559
1923 2452275080.000000 506.296000 0.000152142
1924 2452275160.000000 506.448000 0.000151516
1925 2452275240.000000 506.605000 0.00015083
1926 2452275320.000000 506.758500 0.000150354
1927 2452275400.000000 506.916000 0.000150324
1928 2452275480.000000 507.071000 0.000150622
1929 2452275560.000000 507.227500 0.000151069
1930 2452275640.000000 507.384000 0.000151546
1931 2452275720.000000 507.541000 0.000151963
1932 2452275800.000000 507.694000 0.000151963
1933 2452275880.000000 507.853000 0.000151874
1934 2452275960.000000 508.005000 0.000151546
1935 2452276040.000000 508.162500 0.000151129
1936 2452276120.000000 508.317500 0.00015089
1937 2452276200.000000 508.472000 0.000150681
1938 2452276280.000000 508.628000 0.00015083
1939 2452276360.000000 508.782000 0.00015095
1940 2452276440.000000 508.937500 0.000151188
1941 2452276520.000000 509.092500 0.000151278
1942 2452276600.000000 509.246500 0.000151397
1943 2452276680.000000 509.403000 0.000151456
1944 2452276760.000000 509.560000 0.000151456
1945 2452276840.000000 509.712500 0.000151367
1946 2452276920.000000 509.869500 0.000151248
1947 2452277000.000000 510.020500 0.000151099
1948 2452277080.000000 510.177000 0.000150979
1949 2452277160.000000 510.330000 0.00015089
1950 2452277240.000000 510.480500 0.000150801
1951 2452277320.000000 510.639500 0.000150741
1952 2452277400.000000 510.796500 0.000150681
1953 2452277480.000000 510.952500 0.00015095
1954 2452277560.000000 511.105500 0.000151218
1955 2452277640.000000 511.259000 0.000151516
1956 2452277720.000000 511.416500 0.000151605
1957 2452277800.000000 511.569500 0.000151516
1958 2452277880.000000 511.723000 0.000151188
1959 2452277960.000000 511.880000 0.00015089
1960 2452278040.000000 512.033000 0.000150532
1961 2452278120.000000 512.192000 0.000150234
1962 2452278200.000000 512.346000 0.000150264
1963 2452278280.000000 512.503000 0.000150473
1964 2452278360.000000 512.656500 0.00015092
1965 2452278440.000000 512.812000 0.000151456
1966 2452278520.000000 512.969000 0.000151814
1967 2452278600.000000 513.122000 0.000151754
1968 2452278680.000000 513.278000 0.000151397
1969 2452278760.000000 513.433000 0.00015089
1970 2452278840.000000 513.588000 0.000150354
1971 2452278920.000000 513.743000 0.000149966
1972 2452279000.000000 513.899500 0.000149877
1973 2452279080.000000 514.053500 0.000150145
1974 2452279160.000000 514.208000 0.000150711
1975 2452279240.000000 514.364500 0.000151397
1976 2452279320.000000 514.518000 0.000151814
1977 2452279400.000000 514.675500 0.000151903
1978 2452279480.000000 514.827500 0.000151546
1979 2452279560.000000 514.985000 0.00015089
1980 2452279640.000000 515.137500 0.000150234
1981 2452279720.000000 515.294500 0.000149787
1982 2452279800.000000 515.448000 0.000149698
1983 2452279880.000000 515.603000 0.000149936
1984 2452279960.000000 515.757000 0.000150562
1985 2452280040.000000 515.912500 0.000151188
1986 2452280120.000000 516.066000 0.000151635
1987 2452280200.000000 516.222500 0.000151844
1988 2452280280.000000 516.377000 0.000151486
1989 2452280360.000000 516.532000 0.00015089
1990 2452280440.000000 516.685000 0.000150205
1991 2452280520.000000 516.842000 0.000149698
1992 2452280600.000000 517.000000 0.000149698
1993 2452280680.000000 517.152500 0.000149907
1994 2452280760.000000 517.311500 0.000150473
1995 2452280840.000000 517.465500 0.000151009
1996 2452280920.000000 517.621000 0.000151486
1997 2452281000.000000 517.777500 0.000151576
1998 2452281080.000000 517.931500 0.000151278
1999 2452281160.000000 518.088500 0.000150801
2000 2452281240.000000 518.244000 0.000150145
2001 2452281320.000000 518.396000 0.000149758
2002 2452281400.000000 518.555500 0.000149698
2003 2452281480.000000 518.712000 0.000149936
2004 2452281560.000000 518.864500 0.000150443
2005 2452281640.000000 519.019000 0.00015092
2006 2452281720.000000 519.172000 0.000151248
2007 2452281800.000000 519.327000 0.000151248
2008 2452281880.000000 519.484000 0.000150979
2009 2452281960.000000 519.637500 0.000150532
2010 2452282040.000000 519.795000 0.000150056
2011 2452282120.000000 519.949500 0.000149758
2012 2452282200.000000 520.104000 0.000149787
2013 2452282280.000000 520.259000 0.000150145
2014 2452282360.000000 520.410000 0.000150532
2015 2452282440.000000 520.567500 0.000150801
2016 2452282520.000000 520.719500 0.000150979
2017 2452282600.000000 520.876000 0.00015089
2018 2452282680.000000 521.029500 0.000150622
2019 2452282760.000000 521.185000 0.000150234
2020 2452282840.000000 521.339500 0.000149907
2021 2452282920.000000 521.497000 0.000149877
2022 2452283000.000000 521.648500 0.000149996
2023 2452283080.000000 521.806000 0.000150324
2024 2452283160.000000 521.961000 0.000150652
2025 2452283240.000000 522.116000 0.000150741
2026 2452283320.000000 522.272500 0.000150771
2027 2452283400.000000 522.426000 0.000150532
2028 2452283480.000000 522.583500 0.000150264
2029 2452283560.000000 522.737000 0.000149936
2030 2452283640.000000 522.896500 0.000149758
2031 2452283720.000000 523.050000 0.000149847
2032 2452283800.000000 523.204000 0.000150115
2033 2452283880.000000 523.360000 0.000150532
2034 2452283960.000000 523.516500 0.000150801
2035 2452284040.000000 523.671000 0.000150741
2036 2452284120.000000 523.826500 0.000150562
2037 2452284200.000000 523.978500 0.000150205
2038 2452284280.000000 524.137500 0.000149817
2039 2452284360.000000 524.289000 0.000149638
2040 2452284440.000000 524.445000 0.000149609
2041 2452284520.000000 524.598500 0.000149847
2042 2452284600.000000 524.753500 0.000150234
2043 2452284680.000000 524.911500 0.000150652
2044 2452284760.000000 525.063500 0.00015092
2045 2452284840.000000 525.220500 0.000150771
2046 2452284920.000000 525.377000 0.000150413
2047 2452285000.000000 525.531500 0.000149907
2048 2452285080.000000 525.683500 0.000149549
2049 2452285160.000000 525.837000 0.000149281
2050 2452285240.000000 525.993000 0.00014934
2051 2452285320.000000 526.149500 0.000149758
2052 2452285400.000000 526.301500 0.000150294
2053 2452285480.000000 526.457500 0.000150801
2054 2452285560.000000 526.609500 0.000150979
2055 2452285640.000000 526.765000 0.00015092
2056 2452285720.000000 526.921000 0.000150324
2057 2452285800.000000 527.074000 0.000149758
2058 2452285880.000000 527.232500 0.000149251
2059 2452285960.000000 527.390000 0.000148983
2060 2452286040.000000 527.544500 0.000149221
2061 2452286120.000000 527.699000 0.000149549
2062 2452286200.000000 527.854000 0.000150145
2063 2452286280.000000 528.010000 0.000150771
2064 2452286360.000000 528.166500 0.00015086
2065 2452286440.000000 528.318000 0.000150771
2066 2452286520.000000 528.476500 0.000150264
2067 2452286600.000000 528.633500 0.000149638
2068 2452286680.000000 528.785000 0.000149102
2069 2452286760.000000 528.944000 0.000148804
2070 2452286840.000000 529.099000 0.000149042
2071 2452286920.000000 529.254000 0.00014943
2072 2452287000.000000 529.407000 0.000150026
2073 2452287080.000000 529.562000 0.000150592
2074 2452287160.000000 529.720000 0.000150741
2075 2452287240.000000 529.875000 0.000150681
2076 2452287320.000000 530.027500 0.000150205
2077 2452287400.000000 530.185000 0.000149638
2078 2452287480.000000 530.339500 0.000149132
2079 2452287560.000000 530.493000 0.000148893
2080 2452287640.000000 530.647500 0.000148953
2081 2452287720.000000 530.803000 0.00014937
2082 2452287800.000000 530.955500 0.000149847
2083 2452287880.000000 531.109500 0.000150354
2084 2452287960.000000 531.267000 0.000150532
2085 2452288040.000000 531.422000 0.000150503
2086 2452288120.000000 531.573000 0.000150115
2087 2452288200.000000 531.731000 0.000149758
2088 2452288280.000000 531.886000 0.000149251
2089 2452288360.000000 532.039500 0.000149013
2090 2452288440.000000 532.197500 0.000149072
2091 2452288520.000000 532.349000 0.000149311
2092 2452288600.000000 532.506000 0.000149668
2093 2452288680.000000 532.662500 0.000150085
2094 2452288760.000000 532.819500 0.000150294
2095 2452288840.000000 532.972000 0.000150264
2096 2452288920.000000 533.126000 0.000149996
2097 2452289000.000000 533.282000 0.000149668
2098 2452289080.000000 533.439000 0.00014937
2099 2452289160.000000 533.595000 0.000149221
2100 2452289240.000000 533.750500 0.000149132
2101 2452289320.000000 533.902000 0.000149251
2102 2452289400.000000 534.060500 0.00014946
2103 2452289480.000000 534.216000 0.000149668
2104 2452289560.000000 534.367000 0.000149847
2105 2452289640.000000 534.523500 0.000149936
2106 2452289720.000000 534.680000 0.000149847
2107 2452289800.000000 534.835500 0.000149698
2108 2452289880.000000 534.989000 0.000149489
2109 2452289960.000000 535.145000 0.0001494
2110 2452290040.000000 535.298000 0.00014934
2111 2452290120.000000 535.453000 0.000149281
2112 2452290200.000000 535.610000 0.00014937
2113 2452290280.000000 535.764500 0.00014937
2114 2452290360.000000 535.915000 0.000149519
2115 2452290440.000000 536.073000 0.000149549
2116 2452290520.000000 536.227500 0.000149638
2117 2452290600.000000 536.380000 0.000149668
2118 2452290680.000000 536.536000 0.000149579
2119 2452290760.000000 536.691500 0.000149579
2120 2452290840.000000 536.847000 0.000149489
2121 2452290920.000000 537.000500 0.000149311
2122 2452291000.000000 537.157000 0.000149221
2123 2452291080.000000 537.314000 0.000149102
2124 2452291160.000000 537.469000 0.000149102
2125 2452291240.000000 537.621000 0.000149102
2126 2452291320.000000 537.776500 0.00014934
2127 2452291400.000000 537.933000 0.000149579
2128 2452291480.000000 538.090000 0.000149668
2129 2452291560.000000 538.244000 0.000149787
2130 2452291640.000000 538.400500 0.000149638
2131 2452291720.000000 538.555000 0.000149489
2132 2452291800.000000 538.711000 0.000149102
2133 2452291880.000000 538.869500 0.000148864
2134 2452291960.000000 539.021000 0.000148715
2135 2452292040.000000 539.178500 0.000148744
2136 2452292120.000000 539.336500 0.000149013
2137 2452292200.000000 539.486000 0.000149281
2138 2452292280.000000 539.642000 0.000149698
2139 2452292360.000000 539.795500 0.000149817
2140 2452292440.000000 539.952500 0.000149728
2141 2452292520.000000 540.110000 0.000149489
2142 2452292600.000000 540.262000 0.000149072
2143 2452292680.000000 540.417500 0.000148655
2144 2452292760.000000 540.574000 0.000148446
2145 2452292840.000000 540.728000 0.000148446
2146 2452292920.000000 540.882500 0.000148744
2147 2452293000.000000 541.036000 0.000149132
2148 2452293080.000000 541.189000 0.000149579
2149 2452293160.000000 541.345500 0.000149877
2150 2452293240.000000 541.498000 0.000149847
2151 2452293320.000000 541.655500 0.000149609
2152 2452293400.000000 541.806500 0.000149132
2153 2452293480.000000 541.961500 0.000148715
2154 2452293560.000000 542.119000 0.000148357
2155 2452293640.000000 542.270500 0.000148357
2156 2452293720.000000 542.430000 0.000148506
2157 2452293800.000000 542.586000 0.000149013
2158 2452293880.000000 542.742000 0.00014946
2159 2452293960.000000 542.896500 0.000149817
2160 2452294040.000000 543.050000 0.000149817
2161 2452294120.000000 543.209000 0.000149549
2162 2452294200.000000 543.361000 0.000149072
2163 2452294280.000000 543.517500 0.000148566
2164 2452294360.000000 543.676500 0.000148267
2165 2452294440.000000 543.827500 0.000148238
2166 2452294520.000000 543.986000 0.000148416
2167 2452294600.000000 544.142000 0.000148804
2168 2452294680.000000 544.292000 0.000149251
2169 2452294760.000000 544.449000 0.000149549
2170 2452294840.000000 544.605000 0.000149728
2171 2452294920.000000 544.762000 0.00014943
2172 2452295000.000000 544.915000 0.000149072
2173 2452295080.000000 545.070000 0.000148685
2174 2452295160.000000 545.226500 0.000148297
2175 2452295240.000000 545.379000 0.000148267
2176 2452295320.000000 545.535000 0.000148357
2177 2452295400.000000 545.690000 0.000148744
2178 2452295480.000000 545.841000 0.000149072
2179 2452295560.000000 545.998500 0.00014934
2180 2452295640.000000 546.153500 0.00014943
2181 2452295720.000000 546.305000 0.000149281
2182 2452295800.000000 546.461500 0.000149013
2183 2452295880.000000 546.617500 0.000148655
2184 2452295960.000000 546.775000 0.000148327
2185 2452296040.000000 546.925000 0.000148297
2186 2452296120.000000 547.077000 0.000148387
2187 2452296200.000000 547.234000 0.000148685
2188 2452296280.000000 547.391500 0.000148923
2189 2452296360.000000 547.548000 0.000148983
2190 2452296440.000000 547.702500 0.000149162
2191 2452296520.000000 547.859000 0.000149042
2192 2452296600.000000 548.018500 0.000148893
2193 2452296680.000000 548.169500 0.000148655
2194 2452296760.000000 548.325000 0.000148446
2195 2452296840.000000 548.481500 0.000148416
2196 2452296920.000000 548.633000 0.000148476
2197 2452297000.000000 548.790500 0.000148715
2198 2452297080.000000 548.947000 0.000148744
2199 2452297160.000000 549.101500 0.000148834
2200 2452297240.000000 549.258500 0.000148834
2201 2452297320.000000 549.413000 0.000148774
2202 2452297400.000000 549.566500 0.000148715
2203 2452297480.000000 549.723000 0.000148655
2204 2452297560.000000 549.879000 0.000148595
2205 2452297640.000000 550.036000 0.000148595
2206 2452297720.000000 550.187500 0.000148595
2207 2452297800.000000 550.345000 0.000148715
2208 2452297880.000000 550.501500 0.000148655
2209 2452297960.000000 550.652500 0.000148685
2210 2452298040.000000 550.810000 0.000148566
2211 2452298120.000000 550.964500 0.000148506
2212 2452298200.000000 551.117000 0.000148446
2213 2452298280.000000 551.274000 0.000148566
2214 2452298360.000000 551.427000 0.000148625
2215 2452298440.000000 551.581000 0.000148715
2216 2452298520.000000 551.736500 0.000148804
2217 2452298600.000000 551.890500 0.000148774
2218 2452298680.000000 552.047000 0.000148595
2219 2452298760.000000 552.197500 0.000148446
2220 2452298840.000000 552.354500 0.000148267
2221 2452298920.000000 552.513000 0.000148148
2222 2452299000.000000 552.665500 0.000148267
2223 2452299080.000000 552.824500 0.000148416
2224 2452299160.000000 552.980000 0.000148655
2225 2452299240.000000 553.135000 0.000148804
2226 2452299320.000000 553.290500 0.000148953
2227 2452299400.000000 553.445000 0.000148804
2228 2452299480.000000 553.598500 0.000148536
2229 2452299560.000000 553.754000 0.000148267
2230 2452299640.000000 553.911500 0.000148059
2231 2452299720.000000 554.065000 0.000147969
2232 2452299800.000000 554.219500 0.000148089
2233 2452299880.000000 554.375000 0.000148267
2234 2452299960.000000 554.532000 0.000148685
2235 2452300040.000000 554.686500 0.000148834
2236 2452300120.000000 554.841000 0.000149013
2237 2452300200.000000 554.994000 0.000148923
2238 2452300280.000000 555.153000 0.000148566
2239 2452300360.000000 555.308500 0.000148178
2240 2452300440.000000 555.460500 0.00014785
2241 2452300520.000000 555.615500 0.000147761
2242 2452300600.000000 555.766500 0.00014788
2243 2452300680.000000 555.924500 0.000148208
2244 2452300760.000000 556.079500 0.000148566
2245 2452300840.000000 556.231500 0.000148834
2246 2452300920.000000 556.388500 0.000149013
2247 2452301000.000000 556.544500 0.000148864
2248 2452301080.000000 556.698500 0.000148625
2249 2452301160.000000 556.852500 0.000148148
2250 2452301240.000000 557.007000 0.00014785
2251 2452301320.000000 557.160500 0.000147612
2252 2452301400.000000 557.316500 0.000147791
2253 2452301480.000000 557.472000 0.000148089
2254 2452301560.000000 557.629500 0.000148416
2255 2452301640.000000 557.782500 0.000148744
2256 2452301720.000000 557.942000 0.000148893
2257 2452301800.000000 558.098500 0.000148715
2258 2452301880.000000 558.251500 0.000148536
2259 2452301960.000000 558.408500 0.000148118
2260 2452302040.000000 558.563500 0.000147731
2261 2452302120.000000 558.721500 0.000147642
2262 2452302200.000000 558.874500 0.000147582
2263 2452302280.000000 559.028500 0.00014794
2264 2452302360.000000 559.183000 0.000148267
2265 2452302440.000000 559.339500 0.000148595
2266 2452302520.000000 559.498000 0.000148804
2267 2452302600.000000 559.652500 0.000148685
2268 2452302680.000000 559.804000 0.000148506
2269 2452302760.000000 559.963000 0.000148148
2270 2452302840.000000 560.118500 0.00014785
2271 2452302920.000000 560.271500 0.000147671
2272 2452303000.000000 560.429500 0.000147701
2273 2452303080.000000 560.583000 0.00014788
2274 2452303160.000000 560.737000 0.000148208
2275 2452303240.000000 560.891000 0.000148536
2276 2452303320.000000 561.044000 0.000148655
2277 2452303400.000000 561.201500 0.000148536
2278 2452303480.000000 561.355000 0.000148416
2279 2452303560.000000 561.510000 0.000148089
2280 2452303640.000000 561.663500 0.00014788
2281 2452303720.000000 561.818500 0.000147701
2282 2452303800.000000 561.975500 0.000147791
2283 2452303880.000000 562.127000 0.00014785
2284 2452303960.000000 562.282500 0.000148029
2285 2452304040.000000 562.436000 0.000148297
2286 2452304120.000000 562.590500 0.000148387
2287 2452304200.000000 562.749000 0.000148416
2288 2452304280.000000 562.905500 0.000148238
2289 2452304360.000000 563.060500 0.000147969
2290 2452304440.000000 563.219500 0.00014782
2291 2452304520.000000 563.373000 0.000147731
2292 2452304600.000000 563.528000 0.000147791
2293 2452304680.000000 563.683000 0.00014782
2294 2452304760.000000 563.839000 0.000147969
2295 2452304840.000000 563.992000 0.000148029
2296 2452304920.000000 564.146000 0.000148118
2297 2452305000.000000 564.304500 0.000148089
2298 2452305080.000000 564.457500 0.00014794
2299 2452305160.000000 564.614500 0.00014785
2300 2452305240.000000 564.771500 0.00014788
