#SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2449691440.000000 504.596000 0.000152827
1913 2449691520.000000 504.749000 0.000152142
1914 2449691600.000000 504.905000 0.000151307
1915 2449691680.000000 505.061500 0.000150443
1916 2449691760.000000 505.212000 0.000149936
1917 2449691840.000000 505.366000 0.000149877
1918 2449691920.000000 505.522000 0.000150354
1919 2449692000.000000 505.675000 0.000151158
1920 2449692080.000000 505.831000 0.000151963
1921 2449692160.000000 505.984000 0.00015238
1922 2449692240.000000 506.141500 0.00015241
1923 2449692320.000000 506.295000 0.000152023
1924 2449692400.000000 506.449000 0.000151337
1925 2449692480.000000 506.606000 0.000150711
1926 2449692560.000000 506.760500 0.000150234
1927 2449692640.000000 506.917000 0.000150205
1928 2449692720.000000 507.072500 0.000150443
1929 2449692800.000000 507.228500 0.00015092
1930 2449692880.000000 507.385000 0.000151486
1931 2449692960.000000 507.541500 0.000151784
1932 2449693040.000000 507.695500 0.000151844
1933 2449693120.000000 507.853500 0.000151665
1934 2449693200.000000 508.006000 0.000151307
1935 2449693280.000000 508.163000 0.00015095
1936 2449693360.000000 508.318000 0.000150711
1937 2449693440.000000 508.472500 0.000150622
1938 2449693520.000000 508.628000 0.000150622
1939 2449693600.000000 508.783500 0.000150771
1940 2449693680.000000 508.936500 0.000151009
1941 2449693760.000000 509.095500 0.000151039
1942 2449693840.000000 509.246000 0.000151278
1943 2449693920.000000 509.405500 0.000151307
1944 2449694000.000000 509.559000 0.000151218
1945 2449694080.000000 509.715500 0.000151129
1946 2449694160.000000 509.871500 0.000151069
1947 2449694240.000000 510.022500 0.000150979
1948 2449694320.000000 510.177000 0.00015092
1949 2449694400.000000 510.331500 0.000150741
1950 2449694480.000000 510.484500 0.000150622
1951 2449694560.000000 510.641500 0.000150562
1952 2449694640.000000 510.797500 0.000150652
1953 2449694720.000000 510.954500 0.000150771
1954 2449694800.000000 511.105500 0.000151069
1955 2449694880.000000 511.259500 0.000151248
1956 2449694960.000000 511.417000 0.000151456
1957 2449695040.000000 511.570000 0.000151337
1958 2449695120.000000 511.727500 0.000151129
1959 2449695200.000000 511.882500 0.000150801
1960 2449695280.000000 512.034500 0.000150473
1961 2449695360.000000 512.192500 0.000150205
1962 2449695440.000000 512.349500 0.000150115
1963 2449695520.000000 512.503000 0.000150324
1964 2449695600.000000 512.656500 0.000150801
1965 2449695680.000000 512.811500 0.000151248
1966 2449695760.000000 512.971500 0.000151516
1967 2449695840.000000 513.124000 0.000151516
1968 2449695920.000000 513.278500 0.000151278
1969 2449696000.000000 513.434000 0.000150801
1970 2449696080.000000 513.590500 0.000150145
1971 2449696160.000000 513.745500 0.000149817
1972 2449696240.000000 513.900500 0.000149728
1973 2449696320.000000 514.052500 0.000149996
1974 2449696400.000000 514.209500 0.000150562
1975 2449696480.000000 514.364500 0.000151158
1976 2449696560.000000 514.519000 0.000151665
1977 2449696640.000000 514.676000 0.000151754
1978 2449696720.000000 514.828500 0.000151367
1979 2449696800.000000 514.985500 0.000150741
1980 2449696880.000000 515.138000 0.000150085
1981 2449696960.000000 515.296000 0.000149668
1982 2449697040.000000 515.448500 0.000149549
1983 2449697120.000000 515.603000 0.000149787
1984 2449697200.000000 515.760000 0.000150354
1985 2449697280.000000 515.913000 0.00015092
1986 2449697360.000000 516.069000 0.000151516
1987 2449697440.000000 516.222500 0.000151665
1988 2449697520.000000 516.378000 0.000151337
1989 2449697600.000000 516.532000 0.000150681
1990 2449697680.000000 516.689500 0.000150085
1991 2449697760.000000 516.844500 0.000149609
1992 2449697840.000000 517.000000 0.00014943
1993 2449697920.000000 517.156000 0.000149758
1994 2449698000.000000 517.311500 0.000150234
1995 2449698080.000000 517.467500 0.000150801
1996 2449698160.000000 517.620500 0.000151367
1997 2449698240.000000 517.780000 0.000151397
1998 2449698320.000000 517.932000 0.000151188
1999 2449698400.000000 518.089000 0.000150652
2000 2449698480.000000 518.243500 0.000149966
2001 2449698560.000000 518.399000 0.000149579
2002 2449698640.000000 518.558000 0.000149549
2003 2449698720.000000 518.712000 0.000149787
2004 2449698800.000000 518.866500 0.000150234
2005 2449698880.000000 519.022000 0.000150622
2006 2449698960.000000 519.176500 0.000151039
2007 2449699040.000000 519.328500 0.000151069
2008 2449699120.000000 519.483000 0.00015092
2009 2449699200.000000 519.639500 0.000150473
2010 2449699280.000000 519.796000 0.000149996
2011 2449699360.000000 519.949500 0.000149668
2012 2449699440.000000 520.104500 0.000149668
2013 2449699520.000000 520.258500 0.000149877
2014 2449699600.000000 520.412000 0.000150264
2015 2449699680.000000 520.565500 0.000150592
2016 2449699760.000000 520.722500 0.000150801
2017 2449699840.000000 520.879000 0.000150801
2018 2449699920.000000 521.032500 0.000150532
2019 2449700000.000000 521.186500 0.000150145
2020 2449700080.000000 521.342000 0.000149847
2021 2449700160.000000 521.497500 0.000149787
2022 2449700240.000000 521.650000 0.000149787
2023 2449700320.000000 521.807500 0.000150115
2024 2449700400.000000 521.959000 0.000150383
2025 2449700480.000000 522.118000 0.000150652
2026 2449700560.000000 522.272000 0.000150532
2027 2449700640.000000 522.428000 0.000150354
2028 2449700720.000000 522.585000 0.000150085
2029 2449700800.000000 522.738500 0.000149817
2030 2449700880.000000 522.896500 0.000149758
2031 2449700960.000000 523.050500 0.000149787
2032 2449701040.000000 523.205000 0.000149996
2033 2449701120.000000 523.361500 0.000150324
2034 2449701200.000000 523.517000 0.000150622
2035 2449701280.000000 523.671500 0.000150652
2036 2449701360.000000 523.828500 0.000150443
2037 2449701440.000000 523.980500 0.000149996
2038 2449701520.000000 524.137500 0.000149579
2039 2449701600.000000 524.290500 0.00014946
2040 2449701680.000000 524.446500 0.000149489
2041 2449701760.000000 524.600500 0.000149758
2042 2449701840.000000 524.755500 0.000150056
2043 2449701920.000000 524.912500 0.000150473
2044 2449702000.000000 525.065500 0.000150652
2045 2449702080.000000 525.221500 0.000150592
2046 2449702160.000000 525.377000 0.000150234
2047 2449702240.000000 525.529500 0.000149758
2048 2449702320.000000 525.688000 0.00014937
2049 2449702400.000000 525.840000 0.000149102
2050 2449702480.000000 525.994500 0.000149251
2051 2449702560.000000 526.151500 0.000149579
2052 2449702640.000000 526.302500 0.000150115
2053 2449702720.000000 526.460000 0.000150562
2054 2449702800.000000 526.613000 0.000150741
2055 2449702880.000000 526.766000 0.000150562
2056 2449702960.000000 526.924000 0.000150085
2057 2449703040.000000 527.081000 0.000149579
2058 2449703120.000000 527.235500 0.000149013
2059 2449703200.000000 527.391500 0.000148864
2060 2449703280.000000 527.543000 0.000149013
2061 2449703360.000000 527.700500 0.000149489
2062 2449703440.000000 527.856500 0.000150056
2063 2449703520.000000 528.011500 0.000150532
2064 2449703600.000000 528.165000 0.000150741
2065 2449703680.000000 528.319500 0.000150562
2066 2449703760.000000 528.478500 0.000150056
2067 2449703840.000000 528.631000 0.000149489
2068 2449703920.000000 528.787000 0.000148923
2069 2449704000.000000 528.945000 0.000148744
2070 2449704080.000000 529.100500 0.000148804
2071 2449704160.000000 529.252500 0.00014934
2072 2449704240.000000 529.410000 0.000149936
2073 2449704320.000000 529.564500 0.000150413
2074 2449704400.000000 529.720500 0.000150652
2075 2449704480.000000 529.873000 0.000150473
2076 2449704560.000000 530.029000 0.000149966
2077 2449704640.000000 530.186500 0.0001494
2078 2449704720.000000 530.340000 0.000148953
2079 2449704800.000000 530.493500 0.000148655
2080 2449704880.000000 530.648500 0.000148804
2081 2449704960.000000 530.802500 0.000149251
2082 2449705040.000000 530.958000 0.000149817
2083 2449705120.000000 531.109000 0.000150175
2084 2449705200.000000 531.267000 0.000150383
2085 2449705280.000000 531.422500 0.000150354
2086 2449705360.000000 531.574000 0.000149966
2087 2449705440.000000 531.732000 0.000149489
2088 2449705520.000000 531.886500 0.000148953
2089 2449705600.000000 532.040000 0.000148834
2090 2449705680.000000 532.198000 0.000148834
2091 2449705760.000000 532.353500 0.000149132
2092 2449705840.000000 532.511000 0.000149579
2093 2449705920.000000 532.663000 0.000149877
2094 2449706000.000000 532.820000 0.000150175
2095 2449706080.000000 532.976500 0.000150056
2096 2449706160.000000 533.126000 0.000149817
2097 2449706240.000000 533.284500 0.00014946
2098 2449706320.000000 533.438000 0.000149132
2099 2449706400.000000 533.595000 0.000148923
2100 2449706480.000000 533.753000 0.000148923
2101 2449706560.000000 533.904500 0.000149102
2102 2449706640.000000 534.061000 0.00014934
2103 2449706720.000000 534.217000 0.000149668
2104 2449706800.000000 534.372000 0.000149668
2105 2449706880.000000 534.525500 0.000149698
2106 2449706960.000000 534.679000 0.000149579
2107 2449707040.000000 534.837000 0.00014946
2108 2449707120.000000 534.991500 0.000149281
2109 2449707200.000000 535.144500 0.000149132
2110 2449707280.000000 535.301000 0.000149072
2111 2449707360.000000 535.452500 0.000149102
2112 2449707440.000000 535.609000 0.000149102
2113 2449707520.000000 535.764500 0.000149281
2114 2449707600.000000 535.918000 0.00014934
2115 2449707680.000000 536.072500 0.00014934
2116 2449707760.000000 536.228000 0.000149489
2117 2449707840.000000 536.383500 0.00014937
2118 2449707920.000000 536.536000 0.00014937
2119 2449708000.000000 536.691000 0.000149281
2120 2449708080.000000 536.848000 0.000149281
2121 2449708160.000000 537.000000 0.000149191
2122 2449708240.000000 537.156500 0.000149072
2123 2449708320.000000 537.314500 0.000148983
2124 2449708400.000000 537.471000 0.000148953
2125 2449708480.000000 537.625500 0.000148983
2126 2449708560.000000 537.780500 0.000149132
2127 2449708640.000000 537.936500 0.000149251
2128 2449708720.000000 538.092000 0.0001494
2129 2449708800.000000 538.243500 0.000149489
2130 2449708880.000000 538.401000 0.00014943
2131 2449708960.000000 538.558500 0.000149281
2132 2449709040.000000 538.712000 0.000148953
2133 2449709120.000000 538.867000 0.000148744
2134 2449709200.000000 539.024500 0.000148625
2135 2449709280.000000 539.181000 0.000148685
2136 2449709360.000000 539.335000 0.000148834
2137 2449709440.000000 539.488500 0.000149102
2138 2449709520.000000 539.646500 0.00014943
2139 2449709600.000000 539.799000 0.000149519
2140 2449709680.000000 539.954000 0.000149579
2141 2449709760.000000 540.111500 0.000149311
2142 2449709840.000000 540.265500 0.000148953
2143 2449709920.000000 540.420000 0.000148595
2144 2449710000.000000 540.574500 0.000148357
2145 2449710080.000000 540.726000 0.000148387
2146 2449710160.000000 540.883500 0.000148595
2147 2449710240.000000 541.037500 0.000148983
2148 2449710320.000000 541.191000 0.000149311
2149 2449710400.000000 541.347000 0.000149609
2150 2449710480.000000 541.499500 0.000149668
2151 2449710560.000000 541.657500 0.00014934
2152 2449710640.000000 541.809000 0.000148893
2153 2449710720.000000 541.964000 0.000148566
2154 2449710800.000000 542.118500 0.000148267
2155 2449710880.000000 542.273500 0.000148238
2156 2449710960.000000 542.432000 0.000148416
2157 2449711040.000000 542.587000 0.000148804
2158 2449711120.000000 542.741000 0.000149221
2159 2449711200.000000 542.898500 0.000149549
2160 2449711280.000000 543.052500 0.000149579
2161 2449711360.000000 543.207500 0.0001494
2162 2449711440.000000 543.363000 0.000149013
2163 2449711520.000000 543.519500 0.000148506
2164 2449711600.000000 543.673500 0.000148208
2165 2449711680.000000 543.830000 0.000148118
2166 2449711760.000000 543.987500 0.000148267
2167 2449711840.000000 544.143000 0.000148655
2168 2449711920.000000 544.294500 0.000149013
2169 2449712000.000000 544.451000 0.00014946
2170 2449712080.000000 544.606000 0.00014943
2171 2449712160.000000 544.760500 0.00014934
2172 2449712240.000000 544.917000 0.000148953
2173 2449712320.000000 545.072500 0.000148506
2174 2449712400.000000 545.229000 0.000148267
2175 2449712480.000000 545.381500 0.000148089
2176 2449712560.000000 545.537000 0.000148208
2177 2449712640.000000 545.692000 0.000148536
2178 2449712720.000000 545.842500 0.000148864
2179 2449712800.000000 546.000000 0.000149251
2180 2449712880.000000 546.155500 0.000149311
2181 2449712960.000000 546.309500 0.000149102
2182 2449713040.000000 546.463500 0.000148864
2183 2449713120.000000 546.618500 0.000148506
2184 2449713200.000000 546.775000 0.000148238
2185 2449713280.000000 546.927000 0.000148089
2186 2449713360.000000 547.082500 0.000148238
2187 2449713440.000000 547.239000 0.000148416
2188 2449713520.000000 547.393000 0.000148685
2189 2449713600.000000 547.551000 0.000148953
2190 2449713680.000000 547.708500 0.000149013
2191 2449713760.000000 547.860000 0.000148983
2192 2449713840.000000 548.019500 0.000148804
2193 2449713920.000000 548.174000 0.000148536
2194 2449714000.000000 548.327000 0.000148297
2195 2449714080.000000 548.482000 0.000148178
2196 2449714160.000000 548.633500 0.000148297
2197 2449714240.000000 548.791500 0.000148387
2198 2449714320.000000 548.949500 0.000148595
2199 2449714400.000000 549.103500 0.000148685
2200 2449714480.000000 549.259000 0.000148774
2201 2449714560.000000 549.415000 0.000148774
2202 2449714640.000000 549.572500 0.000148685
2203 2449714720.000000 549.725000 0.000148536
2204 2449714800.000000 549.879500 0.000148446
2205 2449714880.000000 550.034000 0.000148387
2206 2449714960.000000 550.189000 0.000148387
2207 2449715040.000000 550.345500 0.000148506
2208 2449715120.000000 550.502000 0.000148536
2209 2449715200.000000 550.653500 0.000148506
2210 2449715280.000000 550.811500 0.000148416
2211 2449715360.000000 550.966000 0.000148506
2212 2449715440.000000 551.118500 0.000148446
2213 2449715520.000000 551.276000 0.000148476
2214 2449715600.000000 551.429000 0.000148476
2215 2449715680.000000 551.582500 0.000148446
2216 2449715760.000000 551.737500 0.000148566
2217 2449715840.000000 551.891500 0.000148506
2218 2449715920.000000 552.045500 0.000148446
2219 2449716000.000000 552.199500 0.000148357
2220 2449716080.000000 552.357000 0.000148208
2221 2449716160.000000 552.511500 0.000148148
2222 2449716240.000000 552.668500 0.000148267
2223 2449716320.000000 552.826500 0.000148387
2224 2449716400.000000 552.979500 0.000148536
2225 2449716480.000000 553.137500 0.000148685
2226 2449716560.000000 553.293000 0.000148655
2227 2449716640.000000 553.443000 0.000148506
2228 2449716720.000000 553.602500 0.000148416
2229 2449716800.000000 553.757500 0.000148148
2230 2449716880.000000 553.910500 0.000148118
2231 2449716960.000000 554.068500 0.000147999
2232 2449717040.000000 554.224000 0.000148089
2233 2449717120.000000 554.379000 0.000148297
2234 2449717200.000000 554.534500 0.000148506
2235 2449717280.000000 554.689000 0.000148715
2236 2449717360.000000 554.842000 0.000148655
2237 2449717440.000000 554.997000 0.000148566
2238 2449717520.000000 555.153000 0.000148357
2239 2449717600.000000 555.307500 0.000148089
2240 2449717680.000000 555.463000 0.00014788
2241 2449717760.000000 555.620000 0.00014788
2242 2449717840.000000 555.771000 0.00014791
2243 2449717920.000000 555.927000 0.000148148
2244 2449718000.000000 556.078500 0.000148446
2245 2449718080.000000 556.234500 0.000148655
2246 2449718160.000000 556.390000 0.000148685
2247 2449718240.000000 556.542500 0.000148566
2248 2449718320.000000 556.698500 0.000148297
2249 2449718400.000000 556.856500 0.000148029
2250 2449718480.000000 557.008500 0.000147791
2251 2449718560.000000 557.163500 0.000147731
2252 2449718640.000000 557.318500 0.000147791
2253 2449718720.000000 557.471500 0.000147969
2254 2449718800.000000 557.629000 0.000148327
2255 2449718880.000000 557.785000 0.000148536
2256 2449718960.000000 557.940500 0.000148595
2257 2449719040.000000 558.098000 0.000148506
2258 2449719120.000000 558.253500 0.000148297
2259 2449719200.000000 558.410500 0.000147969
2260 2449719280.000000 558.562000 0.000147761
2261 2449719360.000000 558.721500 0.000147642
2262 2449719440.000000 558.876500 0.000147761
2263 2449719520.000000 559.027500 0.000147969
2264 2449719600.000000 559.185500 0.000148238
2265 2449719680.000000 559.342000 0.000148446
2266 2449719760.000000 559.497000 0.000148536
2267 2449719840.000000 559.652500 0.000148446
2268 2449719920.000000 559.806500 0.000148238
2269 2449720000.000000 559.962000 0.00014791
2270 2449720080.000000 560.118500 0.000147791
2271 2449720160.000000 560.275000 0.000147642
2272 2449720240.000000 560.429000 0.000147701
2273 2449720320.000000 560.583000 0.00014794
2274 2449720400.000000 560.741500 0.000148148
2275 2449720480.000000 560.891500 0.000148357
2276 2449720560.000000 561.048000 0.000148387
2277 2449720640.000000 561.205000 0.000148357
2278 2449720720.000000 561.354500 0.000148118
2279 2449720800.000000 561.513000 0.00014794
2280 2449720880.000000 561.669000 0.000147701
2281 2449720960.000000 561.819000 0.000147671
2282 2449721040.000000 561.976000 0.000147701
2283 2449721120.000000 562.131500 0.00014782
2284 2449721200.000000 562.286500 0.000147969
2285 2449721280.000000 562.439500 0.000148118
2286 2449721360.000000 562.590000 0.000148148
2287 2449721440.000000 562.749500 0.000148089
2288 2449721520.000000 562.907500 0.00014794
2289 2449721600.000000 563.063000 0.00014782
2290 2449721680.000000 563.218500 0.000147701
2291 2449721760.000000 563.373500 0.000147701
2292 2449721840.000000 563.532500 0.000147731
2293 2449721920.000000 563.685000 0.000147791
2294 2449722000.000000 563.839000 0.00014791
2295 2449722080.000000 563.996500 0.00014791
2296 2449722160.000000 564.146500 0.00014785
2297 2449722240.000000 564.305000 0.00014785
2298 2449722320.000000 564.462000 0.000147642
2299 2449722400.000000 564.617500 0.000147671
2300 2449722480.000000 564.772000 0.000147671
