# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2453065780.000000 406.093500 0.000182332
1278 2453065860.000000 406.252000 0.000177355
1279 2453065940.000000 406.405000 0.000165553
1280 2453066020.000000 406.560500 0.000150264
1281 2453066100.000000 406.715000 0.00013727
1282 2453066180.000000 406.872000 0.000130803
1283 2453066260.000000 407.025500 0.000133217
1284 2453066340.000000 407.183000 0.00014344
1285 2453066420.000000 407.333000 0.000159235
1286 2453066500.000000 407.491500 0.000173778
1287 2453066580.000000 407.644500 0.000181795
1288 2453066660.000000 407.803000 0.000180514
1289 2453066740.000000 407.956500 0.000170351
1290 2453066820.000000 408.111500 0.000155688
1291 2453066900.000000 408.268000 0.0001418
1292 2453066980.000000 408.422500 0.000133158
1293 2453067060.000000 408.578000 0.00013274
1294 2453067140.000000 408.733500 0.00014028
1295 2453067220.000000 408.885500 0.000154198
1296 2453067300.000000 409.042000 0.000168354
1297 2453067380.000000 409.199000 0.000177802
1298 2453067460.000000 409.351500 0.000178785
1299 2453067540.000000 409.507500 0.000171722
1300 2453067620.000000 409.660500 0.000159652
1301 2453067700.000000 409.817500 0.000147016
1302 2453067780.000000 409.971500 0.000138075
1303 2453067860.000000 410.126000 0.000135721
1304 2453067940.000000 410.281000 0.000140668
1305 2453068020.000000 410.439000 0.00015095
1306 2453068100.000000 410.595500 0.000162841
1307 2453068180.000000 410.747000 0.000171424
1308 2453068260.000000 410.900000 0.000174196
1309 2453068340.000000 411.059000 0.000169993
1310 2453068420.000000 411.215500 0.000161738
1311 2453068500.000000 411.367000 0.000152142
1312 2453068580.000000 411.525500 0.000144304
1313 2453068660.000000 411.679500 0.000141085
1314 2453068740.000000 411.836000 0.00014344
1315 2453068820.000000 411.989500 0.000149668
1316 2453068900.000000 412.146000 0.000157953
1317 2453068980.000000 412.300000 0.00016442
1318 2453069060.000000 412.456000 0.00016755
1319 2453069140.000000 412.610500 0.000166507
1320 2453069220.000000 412.765000 0.000162304
1321 2453069300.000000 412.920000 0.000156255
1322 2453069380.000000 413.075000 0.00015083
1323 2453069460.000000 413.230000 0.00014782
1324 2453069540.000000 413.384000 0.00014782
1325 2453069620.000000 413.541500 0.000150413
1326 2453069700.000000 413.698000 0.000154198
1327 2453069780.000000 413.851000 0.000157834
1328 2453069860.000000 414.006500 0.000160367
1329 2453069940.000000 414.160000 0.000161381
1330 2453070020.000000 414.317000 0.000160814
1331 2453070100.000000 414.469500 0.000158847
1332 2453070180.000000 414.627000 0.000156553
1333 2453070260.000000 414.779500 0.000154466
1334 2453070340.000000 414.934500 0.000153215
1335 2453070420.000000 415.088500 0.000152589
1336 2453070500.000000 415.245500 0.00015238
1337 2453070580.000000 415.402500 0.000152678
1338 2453070660.000000 415.557000 0.00015387
1339 2453070740.000000 415.713000 0.000155837
1340 2453070820.000000 415.869000 0.000157834
1341 2453070900.000000 416.025500 0.000159622
1342 2453070980.000000 416.178000 0.000160486
1343 2453071060.000000 416.335500 0.000160159
1344 2453071140.000000 416.485000 0.00015843
1345 2453071220.000000 416.645500 0.000155331
1346 2453071300.000000 416.800500 0.000152112
1347 2453071380.000000 416.954000 0.00014946
1348 2453071460.000000 417.112000 0.000148953
1349 2453071540.000000 417.263500 0.000150771
1350 2453071620.000000 417.421500 0.000154407
1351 2453071700.000000 417.575000 0.000158758
1352 2453071780.000000 417.730000 0.000162573
1353 2453071860.000000 417.884500 0.000164182
1354 2453071940.000000 418.038500 0.000162781
1355 2453072020.000000 418.195500 0.000158519
1356 2453072100.000000 418.352000 0.000152917
1357 2453072180.000000 418.506500 0.000148178
1358 2453072260.000000 418.659000 0.000146032
1359 2453072340.000000 418.812500 0.000147105
1360 2453072420.000000 418.970000 0.000151099
1361 2453072500.000000 419.126500 0.000157
1362 2453072580.000000 419.277500 0.000162692
1363 2453072660.000000 419.432000 0.000166119
1364 2453072740.000000 419.589000 0.000165642
1365 2453072820.000000 419.746000 0.000161023
1366 2453072900.000000 419.898000 0.000154764
1367 2453072980.000000 420.051000 0.000148625
1368 2453073060.000000 420.206000 0.000145257
1369 2453073140.000000 420.364500 0.000145317
1370 2453073220.000000 420.518000 0.000148715
1371 2453073300.000000 420.674000 0.000154764
1372 2453073380.000000 420.828500 0.000161351
1373 2453073460.000000 420.985000 0.00016597
1374 2453073540.000000 421.141500 0.000166387
1375 2453073620.000000 421.294000 0.000162275
1376 2453073700.000000 421.452000 0.000156076
1377 2453073780.000000 421.604500 0.000149996
1378 2453073860.000000 421.762500 0.000146152
1379 2453073940.000000 421.916000 0.000145347
1380 2453074020.000000 422.072000 0.00014785
1381 2453074100.000000 422.228000 0.000153185
1382 2453074180.000000 422.382500 0.000159145
1383 2453074260.000000 422.539500 0.000164271
1384 2453074340.000000 422.692500 0.000165434
1385 2453074421.000000 422.848000 0.000162483
1386 2453074500.000000 423.003000 0.000157238
1387 2453074580.000000 423.160000 0.000152052
1388 2453074660.000000 423.313500 0.000148476
1389 2453074740.000000 423.469500 0.000147165
1390 2453074820.000000 423.621500 0.000148297
1391 2453074900.000000 423.779500 0.000151874
1392 2453074980.000000 423.935500 0.00015688
1393 2453075060.000000 424.089000 0.000161321
1394 2453075140.000000 424.242000 0.00016299
1395 2453075220.000000 424.398000 0.000161321
1396 2453075300.000000 424.554500 0.000157625
1397 2453075380.000000 424.708500 0.000154079
1398 2453075460.000000 424.863000 0.000151486
1399 2453075540.000000 425.017000 0.000150145
1400 2453075620.000000 425.172500 0.000150056
1401 2453075700.000000 425.325500 0.000151695
1402 2453075780.000000 425.483500 0.000154645
1403 2453075860.000000 425.639500 0.000158132
1404 2453075940.000000 425.796000 0.000159682
1405 2453076020.000000 425.949500 0.000159056
1406 2453076100.000000 426.104500 0.000157089
1407 2453076180.000000 426.258500 0.00015539
1408 2453076260.000000 426.413000 0.000154377
1409 2453076340.000000 426.569500 0.000153602
1410 2453076420.000000 426.723500 0.000152887
1411 2453076500.000000 426.879500 0.000152738
1412 2453076580.000000 427.039500 0.000153542
1413 2453076660.000000 427.195000 0.000155152
1414 2453076740.000000 427.346500 0.000155956
1415 2453076820.000000 427.504000 0.000155927
1416 2453076900.000000 427.656500 0.000155629
1417 2453076980.000000 427.812000 0.000155837
1418 2453077060.000000 427.967500 0.000156612
1419 2453077140.000000 428.120000 0.00015688
1420 2453077220.000000 428.277500 0.000156016
1421 2453077300.000000 428.431500 0.000154466
1422 2453077380.000000 428.586500 0.000153125
1423 2453077460.000000 428.742000 0.000152619
1424 2453077540.000000 428.895500 0.000152678
1425 2453077620.000000 429.052000 0.000152887
1426 2453077700.000000 429.203000 0.000153602
1427 2453077780.000000 429.361500 0.00015548
1428 2453077860.000000 429.515000 0.000157864
1429 2453077940.000000 429.671000 0.000159443
1430 2453078020.000000 429.824000 0.000158996
1431 2453078100.000000 429.979500 0.000156702
1432 2453078180.000000 430.136000 0.000153751
1433 2453078260.000000 430.289500 0.000151456
1434 2453078340.000000 430.444000 0.000150145
1435 2453078420.000000 430.599000 0.000150205
1436 2453078500.000000 430.755500 0.000151635
1437 2453078580.000000 430.909500 0.000154645
1438 2453078660.000000 431.068000 0.000158281
1439 2453078740.000000 431.222000 0.000160874
1440 2453078820.000000 431.377500 0.000161112
1441 2453078900.000000 431.530000 0.000158728
1442 2453078980.000000 431.687500 0.000154884
1443 2453079060.000000 431.846000 0.000151218
1444 2453079140.000000 431.998000 0.000148804
1445 2453079220.000000 432.156500 0.000148357
1446 2453079300.000000 432.309500 0.000149966
1447 2453079380.000000 432.466500 0.000153513
1448 2453079460.000000 432.618500 0.000157804
1449 2453079540.000000 432.774500 0.000161053
1450 2453079620.000000 432.931500 0.000162096
1451 2453079700.000000 433.086000 0.000160367
1452 2453079780.000000 433.239500 0.000156344
1453 2453079860.000000 433.395500 0.000152052
1454 2453079940.000000 433.548000 0.000148655
1455 2453080020.000000 433.705000 0.000147612
1456 2453080100.000000 433.859500 0.000148953
1457 2453080180.000000 434.012000 0.00015235
1458 2453080260.000000 434.169500 0.000156404
1459 2453080340.000000 434.325500 0.000160248
1460 2453080420.000000 434.478500 0.000161917
1461 2453080500.000000 434.631000 0.000161053
1462 2453080580.000000 434.787500 0.000157923
1463 2453080660.000000 434.941000 0.000153334
1464 2453080740.000000 435.097000 0.000149638
1465 2453080820.000000 435.251500 0.00014785
1466 2453080900.000000 435.407000 0.000148566
1467 2453080980.000000 435.562000 0.000151427
1468 2453081060.000000 435.717000 0.000154973
1469 2453081140.000000 435.874500 0.0001584
1470 2453081220.000000 436.028500 0.000160516
1471 2453081300.000000 436.187000 0.000160606
1472 2453081380.000000 436.341500 0.000158519
1473 2453081460.000000 436.496500 0.000154735
1474 2453081540.000000 436.653000 0.000151337
1475 2453081620.000000 436.803500 0.000149191
1476 2453081700.000000 436.962500 0.00014934
1477 2453081780.000000 437.115500 0.000151188
1478 2453081860.000000 437.272000 0.000153811
1479 2453081940.000000 437.429000 0.000156463
1480 2453082020.000000 437.581500 0.00015837
1481 2453082100.000000 437.739000 0.000159235
1482 2453082180.000000 437.893000 0.000158311
1483 2453082260.000000 438.047000 0.000155986
1484 2453082340.000000 438.203500 0.000153364
1485 2453082420.000000 438.359000 0.000151337
1486 2453082500.000000 438.514500 0.000150801
1487 2453082580.000000 438.669000 0.000151486
1488 2453082660.000000 438.822500 0.000152857
1489 2453082740.000000 438.979500 0.000154437
1490 2453082820.000000 439.131000 0.000155927
1491 2453082900.000000 439.286000 0.000157119
1492 2453082980.000000 439.442000 0.000157447
1493 2453083060.000000 439.597000 0.000156702
1494 2453083140.000000 439.754000 0.000155271
1495 2453083220.000000 439.904000 0.000153692
1496 2453083300.000000 440.060000 0.000152708
1497 2453083380.000000 440.216000 0.000152261
1498 2453083460.000000 440.370000 0.000152321
1499 2453083540.000000 440.523500 0.000152678
1500 2453083620.000000 440.677500 0.000153542
1501 2453083700.000000 440.836500 0.000154735
1502 2453083780.000000 440.993000 0.000155897
1503 2453083860.000000 441.145000 0.000156731
1504 2453083940.000000 441.302000 0.000156791
1505 2453084020.000000 441.456500 0.000156046
1506 2453084100.000000 441.613000 0.000154884
1507 2453084180.000000 441.768000 0.000153572
1508 2453084260.000000 441.922000 0.00015238
1509 2453084340.000000 442.078000 0.000151605
1510 2453084420.000000 442.236000 0.000151695
1511 2453084500.000000 442.389000 0.000152589
1512 2453084580.000000 442.545000 0.000154168
1513 2453084660.000000 442.698000 0.000156046
1514 2453084740.000000 442.855000 0.000157447
1515 2453084820.000000 443.011500 0.000157715
1516 2453084900.000000 443.163500 0.000156821
1517 2453084980.000000 443.321000 0.000155003
1518 2453085060.000000 443.475500 0.000152768
1519 2453085140.000000 443.633000 0.000151099
1520 2453085220.000000 443.786500 0.000150413
1521 2453085300.000000 443.941000 0.00015095
1522 2453085380.000000 444.095000 0.000152529
1523 2453085460.000000 444.250000 0.000154943
1524 2453085540.000000 444.404000 0.000157268
1525 2453085620.000000 444.559000 0.000158639
1526 2453085700.000000 444.713000 0.000158221
1527 2453085780.000000 444.868500 0.000156255
1528 2453085860.000000 445.025000 0.000153632
1529 2453085940.000000 445.177000 0.000151278
1530 2453086021.000000 445.335000 0.000149996
1531 2453086100.000000 445.486500 0.000150056
1532 2453086180.000000 445.645000 0.000151486
1533 2453086260.000000 445.800000 0.000153841
1534 2453086340.000000 445.954500 0.000156553
1535 2453086420.000000 446.110500 0.00015849
1536 2453086500.000000 446.267000 0.000158609
1537 2453086580.000000 446.421500 0.000157029
1538 2453086660.000000 446.578500 0.000154407
1539 2453086740.000000 446.729000 0.000151874
1540 2453086820.000000 446.888500 0.000150205
1541 2453086900.000000 447.044500 0.000149907
1542 2453086980.000000 447.196000 0.000151009
1543 2453087060.000000 447.353000 0.000153095
1544 2453087140.000000 447.508000 0.000155688
1545 2453087220.000000 447.666000 0.000157596
1546 2453087300.000000 447.818500 0.000158132
1547 2453087380.000000 447.970000 0.000157149
1548 2453087460.000000 448.128500 0.000155033
1549 2453087540.000000 448.285500 0.000152738
1550 2453087620.000000 448.438000 0.000151039
1551 2453087700.000000 448.591500 0.000150532
1552 2453087780.000000 448.747500 0.000151129
1553 2453087860.000000 448.902500 0.000152738
1554 2453087940.000000 449.057000 0.000154705
1555 2453088020.000000 449.213000 0.000156135
1556 2453088100.000000 449.366000 0.000156821
1557 2453088180.000000 449.521500 0.000156433
1558 2453088260.000000 449.677500 0.000155211
1559 2453088340.000000 449.832500 0.000153692
1560 2453088420.000000 449.985000 0.00015235
1561 2453088500.000000 450.142000 0.000151665
1562 2453088580.000000 450.293500 0.000151963
1563 2453088660.000000 450.451000 0.000152887
1564 2453088740.000000 450.604000 0.000153841
1565 2453088820.000000 450.759500 0.000154615
1566 2453088900.000000 450.917000 0.000155033
1567 2453088980.000000 451.071000 0.000155062
1568 2453089060.000000 451.228500 0.000154824
1569 2453089140.000000 451.383000 0.000154288
1570 2453089220.000000 451.538500 0.000153662
1571 2453089300.000000 451.693000 0.000153334
1572 2453089380.000000 451.849000 0.000153304
1573 2453089460.000000 452.003500 0.000153483
1574 2453089540.000000 452.160500 0.000153513
1575 2453089620.000000 452.312000 0.000153364
1576 2453089700.000000 452.472000 0.000153185
1577 2453089780.000000 452.624000 0.000153274
1578 2453089860.000000 452.781500 0.000153751
1579 2453089940.000000 452.938000 0.000154466
1580 2453090020.000000 453.089500 0.000154884
1581 2453090100.000000 453.246000 0.000155033
1582 2453090180.000000 453.400000 0.000154973
1583 2453090260.000000 453.557500 0.000154586
1584 2453090340.000000 453.711500 0.000153602
1585 2453090420.000000 453.864000 0.00015241
1586 2453090500.000000 454.022500 0.000151486
1587 2453090580.000000 454.178500 0.000151397
1588 2453090660.000000 454.331000 0.00015235
1589 2453090740.000000 454.483000 0.0001539
1590 2453090820.000000 454.635500 0.00015545
1591 2453090900.000000 454.791000 0.000156463
1592 2453090980.000000 454.947500 0.000156642
1593 2453091060.000000 455.101500 0.000155748
1594 2453091140.000000 455.257500 0.000154019
1595 2453091220.000000 455.413500 0.000151963
1596 2453091300.000000 455.571000 0.000150264
1597 2453091380.000000 455.723500 0.000149698
1598 2453091460.000000 455.876500 0.000150681
1599 2453091540.000000 456.035000 0.000152946
1600 2453091620.000000 456.189500 0.000155539
1601 2453091700.000000 456.346000 0.000157506
1602 2453091780.000000 456.503000 0.000157983
1603 2453091860.000000 456.655500 0.00015697
1604 2453091940.000000 456.813000 0.000154615
1605 2453092020.000000 456.967000 0.000151754
1606 2453092100.000000 457.122000 0.000149549
1607 2453092180.000000 457.279000 0.000148655
1608 2453092260.000000 457.434500 0.000149519
1609 2453092340.000000 457.588500 0.000151993
1610 2453092420.000000 457.746000 0.000155152
1611 2453092500.000000 457.897500 0.000157685
1612 2453092580.000000 458.056000 0.000158698
1613 2453092660.000000 458.207000 0.000157953
1614 2453092740.000000 458.363000 0.000155331
1615 2453092820.000000 458.518500 0.000152201
1616 2453092900.000000 458.674500 0.000149549
1617 2453092980.000000 458.829000 0.000148148
1618 2453093060.000000 458.985500 0.000148715
1619 2453093140.000000 459.141000 0.000151069
1620 2453093220.000000 459.295500 0.000154288
1621 2453093300.000000 459.448500 0.000157238
1622 2453093380.000000 459.603500 0.000158788
1623 2453093460.000000 459.759500 0.00015843
1624 2453093540.000000 459.911500 0.000156135
1625 2453093620.000000 460.068500 0.000153066
1626 2453093700.000000 460.220500 0.000150205
1627 2453093780.000000 460.378000 0.000148357
1628 2453093860.000000 460.531500 0.000148387
1629 2453093940.000000 460.685500 0.000150205
1630 2453094020.000000 460.843500 0.000153125
1631 2453094100.000000 460.997000 0.000156135
1632 2453094180.000000 461.151500 0.000158013
1633 2453094260.000000 461.308500 0.000158251
1634 2453094340.000000 461.465000 0.000156463
1635 2453094420.000000 461.619500 0.00015387
1636 2453094500.000000 461.773500 0.000151099
1637 2453094580.000000 461.928000 0.000149221
1638 2453094660.000000 462.085000 0.000148834
1639 2453094740.000000 462.240500 0.000149996
1640 2453094820.000000 462.394000 0.00015235
1641 2453094900.000000 462.547500 0.000154854
1642 2453094980.000000 462.705000 0.000156761
1643 2453095060.000000 462.863000 0.000157298
1644 2453095140.000000 463.015500 0.000156404
1645 2453095220.000000 463.171500 0.000154735
1646 2453095300.000000 463.325500 0.00015244
1647 2453095380.000000 463.481500 0.000150622
1648 2453095460.000000 463.635500 0.000149847
1649 2453095540.000000 463.790000 0.000150145
1650 2453095620.000000 463.945500 0.000151605
1651 2453095700.000000 464.103000 0.000153364
1652 2453095780.000000 464.255500 0.000154973
1653 2453095860.000000 464.412000 0.000155867
1654 2453095940.000000 464.566500 0.000155897
1655 2453096020.000000 464.721000 0.000154943
1656 2453096100.000000 464.876500 0.000153662
1657 2453096180.000000 465.027500 0.000152321
1658 2453096260.000000 465.186000 0.000151188
1659 2453096340.000000 465.339000 0.00015083
1660 2453096420.000000 465.494500 0.000151218
1661 2453096500.000000 465.649500 0.000151963
1662 2453096580.000000 465.804000 0.000153036
1663 2453096660.000000 465.962500 0.000154049
1664 2453096740.000000 466.116000 0.000154854
1665 2453096820.000000 466.272500 0.000155062
1666 2453096900.000000 466.427000 0.000154705
1667 2453096980.000000 466.584500 0.00015393
1668 2453097060.000000 466.739000 0.000153006
1669 2453097140.000000 466.896500 0.000151933
1670 2453097220.000000 467.046500 0.000151218
1671 2453097300.000000 467.206000 0.00015095
1672 2453097380.000000 467.360500 0.000151307
1673 2453097460.000000 467.516000 0.000152201
1674 2453097540.000000 467.674500 0.000153513
1675 2453097620.000000 467.825000 0.000154764
1676 2453097700.000000 467.983000 0.00015545
1677 2453097780.000000 468.136500 0.00015542
1678 2453097860.000000 468.291500 0.000154615
1679 2453097940.000000 468.444500 0.000153185
1680 2453098020.000000 468.597000 0.000151635
1681 2453098100.000000 468.755000 0.000150413
1682 2453098180.000000 468.912500 0.000149907
1683 2453098260.000000 469.064500 0.000150532
1684 2453098340.000000 469.222000 0.000152023
1685 2453098420.000000 469.374000 0.00015396
1686 2453098500.000000 469.532500 0.000155778
1687 2453098580.000000 469.685500 0.000156553
1688 2453098660.000000 469.838000 0.000156225
1689 2453098740.000000 469.992500 0.000154645
1690 2453098820.000000 470.148500 0.00015238
1691 2453098900.000000 470.302500 0.000150264
1692 2453098980.000000 470.457500 0.000149072
1693 2453099060.000000 470.608000 0.000149102
1694 2453099140.000000 470.768500 0.000150592
1695 2453099220.000000 470.922500 0.000152946
1696 2453099300.000000 471.077500 0.00015542
1697 2453099380.000000 471.232000 0.000157089
1698 2453099460.000000 471.388000 0.000157238
1699 2453099540.000000 471.545500 0.000155718
1700 2453099620.000000 471.700000 0.000153304
1701 2453099700.000000 471.855500 0.000150503
1702 2453099780.000000 472.010000 0.000148685
1703 2453099860.000000 472.165500 0.000148297
1704 2453099940.000000 472.321000 0.000149489
1705 2453100020.000000 472.477000 0.000151903
1706 2453100100.000000 472.630000 0.000154943
1707 2453100180.000000 472.788000 0.000157059
1708 2453100260.000000 472.941500 0.000157745
1709 2453100340.000000 473.100000 0.000156523
1710 2453100420.000000 473.253000 0.000153841
1711 2453100500.000000 473.408000 0.00015095
1712 2453100580.000000 473.562500 0.000148744
1713 2453100660.000000 473.720500 0.000147969
1714 2453100740.000000 473.875500 0.000148923
1715 2453100820.000000 474.029000 0.000151248
1716 2453100900.000000 474.184500 0.000154258
1717 2453100980.000000 474.340500 0.000156553
1718 2453101060.000000 474.495500 0.000157566
1719 2453101140.000000 474.649500 0.000156731
1720 2453101220.000000 474.806000 0.000154347
1721 2453101300.000000 474.958000 0.000151516
1722 2453101380.000000 475.117000 0.000149191
1723 2453101460.000000 475.267500 0.000148238
1724 2453101540.000000 475.423000 0.000148923
1725 2453101620.000000 475.577000 0.00015095
1726 2453101700.000000 475.730000 0.000153453
1727 2453101780.000000 475.885000 0.000155688
1728 2453101860.000000 476.043000 0.000156821
1729 2453101940.000000 476.196500 0.000156344
1730 2453102020.000000 476.352000 0.000154586
1731 2453102100.000000 476.508000 0.000152231
1732 2453102180.000000 476.666500 0.000149936
1733 2453102260.000000 476.824000 0.000148953
1734 2453102340.000000 476.976000 0.00014934
1735 2453102420.000000 477.130500 0.00015083
1736 2453102500.000000 477.286500 0.000152917
1737 2453102580.000000 477.439500 0.000154854
1738 2453102660.000000 477.596500 0.000155748
1739 2453102740.000000 477.750500 0.000155539
1740 2453102820.000000 477.907000 0.000154347
1741 2453102900.000000 478.065500 0.000152529
1742 2453102980.000000 478.218000 0.00015089
1743 2453103060.000000 478.375000 0.000150056
1744 2453103140.000000 478.527500 0.000150175
1745 2453103220.000000 478.684000 0.000151248
1746 2453103300.000000 478.839000 0.000152589
1747 2453103380.000000 478.993000 0.0001539
1748 2453103460.000000 479.148500 0.000154496
1749 2453103540.000000 479.304000 0.000154347
1750 2453103620.000000 479.458500 0.000153751
1751 2453103700.000000 479.616000 0.000152678
1752 2453103780.000000 479.765500 0.000151695
1753 2453103860.000000 479.924500 0.000151188
1754 2453103940.000000 480.077000 0.000151337
1755 2453104020.000000 480.231500 0.000151903
1756 2453104100.000000 480.388000 0.000152648
1757 2453104180.000000 480.539500 0.000153155
1758 2453104260.000000 480.697000 0.000153304
1759 2453104340.000000 480.849500 0.000153066
1760 2453104420.000000 481.005500 0.000152708
1761 2453104500.000000 481.161000 0.00015244
1762 2453104580.000000 481.317500 0.000152291
1763 2453104660.000000 481.473000 0.00015238
1764 2453104740.000000 481.630000 0.000152499
1765 2453104820.000000 481.784000 0.000152827
1766 2453104900.000000 481.940000 0.000152857
1767 2453104980.000000 482.094500 0.000152648
1768 2453105060.000000 482.249500 0.000152172
1769 2453105140.000000 482.407000 0.000151814
1770 2453105220.000000 482.559000 0.000151665
1771 2453105300.000000 482.718000 0.000151874
1772 2453105380.000000 482.872500 0.000152499
1773 2453105460.000000 483.026000 0.000153095
1774 2453105540.000000 483.181500 0.000153602
1775 2453105620.000000 483.338000 0.000153721
1776 2453105700.000000 483.492500 0.000153304
1777 2453105780.000000 483.646500 0.00015244
1778 2453105860.000000 483.800500 0.000151516
1779 2453105940.000000 483.955000 0.00015083
1780 2453106020.000000 484.111000 0.000150652
1781 2453106100.000000 484.268500 0.000151337
1782 2453106180.000000 484.420500 0.00015241
1783 2453106260.000000 484.576500 0.000153602
1784 2453106340.000000 484.730000 0.000154496
1785 2453106420.000000 484.885000 0.000154586
1786 2453106500.000000 485.042000 0.000153751
1787 2453106580.000000 485.196000 0.00015247
1788 2453106660.000000 485.351500 0.000151099
1789 2453106740.000000 485.507500 0.000150115
1790 2453106820.000000 485.660500 0.000149877
1791 2453106900.000000 485.814000 0.000150622
1792 2453106980.000000 485.970000 0.000151993
1793 2453107060.000000 486.121000 0.000153632
1794 2453107140.000000 486.279500 0.000154884
1795 2453107220.000000 486.434000 0.000155122
1796 2453107300.000000 486.592500 0.000154258
1797 2453107380.000000 486.746500 0.000152738
1798 2453107460.000000 486.903500 0.00015092
1799 2453107540.000000 487.059000 0.000149787
1800 2453107620.000000 487.216500 0.00014943
1801 2453107700.000000 487.371500 0.000150145
1802 2453107780.000000 487.526500 0.000151695
1803 2453107860.000000 487.681000 0.000153602
1804 2453107940.000000 487.836000 0.000154884
1805 2453108020.000000 487.993000 0.000155331
1806 2453108100.000000 488.143500 0.000154615
1807 2453108180.000000 488.303000 0.000153006
1808 2453108260.000000 488.456000 0.000151129
1809 2453108340.000000 488.613000 0.000149758
1810 2453108420.000000 488.768000 0.000149281
1811 2453108500.000000 488.923500 0.000149936
1812 2453108580.000000 489.080000 0.000151516
1813 2453108660.000000 489.234500 0.000153185
1814 2453108740.000000 489.389500 0.000154615
1815 2453108820.000000 489.546000 0.000155182
1816 2453108900.000000 489.694000 0.000154705
1817 2453108980.000000 489.851500 0.000153274
1818 2453109060.000000 490.008500 0.000151695
1819 2453109140.000000 490.160000 0.000150205
1820 2453109220.000000 490.316000 0.000149579
1821 2453109300.000000 490.470500 0.000149936
1822 2453109380.000000 490.629000 0.000151129
1823 2453109460.000000 490.782000 0.000152768
1824 2453109540.000000 490.933500 0.000154019
1825 2453109620.000000 491.089000 0.000154705
1826 2453109700.000000 491.242000 0.000154466
1827 2453109780.000000 491.400000 0.000153513
1828 2453109860.000000 491.556000 0.000152052
1829 2453109940.000000 491.711000 0.000150741
1830 2453110020.000000 491.866000 0.000150085
1831 2453110100.000000 492.024500 0.000150354
1832 2453110180.000000 492.179000 0.000151099
1833 2453110260.000000 492.333000 0.000152321
1834 2453110340.000000 492.487000 0.000153334
1835 2453110420.000000 492.644500 0.0001539
1836 2453110500.000000 492.800000 0.000153841
1837 2453110580.000000 492.953500 0.000153215
1838 2453110660.000000 493.112000 0.000152321
1839 2453110740.000000 493.263500 0.000151427
1840 2453110820.000000 493.420500 0.00015086
1841 2453110900.000000 493.576500 0.00015089
1842 2453110980.000000 493.728000 0.000151248
1843 2453111060.000000 493.886500 0.000151993
1844 2453111140.000000 494.040000 0.000152619
1845 2453111220.000000 494.197000 0.000152946
1846 2453111300.000000 494.352500 0.000153036
1847 2453111380.000000 494.507000 0.000152768
1848 2453111460.000000 494.664500 0.00015247
1849 2453111540.000000 494.815500 0.000151903
1850 2453111620.000000 494.971500 0.000151665
1851 2453111700.000000 495.125000 0.000151605
1852 2453111780.000000 495.279500 0.000151665
1853 2453111860.000000 495.435500 0.000151814
1854 2453111940.000000 495.591000 0.000151933
1855 2453112020.000000 495.744500 0.000152112
1856 2453112100.000000 495.899500 0.000152201
1857 2453112180.000000 496.054500 0.000152291
1858 2453112260.000000 496.208500 0.00015241
1859 2453112340.000000 496.365000 0.00015244
1860 2453112420.000000 496.517000 0.00015244
1861 2453112500.000000 496.676000 0.00015238
1862 2453112580.000000 496.830500 0.000152231
1863 2453112660.000000 496.990000 0.000151784
1864 2453112740.000000 497.143000 0.000151546
1865 2453112820.000000 497.299000 0.000151337
1866 2453112900.000000 497.454500 0.000151367
1867 2453112980.000000 497.611500 0.000151754
1868 2453113060.000000 497.764000 0.000152201
1869 2453113140.000000 497.922500 0.000152648
1870 2453113220.000000 498.075500 0.000153036
1871 2453113300.000000 498.230000 0.000152976
1872 2453113380.000000 498.384000 0.000152708
1873 2453113460.000000 498.541500 0.000151963
1874 2453113540.000000 498.699000 0.000151337
1875 2453113620.000000 498.850000 0.000150801
1876 2453113700.000000 499.004000 0.000150681
1877 2453113780.000000 499.162500 0.000151039
1878 2453113860.000000 499.314500 0.000151814
1879 2453113940.000000 499.472000 0.000152738
1880 2453114020.000000 499.626500 0.000153393
1881 2453114100.000000 499.780000 0.000153572
1882 2453114180.000000 499.936500 0.000153125
1883 2453114260.000000 500.086000 0.000152291
1884 2453114340.000000 500.244500 0.000151337
1885 2453114420.000000 500.397000 0.000150532
1886 2453114500.000000 500.555500 0.000150234
1887 2453114580.000000 500.711500 0.000150532
1888 2453114660.000000 500.862500 0.000151397
1889 2453114740.000000 501.015000 0.00015244
1890 2453114820.000000 501.174000 0.000153364
1891 2453114900.000000 501.327000 0.000153721
1892 2453114980.000000 501.482000 0.000153423
1893 2453115060.000000 501.637500 0.000152529
1894 2453115140.000000 501.792500 0.000151456
1895 2453115220.000000 501.951500 0.000150562
1896 2453115300.000000 502.104500 0.000149996
1897 2453115380.000000 502.263500 0.000150264
1898 2453115460.000000 502.418000 0.000151069
1899 2453115540.000000 502.574000 0.000152231
1900 2453115620.000000 502.725000 0.000153095
1901 2453115700.000000 502.880500 0.000153632
1902 2453115780.000000 503.039000 0.000153334
1903 2453115860.000000 503.192500 0.000152589
1904 2453115940.000000 503.350000 0.000151516
1905 2453116020.000000 503.504500 0.000150622
1906 2453116100.000000 503.659000 0.000150056
