#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1871 2457378520.000000 498.253000 0.000154019
1872 2457378600.000000 498.410500 0.000153721
1873 2457378680.000000 498.565500 0.000153006
1874 2457378760.000000 498.723000 0.00015235
1875 2457378840.000000 498.873500 0.000151963
1876 2457378920.000000 499.028000 0.000151814
1877 2457379000.000000 499.186500 0.00015235
1878 2457379080.000000 499.342500 0.000153066
1879 2457379160.000000 499.495500 0.0001539
1880 2457379240.000000 499.649000 0.000154437
1881 2457379320.000000 499.804500 0.000154496
1882 2457379400.000000 499.963000 0.000154019
1883 2457379480.000000 500.111000 0.000153125
1884 2457379560.000000 500.266000 0.000152291
1885 2457379640.000000 500.423500 0.000151576
1886 2457379720.000000 500.577500 0.000151456
1887 2457379800.000000 500.734000 0.000151814
1888 2457379880.000000 500.888000 0.000152648
1889 2457379960.000000 501.041000 0.000153721
1890 2457380040.000000 501.197000 0.000154496
1891 2457380120.000000 501.348000 0.000154794
1892 2457380200.000000 501.506500 0.000154407
1893 2457380280.000000 501.660000 0.000153453
1894 2457380360.000000 501.817500 0.00015244
1895 2457380440.000000 501.973000 0.000151486
1896 2457380520.000000 502.129500 0.000151218
1897 2457380600.000000 502.285000 0.000151516
1898 2457380680.000000 502.441500 0.00015235
1899 2457380760.000000 502.594000 0.000153483
1900 2457380840.000000 502.751500 0.000154288
1901 2457380920.000000 502.903000 0.000154735
1902 2457381000.000000 503.062000 0.000154347
1903 2457381080.000000 503.214500 0.000153483
1904 2457381160.000000 503.372000 0.000152499
1905 2457381240.000000 503.525500 0.000151516
1906 2457381320.000000 503.681500 0.000151248
1907 2457381400.000000 503.835500 0.000151427
1908 2457381480.000000 503.992000 0.000152172
1909 2457381560.000000 504.144500 0.000153125
1910 2457381640.000000 504.302000 0.00015399
1911 2457381720.000000 504.455500 0.000154347
1912 2457381800.000000 504.613500 0.000154168
1913 2457381880.000000 504.766500 0.000153542
1914 2457381960.000000 504.922000 0.000152619
1915 2457382040.000000 505.077500 0.000151814
1916 2457382120.000000 505.232500 0.000151367
1917 2457382200.000000 505.388000 0.000151427
1918 2457382280.000000 505.539500 0.000152052
1919 2457382360.000000 505.693000 0.000152797
1920 2457382440.000000 505.852000 0.000153513
1921 2457382520.000000 506.006500 0.0001539
1922 2457382600.000000 506.158500 0.000153781
1923 2457382680.000000 506.314000 0.000153423
1924 2457382760.000000 506.469500 0.000152797
1925 2457382840.000000 506.627000 0.000152172
1926 2457382920.000000 506.780000 0.000151784
1927 2457383000.000000 506.934000 0.000151665
1928 2457383080.000000 507.091500 0.000152052
1929 2457383160.000000 507.249500 0.000152559
1930 2457383240.000000 507.404000 0.000153066
1931 2457383320.000000 507.557500 0.000153334
1932 2457383400.000000 507.713000 0.000153244
1933 2457383480.000000 507.868000 0.000153066
1934 2457383560.000000 508.025000 0.000152797
1935 2457383640.000000 508.179500 0.00015247
1936 2457383720.000000 508.337500 0.000152142
1937 2457383800.000000 508.489000 0.000152052
1938 2457383880.000000 508.647500 0.000152172
1939 2457383960.000000 508.800000 0.00015235
1940 2457384040.000000 508.956000 0.000152589
1941 2457384120.000000 509.112500 0.000152648
1942 2457384200.000000 509.265500 0.000152678
1943 2457384280.000000 509.422500 0.000152678
1944 2457384360.000000 509.577500 0.000152648
1945 2457384440.000000 509.732500 0.000152678
1946 2457384520.000000 509.887000 0.000152559
1947 2457384600.000000 510.040000 0.00015247
1948 2457384680.000000 510.190000 0.00015235
1949 2457384760.000000 510.348500 0.000152201
1950 2457384840.000000 510.499500 0.000152201
1951 2457384920.000000 510.659500 0.000152052
1952 2457385000.000000 510.813500 0.000152172
1953 2457385080.000000 510.970000 0.00015235
1954 2457385160.000000 511.124500 0.000152619
1955 2457385240.000000 511.278500 0.000152797
1956 2457385320.000000 511.433500 0.000152887
1957 2457385400.000000 511.588000 0.000152887
1958 2457385480.000000 511.742500 0.000152529
1959 2457385560.000000 511.900500 0.000152201
1960 2457385640.000000 512.053500 0.000151874
1961 2457385720.000000 512.210000 0.000151665
1962 2457385800.000000 512.365000 0.000151725
1963 2457385880.000000 512.523000 0.000151963
1964 2457385960.000000 512.680500 0.00015244
1965 2457386040.000000 512.831000 0.000152887
1966 2457386120.000000 512.987000 0.000153155
1967 2457386200.000000 513.143000 0.000153095
1968 2457386280.000000 513.299000 0.000152619
1969 2457386360.000000 513.453000 0.000152112
1970 2457386440.000000 513.605000 0.000151635
1971 2457386520.000000 513.762000 0.000151367
1972 2457386600.000000 513.918500 0.000151307
1973 2457386680.000000 514.070500 0.000151605
1974 2457386760.000000 514.227500 0.000152142
1975 2457386840.000000 514.381500 0.000152738
1976 2457386920.000000 514.538500 0.000153095
1977 2457387000.000000 514.693500 0.000153095
1978 2457387080.000000 514.847500 0.000152797
1979 2457387160.000000 515.001500 0.000152172
1980 2457387241.000000 515.158500 0.000151516
1981 2457387320.000000 515.312500 0.000151099
1982 2457387400.000000 515.468000 0.000151069
1983 2457387480.000000 515.622000 0.000151427
1984 2457387560.000000 515.777000 0.000151963
1985 2457387640.000000 515.932500 0.000152589
1986 2457387720.000000 516.084500 0.000153066
1987 2457387800.000000 516.242500 0.000153095
1988 2457387880.000000 516.395000 0.000152708
1989 2457387960.000000 516.551500 0.000152112
1990 2457388040.000000 516.705000 0.000151516
1991 2457388120.000000 516.861000 0.000151069
1992 2457388200.000000 517.015500 0.000151069
1993 2457388280.000000 517.173500 0.000151307
1994 2457388360.000000 517.329500 0.000151874
1995 2457388440.000000 517.484000 0.00015244
1996 2457388520.000000 517.638500 0.000152827
1997 2457388600.000000 517.796500 0.000152797
1998 2457388680.000000 517.951000 0.000152499
1999 2457388760.000000 518.103500 0.000151933
2000 2457388840.000000 518.262000 0.000151397
2001 2457388920.000000 518.414500 0.000151039
2002 2457389000.000000 518.574000 0.000151069
2003 2457389080.000000 518.732000 0.000151367
2004 2457389160.000000 518.882500 0.000151874
2005 2457389240.000000 519.040000 0.000152321
2006 2457389320.000000 519.192500 0.000152619
2007 2457389400.000000 519.350000 0.000152559
2008 2457389480.000000 519.502500 0.000152231
2009 2457389560.000000 519.658000 0.000151695
2010 2457389640.000000 519.814000 0.000151248
2011 2457389720.000000 519.972000 0.000151099
2012 2457389800.000000 520.122000 0.000151218
2013 2457389880.000000 520.280000 0.000151486
2014 2457389960.000000 520.430000 0.000151993
2015 2457390040.000000 520.587500 0.000152201
2016 2457390120.000000 520.740000 0.000152321
2017 2457390200.000000 520.894000 0.000152172
2018 2457390280.000000 521.048500 0.000151844
2019 2457390360.000000 521.204000 0.000151456
2020 2457390440.000000 521.359500 0.000151158
2021 2457390520.000000 521.514500 0.000151099
2022 2457390600.000000 521.666500 0.000151337
2023 2457390680.000000 521.824500 0.000151754
2024 2457390760.000000 521.978000 0.000152052
2025 2457390840.000000 522.134500 0.000152201
2026 2457390920.000000 522.289000 0.000152112
2027 2457391000.000000 522.445000 0.000151784
2028 2457391080.000000 522.602500 0.000151367
2029 2457391160.000000 522.756500 0.000151158
2030 2457391240.000000 522.914000 0.000151039
2031 2457391320.000000 523.068000 0.000151129
2032 2457391400.000000 523.223500 0.000151456
2033 2457391480.000000 523.380000 0.000151963
2034 2457391560.000000 523.535500 0.000152112
2035 2457391640.000000 523.688500 0.000152142
2036 2457391720.000000 523.847000 0.000151844
2037 2457391800.000000 523.998500 0.000151456
2038 2457391880.000000 524.156000 0.000151039
2039 2457391960.000000 524.308500 0.000150771
2040 2457392040.000000 524.464500 0.00015092
2041 2457392120.000000 524.621500 0.000151129
2042 2457392200.000000 524.774000 0.000151635
2043 2457392280.000000 524.931000 0.000152052
2044 2457392360.000000 525.083500 0.000152291
2045 2457392440.000000 525.238500 0.000152201
2046 2457392520.000000 525.396000 0.000151725
2047 2457392600.000000 525.546500 0.000151188
2048 2457392680.000000 525.703500 0.000150681
2049 2457392760.000000 525.861000 0.000150473
2050 2457392840.000000 526.011500 0.000150652
2051 2457392920.000000 526.169000 0.000151069
2052 2457393000.000000 526.321000 0.000151695
2053 2457393080.000000 526.477500 0.000152082
2054 2457393160.000000 526.633000 0.000152291
2055 2457393240.000000 526.786500 0.000152142
2056 2457393320.000000 526.941000 0.000151665
2057 2457393400.000000 527.098000 0.000151039
2058 2457393480.000000 527.255000 0.000150473
2059 2457393560.000000 527.407500 0.000150264
2060 2457393640.000000 527.563000 0.000150473
2061 2457393720.000000 527.721500 0.00015089
2062 2457393800.000000 527.876500 0.000151605
2063 2457393880.000000 528.027500 0.000152112
2064 2457393960.000000 528.182000 0.000152321
2065 2457394040.000000 528.337500 0.000152023
2066 2457394120.000000 528.495500 0.000151516
2067 2457394200.000000 528.652500 0.00015092
2068 2457394280.000000 528.803500 0.000150413
2069 2457394360.000000 528.961000 0.000150115
2070 2457394440.000000 529.118000 0.000150294
2071 2457394520.000000 529.271500 0.000150801
2072 2457394600.000000 529.426500 0.000151456
2073 2457394680.000000 529.581000 0.000151933
2074 2457394760.000000 529.738500 0.000152201
2075 2457394840.000000 529.893000 0.000151933
2076 2457394920.000000 530.046000 0.000151516
2077 2457395000.000000 530.204000 0.00015092
2078 2457395080.000000 530.355000 0.000150473
2079 2457395160.000000 530.513000 0.000150205
2080 2457395240.000000 530.668500 0.000150264
2081 2457395320.000000 530.820500 0.000150681
2082 2457395400.000000 530.975000 0.000151218
2083 2457395480.000000 531.129000 0.000151665
2084 2457395560.000000 531.285000 0.000151903
2085 2457395640.000000 531.437500 0.000151814
2086 2457395720.000000 531.592000 0.000151367
2087 2457395800.000000 531.748500 0.00015095
2088 2457395880.000000 531.904500 0.000150443
2089 2457395960.000000 532.058000 0.000150234
2090 2457396040.000000 532.216000 0.000150324
2091 2457396120.000000 532.370500 0.000150622
2092 2457396200.000000 532.525000 0.000150979
2093 2457396280.000000 532.681500 0.000151367
2094 2457396360.000000 532.837500 0.000151546
2095 2457396440.000000 532.991000 0.000151516
2096 2457396520.000000 533.145500 0.000151367
2097 2457396600.000000 533.304000 0.000151009
2098 2457396680.000000 533.459500 0.000150622
2099 2457396760.000000 533.612500 0.000150443
2100 2457396840.000000 533.771500 0.000150413
2101 2457396920.000000 533.926000 0.000150532
2102 2457397000.000000 534.079500 0.000150771
2103 2457397080.000000 534.236000 0.00015092
2104 2457397160.000000 534.390000 0.000151158
2105 2457397240.000000 534.543500 0.000151248
2106 2457397320.000000 534.698000 0.000151188
2107 2457397400.000000 534.851500 0.000150979
2108 2457397480.000000 535.007500 0.000150771
2109 2457397560.000000 535.163500 0.000150652
2110 2457397640.000000 535.319000 0.000150532
2111 2457397720.000000 535.471000 0.000150592
2112 2457397800.000000 535.627000 0.000150562
2113 2457397880.000000 535.783000 0.000150741
2114 2457397960.000000 535.934500 0.000150741
2115 2457398040.000000 536.091500 0.000150801
2116 2457398120.000000 536.243500 0.000150979
2117 2457398200.000000 536.398500 0.00015089
2118 2457398280.000000 536.555500 0.00015089
2119 2457398360.000000 536.706000 0.000150801
2120 2457398440.000000 536.863500 0.000150741
2121 2457398520.000000 537.019500 0.000150652
2122 2457398600.000000 537.175500 0.000150473
2123 2457398680.000000 537.329500 0.000150354
2124 2457398760.000000 537.486500 0.000150324
2125 2457398840.000000 537.644500 0.000150473
2126 2457398920.000000 537.796500 0.000150562
2127 2457399000.000000 537.952000 0.00015083
2128 2457399080.000000 538.111000 0.000151069
2129 2457399160.000000 538.262000 0.000151069
2130 2457399240.000000 538.418500 0.000150979
2131 2457399320.000000 538.576000 0.000150711
2132 2457399400.000000 538.730500 0.000150354
2133 2457399480.000000 538.886000 0.000150115
2134 2457399560.000000 539.041500 0.000149996
2135 2457399640.000000 539.197000 0.000150056
2136 2457399720.000000 539.350500 0.000150324
2137 2457399800.000000 539.506000 0.000150681
2138 2457399880.000000 539.663000 0.000151039
2139 2457399960.000000 539.819000 0.000151129
2140 2457400040.000000 539.971000 0.000151099
2141 2457400120.000000 540.128500 0.000150771
2142 2457400200.000000 540.284000 0.000150354
2143 2457400280.000000 540.437500 0.000150056
2144 2457400360.000000 540.593500 0.000149758
2145 2457400440.000000 540.745500 0.000149847
2146 2457400520.000000 540.900000 0.000150145
2147 2457400600.000000 541.056000 0.000150562
2148 2457400680.000000 541.211500 0.00015092
2149 2457400760.000000 541.364500 0.000151158
2150 2457400840.000000 541.517000 0.000151218
2151 2457400920.000000 541.675000 0.00015083
2152 2457401000.000000 541.830500 0.000150354
2153 2457401080.000000 541.981000 0.000149907
2154 2457401160.000000 542.138000 0.000149668
2155 2457401240.000000 542.291000 0.000149638
2156 2457401320.000000 542.448500 0.000149877
2157 2457401400.000000 542.605500 0.000150324
2158 2457401480.000000 542.758000 0.000150801
2159 2457401560.000000 542.916000 0.000151069
2160 2457401640.000000 543.070500 0.000151158
2161 2457401720.000000 543.226000 0.00015089
2162 2457401800.000000 543.379500 0.000150354
2163 2457401880.000000 543.535500 0.000149936
2164 2457401960.000000 543.694500 0.000149489
2165 2457402040.000000 543.848500 0.00014943
2166 2457402120.000000 544.004000 0.000149728
2167 2457402200.000000 544.160500 0.000150205
2168 2457402280.000000 544.310500 0.000150622
2169 2457402360.000000 544.468000 0.00015095
2170 2457402440.000000 544.624500 0.000151039
2171 2457402520.000000 544.780000 0.000150771
2172 2457402600.000000 544.933000 0.000150383
2173 2457402680.000000 545.087500 0.000149877
2174 2457402760.000000 545.244500 0.000149549
2175 2457402840.000000 545.397500 0.00014946
2176 2457402920.000000 545.552500 0.000149668
2177 2457403000.000000 545.709000 0.000150085
2178 2457403080.000000 545.863000 0.000150473
2179 2457403160.000000 546.017500 0.000150741
2180 2457403240.000000 546.172000 0.000150801
2181 2457403320.000000 546.327500 0.000150711
2182 2457403400.000000 546.481000 0.000150354
2183 2457403480.000000 546.636000 0.000149936
2184 2457403560.000000 546.791500 0.000149698
2185 2457403640.000000 546.943500 0.000149549
2186 2457403720.000000 547.099000 0.000149698
2187 2457403800.000000 547.257000 0.000149966
2188 2457403880.000000 547.410000 0.000150234
2189 2457403960.000000 547.567000 0.000150473
2190 2457404040.000000 547.725500 0.000150532
2191 2457404120.000000 547.878000 0.000150413
2192 2457404200.000000 548.036500 0.000150234
2193 2457404280.000000 548.190500 0.000149936
2194 2457404360.000000 548.343000 0.000149817
2195 2457404440.000000 548.501000 0.000149698
2196 2457404520.000000 548.653000 0.000149817
2197 2457404600.000000 548.809500 0.000149907
2198 2457404680.000000 548.966500 0.000150056
2199 2457404760.000000 549.122500 0.000150205
2200 2457404840.000000 549.277000 0.000150205
2201 2457404920.000000 549.432000 0.000150175
2202 2457405000.000000 549.584500 0.000150085
2203 2457405080.000000 549.742000 0.000149907
2204 2457405160.000000 549.897000 0.000149907
2205 2457405240.000000 550.051500 0.000149907
2206 2457405320.000000 550.207500 0.000149847
2207 2457405400.000000 550.364500 0.000149966
2208 2457405480.000000 550.519000 0.000149936
2209 2457405560.000000 550.670500 0.000149966
2210 2457405640.000000 550.828500 0.000149907
2211 2457405720.000000 550.984000 0.000149907
2212 2457405800.000000 551.136500 0.000149936
2213 2457405880.000000 551.291500 0.000149847
2214 2457405960.000000 551.446000 0.000149907
2215 2457406040.000000 551.599000 0.000150056
2216 2457406120.000000 551.756000 0.000150056
2217 2457406200.000000 551.908500 0.000150085
2218 2457406280.000000 552.063000 0.000149847
2219 2457406360.000000 552.218000 0.000149698
2220 2457406440.000000 552.375500 0.000149579
2221 2457406520.000000 552.529000 0.000149579
2222 2457406600.000000 552.684500 0.000149638
2223 2457406680.000000 552.843500 0.000149787
2224 2457406760.000000 552.996500 0.000149907
2225 2457406840.000000 553.154000 0.000149996
2226 2457406920.000000 553.310000 0.000150085
2227 2457407000.000000 553.462500 0.000149996
2228 2457407080.000000 553.618500 0.000149817
2229 2457407160.000000 553.774000 0.000149549
2230 2457407240.000000 553.930500 0.00014937
2231 2457407320.000000 554.085000 0.000149281
2232 2457407400.000000 554.240500 0.00014943
2233 2457407480.000000 554.399000 0.000149698
2234 2457407560.000000 554.551500 0.000149936
2235 2457407640.000000 554.705000 0.000150115
2236 2457407720.000000 554.861500 0.000150175
2237 2457407800.000000 555.014000 0.000150056
2238 2457407880.000000 555.172000 0.000149787
2239 2457407960.000000 555.327000 0.000149489
2240 2457408040.000000 555.479500 0.000149191
2241 2457408120.000000 555.636500 0.000149162
2242 2457408200.000000 555.792500 0.000149221
2243 2457408280.000000 555.944500 0.000149519
2244 2457408360.000000 556.097500 0.000149817
2245 2457408440.000000 556.252000 0.000150115
2246 2457408520.000000 556.409500 0.000150205
2247 2457408600.000000 556.562500 0.000150085
2248 2457408680.000000 556.715500 0.000149787
2249 2457408760.000000 556.873000 0.00014946
2250 2457408840.000000 557.027500 0.000149132
2251 2457408920.000000 557.180500 0.000148983
2252 2457409000.000000 557.335000 0.000149072
2253 2457409080.000000 557.487500 0.0001494
2254 2457409160.000000 557.646500 0.000149668
2255 2457409240.000000 557.804000 0.000149966
2256 2457409320.000000 557.959500 0.000150056
2257 2457409400.000000 558.116500 0.000149907
2258 2457409480.000000 558.272000 0.000149668
2259 2457409560.000000 558.428500 0.000149311
2260 2457409640.000000 558.580000 0.000149102
2261 2457409720.000000 558.737500 0.000148923
2262 2457409800.000000 558.889500 0.000148953
2263 2457409880.000000 559.045000 0.000149311
2264 2457409960.000000 559.204000 0.000149579
2265 2457410040.000000 559.360000 0.000149907
2266 2457410120.000000 559.513500 0.000149966
2267 2457410200.000000 559.670000 0.000149907
2268 2457410280.000000 559.825000 0.000149698
2269 2457410360.000000 559.980000 0.00014934
2270 2457410440.000000 560.136500 0.000149102
2271 2457410520.000000 560.292500 0.000148953
2272 2457410600.000000 560.445500 0.000149072
2273 2457410680.000000 560.601000 0.000149251
2274 2457410760.000000 560.757500 0.000149549
2275 2457410840.000000 560.909500 0.000149698
2276 2457410920.000000 561.064500 0.000149847
2277 2457411000.000000 561.221500 0.000149817
2278 2457411080.000000 561.375000 0.000149609
2279 2457411160.000000 561.529000 0.00014934
2280 2457411240.000000 561.685500 0.000149191
2281 2457411320.000000 561.840000 0.000148983
2282 2457411400.000000 561.993000 0.000149072
2283 2457411480.000000 562.148500 0.000149191
2284 2457411560.000000 562.302500 0.00014937
2285 2457411640.000000 562.457000 0.000149549
2286 2457411720.000000 562.610000 0.000149579
2287 2457411800.000000 562.766000 0.000149549
2288 2457411880.000000 562.924000 0.0001494
2289 2457411960.000000 563.080500 0.000149251
2290 2457412040.000000 563.236000 0.000149072
2291 2457412120.000000 563.389500 0.000149013
2292 2457412200.000000 563.549500 0.000149072
2293 2457412280.000000 563.706000 0.000149102
2294 2457412360.000000 563.858000 0.000149281
2295 2457412440.000000 564.014500 0.000149281
2296 2457412520.000000 564.169500 0.000149311
2297 2457412600.000000 564.327000 0.000149251
2298 2457412680.000000 564.480500 0.000149162
2299 2457412760.000000 564.634000 0.000149132
2300 2457412840.000000 564.788000 0.000149072
