# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1864 2451857060.000000 497.142000 0.000151427
1865 2451857140.000000 497.293000 0.000151248
1866 2451857220.000000 497.448500 0.000151307
1867 2451857300.000000 497.604500 0.000151546
1868 2451857380.000000 497.763000 0.000152052
1869 2451857460.000000 497.918500 0.000152529
1870 2451857540.000000 498.071500 0.000152887
1871 2451857620.000000 498.226500 0.000152917
1872 2451857700.000000 498.383500 0.000152559
1873 2451857780.000000 498.536000 0.000151963
1874 2451857860.000000 498.695000 0.000151218
1875 2451857940.000000 498.845000 0.000150771
1876 2451858020.000000 499.003500 0.000150622
1877 2451858100.000000 499.157500 0.000151039
1878 2451858180.000000 499.314000 0.000151695
1879 2451858260.000000 499.469500 0.00015244
1880 2451858340.000000 499.623000 0.000153185
1881 2451858420.000000 499.778500 0.000153364
1882 2451858500.000000 499.933000 0.000153006
1883 2451858580.000000 500.085500 0.000152082
1884 2451858660.000000 500.241500 0.000151129
1885 2451858740.000000 500.397000 0.000150503
1886 2451858820.000000 500.551000 0.000150234
1887 2451858900.000000 500.708500 0.000150562
1888 2451858980.000000 500.859000 0.000151337
1889 2451859060.000000 501.017000 0.000152321
1890 2451859140.000000 501.169000 0.000153095
1891 2451859220.000000 501.324500 0.000153453
1892 2451859300.000000 501.480500 0.000153215
1893 2451859380.000000 501.634500 0.00015235
1894 2451859460.000000 501.792500 0.000151278
1895 2451859540.000000 501.948000 0.000150294
1896 2451859620.000000 502.101500 0.000149966
1897 2451859700.000000 502.260000 0.000150145
1898 2451859780.000000 502.416000 0.000151009
1899 2451859860.000000 502.570500 0.000152082
1900 2451859940.000000 502.722500 0.000153006
1901 2451860020.000000 502.877500 0.000153423
1902 2451860100.000000 503.036000 0.000153274
1903 2451860180.000000 503.188500 0.00015241
1904 2451860260.000000 503.344000 0.000151397
1905 2451860340.000000 503.499500 0.000150503
1906 2451860420.000000 503.651500 0.000149966
1907 2451860500.000000 503.810000 0.000150085
1908 2451860580.000000 503.963000 0.000150771
1909 2451860660.000000 504.118000 0.000151754
1910 2451860740.000000 504.274500 0.000152678
1911 2451860820.000000 504.428500 0.000153155
1912 2451860900.000000 504.585500 0.000153036
1913 2451860980.000000 504.738500 0.00015244
1914 2451861060.000000 504.895000 0.000151635
1915 2451861140.000000 505.053000 0.000150801
1916 2451861220.000000 505.204000 0.000150234
1917 2451861300.000000 505.360500 0.000150145
1918 2451861380.000000 505.514000 0.000150652
1919 2451861460.000000 505.668500 0.000151486
1920 2451861540.000000 505.823000 0.000152201
1921 2451861620.000000 505.978500 0.000152619
1922 2451861700.000000 506.132500 0.000152619
1923 2451861780.000000 506.288000 0.000152172
1924 2451861860.000000 506.440000 0.000151695
1925 2451861940.000000 506.599000 0.00015095
1926 2451862020.000000 506.752000 0.000150652
1927 2451862100.000000 506.909500 0.000150503
1928 2451862180.000000 507.063500 0.000150681
1929 2451862260.000000 507.221000 0.000151188
1930 2451862340.000000 507.377000 0.000151725
1931 2451862420.000000 507.533000 0.000152023
1932 2451862500.000000 507.687000 0.000152052
1933 2451862580.000000 507.844500 0.000151874
1934 2451862660.000000 507.996000 0.000151546
1935 2451862740.000000 508.156000 0.000151158
1936 2451862820.000000 508.312500 0.000150979
1937 2451862900.000000 508.464000 0.00015089
1938 2451862980.000000 508.621500 0.00015086
1939 2451863060.000000 508.774500 0.000151039
1940 2451863140.000000 508.927500 0.000151218
1941 2451863220.000000 509.085000 0.000151427
1942 2451863300.000000 509.240000 0.000151427
1943 2451863380.000000 509.394500 0.000151456
1944 2451863460.000000 509.549000 0.000151456
1945 2451863540.000000 509.706000 0.000151397
1946 2451863620.000000 509.863000 0.000151367
1947 2451863700.000000 510.012000 0.000151218
1948 2451863780.000000 510.166500 0.000151099
1949 2451863860.000000 510.322500 0.000151009
1950 2451863940.000000 510.476500 0.00015092
1951 2451864020.000000 510.630000 0.00015092
1952 2451864100.000000 510.784500 0.00015092
1953 2451864180.000000 510.944000 0.000151009
1954 2451864260.000000 511.100500 0.000151307
1955 2451864340.000000 511.249500 0.000151516
1956 2451864420.000000 511.405000 0.000151635
1957 2451864500.000000 511.560000 0.000151546
1958 2451864580.000000 511.715000 0.000151367
1959 2451864660.000000 511.871500 0.000150979
1960 2451864740.000000 512.024500 0.000150562
1961 2451864820.000000 512.182500 0.000150413
1962 2451864900.000000 512.336500 0.000150383
1963 2451864980.000000 512.494500 0.000150622
1964 2451865060.000000 512.651500 0.000151009
1965 2451865140.000000 512.803000 0.000151427
1966 2451865220.000000 512.962500 0.000151784
1967 2451865300.000000 513.114500 0.000151844
1968 2451865380.000000 513.271000 0.000151516
1969 2451865460.000000 513.425500 0.00015092
1970 2451865540.000000 513.580500 0.000150473
1971 2451865620.000000 513.737500 0.000150115
1972 2451865700.000000 513.890500 0.000150085
1973 2451865780.000000 514.046500 0.000150234
1974 2451865860.000000 514.201000 0.000150801
1975 2451865940.000000 514.357000 0.000151427
1976 2451866020.000000 514.510500 0.000151903
1977 2451866100.000000 514.667000 0.000151963
1978 2451866180.000000 514.822000 0.000151635
1979 2451866260.000000 514.977000 0.00015095
1980 2451866340.000000 515.132000 0.000150383
1981 2451866420.000000 515.286000 0.000149996
1982 2451866500.000000 515.443000 0.000149877
1983 2451866580.000000 515.594500 0.000150115
1984 2451866660.000000 515.753000 0.000150592
1985 2451866740.000000 515.904500 0.000151248
1986 2451866820.000000 516.060500 0.000151784
1987 2451866900.000000 516.214000 0.000151963
1988 2451866980.000000 516.370000 0.000151665
1989 2451867060.000000 516.526000 0.000151069
1990 2451867140.000000 516.678000 0.000150443
1991 2451867220.000000 516.832500 0.000149847
1992 2451867300.000000 516.990000 0.000149847
1993 2451867380.000000 517.147500 0.000150085
1994 2451867460.000000 517.301500 0.000150532
1995 2451867540.000000 517.457000 0.000151129
1996 2451867620.000000 517.611000 0.000151546
1997 2451867700.000000 517.770000 0.000151665
1998 2451867780.000000 517.921500 0.000151456
1999 2451867860.000000 518.078000 0.000150801
2000 2451867940.000000 518.233500 0.000150234
2001 2451868020.000000 518.389000 0.000149817
2002 2451868100.000000 518.545500 0.000149787
2003 2451868180.000000 518.701500 0.000150056
2004 2451868260.000000 518.855000 0.000150473
2005 2451868340.000000 519.013000 0.000151009
2006 2451868420.000000 519.164000 0.000151278
2007 2451868500.000000 519.321000 0.000151397
2008 2451868580.000000 519.475000 0.000151129
2009 2451868660.000000 519.631000 0.000150681
2010 2451868740.000000 519.787500 0.000150175
2011 2451868820.000000 519.941000 0.000149847
2012 2451868900.000000 520.097000 0.000149936
2013 2451868980.000000 520.250500 0.000150205
2014 2451869060.000000 520.404500 0.000150652
2015 2451869140.000000 520.559000 0.000151009
2016 2451869220.000000 520.714000 0.000151069
2017 2451869300.000000 520.867500 0.000151039
2018 2451869380.000000 521.024500 0.000150711
2019 2451869460.000000 521.178000 0.000150383
2020 2451869540.000000 521.334000 0.000150085
2021 2451869620.000000 521.488500 0.000149966
2022 2451869700.000000 521.642500 0.000150085
2023 2451869780.000000 521.799500 0.000150354
2024 2451869860.000000 521.948000 0.000150771
2025 2451869940.000000 522.109000 0.00015092
2026 2451870020.000000 522.263000 0.00015092
2027 2451870100.000000 522.420000 0.000150652
2028 2451870180.000000 522.575000 0.000150324
2029 2451870260.000000 522.731000 0.000149996
2030 2451870340.000000 522.886500 0.000149966
2031 2451870420.000000 523.044000 0.000149996
2032 2451870500.000000 523.197000 0.000150234
2033 2451870581.000000 523.356000 0.000150562
2034 2451870660.000000 523.508500 0.00015092
2035 2451870740.000000 523.664500 0.00015095
2036 2451870820.000000 523.821000 0.000150741
2037 2451870900.000000 523.971500 0.000150294
2038 2451870980.000000 524.127000 0.000149966
2039 2451871060.000000 524.282500 0.000149668
2040 2451871140.000000 524.439000 0.000149609
2041 2451871220.000000 524.591000 0.000149907
2042 2451871300.000000 524.743500 0.000150324
2043 2451871380.000000 524.902000 0.000150771
2044 2451871460.000000 525.058500 0.000151039
2045 2451871540.000000 525.212000 0.00015095
2046 2451871620.000000 525.366000 0.000150681
2047 2451871700.000000 525.518000 0.000150205
2048 2451871780.000000 525.675500 0.000149698
2049 2451871860.000000 525.830000 0.00014943
2050 2451871940.000000 525.984000 0.000149489
2051 2451872020.000000 526.138000 0.000149787
2052 2451872100.000000 526.294000 0.000150234
2053 2451872180.000000 526.449500 0.000150771
2054 2451872260.000000 526.602000 0.000151069
2055 2451872340.000000 526.757000 0.00015092
2056 2451872420.000000 526.914500 0.000150532
2057 2451872500.000000 527.070000 0.000149936
2058 2451872580.000000 527.225000 0.00014943
2059 2451872660.000000 527.381000 0.000149072
2060 2451872740.000000 527.537500 0.000149251
2061 2451872820.000000 527.691500 0.000149668
2062 2451872900.000000 527.847000 0.000150234
2063 2451872980.000000 528.003000 0.000150801
2064 2451873060.000000 528.156500 0.000151009
2065 2451873140.000000 528.311000 0.00015089
2066 2451873220.000000 528.470000 0.000150473
2067 2451873300.000000 528.626000 0.000149817
2068 2451873380.000000 528.777500 0.000149251
2069 2451873460.000000 528.935500 0.000149013
2070 2451873540.000000 529.092000 0.000149102
2071 2451873620.000000 529.244000 0.000149579
2072 2451873700.000000 529.401000 0.000150085
2073 2451873780.000000 529.555500 0.000150652
2074 2451873860.000000 529.713000 0.00015089
2075 2451873940.000000 529.864500 0.000150771
2076 2451874020.000000 530.021500 0.000150413
2077 2451874100.000000 530.178500 0.000149817
2078 2451874180.000000 530.328000 0.000149281
2079 2451874260.000000 530.485500 0.000149013
2080 2451874340.000000 530.641000 0.000149102
2081 2451874420.000000 530.796000 0.00014937
2082 2451874500.000000 530.949500 0.000149907
2083 2451874580.000000 531.103000 0.000150383
2084 2451874660.000000 531.258000 0.000150652
2085 2451874740.000000 531.412000 0.000150652
2086 2451874820.000000 531.567500 0.000150294
2087 2451874900.000000 531.724500 0.000149787
2088 2451874980.000000 531.875500 0.00014934
2089 2451875060.000000 532.032000 0.000149072
2090 2451875140.000000 532.186500 0.000149132
2091 2451875220.000000 532.342500 0.00014934
2092 2451875300.000000 532.499000 0.000149787
2093 2451875380.000000 532.651000 0.000150145
2094 2451875460.000000 532.808500 0.000150294
2095 2451875540.000000 532.965000 0.000150324
2096 2451875620.000000 533.118500 0.000150085
2097 2451875700.000000 533.275000 0.000149758
2098 2451875780.000000 533.431000 0.000149519
2099 2451875860.000000 533.588500 0.000149251
2100 2451875940.000000 533.744000 0.000149251
2101 2451876020.000000 533.895000 0.00014934
2102 2451876100.000000 534.053500 0.000149579
2103 2451876180.000000 534.208500 0.000149787
2104 2451876260.000000 534.360500 0.000149966
2105 2451876340.000000 534.517000 0.000150026
2106 2451876420.000000 534.672000 0.000149907
2107 2451876500.000000 534.825500 0.000149817
2108 2451876580.000000 534.982500 0.000149579
2109 2451876660.000000 535.138000 0.000149489
2110 2451876740.000000 535.291000 0.0001494
2111 2451876820.000000 535.445500 0.0001494
2112 2451876900.000000 535.602500 0.0001494
2113 2451876980.000000 535.753500 0.00014946
2114 2451877060.000000 535.908500 0.000149519
2115 2451877140.000000 536.065500 0.000149549
2116 2451877220.000000 536.219500 0.000149609
2117 2451877300.000000 536.371500 0.000149668
2118 2451877380.000000 536.528500 0.000149638
2119 2451877460.000000 536.684000 0.000149638
2120 2451877540.000000 536.839500 0.000149549
2121 2451877620.000000 536.993500 0.00014946
2122 2451877700.000000 537.149500 0.000149251
2123 2451877780.000000 537.307000 0.000149162
2124 2451877860.000000 537.460000 0.000149162
2125 2451877940.000000 537.619000 0.000149162
2126 2451878020.000000 537.774500 0.00014937
2127 2451878100.000000 537.926000 0.000149638
2128 2451878180.000000 538.083000 0.000149758
2129 2451878260.000000 538.238000 0.000149787
2130 2451878340.000000 538.395000 0.000149698
2131 2451878420.000000 538.547000 0.000149549
2132 2451878500.000000 538.700000 0.000149221
2133 2451878580.000000 538.858000 0.000148953
2134 2451878660.000000 539.013500 0.000148774
2135 2451878740.000000 539.169500 0.000148834
2136 2451878820.000000 539.324000 0.000149013
2137 2451878900.000000 539.477500 0.0001494
2138 2451878980.000000 539.636500 0.000149698
2139 2451879060.000000 539.790000 0.000149907
2140 2451879140.000000 539.943500 0.000149847
2141 2451879220.000000 540.100500 0.000149519
2142 2451879300.000000 540.252000 0.000149162
2143 2451879380.000000 540.410000 0.000148834
2144 2451879460.000000 540.565500 0.000148536
2145 2451879540.000000 540.717000 0.000148595
2146 2451879620.000000 540.874000 0.000148834
2147 2451879700.000000 541.028000 0.000149162
2148 2451879780.000000 541.181000 0.000149549
2149 2451879860.000000 541.338000 0.000149936
2150 2451879940.000000 541.492000 0.000149907
2151 2451880020.000000 541.648000 0.000149698
2152 2451880100.000000 541.799000 0.000149251
2153 2451880180.000000 541.955000 0.000148715
2154 2451880260.000000 542.112000 0.000148446
2155 2451880340.000000 542.263000 0.000148297
2156 2451880420.000000 542.422500 0.000148566
2157 2451880500.000000 542.580500 0.000149042
2158 2451880580.000000 542.733000 0.000149489
2159 2451880660.000000 542.890000 0.000149817
2160 2451880740.000000 543.044500 0.000149907
2161 2451880820.000000 543.198500 0.000149668
2162 2451880900.000000 543.354500 0.000149221
2163 2451880980.000000 543.510500 0.000148774
2164 2451881060.000000 543.668000 0.000148416
2165 2451881140.000000 543.820000 0.000148327
2166 2451881220.000000 543.978000 0.000148506
2167 2451881300.000000 544.134500 0.000148864
2168 2451881380.000000 544.285000 0.0001494
2169 2451881460.000000 544.442500 0.000149698
2170 2451881540.000000 544.597000 0.000149817
2171 2451881620.000000 544.754500 0.000149668
2172 2451881700.000000 544.907500 0.000149251
2173 2451881780.000000 545.063000 0.000148774
2174 2451881860.000000 545.219500 0.000148416
2175 2451881940.000000 545.373500 0.000148357
2176 2451882020.000000 545.528000 0.000148446
2177 2451882100.000000 545.683500 0.000148715
2178 2451882181.000000 545.837500 0.000149162
2179 2451882260.000000 545.991000 0.00014946
2180 2451882340.000000 546.142500 0.000149638
2181 2451882420.000000 546.297500 0.000149489
2182 2451882500.000000 546.454000 0.000149221
2183 2451882580.000000 546.605000 0.000148864
2184 2451882660.000000 546.763000 0.000148536
2185 2451882740.000000 546.918000 0.000148387
2186 2451882820.000000 547.072500 0.000148416
2187 2451882900.000000 547.227000 0.000148655
2188 2451882980.000000 547.383500 0.000148953
2189 2451883060.000000 547.542000 0.000149221
2190 2451883140.000000 547.697000 0.000149251
2191 2451883220.000000 547.851500 0.000149221
2192 2451883300.000000 548.009500 0.000149072
2193 2451883380.000000 548.160000 0.000148715
2194 2451883460.000000 548.317500 0.000148536
2195 2451883540.000000 548.474500 0.000148506
2196 2451883620.000000 548.624500 0.000148566
2197 2451883700.000000 548.783500 0.000148685
2198 2451883780.000000 548.940000 0.000148834
2199 2451883860.000000 549.096000 0.000148923
2200 2451883940.000000 549.250000 0.000148983
2201 2451884020.000000 549.405500 0.000148953
2202 2451884100.000000 549.562500 0.000148834
2203 2451884180.000000 549.715500 0.000148744
2204 2451884260.000000 549.870000 0.000148655
2205 2451884340.000000 550.028500 0.000148655
2206 2451884420.000000 550.179500 0.000148685
2207 2451884500.000000 550.337500 0.000148774
2208 2451884580.000000 550.493500 0.000148804
2209 2451884660.000000 550.645000 0.000148744
2210 2451884740.000000 550.802500 0.000148685
2211 2451884820.000000 550.957000 0.000148655
2212 2451884900.000000 551.112000 0.000148655
2213 2451884980.000000 551.265000 0.000148655
2214 2451885060.000000 551.419500 0.000148655
2215 2451885140.000000 551.576500 0.000148804
2216 2451885220.000000 551.728500 0.000148804
2217 2451885300.000000 551.883000 0.000148804
2218 2451885380.000000 552.039000 0.000148655
2219 2451885460.000000 552.190000 0.000148536
2220 2451885540.000000 552.348000 0.000148416
2221 2451885620.000000 552.506500 0.000148267
2222 2451885700.000000 552.658500 0.000148416
2223 2451885780.000000 552.818000 0.000148506
2224 2451885860.000000 552.973500 0.000148685
2225 2451885940.000000 553.128000 0.000148864
2226 2451886020.000000 553.284000 0.000148923
2227 2451886100.000000 553.437500 0.000148804
2228 2451886180.000000 553.591000 0.000148685
2229 2451886260.000000 553.744500 0.000148476
2230 2451886340.000000 553.899000 0.000148208
2231 2451886420.000000 554.057000 0.000148178
2232 2451886500.000000 554.212500 0.000148267
2233 2451886580.000000 554.368500 0.000148416
2234 2451886660.000000 554.523000 0.000148715
2235 2451886740.000000 554.678500 0.000148834
2236 2451886820.000000 554.832000 0.000149013
2237 2451886900.000000 554.986000 0.000148923
2238 2451886980.000000 555.144000 0.000148566
2239 2451887060.000000 555.296500 0.000148357
2240 2451887140.000000 555.453000 0.000148089
2241 2451887220.000000 555.608000 0.000147969
2242 2451887300.000000 555.759500 0.000148029
2243 2451887380.000000 555.918000 0.000148238
2244 2451887460.000000 556.073000 0.000148625
2245 2451887540.000000 556.224500 0.000148864
2246 2451887620.000000 556.382500 0.000148983
2247 2451887700.000000 556.537000 0.000148834
2248 2451887780.000000 556.690000 0.000148595
2249 2451887860.000000 556.846000 0.000148238
2250 2451887940.000000 557.001000 0.00014788
2251 2451888020.000000 557.154500 0.000147791
2252 2451888100.000000 557.309000 0.000147791
2253 2451888180.000000 557.465500 0.000148089
2254 2451888260.000000 557.620000 0.000148387
2255 2451888340.000000 557.776500 0.000148655
2256 2451888420.000000 557.935500 0.000148774
2257 2451888500.000000 558.088500 0.000148685
2258 2451888580.000000 558.245000 0.000148476
2259 2451888660.000000 558.402500 0.000148148
2260 2451888740.000000 558.553000 0.00014785
2261 2451888820.000000 558.712000 0.000147791
2262 2451888900.000000 558.868000 0.000147791
2263 2451888980.000000 559.023000 0.000147999
2264 2451889060.000000 559.177500 0.000148327
2265 2451889140.000000 559.334000 0.000148566
2266 2451889220.000000 559.490500 0.000148715
2267 2451889300.000000 559.643500 0.000148685
2268 2451889380.000000 559.798000 0.000148506
2269 2451889460.000000 559.955500 0.000148148
2270 2451889540.000000 560.109000 0.00014794
2271 2451889620.000000 560.265000 0.000147731
2272 2451889700.000000 560.423500 0.000147731
2273 2451889780.000000 560.573500 0.000147999
2274 2451889860.000000 560.732000 0.000148208
2275 2451889940.000000 560.886500 0.000148476
2276 2451890020.000000 561.038000 0.000148595
2277 2451890100.000000 561.194000 0.000148566
2278 2451890180.000000 561.344000 0.000148357
2279 2451890260.000000 561.502000 0.000148148
2280 2451890340.000000 561.657500 0.00014791
2281 2451890420.000000 561.807500 0.000147791
2282 2451890500.000000 561.965000 0.000147761
2283 2451890580.000000 562.121000 0.00014794
2284 2451890660.000000 562.275500 0.000148148
2285 2451890740.000000 562.430500 0.000148267
2286 2451890820.000000 562.584000 0.000148327
2287 2451890900.000000 562.739500 0.000148297
2288 2451890980.000000 562.897500 0.000148148
2289 2451891060.000000 563.055000 0.000148029
2290 2451891140.000000 563.209000 0.00014794
2291 2451891220.000000 563.363000 0.00014788
2292 2451891300.000000 563.522500 0.00014788
2293 2451891380.000000 563.677000 0.00014788
2294 2451891460.000000 563.830500 0.000148029
2295 2451891540.000000 563.987000 0.000148089
2296 2451891620.000000 564.142000 0.000148029
2297 2451891700.000000 564.296500 0.000148089
2298 2451891780.000000 564.453000 0.000147969
2299 2451891860.000000 564.609500 0.00014794
2300 2451891940.000000 564.763000 0.00014791
