# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2450986660.000000 503.808500 0.000150026
1908 2450986740.000000 503.964000 0.000150681
1909 2450986820.000000 504.118000 0.000151695
1910 2450986900.000000 504.272000 0.000152559
1911 2450986980.000000 504.427000 0.000153006
1912 2450987060.000000 504.581000 0.000152946
1913 2450987140.000000 504.737500 0.00015238
1914 2450987220.000000 504.893000 0.000151546
1915 2450987300.000000 505.046500 0.000150741
1916 2450987380.000000 505.202500 0.000150145
1917 2450987460.000000 505.356500 0.000150085
1918 2450987540.000000 505.513000 0.000150622
1919 2450987620.000000 505.665500 0.000151427
1920 2450987700.000000 505.822500 0.000152112
1921 2450987780.000000 505.975000 0.000152648
1922 2450987860.000000 506.132000 0.000152559
1923 2450987940.000000 506.285500 0.000152201
1924 2450988020.000000 506.439500 0.000151695
1925 2450988100.000000 506.594000 0.000150979
1926 2450988180.000000 506.751500 0.000150532
1927 2450988260.000000 506.905500 0.000150383
1928 2450988340.000000 507.063500 0.000150711
1929 2450988420.000000 507.216500 0.000151188
1930 2450988500.000000 507.376500 0.000151665
1931 2450988580.000000 507.529000 0.000152023
1932 2450988660.000000 507.686500 0.000151993
1933 2450988740.000000 507.840500 0.000151814
1934 2450988820.000000 507.996000 0.000151516
1935 2450988900.000000 508.151500 0.000151099
1936 2450988980.000000 508.310500 0.00015092
1937 2450989060.000000 508.461000 0.000150801
1938 2450989140.000000 508.619500 0.00015086
1939 2450989220.000000 508.772000 0.000150979
1940 2450989300.000000 508.929000 0.000151218
1941 2450989380.000000 509.082500 0.000151367
1942 2450989460.000000 509.237500 0.000151427
1943 2450989540.000000 509.394000 0.000151486
1944 2450989620.000000 509.550500 0.000151397
1945 2450989700.000000 509.704500 0.000151397
1946 2450989780.000000 509.861500 0.000151278
1947 2450989860.000000 510.010000 0.000151099
1948 2450989940.000000 510.167000 0.000151039
1949 2450990020.000000 510.318000 0.00015092
1950 2450990100.000000 510.474000 0.00015092
1951 2450990180.000000 510.628000 0.000150771
1952 2450990260.000000 510.785500 0.000150801
1953 2450990340.000000 510.940000 0.000150979
1954 2450990420.000000 511.095000 0.000151248
1955 2450990500.000000 511.247000 0.000151486
1956 2450990580.000000 511.406000 0.000151635
1957 2450990660.000000 511.558000 0.000151546
1958 2450990740.000000 511.713500 0.000151367
1959 2450990820.000000 511.869000 0.00015092
1960 2450990900.000000 512.023500 0.000150652
1961 2450990980.000000 512.179500 0.000150354
1962 2450991060.000000 512.336000 0.000150324
1963 2450991140.000000 512.491500 0.000150562
1964 2450991220.000000 512.648500 0.00015092
1965 2450991300.000000 512.800000 0.000151456
1966 2450991380.000000 512.960000 0.000151814
1967 2450991460.000000 513.114500 0.000151784
1968 2450991540.000000 513.268000 0.000151427
1969 2450991620.000000 513.426000 0.00015092
1970 2450991700.000000 513.577500 0.000150413
1971 2450991780.000000 513.736000 0.000150115
1972 2450991860.000000 513.890000 0.000149966
1973 2450991940.000000 514.043000 0.000150205
1974 2450992020.000000 514.200500 0.000150681
1975 2450992100.000000 514.353000 0.000151397
1976 2450992180.000000 514.510000 0.000151814
1977 2450992260.000000 514.664000 0.000151903
1978 2450992340.000000 514.820500 0.000151546
1979 2450992420.000000 514.974000 0.00015089
1980 2450992500.000000 515.129500 0.000150383
1981 2450992580.000000 515.284500 0.000149907
1982 2450992660.000000 515.441000 0.000149817
1983 2450992740.000000 515.591500 0.000150056
1984 2450992820.000000 515.749500 0.000150562
1985 2450992900.000000 515.905000 0.000151218
1986 2450992980.000000 516.058500 0.000151695
1987 2450993060.000000 516.215000 0.000151874
1988 2450993140.000000 516.366000 0.000151576
1989 2450993220.000000 516.523500 0.00015095
1990 2450993300.000000 516.677500 0.000150324
1991 2450993380.000000 516.834000 0.000149817
1992 2450993460.000000 516.988500 0.000149728
1993 2450993540.000000 517.144500 0.000149936
1994 2450993620.000000 517.299000 0.000150473
1995 2450993700.000000 517.456500 0.000151099
1996 2450993780.000000 517.609000 0.000151486
1997 2450993860.000000 517.766500 0.000151665
1998 2450993940.000000 517.923000 0.000151307
1999 2450994020.000000 518.079500 0.000150771
2000 2450994100.000000 518.231500 0.000150175
2001 2450994180.000000 518.384000 0.000149758
2002 2450994260.000000 518.544500 0.000149758
2003 2450994340.000000 518.702500 0.000149966
2004 2450994420.000000 518.854000 0.000150473
2005 2450994500.000000 519.008500 0.00015092
2006 2450994580.000000 519.163000 0.000151218
2007 2450994660.000000 519.322000 0.000151307
2008 2450994740.000000 519.475000 0.000151009
2009 2450994820.000000 519.627000 0.000150652
2010 2450994900.000000 519.786500 0.000150085
2011 2450994980.000000 519.937500 0.000149817
2012 2450995060.000000 520.094500 0.000149847
2013 2450995140.000000 520.247500 0.000150115
2014 2450995220.000000 520.402000 0.000150532
2015 2450995300.000000 520.558500 0.00015083
2016 2450995380.000000 520.712000 0.000151039
2017 2450995460.000000 520.867000 0.000150979
2018 2450995540.000000 521.021000 0.000150681
2019 2450995620.000000 521.176500 0.000150354
2020 2450995700.000000 521.331000 0.000150085
2021 2450995780.000000 521.486000 0.000149877
2022 2450995860.000000 521.640500 0.000149966
2023 2450995940.000000 521.797000 0.000150324
2024 2450996020.000000 521.948500 0.000150681
2025 2450996100.000000 522.107500 0.00015083
2026 2450996180.000000 522.261500 0.000150801
2027 2450996260.000000 522.418000 0.000150652
2028 2450996340.000000 522.573000 0.000150264
2029 2450996420.000000 522.729000 0.000149936
2030 2450996500.000000 522.884500 0.000149787
2031 2450996580.000000 523.041000 0.000149847
2032 2450996660.000000 523.194500 0.000150145
2033 2450996740.000000 523.354500 0.000150503
2034 2450996820.000000 523.505500 0.00015083
2035 2450996900.000000 523.662500 0.00015086
2036 2450996980.000000 523.817500 0.000150681
2037 2450997060.000000 523.972500 0.000150234
2038 2450997140.000000 524.126000 0.000149907
2039 2450997220.000000 524.281000 0.000149579
2040 2450997300.000000 524.435000 0.000149579
2041 2450997380.000000 524.591500 0.000149907
2042 2450997460.000000 524.747000 0.000150264
2043 2450997540.000000 524.899500 0.000150741
2044 2450997620.000000 525.053000 0.00015095
2045 2450997700.000000 525.209000 0.000150801
2046 2450997780.000000 525.364000 0.000150562
2047 2450997860.000000 525.518000 0.000150056
2048 2450997940.000000 525.673000 0.000149549
2049 2450998020.000000 525.829500 0.00014934
2050 2450998100.000000 525.984000 0.00014937
2051 2450998180.000000 526.137500 0.000149698
2052 2450998260.000000 526.291500 0.000150205
2053 2450998340.000000 526.445500 0.000150741
2054 2450998420.000000 526.601500 0.000150979
2055 2450998500.000000 526.756000 0.00015083
2056 2450998580.000000 526.909000 0.000150473
2057 2450998660.000000 527.066000 0.000149877
2058 2450998740.000000 527.224500 0.00014937
2059 2450998820.000000 527.380500 0.000149013
2060 2450998900.000000 527.533000 0.000149132
2061 2450998980.000000 527.691500 0.000149579
2062 2450999060.000000 527.847000 0.000150145
2063 2450999140.000000 527.999500 0.000150741
2064 2450999220.000000 528.156000 0.000150979
2065 2450999300.000000 528.309500 0.000150801
2066 2450999380.000000 528.468000 0.000150324
2067 2450999460.000000 528.621500 0.000149698
2068 2450999540.000000 528.776500 0.000149221
2069 2450999620.000000 528.935500 0.000148923
2070 2450999700.000000 529.086500 0.000149013
2071 2450999780.000000 529.243500 0.000149489
2072 2450999860.000000 529.401000 0.000150056
2073 2450999940.000000 529.555000 0.000150592
2074 2451000020.000000 529.708500 0.000150801
2075 2451000100.000000 529.864000 0.000150711
2076 2451000180.000000 530.021000 0.000150354
2077 2451000260.000000 530.174500 0.000149698
2078 2451000340.000000 530.328000 0.000149251
2079 2451000420.000000 530.485000 0.000148953
2080 2451000500.000000 530.636000 0.000149013
2081 2451000580.000000 530.792000 0.00014934
2082 2451000660.000000 530.948500 0.000149907
2083 2451000740.000000 531.098000 0.000150324
2084 2451000820.000000 531.256500 0.000150532
2085 2451000900.000000 531.412000 0.000150562
2086 2451000980.000000 531.564000 0.000150205
2087 2451001060.000000 531.720500 0.000149758
2088 2451001140.000000 531.875000 0.000149281
2089 2451001220.000000 532.033000 0.000148983
2090 2451001300.000000 532.186000 0.000149013
2091 2451001380.000000 532.341000 0.00014934
2092 2451001460.000000 532.495000 0.000149668
2093 2451001540.000000 532.650500 0.000150056
2094 2451001620.000000 532.807500 0.000150234
2095 2451001700.000000 532.960000 0.000150294
2096 2451001780.000000 533.115000 0.000150056
2097 2451001860.000000 533.275000 0.000149758
2098 2451001940.000000 533.428500 0.00014943
2099 2451002020.000000 533.583500 0.000149132
2100 2451002100.000000 533.741000 0.000149221
2101 2451002180.000000 533.896000 0.000149221
2102 2451002260.000000 534.052000 0.000149519
2103 2451002340.000000 534.204500 0.000149698
2104 2451002420.000000 534.360500 0.000149966
2105 2451002500.000000 534.512000 0.000149907
2106 2451002580.000000 534.667000 0.000149817
2107 2451002660.000000 534.825000 0.000149668
2108 2451002740.000000 534.980500 0.000149489
2109 2451002820.000000 535.133000 0.00014937
2110 2451002900.000000 535.290000 0.00014934
2111 2451002980.000000 535.445000 0.000149251
2112 2451003060.000000 535.598500 0.00014937
2113 2451003140.000000 535.753000 0.0001494
2114 2451003220.000000 535.908000 0.000149489
2115 2451003300.000000 536.061500 0.000149579
2116 2451003380.000000 536.216500 0.000149549
2117 2451003460.000000 536.371500 0.000149549
2118 2451003540.000000 536.528000 0.000149579
2119 2451003620.000000 536.680000 0.000149638
2120 2451003700.000000 536.836500 0.000149519
2121 2451003780.000000 536.992500 0.00014934
2122 2451003860.000000 537.146000 0.000149132
2123 2451003940.000000 537.303500 0.000149072
2124 2451004020.000000 537.460500 0.000149072
2125 2451004100.000000 537.615000 0.000149132
2126 2451004180.000000 537.770500 0.00014934
2127 2451004260.000000 537.926500 0.000149519
2128 2451004340.000000 538.083000 0.000149698
2129 2451004420.000000 538.234000 0.000149728
2130 2451004500.000000 538.392000 0.000149668
2131 2451004580.000000 538.548500 0.000149519
2132 2451004660.000000 538.700500 0.000149162
2133 2451004740.000000 538.857000 0.000148864
2134 2451004820.000000 539.009500 0.000148834
2135 2451004900.000000 539.167000 0.000148804
2136 2451004980.000000 539.325000 0.000149072
2137 2451005060.000000 539.476500 0.000149281
2138 2451005140.000000 539.632500 0.000149609
2139 2451005220.000000 539.788500 0.000149847
2140 2451005300.000000 539.944500 0.000149698
2141 2451005380.000000 540.098500 0.000149579
2142 2451005460.000000 540.251500 0.000149132
2143 2451005540.000000 540.410500 0.000148774
2144 2451005620.000000 540.566000 0.000148536
2145 2451005700.000000 540.717000 0.000148506
2146 2451005780.000000 540.872500 0.000148774
2147 2451005860.000000 541.022000 0.000149162
2148 2451005940.000000 541.180500 0.000149579
2149 2451006020.000000 541.337000 0.000149847
2150 2451006100.000000 541.490500 0.000149877
2151 2451006180.000000 541.644500 0.000149609
2152 2451006260.000000 541.798500 0.000149162
2153 2451006340.000000 541.954000 0.000148685
2154 2451006420.000000 542.107000 0.000148297
2155 2451006500.000000 542.262000 0.000148297
2156 2451006580.000000 542.421000 0.000148536
2157 2451006660.000000 542.577500 0.000148953
2158 2451006740.000000 542.731000 0.0001494
2159 2451006820.000000 542.888500 0.000149698
2160 2451006900.000000 543.042500 0.000149787
2161 2451006980.000000 543.197500 0.000149579
2162 2451007060.000000 543.353000 0.000149162
2163 2451007140.000000 543.509000 0.000148685
2164 2451007220.000000 543.663500 0.000148357
2165 2451007300.000000 543.819000 0.000148208
2166 2451007380.000000 543.977000 0.000148416
2167 2451007460.000000 544.129500 0.000148774
2168 2451007540.000000 544.283500 0.000149311
2169 2451007620.000000 544.441000 0.000149579
2170 2451007700.000000 544.595500 0.000149668
2171 2451007780.000000 544.750500 0.000149579
2172 2451007860.000000 544.907000 0.000149162
2173 2451007940.000000 545.058500 0.000148685
2174 2451008020.000000 545.216000 0.000148327
2175 2451008100.000000 545.371500 0.000148238
2176 2451008180.000000 545.527000 0.000148387
2177 2451008260.000000 545.678500 0.000148715
2178 2451008340.000000 545.834000 0.000149042
2179 2451008420.000000 545.991000 0.00014934
2180 2451008500.000000 546.142500 0.00014946
2181 2451008580.000000 546.297500 0.00014934
2182 2451008660.000000 546.454500 0.000149013
2183 2451008740.000000 546.608500 0.000148685
2184 2451008820.000000 546.762000 0.000148387
2185 2451008900.000000 546.913500 0.000148297
2186 2451008980.000000 547.068500 0.000148297
2187 2451009060.000000 547.226000 0.000148595
2188 2451009140.000000 547.381500 0.000148864
2189 2451009220.000000 547.537500 0.000149072
2190 2451009300.000000 547.694500 0.000149191
2191 2451009380.000000 547.851500 0.000149072
2192 2451009460.000000 548.007000 0.000148923
2193 2451009540.000000 548.159500 0.000148655
2194 2451009620.000000 548.316500 0.000148446
2195 2451009700.000000 548.470000 0.000148387
2196 2451009780.000000 548.624500 0.000148416
2197 2451009860.000000 548.782500 0.000148536
2198 2451009940.000000 548.936500 0.000148685
2199 2451010020.000000 549.093500 0.000148774
2200 2451010100.000000 549.250000 0.000148834
2201 2451010180.000000 549.401000 0.000148804
2202 2451010260.000000 549.559000 0.000148774
2203 2451010340.000000 549.715000 0.000148655
2204 2451010420.000000 549.869500 0.000148566
2205 2451010500.000000 550.024000 0.000148506
2206 2451010580.000000 550.179500 0.000148566
2207 2451010660.000000 550.336500 0.000148655
2208 2451010740.000000 550.489500 0.000148655
2209 2451010820.000000 550.645000 0.000148685
2210 2451010900.000000 550.802000 0.000148625
2211 2451010980.000000 550.952500 0.000148536
2212 2451011060.000000 551.109000 0.000148595
2213 2451011140.000000 551.265000 0.000148595
2214 2451011220.000000 551.415000 0.000148566
2215 2451011300.000000 551.572000 0.000148685
2216 2451011380.000000 551.727500 0.000148655
2217 2451011460.000000 551.881500 0.000148715
2218 2451011540.000000 552.035500 0.000148566
2219 2451011620.000000 552.188000 0.000148446
2220 2451011700.000000 552.345500 0.000148297
2221 2451011780.000000 552.500500 0.000148297
2222 2451011860.000000 552.657000 0.000148327
2223 2451011940.000000 552.814500 0.000148416
2224 2451012020.000000 552.968000 0.000148595
2225 2451012100.000000 553.127000 0.000148774
2226 2451012180.000000 553.283000 0.000148774
2227 2451012260.000000 553.432500 0.000148715
2228 2451012340.000000 553.590000 0.000148536
2229 2451012420.000000 553.745000 0.000148357
2230 2451012500.000000 553.898500 0.000148148
2231 2451012580.000000 554.055500 0.000148029
2232 2451012660.000000 554.207500 0.000148178
2233 2451012740.000000 554.366500 0.000148327
2234 2451012820.000000 554.523500 0.000148536
2235 2451012900.000000 554.676500 0.000148774
2236 2451012980.000000 554.831000 0.000148923
2237 2451013060.000000 554.986000 0.000148834
2238 2451013140.000000 555.144500 0.000148536
2239 2451013220.000000 555.297500 0.000148267
2240 2451013300.000000 555.452000 0.00014794
2241 2451013380.000000 555.604000 0.00014788
2242 2451013460.000000 555.758500 0.00014794
2243 2451013540.000000 555.916000 0.000148118
2244 2451013620.000000 556.067500 0.000148446
2245 2451013700.000000 556.223500 0.000148715
2246 2451013780.000000 556.381500 0.000148923
2247 2451013860.000000 556.533000 0.000148804
2248 2451013940.000000 556.689000 0.000148476
2249 2451014020.000000 556.845000 0.000148148
2250 2451014100.000000 556.997000 0.00014782
2251 2451014180.000000 557.153500 0.000147731
2252 2451014260.000000 557.308000 0.000147791
2253 2451014340.000000 557.460500 0.000148029
2254 2451014420.000000 557.618500 0.000148357
2255 2451014500.000000 557.775500 0.000148566
2256 2451014580.000000 557.933500 0.000148744
2257 2451014660.000000 558.087000 0.000148655
2258 2451014740.000000 558.244000 0.000148387
2259 2451014820.000000 558.396500 0.000148089
2260 2451014900.000000 558.551500 0.00014782
2261 2451014980.000000 558.711000 0.000147701
2262 2451015060.000000 558.865500 0.000147671
2263 2451015140.000000 559.018500 0.00014794
2264 2451015220.000000 559.176500 0.000148208
2265 2451015300.000000 559.332500 0.000148506
2266 2451015380.000000 559.487000 0.000148655
2267 2451015460.000000 559.642500 0.000148566
2268 2451015540.000000 559.796500 0.000148416
2269 2451015620.000000 559.951500 0.000148118
2270 2451015700.000000 560.106000 0.00014782
2271 2451015780.000000 560.260500 0.000147731
2272 2451015860.000000 560.418000 0.000147761
2273 2451015940.000000 560.572500 0.00014794
2274 2451016020.000000 560.728000 0.000148208
2275 2451016100.000000 560.882000 0.000148416
2276 2451016180.000000 561.038000 0.000148476
2277 2451016260.000000 561.195000 0.000148416
2278 2451016340.000000 561.344000 0.000148387
2279 2451016420.000000 561.500000 0.000148089
2280 2451016500.000000 561.652500 0.00014791
2281 2451016580.000000 561.807000 0.000147731
2282 2451016660.000000 561.964000 0.000147731
2283 2451016740.000000 562.114500 0.00014788
2284 2451016820.000000 562.271500 0.000148029
2285 2451016900.000000 562.430000 0.000148208
2286 2451016980.000000 562.582500 0.000148297
2287 2451017060.000000 562.739000 0.000148267
2288 2451017140.000000 562.896000 0.000148118
2289 2451017220.000000 563.054000 0.000147999
2290 2451017300.000000 563.209000 0.00014785
2291 2451017380.000000 563.361500 0.000147761
2292 2451017460.000000 563.520500 0.000147761
2293 2451017540.000000 563.672000 0.00014782
2294 2451017620.000000 563.829500 0.00014788
2295 2451017700.000000 563.986000 0.000148059
2296 2451017780.000000 564.139500 0.000148029
2297 2451017861.000000 564.294500 0.000147999
2298 2451017940.000000 564.451000 0.00014788
2299 2451018020.000000 564.607500 0.00014785
2300 2451018100.000000 564.762000 0.00014785
