# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2453986380.000000 503.812500 0.000149907
1908 2453986460.000000 503.964500 0.000150592
1909 2453986540.000000 504.121500 0.000151546
1910 2453986620.000000 504.276000 0.000152529
1911 2453986700.000000 504.432000 0.000153066
1912 2453986780.000000 504.586500 0.000152976
1913 2453986860.000000 504.743500 0.000152321
1914 2453986940.000000 504.896000 0.000151397
1915 2453987020.000000 505.053500 0.000150562
1916 2453987100.000000 505.205000 0.000150056
1917 2453987180.000000 505.363000 0.000150115
1918 2453987260.000000 505.515500 0.000150503
1919 2453987340.000000 505.670500 0.000151337
1920 2453987420.000000 505.825000 0.000152052
1921 2453987500.000000 505.981500 0.000152499
1922 2453987580.000000 506.134500 0.000152589
1923 2453987660.000000 506.290000 0.000152201
1924 2453987740.000000 506.443000 0.000151516
1925 2453987820.000000 506.602000 0.00015092
1926 2453987900.000000 506.757000 0.000150473
1927 2453987980.000000 506.911500 0.000150354
1928 2453988060.000000 507.066000 0.000150652
1929 2453988140.000000 507.223000 0.000151069
1930 2453988220.000000 507.382000 0.000151635
1931 2453988300.000000 507.535000 0.000151903
1932 2453988380.000000 507.688500 0.000152023
1933 2453988460.000000 507.847000 0.000151874
1934 2453988540.000000 508.002500 0.000151546
1935 2453988620.000000 508.155000 0.000151099
1936 2453988700.000000 508.312000 0.00015086
1937 2453988780.000000 508.466500 0.000150771
1938 2453988860.000000 508.625500 0.00015089
1939 2453988940.000000 508.776000 0.000151039
1940 2453989020.000000 508.930000 0.000151158
1941 2453989100.000000 509.087500 0.000151278
1942 2453989180.000000 509.242500 0.000151456
1943 2453989260.000000 509.396000 0.000151486
1944 2453989340.000000 509.549500 0.000151516
1945 2453989420.000000 509.706500 0.000151427
1946 2453989500.000000 509.861000 0.000151337
1947 2453989580.000000 510.014000 0.000151188
1948 2453989660.000000 510.169000 0.000151069
1949 2453989740.000000 510.322000 0.00015092
1950 2453989820.000000 510.478000 0.000150801
1951 2453989900.000000 510.633000 0.000150681
1952 2453989980.000000 510.787500 0.00015083
1953 2453990060.000000 510.943000 0.00015095
1954 2453990140.000000 511.100500 0.000151248
1955 2453990220.000000 511.252000 0.000151516
1956 2453990300.000000 511.409000 0.000151605
1957 2453990380.000000 511.561500 0.000151546
1958 2453990460.000000 511.718000 0.000151218
1959 2453990540.000000 511.873500 0.00015095
1960 2453990620.000000 512.028500 0.000150503
1961 2453990700.000000 512.183500 0.000150264
1962 2453990780.000000 512.341500 0.000150234
1963 2453990860.000000 512.497000 0.000150532
1964 2453990940.000000 512.655000 0.00015092
1965 2453991020.000000 512.808500 0.000151456
1966 2453991100.000000 512.964000 0.000151784
1967 2453991180.000000 513.119000 0.000151754
1968 2453991260.000000 513.272000 0.000151367
1969 2453991340.000000 513.430500 0.00015086
1970 2453991420.000000 513.581500 0.000150324
1971 2453991500.000000 513.740000 0.000149936
1972 2453991580.000000 513.895000 0.000149847
1973 2453991660.000000 514.048000 0.000150056
1974 2453991740.000000 514.204000 0.000150741
1975 2453991820.000000 514.358000 0.000151337
1976 2453991900.000000 514.515500 0.000151814
1977 2453991980.000000 514.669000 0.000151903
1978 2453992060.000000 514.823000 0.000151516
1979 2453992140.000000 514.979000 0.00015092
1980 2453992220.000000 515.135000 0.000150234
1981 2453992300.000000 515.291000 0.000149817
1982 2453992380.000000 515.442000 0.000149698
1983 2453992460.000000 515.596000 0.000149936
1984 2453992540.000000 515.751000 0.000150473
1985 2453992620.000000 515.909000 0.000151099
1986 2453992700.000000 516.061500 0.000151635
1987 2453992780.000000 516.214500 0.000151814
1988 2453992860.000000 516.373000 0.000151546
1989 2453992940.000000 516.524000 0.00015092
1990 2453993020.000000 516.680000 0.000150205
1991 2453993100.000000 516.836000 0.000149758
1992 2453993180.000000 516.990000 0.000149609
1993 2453993260.000000 517.148500 0.000149966
1994 2453993340.000000 517.303500 0.000150383
1995 2453993420.000000 517.458500 0.000151039
1996 2453993500.000000 517.611500 0.000151486
1997 2453993580.000000 517.770500 0.000151605
1998 2453993660.000000 517.924000 0.000151427
1999 2453993740.000000 518.081000 0.00015083
2000 2453993820.000000 518.234500 0.000150234
2001 2453993900.000000 518.390000 0.000149817
2002 2453993980.000000 518.549000 0.000149787
2003 2453994060.000000 518.704000 0.000150056
2004 2453994140.000000 518.859000 0.000150503
2005 2453994220.000000 519.013000 0.00015095
2006 2453994300.000000 519.167000 0.000151248
2007 2453994380.000000 519.322000 0.000151307
2008 2453994460.000000 519.479500 0.000151099
2009 2453994540.000000 519.631500 0.000150622
2010 2453994620.000000 519.790000 0.000150175
2011 2453994700.000000 519.942000 0.000149817
2012 2453994780.000000 520.100500 0.000149817
2013 2453994860.000000 520.252500 0.000150085
2014 2453994940.000000 520.407500 0.000150503
2015 2453995020.000000 520.562000 0.00015089
2016 2453995100.000000 520.717000 0.000150979
2017 2453995180.000000 520.871500 0.00015089
2018 2453995260.000000 521.026500 0.000150681
2019 2453995340.000000 521.180500 0.000150264
2020 2453995420.000000 521.336500 0.000150085
2021 2453995500.000000 521.491000 0.000149907
2022 2453995580.000000 521.644000 0.000150085
2023 2453995660.000000 521.802000 0.000150234
2024 2453995740.000000 521.954000 0.000150652
2025 2453995820.000000 522.109000 0.000150801
2026 2453995900.000000 522.266000 0.000150771
2027 2453995980.000000 522.423000 0.000150562
2028 2453996060.000000 522.578500 0.000150234
2029 2453996140.000000 522.731000 0.000149907
2030 2453996220.000000 522.888500 0.000149817
2031 2453996300.000000 523.042000 0.000149907
2032 2453996380.000000 523.198000 0.000150145
2033 2453996460.000000 523.355000 0.000150532
2034 2453996540.000000 523.508000 0.000150771
2035 2453996620.000000 523.665000 0.00015083
2036 2453996700.000000 523.820000 0.000150622
2037 2453996780.000000 523.974500 0.000150205
2038 2453996860.000000 524.128500 0.000149817
2039 2453996940.000000 524.283500 0.000149579
2040 2453997020.000000 524.437000 0.000149638
2041 2453997100.000000 524.594000 0.000149817
2042 2453997180.000000 524.748500 0.000150294
2043 2453997260.000000 524.903000 0.000150681
2044 2453997340.000000 525.059000 0.00015095
2045 2453997420.000000 525.215500 0.00015089
2046 2453997500.000000 525.369500 0.000150473
2047 2453997580.000000 525.521500 0.000149996
2048 2453997660.000000 525.678500 0.000149519
2049 2453997740.000000 525.833500 0.000149281
2050 2453997820.000000 525.986000 0.00014934
2051 2453997900.000000 526.144000 0.000149758
2052 2453997980.000000 526.295000 0.000150324
2053 2453998060.000000 526.452000 0.000150741
2054 2453998140.000000 526.607500 0.000151039
2055 2453998220.000000 526.761500 0.00015089
2056 2453998300.000000 526.915000 0.000150473
2057 2453998380.000000 527.072500 0.000149847
2058 2453998460.000000 527.229500 0.000149281
2059 2453998540.000000 527.382500 0.000149072
2060 2453998620.000000 527.538000 0.000149132
2061 2453998700.000000 527.696500 0.000149698
2062 2453998780.000000 527.851000 0.000150294
2063 2453998860.000000 528.003500 0.000150771
2064 2453998940.000000 528.160500 0.000151039
2065 2453999020.000000 528.315000 0.00015086
2066 2453999100.000000 528.469500 0.000150383
2067 2453999180.000000 528.626500 0.000149728
2068 2453999260.000000 528.782000 0.000149102
2069 2453999340.000000 528.940000 0.000148953
2070 2453999420.000000 529.091000 0.000149013
2071 2453999500.000000 529.247500 0.000149579
2072 2453999580.000000 529.402000 0.000150115
2073 2453999660.000000 529.555500 0.000150622
2074 2453999740.000000 529.713500 0.00015089
2075 2453999820.000000 529.868500 0.000150741
2076 2453999900.000000 530.021500 0.000150264
2077 2453999980.000000 530.178500 0.000149698
2078 2454000060.000000 530.332500 0.000149221
2079 2454000140.000000 530.490500 0.000148864
2080 2454000220.000000 530.642000 0.000148953
2081 2454000300.000000 530.796000 0.00014937
2082 2454000380.000000 530.949500 0.000149907
2083 2454000460.000000 531.102500 0.000150383
2084 2454000540.000000 531.260500 0.000150622
2085 2454000620.000000 531.411500 0.000150503
2086 2454000700.000000 531.566500 0.000150234
2087 2454000780.000000 531.724500 0.000149698
2088 2454000860.000000 531.878000 0.00014934
2089 2454000940.000000 532.033000 0.000149013
2090 2454001020.000000 532.191000 0.000148983
2091 2454001100.000000 532.342500 0.000149281
2092 2454001180.000000 532.500000 0.000149668
2093 2454001260.000000 532.655500 0.000150056
2094 2454001340.000000 532.813500 0.000150264
2095 2454001420.000000 532.965000 0.000150234
2096 2454001500.000000 533.120000 0.000150115
2097 2454001580.000000 533.279000 0.000149698
2098 2454001660.000000 533.434500 0.0001494
2099 2454001740.000000 533.588000 0.000149221
2100 2454001820.000000 533.745500 0.000149102
2101 2454001900.000000 533.899000 0.000149221
2102 2454001980.000000 534.057500 0.000149519
2103 2454002060.000000 534.212000 0.000149668
2104 2454002140.000000 534.361000 0.000149847
2105 2454002220.000000 534.517500 0.000149907
2106 2454002300.000000 534.672500 0.000149847
2107 2454002381.000000 534.829500 0.000149758
2108 2454002460.000000 534.985500 0.000149579
2109 2454002540.000000 535.137500 0.0001494
2110 2454002620.000000 535.294500 0.00014934
2111 2454002700.000000 535.448000 0.00014934
2112 2454002780.000000 535.601000 0.000149281
2113 2454002860.000000 535.757000 0.00014937
2114 2454002940.000000 535.911500 0.000149489
2115 2454003020.000000 536.067500 0.000149579
2116 2454003100.000000 536.220000 0.000149638
2117 2454003180.000000 536.377000 0.000149579
2118 2454003260.000000 536.534000 0.000149668
2119 2454003340.000000 536.684000 0.000149549
2120 2454003420.000000 536.837000 0.000149519
2121 2454003500.000000 536.993000 0.00014937
2122 2454003580.000000 537.150500 0.000149162
2123 2454003660.000000 537.306000 0.000149102
2124 2454003740.000000 537.459500 0.000149102
2125 2454003820.000000 537.619500 0.000149251
2126 2454003900.000000 537.774500 0.0001494
2127 2454003980.000000 537.928000 0.000149579
2128 2454004060.000000 538.083500 0.000149758
2129 2454004140.000000 538.238500 0.000149787
2130 2454004220.000000 538.396000 0.000149698
2131 2454004300.000000 538.550000 0.00014943
2132 2454004380.000000 538.705000 0.000149102
2133 2454004460.000000 538.859500 0.000148834
2134 2454004540.000000 539.015500 0.000148744
2135 2454004620.000000 539.172000 0.000148834
2136 2454004700.000000 539.327500 0.000149102
2137 2454004780.000000 539.479500 0.00014943
2138 2454004860.000000 539.637500 0.000149728
2139 2454004940.000000 539.793000 0.000149877
2140 2454005020.000000 539.946000 0.000149936
2141 2454005100.000000 540.103000 0.000149638
2142 2454005180.000000 540.257500 0.000149132
2143 2454005260.000000 540.412500 0.000148774
2144 2454005340.000000 540.568000 0.000148566
2145 2454005420.000000 540.721500 0.000148566
2146 2454005500.000000 540.875000 0.000148774
2147 2454005580.000000 541.030000 0.000149191
2148 2454005660.000000 541.187000 0.000149728
2149 2454005740.000000 541.342500 0.000149907
2150 2454005820.000000 541.493000 0.000149907
2151 2454005900.000000 541.650000 0.000149638
2152 2454005980.000000 541.804500 0.000149162
2153 2454006060.000000 541.956500 0.000148655
2154 2454006140.000000 542.114000 0.000148357
2155 2454006220.000000 542.269000 0.000148327
2156 2454006300.000000 542.427500 0.000148566
2157 2454006380.000000 542.581000 0.000149072
2158 2454006460.000000 542.737500 0.000149519
2159 2454006540.000000 542.891000 0.000149817
2160 2454006620.000000 543.044500 0.000149907
2161 2454006700.000000 543.203500 0.000149579
2162 2454006780.000000 543.357500 0.000149162
2163 2454006860.000000 543.511000 0.000148685
2164 2454006940.000000 543.669000 0.000148416
2165 2454007020.000000 543.825500 0.000148267
2166 2454007100.000000 543.979000 0.000148506
2167 2454007180.000000 544.136000 0.000148923
2168 2454007260.000000 544.290500 0.00014934
2169 2454007340.000000 544.447000 0.000149698
2170 2454007420.000000 544.597500 0.000149698
2171 2454007500.000000 544.751500 0.000149489
2172 2454007580.000000 544.907500 0.000149162
2173 2454007660.000000 545.064000 0.000148655
2174 2454007740.000000 545.219000 0.000148446
2175 2454007820.000000 545.372000 0.000148357
2176 2454007900.000000 545.528000 0.000148446
2177 2454007980.000000 545.684500 0.000148774
2178 2454008060.000000 545.837500 0.000149132
2179 2454008140.000000 545.992000 0.000149489
2180 2454008220.000000 546.146500 0.000149549
2181 2454008300.000000 546.301000 0.00014943
2182 2454008380.000000 546.455000 0.000149132
2183 2454008460.000000 546.609500 0.000148715
2184 2454008540.000000 546.766000 0.000148595
2185 2454008620.000000 546.918000 0.000148387
2186 2454008700.000000 547.073500 0.000148536
2187 2454008780.000000 547.230500 0.000148715
2188 2454008860.000000 547.383500 0.000148983
2189 2454008940.000000 547.541000 0.000149191
2190 2454009020.000000 547.699500 0.000149251
2191 2454009100.000000 547.852500 0.000149221
2192 2454009180.000000 548.011500 0.000148983
2193 2454009260.000000 548.165000 0.000148744
2194 2454009340.000000 548.318500 0.000148506
2195 2454009420.000000 548.475500 0.000148446
2196 2454009500.000000 548.630500 0.000148536
2197 2454009580.000000 548.787000 0.000148685
2198 2454009660.000000 548.941000 0.000148774
2199 2454009740.000000 549.098000 0.000148923
2200 2454009820.000000 549.255000 0.000148834
2201 2454009900.000000 549.409500 0.000148864
2202 2454009980.000000 549.563500 0.000148774
2203 2454010060.000000 549.719500 0.000148744
2204 2454010140.000000 549.874500 0.000148685
2205 2454010220.000000 550.029000 0.000148655
2206 2454010300.000000 550.185000 0.000148685
2207 2454010380.000000 550.341500 0.000148715
2208 2454010460.000000 550.494500 0.000148744
2209 2454010540.000000 550.649000 0.000148715
2210 2454010620.000000 550.806000 0.000148595
2211 2454010700.000000 550.956500 0.000148566
2212 2454010780.000000 551.113000 0.000148506
2213 2454010860.000000 551.266500 0.000148685
2214 2454010940.000000 551.419500 0.000148744
2215 2454011020.000000 551.578000 0.000148804
2216 2454011100.000000 551.733500 0.000148834
2217 2454011180.000000 551.883500 0.000148774
2218 2454011260.000000 552.039500 0.000148655
2219 2454011340.000000 552.190000 0.000148446
2220 2454011420.000000 552.348500 0.000148238
2221 2454011500.000000 552.505500 0.000148267
2222 2454011580.000000 552.658000 0.000148267
2223 2454011660.000000 552.816500 0.000148476
2224 2454011740.000000 552.974000 0.000148715
2225 2454011820.000000 553.130000 0.000148893
2226 2454011900.000000 553.283000 0.000148953
2227 2454011980.000000 553.437000 0.000148834
2228 2454012060.000000 553.592000 0.000148655
2229 2454012140.000000 553.746000 0.000148297
2230 2454012220.000000 553.904500 0.000148118
2231 2454012300.000000 554.058500 0.000148059
2232 2454012380.000000 554.214000 0.000148029
2233 2454012460.000000 554.373000 0.000148387
2234 2454012540.000000 554.524500 0.000148804
2235 2454012620.000000 554.680500 0.000149013
2236 2454012700.000000 554.837000 0.000149102
2237 2454012780.000000 554.988000 0.000148923
2238 2454012860.000000 555.146000 0.000148595
2239 2454012940.000000 555.302000 0.000148208
2240 2454013020.000000 555.454500 0.00014794
2241 2454013100.000000 555.610000 0.00014782
2242 2454013180.000000 555.764500 0.000147999
2243 2454013260.000000 555.919500 0.000148208
2244 2454013340.000000 556.076000 0.000148566
2245 2454013420.000000 556.230500 0.000148983
2246 2454013500.000000 556.383500 0.000149072
2247 2454013580.000000 556.538500 0.000148983
2248 2454013660.000000 556.694000 0.000148655
2249 2454013740.000000 556.847500 0.000148148
2250 2454013820.000000 557.002500 0.00014788
2251 2454013900.000000 557.158500 0.000147671
2252 2454013981.000000 557.310500 0.000147791
2253 2454014060.000000 557.466500 0.000148118
2254 2454014140.000000 557.625000 0.000148476
2255 2454014220.000000 557.780000 0.000148834
2256 2454014300.000000 557.935000 0.000148923
2257 2454014380.000000 558.089000 0.000148834
2258 2454014460.000000 558.246000 0.000148536
2259 2454014540.000000 558.403500 0.000148118
2260 2454014620.000000 558.555500 0.00014782
2261 2454014700.000000 558.712500 0.000147612
2262 2454014780.000000 558.868000 0.000147731
2263 2454014860.000000 559.023500 0.000147999
2264 2454014940.000000 559.178500 0.000148416
2265 2454015020.000000 559.334000 0.000148685
2266 2454015100.000000 559.488500 0.000148744
2267 2454015180.000000 559.644000 0.000148774
2268 2454015260.000000 559.798000 0.000148506
2269 2454015340.000000 559.953000 0.000148118
2270 2454015420.000000 560.110000 0.000147761
2271 2454015500.000000 560.266500 0.000147642
2272 2454015580.000000 560.423000 0.000147701
2273 2454015660.000000 560.574500 0.000147969
2274 2454015740.000000 560.732500 0.000148267
2275 2454015820.000000 560.887500 0.000148536
2276 2454015900.000000 561.041500 0.000148715
2277 2454015980.000000 561.196000 0.000148655
2278 2454016060.000000 561.348500 0.000148416
2279 2454016140.000000 561.502500 0.000148178
2280 2454016220.000000 561.658500 0.00014791
2281 2454016300.000000 561.813500 0.000147701
2282 2454016380.000000 561.967000 0.000147791
2283 2454016460.000000 562.122000 0.00014791
2284 2454016540.000000 562.278000 0.000148178
2285 2454016620.000000 562.431000 0.000148387
2286 2454016700.000000 562.585500 0.000148446
2287 2454016780.000000 562.745000 0.000148416
2288 2454016860.000000 562.901000 0.000148238
2289 2454016940.000000 563.056000 0.000148029
2290 2454017020.000000 563.214000 0.00014785
2291 2454017100.000000 563.367000 0.000147791
2292 2454017180.000000 563.523000 0.00014782
2293 2454017260.000000 563.678500 0.00014788
2294 2454017340.000000 563.835000 0.000148059
2295 2454017420.000000 563.988500 0.000148148
2296 2454017500.000000 564.143000 0.000148178
2297 2454017580.000000 564.301500 0.000148148
2298 2454017660.000000 564.457500 0.000148029
2299 2454017740.000000 564.610500 0.000147969
2300 2454017820.000000 564.767000 0.00014788
