# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1907 2457881980.000000 503.828000 0.000151307
1908 2457882060.000000 503.983000 0.000151963
1909 2457882140.000000 504.139000 0.000152946
1910 2457882220.000000 504.297000 0.00015393
1911 2457882300.000000 504.448000 0.000154407
1912 2457882380.000000 504.603000 0.000154228
1913 2457882460.000000 504.760000 0.000153602
1914 2457882540.000000 504.912500 0.000152589
1915 2457882620.000000 505.069500 0.000151754
1916 2457882700.000000 505.223000 0.000151307
1917 2457882780.000000 505.378000 0.000151337
1918 2457882860.000000 505.534500 0.000151874
1919 2457882940.000000 505.686500 0.000152648
1920 2457883020.000000 505.844000 0.000153453
1921 2457883100.000000 505.997000 0.00015387
1922 2457883180.000000 506.153500 0.000153811
1923 2457883260.000000 506.307000 0.000153453
1924 2457883340.000000 506.462000 0.000152738
1925 2457883420.000000 506.617500 0.000152112
1926 2457883500.000000 506.774000 0.000151725
1927 2457883580.000000 506.926500 0.000151635
1928 2457883660.000000 507.085500 0.000151993
1929 2457883740.000000 507.240000 0.00015238
1930 2457883820.000000 507.398500 0.000152946
1931 2457883900.000000 507.551500 0.000153215
1932 2457883980.000000 507.707500 0.000153244
1933 2457884060.000000 507.862500 0.000153155
1934 2457884140.000000 508.018000 0.000152738
1935 2457884220.000000 508.172500 0.00015235
1936 2457884300.000000 508.331500 0.000152082
1937 2457884380.000000 508.482500 0.000151963
1938 2457884460.000000 508.641500 0.000152082
1939 2457884540.000000 508.793500 0.000152291
1940 2457884620.000000 508.949500 0.00015247
1941 2457884700.000000 509.104000 0.000152619
1942 2457884780.000000 509.257000 0.000152678
1943 2457884860.000000 509.413500 0.000152738
1944 2457884940.000000 509.570500 0.000152648
1945 2457885020.000000 509.726500 0.000152589
1946 2457885100.000000 509.879000 0.000152529
1947 2457885180.000000 510.029500 0.000152321
1948 2457885260.000000 510.186500 0.000152321
1949 2457885340.000000 510.342500 0.000152142
1950 2457885420.000000 510.492000 0.000152082
1951 2457885500.000000 510.650000 0.000151963
1952 2457885580.000000 510.806500 0.000152082
1953 2457885660.000000 510.963500 0.000152231
1954 2457885740.000000 511.117000 0.000152499
1955 2457885820.000000 511.268500 0.000152797
1956 2457885900.000000 511.426500 0.000152797
1957 2457885980.000000 511.582500 0.000152797
1958 2457886060.000000 511.735500 0.00015247
1959 2457886140.000000 511.891500 0.000152142
1960 2457886220.000000 512.045000 0.000151695
1961 2457886300.000000 512.200000 0.000151546
1962 2457886380.000000 512.357500 0.000151576
1963 2457886460.000000 512.515000 0.000151844
1964 2457886540.000000 512.669500 0.000152291
1965 2457886620.000000 512.824500 0.000152768
1966 2457886700.000000 512.982500 0.000153036
1967 2457886780.000000 513.136500 0.000153036
1968 2457886860.000000 513.291000 0.000152738
1969 2457886940.000000 513.446000 0.000152201
1970 2457887020.000000 513.601000 0.000151605
1971 2457887100.000000 513.755000 0.000151188
1972 2457887180.000000 513.911500 0.000151218
1973 2457887260.000000 514.065500 0.000151516
1974 2457887340.000000 514.220500 0.000152023
1975 2457887420.000000 514.377000 0.000152708
1976 2457887500.000000 514.530500 0.000153095
1977 2457887580.000000 514.687500 0.000153125
1978 2457887660.000000 514.840500 0.000152708
1979 2457887740.000000 514.998000 0.000152023
1980 2457887820.000000 515.150000 0.000151486
1981 2457887900.000000 515.306500 0.000151039
1982 2457887980.000000 515.460000 0.000151009
1983 2457888060.000000 515.614500 0.000151278
1984 2457888140.000000 515.772000 0.000151933
1985 2457888220.000000 515.925000 0.000152559
1986 2457888300.000000 516.080000 0.000153036
1987 2457888380.000000 516.234500 0.000153066
1988 2457888460.000000 516.390500 0.000152648
1989 2457888540.000000 516.543000 0.000152023
1990 2457888620.000000 516.701000 0.000151456
1991 2457888700.000000 516.853500 0.000151039
1992 2457888780.000000 517.011500 0.00015089
1993 2457888860.000000 517.166000 0.000151337
1994 2457888940.000000 517.322500 0.000151814
1995 2457889020.000000 517.476500 0.00015235
1996 2457889100.000000 517.632000 0.000152857
1997 2457889180.000000 517.790500 0.000152857
1998 2457889260.000000 517.941500 0.000152529
1999 2457889340.000000 518.096500 0.000151993
2000 2457889420.000000 518.254500 0.000151367
2001 2457889500.000000 518.407500 0.000151009
2002 2457889580.000000 518.565000 0.000150979
2003 2457889660.000000 518.727500 0.000151307
2004 2457889740.000000 518.878000 0.000151814
2005 2457889820.000000 519.031500 0.000152261
2006 2457889900.000000 519.184500 0.000152589
2007 2457889980.000000 519.340000 0.000152589
2008 2457890060.000000 519.498500 0.000152231
2009 2457890140.000000 519.649000 0.000151784
2010 2457890220.000000 519.806500 0.000151307
2011 2457890300.000000 519.960500 0.000151069
2012 2457890380.000000 520.116500 0.000151188
2013 2457890460.000000 520.270500 0.000151397
2014 2457890540.000000 520.424500 0.000151844
2015 2457890620.000000 520.579500 0.000152201
2016 2457890700.000000 520.735500 0.000152261
2017 2457890780.000000 520.888500 0.000152172
2018 2457890860.000000 521.043500 0.000151874
2019 2457890940.000000 521.198500 0.000151516
2020 2457891020.000000 521.354000 0.000151188
2021 2457891100.000000 521.509000 0.000151158
2022 2457891180.000000 521.661000 0.000151307
2023 2457891260.000000 521.819000 0.000151695
2024 2457891340.000000 521.971500 0.000151933
2025 2457891420.000000 522.130000 0.000152023
2026 2457891500.000000 522.284500 0.000152082
2027 2457891580.000000 522.440000 0.000151695
2028 2457891660.000000 522.594500 0.000151427
2029 2457891740.000000 522.750500 0.000151129
2030 2457891820.000000 522.908000 0.000151039
2031 2457891900.000000 523.062000 0.000151129
2032 2457891980.000000 523.216000 0.000151456
2033 2457892060.000000 523.374000 0.000151874
2034 2457892140.000000 523.529500 0.000152052
2035 2457892220.000000 523.683500 0.000152082
2036 2457892300.000000 523.839500 0.000151784
2037 2457892380.000000 523.992000 0.000151397
2038 2457892460.000000 524.149000 0.00015095
2039 2457892540.000000 524.302500 0.000150741
2040 2457892620.000000 524.458000 0.00015089
2041 2457892700.000000 524.613000 0.000151129
2042 2457892780.000000 524.767500 0.000151605
2043 2457892860.000000 524.925500 0.000152023
2044 2457892940.000000 525.077500 0.000152201
2045 2457893020.000000 525.228500 0.000152112
2046 2457893100.000000 525.385500 0.000151754
2047 2457893180.000000 525.541000 0.000151158
2048 2457893260.000000 525.696500 0.000150741
2049 2457893340.000000 525.850000 0.000150473
2050 2457893420.000000 526.004500 0.000150652
2051 2457893500.000000 526.158500 0.000151039
2052 2457893580.000000 526.313000 0.000151635
2053 2457893660.000000 526.470000 0.000152112
2054 2457893740.000000 526.621500 0.000152231
2055 2457893820.000000 526.777000 0.000152082
2056 2457893900.000000 526.933500 0.000151635
2057 2457893980.000000 527.091000 0.000151039
2058 2457894060.000000 527.244000 0.000150503
2059 2457894140.000000 527.401000 0.000150294
2060 2457894220.000000 527.556000 0.000150443
2061 2457894300.000000 527.713000 0.000150979
2062 2457894380.000000 527.865500 0.000151576
2063 2457894460.000000 528.021000 0.000152082
2064 2457894540.000000 528.179500 0.000152231
2065 2457894620.000000 528.331000 0.000152023
2066 2457894700.000000 528.489000 0.000151516
2067 2457894780.000000 528.645500 0.00015092
2068 2457894860.000000 528.800000 0.000150383
2069 2457894940.000000 528.954500 0.000150145
2070 2457895020.000000 529.110500 0.000150294
2071 2457895100.000000 529.265000 0.000150771
2072 2457895180.000000 529.422000 0.000151397
2073 2457895260.000000 529.574000 0.000151903
2074 2457895340.000000 529.731500 0.000152172
2075 2457895420.000000 529.887000 0.000151963
2076 2457895500.000000 530.039000 0.000151546
2077 2457895580.000000 530.197500 0.00015092
2078 2457895660.000000 530.352000 0.000150354
2079 2457895740.000000 530.507000 0.000150175
2080 2457895820.000000 530.660000 0.000150294
2081 2457895900.000000 530.815000 0.000150681
2082 2457895980.000000 530.967000 0.000151248
2083 2457896060.000000 531.122000 0.000151635
2084 2457896140.000000 531.275000 0.000151903
2085 2457896220.000000 531.431000 0.000151814
2086 2457896300.000000 531.585500 0.000151486
2087 2457896380.000000 531.741500 0.00015095
2088 2457896460.000000 531.894500 0.000150532
2089 2457896540.000000 532.051000 0.000150264
2090 2457896620.000000 532.209000 0.000150294
2091 2457896700.000000 532.364500 0.000150562
2092 2457896780.000000 532.518500 0.00015092
2093 2457896860.000000 532.671000 0.000151307
2094 2457896940.000000 532.828000 0.000151576
2095 2457897020.000000 532.983000 0.000151516
2096 2457897100.000000 533.138000 0.000151337
2097 2457897180.000000 533.293000 0.000150979
2098 2457897260.000000 533.449000 0.000150622
2099 2457897340.000000 533.605500 0.000150413
2100 2457897420.000000 533.762500 0.000150443
2101 2457897500.000000 533.914000 0.000150562
2102 2457897580.000000 534.072500 0.000150801
2103 2457897660.000000 534.229000 0.00015095
2104 2457897740.000000 534.380000 0.000151129
2105 2457897820.000000 534.536000 0.000151188
2106 2457897900.000000 534.691500 0.000151099
2107 2457897980.000000 534.847500 0.000150979
2108 2457898060.000000 535.000000 0.000150681
2109 2457898140.000000 535.155500 0.000150652
2110 2457898220.000000 535.312500 0.000150562
2111 2457898300.000000 535.463500 0.000150532
2112 2457898380.000000 535.620000 0.000150562
2113 2457898460.000000 535.776000 0.000150562
2114 2457898540.000000 535.929500 0.000150652
2115 2457898620.000000 536.084000 0.000150771
2116 2457898700.000000 536.239500 0.00015089
2117 2457898780.000000 536.395000 0.00015089
2118 2457898860.000000 536.548000 0.00015092
2119 2457898940.000000 536.702000 0.00015086
2120 2457899020.000000 536.860000 0.000150771
2121 2457899100.000000 537.012500 0.000150592
2122 2457899180.000000 537.168000 0.000150383
2123 2457899260.000000 537.325500 0.000150294
2124 2457899340.000000 537.482000 0.000150264
2125 2457899420.000000 537.637500 0.000150324
2126 2457899500.000000 537.792000 0.000150562
2127 2457899580.000000 537.943500 0.000150741
2128 2457899660.000000 538.102000 0.000150979
2129 2457899740.000000 538.258000 0.000151069
2130 2457899820.000000 538.411000 0.000150979
2131 2457899900.000000 538.568500 0.000150711
2132 2457899980.000000 538.724000 0.000150413
2133 2457900060.000000 538.882000 0.000150115
2134 2457900140.000000 539.034000 0.000149996
2135 2457900220.000000 539.189000 0.000149996
2136 2457900300.000000 539.343500 0.000150324
2137 2457900380.000000 539.498000 0.000150652
2138 2457900460.000000 539.655500 0.000151009
2139 2457900540.000000 539.810000 0.000151188
2140 2457900620.000000 539.964000 0.000151069
2141 2457900700.000000 540.122000 0.000150771
2142 2457900780.000000 540.277000 0.000150324
2143 2457900860.000000 540.431000 0.000149936
2144 2457900940.000000 540.586000 0.000149758
2145 2457901020.000000 540.739500 0.000149728
2146 2457901100.000000 540.895000 0.000150056
2147 2457901180.000000 541.046500 0.000150473
2148 2457901260.000000 541.202000 0.00015095
2149 2457901340.000000 541.354500 0.000151278
2150 2457901420.000000 541.508500 0.000151248
2151 2457901500.000000 541.667000 0.00015092
2152 2457901580.000000 541.821500 0.000150383
2153 2457901660.000000 541.973000 0.000149907
2154 2457901740.000000 542.131000 0.000149638
2155 2457901820.000000 542.287000 0.000149579
2156 2457901900.000000 542.441000 0.000149847
2157 2457901980.000000 542.598500 0.000150294
2158 2457902060.000000 542.755500 0.000150801
2159 2457902140.000000 542.908000 0.000151069
2160 2457902220.000000 543.063000 0.000151188
2161 2457902300.000000 543.221000 0.00015092
2162 2457902380.000000 543.372500 0.000150383
2163 2457902460.000000 543.528000 0.000149907
2164 2457902540.000000 543.686000 0.000149489
2165 2457902620.000000 543.843000 0.000149489
2166 2457902700.000000 543.997000 0.000149728
2167 2457902780.000000 544.153500 0.000150234
2168 2457902860.000000 544.307000 0.000150681
2169 2457902940.000000 544.461500 0.00015095
2170 2457903020.000000 544.617500 0.00015095
2171 2457903100.000000 544.773500 0.000150801
2172 2457903180.000000 544.926000 0.000150354
2173 2457903260.000000 545.082000 0.000149907
2174 2457903340.000000 545.239000 0.000149549
2175 2457903420.000000 545.390000 0.00014943
2176 2457903500.000000 545.546500 0.000149609
2177 2457903580.000000 545.700500 0.000150056
2178 2457903660.000000 545.853500 0.000150383
2179 2457903740.000000 546.011000 0.000150741
2180 2457903820.000000 546.166000 0.000150801
2181 2457903900.000000 546.318500 0.000150532
2182 2457903980.000000 546.474500 0.000150354
2183 2457904060.000000 546.629500 0.000149936
2184 2457904140.000000 546.786000 0.000149638
2185 2457904220.000000 546.938000 0.000149519
2186 2457904300.000000 547.091000 0.000149638
2187 2457904380.000000 547.245500 0.000149966
2188 2457904460.000000 547.402500 0.000150205
2189 2457904540.000000 547.560500 0.000150413
2190 2457904620.000000 547.713500 0.000150473
2191 2457904700.000000 547.869000 0.000150413
2192 2457904780.000000 548.029000 0.000150205
2193 2457904860.000000 548.182000 0.000149936
2194 2457904940.000000 548.335500 0.000149787
2195 2457905020.000000 548.492500 0.000149728
2196 2457905100.000000 548.647000 0.000149817
2197 2457905180.000000 548.801500 0.000149966
2198 2457905260.000000 548.959000 0.000150115
2199 2457905340.000000 549.115500 0.000150175
2200 2457905420.000000 549.269000 0.000150175
2201 2457905500.000000 549.425000 0.000150115
2202 2457905580.000000 549.582000 0.000150056
2203 2457905660.000000 549.734500 0.000149877
2204 2457905740.000000 549.889500 0.000149817
2205 2457905820.000000 550.047500 0.000149847
2206 2457905900.000000 550.203500 0.000149936
2207 2457905980.000000 550.356500 0.000149996
2208 2457906060.000000 550.513500 0.000149966
2209 2457906140.000000 550.666500 0.000149936
2210 2457906220.000000 550.820500 0.000149817
2211 2457906300.000000 550.975500 0.000149817
2212 2457906380.000000 551.131000 0.000149817
2213 2457906460.000000 551.286500 0.000149817
2214 2457906540.000000 551.438000 0.000149936
2215 2457906620.000000 551.594500 0.000150056
2216 2457906700.000000 551.750500 0.000150115
2217 2457906780.000000 551.901000 0.000150056
2218 2457906860.000000 552.059500 0.000149936
2219 2457906940.000000 552.213500 0.000149698
2220 2457907020.000000 552.366500 0.000149549
2221 2457907100.000000 552.524500 0.000149549
2222 2457907180.000000 552.679500 0.000149549
2223 2457907260.000000 552.835500 0.000149728
2224 2457907340.000000 552.992000 0.000149877
2225 2457907420.000000 553.148500 0.000150115
2226 2457907500.000000 553.301500 0.000150234
2227 2457907580.000000 553.455500 0.000150115
2228 2457907660.000000 553.614500 0.000149907
2229 2457907740.000000 553.765500 0.000149579
2230 2457907820.000000 553.922500 0.00014934
2231 2457907900.000000 554.080500 0.000149221
2232 2457907980.000000 554.232500 0.00014934
2233 2457908060.000000 554.389500 0.000149579
2234 2457908140.000000 554.542500 0.000149907
2235 2457908220.000000 554.697500 0.000150115
2236 2457908300.000000 554.854000 0.000150234
2237 2457908380.000000 555.006000 0.000150145
2238 2457908460.000000 555.164000 0.000149877
2239 2457908540.000000 555.320000 0.000149489
2240 2457908620.000000 555.474000 0.000149132
2241 2457908700.000000 555.628000 0.000149102
2242 2457908780.000000 555.783000 0.000149132
2243 2457908860.000000 555.936500 0.000149489
2244 2457908940.000000 556.092000 0.000149817
2245 2457909020.000000 556.247000 0.000150085
2246 2457909100.000000 556.400500 0.000150264
2247 2457909180.000000 556.556500 0.000150145
2248 2457909260.000000 556.711500 0.000149847
2249 2457909340.000000 556.864500 0.00014943
2250 2457909420.000000 557.019000 0.000149072
2251 2457909500.000000 557.175500 0.000148893
2252 2457909580.000000 557.327500 0.000148983
2253 2457909660.000000 557.483500 0.000149311
2254 2457909740.000000 557.642000 0.000149638
2255 2457909820.000000 557.795000 0.000149996
2256 2457909900.000000 557.954500 0.000150115
2257 2457909980.000000 558.111500 0.000150115
2258 2457910060.000000 558.266000 0.000149758
2259 2457910140.000000 558.420500 0.00014943
2260 2457910220.000000 558.575000 0.000149013
2261 2457910300.000000 558.728500 0.000148834
2262 2457910380.000000 558.885500 0.000148893
2263 2457910460.000000 559.039000 0.000149162
2264 2457910540.000000 559.197500 0.000149549
2265 2457910620.000000 559.351500 0.000149936
2266 2457910700.000000 559.509500 0.000150085
2267 2457910780.000000 559.665500 0.000149996
2268 2457910860.000000 559.817000 0.000149817
2269 2457910940.000000 559.975000 0.0001494
2270 2457911020.000000 560.132000 0.000149102
2271 2457911100.000000 560.282500 0.000148953
2272 2457911180.000000 560.436500 0.000148983
2273 2457911260.000000 560.591500 0.000149221
2274 2457911340.000000 560.749000 0.000149489
2275 2457911420.000000 560.903000 0.000149758
2276 2457911500.000000 561.055500 0.000149936
2277 2457911580.000000 561.214000 0.000149936
2278 2457911660.000000 561.368000 0.000149668
2279 2457911740.000000 561.522500 0.00014943
2280 2457911820.000000 561.677000 0.000149162
2281 2457911900.000000 561.830500 0.000149013
2282 2457911980.000000 561.984500 0.000149013
2283 2457912060.000000 562.139500 0.000149072
2284 2457912140.000000 562.295000 0.000149311
2285 2457912220.000000 562.448500 0.000149549
2286 2457912300.000000 562.603000 0.000149638
2287 2457912380.000000 562.761500 0.000149668
2288 2457912460.000000 562.916000 0.000149489
2289 2457912540.000000 563.072500 0.000149311
2290 2457912620.000000 563.230500 0.000149102
2291 2457912700.000000 563.382000 0.000148983
2292 2457912780.000000 563.541000 0.000148983
2293 2457912860.000000 563.697500 0.000149132
2294 2457912940.000000 563.852500 0.000149251
2295 2457913020.000000 564.007000 0.00014937
2296 2457913100.000000 564.161500 0.00014937
2297 2457913180.000000 564.318500 0.0001494
2298 2457913260.000000 564.472000 0.000149221
2299 2457913340.000000 564.627500 0.000149162
2300 2457913420.000000 564.785000 0.000149132
