#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2450101760.000000 504.597000 0.000152827
1913 2450101840.000000 504.752500 0.000152231
1914 2450101920.000000 504.905500 0.000151367
1915 2450102000.000000 505.062500 0.000150562
1916 2450102080.000000 505.214500 0.000150085
1917 2450102160.000000 505.370500 0.000150056
1918 2450102240.000000 505.524500 0.000150622
1919 2450102320.000000 505.679500 0.000151337
1920 2450102400.000000 505.834000 0.000152112
1921 2450102480.000000 505.990500 0.000152499
1922 2450102560.000000 506.143000 0.00015247
1923 2450102640.000000 506.300500 0.000152082
1924 2450102720.000000 506.452000 0.000151456
1925 2450102800.000000 506.610000 0.00015083
1926 2450102880.000000 506.763500 0.000150383
1927 2450102960.000000 506.921000 0.000150354
1928 2450103040.000000 507.075500 0.000150622
1929 2450103120.000000 507.232000 0.000151129
1930 2450103200.000000 507.388500 0.000151635
1931 2450103280.000000 507.546000 0.000151874
1932 2450103360.000000 507.699000 0.000151963
1933 2450103440.000000 507.856000 0.000151695
1934 2450103520.000000 508.009500 0.000151427
1935 2450103600.000000 508.167500 0.000151129
1936 2450103680.000000 508.321500 0.000150801
1937 2450103760.000000 508.475000 0.000150741
1938 2450103840.000000 508.631500 0.000150741
1939 2450103920.000000 508.787000 0.00015092
1940 2450104000.000000 508.939000 0.000151129
1941 2450104080.000000 509.097500 0.000151278
1942 2450104160.000000 509.249000 0.000151307
1943 2450104240.000000 509.407500 0.000151337
1944 2450104320.000000 509.564500 0.000151307
1945 2450104400.000000 509.715500 0.000151278
1946 2450104480.000000 509.871000 0.000151129
1947 2450104560.000000 510.025000 0.000151099
1948 2450104640.000000 510.178000 0.000150979
1949 2450104720.000000 510.331500 0.00015083
1950 2450104800.000000 510.483500 0.000150741
1951 2450104880.000000 510.643500 0.000150711
1952 2450104960.000000 510.798500 0.000150801
1953 2450105040.000000 510.954500 0.00015092
1954 2450105120.000000 511.107000 0.000151129
1955 2450105200.000000 511.262000 0.000151427
1956 2450105280.000000 511.418500 0.000151546
1957 2450105360.000000 511.572500 0.000151486
1958 2450105440.000000 511.725500 0.000151158
1959 2450105520.000000 511.884500 0.000150801
1960 2450105600.000000 512.036500 0.000150443
1961 2450105680.000000 512.195000 0.000150264
1962 2450105760.000000 512.348500 0.000150264
1963 2450105840.000000 512.506000 0.000150532
1964 2450105920.000000 512.663000 0.00015086
1965 2450106000.000000 512.816000 0.000151367
1966 2450106080.000000 512.974500 0.000151635
1967 2450106160.000000 513.127000 0.000151754
1968 2450106240.000000 513.282500 0.000151367
1969 2450106320.000000 513.437500 0.00015083
1970 2450106400.000000 513.593500 0.000150294
1971 2450106480.000000 513.746500 0.000149936
1972 2450106560.000000 513.903000 0.000149907
1973 2450106640.000000 514.057500 0.000150175
1974 2450106720.000000 514.212500 0.000150681
1975 2450106800.000000 514.369500 0.000151307
1976 2450106880.000000 514.522000 0.000151754
1977 2450106960.000000 514.679500 0.000151874
1978 2450107040.000000 514.831500 0.000151456
1979 2450107120.000000 514.989000 0.00015089
1980 2450107200.000000 515.143000 0.000150234
1981 2450107280.000000 515.298500 0.000149698
1982 2450107360.000000 515.450000 0.000149698
1983 2450107440.000000 515.608000 0.000149877
1984 2450107520.000000 515.762500 0.000150503
1985 2450107600.000000 515.915500 0.000151129
1986 2450107680.000000 516.072000 0.000151635
1987 2450107760.000000 516.224500 0.000151695
1988 2450107840.000000 516.378500 0.000151456
1989 2450107920.000000 516.533500 0.00015083
1990 2450108000.000000 516.691500 0.000150175
1991 2450108080.000000 516.847000 0.000149698
1992 2450108160.000000 517.000000 0.000149638
1993 2450108240.000000 517.159000 0.000149847
1994 2450108320.000000 517.313000 0.000150473
1995 2450108400.000000 517.468000 0.00015092
1996 2450108480.000000 517.621500 0.000151456
1997 2450108560.000000 517.779500 0.000151576
1998 2450108640.000000 517.933500 0.000151218
1999 2450108720.000000 518.090500 0.000150652
2000 2450108800.000000 518.244500 0.000150145
2001 2450108880.000000 518.400000 0.000149728
2002 2450108960.000000 518.556000 0.000149609
2003 2450109040.000000 518.713000 0.000149907
2004 2450109120.000000 518.867500 0.000150443
2005 2450109200.000000 519.022500 0.00015086
2006 2450109280.000000 519.177000 0.000151218
2007 2450109360.000000 519.331000 0.000151218
2008 2450109440.000000 519.489000 0.00015095
2009 2450109520.000000 519.641000 0.000150383
2010 2450109600.000000 519.799500 0.000149936
2011 2450109680.000000 519.952000 0.000149758
2012 2450109760.000000 520.108500 0.000149758
2013 2450109840.000000 520.260500 0.000150056
2014 2450109920.000000 520.415000 0.000150473
2015 2450110000.000000 520.572000 0.000150801
2016 2450110080.000000 520.725500 0.00015095
2017 2450110160.000000 520.881000 0.00015083
2018 2450110240.000000 521.036000 0.000150532
2019 2450110320.000000 521.190500 0.000150234
2020 2450110400.000000 521.345500 0.000149847
2021 2450110480.000000 521.501500 0.000149758
2022 2450110560.000000 521.654000 0.000149907
2023 2450110640.000000 521.810500 0.000150264
2024 2450110720.000000 521.963000 0.000150532
2025 2450110800.000000 522.121500 0.000150771
2026 2450110880.000000 522.275500 0.000150681
2027 2450110960.000000 522.431000 0.000150413
2028 2450111040.000000 522.586000 0.000150145
2029 2450111120.000000 522.742500 0.000149787
2030 2450111200.000000 522.900000 0.000149698
2031 2450111280.000000 523.054000 0.000149728
2032 2450111360.000000 523.208500 0.000150056
2033 2450111440.000000 523.365500 0.000150413
2034 2450111520.000000 523.521500 0.000150771
2035 2450111600.000000 523.673500 0.00015083
2036 2450111680.000000 523.828000 0.000150592
2037 2450111760.000000 523.983500 0.000150205
2038 2450111840.000000 524.141000 0.000149787
2039 2450111920.000000 524.292000 0.00014946
2040 2450112000.000000 524.449500 0.000149549
2041 2450112080.000000 524.602000 0.000149758
2042 2450112160.000000 524.756500 0.000150145
2043 2450112240.000000 524.911000 0.000150681
2044 2450112320.000000 525.067000 0.000150801
2045 2450112400.000000 525.224000 0.000150771
2046 2450112480.000000 525.378500 0.000150383
2047 2450112560.000000 525.532000 0.000149907
2048 2450112640.000000 525.689000 0.000149489
2049 2450112720.000000 525.842000 0.000149221
2050 2450112800.000000 525.996000 0.000149311
2051 2450112880.000000 526.152000 0.000149638
2052 2450112960.000000 526.304000 0.000150205
2053 2450113040.000000 526.461500 0.000150652
2054 2450113120.000000 526.616000 0.00015092
2055 2450113200.000000 526.767000 0.000150771
2056 2450113280.000000 526.924500 0.000150294
2057 2450113360.000000 527.083000 0.000149817
2058 2450113440.000000 527.236500 0.000149281
2059 2450113520.000000 527.393500 0.000148953
2060 2450113600.000000 527.548000 0.000149132
2061 2450113680.000000 527.706000 0.000149519
2062 2450113760.000000 527.859000 0.000150085
2063 2450113840.000000 528.014500 0.000150652
2064 2450113920.000000 528.171000 0.000150801
2065 2450114000.000000 528.322500 0.000150681
2066 2450114080.000000 528.481500 0.000150175
2067 2450114160.000000 528.638500 0.000149579
2068 2450114240.000000 528.792500 0.000149072
2069 2450114320.000000 528.947000 0.000148834
2070 2450114400.000000 529.103000 0.000148953
2071 2450114480.000000 529.258000 0.0001494
2072 2450114560.000000 529.412500 0.000150056
2073 2450114640.000000 529.567000 0.000150503
2074 2450114720.000000 529.723500 0.000150771
2075 2450114800.000000 529.876000 0.000150562
2076 2450114880.000000 530.032500 0.000150115
2077 2450114960.000000 530.189500 0.000149579
2078 2450115040.000000 530.342500 0.000149102
2079 2450115120.000000 530.497000 0.000148864
2080 2450115200.000000 530.652000 0.000148923
2081 2450115280.000000 530.806500 0.000149281
2082 2450115360.000000 530.959000 0.000149817
2083 2450115440.000000 531.113000 0.000150294
2084 2450115520.000000 531.272000 0.000150473
2085 2450115600.000000 531.423000 0.000150413
2086 2450115680.000000 531.576500 0.000150056
2087 2450115760.000000 531.731000 0.000149579
2088 2450115840.000000 531.886500 0.000149162
2089 2450115920.000000 532.044000 0.000148983
2090 2450116000.000000 532.200000 0.000148953
2091 2450116080.000000 532.352500 0.000149221
2092 2450116160.000000 532.511500 0.000149519
2093 2450116240.000000 532.665500 0.000149996
2094 2450116320.000000 532.819500 0.000150175
2095 2450116400.000000 532.977000 0.000150115
2096 2450116480.000000 533.131000 0.000149936
2097 2450116560.000000 533.286500 0.000149668
2098 2450116640.000000 533.442500 0.000149281
2099 2450116720.000000 533.599000 0.000149102
2100 2450116800.000000 533.753000 0.000149102
2101 2450116880.000000 533.906500 0.000149191
2102 2450116960.000000 534.065000 0.0001494
2103 2450117040.000000 534.217000 0.000149609
2104 2450117120.000000 534.371500 0.000149787
2105 2450117200.000000 534.528500 0.000149847
2106 2450117280.000000 534.683500 0.000149758
2107 2450117360.000000 534.837500 0.000149638
2108 2450117440.000000 534.993000 0.000149489
2109 2450117520.000000 535.148500 0.00014934
2110 2450117600.000000 535.304500 0.000149162
2111 2450117680.000000 535.456500 0.000149221
2112 2450117760.000000 535.613000 0.000149221
2113 2450117840.000000 535.768000 0.00014934
2114 2450117920.000000 535.919500 0.0001494
2115 2450118000.000000 536.077500 0.0001494
2116 2450118080.000000 536.233000 0.000149519
2117 2450118160.000000 536.384000 0.000149489
2118 2450118240.000000 536.540500 0.000149549
2119 2450118320.000000 536.696500 0.000149489
2120 2450118400.000000 536.851500 0.0001494
2121 2450118480.000000 537.004500 0.000149311
2122 2450118560.000000 537.161000 0.000149162
2123 2450118640.000000 537.319000 0.000148983
2124 2450118720.000000 537.472000 0.000148953
2125 2450118800.000000 537.630500 0.000149042
2126 2450118880.000000 537.784500 0.000149191
2127 2450118960.000000 537.937000 0.0001494
2128 2450119040.000000 538.094500 0.000149638
2129 2450119120.000000 538.247000 0.000149668
2130 2450119200.000000 538.403000 0.000149519
2131 2450119280.000000 538.560500 0.00014937
2132 2450119360.000000 538.716000 0.000149013
2133 2450119440.000000 538.870500 0.000148804
2134 2450119520.000000 539.026500 0.000148685
2135 2450119600.000000 539.179500 0.000148715
2136 2450119680.000000 539.337000 0.000148983
2137 2450119760.000000 539.490000 0.000149281
2138 2450119840.000000 539.643500 0.000149638
2139 2450119920.000000 539.801000 0.000149787
2140 2450120000.000000 539.956500 0.000149787
2141 2450120080.000000 540.109500 0.000149519
2142 2450120160.000000 540.264500 0.000149013
2143 2450120240.000000 540.423000 0.000148685
2144 2450120320.000000 540.575500 0.000148446
2145 2450120400.000000 540.729500 0.000148476
2146 2450120480.000000 540.886000 0.000148685
2147 2450120560.000000 541.037000 0.000149013
2148 2450120640.000000 541.193000 0.000149489
2149 2450120720.000000 541.350000 0.000149787
2150 2450120800.000000 541.502500 0.000149847
2151 2450120880.000000 541.657000 0.000149519
2152 2450120960.000000 541.812000 0.000149072
2153 2450121040.000000 541.967000 0.000148595
2154 2450121120.000000 542.123500 0.000148297
2155 2450121200.000000 542.276500 0.000148238
2156 2450121280.000000 542.435000 0.000148476
2157 2450121360.000000 542.592000 0.000148864
2158 2450121440.000000 542.745000 0.00014934
2159 2450121520.000000 542.902000 0.000149668
2160 2450121600.000000 543.056000 0.000149758
2161 2450121680.000000 543.211500 0.000149519
2162 2450121760.000000 543.367000 0.000149042
2163 2450121840.000000 543.523000 0.000148566
2164 2450121920.000000 543.680000 0.000148238
2165 2450122000.000000 543.833000 0.000148148
2166 2450122080.000000 543.990000 0.000148357
2167 2450122160.000000 544.146500 0.000148774
2168 2450122240.000000 544.297000 0.000149162
2169 2450122320.000000 544.454000 0.000149519
2170 2450122400.000000 544.609000 0.000149609
2171 2450122480.000000 544.766500 0.00014943
2172 2450122560.000000 544.919500 0.000149072
2173 2450122640.000000 545.075000 0.000148595
2174 2450122720.000000 545.232000 0.000148297
2175 2450122800.000000 545.384500 0.000148208
2176 2450122880.000000 545.541000 0.000148267
2177 2450122960.000000 545.695000 0.000148625
2178 2450123040.000000 545.851000 0.000149072
2179 2450123120.000000 546.008500 0.00014934
2180 2450123200.000000 546.161500 0.00014943
2181 2450123280.000000 546.313500 0.000149162
2182 2450123360.000000 546.471500 0.000148893
2183 2450123440.000000 546.625500 0.000148506
2184 2450123520.000000 546.778500 0.000148267
2185 2450123600.000000 546.932000 0.000148118
2186 2450123680.000000 547.083000 0.000148267
2187 2450123760.000000 547.240000 0.000148536
2188 2450123840.000000 547.397000 0.000148834
2189 2450123920.000000 547.553500 0.000149042
2190 2450124000.000000 547.707500 0.000149102
2191 2450124080.000000 547.863500 0.000149013
2192 2450124160.000000 548.022000 0.000148834
2193 2450124240.000000 548.172500 0.000148566
2194 2450124320.000000 548.329000 0.000148446
2195 2450124400.000000 548.485500 0.000148327
2196 2450124480.000000 548.635500 0.000148416
2197 2450124560.000000 548.794500 0.000148566
2198 2450124640.000000 548.952000 0.000148685
2199 2450124720.000000 549.104000 0.000148804
2200 2450124800.000000 549.262000 0.000148804
2201 2450124880.000000 549.417500 0.000148774
2202 2450124960.000000 549.575000 0.000148715
2203 2450125040.000000 549.727000 0.000148595
2204 2450125120.000000 549.882000 0.000148446
2205 2450125200.000000 550.040000 0.000148476
2206 2450125280.000000 550.191500 0.000148536
2207 2450125360.000000 550.348000 0.000148566
2208 2450125440.000000 550.505000 0.000148595
2209 2450125520.000000 550.656000 0.000148536
2210 2450125600.000000 550.814000 0.000148476
2211 2450125680.000000 550.968500 0.000148506
2212 2450125760.000000 551.120500 0.000148506
2213 2450125840.000000 551.277500 0.000148536
2214 2450125920.000000 551.430500 0.000148566
2215 2450126000.000000 551.586500 0.000148566
2216 2450126080.000000 551.739500 0.000148655
2217 2450126160.000000 551.894500 0.000148625
2218 2450126240.000000 552.051000 0.000148536
2219 2450126320.000000 552.201000 0.000148387
2220 2450126400.000000 552.355000 0.000148238
2221 2450126480.000000 552.514000 0.000148267
2222 2450126560.000000 552.670000 0.000148297
2223 2450126640.000000 552.826500 0.000148387
2224 2450126720.000000 552.981500 0.000148536
2225 2450126800.000000 553.139500 0.000148655
2226 2450126880.000000 553.295500 0.000148744
2227 2450126960.000000 553.446500 0.000148685
2228 2450127040.000000 553.603500 0.000148506
2229 2450127120.000000 553.755000 0.000148238
2230 2450127200.000000 553.912000 0.000148059
2231 2450127280.000000 554.070000 0.000147969
2232 2450127360.000000 554.221000 0.000148029
2233 2450127440.000000 554.380000 0.000148238
2234 2450127521.000000 554.537000 0.000148446
2235 2450127600.000000 554.690000 0.000148715
2236 2450127680.000000 554.844000 0.000148774
2237 2450127760.000000 554.999500 0.000148685
2238 2450127840.000000 555.156000 0.000148446
2239 2450127920.000000 555.310000 0.000148118
2240 2450128000.000000 555.465000 0.00014782
2241 2450128080.000000 555.618000 0.00014785
2242 2450128160.000000 555.772500 0.00014782
2243 2450128240.000000 555.929000 0.000148118
2244 2450128320.000000 556.083500 0.000148387
2245 2450128400.000000 556.235500 0.000148715
2246 2450128480.000000 556.393000 0.000148804
2247 2450128560.000000 556.548000 0.000148685
2248 2450128640.000000 556.700000 0.000148387
2249 2450128720.000000 556.858000 0.000148029
2250 2450128800.000000 557.012000 0.000147731
2251 2450128880.000000 557.166000 0.000147612
2252 2450128960.000000 557.321000 0.000147731
2253 2450129040.000000 557.477000 0.00014794
2254 2450129120.000000 557.631000 0.000148208
2255 2450129200.000000 557.787500 0.000148536
2256 2450129280.000000 557.947000 0.000148655
2257 2450129360.000000 558.100000 0.000148595
2258 2450129440.000000 558.256000 0.000148297
2259 2450129520.000000 558.414000 0.000147969
2260 2450129600.000000 558.564500 0.000147731
2261 2450129680.000000 558.723500 0.000147582
2262 2450129760.000000 558.878500 0.000147701
2263 2450129840.000000 559.029500 0.00014785
2264 2450129920.000000 559.188500 0.000148178
2265 2450130000.000000 559.345000 0.000148446
2266 2450130080.000000 559.499000 0.000148595
2267 2450130160.000000 559.654500 0.000148536
2268 2450130240.000000 559.809500 0.000148297
2269 2450130320.000000 559.968000 0.000148029
2270 2450130400.000000 560.120000 0.000147791
2271 2450130480.000000 560.272500 0.000147612
2272 2450130560.000000 560.429500 0.000147612
2273 2450130640.000000 560.585000 0.00014782
2274 2450130720.000000 560.742000 0.000148089
2275 2450130800.000000 560.894500 0.000148297
2276 2450130880.000000 561.050000 0.000148387
2277 2450130960.000000 561.207500 0.000148387
2278 2450131040.000000 561.359000 0.000148208
2279 2450131120.000000 561.514000 0.00014794
2280 2450131200.000000 561.670500 0.000147761
2281 2450131280.000000 561.820500 0.000147582
2282 2450131360.000000 561.977000 0.000147612
2283 2450131440.000000 562.132000 0.000147791
2284 2450131520.000000 562.284500 0.00014794
2285 2450131600.000000 562.442000 0.000148118
2286 2450131680.000000 562.596500 0.000148148
2287 2450131760.000000 562.751000 0.000148118
2288 2450131840.000000 562.909000 0.000148029
2289 2450131920.000000 563.066000 0.00014785
2290 2450132000.000000 563.220500 0.000147671
2291 2450132080.000000 563.374500 0.000147582
2292 2450132160.000000 563.534000 0.000147671
2293 2450132240.000000 563.688500 0.000147671
2294 2450132320.000000 563.841500 0.00014782
2295 2450132400.000000 563.999000 0.00014788
2296 2450132480.000000 564.153000 0.00014788
2297 2450132560.000000 564.307500 0.00014788
2298 2450132640.000000 564.465000 0.000147791
2299 2450132720.000000 564.621000 0.000147791
2300 2450132800.000000 564.777500 0.000147671
