# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1863 2458288360.000000 497.010500 0.000153095
1864 2458288440.000000 497.168000 0.000152768
1865 2458288520.000000 497.323000 0.000152559
1866 2458288600.000000 497.479000 0.000152678
1867 2458288680.000000 497.635500 0.000152976
1868 2458288760.000000 497.788500 0.000153513
1869 2458288840.000000 497.946500 0.00015393
1870 2458288920.000000 498.098500 0.000154228
1871 2458289000.000000 498.256500 0.000154168
1872 2458289080.000000 498.410000 0.000153811
1873 2458289160.000000 498.566000 0.000153155
1874 2458289240.000000 498.721500 0.00015247
1875 2458289320.000000 498.876500 0.000152052
1876 2458289400.000000 499.031500 0.000151874
1877 2458289480.000000 499.187500 0.00015244
1878 2458289560.000000 499.339500 0.000153155
1879 2458289640.000000 499.497000 0.00015399
1880 2458289720.000000 499.654000 0.000154586
1881 2458289800.000000 499.805500 0.000154615
1882 2458289880.000000 499.960500 0.000154198
1883 2458289960.000000 500.113000 0.000153304
1884 2458290040.000000 500.271000 0.000152321
1885 2458290121.000000 500.424500 0.000151635
1886 2458290200.000000 500.578500 0.000151456
1887 2458290280.000000 500.734000 0.000151903
1888 2458290360.000000 500.889500 0.000152768
1889 2458290440.000000 501.042000 0.000153841
1890 2458290520.000000 501.197500 0.000154615
1891 2458290600.000000 501.348000 0.000154854
1892 2458290680.000000 501.507000 0.000154466
1893 2458290760.000000 501.660500 0.000153513
1894 2458290840.000000 501.819000 0.000152499
1895 2458290920.000000 501.974000 0.000151635
1896 2458291000.000000 502.130000 0.000151248
1897 2458291080.000000 502.286000 0.000151605
1898 2458291160.000000 502.442000 0.00015247
1899 2458291240.000000 502.595000 0.000153602
1900 2458291320.000000 502.752500 0.000154466
1901 2458291400.000000 502.903000 0.000154735
1902 2458291480.000000 503.063000 0.000154437
1903 2458291560.000000 503.217000 0.000153662
1904 2458291640.000000 503.372000 0.000152648
1905 2458291720.000000 503.528500 0.000151695
1906 2458291800.000000 503.682500 0.000151218
1907 2458291880.000000 503.838500 0.000151516
1908 2458291960.000000 503.992000 0.000152201
1909 2458292040.000000 504.147000 0.000153274
1910 2458292120.000000 504.302500 0.000154079
1911 2458292200.000000 504.459000 0.000154496
1912 2458292280.000000 504.614500 0.000154407
1913 2458292360.000000 504.769000 0.000153721
1914 2458292440.000000 504.920500 0.000152797
1915 2458292520.000000 505.079000 0.000151963
1916 2458292600.000000 505.233500 0.000151546
1917 2458292680.000000 505.387000 0.000151576
1918 2458292760.000000 505.542000 0.000152172
1919 2458292840.000000 505.695500 0.000152946
1920 2458292920.000000 505.853000 0.000153602
1921 2458293000.000000 506.004500 0.00015399
1922 2458293080.000000 506.159000 0.00015393
1923 2458293160.000000 506.315500 0.000153483
1924 2458293240.000000 506.472000 0.000152857
1925 2458293320.000000 506.625000 0.000152261
1926 2458293400.000000 506.780000 0.000151933
1927 2458293480.000000 506.936500 0.000151784
1928 2458293560.000000 507.095000 0.000152142
1929 2458293640.000000 507.247500 0.000152619
1930 2458293720.000000 507.403500 0.000153066
1931 2458293800.000000 507.561500 0.000153364
1932 2458293880.000000 507.716500 0.000153423
1933 2458293960.000000 507.871000 0.000153185
1934 2458294040.000000 508.024500 0.000152887
1935 2458294120.000000 508.182500 0.000152499
1936 2458294200.000000 508.338500 0.000152201
1937 2458294280.000000 508.491000 0.000152142
1938 2458294360.000000 508.646500 0.000152201
1939 2458294440.000000 508.803000 0.00015244
1940 2458294520.000000 508.955000 0.000152678
1941 2458294600.000000 509.113500 0.000152768
1942 2458294680.000000 509.264000 0.000152797
1943 2458294760.000000 509.422500 0.000152797
1944 2458294840.000000 509.577000 0.000152797
1945 2458294920.000000 509.733500 0.000152768
1946 2458295000.000000 509.886500 0.000152648
1947 2458295080.000000 510.040500 0.000152499
1948 2458295160.000000 510.192500 0.00015247
1949 2458295240.000000 510.350500 0.00015235
1950 2458295320.000000 510.501500 0.000152231
1951 2458295400.000000 510.658500 0.000152172
1952 2458295480.000000 510.816000 0.000152291
1953 2458295560.000000 510.970000 0.00015244
1954 2458295640.000000 511.127000 0.000152678
1955 2458295720.000000 511.278000 0.000152917
1956 2458295800.000000 511.435000 0.000153006
1957 2458295880.000000 511.588500 0.000152917
1958 2458295960.000000 511.744500 0.000152559
1959 2458296040.000000 511.900500 0.000152201
1960 2458296120.000000 512.055500 0.000151963
1961 2458296200.000000 512.211000 0.000151754
1962 2458296280.000000 512.368500 0.000151784
1963 2458296360.000000 512.522500 0.000152052
1964 2458296440.000000 512.680500 0.00015247
1965 2458296520.000000 512.833000 0.000152976
1966 2458296600.000000 512.991000 0.000153244
1967 2458296680.000000 513.145500 0.000153155
1968 2458296760.000000 513.298000 0.000152827
1969 2458296840.000000 513.456000 0.000152261
1970 2458296920.000000 513.608500 0.000151844
1971 2458297000.000000 513.766000 0.000151456
1972 2458297080.000000 513.917000 0.000151486
1973 2458297160.000000 514.074000 0.000151695
1974 2458297240.000000 514.228000 0.000152261
1975 2458297320.000000 514.385000 0.000152857
1976 2458297400.000000 514.538000 0.000153185
1977 2458297480.000000 514.694000 0.000153274
1978 2458297560.000000 514.847000 0.000152827
1979 2458297640.000000 515.004000 0.000152201
1980 2458297720.000000 515.158000 0.000151605
1981 2458297800.000000 515.312000 0.000151278
1982 2458297880.000000 515.470500 0.000151248
1983 2458297960.000000 515.622000 0.000151576
1984 2458298040.000000 515.778500 0.000152112
1985 2458298120.000000 515.931500 0.000152738
1986 2458298200.000000 516.086500 0.000153125
1987 2458298280.000000 516.240000 0.000153185
1988 2458298360.000000 516.397000 0.000152857
1989 2458298440.000000 516.549500 0.000152231
1990 2458298520.000000 516.706500 0.000151546
1991 2458298600.000000 516.861500 0.000151129
1992 2458298680.000000 517.017000 0.000151129
1993 2458298760.000000 517.175000 0.000151456
1994 2458298840.000000 517.328500 0.000151963
1995 2458298920.000000 517.485500 0.000152648
1996 2458299000.000000 517.637500 0.000152946
1997 2458299080.000000 517.797500 0.000152976
1998 2458299160.000000 517.952000 0.000152738
1999 2458299240.000000 518.105500 0.000152082
2000 2458299320.000000 518.263500 0.000151516
2001 2458299400.000000 518.417500 0.000151188
2002 2458299480.000000 518.576000 0.000151158
2003 2458299560.000000 518.730500 0.000151486
2004 2458299640.000000 518.884000 0.000152052
2005 2458299720.000000 519.039500 0.000152499
2006 2458299800.000000 519.195000 0.000152738
2007 2458299880.000000 519.348000 0.000152648
2008 2458299960.000000 519.505500 0.000152321
2009 2458300040.000000 519.657500 0.000151814
2010 2458300120.000000 519.816500 0.000151456
2011 2458300200.000000 519.971000 0.000151158
2012 2458300280.000000 520.125000 0.000151248
2013 2458300360.000000 520.282000 0.000151665
2014 2458300440.000000 520.432000 0.000152052
2015 2458300520.000000 520.586500 0.00015238
2016 2458300600.000000 520.742500 0.00015247
2017 2458300680.000000 520.898000 0.000152231
2018 2458300760.000000 521.052000 0.000151903
2019 2458300840.000000 521.204000 0.000151546
2020 2458300920.000000 521.361500 0.000151248
2021 2458301000.000000 521.518000 0.000151248
2022 2458301080.000000 521.669500 0.000151486
2023 2458301160.000000 521.824500 0.000151814
2024 2458301240.000000 521.979500 0.000152172
2025 2458301320.000000 522.134000 0.000152291
2026 2458301400.000000 522.291500 0.000152231
2027 2458301480.000000 522.446500 0.000151874
2028 2458301560.000000 522.602000 0.000151486
2029 2458301640.000000 522.758500 0.000151248
2030 2458301720.000000 522.913000 0.000151158
2031 2458301800.000000 523.070000 0.000151248
2032 2458301880.000000 523.222500 0.000151605
2033 2458301960.000000 523.381500 0.000151993
2034 2458302040.000000 523.534500 0.000152291
2035 2458302120.000000 523.691000 0.000152231
2036 2458302200.000000 523.845000 0.000152023
2037 2458302280.000000 524.000500 0.000151546
2038 2458302360.000000 524.154500 0.000151188
2039 2458302440.000000 524.310000 0.00015089
2040 2458302520.000000 524.463000 0.00015092
2041 2458302600.000000 524.620500 0.000151337
2042 2458302680.000000 524.776500 0.000151725
2043 2458302760.000000 524.930000 0.000152231
2044 2458302840.000000 525.085500 0.00015238
2045 2458302920.000000 525.241000 0.000152231
2046 2458303000.000000 525.394500 0.000151903
2047 2458303080.000000 525.549500 0.000151367
2048 2458303160.000000 525.705000 0.00015089
2049 2458303240.000000 525.859500 0.000150681
2050 2458303320.000000 526.014500 0.000150801
2051 2458303400.000000 526.171000 0.000151278
2052 2458303480.000000 526.322500 0.000151725
2053 2458303560.000000 526.479000 0.000152231
2054 2458303640.000000 526.634000 0.000152499
2055 2458303720.000000 526.786000 0.000152291
2056 2458303800.000000 526.943000 0.000151784
2057 2458303880.000000 527.100500 0.000151129
2058 2458303960.000000 527.253500 0.000150652
2059 2458304040.000000 527.411000 0.000150383
2060 2458304120.000000 527.566500 0.000150592
2061 2458304200.000000 527.720000 0.000151069
2062 2458304280.000000 527.875000 0.000151725
2063 2458304360.000000 528.027000 0.000152291
2064 2458304440.000000 528.185000 0.00015238
2065 2458304520.000000 528.340500 0.000152291
2066 2458304600.000000 528.496000 0.000151695
2067 2458304680.000000 528.651000 0.000151009
2068 2458304760.000000 528.805500 0.000150473
2069 2458304840.000000 528.965000 0.000150354
2070 2458304920.000000 529.118000 0.000150503
2071 2458305000.000000 529.270000 0.00015095
2072 2458305080.000000 529.428500 0.000151546
2073 2458305160.000000 529.584000 0.000152082
2074 2458305240.000000 529.738000 0.000152291
2075 2458305320.000000 529.893500 0.000152172
2076 2458305400.000000 530.048000 0.000151695
2077 2458305480.000000 530.202500 0.000151099
2078 2458305560.000000 530.357500 0.000150532
2079 2458305640.000000 530.514500 0.000150324
2080 2458305720.000000 530.666500 0.000150413
2081 2458305800.000000 530.820000 0.00015089
2082 2458305880.000000 530.976500 0.000151367
2083 2458305960.000000 531.130500 0.000151874
2084 2458306040.000000 531.284000 0.000152052
2085 2458306120.000000 531.440000 0.000152023
2086 2458306200.000000 531.594000 0.000151605
2087 2458306280.000000 531.748000 0.000151129
2088 2458306360.000000 531.904500 0.000150681
2089 2458306440.000000 532.060500 0.000150354
2090 2458306520.000000 532.214500 0.000150413
2091 2458306600.000000 532.370000 0.000150771
2092 2458306680.000000 532.527000 0.000151158
2093 2458306760.000000 532.683000 0.000151456
2094 2458306840.000000 532.836000 0.000151665
2095 2458306920.000000 532.993000 0.000151695
2096 2458307000.000000 533.147000 0.000151397
2097 2458307080.000000 533.305000 0.000151129
2098 2458307160.000000 533.458000 0.000150771
2099 2458307240.000000 533.614500 0.000150592
2100 2458307320.000000 533.772500 0.000150532
2101 2458307400.000000 533.925500 0.000150681
2102 2458307480.000000 534.081000 0.00015092
2103 2458307560.000000 534.237000 0.000151188
2104 2458307640.000000 534.392000 0.000151337
2105 2458307720.000000 534.544500 0.000151397
2106 2458307800.000000 534.699500 0.000151188
2107 2458307880.000000 534.857000 0.000151069
2108 2458307960.000000 535.013500 0.00015092
2109 2458308040.000000 535.163000 0.000150741
2110 2458308120.000000 535.317000 0.000150711
2111 2458308200.000000 535.472000 0.000150711
2112 2458308280.000000 535.627500 0.000150741
2113 2458308360.000000 535.781500 0.000150741
2114 2458308440.000000 535.934500 0.00015083
2115 2458308520.000000 536.092500 0.00015092
2116 2458308600.000000 536.249000 0.000151039
2117 2458308680.000000 536.400500 0.000151039
2118 2458308760.000000 536.556500 0.000151069
2119 2458308840.000000 536.707000 0.000151039
2120 2458308920.000000 536.864500 0.00015089
2121 2458309000.000000 537.020000 0.000150801
2122 2458309080.000000 537.172500 0.000150592
2123 2458309160.000000 537.330500 0.000150473
2124 2458309240.000000 537.488000 0.000150503
2125 2458309320.000000 537.645000 0.000150592
2126 2458309400.000000 537.797500 0.000150741
2127 2458309480.000000 537.953000 0.000150979
2128 2458309560.000000 538.112500 0.000151069
2129 2458309640.000000 538.265000 0.000151218
2130 2458309720.000000 538.419000 0.000151069
2131 2458309800.000000 538.577000 0.00015089
2132 2458309880.000000 538.728000 0.000150562
2133 2458309960.000000 538.886000 0.000150234
2134 2458310040.000000 539.042500 0.000150115
2135 2458310120.000000 539.197500 0.000150205
2136 2458310200.000000 539.352000 0.000150503
2137 2458310280.000000 539.507500 0.00015089
2138 2458310360.000000 539.664000 0.000151158
2139 2458310440.000000 539.818000 0.000151307
2140 2458310520.000000 539.972500 0.000151248
2141 2458310600.000000 540.130000 0.00015095
2142 2458310680.000000 540.282500 0.000150532
2143 2458310760.000000 540.438500 0.000150085
2144 2458310840.000000 540.594500 0.000149847
2145 2458310920.000000 540.744500 0.000149877
2146 2458311000.000000 540.902500 0.000150145
2147 2458311080.000000 541.058000 0.000150562
2148 2458311160.000000 541.212000 0.000151069
2149 2458311240.000000 541.366000 0.000151307
2150 2458311320.000000 541.519500 0.000151307
2151 2458311400.000000 541.677500 0.000150979
2152 2458311480.000000 541.828500 0.000150473
2153 2458311560.000000 541.983500 0.000150056
2154 2458311640.000000 542.141000 0.000149728
2155 2458311720.000000 542.292500 0.000149698
2156 2458311800.000000 542.450500 0.000149936
2157 2458311880.000000 542.605000 0.000150354
2158 2458311960.000000 542.760500 0.00015095
2159 2458312040.000000 542.918000 0.000151218
2160 2458312120.000000 543.070500 0.000151248
2161 2458312200.000000 543.226500 0.000150979
2162 2458312280.000000 543.382500 0.000150413
2163 2458312360.000000 543.537500 0.000149936
2164 2458312440.000000 543.694000 0.000149698
2165 2458312520.000000 543.849000 0.000149668
2166 2458312600.000000 544.006500 0.000149877
2167 2458312680.000000 544.163500 0.000150205
2168 2458312760.000000 544.314000 0.000150681
2169 2458312840.000000 544.469500 0.000151009
2170 2458312920.000000 544.622500 0.000151099
2171 2458313000.000000 544.779000 0.000150801
2172 2458313080.000000 544.936000 0.000150443
2173 2458313160.000000 545.086000 0.000149996
2174 2458313240.000000 545.244000 0.000149698
2175 2458313320.000000 545.400000 0.000149668
2176 2458313400.000000 545.555000 0.000149817
2177 2458313480.000000 545.707500 0.000150115
2178 2458313560.000000 545.862000 0.000150532
2179 2458313640.000000 546.019500 0.00015083
2180 2458313720.000000 546.171000 0.00015092
2181 2458313800.000000 546.325500 0.000150801
2182 2458313880.000000 546.482500 0.000150473
2183 2458313960.000000 546.637000 0.000150056
2184 2458314040.000000 546.790000 0.000149758
2185 2458314120.000000 546.946500 0.000149728
2186 2458314200.000000 547.101000 0.000149787
2187 2458314280.000000 547.255500 0.000149996
2188 2458314360.000000 547.412000 0.000150383
2189 2458314440.000000 547.569000 0.000150532
2190 2458314520.000000 547.723500 0.000150592
2191 2458314600.000000 547.879500 0.000150503
2192 2458314680.000000 548.038500 0.000150354
2193 2458314760.000000 548.189500 0.000150026
2194 2458314840.000000 548.345500 0.000149877
2195 2458314920.000000 548.502500 0.000149787
2196 2458315000.000000 548.654000 0.000149877
2197 2458315080.000000 548.812000 0.000150085
2198 2458315160.000000 548.969000 0.000150205
2199 2458315240.000000 549.123000 0.000150294
2200 2458315320.000000 549.279000 0.000150264
2201 2458315400.000000 549.435000 0.000150264
2202 2458315480.000000 549.591000 0.000150205
2203 2458315560.000000 549.743500 0.000150085
2204 2458315640.000000 549.898500 0.000149996
2205 2458315720.000000 550.057500 0.000149966
2206 2458315800.000000 550.212500 0.000149996
2207 2458315880.000000 550.364000 0.000150115
2208 2458315960.000000 550.517500 0.000150085
2209 2458316040.000000 550.672000 0.000150085
2210 2458316120.000000 550.830500 0.000149996
2211 2458316200.000000 550.983500 0.000149966
2212 2458316280.000000 551.136000 0.000149996
2213 2458316360.000000 551.293500 0.000150085
2214 2458316440.000000 551.448500 0.000150115
2215 2458316520.000000 551.602000 0.000150056
2216 2458316600.000000 551.757000 0.000150115
2217 2458316680.000000 551.909500 0.000150115
2218 2458316760.000000 552.064000 0.000149966
2219 2458316840.000000 552.219500 0.000149847
2220 2458316920.000000 552.375500 0.000149668
2221 2458317000.000000 552.530500 0.000149668
2222 2458317080.000000 552.685500 0.000149698
2223 2458317160.000000 552.844000 0.000149758
2224 2458317240.000000 552.998000 0.000150056
2225 2458317320.000000 553.155000 0.000150205
2226 2458317400.000000 553.310500 0.000150205
2227 2458317480.000000 553.461000 0.000150115
2228 2458317560.000000 553.620500 0.000149907
2229 2458317640.000000 553.775500 0.000149668
2230 2458317720.000000 553.927500 0.000149489
2231 2458317800.000000 554.086000 0.00014943
2232 2458317880.000000 554.242500 0.000149549
2233 2458317960.000000 554.396500 0.000149758
2234 2458318040.000000 554.553000 0.000150026
2235 2458318120.000000 554.707000 0.000150234
2236 2458318200.000000 554.862500 0.000150324
2237 2458318280.000000 555.015500 0.000150145
2238 2458318360.000000 555.173000 0.000149907
2239 2458318440.000000 555.329000 0.000149519
2240 2458318520.000000 555.480500 0.00014934
2241 2458318600.000000 555.637500 0.000149251
2242 2458318680.000000 555.792500 0.00014934
2243 2458318760.000000 555.946000 0.000149638
2244 2458318840.000000 556.101500 0.000149996
2245 2458318920.000000 556.256000 0.000150234
2246 2458319000.000000 556.409500 0.000150354
2247 2458319080.000000 556.564500 0.000150145
2248 2458319160.000000 556.720000 0.000149966
2249 2458319240.000000 556.873500 0.000149549
2250 2458319320.000000 557.026000 0.000149221
2251 2458319400.000000 557.180500 0.000149162
2252 2458319480.000000 557.336500 0.000149221
2253 2458319560.000000 557.492500 0.000149549
2254 2458319640.000000 557.648500 0.000149817
2255 2458319720.000000 557.804000 0.000150085
2256 2458319800.000000 557.963500 0.000150175
2257 2458319880.000000 558.120000 0.000150056
2258 2458319960.000000 558.271500 0.000149847
2259 2458320040.000000 558.428500 0.000149489
2260 2458320120.000000 558.579500 0.000149162
2261 2458320200.000000 558.737500 0.000149072
2262 2458320280.000000 558.893500 0.000149132
2263 2458320360.000000 559.044000 0.000149489
2264 2458320440.000000 559.203500 0.000149698
2265 2458320520.000000 559.360000 0.000149996
2266 2458320600.000000 559.516000 0.000150115
2267 2458320680.000000 559.670000 0.000149966
2268 2458320760.000000 559.825000 0.000149847
2269 2458320840.000000 559.983000 0.000149519
2270 2458320920.000000 560.135500 0.000149281
2271 2458321000.000000 560.291500 0.000149132
2272 2458321080.000000 560.449000 0.000149132
2273 2458321160.000000 560.599000 0.00014937
2274 2458321240.000000 560.757000 0.000149668
2275 2458321320.000000 560.912500 0.000149907
2276 2458321400.000000 561.066500 0.000149966
2277 2458321480.000000 561.221000 0.000149907
2278 2458321560.000000 561.375000 0.000149698
2279 2458321640.000000 561.531500 0.00014946
2280 2458321720.000000 561.684500 0.000149281
2281 2458321800.000000 561.838500 0.000149191
2282 2458321880.000000 561.996500 0.000149221
2283 2458321960.000000 562.151000 0.00014934
2284 2458322040.000000 562.301500 0.000149519
2285 2458322120.000000 562.459000 0.000149698
2286 2458322200.000000 562.614000 0.000149758
2287 2458322280.000000 562.768000 0.000149668
2288 2458322360.000000 562.926500 0.000149579
2289 2458322440.000000 563.082000 0.00014934
2290 2458322520.000000 563.237000 0.000149251
2291 2458322600.000000 563.393000 0.000149191
2292 2458322680.000000 563.552000 0.000149221
2293 2458322760.000000 563.704500 0.000149281
2294 2458322840.000000 563.858500 0.00014937
2295 2458322920.000000 564.016500 0.000149489
2296 2458323000.000000 564.171500 0.000149489
2297 2458323080.000000 564.324000 0.0001494
2298 2458323160.000000 564.475000 0.00014934
2299 2458323240.000000 564.633500 0.000149311
2300 2458323320.000000 564.792000 0.000149221
