#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1754 2447952380.000000 480.116500 8.62186e-005
1755 2447952460.000000 480.267000 8.61888e-005
1756 2447952540.000000 480.425000 8.6159e-005
1757 2447952620.000000 480.577500 8.61292e-005
1758 2447952700.000000 480.733000 8.60994e-005
1759 2447952780.000000 480.886000 8.60994e-005
1760 2447952860.000000 481.042000 8.60994e-005
1761 2447952940.000000 481.197000 8.60696e-005
1762 2447953020.000000 481.355500 8.60994e-005
1763 2447953100.000000 481.509500 8.60994e-005
1764 2447953180.000000 481.666500 8.60994e-005
1765 2447953260.000000 481.822500 8.60398e-005
1766 2447953340.000000 481.977000 8.61292e-005
1767 2447953420.000000 482.132000 8.60398e-005
1768 2447953500.000000 482.285000 8.60398e-005
1769 2447953580.000000 482.443500 8.60696e-005
1770 2447953660.000000 482.595500 8.60696e-005
1771 2447953740.000000 482.754000 8.60696e-005
1772 2447953820.000000 482.907500 8.60398e-005
1773 2447953900.000000 483.063500 8.60696e-005
1774 2447953980.000000 483.219000 8.60696e-005
1775 2447954060.000000 483.373000 8.60398e-005
1776 2447954140.000000 483.528000 8.60398e-005
1777 2447954220.000000 483.685000 8.601e-005
1778 2447954300.000000 483.838000 8.60398e-005
1779 2447954380.000000 483.994000 8.60398e-005
1780 2447954460.000000 484.150500 8.59504e-005
1781 2447954540.000000 484.306000 8.601e-005
1782 2447954620.000000 484.459500 8.59802e-005
1783 2447954700.000000 484.613000 8.60398e-005
1784 2447954780.000000 484.768500 8.60696e-005
1785 2447954860.000000 484.925000 8.60398e-005
1786 2447954940.000000 485.080000 8.60398e-005
1787 2447955020.000000 485.233500 8.60398e-005
1788 2447955100.000000 485.386000 8.601e-005
1789 2447955180.000000 485.544000 8.59504e-005
1790 2447955260.000000 485.696000 8.59504e-005
1791 2447955340.000000 485.850500 8.60398e-005
1792 2447955420.000000 486.006000 8.601e-005
1793 2447955500.000000 486.161000 8.59802e-005
1794 2447955580.000000 486.313500 8.59206e-005
1795 2447955660.000000 486.472000 8.601e-005
1796 2447955740.000000 486.628500 8.59504e-005
1797 2447955820.000000 486.784000 8.58908e-005
1798 2447955900.000000 486.942000 8.59206e-005
1799 2447955980.000000 487.097000 8.59206e-005
1800 2447956060.000000 487.252500 8.58908e-005
1801 2447956140.000000 487.407500 8.59206e-005
1802 2447956220.000000 487.563500 8.58908e-005
1803 2447956300.000000 487.720500 8.59206e-005
1804 2447956380.000000 487.873000 8.59504e-005
1805 2447956460.000000 488.030000 8.601e-005
1806 2447956540.000000 488.181500 8.59206e-005
1807 2447956620.000000 488.339000 8.58908e-005
1808 2447956700.000000 488.494000 8.5861e-005
1809 2447956780.000000 488.649000 8.58312e-005
1810 2447956860.000000 488.806000 8.59206e-005
1811 2447956940.000000 488.961000 8.58908e-005
1812 2447957020.000000 489.116500 8.59504e-005
1813 2447957100.000000 489.271000 8.59206e-005
1814 2447957180.000000 489.424500 8.59206e-005
1815 2447957260.000000 489.581500 8.59504e-005
1816 2447957340.000000 489.736500 8.59504e-005
1817 2447957420.000000 489.888500 8.59504e-005
1818 2447957500.000000 490.045000 8.59206e-005
1819 2447957580.000000 490.196500 8.5861e-005
1820 2447957660.000000 490.355500 8.58908e-005
1821 2447957740.000000 490.509000 8.58908e-005
1822 2447957820.000000 490.660000 8.58908e-005
1823 2447957900.000000 490.818000 8.59206e-005
1824 2447957980.000000 490.972500 8.58908e-005
1825 2447958060.000000 491.126500 8.58908e-005
1826 2447958140.000000 491.279500 8.58908e-005
1827 2447958220.000000 491.435500 8.58908e-005
1828 2447958300.000000 491.595000 8.5861e-005
1829 2447958380.000000 491.749000 8.57715e-005
1830 2447958460.000000 491.904000 8.58312e-005
1831 2447958540.000000 492.061000 8.57715e-005
1832 2447958620.000000 492.212000 8.58312e-005
1833 2447958700.000000 492.370500 8.58312e-005
1834 2447958780.000000 492.525500 8.57715e-005
1835 2447958860.000000 492.679500 8.58014e-005
1836 2447958940.000000 492.837000 8.58014e-005
1837 2447959020.000000 492.992000 8.58312e-005
1838 2447959100.000000 493.145500 8.57715e-005
1839 2447959180.000000 493.302000 8.57715e-005
1840 2447959260.000000 493.455500 8.57417e-005
1841 2447959340.000000 493.612500 8.57715e-005
1842 2447959420.000000 493.765000 8.58014e-005
1843 2447959500.000000 493.923000 8.58014e-005
1844 2447959580.000000 494.077500 8.58312e-005
1845 2447959660.000000 494.233000 8.5861e-005
1846 2447959740.000000 494.389000 8.58014e-005
1847 2447959820.000000 494.543000 8.58312e-005
1848 2447959900.000000 494.700000 8.57715e-005
1849 2447959980.000000 494.852500 8.57715e-005
1850 2447960060.000000 495.007500 8.56821e-005
1851 2447960140.000000 495.161500 8.56821e-005
1852 2447960220.000000 495.318000 8.57417e-005
1853 2447960300.000000 495.474000 8.57119e-005
1854 2447960380.000000 495.628000 8.57417e-005
1855 2447960460.000000 495.782000 8.57119e-005
1856 2447960540.000000 495.937000 8.56821e-005
1857 2447960620.000000 496.092000 8.57417e-005
1858 2447960700.000000 496.244500 8.56821e-005
1859 2447960780.000000 496.402500 8.57119e-005
1860 2447960860.000000 496.555000 8.56523e-005
1861 2447960940.000000 496.713500 8.56821e-005
1862 2447961020.000000 496.868000 8.56523e-005
1863 2447961100.000000 497.025500 8.56523e-005
1864 2447961180.000000 497.183000 8.56821e-005
1865 2447961260.000000 497.335500 8.55927e-005
1866 2447961340.000000 497.492500 8.55927e-005
1867 2447961420.000000 497.647000 8.55927e-005
1868 2447961500.000000 497.802500 8.56225e-005
1869 2447961580.000000 497.956500 8.56225e-005
1870 2447961660.000000 498.109500 8.55629e-005
1871 2447961740.000000 498.266500 8.55927e-005
1872 2447961820.000000 498.424500 8.55927e-005
1873 2447961900.000000 498.577500 8.55033e-005
1874 2447961980.000000 498.733500 8.56225e-005
1875 2447962060.000000 498.887000 8.56225e-005
1876 2447962140.000000 499.042000 8.56225e-005
1877 2447962220.000000 499.198500 8.55927e-005
1878 2447962300.000000 499.353000 8.55927e-005
1879 2447962380.000000 499.506000 8.55927e-005
1880 2447962460.000000 499.663500 8.55331e-005
1881 2447962540.000000 499.817000 8.55331e-005
1882 2447962620.000000 499.972000 8.55331e-005
1883 2447962700.000000 500.125500 8.55331e-005
1884 2447962780.000000 500.279500 8.55331e-005
1885 2447962860.000000 500.437000 8.55033e-005
1886 2447962940.000000 500.588000 8.55033e-005
1887 2447963020.000000 500.746500 8.54735e-005
1888 2447963100.000000 500.898500 8.55033e-005
1889 2447963180.000000 501.054500 8.55331e-005
1890 2447963260.000000 501.210000 8.55033e-005
1891 2447963340.000000 501.361500 8.55033e-005
1892 2447963420.000000 501.519500 8.55033e-005
1893 2447963500.000000 501.675000 8.54735e-005
1894 2447963580.000000 501.831500 8.54437e-005
1895 2447963660.000000 501.987000 8.54735e-005
1896 2447963740.000000 502.143500 8.54437e-005
1897 2447963820.000000 502.299000 8.54437e-005
1898 2447963900.000000 502.456000 8.54735e-005
1899 2447963980.000000 502.608000 8.54437e-005
1900 2447964060.000000 502.766000 8.53841e-005
1901 2447964140.000000 502.918500 8.54437e-005
1902 2447964220.000000 503.077000 8.53841e-005
1903 2447964300.000000 503.232500 8.54139e-005
1904 2447964380.000000 503.385000 8.53841e-005
1905 2447964460.000000 503.540000 8.54139e-005
1906 2447964540.000000 503.696500 8.53245e-005
1907 2447964620.000000 503.851500 8.53245e-005
1908 2447964700.000000 504.005000 8.53841e-005
1909 2447964780.000000 504.157500 8.53543e-005
1910 2447964860.000000 504.317000 8.53543e-005
1911 2447964940.000000 504.473000 8.53543e-005
1912 2447965020.000000 504.626500 8.53245e-005
1913 2447965100.000000 504.780000 8.52947e-005
1914 2447965180.000000 504.935500 8.52947e-005
1915 2447965260.000000 505.094000 8.53245e-005
1916 2447965340.000000 505.243500 8.53245e-005
1917 2447965420.000000 505.397500 8.52947e-005
1918 2447965500.000000 505.555500 8.52947e-005
1919 2447965580.000000 505.711000 8.52649e-005
1920 2447965660.000000 505.863500 8.53245e-005
1921 2447965740.000000 506.017500 8.52947e-005
1922 2447965820.000000 506.173000 8.52649e-005
1923 2447965900.000000 506.330500 8.52351e-005
1924 2447965980.000000 506.482000 8.51755e-005
1925 2447966060.000000 506.637000 8.51755e-005
1926 2447966140.000000 506.794500 8.51755e-005
1927 2447966220.000000 506.950000 8.51755e-005
1928 2447966300.000000 507.105000 8.51755e-005
1929 2447966380.000000 507.259000 8.51159e-005
1930 2447966460.000000 507.417500 8.51755e-005
1931 2447966540.000000 507.571500 8.51755e-005
1932 2447966620.000000 507.726000 8.51159e-005
1933 2447966700.000000 507.882500 8.51755e-005
1934 2447966780.000000 508.038500 8.51159e-005
1935 2447966860.000000 508.191500 8.51159e-005
1936 2447966940.000000 508.350000 8.50861e-005
1937 2447967020.000000 508.503500 8.50861e-005
1938 2447967100.000000 508.661000 8.50861e-005
1939 2447967180.000000 508.816500 8.50265e-005
1940 2447967260.000000 508.968500 8.50563e-005
1941 2447967340.000000 509.125500 8.49371e-005
1942 2447967420.000000 509.278500 8.50563e-005
1943 2447967500.000000 509.436000 8.50563e-005
1944 2447967580.000000 509.590000 8.50563e-005
1945 2447967660.000000 509.745500 8.49967e-005
1946 2447967740.000000 509.900000 8.49669e-005
1947 2447967820.000000 510.054000 8.49669e-005
1948 2447967900.000000 510.206000 8.49371e-005
1949 2447967980.000000 510.363500 8.49967e-005
1950 2447968060.000000 510.513500 8.49371e-005
1951 2447968140.000000 510.671500 8.49073e-005
1952 2447968220.000000 510.827000 8.49371e-005
1953 2447968300.000000 510.983500 8.48775e-005
1954 2447968380.000000 511.140000 8.50265e-005
1955 2447968460.000000 511.291000 8.49371e-005
1956 2447968540.000000 511.445000 8.48775e-005
1957 2447968620.000000 511.602500 8.49073e-005
1958 2447968700.000000 511.757500 8.48179e-005
1959 2447968780.000000 511.912000 8.49073e-005
1960 2447968860.000000 512.066500 8.48775e-005
1961 2447968940.000000 512.224500 8.49669e-005
1962 2447969020.000000 512.382000 8.49073e-005
1963 2447969100.000000 512.533500 8.48477e-005
1964 2447969180.000000 512.689000 8.48477e-005
1965 2447969260.000000 512.844500 8.47881e-005
1966 2447969340.000000 513.002500 8.47583e-005
1967 2447969420.000000 513.155500 8.47285e-005
1968 2447969500.000000 513.309500 8.47285e-005
1969 2447969580.000000 513.466000 8.47881e-005
1970 2447969660.000000 513.622500 8.47285e-005
1971 2447969740.000000 513.776000 8.47583e-005
1972 2447969820.000000 513.931500 8.47285e-005
1973 2447969900.000000 514.083500 8.46689e-005
1974 2447969980.000000 514.241500 8.46987e-005
1975 2447970060.000000 514.397000 8.46987e-005
1976 2447970140.000000 514.550000 8.47285e-005
1977 2447970220.000000 514.707500 8.46689e-005
1978 2447970300.000000 514.860500 8.46391e-005
1979 2447970380.000000 515.017000 8.46391e-005
1980 2447970460.000000 515.171500 8.46093e-005
1981 2447970540.000000 515.324500 8.46093e-005
1982 2447970620.000000 515.482000 8.46093e-005
1983 2447970700.000000 515.633500 8.46093e-005
1984 2447970780.000000 515.790500 8.46093e-005
1985 2447970860.000000 515.943500 8.45497e-005
1986 2447970940.000000 516.100000 8.45497e-005
1987 2447971020.000000 516.255500 8.45497e-005
1988 2447971100.000000 516.410000 8.45497e-005
1989 2447971180.000000 516.564500 8.45497e-005
1990 2447971260.000000 516.719500 8.45199e-005
1991 2447971340.000000 516.875500 8.45497e-005
1992 2447971420.000000 517.030500 8.45199e-005
1993 2447971500.000000 517.187000 8.45497e-005
1994 2447971580.000000 517.341000 8.45199e-005
1995 2447971660.000000 517.498500 8.44602e-005
1996 2447971740.000000 517.651000 8.449e-005
1997 2447971820.000000 517.811000 8.44602e-005
1998 2447971900.000000 517.965000 8.44304e-005
1999 2447971980.000000 518.118500 8.44602e-005
2000 2447972060.000000 518.277500 8.44602e-005
2001 2447972140.000000 518.430500 8.44304e-005
2002 2447972220.000000 518.586500 8.43708e-005
2003 2447972300.000000 518.742500 8.44602e-005
2004 2447972380.000000 518.896000 8.44006e-005
2005 2447972460.000000 519.051500 8.43708e-005
2006 2447972540.000000 519.204500 8.44006e-005
2007 2447972620.000000 519.360000 8.43708e-005
2008 2447972700.000000 519.518500 8.43708e-005
2009 2447972780.000000 519.672000 8.4341e-005
2010 2447972860.000000 519.825500 8.4341e-005
2011 2447972940.000000 519.981500 8.43112e-005
2012 2447973020.000000 520.136500 8.43112e-005
2013 2447973100.000000 520.294000 8.43112e-005
2014 2447973180.000000 520.443000 8.43112e-005
2015 2447973260.000000 520.597500 8.43112e-005
2016 2447973340.000000 520.756000 8.43112e-005
2017 2447973420.000000 520.910000 8.42814e-005
2018 2447973500.000000 521.064000 8.4341e-005
2019 2447973580.000000 521.218000 8.43112e-005
2020 2447973660.000000 521.373000 8.42814e-005
2021 2447973740.000000 521.530000 8.42814e-005
2022 2447973820.000000 521.681000 8.42516e-005
2023 2447973900.000000 521.838000 8.42814e-005
2024 2447973980.000000 521.991500 8.42218e-005
2025 2447974060.000000 522.150000 8.42218e-005
2026 2447974140.000000 522.305000 8.42516e-005
2027 2447974220.000000 522.459000 8.4192e-005
2028 2447974300.000000 522.615500 8.4192e-005
2029 2447974380.000000 522.771500 8.41026e-005
2030 2447974460.000000 522.925000 8.42218e-005
2031 2447974540.000000 523.082500 8.41324e-005
2032 2447974620.000000 523.234500 8.41622e-005
2033 2447974700.000000 523.394000 8.41324e-005
2034 2447974780.000000 523.546500 8.41324e-005
2035 2447974860.000000 523.703000 8.41622e-005
2036 2447974940.000000 523.858500 8.40728e-005
2037 2447975020.000000 524.014000 8.41026e-005
2038 2447975100.000000 524.166500 8.40728e-005
2039 2447975180.000000 524.323500 8.4043e-005
2040 2447975260.000000 524.478000 8.4043e-005
2041 2447975340.000000 524.632500 8.39834e-005
2042 2447975420.000000 524.788000 8.4043e-005
2043 2447975500.000000 524.941500 8.4043e-005
2044 2447975580.000000 525.098000 8.39834e-005
2045 2447975660.000000 525.252500 8.39834e-005
2046 2447975740.000000 525.406000 8.39834e-005
2047 2447975820.000000 525.562000 8.39834e-005
2048 2447975900.000000 525.718000 8.39834e-005
2049 2447975980.000000 525.871000 8.39834e-005
2050 2447976060.000000 526.026000 8.39536e-005
2051 2447976140.000000 526.180000 8.39834e-005
2052 2447976220.000000 526.335000 8.39536e-005
2053 2447976300.000000 526.488000 8.39238e-005
2054 2447976380.000000 526.643000 8.38642e-005
2055 2447976460.000000 526.799000 8.3894e-005
2056 2447976540.000000 526.956000 8.3894e-005
2057 2447976620.000000 527.110500 8.39238e-005
2058 2447976700.000000 527.265500 8.38344e-005
2059 2447976780.000000 527.423500 8.3894e-005
2060 2447976860.000000 527.579000 8.3894e-005
2061 2447976940.000000 527.732000 8.38046e-005
2062 2447977020.000000 527.887500 8.38046e-005
2063 2447977100.000000 528.039500 8.38344e-005
2064 2447977180.000000 528.198500 8.38046e-005
2065 2447977260.000000 528.354500 8.38046e-005
2066 2447977340.000000 528.507000 8.37748e-005
2067 2447977420.000000 528.665000 8.38046e-005
2068 2447977500.000000 528.819500 8.38046e-005
2069 2447977580.000000 528.977000 8.38046e-005
2070 2447977660.000000 529.130000 8.37748e-005
2071 2447977740.000000 529.283500 8.3745e-005
2072 2447977820.000000 529.442000 8.3745e-005
2073 2447977900.000000 529.593000 8.37152e-005
2074 2447977980.000000 529.750500 8.3745e-005
2075 2447978060.000000 529.908000 8.37152e-005
2076 2447978140.000000 530.059000 8.37152e-005
2077 2447978220.000000 530.216500 8.3745e-005
2078 2447978300.000000 530.371000 8.37152e-005
2079 2447978380.000000 530.527000 8.37748e-005
2080 2447978460.000000 530.680000 8.3745e-005
2081 2447978540.000000 530.832500 8.37152e-005
2082 2447978620.000000 530.990500 8.36556e-005
2083 2447978700.000000 531.141500 8.36556e-005
2084 2447978780.000000 531.297000 8.36556e-005
2085 2447978860.000000 531.454000 8.36258e-005
2086 2447978940.000000 531.607500 8.36258e-005
2087 2447979020.000000 531.762500 8.36258e-005
2088 2447979100.000000 531.919000 8.36258e-005
2089 2447979180.000000 532.074000 8.36258e-005
2090 2447979260.000000 532.229000 8.35364e-005
2091 2447979340.000000 532.384500 8.36258e-005
2092 2447979420.000000 532.541500 8.35364e-005
2093 2447979500.000000 532.694000 8.35364e-005
2094 2447979580.000000 532.849500 8.35066e-005
2095 2447979660.000000 533.007000 8.3447e-005
2096 2447979740.000000 533.160500 8.34768e-005
2097 2447979820.000000 533.316000 8.34768e-005
2098 2447979900.000000 533.472500 8.34768e-005
2099 2447979980.000000 533.628000 8.34768e-005
2100 2447980060.000000 533.782500 8.34768e-005
2101 2447980140.000000 533.937000 8.35066e-005
2102 2447980220.000000 534.095000 8.35066e-005
2103 2447980300.000000 534.251500 8.35066e-005
2104 2447980380.000000 534.400500 8.34768e-005
2105 2447980460.000000 534.553500 8.34172e-005
2106 2447980540.000000 534.709500 8.33874e-005
2107 2447980620.000000 534.865500 8.33278e-005
2108 2447980700.000000 535.021500 8.34172e-005
2109 2447980780.000000 535.173000 8.33576e-005
2110 2447980860.000000 535.331500 8.33874e-005
2111 2447980940.000000 535.487000 8.33874e-005
2112 2447981020.000000 535.640500 8.33576e-005
2113 2447981100.000000 535.794500 8.33576e-005
2114 2447981180.000000 535.950000 8.33278e-005
2115 2447981260.000000 536.106000 8.32682e-005
2116 2447981340.000000 536.261000 8.33576e-005
2117 2447981420.000000 536.413000 8.32682e-005
2118 2447981500.000000 536.570000 8.32682e-005
2119 2447981580.000000 536.721500 8.3298e-005
2120 2447981660.000000 536.877000 8.32384e-005
2121 2447981740.000000 537.034500 8.33278e-005
2122 2447981820.000000 537.186500 8.32682e-005
2123 2447981900.000000 537.345500 8.33278e-005
2124 2447981980.000000 537.502500 8.32682e-005
2125 2447982060.000000 537.656000 8.32384e-005
2126 2447982140.000000 537.812500 8.32682e-005
2127 2447982220.000000 537.966500 8.31489e-005
2128 2447982300.000000 538.125000 8.32085e-005
2129 2447982380.000000 538.276000 8.31787e-005
2130 2447982460.000000 538.432000 8.32085e-005
2131 2447982540.000000 538.591000 8.32384e-005
2132 2447982620.000000 538.745500 8.32085e-005
2133 2447982700.000000 538.901000 8.32085e-005
2134 2447982780.000000 539.057000 8.31489e-005
2135 2447982860.000000 539.211500 8.31489e-005
2136 2447982940.000000 539.366000 8.32085e-005
2137 2447983020.000000 539.521500 8.31787e-005
2138 2447983100.000000 539.677500 8.30893e-005
2139 2447983181.000000 539.831500 8.30893e-005
2140 2447983260.000000 539.986000 8.31191e-005
2141 2447983340.000000 540.144000 8.31191e-005
2142 2447983420.000000 540.296500 8.31489e-005
2143 2447983500.000000 540.451000 8.31489e-005
2144 2447983580.000000 540.607000 8.31191e-005
2145 2447983660.000000 540.756500 8.31191e-005
2146 2447983740.000000 540.914500 8.30595e-005
2147 2447983820.000000 541.069500 8.30297e-005
2148 2447983900.000000 541.220500 8.30297e-005
2149 2447983980.000000 541.378500 8.29999e-005
2150 2447984060.000000 541.534000 8.29701e-005
2151 2447984140.000000 541.686500 8.29999e-005
2152 2447984220.000000 541.841500 8.29999e-005
2153 2447984300.000000 541.992500 8.29999e-005
2154 2447984380.000000 542.150500 8.30595e-005
2155 2447984460.000000 542.306500 8.30595e-005
2156 2447984540.000000 542.460500 8.29701e-005
2157 2447984620.000000 542.619000 8.29701e-005
2158 2447984700.000000 542.774000 8.29701e-005
2159 2447984780.000000 542.930000 8.29105e-005
2160 2447984860.000000 543.083000 8.29403e-005
2161 2447984940.000000 543.240000 8.29105e-005
2162 2447985020.000000 543.397000 8.29403e-005
2163 2447985100.000000 543.549500 8.29701e-005
2164 2447985180.000000 543.707000 8.29403e-005
2165 2447985260.000000 543.863000 8.29403e-005
2166 2447985340.000000 544.016500 8.29105e-005
2167 2447985420.000000 544.172500 8.29105e-005
2168 2447985500.000000 544.326500 8.28509e-005
2169 2447985580.000000 544.480500 8.29105e-005
2170 2447985660.000000 544.637000 8.28807e-005
2171 2447985740.000000 544.792000 8.28211e-005
2172 2447985820.000000 544.950000 8.28807e-005
2173 2447985900.000000 545.101500 8.28509e-005
2174 2447985980.000000 545.258500 8.29403e-005
2175 2447986060.000000 545.414000 8.28509e-005
2176 2447986140.000000 545.565500 8.28211e-005
2177 2447986220.000000 545.722500 8.27913e-005
2178 2447986300.000000 545.877500 8.27317e-005
2179 2447986380.000000 546.029000 8.27913e-005
2180 2447986460.000000 546.186000 8.27615e-005
2181 2447986540.000000 546.340500 8.27615e-005
2182 2447986620.000000 546.497000 8.27913e-005
2183 2447986700.000000 546.649500 8.27615e-005
2184 2447986780.000000 546.804500 8.27615e-005
2185 2447986860.000000 546.961000 8.27317e-005
2186 2447986940.000000 547.113000 8.27615e-005
2187 2447987020.000000 547.270500 8.27615e-005
2188 2447987100.000000 547.428000 8.27317e-005
2189 2447987180.000000 547.581000 8.26423e-005
2190 2447987260.000000 547.738500 8.27019e-005
2191 2447987340.000000 547.894500 8.26721e-005
2192 2447987420.000000 548.049500 8.27019e-005
2193 2447987500.000000 548.204000 8.26721e-005
2194 2447987580.000000 548.356500 8.26423e-005
2195 2447987660.000000 548.513500 8.26721e-005
2196 2447987740.000000 548.668500 8.27019e-005
2197 2447987820.000000 548.826000 8.26721e-005
2198 2447987900.000000 548.979500 8.26721e-005
2199 2447987980.000000 549.130000 8.26423e-005
2200 2447988060.000000 549.290000 8.26423e-005
2201 2447988140.000000 549.447000 8.26125e-005
2202 2447988220.000000 549.600500 8.26125e-005
2203 2447988300.000000 549.755500 8.26721e-005
2204 2447988380.000000 549.911500 8.26721e-005
2205 2447988460.000000 550.069000 8.25827e-005
2206 2447988540.000000 550.223000 8.26423e-005
2207 2447988620.000000 550.376500 8.26423e-005
2208 2447988700.000000 550.533000 8.26423e-005
2209 2447988780.000000 550.684000 8.25827e-005
2210 2447988860.000000 550.841500 8.25529e-005
2211 2447988940.000000 550.997000 8.25529e-005
2212 2447989020.000000 551.147500 8.24933e-005
2213 2447989100.000000 551.305000 8.25231e-005
2214 2447989180.000000 551.460000 8.24933e-005
2215 2447989260.000000 551.612500 8.24933e-005
2216 2447989340.000000 551.768500 8.25231e-005
2217 2447989420.000000 551.921500 8.25231e-005
2218 2447989500.000000 552.075500 8.25529e-005
2219 2447989580.000000 552.231500 8.24933e-005
2220 2447989660.000000 552.387500 8.24933e-005
2221 2447989740.000000 552.542500 8.24635e-005
2222 2447989820.000000 552.698000 8.24337e-005
2223 2447989900.000000 552.857500 8.24337e-005
2224 2447989980.000000 553.010500 8.23741e-005
2225 2447990060.000000 553.166000 8.24337e-005
2226 2447990140.000000 553.323500 8.24337e-005
2227 2447990220.000000 553.474000 8.24337e-005
2228 2447990300.000000 553.633500 8.24337e-005
2229 2447990380.000000 553.789500 8.24337e-005
2230 2447990460.000000 553.943500 8.24635e-005
2231 2447990540.000000 554.099500 8.24039e-005
2232 2447990620.000000 554.255000 8.23741e-005
2233 2447990700.000000 554.412000 8.23741e-005
2234 2447990780.000000 554.565000 8.23741e-005
2235 2447990860.000000 554.718000 8.24039e-005
2236 2447990940.000000 554.876000 8.23741e-005
2237 2447991020.000000 555.027500 8.23443e-005
2238 2447991100.000000 555.181500 8.23443e-005
2239 2447991180.000000 555.338000 8.23741e-005
2240 2447991260.000000 555.493500 8.23443e-005
2241 2447991340.000000 555.648000 8.22847e-005
2242 2447991420.000000 555.802000 8.23443e-005
2243 2447991500.000000 555.958500 8.22847e-005
2244 2447991580.000000 556.114500 8.22251e-005
2245 2447991660.000000 556.265000 8.22549e-005
2246 2447991740.000000 556.421500 8.22847e-005
2247 2447991820.000000 556.574000 8.22847e-005
2248 2447991900.000000 556.729500 8.22847e-005
2249 2447991980.000000 556.886000 8.22549e-005
2250 2447992060.000000 557.038500 8.22251e-005
2251 2447992140.000000 557.194000 8.22549e-005
2252 2447992220.000000 557.350500 8.22847e-005
2253 2447992300.000000 557.504000 8.22251e-005
2254 2447992380.000000 557.660500 8.21953e-005
2255 2447992460.000000 557.818000 8.21655e-005
2256 2447992540.000000 557.973500 8.21357e-005
2257 2447992620.000000 558.130000 8.22251e-005
2258 2447992700.000000 558.285000 8.21655e-005
2259 2447992780.000000 558.440000 8.21357e-005
2260 2447992860.000000 558.594500 8.21357e-005
2261 2447992940.000000 558.751000 8.21357e-005
2262 2447993020.000000 558.907000 8.21655e-005
2263 2447993100.000000 559.058000 8.21655e-005
2264 2447993180.000000 559.217000 8.21655e-005
2265 2447993260.000000 559.374000 8.21655e-005
2266 2447993340.000000 559.526500 8.21059e-005
2267 2447993420.000000 559.683500 8.21655e-005
2268 2447993500.000000 559.839500 8.21357e-005
2269 2447993580.000000 559.993000 8.21357e-005
2270 2447993660.000000 560.150000 8.21357e-005
2271 2447993740.000000 560.305000 8.21655e-005
2272 2447993820.000000 560.459500 8.21357e-005
2273 2447993900.000000 560.614500 8.21357e-005
2274 2447993980.000000 560.771500 8.21357e-005
2275 2447994060.000000 560.923500 8.20761e-005
2276 2447994140.000000 561.078000 8.21059e-005
2277 2447994220.000000 561.236500 8.20761e-005
2278 2447994300.000000 561.387500 8.20761e-005
2279 2447994380.000000 561.543000 8.20761e-005
2280 2447994460.000000 561.700500 8.20463e-005
2281 2447994540.000000 561.853000 8.20463e-005
2282 2447994620.000000 562.007000 8.20761e-005
2283 2447994700.000000 562.162500 8.20165e-005
2284 2447994781.000000 562.316500 8.20761e-005
2285 2447994860.000000 562.471000 8.19867e-005
2286 2447994940.000000 562.626500 8.20165e-005
2287 2447995020.000000 562.785000 8.19569e-005
2288 2447995100.000000 562.938500 8.19569e-005
2289 2447995180.000000 563.091000 8.19867e-005
2290 2447995260.000000 563.249000 8.19569e-005
2291 2447995340.000000 563.405000 8.19867e-005
2292 2447995420.000000 563.561500 8.19569e-005
2293 2447995500.000000 563.715000 8.1927e-005
2294 2447995580.000000 563.869500 8.18674e-005
2295 2447995660.000000 564.029000 8.18376e-005
2296 2447995740.000000 564.182500 8.18674e-005
2297 2447995820.000000 564.337000 8.18674e-005
2298 2447995900.000000 564.494000 8.18376e-005
2299 2447995980.000000 564.649500 8.18674e-005
2300 2447996060.000000 564.804500 8.18376e-005
