#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1912 2454469760.000000 504.590500 0.000153334
1913 2454469840.000000 504.746000 0.000152827
1914 2454469920.000000 504.900000 0.000151874
1915 2454470000.000000 505.057500 0.000151039
1916 2454470080.000000 505.212000 0.000150532
1917 2454470160.000000 505.364500 0.000150532
1918 2454470240.000000 505.517500 0.000151069
1919 2454470320.000000 505.673500 0.000151874
1920 2454470400.000000 505.828000 0.000152499
1921 2454470480.000000 505.982500 0.000153036
1922 2454470560.000000 506.136500 0.000152976
1923 2454470640.000000 506.293000 0.000152619
1924 2454470720.000000 506.445000 0.000151963
1925 2454470800.000000 506.604500 0.000151367
1926 2454470880.000000 506.757000 0.00015089
1927 2454470960.000000 506.914000 0.00015083
1928 2454471040.000000 507.068500 0.000151129
1929 2454471120.000000 507.225500 0.000151605
1930 2454471200.000000 507.381500 0.000152172
1931 2454471280.000000 507.537500 0.00015241
1932 2454471360.000000 507.691500 0.00015238
1933 2454471440.000000 507.850000 0.000152321
1934 2454471520.000000 508.002500 0.000151933
1935 2454471600.000000 508.160500 0.000151605
1936 2454471680.000000 508.314500 0.000151307
1937 2454471760.000000 508.468500 0.000151188
1938 2454471840.000000 508.627500 0.000151248
1939 2454471920.000000 508.780000 0.000151397
1940 2454472000.000000 508.935500 0.000151665
1941 2454472080.000000 509.090000 0.000151814
1942 2454472160.000000 509.244500 0.000151844
1943 2454472240.000000 509.401000 0.000151814
1944 2454472320.000000 509.555500 0.000151754
1945 2454472400.000000 509.709500 0.000151874
1946 2454472480.000000 509.867500 0.000151784
1947 2454472560.000000 510.018500 0.000151695
1948 2454472640.000000 510.171500 0.000151516
1949 2454472720.000000 510.326500 0.000151367
1950 2454472800.000000 510.480500 0.000151337
1951 2454472880.000000 510.637000 0.000151218
1952 2454472960.000000 510.790000 0.000151337
1953 2454473040.000000 510.948000 0.000151456
1954 2454473120.000000 511.102000 0.000151695
1955 2454473200.000000 511.256500 0.000151963
1956 2454473280.000000 511.411000 0.000152052
1957 2454473360.000000 511.564500 0.000151963
1958 2454473440.000000 511.719000 0.000151814
1959 2454473520.000000 511.876500 0.000151367
1960 2454473600.000000 512.030000 0.000151009
1961 2454473680.000000 512.186500 0.000150771
1962 2454473760.000000 512.343500 0.000150771
1963 2454473840.000000 512.499500 0.00015095
1964 2454473920.000000 512.656000 0.000151397
1965 2454474000.000000 512.809500 0.000151933
1966 2454474080.000000 512.965500 0.000152172
1967 2454474160.000000 513.121000 0.000152261
1968 2454474240.000000 513.274000 0.000151903
1969 2454474320.000000 513.432500 0.000151367
1970 2454474400.000000 513.583500 0.00015083
1971 2454474480.000000 513.741500 0.000150443
1972 2454474560.000000 513.897500 0.000150413
1973 2454474640.000000 514.050500 0.000150652
1974 2454474720.000000 514.207500 0.000151248
1975 2454474800.000000 514.361000 0.000151725
1976 2454474880.000000 514.517500 0.000152261
1977 2454474960.000000 514.672000 0.000152321
1978 2454475040.000000 514.827500 0.000151963
1979 2454475120.000000 514.982000 0.000151367
1980 2454475200.000000 515.137000 0.000150681
1981 2454475280.000000 515.292500 0.000150234
1982 2454475360.000000 515.447000 0.000150264
1983 2454475440.000000 515.601500 0.000150473
1984 2454475520.000000 515.756000 0.000151039
1985 2454475600.000000 515.911500 0.000151695
1986 2454475680.000000 516.065000 0.000152142
1987 2454475760.000000 516.221500 0.000152261
1988 2454475840.000000 516.373500 0.000151903
1989 2454475920.000000 516.530500 0.000151307
1990 2454476000.000000 516.687000 0.000150622
1991 2454476080.000000 516.840500 0.000150234
1992 2454476160.000000 516.997500 0.000150175
1993 2454476240.000000 517.150500 0.000150413
1994 2454476320.000000 517.308500 0.00015095
1995 2454476400.000000 517.460500 0.000151516
1996 2454476480.000000 517.614000 0.000151933
1997 2454476560.000000 517.774500 0.000152052
1998 2454476640.000000 517.930000 0.000151695
1999 2454476720.000000 518.083000 0.000151158
2000 2454476800.000000 518.239500 0.000150562
2001 2454476880.000000 518.394000 0.000150145
2002 2454476960.000000 518.554500 0.000150145
2003 2454477040.000000 518.707000 0.000150473
2004 2454477120.000000 518.861000 0.000150979
2005 2454477200.000000 519.017500 0.000151486
2006 2454477280.000000 519.172500 0.000151784
2007 2454477360.000000 519.326500 0.000151784
2008 2454477440.000000 519.481500 0.000151516
2009 2454477520.000000 519.634000 0.000151039
2010 2454477600.000000 519.794000 0.000150473
2011 2454477680.000000 519.946500 0.000150264
2012 2454477760.000000 520.102500 0.000150324
2013 2454477840.000000 520.255000 0.000150622
2014 2454477920.000000 520.409500 0.000151009
2015 2454478000.000000 520.566500 0.000151337
2016 2454478080.000000 520.718000 0.000151456
2017 2454478160.000000 520.874500 0.000151337
2018 2454478240.000000 521.027500 0.000151069
2019 2454478320.000000 521.182500 0.000150741
2020 2454478400.000000 521.338000 0.000150383
2021 2454478480.000000 521.494500 0.000150264
2022 2454478560.000000 521.646500 0.000150443
2023 2454478640.000000 521.804000 0.00015083
2024 2454478720.000000 521.955500 0.000151129
2025 2454478800.000000 522.114500 0.000151307
2026 2454478880.000000 522.269000 0.000151278
2027 2454478960.000000 522.425500 0.000150979
2028 2454479040.000000 522.580500 0.000150532
2029 2454479120.000000 522.736500 0.000150324
2030 2454479200.000000 522.895000 0.000150234
2031 2454479280.000000 523.048000 0.000150294
2032 2454479360.000000 523.203000 0.000150532
2033 2454479440.000000 523.358500 0.000151009
2034 2454479520.000000 523.514000 0.000151218
2035 2454479600.000000 523.668000 0.000151337
2036 2454479680.000000 523.825500 0.000151039
2037 2454479760.000000 523.978000 0.000150622
2038 2454479840.000000 524.135500 0.000150264
2039 2454479920.000000 524.287000 0.000149936
2040 2454480000.000000 524.444000 0.000149996
2041 2454480080.000000 524.598000 0.000150234
2042 2454480160.000000 524.750500 0.000150652
2043 2454480240.000000 524.906500 0.000151129
2044 2454480320.000000 525.063000 0.000151456
2045 2454480400.000000 525.219500 0.000151337
2046 2454480480.000000 525.371500 0.00015092
2047 2454480560.000000 525.524500 0.000150354
2048 2454480640.000000 525.679500 0.000149936
2049 2454480720.000000 525.835500 0.000149668
2050 2454480800.000000 525.990000 0.000149817
2051 2454480880.000000 526.143500 0.000150145
2052 2454480960.000000 526.299500 0.000150622
2053 2454481040.000000 526.457000 0.000151218
2054 2454481120.000000 526.610500 0.000151397
2055 2454481200.000000 526.762500 0.000151367
2056 2454481280.000000 526.919500 0.00015092
2057 2454481360.000000 527.073000 0.000150264
2058 2454481440.000000 527.230500 0.000149728
2059 2454481520.000000 527.387500 0.000149489
2060 2454481600.000000 527.542000 0.000149638
2061 2454481680.000000 527.697000 0.000150056
2062 2454481760.000000 527.851500 0.000150622
2063 2454481840.000000 528.008000 0.000151129
2064 2454481920.000000 528.161500 0.000151427
2065 2454482000.000000 528.316500 0.000151307
2066 2454482080.000000 528.475000 0.00015086
2067 2454482160.000000 528.631500 0.000150234
2068 2454482240.000000 528.783000 0.000149698
2069 2454482320.000000 528.941500 0.0001494
2070 2454482400.000000 529.096500 0.00014943
2071 2454482480.000000 529.251500 0.000149907
2072 2454482560.000000 529.404500 0.000150562
2073 2454482640.000000 529.559500 0.000151099
2074 2454482720.000000 529.717500 0.000151278
2075 2454482800.000000 529.872500 0.000151218
2076 2454482880.000000 530.025000 0.000150771
2077 2454482960.000000 530.182000 0.000150175
2078 2454483040.000000 530.337000 0.000149579
2079 2454483120.000000 530.491000 0.00014937
2080 2454483200.000000 530.646000 0.0001494
2081 2454483280.000000 530.801000 0.000149787
2082 2454483360.000000 530.953000 0.000150324
2083 2454483440.000000 531.106500 0.000150801
2084 2454483520.000000 531.264500 0.000151039
2085 2454483600.000000 531.416000 0.000150979
2086 2454483680.000000 531.570500 0.000150652
2087 2454483760.000000 531.729000 0.000150205
2088 2454483840.000000 531.884500 0.000149698
2089 2454483920.000000 532.037000 0.0001494
2090 2454484000.000000 532.190500 0.0001494
2091 2454484080.000000 532.346000 0.000149609
2092 2454484160.000000 532.504000 0.000150145
2093 2454484240.000000 532.659000 0.000150503
2094 2454484320.000000 532.812500 0.000150681
2095 2454484400.000000 532.969000 0.000150622
2096 2454484480.000000 533.123500 0.000150473
2097 2454484560.000000 533.282000 0.000150085
2098 2454484640.000000 533.434000 0.000149787
2099 2454484720.000000 533.591000 0.000149638
2100 2454484800.000000 533.749000 0.000149549
2101 2454484880.000000 533.900500 0.000149668
2102 2454484960.000000 534.057000 0.000149936
2103 2454485040.000000 534.213500 0.000150115
2104 2454485120.000000 534.368000 0.000150324
2105 2454485200.000000 534.523000 0.000150354
2106 2454485280.000000 534.675000 0.000150294
2107 2454485360.000000 534.832500 0.000150115
2108 2454485440.000000 534.985500 0.000149877
2109 2454485520.000000 535.141000 0.000149817
2110 2454485600.000000 535.297500 0.000149728
2111 2454485680.000000 535.448000 0.000149758
2112 2454485760.000000 535.605000 0.000149728
2113 2454485840.000000 535.760000 0.000149787
2114 2454485920.000000 535.914000 0.000149847
2115 2454486000.000000 536.068500 0.000149966
2116 2454486080.000000 536.225000 0.000150085
2117 2454486160.000000 536.381000 0.000150115
2118 2454486240.000000 536.533500 0.000150085
2119 2454486320.000000 536.688500 0.000149996
2120 2454486400.000000 536.844500 0.000149936
2121 2454486480.000000 536.996500 0.000149817
2122 2454486560.000000 537.154000 0.000149668
2123 2454486640.000000 537.311000 0.000149549
2124 2454486720.000000 537.466500 0.00014946
2125 2454486800.000000 537.623000 0.000149579
2126 2454486880.000000 537.778500 0.000149758
2127 2454486960.000000 537.935000 0.000149936
2128 2454487040.000000 538.087500 0.000150175
2129 2454487120.000000 538.241500 0.000150264
2130 2454487200.000000 538.399000 0.000150175
2131 2454487280.000000 538.555500 0.000149847
2132 2454487360.000000 538.707500 0.000149579
2133 2454487440.000000 538.865500 0.000149311
2134 2454487520.000000 539.021000 0.000149132
2135 2454487600.000000 539.174500 0.000149162
2136 2454487680.000000 539.330000 0.0001494
2137 2454487760.000000 539.482000 0.000149758
2138 2454487840.000000 539.639500 0.000150145
2139 2454487920.000000 539.796000 0.000150324
2140 2454488000.000000 539.949000 0.000150234
2141 2454488080.000000 540.105000 0.000149966
2142 2454488160.000000 540.260500 0.000149579
2143 2454488240.000000 540.418500 0.000149162
2144 2454488320.000000 540.570000 0.000148923
2145 2454488400.000000 540.723500 0.000148953
2146 2454488480.000000 540.877000 0.000149221
2147 2454488560.000000 541.040500 0.000149638
2148 2454488640.000000 541.184500 0.000150026
2149 2454488720.000000 541.341000 0.000150324
2150 2454488800.000000 541.494000 0.000150324
2151 2454488880.000000 541.652000 0.000150085
2152 2454488960.000000 541.806500 0.000149609
2153 2454489040.000000 541.958000 0.000149132
2154 2454489120.000000 542.115000 0.000148804
2155 2454489200.000000 542.271000 0.000148744
2156 2454489280.000000 542.423000 0.000148983
2157 2454489360.000000 542.585000 0.000149311
2158 2454489440.000000 542.739000 0.000149907
2159 2454489520.000000 542.896000 0.000150205
2160 2454489600.000000 543.045500 0.000150324
2161 2454489680.000000 543.205000 0.000150026
2162 2454489760.000000 543.360000 0.000149549
2163 2454489840.000000 543.516000 0.000149102
2164 2454489920.000000 543.671000 0.000148744
2165 2454490000.000000 543.827000 0.000148685
2166 2454490080.000000 543.984500 0.000148804
2167 2454490160.000000 544.138000 0.000149281
2168 2454490240.000000 544.292000 0.000149728
2169 2454490320.000000 544.449000 0.000150085
2170 2454490400.000000 544.600500 0.000150115
2171 2454490480.000000 544.758500 0.000149877
2172 2454490560.000000 544.915000 0.000149638
2173 2454490640.000000 545.065500 0.000149132
2174 2454490720.000000 545.223000 0.000148804
2175 2454490800.000000 545.379000 0.000148655
2176 2454490880.000000 545.534500 0.000148804
2177 2454490960.000000 545.686000 0.000149162
2178 2454491040.000000 545.841500 0.000149549
2179 2454491120.000000 545.999000 0.000149847
2180 2454491200.000000 546.152000 0.000149996
2181 2454491280.000000 546.304000 0.000149787
2182 2454491360.000000 546.461500 0.000149579
2183 2454491441.000000 546.616500 0.000149132
2184 2454491520.000000 546.769000 0.000148834
2185 2454491600.000000 546.920500 0.000148685
2186 2454491680.000000 547.076500 0.000148804
2187 2454491760.000000 547.233000 0.000149072
2188 2454491840.000000 547.385000 0.00014937
2189 2454491920.000000 547.543500 0.000149549
2190 2454492000.000000 547.701500 0.000149638
2191 2454492080.000000 547.856500 0.000149609
2192 2454492160.000000 548.012500 0.00014943
2193 2454492240.000000 548.167000 0.000149162
2194 2454492320.000000 548.325000 0.000148953
2195 2454492400.000000 548.479500 0.000148893
2196 2454492480.000000 548.631000 0.000148864
2197 2454492560.000000 548.788500 0.000149072
2198 2454492640.000000 548.942500 0.000149162
2199 2454492720.000000 549.099500 0.00014937
2200 2454492800.000000 549.256500 0.00014937
2201 2454492880.000000 549.408500 0.00014934
2202 2454492960.000000 549.565500 0.000149221
2203 2454493040.000000 549.722000 0.000149102
2204 2454493120.000000 549.874500 0.000149013
2205 2454493200.000000 550.033000 0.000149072
2206 2454493280.000000 550.187500 0.000149072
2207 2454493360.000000 550.341500 0.000149102
2208 2454493440.000000 550.498000 0.000149102
2209 2454493520.000000 550.653000 0.000149042
2210 2454493600.000000 550.806000 0.000149072
2211 2454493680.000000 550.960500 0.000149013
2212 2454493760.000000 551.117000 0.000149013
2213 2454493840.000000 551.272500 0.000149013
2214 2454493920.000000 551.423500 0.000149072
2215 2454494000.000000 551.581000 0.000149162
2216 2454494080.000000 551.733000 0.000149191
2217 2454494160.000000 551.887500 0.000149132
2218 2454494240.000000 552.045000 0.000149042
2219 2454494320.000000 552.197500 0.000148864
2220 2454494400.000000 552.352500 0.000148804
2221 2454494480.000000 552.510000 0.000148715
2222 2454494560.000000 552.665500 0.000148744
2223 2454494640.000000 552.821000 0.000148893
2224 2454494720.000000 552.977500 0.000149072
2225 2454494800.000000 553.135000 0.000149102
2226 2454494880.000000 553.286500 0.000149251
2227 2454494960.000000 553.440500 0.000149132
2228 2454495040.000000 553.599000 0.000149013
2229 2454495120.000000 553.751000 0.000148804
2230 2454495200.000000 553.908500 0.000148566
2231 2454495280.000000 554.063000 0.000148476
2232 2454495360.000000 554.217500 0.000148625
2233 2454495440.000000 554.376000 0.000148864
2234 2454495520.000000 554.529500 0.000149013
2235 2454495600.000000 554.683000 0.000149251
2236 2454495680.000000 554.838500 0.0001494
2237 2454495760.000000 554.990500 0.000149311
2238 2454495840.000000 555.148500 0.000149013
2239 2454495920.000000 555.304000 0.000148685
2240 2454496000.000000 555.456500 0.000148387
2241 2454496080.000000 555.612500 0.000148267
2242 2454496160.000000 555.767000 0.000148387
2243 2454496240.000000 555.921500 0.000148685
2244 2454496320.000000 556.077500 0.000149013
2245 2454496400.000000 556.232000 0.000149221
2246 2454496480.000000 556.385500 0.00014934
2247 2454496560.000000 556.539500 0.000149221
2248 2454496640.000000 556.695500 0.000148983
2249 2454496720.000000 556.848500 0.000148655
2250 2454496800.000000 557.004000 0.000148327
2251 2454496880.000000 557.160500 0.000148178
2252 2454496960.000000 557.312500 0.000148238
2253 2454497040.000000 557.469000 0.000148476
2254 2454497120.000000 557.626500 0.000148804
2255 2454497200.000000 557.779500 0.000149102
2256 2454497280.000000 557.939000 0.000149281
2257 2454497360.000000 558.096000 0.000149102
2258 2454497440.000000 558.249000 0.000148864
2259 2454497520.000000 558.406000 0.000148506
2260 2454497600.000000 558.560500 0.000148267
2261 2454497680.000000 558.719000 0.000148118
2262 2454497760.000000 558.870500 0.000148148
2263 2454497840.000000 559.025500 0.000148416
2264 2454497920.000000 559.183500 0.000148715
2265 2454498000.000000 559.336500 0.000149013
2266 2454498080.000000 559.495000 0.000149162
2267 2454498160.000000 559.651500 0.000149102
2268 2454498240.000000 559.801500 0.000148893
2269 2454498320.000000 559.960000 0.000148476
2270 2454498400.000000 560.116000 0.000148297
2271 2454498480.000000 560.269000 0.000148118
2272 2454498560.000000 560.427000 0.000148148
2273 2454498640.000000 560.581000 0.000148267
2274 2454498720.000000 560.737500 0.000148566
2275 2454498800.000000 560.889500 0.000148864
2276 2454498880.000000 561.045000 0.000148953
2277 2454498960.000000 561.202500 0.000148953
2278 2454499040.000000 561.351500 0.000148804
2279 2454499120.000000 561.505000 0.000148476
2280 2454499200.000000 561.661500 0.000148297
2281 2454499280.000000 561.816000 0.000148178
2282 2454499360.000000 561.969500 0.000148238
2283 2454499440.000000 562.125000 0.000148357
2284 2454499520.000000 562.280000 0.000148566
2285 2454499600.000000 562.436500 0.000148715
2286 2454499680.000000 562.587000 0.000148715
2287 2454499760.000000 562.746000 0.000148744
2288 2454499840.000000 562.904500 0.000148625
2289 2454499920.000000 563.059000 0.000148476
2290 2454500000.000000 563.215000 0.000148357
2291 2454500080.000000 563.369000 0.000148238
2292 2454500160.000000 563.524500 0.000148267
2293 2454500240.000000 563.680000 0.000148267
2294 2454500320.000000 563.837000 0.000148446
2295 2454500400.000000 563.989500 0.000148476
2296 2454500480.000000 564.144500 0.000148566
2297 2454500560.000000 564.303000 0.000148506
2298 2454500640.000000 564.458500 0.000148446
2299 2454500720.000000 564.611000 0.000148416
2300 2454500800.000000 564.768500 0.000148267
