#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1876 2301617400.000000 389.513500 6.3092e-005
1877 2301617480.000000 389.631000 4.95615e-005
1878 2301617560.000000 389.744500 0.000116021
1879 2301617640.000000 389.862500 0.000225664
1880 2301617720.000000 389.977500 0.000323238
1881 2301617800.000000 390.095000 0.000363233
1882 2301617880.000000 390.211000 0.000323655
1883 2301617960.000000 390.327000 0.000228555
1884 2301618040.000000 390.446000 0.000124902
1885 2301618120.000000 390.559000 6.54762e-005
1886 2301618200.000000 390.677000 7.73077e-005
1887 2301618280.000000 390.790500 0.000153751
1888 2301618360.000000 390.906500 0.000250163
1889 2301618440.000000 391.021500 0.000326784
1890 2301618520.000000 391.138000 0.000339927
1891 2301618600.000000 391.253000 0.000286283
1892 2301618680.000000 391.368500 0.000200273
1893 2301618760.000000 391.484500 0.00011918
1894 2301618840.000000 391.599500 8.44006e-005
1895 2301618920.000000 391.716500 0.000110925
1896 2301619000.000000 391.831000 0.000183732
1897 2301619080.000000 391.945000 0.000263544
1898 2301619160.000000 392.060000 0.000313314
1899 2301619240.000000 392.176000 0.000310304
1900 2301619320.000000 392.290500 0.000260474
1901 2301619400.000000 392.407000 0.000186861
1902 2301619480.000000 392.522500 0.000127883
1903 2301619560.000000 392.637000 0.000111372
1904 2301619640.000000 392.754000 0.000141741
1905 2301619720.000000 392.867500 0.00020221
1906 2301619800.000000 392.984500 0.000262232
1907 2301619880.000000 393.099000 0.000290783
1908 2301619960.000000 393.215000 0.000279101
1909 2301620040.000000 393.329000 0.000234575
1910 2301620120.000000 393.444000 0.000180543
1911 2301620200.000000 393.559500 0.000144483
1912 2301620280.000000 393.673000 0.000140042
1913 2301620360.000000 393.790500 0.000167997
1914 2301620440.000000 393.903000 0.000212283
1915 2301620520.000000 394.021500 0.000250043
1916 2301620600.000000 394.136000 0.000265094
1917 2301620680.000000 394.252000 0.00025213
1918 2301620760.000000 394.366500 0.000220717
1919 2301620840.000000 394.482500 0.000186325
1920 2301620920.000000 394.597000 0.000165583
1921 2301621000.000000 394.715000 0.00016603
1922 2301621080.000000 394.829000 0.000185818
1923 2301621160.000000 394.946500 0.000212849
1924 2301621240.000000 395.061500 0.000234575
1925 2301621320.000000 395.178000 0.000241698
1926 2301621400.000000 395.293000 0.000232817
1927 2301621480.000000 395.407500 0.000214518
1928 2301621560.000000 395.526500 0.000195504
1929 2301621640.000000 395.638000 0.000184895
1930 2301621720.000000 395.757000 0.00018564
1931 2301621800.000000 395.869500 0.000195176
1932 2301621880.000000 395.986500 0.000208111
1933 2301621960.000000 396.101500 0.000218959
1934 2301622040.000000 396.217500 0.000223846
1935 2301622120.000000 396.335000 0.000222207
1936 2301622200.000000 396.447500 0.000215233
1937 2301622280.000000 396.566500 0.00020665
1938 2301622360.000000 396.678000 0.000200064
1939 2301622440.000000 396.797000 0.000196726
1940 2301622520.000000 396.908500 0.000197322
1941 2301622600.000000 397.027500 0.000200988
1942 2301622680.000000 397.139500 0.000207008
1943 2301622760.000000 397.256000 0.000213415
1944 2301622840.000000 397.371000 0.000218184
1945 2301622920.000000 397.485000 0.000219286
1946 2301623000.000000 397.599500 0.000215591
1947 2301623080.000000 397.715000 0.000208826
1948 2301623160.000000 397.834000 0.000201077
1949 2301623240.000000 397.946000 0.000195713
1950 2301623320.000000 398.063000 0.000195266
1951 2301623400.000000 398.176000 0.000200153
1952 2301623480.000000 398.294000 0.000209154
1953 2301623560.000000 398.409000 0.000218333
1954 2301623640.000000 398.522500 0.000222624
1955 2301623720.000000 398.636000 0.000219793
1956 2301623800.000000 398.752500 0.000211419
1957 2301623880.000000 398.867000 0.000201226
1958 2301623960.000000 398.981000 0.000194342
1959 2301624040.000000 399.099000 0.000193239
1960 2301624120.000000 399.211000 0.000198812
1961 2301624200.000000 399.329500 0.000208945
1962 2301624280.000000 399.442000 0.000218601
1963 2301624360.000000 399.559000 0.000223042
1964 2301624440.000000 399.672000 0.000219584
1965 2301624520.000000 399.789000 0.000210435
1966 2301624600.000000 399.905000 0.0002006
1967 2301624680.000000 400.021500 0.000194908
1968 2301624760.000000 400.138000 0.000195296
1969 2301624840.000000 400.252000 0.000201494
1970 2301624920.000000 400.371000 0.000210525
1971 2301625000.000000 400.484500 0.000218243
1972 2301625080.000000 400.604000 0.000219912
1973 2301625160.000000 400.718500 0.000214995
1974 2301625240.000000 400.835000 0.000207187
1975 2301625320.000000 400.950500 0.0002006
1976 2301625400.000000 401.064500 0.000198216
1977 2301625480.000000 401.182000 0.000200451
1978 2301625560.000000 401.296000 0.000205518
1979 2301625640.000000 401.412500 0.000211419
1980 2301625720.000000 401.527500 0.000214965
1981 2301625800.000000 401.643500 0.00021422
1982 2301625880.000000 401.760000 0.000209958
1983 2301625960.000000 401.875000 0.000205428
1984 2301626040.000000 401.991000 0.000203283
1985 2301626120.000000 402.108500 0.000203908
1986 2301626200.000000 402.221000 0.000206024
1987 2301626280.000000 402.337500 0.000208319
1988 2301626360.000000 402.452000 0.000209601
1989 2301626440.000000 402.565000 0.000209481
1990 2301626520.000000 402.682000 0.000208021
1991 2301626600.000000 402.797000 0.000206203
1992 2301626680.000000 402.915000 0.000206293
1993 2301626760.000000 403.027500 0.000208349
1994 2301626840.000000 403.145000 0.000210048
1995 2301626920.000000 403.259000 0.000210018
1996 2301627000.000000 403.375500 0.000208051
1997 2301627080.000000 403.488000 0.000205637
1998 2301627160.000000 403.604000 0.000203879
1999 2301627240.000000 403.718500 0.000203134
2000 2301627320.000000 403.835000 0.000204862
2001 2301627400.000000 403.950000 0.000209541
2002 2301627480.000000 404.064000 0.000214011
2003 2301627560.000000 404.180000 0.000215025
2004 2301627640.000000 404.295500 0.00021124
2005 2301627720.000000 404.412500 0.000205518
2006 2301627800.000000 404.526000 0.000201316
2007 2301627880.000000 404.641000 0.000199438
2008 2301627960.000000 404.756000 0.000200481
2009 2301628040.000000 404.873500 0.000205697
2010 2301628120.000000 404.987000 0.000213952
2011 2301628200.000000 405.104000 0.000219137
2012 2301628280.000000 405.219500 0.000216962
2013 2301628360.000000 405.335000 0.000209273
2014 2301628440.000000 405.451000 0.000201822
2015 2301628520.000000 405.566500 0.000197948
2016 2301628600.000000 405.685000 0.000197233
2017 2301628680.000000 405.797500 0.000200392
2018 2301628760.000000 405.916000 0.000209064
2019 2301628840.000000 406.028500 0.000218869
2020 2301628920.000000 406.146000 0.000221909
2021 2301629000.000000 406.263000 0.000215293
2022 2301629080.000000 406.376000 0.000205101
2023 2301629160.000000 406.494500 0.000198544
2024 2301629240.000000 406.606500 0.000196547
2025 2301629320.000000 406.725500 0.000197203
2026 2301629400.000000 406.837000 0.000202478
2027 2301629480.000000 406.956500 0.000213028
2028 2301629560.000000 407.067500 0.000222207
2029 2301629640.000000 407.186500 0.000221253
2030 2301629720.000000 407.297500 0.000211001
2031 2301629800.000000 407.415000 0.000201286
2032 2301629880.000000 407.530500 0.000197292
2033 2301629960.000000 407.644500 0.000196935
2034 2301630040.000000 407.762000 0.000198812
2035 2301630120.000000 407.875500 0.000205518
2036 2301630200.000000 407.993500 0.000216217
2037 2301630280.000000 408.106000 0.000222475
2038 2301630360.000000 408.224500 0.000217558
2039 2301630440.000000 408.337500 0.000206561
2040 2301630520.000000 408.454500 0.00019917
2041 2301630600.000000 408.567000 0.000198037
2042 2301630680.000000 408.685000 0.000198931
2043 2301630760.000000 408.800500 0.000201494
2044 2301630840.000000 408.911500 0.000208349
2045 2301630920.000000 409.026500 0.000217349
2046 2301631000.000000 409.142000 0.00022021
2047 2301631080.000000 409.257500 0.000213326
2048 2301631160.000000 409.372000 0.000203581
2049 2301631240.000000 409.487000 0.000199468
2050 2301631320.000000 409.602500 0.000200094
2051 2301631400.000000 409.716500 0.000201345
2052 2301631480.000000 409.831000 0.000203998
2053 2301631560.000000 409.949000 0.000210018
2054 2301631640.000000 410.062500 0.000216634
2055 2301631720.000000 410.179000 0.000216485
2056 2301631800.000000 410.297000 0.000209243
2057 2301631880.000000 410.410500 0.000202567
2058 2301631960.000000 410.529500 0.000201196
2059 2301632040.000000 410.642000 0.000202597
2060 2301632120.000000 410.761000 0.00020361
2061 2301632200.000000 410.876000 0.000205965
2062 2301632280.000000 410.992000 0.000210644
2063 2301632360.000000 411.108500 0.000214101
2064 2301632440.000000 411.222500 0.000212015
2065 2301632520.000000 411.340500 0.000206531
2066 2301632600.000000 411.455500 0.000203253
2067 2301632680.000000 411.571000 0.0002037
2068 2301632760.000000 411.686000 0.000204892
2069 2301632840.000000 411.801500 0.00020525
2070 2301632920.000000 411.917500 0.000206501
2071 2301633000.000000 412.034500 0.000209154
2072 2301633080.000000 412.149000 0.000210703
2073 2301633160.000000 412.267000 0.000209034
2074 2301633240.000000 412.381500 0.000206382
2075 2301633320.000000 412.496000 0.000205518
2076 2301633400.000000 412.612500 0.000206144
2077 2301633480.000000 412.725000 0.000206352
2078 2301633560.000000 412.843500 0.000205518
2079 2301633640.000000 412.958000 0.000205458
2080 2301633720.000000 413.073000 0.000206859
2081 2301633800.000000 413.187500 0.00020814
2082 2301633880.000000 413.303000 0.00020817
2083 2301633960.000000 413.419000 0.000207783
2084 2301634040.000000 413.534500 0.000207872
2085 2301634120.000000 413.649500 0.000207813
2086 2301634200.000000 413.765000 0.000206769
2087 2301634280.000000 413.878000 0.000204624
2088 2301634360.000000 413.991000 0.000203551
2089 2301634440.000000 414.109500 0.000204594
2090 2301634520.000000 414.224500 0.00020671
2091 2301634600.000000 414.339500 0.000208558
2092 2301634680.000000 414.454000 0.00020963
2093 2301634760.000000 414.569500 0.000209601
2094 2301634840.000000 414.684500 0.000208677
2095 2301634920.000000 414.801000 0.000206233
2096 2301635000.000000 414.914500 0.000203402
2097 2301635080.000000 415.030500 0.00020212
2098 2301635160.000000 415.145500 0.000203521
2099 2301635240.000000 415.261500 0.000206501
2100 2301635320.000000 415.378500 0.000209541
2101 2301635400.000000 415.491500 0.000211031
2102 2301635480.000000 415.611000 0.000210525
2103 2301635560.000000 415.723500 0.000208498
2104 2301635640.000000 415.842500 0.00020519
2105 2301635720.000000 415.955000 0.00020218
2106 2301635800.000000 416.073000 0.000201375
2107 2301635880.000000 416.188000 0.000203342
2108 2301635960.000000 416.303000 0.000206918
2109 2301636040.000000 416.420500 0.000210286
2110 2301636120.000000 416.533000 0.000211627
2111 2301636200.000000 416.652000 0.000210554
2112 2301636280.000000 416.765000 0.000207574
2113 2301636360.000000 416.882000 0.000204415
2114 2301636440.000000 416.997000 0.000202031
2115 2301636520.000000 417.113000 0.000201792
2116 2301636600.000000 417.228500 0.000203879
2117 2301636680.000000 417.345000 0.000207276
2118 2301636760.000000 417.458500 0.000210316
2119 2301636840.000000 417.575000 0.00021121
2120 2301636920.000000 417.688500 0.00020963
2121 2301637000.000000 417.805000 0.000206918
2122 2301637080.000000 417.922000 0.000204326
2123 2301637160.000000 418.036000 0.000202865
2124 2301637240.000000 418.154000 0.000202746
2125 2301637320.000000 418.266500 0.000204385
2126 2301637400.000000 418.383500 0.000207097
2127 2301637480.000000 418.497500 0.000209362
2128 2301637560.000000 418.612500 0.000209809
2129 2301637640.000000 418.730000 0.000208409
2130 2301637720.000000 418.844000 0.000206829
2131 2301637800.000000 418.958500 0.000205518
2132 2301637880.000000 419.070500 0.000204564
2133 2301637960.000000 419.188000 0.000204057
2134 2301638040.000000 419.300000 0.000204445
2135 2301638120.000000 419.417000 0.000205816
2136 2301638200.000000 419.530000 0.000207306
2137 2301638280.000000 419.648000 0.000207783
2138 2301638360.000000 419.760500 0.000207723
2139 2301638440.000000 419.877000 0.000207634
2140 2301638520.000000 419.992000 0.000207515
2141 2301638600.000000 420.105500 0.00020671
2142 2301638680.000000 420.221500 0.00020513
2143 2301638760.000000 420.338500 0.000203998
2144 2301638840.000000 420.453500 0.000203759
2145 2301638920.000000 420.569500 0.000204415
2146 2301639000.000000 420.686500 0.000205756
2147 2301639080.000000 420.800500 0.000207515
2148 2301639160.000000 420.919000 0.000209213
2149 2301639240.000000 421.031000 0.000209869
2150 2301639320.000000 421.149000 0.000208647
2151 2301639400.000000 421.264500 0.000205935
2152 2301639480.000000 421.380000 0.000203014
2153 2301639560.000000 421.498500 0.000201167
2154 2301639640.000000 421.612000 0.000201524
2155 2301639720.000000 421.730500 0.000204326
2156 2301639800.000000 421.844500 0.000207991
2157 2301639880.000000 421.960500 0.000211359
2158 2301639960.000000 422.077000 0.000212462
2159 2301640040.000000 422.191000 0.000210614
2160 2301640120.000000 422.308000 0.000206203
2161 2301640200.000000 422.424000 0.000201256
2162 2301640280.000000 422.538000 0.000198246
2163 2301640360.000000 422.654500 0.00019908
2164 2301640440.000000 422.768000 0.000203342
2165 2301640520.000000 422.884500 0.000208736
2166 2301640600.000000 423.001500 0.000213386
2167 2301640680.000000 423.114500 0.000214905
2168 2301640760.000000 423.232500 0.000211895
2169 2301640840.000000 423.346000 0.000205756
2170 2301640920.000000 423.463000 0.00019917
2171 2301641000.000000 423.575500 0.000195623
2172 2301641080.000000 423.693000 0.000197113
2173 2301641160.000000 423.807500 0.000202687
2174 2301641240.000000 423.921500 0.00020963
2175 2301641320.000000 424.039000 0.000215621
2176 2301641400.000000 424.151500 0.00021723
2177 2301641480.000000 424.269000 0.000213058
2178 2301641560.000000 424.383000 0.000205279
2179 2301641640.000000 424.499000 0.000197143
2180 2301641720.000000 424.613500 0.000193537
2181 2301641800.000000 424.728000 0.000195534
2182 2301641880.000000 424.841000 0.000201941
2183 2301641960.000000 424.957500 0.000210346
2184 2301642040.000000 425.073500 0.000217379
2185 2301642120.000000 425.187000 0.000218959
2186 2301642200.000000 425.303000 0.000213743
2187 2301642280.000000 425.416500 0.000204504
2188 2301642360.000000 425.535500 0.000195534
2189 2301642440.000000 425.650000 0.000192107
2190 2301642520.000000 425.766500 0.00019461
2191 2301642600.000000 425.882000 0.000202001
2192 2301642680.000000 425.998500 0.000211627
2193 2301642760.000000 426.114000 0.000219167
2194 2301642840.000000 426.230500 0.000220002
2195 2301642920.000000 426.345000 0.000213147
2196 2301643000.000000 426.461000 0.000203014
2197 2301643080.000000 426.577500 0.000194401
2198 2301643160.000000 426.690000 0.000191302
2199 2301643240.000000 426.809000 0.000194103
2200 2301643320.000000 426.920000 0.000202329
2201 2301643400.000000 427.040000 0.000212551
2202 2301643480.000000 427.153000 0.000220389
2203 2301643560.000000 427.269500 0.000220151
2204 2301643640.000000 427.385500 0.000212223
2205 2301643720.000000 427.500500 0.000201673
2206 2301643800.000000 427.616500 0.000193776
2207 2301643880.000000 427.732000 0.000191242
2208 2301643960.000000 427.846500 0.000194729
2209 2301644040.000000 427.962000 0.000202806
2210 2301644120.000000 428.079000 0.000213833
2211 2301644200.000000 428.191500 0.000220598
2212 2301644280.000000 428.310500 0.000219078
2213 2301644360.000000 428.424000 0.000210763
2214 2301644440.000000 428.541500 0.000200541
2215 2301644520.000000 428.653500 0.000193627
2216 2301644600.000000 428.769500 0.000191898
2217 2301644680.000000 428.885000 0.000195653
2218 2301644760.000000 428.998500 0.000204385
2219 2301644840.000000 429.117000 0.000214697
2220 2301644920.000000 429.229000 0.000219942
2221 2301645000.000000 429.345000 0.000217141
2222 2301645080.000000 429.458500 0.000208498
2223 2301645160.000000 429.575500 0.000199736
2224 2301645240.000000 429.689500 0.000194431
2225 2301645320.000000 429.805500 0.000193537
2226 2301645400.000000 429.919500 0.000197471
2227 2301645480.000000 430.037000 0.000205577
2228 2301645560.000000 430.148500 0.000214458
2229 2301645640.000000 430.263500 0.000218094
2230 2301645720.000000 430.379000 0.000214518
2231 2301645800.000000 430.495500 0.000206889
2232 2301645880.000000 430.611000 0.000199647
2233 2301645960.000000 430.724500 0.000195832
2234 2301646040.000000 430.840500 0.000195713
2235 2301646120.000000 430.957000 0.000199736
2236 2301646200.000000 431.072500 0.000207038
2237 2301646280.000000 431.188000 0.000213535
2238 2301646360.000000 431.305000 0.000215204
2239 2301646440.000000 431.419500 0.000211091
2240 2301646520.000000 431.536000 0.000204952
2241 2301646600.000000 431.651500 0.000200034
2242 2301646680.000000 431.767500 0.000197769
2243 2301646760.000000 431.886500 0.000198514
2244 2301646840.000000 431.999000 0.000202329
2245 2301646920.000000 432.118000 0.000207991
2246 2301647000.000000 432.231000 0.000211985
2247 2301647080.000000 432.349000 0.000211627
2248 2301647160.000000 432.463000 0.000207842
2249 2301647240.000000 432.579500 0.000203461
2250 2301647320.000000 432.695000 0.000200809
2251 2301647400.000000 432.808000 0.000200183
2252 2301647480.000000 432.925500 0.000201494
2253 2301647560.000000 433.040500 0.000204683
2254 2301647640.000000 433.157500 0.000207932
2255 2301647720.000000 433.273000 0.000209332
2256 2301647800.000000 433.388000 0.000208111
2257 2301647880.000000 433.504500 0.000205101
2258 2301647960.000000 433.617500 0.000202865
2259 2301648040.000000 433.735000 0.000201941
2260 2301648120.000000 433.848500 0.000202687
2261 2301648200.000000 433.964000 0.000204445
2262 2301648280.000000 434.078000 0.000206233
2263 2301648360.000000 434.193500 0.000207097
2264 2301648440.000000 434.307000 0.00020668
2265 2301648520.000000 434.423000 0.000205309
2266 2301648600.000000 434.538000 0.000203581
2267 2301648680.000000 434.655500 0.000202895
2268 2301648760.000000 434.768000 0.00020367
2269 2301648840.000000 434.885000 0.00020525
2270 2301648920.000000 434.997500 0.00020662
2271 2301649000.000000 435.115500 0.000206829
2272 2301649080.000000 435.229500 0.000206024
2273 2301649160.000000 435.344500 0.000204653
2274 2301649240.000000 435.461500 0.000203312
2275 2301649320.000000 435.574500 0.000202597
2276 2301649400.000000 435.691500 0.000203163
2277 2301649480.000000 435.805500 0.000205011
2278 2301649560.000000 435.925000 0.000207067
2279 2301649640.000000 436.039000 0.000207753
2280 2301649720.000000 436.155500 0.00020671
2281 2301649800.000000 436.268500 0.000204862
2282 2301649880.000000 436.386500 0.000203163
2283 2301649960.000000 436.502000 0.000202061
2284 2301650040.000000 436.616000 0.000202239
2285 2301650120.000000 436.733500 0.0002037
2286 2301650200.000000 436.846000 0.000206024
2287 2301650280.000000 436.964500 0.000207902
2288 2301650360.000000 437.078000 0.000207962
2289 2301650440.000000 437.195500 0.000206531
2290 2301650520.000000 437.310000 0.000204385
2291 2301650600.000000 437.427000 0.000202687
2292 2301650680.000000 437.542500 0.000201792
2293 2301650760.000000 437.659000 0.00020218
2294 2301650840.000000 437.773500 0.000203998
2295 2301650920.000000 437.889000 0.000206114
2296 2301651000.000000 438.003500 0.000207634
2297 2301651080.000000 438.119000 0.000207485
2298 2301651160.000000 438.237000 0.000206203
2299 2301651240.000000 438.349000 0.000204445
2300 2301651320.000000 438.468000 0.000202776
2301 2301651400.000000 438.580000 0.000202061
2302 2301651480.000000 438.699000 0.000202448
2303 2301651560.000000 438.812500 0.00020367
2304 2301651640.000000 438.926500 0.000205309
2305 2301651720.000000 439.043000 0.000206531
2306 2301651800.000000 439.155500 0.000207097
2307 2301651880.000000 439.273000 0.000206591
2308 2301651960.000000 439.385500 0.00020522
2309 2301652040.000000 439.504000 0.0002037
2310 2301652120.000000 439.617500 0.000202627
2311 2301652200.000000 439.733000 0.000202418
2312 2301652280.000000 439.847000 0.000202806
2313 2301652360.000000 439.962500 0.000203998
2314 2301652440.000000 440.077000 0.000205458
2315 2301652520.000000 440.190500 0.000206769
2316 2301652600.000000 440.306000 0.000207216
2317 2301652680.000000 440.420500 0.000206382
2318 2301652760.000000 440.537000 0.000204981
2319 2301652840.000000 440.650500 0.000203312
2320 2301652920.000000 440.768000 0.000201941
2321 2301653000.000000 440.884000 0.000201465
2322 2301653080.000000 440.999500 0.000202389
2323 2301653160.000000 441.113000 0.000204445
2324 2301653240.000000 441.230500 0.00020665
2325 2301653320.000000 441.347500 0.000207872
2326 2301653401.000000 441.463500 0.000207544
2327 2301653480.000000 441.577500 0.000205816
2328 2301653560.000000 441.691000 0.000203521
2329 2301653640.000000 441.809500 0.000201107
2330 2301653720.000000 441.923500 0.000200243
2331 2301653800.000000 442.040500 0.000201226
2332 2301653880.000000 442.156000 0.000203759
2333 2301653960.000000 442.273000 0.000206829
2334 2301654040.000000 442.388500 0.000208677
2335 2301654120.000000 442.504000 0.000208409
2336 2301654200.000000 442.621500 0.000206233
2337 2301654280.000000 442.737000 0.000203044
2338 2301654360.000000 442.851000 0.000200243
2339 2301654440.000000 442.966500 0.000199229
2340 2301654520.000000 443.081000 0.000200481
2341 2301654600.000000 443.196000 0.000203551
2342 2301654680.000000 443.314000 0.000206948
2343 2301654760.000000 443.427500 0.000209183
2344 2301654840.000000 443.546000 0.000209034
2345 2301654920.000000 443.659500 0.000206382
2346 2301655000.000000 443.777000 0.000202776
2347 2301655080.000000 443.891000 0.000199766
2348 2301655160.000000 444.005000 0.000198902
2349 2301655240.000000 444.122000 0.000200302
2350 2301655320.000000 444.234000 0.000203432
2351 2301655400.000000 444.352000 0.000207008
2352 2301655480.000000 444.463500 0.000209154
2353 2301655560.000000 444.581500 0.000208915
2354 2301655640.000000 444.695500 0.000206561
2355 2301655720.000000 444.811000 0.000202925
2356 2301655800.000000 444.926500 0.000200064
2357 2301655880.000000 445.040500 0.0001992
2358 2301655960.000000 445.156000 0.000200362
2359 2301656040.000000 445.270000 0.000203372
2360 2301656120.000000 445.386500 0.000206561
2361 2301656200.000000 445.502500 0.000208528
2362 2301656280.000000 445.617500 0.000208498
2363 2301656360.000000 445.733000 0.000206501
2364 2301656440.000000 445.857000 0.000203163
2365 2301656520.000000 445.969500 0.00020066
2366 2301656600.000000 446.077500 0.000199826
2367 2301656680.000000 446.193500 0.000200898
2368 2301656760.000000 446.311000 0.000203044
2369 2301656840.000000 446.428000 0.000205637
2370 2301656920.000000 446.542500 0.000207306
2371 2301657000.000000 446.659000 0.000207693
2372 2301657080.000000 446.774500 0.000206471
2373 2301657160.000000 446.892000 0.000203908
2374 2301657240.000000 447.003500 0.000201703
2375 2301657320.000000 447.120500 0.0002006
2376 2301657400.000000 447.235500 0.000200869
2377 2301657480.000000 447.353500 0.000202299
2378 2301657560.000000 447.466000 0.000204266
2379 2301657640.000000 447.582500 0.000205995
2380 2301657720.000000 447.699000 0.000206918
2381 2301657800.000000 447.816000 0.000206501
2382 2301657880.000000 447.930500 0.000204802
2383 2301657960.000000 448.045000 0.000202746
2384 2301658040.000000 448.160500 0.000201345
2385 2301658120.000000 448.276000 0.000200839
2386 2301658200.000000 448.393000 0.000201316
2387 2301658280.000000 448.505500 0.000202836
2388 2301658360.000000 448.624000 0.000204892
2389 2301658440.000000 448.736500 0.000206561
2390 2301658520.000000 448.855500 0.000206948
2391 2301658600.000000 448.967000 0.000205726
2392 2301658680.000000 449.083500 0.000203789
2393 2301658760.000000 449.199000 0.000201792
2394 2301658840.000000 449.312000 0.000200481
2395 2301658920.000000 449.430000 0.000200451
2396 2301659000.000000 449.541500 0.000201733
2397 2301659080.000000 449.659000 0.000204117
2398 2301659160.000000 449.771500 0.000206293
2399 2301659240.000000 449.889000 0.000207365
2400 2301659320.000000 450.003500 0.000206531
2401 2301659400.000000 450.118000 0.000204564
2402 2301659480.000000 450.232500 0.00020212
2403 2301659560.000000 450.346500 0.000200213
2404 2301659640.000000 450.462500 0.000199706
2405 2301659720.000000 450.577000 0.000201137
2406 2301659800.000000 450.692500 0.000203759
2407 2301659880.000000 450.809000 0.000206233
2408 2301659960.000000 450.924500 0.000207455
2409 2301660040.000000 451.039000 0.000206948
2410 2301660120.000000 451.156000 0.000204802
2411 2301660200.000000 451.272000 0.000202061
2412 2301660280.000000 451.388000 0.000200153
2413 2301660360.000000 451.501500 0.000199617
2414 2301660440.000000 451.616500 0.000201018
2415 2301660520.000000 451.733500 0.000203551
2416 2301660600.000000 451.849000 0.000205995
2417 2301660680.000000 451.963500 0.000207216
2418 2301660760.000000 452.078500 0.00020662
2419 2301660840.000000 452.195000 0.000204564
2420 2301660920.000000 452.311000 0.000201941
2421 2301661000.000000 452.428500 0.000200213
2422 2301661080.000000 452.543500 0.000200064
2423 2301661160.000000 452.660000 0.000201345
2424 2301661240.000000 452.777000 0.00020367
2425 2301661320.000000 452.893000 0.000205548
2426 2301661400.000000 453.007500 0.000206501
2427 2301661480.000000 453.123000 0.000205786
2428 2301661560.000000 453.239000 0.000204117
2429 2301661640.000000 453.352000 0.000202239
2430 2301661720.000000 453.470000 0.000200898
2431 2301661800.000000 453.584000 0.000200779
2432 2301661880.000000 453.702500 0.000201941
2433 2301661960.000000 453.816500 0.00020364
2434 2301662040.000000 453.932500 0.000204922
2435 2301662120.000000 454.048500 0.000205369
2436 2301662200.000000 454.161500 0.000205011
2437 2301662280.000000 454.279000 0.000203879
2438 2301662360.000000 454.390500 0.000202806
2439 2301662440.000000 454.506500 0.000202001
2440 2301662520.000000 454.619000 0.000201763
2441 2301662600.000000 454.737000 0.000202389
2442 2301662680.000000 454.852000 0.000203134
2443 2301662760.000000 454.966500 0.000203908
2444 2301662840.000000 455.083000 0.000204236
2445 2301662920.000000 455.198000 0.000204326
2446 2301663000.000000 455.313000 0.000204147
2447 2301663080.000000 455.427500 0.00020364
2448 2301663160.000000 455.542500 0.000203014
2449 2301663240.000000 455.658000 0.000202687
2450 2301663320.000000 455.773500 0.000202687
2451 2301663400.000000 455.889500 0.000202776
2452 2301663480.000000 456.005500 0.000202865
2453 2301663560.000000 456.119500 0.000203163
2454 2301663640.000000 456.239000 0.000203759
2455 2301663720.000000 456.352000 0.000204296
2456 2301663800.000000 456.469500 0.000204206
2457 2301663880.000000 456.583500 0.00020367
2458 2301663960.000000 456.700500 0.000203074
2459 2301664040.000000 456.814500 0.000202448
2460 2301664120.000000 456.928000 0.000202061
2461 2301664200.000000 457.046000 0.000201971
2462 2301664280.000000 457.161000 0.000202597
2463 2301664360.000000 457.279500 0.0002037
2464 2301664440.000000 457.391000 0.000204534
2465 2301664520.000000 457.508000 0.000204653
2466 2301664600.000000 457.623500 0.000204087
2467 2301664680.000000 457.742500 0.000203104
2468 2301664760.000000 457.855500 0.00020218
2469 2301664840.000000 457.969500 0.000201375
2470 2301664920.000000 458.087500 0.000201465
2471 2301665001.000000 458.199000 0.000202329
2472 2301665080.000000 458.316500 0.000203819
2473 2301665160.000000 458.431000 0.000204653
2474 2301665240.000000 458.548000 0.000204713
2475 2301665320.000000 458.662000 0.000203968
2476 2301665400.000000 458.777500 0.000203014
2477 2301665480.000000 458.893500 0.000201971
2478 2301665560.000000 459.007500 0.000201405
2479 2301665640.000000 459.124500 0.000201673
2480 2301665720.000000 459.240000 0.000202687
2481 2301665800.000000 459.355000 0.000203908
2482 2301665880.000000 459.468500 0.000204594
2483 2301665960.000000 459.584000 0.000204385
2484 2301666040.000000 459.698500 0.000203551
2485 2301666120.000000 459.816500 0.000202597
2486 2301666200.000000 459.928000 0.000201912
2487 2301666280.000000 460.045000 0.000201703
2488 2301666360.000000 460.157500 0.00020218
2489 2301666440.000000 460.274000 0.000203104
2490 2301666520.000000 460.388500 0.000203879
2491 2301666600.000000 460.502000 0.000204117
