#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1868 2378367940.000000 423.628000 0.00019008
1869 2378368020.000000 423.745500 0.000191749
1870 2378368100.000000 423.858000 0.000195385
1871 2378368180.000000 423.976500 0.000199826
1872 2378368260.000000 424.090500 0.000202478
1873 2378368340.000000 424.206000 0.000202389
1874 2378368420.000000 424.321500 0.00019914
1875 2378368500.000000 424.438500 0.00019467
1876 2378368580.000000 424.552000 0.00019014
1877 2378368660.000000 424.669000 0.000188203
1878 2378368740.000000 424.783000 0.000189901
1879 2378368820.000000 424.898500 0.000194252
1880 2378368900.000000 425.013000 0.000199826
1881 2378368980.000000 425.126500 0.000203759
1882 2378369060.000000 425.245000 0.000203998
1883 2378369140.000000 425.357500 0.000200571
1884 2378369220.000000 425.477000 0.000194461
1885 2378369300.000000 425.590000 0.000189067
1886 2378369380.000000 425.708000 0.000186444
1887 2378369460.000000 425.824000 0.000188411
1888 2378369540.000000 425.939000 0.000193597
1889 2378369620.000000 426.057000 0.000200332
1890 2378369700.000000 426.169000 0.000204952
1891 2378369780.000000 426.287500 0.00020522
1892 2378369860.000000 426.401000 0.000201196
1893 2378369940.000000 426.517500 0.000194133
1894 2378370020.000000 426.631500 0.000187696
1895 2378370100.000000 426.750000 0.000185103
1896 2378370180.000000 426.862500 0.000187398
1897 2378370260.000000 426.980000 0.000193478
1898 2378370340.000000 427.093500 0.000200988
1899 2378370420.000000 427.210000 0.000205905
1900 2378370500.000000 427.326000 0.000206024
1901 2378370580.000000 427.440500 0.000200988
1902 2378370660.000000 427.557500 0.000193388
1903 2378370740.000000 427.668500 0.000186742
1904 2378370820.000000 427.785000 0.000184477
1905 2378370900.000000 427.899000 0.000187011
1906 2378370980.000000 428.018500 0.000193537
1907 2378371060.000000 428.132500 0.000201286
1908 2378371140.000000 428.246500 0.000206293
1909 2378371220.000000 428.361000 0.000205995
1910 2378371300.000000 428.477000 0.000200779
1911 2378371380.000000 428.594500 0.000192882
1912 2378371460.000000 428.706500 0.000186921
1913 2378371540.000000 428.823000 0.000184597
1914 2378371620.000000 428.936000 0.000187368
1915 2378371700.000000 429.055000 0.000193895
1916 2378371780.000000 429.167000 0.000201316
1917 2378371860.000000 429.283500 0.000205846
1918 2378371940.000000 429.398000 0.000205101
1919 2378372020.000000 429.514000 0.000199855
1920 2378372100.000000 429.629000 0.000192733
1921 2378372180.000000 429.742000 0.000187398
1922 2378372260.000000 429.860000 0.00018555
1923 2378372340.000000 429.972500 0.000188322
1924 2378372420.000000 430.090500 0.000194461
1925 2378372500.000000 430.204000 0.000201077
1926 2378372580.000000 430.319500 0.000204266
1927 2378372660.000000 430.435000 0.000203193
1928 2378372740.000000 430.550000 0.000198782
1929 2378372820.000000 430.666500 0.000192882
1930 2378372900.000000 430.783500 0.00018862
1931 2378372980.000000 430.897500 0.000187338
1932 2378373060.000000 431.015000 0.000190021
1933 2378373140.000000 431.129500 0.000195117
1934 2378373220.000000 431.245000 0.000199915
1935 2378373300.000000 431.363000 0.000202001
1936 2378373380.000000 431.475500 0.000200928
1937 2378373460.000000 431.595000 0.000197531
1938 2378373540.000000 431.707000 0.000193418
1939 2378373620.000000 431.827000 0.000190289
1940 2378373700.000000 431.940000 0.000189633
1941 2378373780.000000 432.057500 0.000191689
1942 2378373860.000000 432.173500 0.000195087
1943 2378373940.000000 432.287000 0.000198008
1944 2378374020.000000 432.400500 0.000199289
1945 2378374100.000000 432.520000 0.000198633
1946 2378374180.000000 432.635000 0.000196964
1947 2378374260.000000 432.749500 0.00019455
1948 2378374340.000000 432.864500 0.000192792
1949 2378374420.000000 432.981000 0.000192047
1950 2378374500.000000 433.096000 0.000192882
1951 2378374580.000000 433.212500 0.000194312
1952 2378374660.000000 433.326000 0.000195653
1953 2378374740.000000 433.443500 0.000196517
1954 2378374820.000000 433.558000 0.000196964
1955 2378374900.000000 433.672500 0.000196875
1956 2378374980.000000 433.784000 0.000196219
1957 2378375060.000000 433.902000 0.000195087
1958 2378375140.000000 434.017500 0.000194163
1959 2378375220.000000 434.132500 0.000193567
1960 2378375300.000000 434.246000 0.000193239
1961 2378375380.000000 434.363000 0.000193388
1962 2378375460.000000 434.475000 0.000194252
1963 2378375540.000000 434.591000 0.000195743
1964 2378375620.000000 434.707500 0.000197203
1965 2378375700.000000 434.823500 0.000197799
1966 2378375780.000000 434.938500 0.000197233
1967 2378375860.000000 435.054000 0.000195623
1968 2378375940.000000 435.169000 0.000193686
1969 2378376020.000000 435.283500 0.000192196
1970 2378376100.000000 435.401500 0.0001916
1971 2378376180.000000 435.513500 0.000192554
1972 2378376260.000000 435.632500 0.000194938
1973 2378376340.000000 435.746000 0.000197561
1974 2378376420.000000 435.863500 0.000198782
1975 2378376500.000000 435.980500 0.000198306
1976 2378376580.000000 436.095500 0.000196309
1977 2378376660.000000 436.213000 0.000193537
1978 2378376740.000000 436.325000 0.000191272
1979 2378376820.000000 436.444000 0.000190587
1980 2378376900.000000 436.555500 0.000191898
1981 2378376980.000000 436.675000 0.000194819
1982 2378377060.000000 436.789500 0.00019768
1983 2378377140.000000 436.904500 0.00019917
1984 2378377220.000000 437.019500 0.000198723
1985 2378377300.000000 437.137500 0.000196607
1986 2378377380.000000 437.251500 0.000193567
1987 2378377460.000000 437.366500 0.000191153
1988 2378377540.000000 437.482500 0.000190259
1989 2378377620.000000 437.597000 0.0001916
1990 2378377700.000000 437.712500 0.000194521
1991 2378377780.000000 437.827500 0.000197113
1992 2378377860.000000 437.943500 0.000198633
1993 2378377940.000000 438.058500 0.000198604
1994 2378378020.000000 438.177000 0.000196726
1995 2378378100.000000 438.290000 0.000194252
1996 2378378180.000000 438.407000 0.000191868
1997 2378378260.000000 438.520000 0.000190766
1998 2378378340.000000 438.637000 0.00019166
1999 2378378420.000000 438.750500 0.000193746
2000 2378378500.000000 438.865500 0.000196041
2001 2378378580.000000 438.982500 0.00019765
2002 2378378660.000000 439.093500 0.000198127
2003 2378378740.000000 439.209000 0.000197113
2004 2378378820.000000 439.323500 0.000195027
2005 2378378900.000000 439.443000 0.000192882
2006 2378378980.000000 439.555000 0.00019157
2007 2378379060.000000 439.671500 0.00019154
2008 2378379140.000000 439.784500 0.000192613
2009 2378379220.000000 439.901000 0.000194282
2010 2378379300.000000 440.016500 0.000196368
2011 2378379380.000000 440.130500 0.00019768
2012 2378379460.000000 440.245000 0.000197799
2013 2378379540.000000 440.360000 0.000196428
2014 2378379620.000000 440.478000 0.000194312
2015 2378379700.000000 440.591500 0.000192405
2016 2378379780.000000 440.709500 0.000191242
2017 2378379860.000000 440.823000 0.000191242
2018 2378379940.000000 440.940500 0.000192703
2019 2378380020.000000 441.056500 0.000195236
2020 2378380100.000000 441.170500 0.00019759
2021 2378380180.000000 441.287500 0.000198633
2022 2378380260.000000 441.400500 0.000197948
2023 2378380340.000000 441.519500 0.000195534
2024 2378380420.000000 441.633000 0.000192882
2025 2378380500.000000 441.750000 0.000190646
2026 2378380580.000000 441.865000 0.000189961
2027 2378380660.000000 441.981500 0.000191421
2028 2378380740.000000 442.098000 0.000194461
2029 2378380820.000000 442.212500 0.000197769
2030 2378380900.000000 442.329500 0.000199498
2031 2378380980.000000 442.443500 0.000198812
2032 2378381060.000000 442.560500 0.0001961
2033 2378381140.000000 442.676500 0.000192584
2034 2378381220.000000 442.791000 0.000189961
2035 2378381300.000000 442.906500 0.000189067
2036 2378381380.000000 443.020500 0.000190766
2037 2378381460.000000 443.137000 0.000194223
2038 2378381540.000000 443.253000 0.000197799
2039 2378381620.000000 443.367500 0.000200034
2040 2378381700.000000 443.484500 0.0001992
2041 2378381780.000000 443.599000 0.000196249
2042 2378381860.000000 443.713500 0.000192464
2043 2378381940.000000 443.830000 0.000189454
2044 2378382020.000000 443.943500 0.00018862
2045 2378382100.000000 444.061500 0.000190527
2046 2378382180.000000 444.173000 0.000194282
2047 2378382260.000000 444.288000 0.000197978
2048 2378382340.000000 444.403000 0.000199885
2049 2378382420.000000 444.519500 0.00019908
2050 2378382500.000000 444.633000 0.000196219
2051 2378382580.000000 444.749500 0.000192464
2052 2378382660.000000 444.863500 0.000189663
2053 2378382740.000000 444.978500 0.000188918
2054 2378382820.000000 445.093500 0.000190885
2055 2378382900.000000 445.209500 0.000194074
2056 2378382980.000000 445.326500 0.000197531
2057 2378383060.000000 445.439000 0.000199051
2058 2378383140.000000 445.558000 0.000198216
2059 2378383220.000000 445.671000 0.000195713
2060 2378383300.000000 445.789500 0.000192494
2061 2378383380.000000 445.902500 0.000190289
2062 2378383460.000000 446.020500 0.000189961
2063 2378383540.000000 446.135000 0.000191481
2064 2378383620.000000 446.251500 0.000194133
2065 2378383700.000000 446.368500 0.000196577
2066 2378383780.000000 446.481500 0.000197769
2067 2378383860.000000 446.600500 0.000197233
2068 2378383940.000000 446.711500 0.000195385
2069 2378384020.000000 446.831000 0.000193269
2070 2378384100.000000 446.945000 0.00019157
2071 2378384180.000000 447.061500 0.000191213
2072 2378384260.000000 447.177500 0.000192047
2073 2378384340.000000 447.292500 0.000193597
2074 2378384420.000000 447.408500 0.000195325
2075 2378384500.000000 447.522000 0.000196279
2076 2378384580.000000 447.639500 0.000196279
2077 2378384660.000000 447.753500 0.000195415
2078 2378384740.000000 447.870000 0.000194252
2079 2378384820.000000 447.983000 0.000193031
2080 2378384900.000000 448.099000 0.000192256
2081 2378384980.000000 448.215000 0.000192166
2082 2378385060.000000 448.331000 0.000192762
2083 2378385140.000000 448.446000 0.000193746
2084 2378385220.000000 448.563000 0.000194759
2085 2378385300.000000 448.677000 0.000195564
2086 2378385380.000000 448.794000 0.000195743
2087 2378385460.000000 448.908500 0.000195266
2088 2378385540.000000 449.022500 0.000194372
2089 2378385620.000000 449.137000 0.000192971
2090 2378385700.000000 449.252000 0.000191987
2091 2378385780.000000 449.369500 0.000191749
2092 2378385860.000000 449.481000 0.000192345
2093 2378385940.000000 449.597000 0.000193656
2094 2378386020.000000 449.711500 0.000195176
2095 2378386100.000000 449.829500 0.000196368
2096 2378386181.000000 449.943500 0.000196279
2097 2378386260.000000 450.057000 0.000195206
2098 2378386340.000000 450.172500 0.000193299
2099 2378386420.000000 450.287500 0.000191689
2100 2378386500.000000 450.403000 0.000191034
2101 2378386580.000000 450.516500 0.000191511
2102 2378386660.000000 450.632500 0.00019312
2103 2378386740.000000 450.748000 0.000195206
2104 2378386820.000000 450.865500 0.000196786
2105 2378386900.000000 450.979500 0.000196935
2106 2378386980.000000 451.096500 0.000195385
2107 2378387060.000000 451.211500 0.000193209
2108 2378387140.000000 451.327000 0.000191391
2109 2378387220.000000 451.442500 0.000190557
2110 2378387300.000000 451.557000 0.000191183
2111 2378387380.000000 451.675000 0.00019318
2112 2378387460.000000 451.787500 0.000195594
2113 2378387540.000000 451.906500 0.000197024
2114 2378387620.000000 452.019500 0.000196786
2115 2378387700.000000 452.138000 0.000195147
2116 2378387780.000000 452.253000 0.000193001
2117 2378387860.000000 452.368000 0.000191272
2118 2378387940.000000 452.485500 0.000190766
2119 2378388020.000000 452.599500 0.000191511
2120 2378388100.000000 452.716500 0.000193567
2121 2378388180.000000 452.829500 0.000195564
2122 2378388260.000000 452.947000 0.000196577
2123 2378388340.000000 453.061500 0.000195981
2124 2378388420.000000 453.176500 0.000194461
2125 2378388500.000000 453.293500 0.000192792
2126 2378388580.000000 453.408000 0.000191511
2127 2378388660.000000 453.524000 0.000191391
2128 2378388740.000000 453.639500 0.000192196
2129 2378388820.000000 453.755500 0.000193865
2130 2378388900.000000 453.871500 0.000195355
2131 2378388980.000000 453.986000 0.000195594
2132 2378389060.000000 454.100000 0.000194849
2133 2378389140.000000 454.216500 0.000193776
2134 2378389220.000000 454.332000 0.000192882
2135 2378389300.000000 454.447500 0.000192107
2136 2378389380.000000 454.558500 0.000192137
2137 2378389460.000000 454.673500 0.000192822
2138 2378389540.000000 454.789500 0.000193895
2139 2378389620.000000 454.907500 0.00019461
2140 2378389700.000000 455.019500 0.000194431
2141 2378389780.000000 455.133500 0.000193865
2142 2378389860.000000 455.252000 0.000193478
2143 2378389940.000000 455.366500 0.00019312
2144 2378390020.000000 455.482000 0.000192971
2145 2378390100.000000 455.595500 0.00019306
2146 2378390180.000000 455.713000 0.000193388
2147 2378390260.000000 455.828000 0.000193805
2148 2378390340.000000 455.943500 0.000193656
2149 2378390420.000000 456.060500 0.000193239
2150 2378390500.000000 456.175000 0.00019312
2151 2378390580.000000 456.291500 0.000193418
2152 2378390660.000000 456.405000 0.000193716
2153 2378390740.000000 456.523000 0.000193746
2154 2378390820.000000 456.638500 0.000193627
2155 2378390900.000000 456.754500 0.000193537
2156 2378390980.000000 456.868500 0.000193388
2157 2378391060.000000 456.985000 0.000192882
2158 2378391140.000000 457.100000 0.000192435
2159 2378391220.000000 457.216000 0.000192852
2160 2378391300.000000 457.334000 0.000193716
2161 2378391380.000000 457.450000 0.000194133
2162 2378391460.000000 457.566000 0.000194044
2163 2378391540.000000 457.679000 0.000193716
2164 2378391620.000000 457.796500 0.000193329
2165 2378391700.000000 457.908000 0.000192762
2166 2378391780.000000 458.027000 0.000192345
2167 2378391860.000000 458.137500 0.000192196
2168 2378391940.000000 458.257500 0.000193001
2169 2378392020.000000 458.368000 0.000193984
2170 2378392100.000000 458.486500 0.000194252
2171 2378392180.000000 458.601500 0.000194103
2172 2378392260.000000 458.718000 0.000193627
2173 2378392340.000000 458.833500 0.000193239
2174 2378392420.000000 458.946500 0.000192524
2175 2378392500.000000 459.064000 0.000192137
2176 2378392580.000000 459.177500 0.000192494
2177 2378392660.000000 459.295500 0.000193299
2178 2378392740.000000 459.409500 0.000194014
2179 2378392820.000000 459.524000 0.000193954
2180 2378392900.000000 459.638500 0.000193537
2181 2378392980.000000 459.753500 0.000193329
2182 2378393060.000000 459.869000 0.000192882
2183 2378393140.000000 459.982500 0.000192673
2184 2378393220.000000 460.099500 0.000192584
2185 2378393300.000000 460.214500 0.000193001
2186 2378393380.000000 460.329000 0.000193567
2187 2378393460.000000 460.441000 0.000193478
2188 2378393540.000000 460.558000 0.000193209
2189 2378393620.000000 460.670000 0.000193001
2190 2378393700.000000 460.789000 0.000192911
2191 2378393780.000000 460.904000 0.000192911
2192 2378393860.000000 461.020000 0.000193031
2193 2378393940.000000 461.137000 0.000193269
2194 2378394020.000000 461.252500 0.000193418
2195 2378394100.000000 461.368000 0.000193269
2196 2378394180.000000 461.483500 0.000192792
2197 2378394260.000000 461.599500 0.000192405
2198 2378394340.000000 461.714000 0.000192435
2199 2378394420.000000 461.829500 0.000192733
2200 2378394500.000000 461.944500 0.000193299
2201 2378394580.000000 462.062500 0.000193776
2202 2378394660.000000 462.175500 0.000193805
2203 2378394740.000000 462.293500 0.000193448
2204 2378394820.000000 462.407500 0.000192673
2205 2378394900.000000 462.525000 0.000191898
2206 2378394980.000000 462.642000 0.0001916
2207 2378395060.000000 462.756000 0.000192166
2208 2378395140.000000 462.873500 0.00019312
2209 2378395220.000000 462.986000 0.000194074
2210 2378395300.000000 463.104000 0.000194491
2211 2378395380.000000 463.218000 0.000194133
2212 2378395460.000000 463.333500 0.000193031
2213 2378395540.000000 463.449500 0.000191898
2214 2378395620.000000 463.563000 0.000191034
2215 2378395700.000000 463.679500 0.000191272
2216 2378395780.000000 463.795000 0.000192286
2217 2378395860.000000 463.910000 0.000193776
2218 2378395940.000000 464.025500 0.0001947
2219 2378396020.000000 464.142500 0.000194729
2220 2378396100.000000 464.258000 0.000193686
2221 2378396180.000000 464.374000 0.000192077
2222 2378396260.000000 464.487000 0.000190944
2223 2378396340.000000 464.604000 0.000190736
2224 2378396420.000000 464.719000 0.000191511
2225 2378396500.000000 464.832500 0.00019306
2226 2378396580.000000 464.948500 0.000194401
2227 2378396660.000000 465.061500 0.000195087
2228 2378396740.000000 465.174500 0.000194401
2229 2378396820.000000 465.293500 0.000192911
2230 2378396900.000000 465.406500 0.000191213
2231 2378396980.000000 465.519500 0.000190229
2232 2378397060.000000 465.638500 0.000190736
2233 2378397140.000000 465.755000 0.000192226
2234 2378397220.000000 465.870000 0.000194163
2235 2378397300.000000 465.983000 0.000195117
2236 2378397380.000000 466.102500 0.000194908
2237 2378397460.000000 466.219500 0.000193597
2238 2378397540.000000 466.334000 0.00019166
2239 2378397620.000000 466.449500 0.00019017
2240 2378397700.000000 466.563500 0.00019005
2241 2378397781.000000 466.682000 0.000191391
2242 2378397860.000000 466.794500 0.000193537
2243 2378397940.000000 466.912000 0.000194938
2244 2378398020.000000 467.024000 0.000195236
2245 2378398100.000000 467.142500 0.000194133
2246 2378398180.000000 467.257500 0.000192196
2247 2378398260.000000 467.373500 0.000190438
2248 2378398340.000000 467.491000 0.000189603
2249 2378398420.000000 467.604500 0.000190527
2250 2378398500.000000 467.723000 0.000192643
2251 2378398580.000000 467.836500 0.000194759
2252 2378398660.000000 467.953000 0.000195832
2253 2378398740.000000 468.068000 0.000194998
2254 2378398820.000000 468.184000 0.000193031
2255 2378398900.000000 468.298000 0.000190766
2256 2378398980.000000 468.414000 0.000189335
2257 2378399060.000000 468.528500 0.000189454
2258 2378399140.000000 468.646000 0.000191362
2259 2378399220.000000 468.759500 0.000194103
2260 2378399300.000000 468.876500 0.000195921
2261 2378399380.000000 468.990500 0.000196219
2262 2378399460.000000 469.107000 0.00019455
2263 2378399540.000000 469.222000 0.00019166
2264 2378399620.000000 469.336500 0.000189395
2265 2378399700.000000 469.453500 0.00018862
2266 2378399780.000000 469.566000 0.000189752
2267 2378399860.000000 469.684500 0.000192345
2268 2378399940.000000 469.796000 0.000195236
2269 2378400020.000000 469.912000 0.000196666
2270 2378400100.000000 470.025000 0.00019613
2271 2378400180.000000 470.142000 0.000193716
2272 2378400260.000000 470.259000 0.000190557
2273 2378400340.000000 470.371000 0.000188471
2274 2378400420.000000 470.488000 0.000188262
2275 2378400500.000000 470.600000 0.00019014
2276 2378400580.000000 470.719000 0.000193269
2277 2378400660.000000 470.830000 0.000195921
2278 2378400740.000000 470.949000 0.000197054
2279 2378400820.000000 471.061500 0.000195802
2280 2378400900.000000 471.180000 0.000192613
2281 2378400980.000000 471.294000 0.000189574
2282 2378401060.000000 471.409500 0.000187845
2283 2378401140.000000 471.524500 0.000188262
2284 2378401220.000000 471.641500 0.000190706
2285 2378401300.000000 471.758500 0.000194014
2286 2378401380.000000 471.872000 0.000196547
2287 2378401460.000000 471.987000 0.000196994
2288 2378401540.000000 472.103000 0.000195296
2289 2378401620.000000 472.219500 0.000192107
2290 2378401700.000000 472.333500 0.000188977
2291 2378401780.000000 472.451000 0.000187636
2292 2378401860.000000 472.565500 0.000188441
2293 2378401940.000000 472.681500 0.000191123
2294 2378402020.000000 472.798000 0.000194461
2295 2378402100.000000 472.912000 0.000196637
2296 2378402180.000000 473.031000 0.000196845
2297 2378402260.000000 473.144000 0.00019467
2298 2378402340.000000 473.262000 0.00019154
2299 2378402420.000000 473.374500 0.00018859
2300 2378402500.000000 473.493000 0.000187636
2301 2378402580.000000 473.608000 0.000188709
2302 2378402660.000000 473.723000 0.000191421
2303 2378402740.000000 473.839000 0.000194521
2304 2378402820.000000 473.953000 0.000196637
2305 2378402900.000000 474.070000 0.000196637
2306 2378402980.000000 474.184000 0.000194461
2307 2378403060.000000 474.300000 0.000191332
2308 2378403140.000000 474.414500 0.000188769
2309 2378403220.000000 474.530500 0.000187726
2310 2378403300.000000 474.646500 0.000188948
2311 2378403380.000000 474.760500 0.00019157
2312 2378403460.000000 474.876000 0.00019455
2313 2378403540.000000 474.990000 0.000196368
2314 2378403620.000000 475.107500 0.000196309
2315 2378403700.000000 475.220500 0.000194312
2316 2378403780.000000 475.336500 0.000191421
2317 2378403860.000000 475.450500 0.000188828
2318 2378403940.000000 475.565500 0.000187905
2319 2378404020.000000 475.680500 0.000188918
2320 2378404100.000000 475.795000 0.000191362
2321 2378404180.000000 475.910500 0.000194193
2322 2378404260.000000 476.028500 0.000195981
2323 2378404340.000000 476.143500 0.000195951
2324 2378404420.000000 476.258500 0.000194133
2325 2378404500.000000 476.375500 0.000191421
2326 2378404580.000000 476.492500 0.000189097
2327 2378404660.000000 476.610000 0.000188232
2328 2378404740.000000 476.722500 0.000189216
2329 2378404820.000000 476.839000 0.000191511
2330 2378404900.000000 476.954500 0.000194163
2331 2378404980.000000 477.073500 0.000195683
2332 2378405060.000000 477.184000 0.000195683
2333 2378405140.000000 477.299500 0.000193984
2334 2378405220.000000 477.415500 0.000191421
2335 2378405300.000000 477.533000 0.000189365
2336 2378405380.000000 477.647500 0.00018859
2337 2378405460.000000 477.764000 0.000189454
2338 2378405540.000000 477.879500 0.0001916
2339 2378405620.000000 477.995000 0.000193954
2340 2378405700.000000 478.111000 0.000195296
2341 2378405780.000000 478.225500 0.000195266
2342 2378405860.000000 478.342000 0.000193597
2343 2378405940.000000 478.455500 0.000191451
2344 2378406020.000000 478.574500 0.000189663
2345 2378406100.000000 478.686500 0.000189037
2346 2378406180.000000 478.805000 0.000189752
2347 2378406260.000000 478.918500 0.00019166
2348 2378406340.000000 479.035500 0.000193567
2349 2378406420.000000 479.149000 0.000194849
2350 2378406500.000000 479.264000 0.00019464
2351 2378406580.000000 479.381500 0.000193299
2352 2378406660.000000 479.494500 0.000191511
2353 2378406740.000000 479.613000 0.000189991
2354 2378406820.000000 479.723500 0.000189633
2355 2378406900.000000 479.842500 0.000190348
2356 2378406980.000000 479.954500 0.000191809
2357 2378407060.000000 480.072000 0.000193299
2358 2378407140.000000 480.186500 0.000193984
2359 2378407220.000000 480.299500 0.000193865
2360 2378407300.000000 480.416000 0.000192882
2361 2378407380.000000 480.528500 0.00019154
2362 2378407460.000000 480.646500 0.000190497
2363 2378407540.000000 480.759000 0.000190319
2364 2378407620.000000 480.875500 0.000190915
2365 2378407700.000000 480.990500 0.000191898
2366 2378407780.000000 481.106500 0.000192971
2367 2378407860.000000 481.221000 0.000193329
2368 2378407940.000000 481.338000 0.00019306
2369 2378408020.000000 481.455000 0.000192435
2370 2378408100.000000 481.570500 0.000191689
2371 2378408180.000000 481.684500 0.000191123
2372 2378408260.000000 481.797500 0.000191064
2373 2378408340.000000 481.917000 0.000191421
2374 2378408420.000000 482.032500 0.000191987
2375 2378408500.000000 482.148500 0.000192345
2376 2378408580.000000 482.262500 0.000192524
2377 2378408660.000000 482.379000 0.000192464
2378 2378408740.000000 482.495500 0.000192166
2379 2378408820.000000 482.610000 0.000191898
2380 2378408900.000000 482.725500 0.000191689
2381 2378408980.000000 482.839500 0.000191719
2382 2378409060.000000 482.957500 0.000191958
2383 2378409140.000000 483.071500 0.000191928
2384 2378409220.000000 483.187500 0.000191898
2385 2378409300.000000 483.303000 0.000191809
2386 2378409380.000000 483.419000 0.000191868
2387 2378409460.000000 483.535000 0.000191809
2388 2378409540.000000 483.650000 0.000192077
2389 2378409620.000000 483.765500 0.000192226
2390 2378409700.000000 483.882500 0.000192375
2391 2378409780.000000 483.997000 0.000192256
2392 2378409860.000000 484.113000 0.000191809
2393 2378409940.000000 484.228000 0.00019157
2394 2378410020.000000 484.343500 0.000191272
2395 2378410100.000000 484.458500 0.000191332
2396 2378410180.000000 484.573000 0.00019166
2397 2378410260.000000 484.690000 0.000192017
2398 2378410340.000000 484.802500 0.000192554
2399 2378410420.000000 484.919500 0.000192613
2400 2378410500.000000 485.033500 0.000192435
2401 2378410580.000000 485.149500 0.000191868
2402 2378410660.000000 485.265000 0.000191242
2403 2378410740.000000 485.379000 0.000191093
2404 2378410820.000000 485.496000 0.000191183
2405 2378410900.000000 485.608000 0.0001916
2406 2378410980.000000 485.725500 0.000192196
2407 2378411060.000000 485.839500 0.000192643
2408 2378411140.000000 485.956500 0.000192852
2409 2378411220.000000 486.068500 0.000192524
2410 2378411300.000000 486.186000 0.000191928
2411 2378411380.000000 486.299500 0.000191332
2412 2378411460.000000 486.419000 0.000190944
2413 2378411540.000000 486.536000 0.000191064
2414 2378411620.000000 486.649000 0.000191362
2415 2378411700.000000 486.765500 0.000192077
2416 2378411780.000000 486.881500 0.000192613
2417 2378411860.000000 487.001000 0.000192733
2418 2378411940.000000 487.113000 0.000192584
2419 2378412020.000000 487.230500 0.000192017
2420 2378412100.000000 487.344500 0.000191481
2421 2378412180.000000 487.462000 0.000191093
2422 2378412260.000000 487.575500 0.000191064
2423 2378412340.000000 487.691000 0.000191332
2424 2378412420.000000 487.806000 0.000191779
2425 2378412500.000000 487.923000 0.000192405
2426 2378412580.000000 488.038000 0.000192643
2427 2378412660.000000 488.152000 0.000192673
2428 2378412740.000000 488.269500 0.000192405
2429 2378412820.000000 488.382500 0.000191719
2430 2378412900.000000 488.501500 0.000191213
2431 2378412980.000000 488.614500 0.000190885
2432 2378413060.000000 488.734000 0.000191034
2433 2378413140.000000 488.848500 0.000191362
2434 2378413220.000000 488.964000 0.000191987
2435 2378413300.000000 489.077500 0.000192584
2436 2378413380.000000 489.193500 0.000192822
2437 2378413460.000000 489.310000 0.000192733
2438 2378413540.000000 489.422500 0.000192196
2439 2378413620.000000 489.541000 0.000191421
2440 2378413700.000000 489.652000 0.000191004
2441 2378413780.000000 489.770000 0.000190766
2442 2378413860.000000 489.882500 0.000191093
2443 2378413940.000000 490.000500 0.000191779
2444 2378414020.000000 490.115000 0.000192405
2445 2378414100.000000 490.228500 0.000192911
2446 2378414180.000000 490.345000 0.000192941
2447 2378414260.000000 490.459000 0.000192494
2448 2378414340.000000 490.577000 0.000191511
2449 2378414420.000000 490.688000 0.000190825
2450 2378414500.000000 490.806000 0.000190468
2451 2378414580.000000 490.918000 0.000190736
2452 2378414660.000000 491.036500 0.000191481
2453 2378414740.000000 491.149000 0.000192226
2454 2378414820.000000 491.265500 0.000193001
2455 2378414900.000000 491.381000 0.000193031
2456 2378414980.000000 491.497000 0.000192554
2457 2378415060.000000 491.612500 0.00019154
2458 2378415140.000000 491.728500 0.000190736
2459 2378415220.000000 491.846500 0.000190378
2460 2378415300.000000 491.961500 0.000190646
2461 2378415380.000000 492.076500 0.000191302
2462 2378415460.000000 492.190000 0.000192226
2463 2378415540.000000 492.308500 0.000192852
2464 2378415620.000000 492.423000 0.00019315
2465 2378415700.000000 492.539000 0.000192464
2466 2378415780.000000 492.655000 0.0001916
2467 2378415860.000000 492.769500 0.000190766
2468 2378415940.000000 492.886500 0.000190319
2469 2378416020.000000 493.000000 0.000190587
2470 2378416100.000000 493.117000 0.000191242
2471 2378416180.000000 493.230500 0.000192166
2472 2378416260.000000 493.344500 0.000192822
2473 2378416340.000000 493.458500 0.000192852
2474 2378416420.000000 493.577500 0.000192435
2475 2378416500.000000 493.692000 0.00019154
2476 2378416580.000000 493.810500 0.000190915
2477 2378416660.000000 493.924500 0.000190527
2478 2378416740.000000 494.041500 0.000190617
2479 2378416820.000000 494.154500 0.000191272
2480 2378416900.000000 494.272000 0.000191809
2481 2378416980.000000 494.389000 0.000192584
2482 2378417060.000000 494.502000 0.000192643
2483 2378417140.000000 494.620000 0.000192196
2484 2378417220.000000 494.732500 0.00019166
2485 2378417300.000000 494.848500 0.000191064
2486 2378417380.000000 494.964000 0.000190736
2487 2378417460.000000 495.078000 0.000190885
2488 2378417540.000000 495.194500 0.000191213
