# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1332 2371059480.000000 361.751500 0.000115514
1333 2371059560.000000 361.865000 0.000115514
1334 2371059640.000000 361.984000 0.000115484
1335 2371059720.000000 362.096000 0.000115544
1336 2371059800.000000 362.215000 0.000115574
1337 2371059880.000000 362.329500 0.000115574
1338 2371059960.000000 362.446000 0.000115604
1339 2371060040.000000 362.560000 0.000115544
1340 2371060120.000000 362.675000 0.000115574
1341 2371060200.000000 362.791500 0.000115544
1342 2371060280.000000 362.906500 0.000115425
1343 2371060360.000000 363.022000 0.000115574
1344 2371060440.000000 363.138500 0.000115425
1345 2371060520.000000 363.254000 0.000115514
1346 2371060600.000000 363.368000 0.000115574
1347 2371060680.000000 363.486500 0.000115484
1348 2371060760.000000 363.599000 0.000115514
1349 2371060840.000000 363.718000 0.000115484
1350 2371060920.000000 363.829500 0.000115484
1351 2371061000.000000 363.947000 0.000115484
1352 2371061080.000000 364.060000 0.000115455
1353 2371061160.000000 364.178000 0.000115514
1354 2371061240.000000 364.294000 0.000115484
1355 2371061320.000000 364.408500 0.000115514
1356 2371061400.000000 364.525500 0.000115455
1357 2371061480.000000 364.638500 0.000115574
1358 2371061560.000000 364.757500 0.000115574
1359 2371061640.000000 364.871500 0.000115514
1360 2371061720.000000 364.989000 0.000115574
1361 2371061800.000000 365.103500 0.000115365
1362 2371061881.000000 365.220500 0.000115514
1363 2371061960.000000 365.334000 0.000115484
1364 2371062040.000000 365.450000 0.000115484
1365 2371062120.000000 365.567000 0.000115514
1366 2371062200.000000 365.679000 0.000115484
1367 2371062280.000000 365.794500 0.000115574
1368 2371062360.000000 365.907500 0.000115544
1369 2371062440.000000 366.026000 0.000115484
1370 2371062520.000000 366.138500 0.000115574
1371 2371062600.000000 366.255500 0.000115425
1372 2371062680.000000 366.368000 0.000115484
1373 2371062760.000000 366.487000 0.000115455
1374 2371062840.000000 366.600000 0.000115514
1375 2371062920.000000 366.716000 0.000115484
1376 2371063000.000000 366.831000 0.000115455
1377 2371063080.000000 366.945500 0.000115544
1378 2371063160.000000 367.063000 0.000115455
1379 2371063240.000000 367.175500 0.000115484
1380 2371063320.000000 367.294000 0.000115574
1381 2371063400.000000 367.407500 0.000115455
1382 2371063480.000000 367.526000 0.000115574
1383 2371063560.000000 367.640500 0.000115514
1384 2371063640.000000 367.755500 0.000115514
1385 2371063720.000000 367.872000 0.000115484
1386 2371063800.000000 367.985000 0.000115455
1387 2371063880.000000 368.102500 0.000115514
1388 2371063960.000000 368.215500 0.000115455
1389 2371064040.000000 368.334000 0.000115484
1390 2371064120.000000 368.445500 0.000115484
1391 2371064200.000000 368.564000 0.000115395
1392 2371064280.000000 368.678500 0.000115484
1393 2371064360.000000 368.795000 0.000115365
1394 2371064440.000000 368.910000 0.000115484
1395 2371064520.000000 369.025000 0.000115514
1396 2371064600.000000 369.140000 0.000115544
1397 2371064680.000000 369.259000 0.000115574
1398 2371064760.000000 369.373500 0.000115514
1399 2371064840.000000 369.490500 0.000115514
1400 2371064920.000000 369.605500 0.000115484
1401 2371065000.000000 369.721500 0.000115455
1402 2371065080.000000 369.838500 0.000115574
1403 2371065160.000000 369.953000 0.000115484
1404 2371065240.000000 370.070000 0.000115484
1405 2371065320.000000 370.184000 0.000115425
1406 2371065400.000000 370.300500 0.000115455
1407 2371065480.000000 370.415500 0.000115484
1408 2371065560.000000 370.531500 0.000115484
1409 2371065640.000000 370.646000 0.000115514
1410 2371065720.000000 370.760000 0.000115425
1411 2371065800.000000 370.877500 0.000115484
1412 2371065880.000000 370.991500 0.000115484
1413 2371065960.000000 371.106500 0.000115455
1414 2371066040.000000 371.221000 0.000115574
1415 2371066120.000000 371.336500 0.000115484
1416 2371066200.000000 371.452500 0.000115514
1417 2371066280.000000 371.567500 0.000115514
1418 2371066360.000000 371.682000 0.000115455
1419 2371066440.000000 371.798000 0.000115514
1420 2371066520.000000 371.913500 0.000115514
1421 2371066600.000000 372.029000 0.000115455
1422 2371066680.000000 372.145000 0.000115544
1423 2371066760.000000 372.261500 0.000115514
1424 2371066840.000000 372.378000 0.000115514
1425 2371066920.000000 372.493500 0.000115455
1426 2371067000.000000 372.609000 0.000115455
1427 2371067080.000000 372.724000 0.000115365
1428 2371067160.000000 372.841500 0.000115425
1429 2371067240.000000 372.955000 0.000115425
1430 2371067320.000000 373.071000 0.000115544
1431 2371067400.000000 373.185000 0.000115484
1432 2371067480.000000 373.301500 0.000115484
1433 2371067560.000000 373.416500 0.000115604
1434 2371067640.000000 373.532000 0.000115514
1435 2371067720.000000 373.650500 0.000115484
1436 2371067800.000000 373.762500 0.000115484
1437 2371067880.000000 373.881000 0.000115455
1438 2371067960.000000 373.993000 0.000115455
1439 2371068040.000000 374.111500 0.000115455
1440 2371068120.000000 374.224500 0.000115514
1441 2371068200.000000 374.341500 0.000115484
1442 2371068280.000000 374.455500 0.000115425
1443 2371068360.000000 374.572000 0.000115484
1444 2371068440.000000 374.689500 0.000115365
1445 2371068520.000000 374.803000 0.000115425
1446 2371068600.000000 374.921000 0.000115455
1447 2371068680.000000 375.033500 0.000115425
1448 2371068760.000000 375.152500 0.000115484
1449 2371068840.000000 375.265500 0.000115455
1450 2371068920.000000 375.383500 0.000115484
1451 2371069000.000000 375.497000 0.000115484
1452 2371069080.000000 375.614500 0.000115455
1453 2371069160.000000 375.729500 0.000115455
1454 2371069240.000000 375.843500 0.000115335
1455 2371069320.000000 375.961000 0.000115425
1456 2371069400.000000 376.072500 0.000115425
1457 2371069480.000000 376.188000 0.000115425
1458 2371069560.000000 376.302500 0.000115484
1459 2371069640.000000 376.421000 0.000115425
1460 2371069720.000000 376.533000 0.000115395
1461 2371069800.000000 376.648500 0.000115425
1462 2371069880.000000 376.763500 0.000115455
1463 2371069960.000000 376.881000 0.000115395
1464 2371070040.000000 376.995000 0.000115395
1465 2371070120.000000 377.109500 0.000115425
1466 2371070200.000000 377.225000 0.000115425
1467 2371070280.000000 377.340500 0.000115484
1468 2371070360.000000 377.458000 0.000115484
1469 2371070440.000000 377.572000 0.000115425
1470 2371070520.000000 377.689500 0.000115484
1471 2371070600.000000 377.803000 0.000115425
1472 2371070680.000000 377.920500 0.000115425
1473 2371070760.000000 378.034500 0.000115425
1474 2371070840.000000 378.150000 0.000115425
1475 2371070920.000000 378.265000 0.000115455
1476 2371071000.000000 378.380500 0.000115425
1477 2371071080.000000 378.497000 0.000115365
1478 2371071160.000000 378.610000 0.000115425
1479 2371071240.000000 378.728000 0.000115365
1480 2371071320.000000 378.841000 0.000115365
1481 2371071400.000000 378.959000 0.000115455
1482 2371071480.000000 379.072000 0.000115455
1483 2371071560.000000 379.189500 0.000115425
1484 2371071640.000000 379.304000 0.000115455
1485 2371071720.000000 379.420000 0.000115425
1486 2371071800.000000 379.536500 0.000115335
1487 2371071880.000000 379.651000 0.000115455
1488 2371071960.000000 379.769500 0.000115455
1489 2371072040.000000 379.883500 0.000115365
1490 2371072120.000000 380.002500 0.000115455
1491 2371072200.000000 380.115500 0.000115425
1492 2371072280.000000 380.231000 0.000115425
1493 2371072360.000000 380.346500 0.000115425
1494 2371072440.000000 380.463500 0.000115455
1495 2371072520.000000 380.580500 0.000115425
1496 2371072600.000000 380.693500 0.000115425
1497 2371072680.000000 380.811000 0.000115425
1498 2371072760.000000 380.924000 0.000115395
1499 2371072840.000000 381.042500 0.000115425
1500 2371072920.000000 381.156000 0.000115425
1501 2371073000.000000 381.272500 0.000115425
1502 2371073080.000000 381.387500 0.000115365
1503 2371073160.000000 381.502000 0.000115455
1504 2371073240.000000 381.615500 0.000115425
1505 2371073320.000000 381.732000 0.000115425
1506 2371073400.000000 381.848000 0.000115425
1507 2371073480.000000 381.961000 0.000115425
1508 2371073560.000000 382.075000 0.000115365
1509 2371073640.000000 382.192000 0.000115365
1510 2371073720.000000 382.307500 0.000115395
1511 2371073800.000000 382.424000 0.000115455
1512 2371073880.000000 382.540000 0.000115425
1513 2371073960.000000 382.656000 0.000115365
1514 2371074040.000000 382.774500 0.000115425
1515 2371074120.000000 382.887500 0.000115395
1516 2371074200.000000 383.003500 0.000115455
1517 2371074280.000000 383.117500 0.000115425
1518 2371074360.000000 383.234000 0.000115365
1519 2371074440.000000 383.349000 0.000115395
1520 2371074520.000000 383.463000 0.000115365
1521 2371074600.000000 383.579000 0.000115365
1522 2371074680.000000 383.693500 0.000115335
1523 2371074760.000000 383.810500 0.000115395
1524 2371074840.000000 383.925500 0.000115425
1525 2371074920.000000 384.041500 0.000115365
1526 2371075000.000000 384.156500 0.000115484
1527 2371075080.000000 384.272000 0.000115365
1528 2371075160.000000 384.388000 0.000115425
1529 2371075240.000000 384.504000 0.000115335
1530 2371075320.000000 384.619000 0.000115365
1531 2371075400.000000 384.735500 0.000115365
1532 2371075480.000000 384.851500 0.000115365
1533 2371075560.000000 384.966000 0.000115335
1534 2371075640.000000 385.084000 0.000115365
1535 2371075720.000000 385.197000 0.000115425
1536 2371075800.000000 385.314000 0.000115365
1537 2371075880.000000 385.427500 0.000115335
1538 2371075960.000000 385.544000 0.000115395
1539 2371076040.000000 385.659500 0.000115365
1540 2371076120.000000 385.774000 0.000115365
1541 2371076200.000000 385.891500 0.000115425
1542 2371076280.000000 386.003500 0.000115425
1543 2371076360.000000 386.116000 0.000115365
1544 2371076440.000000 386.235500 0.000115425
1545 2371076520.000000 386.353500 0.000115365
1546 2371076600.000000 386.467500 0.000115365
1547 2371076680.000000 386.582000 0.000115365
1548 2371076760.000000 386.694500 0.000115365
1549 2371076840.000000 386.812500 0.000115306
1550 2371076920.000000 386.928000 0.000115365
1551 2371077000.000000 387.041000 0.000115425
1552 2371077080.000000 387.158000 0.000115276
1553 2371077160.000000 387.274500 0.000115365
1554 2371077240.000000 387.390000 0.000115335
1555 2371077320.000000 387.503500 0.000115365
1556 2371077400.000000 387.621000 0.000115365
1557 2371077480.000000 387.734000 0.000115306
1558 2371077560.000000 387.852500 0.000115455
1559 2371077640.000000 387.966000 0.000115365
1560 2371077720.000000 388.081000 0.000115365
1561 2371077800.000000 388.197500 0.000115365
1562 2371077880.000000 388.311000 0.000115335
1563 2371077960.000000 388.429000 0.000115425
1564 2371078040.000000 388.540500 0.000115335
1565 2371078120.000000 388.660500 0.000115335
1566 2371078200.000000 388.772000 0.000115335
1567 2371078280.000000 388.890000 0.000115365
1568 2371078360.000000 389.004000 0.000115425
1569 2371078440.000000 389.120500 0.000115335
1570 2371078520.000000 389.235000 0.000115335
1571 2371078600.000000 389.348500 0.000115335
1572 2371078680.000000 389.465500 0.000115365
1573 2371078760.000000 389.580500 0.000115365
1574 2371078840.000000 389.697500 0.000115276
1575 2371078920.000000 389.813000 0.000115365
1576 2371079000.000000 389.929000 0.000115306
1577 2371079080.000000 390.045500 0.000115335
1578 2371079160.000000 390.161500 0.000115306
1579 2371079240.000000 390.277500 0.000115306
1580 2371079320.000000 390.395000 0.000115335
1581 2371079400.000000 390.508500 0.000115276
1582 2371079480.000000 390.625000 0.000115306
1583 2371079560.000000 390.739500 0.000115335
1584 2371079640.000000 390.855500 0.000115335
1585 2371079720.000000 390.971500 0.000115365
1586 2371079800.000000 391.085000 0.000115335
1587 2371079880.000000 391.202000 0.000115306
1588 2371079960.000000 391.317500 0.000115306
1589 2371080040.000000 391.435500 0.000115306
1590 2371080120.000000 391.548000 0.000115365
1591 2371080200.000000 391.665000 0.000115306
1592 2371080280.000000 391.779500 0.000115335
1593 2371080360.000000 391.896000 0.000115276
1594 2371080440.000000 392.008000 0.000115216
1595 2371080520.000000 392.121000 0.000115306
1596 2371080600.000000 392.238500 0.000115216
1597 2371080680.000000 392.355000 0.000115276
1598 2371080760.000000 392.470000 0.000115246
1599 2371080840.000000 392.585500 0.000115216
1600 2371080920.000000 392.704500 0.000115335
1601 2371081000.000000 392.818500 0.000115276
1602 2371081080.000000 392.934000 0.000115276
1603 2371081160.000000 393.049000 0.000115276
1604 2371081240.000000 393.163500 0.000115335
1605 2371081320.000000 393.280500 0.000115246
1606 2371081400.000000 393.393500 0.000115216
1607 2371081480.000000 393.511000 0.000115216
1608 2371081560.000000 393.624000 0.000115276
1609 2371081640.000000 393.741000 0.000115246
1610 2371081720.000000 393.854500 0.000115216
1611 2371081800.000000 393.970500 0.000115216
1612 2371081880.000000 394.085500 0.000115276
1613 2371081960.000000 394.201500 0.000115157
1614 2371082040.000000 394.316500 0.000115216
1615 2371082120.000000 394.433500 0.000115186
1616 2371082200.000000 394.547500 0.000115276
1617 2371082280.000000 394.663500 0.000115216
1618 2371082360.000000 394.779500 0.000115186
1619 2371082440.000000 394.895000 0.000115216
1620 2371082520.000000 395.013000 0.000115127
1621 2371082600.000000 395.125500 0.000115186
1622 2371082680.000000 395.245000 0.000115157
1623 2371082760.000000 395.357000 0.000115216
1624 2371082840.000000 395.476500 0.000115216
1625 2371082920.000000 395.588500 0.000115127
1626 2371083000.000000 395.705500 0.000115186
1627 2371083080.000000 395.822000 0.000115097
1628 2371083160.000000 395.934000 0.000115157
1629 2371083240.000000 396.052000 0.000115157
1630 2371083320.000000 396.164500 0.000115186
1631 2371083400.000000 396.283500 0.000115157
1632 2371083480.000000 396.397000 0.000115157
1633 2371083560.000000 396.514500 0.000115097
1634 2371083640.000000 396.628000 0.000115157
1635 2371083720.000000 396.744500 0.000115037
1636 2371083800.000000 396.859500 0.000115067
1637 2371083880.000000 396.973500 0.000115008
1638 2371083960.000000 397.089000 0.000115037
1639 2371084040.000000 397.202000 0.000115067
1640 2371084120.000000 397.319500 0.000115067
1641 2371084200.000000 397.432000 0.000115067
1642 2371084280.000000 397.550500 0.000115037
1643 2371084360.000000 397.665500 0.000115097
1644 2371084440.000000 397.782000 0.000115097
1645 2371084520.000000 397.896000 0.000115008
1646 2371084600.000000 398.013000 0.000115067
1647 2371084680.000000 398.128500 0.000114978
1648 2371084760.000000 398.245000 0.000115037
1649 2371084840.000000 398.358000 0.000114978
1650 2371084920.000000 398.471000 0.000114978
1651 2371085000.000000 398.589500 0.000115067
1652 2371085080.000000 398.702500 0.000115037
1653 2371085160.000000 398.820500 0.000115067
1654 2371085240.000000 398.932000 0.000115037
1655 2371085320.000000 399.050500 0.000115008
1656 2371085400.000000 399.164500 0.000115008
1657 2371085480.000000 399.280000 0.000114859
1658 2371085560.000000 399.395000 0.000114918
1659 2371085640.000000 399.508500 0.000114948
1660 2371085720.000000 399.625000 0.000115037
1661 2371085800.000000 399.738500 0.000115008
1662 2371085880.000000 399.856500 0.000115008
1663 2371085960.000000 399.972500 0.000114918
1664 2371086040.000000 400.089000 0.000114829
1665 2371086120.000000 400.204500 0.000114859
1666 2371086200.000000 400.321000 0.000114799
1667 2371086280.000000 400.437500 0.000114888
1668 2371086360.000000 400.553000 0.000114948
1669 2371086440.000000 400.668500 0.000114888
1670 2371086520.000000 400.784500 0.000115008
1671 2371086600.000000 400.899500 0.000114948
1672 2371086680.000000 401.015000 0.000114799
1673 2371086760.000000 401.130000 0.000114799
1674 2371086840.000000 401.244500 0.00011468
1675 2371086920.000000 401.362000 0.000114739
1676 2371087000.000000 401.475500 0.000114739
1677 2371087080.000000 401.594000 0.000114829
1678 2371087160.000000 401.707500 0.000114918
1679 2371087240.000000 401.824500 0.000114799
1680 2371087320.000000 401.940000 0.000114918
1681 2371087400.000000 402.054500 0.000114769
1682 2371087480.000000 402.171000 0.00011471
1683 2371087560.000000 402.283500 0.00011462
1684 2371087640.000000 402.399000 0.00011468
1685 2371087720.000000 402.514000 0.000114769
1686 2371087800.000000 402.631500 0.000114829
1687 2371087880.000000 402.747000 0.000114948
1688 2371087960.000000 402.861000 0.000114918
1689 2371088040.000000 402.975000 0.000114739
1690 2371088120.000000 403.093000 0.00011471
1691 2371088200.000000 403.210000 0.000114561
1692 2371088280.000000 403.322500 0.000114561
1693 2371088360.000000 403.439500 0.00011465
1694 2371088440.000000 403.553000 0.000114739
1695 2371088520.000000 403.672000 0.000114799
1696 2371088600.000000 403.784000 0.000114799
1697 2371088680.000000 403.902000 0.000114829
1698 2371088760.000000 404.014000 0.00011471
1699 2371088840.000000 404.133000 0.00011465
1700 2371088920.000000 404.245500 0.000114561
1701 2371089000.000000 404.362000 0.000114531
1702 2371089080.000000 404.477000 0.000114531
1703 2371089160.000000 404.591500 0.00011459
1704 2371089240.000000 404.708000 0.00011471
1705 2371089320.000000 404.821500 0.000114769
1706 2371089400.000000 404.939500 0.00011468
1707 2371089480.000000 405.052500 0.00011462
1708 2371089560.000000 405.172000 0.000114441
1709 2371089640.000000 405.286000 0.000114412
1710 2371089720.000000 405.403000 0.000114501
1711 2371089800.000000 405.518000 0.000114531
1712 2371089880.000000 405.634000 0.00011465
1713 2371089960.000000 405.750500 0.00011465
1714 2371090040.000000 405.863500 0.00011465
1715 2371090120.000000 405.981000 0.00011459
1716 2371090200.000000 406.095000 0.000114382
1717 2371090280.000000 406.210500 0.000114352
1718 2371090360.000000 406.324500 0.000114292
1719 2371090440.000000 406.440500 0.000114441
1720 2371090520.000000 406.557000 0.000114441
1721 2371090600.000000 406.674000 0.00011459
1722 2371090680.000000 406.787000 0.000114561
1723 2371090760.000000 406.904000 0.000114501
1724 2371090840.000000 407.018500 0.000114471
1725 2371090920.000000 407.136000 0.000114322
1726 2371091000.000000 407.248500 0.000114292
1727 2371091080.000000 407.363000 0.000114292
1728 2371091160.000000 407.478500 0.000114322
1729 2371091240.000000 407.594000 0.000114412
1730 2371091320.000000 407.712000 0.000114382
1731 2371091400.000000 407.824500 0.000114471
1732 2371091480.000000 407.942500 0.000114382
1733 2371091560.000000 408.056500 0.000114382
1734 2371091640.000000 408.174500 0.000114292
1735 2371091720.000000 408.286500 0.000114114
1736 2371091800.000000 408.401000 0.000114203
1737 2371091880.000000 408.518000 0.000114263
1738 2371091960.000000 408.634000 0.000114322
1739 2371092040.000000 408.748500 0.000114382
1740 2371092120.000000 408.861500 0.000114292
1741 2371092200.000000 408.978500 0.000114233
1742 2371092280.000000 409.094500 0.000114173
1743 2371092360.000000 409.210500 0.000114114
1744 2371092440.000000 409.325000 0.000114143
1745 2371092520.000000 409.440000 0.000114143
1746 2371092600.000000 409.556000 0.000114173
1747 2371092680.000000 409.669000 0.000114233
1748 2371092760.000000 409.785000 0.000114292
1749 2371092840.000000 409.897000 0.000114233
1750 2371092920.000000 410.015000 0.000114143
1751 2371093000.000000 410.130000 0.000114114
1752 2371093080.000000 410.245500 0.000114114
1753 2371093160.000000 410.362500 0.000114054
1754 2371093240.000000 410.480500 0.000114054
1755 2371093320.000000 410.594000 0.000114084
1756 2371093400.000000 410.712500 0.000114114
1757 2371093480.000000 410.825500 0.000114143
1758 2371093560.000000 410.942000 0.000114054
1759 2371093640.000000 411.059000 0.000113965
1760 2371093720.000000 411.172500 0.000113935
1761 2371093800.000000 411.291000 0.000113905
1762 2371093880.000000 411.404000 0.000113905
1763 2371093960.000000 411.520500 0.000113994
1764 2371094040.000000 411.636500 0.000113994
1765 2371094120.000000 411.751000 0.000113935
1766 2371094200.000000 411.867500 0.000114024
1767 2371094280.000000 411.981500 0.000113905
1768 2371094360.000000 412.099000 0.000113875
1769 2371094440.000000 412.215000 0.000113726
1770 2371094520.000000 412.328500 0.000113816
1771 2371094600.000000 412.444000 0.000113905
1772 2371094680.000000 412.558500 0.000113875
1773 2371094760.000000 412.674000 0.000113935
1774 2371094840.000000 412.791000 0.000113845
1775 2371094920.000000 412.904500 0.000113905
1776 2371095000.000000 413.022000 0.000113786
1777 2371095080.000000 413.137500 0.000113816
1778 2371095160.000000 413.253000 0.000113786
1779 2371095240.000000 413.365500 0.000113756
1780 2371095320.000000 413.482500 0.000113845
1781 2371095400.000000 413.600500 0.000113816
1782 2371095480.000000 413.711000 0.000113816
1783 2371095560.000000 413.827500 0.000113786
1784 2371095640.000000 413.942000 0.000113667
1785 2371095720.000000 414.061500 0.000113726
1786 2371095800.000000 414.173500 0.000113726
1787 2371095880.000000 414.291000 0.000113696
1788 2371095960.000000 414.404000 0.000113726
1789 2371096040.000000 414.521500 0.000113726
1790 2371096120.000000 414.635500 0.000113726
1791 2371096200.000000 414.750500 0.000113637
1792 2371096280.000000 414.865500 0.000113637
1793 2371096360.000000 414.979000 0.000113577
1794 2371096440.000000 415.097000 0.000113458
1795 2371096520.000000 415.210500 0.000113607
1796 2371096600.000000 415.329500 0.000113518
1797 2371096680.000000 415.443500 0.000113607
1798 2371096760.000000 415.560500 0.000113577
1799 2371096840.000000 415.676500 0.000113518
1800 2371096920.000000 415.792000 0.000113607
1801 2371097000.000000 415.909000 0.000113518
1802 2371097080.000000 416.022000 0.000113547
1803 2371097160.000000 416.139500 0.000113518
1804 2371097240.000000 416.253500 0.000113518
1805 2371097320.000000 416.369500 0.000113547
1806 2371097400.000000 416.483500 0.000113488
1807 2371097480.000000 416.600000 0.000113488
1808 2371097560.000000 416.713500 0.000113488
1809 2371097640.000000 416.832000 0.000113488
1810 2371097720.000000 416.945000 0.000113428
1811 2371097800.000000 417.062500 0.000113398
1812 2371097880.000000 417.176500 0.000113398
1813 2371097960.000000 417.293500 0.000113398
1814 2371098040.000000 417.407500 0.000113458
1815 2371098120.000000 417.522500 0.000113458
1816 2371098200.000000 417.640000 0.000113428
1817 2371098280.000000 417.752000 0.000113458
1818 2371098360.000000 417.870000 0.000113279
1819 2371098440.000000 417.983500 0.000113369
1820 2371098520.000000 418.101000 0.000113339
1821 2371098600.000000 418.215500 0.000113309
1822 2371098680.000000 418.331000 0.000113309
1823 2371098760.000000 418.447000 0.000113309
1824 2371098840.000000 418.560500 0.000113339
1825 2371098920.000000 418.676500 0.000113279
1826 2371099000.000000 418.790000 0.000113219
1827 2371099080.000000 418.908500 0.000113309
1828 2371099160.000000 419.021500 0.00011313
1829 2371099240.000000 419.137500 0.00011319
1830 2371099320.000000 419.249500 0.000113309
1831 2371099400.000000 419.368000 0.000113249
1832 2371099480.000000 419.483500 0.000113279
1833 2371099560.000000 419.598000 0.00011313
1834 2371099640.000000 419.713500 0.00011319
1835 2371099720.000000 419.827000 0.0001131
1836 2371099800.000000 419.943500 0.00011316
1837 2371099880.000000 420.056000 0.0001131
1838 2371099960.000000 420.173500 0.00011313
1839 2371100040.000000 420.285500 0.000113249
1840 2371100120.000000 420.405500 0.0001131
1841 2371100200.000000 420.520000 0.0001131
1842 2371100280.000000 420.635500 0.000113041
1843 2371100360.000000 420.752500 0.000112981
1844 2371100441.000000 420.869000 0.00011307
1845 2371100520.000000 420.984500 0.000112921
1846 2371100600.000000 421.099500 0.000113041
1847 2371100680.000000 421.215000 0.0001131
1848 2371100760.000000 421.329500 0.0001131
1849 2371100840.000000 421.446500 0.0001131
1850 2371100920.000000 421.561000 0.000113041
1851 2371101000.000000 421.680000 0.000113041
1852 2371101080.000000 421.792500 0.000112832
1853 2371101160.000000 421.910500 0.000112862
1854 2371101240.000000 422.024000 0.000112921
1855 2371101320.000000 422.141000 0.000112951
1856 2371101400.000000 422.257000 0.000113041
1857 2371101480.000000 422.371000 0.000112951
1858 2371101560.000000 422.487500 0.000112981
1859 2371101640.000000 422.601000 0.000112981
1860 2371101720.000000 422.717500 0.000112772
1861 2371101800.000000 422.831000 0.000112892
1862 2371101880.000000 422.948500 0.000112772
1863 2371101960.000000 423.064500 0.000112892
1864 2371102040.000000 423.179000 0.000112921
1865 2371102120.000000 423.295500 0.000112892
1866 2371102200.000000 423.409000 0.000112892
1867 2371102280.000000 423.525500 0.000112892
1868 2371102360.000000 423.639500 0.000112832
1869 2371102440.000000 423.755500 0.000112772
1870 2371102520.000000 423.870000 0.000112743
1871 2371102600.000000 423.987000 0.000112713
1872 2371102680.000000 424.098500 0.000112772
1873 2371102760.000000 424.217000 0.000112832
1874 2371102840.000000 424.332000 0.000112802
1875 2371102920.000000 424.450500 0.000112802
1876 2371103000.000000 424.562000 0.000112743
1877 2371103080.000000 424.677500 0.000112623
1878 2371103160.000000 424.793000 0.000112653
1879 2371103240.000000 424.910000 0.000112653
1880 2371103320.000000 425.023000 0.000112713
1881 2371103400.000000 425.137000 0.000112683
1882 2371103480.000000 425.253000 0.000112713
1883 2371103560.000000 425.369000 0.000112653
1884 2371103640.000000 425.486000 0.000112534
1885 2371103720.000000 425.600500 0.000112564
1886 2371103800.000000 425.716000 0.000112534
1887 2371103880.000000 425.833000 0.000112534
1888 2371103960.000000 425.949500 0.000112564
1889 2371104040.000000 426.064500 0.000112564
1890 2371104120.000000 426.180000 0.000112623
1891 2371104200.000000 426.295000 0.000112564
1892 2371104280.000000 426.409500 0.000112534
1893 2371104360.000000 426.528000 0.000112534
1894 2371104440.000000 426.639000 0.000112445
1895 2371104520.000000 426.759000 0.000112415
1896 2371104600.000000 426.872500 0.000112474
1897 2371104680.000000 426.989000 0.000112534
1898 2371104760.000000 427.104000 0.000112534
1899 2371104840.000000 427.218500 0.000112445
1900 2371104920.000000 427.334500 0.000112474
1901 2371105000.000000 427.451000 0.000112325
1902 2371105080.000000 427.566000 0.000112415
1903 2371105160.000000 427.680500 0.000112445
1904 2371105240.000000 427.796000 0.000112296
1905 2371105320.000000 427.911000 0.000112504
1906 2371105400.000000 428.028500 0.000112474
1907 2371105480.000000 428.140500 0.000112385
1908 2371105560.000000 428.258500 0.000112355
1909 2371105640.000000 428.373500 0.000112266
1910 2371105720.000000 428.488000 0.000112296
1911 2371105800.000000 428.604000 0.000112206
1912 2371105880.000000 428.716000 0.000112206
1913 2371105960.000000 428.834500 0.000112266
1914 2371106040.000000 428.949000 0.000112415
1915 2371106120.000000 429.065500 0.000112474
1916 2371106200.000000 429.178500 0.000112325
1917 2371106280.000000 429.295000 0.000112266
1918 2371106360.000000 429.408000 0.000112176
1919 2371106440.000000 429.524000 0.000112176
1920 2371106520.000000 429.639000 0.000112206
1921 2371106600.000000 429.756000 0.000112206
1922 2371106680.000000 429.864500 0.000112236
1923 2371106760.000000 429.983500 0.000112266
1924 2371106840.000000 430.098500 0.000112325
1925 2371106920.000000 430.213000 0.000112206
1926 2371107000.000000 430.332000 0.000112117
1927 2371107080.000000 430.443500 0.000112117
1928 2371107160.000000 430.561000 0.000111968
