#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2373540000.000000 428.480000 0.000199736
1911 2373540080.000000 428.596500 0.000192077
1912 2373540160.000000 428.708000 0.000186355
1913 2373540240.000000 428.825500 0.000184537
1914 2373540320.000000 428.941000 0.000187696
1915 2373540400.000000 429.057000 0.000194729
1916 2373540480.000000 429.168500 0.00020212
1917 2373540560.000000 429.286000 0.000205905
1918 2373540640.000000 429.400500 0.000204594
1919 2373540720.000000 429.519000 0.000199051
1920 2373540800.000000 429.631000 0.000192077
1921 2373540880.000000 429.744000 0.000186921
1922 2373540960.000000 429.861500 0.00018558
1923 2373541040.000000 429.976000 0.000188769
1924 2373541120.000000 430.092000 0.000194849
1925 2373541200.000000 430.204500 0.000201167
1926 2373541280.000000 430.320500 0.000204355
1927 2373541360.000000 430.431500 0.000202925
1928 2373541440.000000 430.553500 0.000198276
1929 2373541520.000000 430.667000 0.000192405
1930 2373541600.000000 430.785000 0.000188203
1931 2373541680.000000 430.899500 0.000187249
1932 2373541760.000000 431.016000 0.00019017
1933 2373541840.000000 431.131000 0.000195325
1934 2373541920.000000 431.247000 0.000200153
1935 2373542000.000000 431.364500 0.000201882
1936 2373542080.000000 431.477500 0.000200571
1937 2373542160.000000 431.596000 0.000197113
1938 2373542240.000000 431.708500 0.00019309
1939 2373542320.000000 431.828500 0.00019011
1940 2373542400.000000 431.941500 0.000189514
1941 2373542480.000000 432.059000 0.000191809
1942 2373542560.000000 432.174500 0.000195266
1943 2373542640.000000 432.287500 0.000198127
1944 2373542720.000000 432.406000 0.00019914
1945 2373542800.000000 432.518500 0.000198574
1946 2373542880.000000 432.636500 0.000196666
1947 2373542960.000000 432.750500 0.000194342
1948 2373543040.000000 432.865500 0.000192494
1949 2373543120.000000 432.983000 0.000191928
1950 2373543200.000000 433.097500 0.000192911
1951 2373543280.000000 433.214500 0.000194342
1952 2373543360.000000 433.328500 0.000195534
1953 2373543440.000000 433.445500 0.000196517
1954 2373543520.000000 433.560500 0.000196815
1955 2373543600.000000 433.675000 0.000196845
1956 2373543680.000000 433.789000 0.00019619
1957 2373543760.000000 433.903500 0.000194968
1958 2373543840.000000 434.019000 0.000194014
1959 2373543920.000000 434.133500 0.000193388
1960 2373544000.000000 434.248000 0.00019312
1961 2373544080.000000 434.366500 0.000193269
1962 2373544160.000000 434.480000 0.000194163
1963 2373544240.000000 434.594500 0.000195743
1964 2373544320.000000 434.710000 0.000197173
1965 2373544400.000000 434.826500 0.00019771
1966 2373544480.000000 434.944000 0.000196935
1967 2373544560.000000 435.055500 0.000195355
1968 2373544640.000000 435.170500 0.000193418
1969 2373544720.000000 435.286000 0.000191838
1970 2373544801.000000 435.404500 0.000191421
1971 2373544880.000000 435.516500 0.000192613
1972 2373544960.000000 435.634500 0.000195117
1973 2373545040.000000 435.747000 0.00019771
1974 2373545120.000000 435.865500 0.000198633
1975 2373545200.000000 435.981500 0.000198097
1976 2373545280.000000 436.096000 0.000195862
1977 2373545360.000000 436.213500 0.00019312
1978 2373545440.000000 436.326000 0.000191064
1979 2373545520.000000 436.444500 0.000190348
1980 2373545600.000000 436.558500 0.000191987
1981 2373545680.000000 436.675500 0.000194819
1982 2373545760.000000 436.790500 0.000197829
1983 2373545840.000000 436.906500 0.00019908
1984 2373545920.000000 437.021000 0.000198484
1985 2373546000.000000 437.138500 0.00019619
1986 2373546080.000000 437.253500 0.000193031
1987 2373546160.000000 437.369000 0.000190795
1988 2373546240.000000 437.484500 0.000190229
1989 2373546320.000000 437.599000 0.000191779
1990 2373546400.000000 437.714000 0.000194521
1991 2373546480.000000 437.829000 0.000197263
1992 2373546560.000000 437.947000 0.000198663
1993 2373546640.000000 438.059000 0.000198186
1994 2373546720.000000 438.177500 0.000196398
1995 2373546800.000000 438.291000 0.000193597
1996 2373546880.000000 438.409000 0.000191421
1997 2373546960.000000 438.523500 0.000190676
1998 2373547040.000000 438.637500 0.000191719
1999 2373547120.000000 438.754000 0.000193865
2000 2373547200.000000 438.866500 0.0001961
2001 2373547280.000000 438.984000 0.00019768
2002 2373547360.000000 439.096500 0.000197948
2003 2373547440.000000 439.214500 0.000196875
2004 2373547520.000000 439.329000 0.000194759
2005 2373547600.000000 439.444500 0.000192673
2006 2373547680.000000 439.557000 0.000191332
2007 2373547760.000000 439.673500 0.000191511
2008 2373547840.000000 439.789000 0.000192673
2009 2373547920.000000 439.902500 0.00019455
2010 2373548000.000000 440.018000 0.000196428
2011 2373548080.000000 440.131500 0.00019768
2012 2373548160.000000 440.246000 0.00019765
2013 2373548240.000000 440.362000 0.000196041
2014 2373548320.000000 440.479500 0.000193835
2015 2373548400.000000 440.592000 0.000192077
2016 2373548480.000000 440.711000 0.000191064
2017 2373548560.000000 440.827500 0.000191362
2018 2373548640.000000 440.941500 0.000192852
2019 2373548720.000000 441.057500 0.000195296
2020 2373548800.000000 441.172000 0.000197531
2021 2373548880.000000 441.289000 0.000198514
2022 2373548960.000000 441.403500 0.000197531
2023 2373549040.000000 441.520000 0.000195087
2024 2373549120.000000 441.634500 0.000192345
2025 2373549200.000000 441.751000 0.000190319
2026 2373549280.000000 441.866000 0.000189931
2027 2373549360.000000 441.982500 0.000191511
2028 2373549440.000000 442.098500 0.00019467
2029 2373549520.000000 442.215500 0.000197829
2030 2373549600.000000 442.330000 0.000199319
2031 2373549680.000000 442.446000 0.000198544
2032 2373549760.000000 442.561500 0.000195713
2033 2373549840.000000 442.677500 0.000192226
2034 2373549920.000000 442.792000 0.000189663
2035 2373550000.000000 442.907000 0.000188977
2036 2373550080.000000 443.024500 0.000190766
2037 2373550160.000000 443.137500 0.000194372
2038 2373550240.000000 443.255000 0.000198127
2039 2373550320.000000 443.369000 0.000199915
2040 2373550400.000000 443.486000 0.000198842
2041 2373550480.000000 443.602000 0.000195772
2042 2373550560.000000 443.716000 0.000191987
2043 2373550640.000000 443.833500 0.000189216
2044 2373550720.000000 443.944000 0.00018856
2045 2373550800.000000 444.062000 0.000190527
2046 2373550880.000000 444.174000 0.000194401
2047 2373550960.000000 444.292000 0.000197948
2048 2373551040.000000 444.406000 0.000199766
2049 2373551120.000000 444.521000 0.000198812
2050 2373551200.000000 444.636000 0.000195713
2051 2373551280.000000 444.751500 0.000192137
2052 2373551360.000000 444.868500 0.000189454
2053 2373551440.000000 444.981000 0.000188918
2054 2373551520.000000 445.098500 0.000190974
2055 2373551600.000000 445.213000 0.000194312
2056 2373551680.000000 445.328500 0.00019762
2057 2373551760.000000 445.441000 0.000198782
2058 2373551840.000000 445.559000 0.000197948
2059 2373551920.000000 445.671000 0.000195176
2060 2373552000.000000 445.790000 0.000192286
2061 2373552080.000000 445.904500 0.00019014
2062 2373552160.000000 446.020000 0.000189901
2063 2373552240.000000 446.137500 0.000191481
2064 2373552320.000000 446.255000 0.000194103
2065 2373552400.000000 446.369000 0.000196517
2066 2373552480.000000 446.483000 0.00019762
2067 2373552560.000000 446.600500 0.000196875
2068 2373552640.000000 446.714000 0.000195027
2069 2373552720.000000 446.831000 0.000192852
2070 2373552800.000000 446.946500 0.000191451
2071 2373552880.000000 447.063000 0.000191034
2072 2373552960.000000 447.178500 0.000192017
2073 2373553040.000000 447.296000 0.000193597
2074 2373553120.000000 447.410000 0.000195147
2075 2373553200.000000 447.525500 0.00019607
2076 2373553280.000000 447.640500 0.000196011
2077 2373553360.000000 447.756000 0.000195236
2078 2373553440.000000 447.871000 0.000194014
2079 2373553520.000000 447.984000 0.000192822
2080 2373553600.000000 448.100000 0.000192107
2081 2373553680.000000 448.216500 0.000191958
2082 2373553760.000000 448.334000 0.000192584
2083 2373553880.000000 448.510000 0.000194223
2084 2373553960.000000 448.622000 0.000195206
2085 2373554040.000000 448.735500 0.000195653
2086 2373554120.000000 448.853500 0.000195474
2087 2373554200.000000 448.968000 0.000194819
2088 2373554280.000000 449.082000 0.000193388
2089 2373554360.000000 449.195000 0.000192196
2090 2373554440.000000 449.311500 0.0001916
2091 2373554520.000000 449.427000 0.000191809
2092 2373554600.000000 449.539500 0.000192911
2093 2373554680.000000 449.657500 0.000194491
2094 2373554760.000000 449.768000 0.000195921
2095 2373554840.000000 449.887500 0.000196488
2096 2373554920.000000 450.000500 0.000195802
2097 2373555000.000000 450.117000 0.000194014
2098 2373555080.000000 450.230500 0.000192077
2099 2373555160.000000 450.346000 0.000190855
2100 2373555240.000000 450.462000 0.000190885
2101 2373555320.000000 450.576000 0.000192166
2102 2373555400.000000 450.692500 0.000194252
2103 2373555480.000000 450.808000 0.00019613
2104 2373555560.000000 450.924500 0.000196964
2105 2373555640.000000 451.039500 0.000195951
2106 2373555720.000000 451.155500 0.000193984
2107 2373555800.000000 451.271500 0.000191898
2108 2373555880.000000 451.387000 0.000190468
2109 2373555960.000000 451.502500 0.000190557
2110 2373556040.000000 451.619500 0.000192047
2111 2373556120.000000 451.733500 0.000194431
2112 2373556200.000000 451.849500 0.000196428
2113 2373556280.000000 451.964500 0.000196905
2114 2373556360.000000 452.080500 0.000195713
2115 2373556440.000000 452.198000 0.000193686
2116 2373556520.000000 452.310500 0.000191749
2117 2373556600.000000 452.430500 0.000190646
2118 2373556680.000000 452.544000 0.000190885
2119 2373556760.000000 452.659500 0.000192464
2120 2373556840.000000 452.774500 0.00019461
2121 2373556920.000000 452.892500 0.000196249
2122 2373557000.000000 453.008500 0.00019619
2123 2373557080.000000 453.120000 0.000195117
2124 2373557160.000000 453.235000 0.000193388
2125 2373557240.000000 453.351500 0.000191809
2126 2373557320.000000 453.468500 0.000191183
2127 2373557400.000000 453.581500 0.000191511
2128 2373557480.000000 453.699500 0.000192971
2129 2373557560.000000 453.815000 0.0001947
2130 2373557640.000000 453.930000 0.000195594
2131 2373557720.000000 454.044500 0.000195147
2132 2373557800.000000 454.158500 0.000194163
2133 2373557880.000000 454.275500 0.00019315
2134 2373557960.000000 454.386500 0.000192226
2135 2373558040.000000 454.503500 0.000191928
2136 2373558120.000000 454.615000 0.000192315
2137 2373558200.000000 454.733000 0.000193269
2138 2373558281.000000 454.845500 0.000194193
2139 2373558360.000000 454.964500 0.000194312
2140 2373558440.000000 455.079500 0.000193954
2141 2373558520.000000 455.195500 0.000193448
2142 2373558600.000000 455.310500 0.00019315
2143 2373558680.000000 455.425000 0.000192822
2144 2373558760.000000 455.542000 0.000192852
2145 2373558840.000000 455.657000 0.00019309
2146 2373558920.000000 455.772500 0.000193537
2147 2373559000.000000 455.888500 0.000193656
2148 2373559080.000000 456.004000 0.000193358
2149 2373559160.000000 456.119500 0.000192971
2150 2373559240.000000 456.235500 0.00019312
2151 2373559320.000000 456.352000 0.000193478
2152 2373559400.000000 456.469000 0.000193597
2153 2373559480.000000 456.583000 0.000193537
2154 2373559560.000000 456.699000 0.000193448
2155 2373559640.000000 456.814500 0.000193269
2156 2373559720.000000 456.930000 0.000192852
2157 2373559800.000000 457.047000 0.000192435
2158 2373559880.000000 457.160500 0.000192464
2159 2373559960.000000 457.277500 0.00019312
2160 2373560040.000000 457.391500 0.000193895
2161 2373560120.000000 457.511000 0.000194044
2162 2373560200.000000 457.623000 0.000193776
2163 2373560280.000000 457.742000 0.000193418
2164 2373560360.000000 457.854000 0.000192882
2165 2373560440.000000 457.972500 0.000192345
2166 2373560520.000000 458.083500 0.000192047
2167 2373560600.000000 458.199500 0.000192405
2168 2373560680.000000 458.313500 0.000193418
2169 2373560760.000000 458.429000 0.000194074
2170 2373560840.000000 458.545500 0.000194044
2171 2373560920.000000 458.661000 0.000193686
2172 2373561000.000000 458.775500 0.000193209
2173 2373561080.000000 458.893500 0.000192584
2174 2373561160.000000 459.008000 0.000191987
2175 2373561240.000000 459.120500 0.000192017
2176 2373561320.000000 459.239000 0.000192673
2177 2373561400.000000 459.354500 0.000193627
2178 2373561480.000000 459.466500 0.000193776
2179 2373561560.000000 459.580500 0.000193716
2180 2373561640.000000 459.695000 0.000193269
2181 2373561720.000000 459.814500 0.000192882
2182 2373561800.000000 459.926000 0.000192524
2183 2373561880.000000 460.043500 0.000192375
2184 2373561960.000000 460.155000 0.000192554
2185 2373562040.000000 460.273500 0.00019315
2186 2373562120.000000 460.385500 0.000193388
2187 2373562200.000000 460.501000 0.000193269
2188 2373562280.000000 460.617000 0.000192852
2189 2373562360.000000 460.732000 0.000192733
2190 2373562440.000000 460.849000 0.000192762
2191 2373562520.000000 460.962000 0.000192733
2192 2373562600.000000 461.080500 0.000192971
2193 2373562680.000000 461.196500 0.000193209
2194 2373562760.000000 461.313000 0.000193209
2195 2373562840.000000 461.428000 0.000192852
2196 2373562920.000000 461.542500 0.000192345
2197 2373563000.000000 461.659500 0.000192226
2198 2373563080.000000 461.775500 0.000192345
2199 2373563160.000000 461.890000 0.000192911
2200 2373563240.000000 462.005500 0.000193418
2201 2373563320.000000 462.122500 0.000193716
2202 2373563400.000000 462.236500 0.000193537
2203 2373563480.000000 462.354000 0.000192822
2204 2373563560.000000 462.466500 0.000192017
2205 2373563640.000000 462.585500 0.000191481
2206 2373563720.000000 462.699500 0.000191779
2207 2373563800.000000 462.817000 0.000192584
2208 2373563880.000000 462.932500 0.000193537
2209 2373563960.000000 463.047500 0.000194252
2210 2373564040.000000 463.163500 0.000194074
2211 2373564120.000000 463.277500 0.000193388
2212 2373564200.000000 463.394000 0.000192166
2213 2373564280.000000 463.506000 0.000191064
2214 2373564360.000000 463.623000 0.000191004
2215 2373564440.000000 463.739000 0.00019166
2216 2373564520.000000 463.853500 0.000193001
2217 2373564600.000000 463.968500 0.000194193
2218 2373564680.000000 464.085000 0.00019464
2219 2373564760.000000 464.200000 0.000193954
2220 2373564840.000000 464.315500 0.000192524
2221 2373564920.000000 464.431500 0.000191064
2222 2373565000.000000 464.543500 0.000190438
2223 2373565080.000000 464.662500 0.000190825
2224 2373565160.000000 464.776500 0.000192196
2225 2373565240.000000 464.891500 0.000193716
2226 2373565320.000000 465.006000 0.0001947
2227 2373565400.000000 465.122000 0.000194461
2228 2373565480.000000 465.235500 0.000193329
2229 2373565560.000000 465.352500 0.00019163
2230 2373565640.000000 465.464500 0.000190319
2231 2373565720.000000 465.582500 0.000190199
2232 2373565800.000000 465.696500 0.000191362
2233 2373565880.000000 465.813500 0.00019309
2234 2373565960.000000 465.928500 0.00019455
2235 2373566040.000000 466.044000 0.000194819
2236 2373566120.000000 466.163000 0.000193865
2237 2373566200.000000 466.276000 0.000192047
2238 2373566280.000000 466.395000 0.000190438
2239 2373566360.000000 466.508000 0.000189782
2240 2373566440.000000 466.626000 0.000190497
2241 2373566520.000000 466.741500 0.000192524
2242 2373566600.000000 466.856000 0.000194312
2243 2373566680.000000 466.973000 0.000195206
2244 2373566760.000000 467.085000 0.000194401
2245 2373566840.000000 467.204000 0.000192762
2246 2373566920.000000 467.318500 0.000190795
2247 2373567000.000000 467.435500 0.000189454
2248 2373567080.000000 467.548500 0.000189812
2249 2373567160.000000 467.666000 0.00019163
2250 2373567240.000000 467.781500 0.000193984
2251 2373567320.000000 467.897500 0.000195534
2252 2373567400.000000 468.013500 0.000195296
2253 2373567480.000000 468.127000 0.000193746
2254 2373567560.000000 468.243500 0.000191213
2255 2373567640.000000 468.360000 0.000189484
2256 2373567720.000000 468.474000 0.000189126
2257 2373567800.000000 468.588500 0.000190199
2258 2373567880.000000 468.705000 0.000192733
2259 2373567960.000000 468.819500 0.000195117
2260 2373568040.000000 468.935500 0.00019613
2261 2373568120.000000 469.051500 0.000195147
2262 2373568200.000000 469.168500 0.000192733
2263 2373568280.000000 469.281000 0.000189961
2264 2373568360.000000 469.395500 0.000188411
2265 2373568440.000000 469.511000 0.000188828
2266 2373568520.000000 469.623000 0.000190974
2267 2373568600.000000 469.740500 0.000193984
2268 2373568680.000000 469.853500 0.00019616
2269 2373568760.000000 469.969000 0.000196368
2270 2373568840.000000 470.084000 0.000194729
2271 2373568920.000000 470.202500 0.00019163
2272 2373569000.000000 470.314000 0.000188828
2273 2373569080.000000 470.430500 0.000187845
2274 2373569160.000000 470.543500 0.000188918
2275 2373569240.000000 470.661500 0.000191719
2276 2373569320.000000 470.776000 0.000194729
2277 2373569400.000000 470.891000 0.000196696
2278 2373569480.000000 471.007500 0.000196428
2279 2373569560.000000 471.121000 0.000193954
2280 2373569640.000000 471.239500 0.000190676
2281 2373569720.000000 471.352000 0.000187994
2282 2373569800.000000 471.470500 0.000187607
2283 2373569881.000000 471.585500 0.000189395
2284 2373569960.000000 471.702500 0.000192494
2285 2373570040.000000 471.818000 0.000195445
2286 2373570120.000000 471.931500 0.000196935
2287 2373570200.000000 472.048500 0.00019619
2288 2373570280.000000 472.161000 0.000193388
2289 2373570360.000000 472.279500 0.000189872
2290 2373570440.000000 472.394500 0.000187696
2291 2373570520.000000 472.510500 0.000187696
2292 2373570600.000000 472.625500 0.000189812
2293 2373570680.000000 472.741500 0.000192911
2294 2373570760.000000 472.858500 0.000195951
2295 2373570840.000000 472.975500 0.000196935
2296 2373570920.000000 473.090500 0.000195564
2297 2373571000.000000 473.206500 0.000192703
2298 2373571080.000000 473.320500 0.000189246
2299 2373571160.000000 473.436000 0.000187547
2300 2373571240.000000 473.551000 0.000187785
2301 2373571320.000000 473.667000 0.000189901
2302 2373571400.000000 473.784500 0.000193269
2303 2373571480.000000 473.897000 0.000195772
2304 2373571560.000000 474.012500 0.000196726
2305 2373571640.000000 474.128000 0.000195176
2306 2373571720.000000 474.245000 0.000192375
2307 2373571800.000000 474.358500 0.000189395
2308 2373571880.000000 474.475000 0.000187577
2309 2373571960.000000 474.590000 0.000187934
2310 2373572040.000000 474.705500 0.00019011
2311 2373572120.000000 474.820000 0.00019312
2312 2373572200.000000 474.934000 0.000195594
2313 2373572280.000000 475.049500 0.000196309
2314 2373572360.000000 475.165000 0.000195117
2315 2373572440.000000 475.279500 0.000192405
2316 2373572520.000000 475.394500 0.000189603
2317 2373572600.000000 475.508000 0.000187875
2318 2373572680.000000 475.624500 0.000188083
2319 2373572760.000000 475.739500 0.000190021
2320 2373572840.000000 475.854500 0.000192882
2321 2373572920.000000 475.970500 0.000195266
2322 2373573000.000000 476.085500 0.00019607
2323 2373573080.000000 476.202000 0.000194908
2324 2373573160.000000 476.318000 0.000192405
2325 2373573240.000000 476.434500 0.000189633
2326 2373573320.000000 476.553000 0.000188083
2327 2373573400.000000 476.667000 0.000188292
2328 2373573480.000000 476.784500 0.000190199
2329 2373573560.000000 476.899000 0.000192852
2330 2373573640.000000 477.015500 0.000194878
2331 2373573720.000000 477.131500 0.000195564
2332 2373573800.000000 477.243500 0.00019455
2333 2373573880.000000 477.361500 0.000192345
2334 2373573960.000000 477.474000 0.000189872
2335 2373574040.000000 477.593000 0.000188411
2336 2373574120.000000 477.707500 0.000188739
2337 2373574200.000000 477.825000 0.000190348
2338 2373574280.000000 477.939000 0.000192733
2339 2373574360.000000 478.056000 0.00019467
2340 2373574440.000000 478.172000 0.000195266
2341 2373574520.000000 478.286500 0.000194163
2342 2373574600.000000 478.402500 0.000192047
2343 2373574680.000000 478.516000 0.00019011
2344 2373574760.000000 478.633500 0.000188918
2345 2373574840.000000 478.748000 0.000189126
2346 2373574920.000000 478.863500 0.000190676
2347 2373575000.000000 478.979000 0.000192613
2348 2373575080.000000 479.095000 0.000194193
2349 2373575160.000000 479.210000 0.00019461
2350 2373575240.000000 479.323500 0.000193776
2351 2373575320.000000 479.437500 0.000192077
2352 2373575400.000000 479.554500 0.000190348
2353 2373575480.000000 479.671000 0.000189424
2354 2373575560.000000 479.783000 0.000189693
2355 2373575640.000000 479.901000 0.000190855
2356 2373575720.000000 480.014000 0.000192375
2357 2373575800.000000 480.130500 0.000193597
2358 2373575880.000000 480.242000 0.000193895
2359 2373575960.000000 480.359000 0.00019318
2360 2373576040.000000 480.471000 0.000191987
2361 2373576120.000000 480.588000 0.000190795
2362 2373576200.000000 480.703500 0.00019008
2363 2373576280.000000 480.817000 0.000190319
2364 2373576360.000000 480.933500 0.000191153
2365 2373576440.000000 481.049500 0.000192345
2366 2373576520.000000 481.165500 0.000192971
2367 2373576600.000000 481.280000 0.00019312
2368 2373576680.000000 481.396500 0.000192703
2369 2373576760.000000 481.511000 0.000191749
2370 2373576840.000000 481.629000 0.000191123
2371 2373576920.000000 481.742000 0.000190825
2372 2373577000.000000 481.860500 0.000191034
2373 2373577080.000000 481.974500 0.000191511
2374 2373577160.000000 482.091000 0.000191809
2375 2373577240.000000 482.206000 0.000192226
2376 2373577320.000000 482.322000 0.000192226
2377 2373577400.000000 482.439000 0.000192077
2378 2373577480.000000 482.552000 0.000191779
2379 2373577560.000000 482.670500 0.000191481
2380 2373577640.000000 482.783500 0.000191451
2381 2373577720.000000 482.902000 0.0001916
2382 2373577800.000000 483.015500 0.000191749
2383 2373577880.000000 483.132500 0.00019166
2384 2373577960.000000 483.249000 0.000191481
2385 2373578040.000000 483.363500 0.000191511
2386 2373578120.000000 483.479500 0.0001916
2387 2373578200.000000 483.593000 0.00019166
2388 2373578280.000000 483.710000 0.000191898
2389 2373578360.000000 483.822000 0.000191987
2390 2373578440.000000 483.943000 0.000192017
2391 2373578520.000000 484.058500 0.000191719
2392 2373578600.000000 484.168500 0.000191272
2393 2373578680.000000 484.289000 0.000191064
2394 2373578760.000000 484.404000 0.000191034
2395 2373578840.000000 484.518500 0.000191302
2396 2373578920.000000 484.634500 0.00019166
2397 2373579000.000000 484.748000 0.000192166
2398 2373579080.000000 484.860000 0.000192375
2399 2373579160.000000 484.978500 0.000192345
2400 2373579240.000000 485.094000 0.000191779
2401 2373579320.000000 485.209000 0.000191153
2402 2373579400.000000 485.324000 0.000190795
2403 2373579480.000000 485.440500 0.000190706
2404 2373579560.000000 485.554500 0.000191093
2405 2373579640.000000 485.667500 0.00019163
2406 2373579720.000000 485.783500 0.000192256
2407 2373579800.000000 485.899000 0.000192584
2408 2373579880.000000 486.016000 0.000192286
2409 2373579960.000000 486.128000 0.000191928
2410 2373580040.000000 486.243000 0.000191272
2411 2373580120.000000 486.359500 0.000190766
2412 2373580200.000000 486.476500 0.000190557
2413 2373580280.000000 486.593000 0.000190915
2414 2373580360.000000 486.711000 0.00019154
2415 2373580440.000000 486.824500 0.000192137
2416 2373580520.000000 486.943000 0.000192524
2417 2373580600.000000 487.059500 0.000192435
2418 2373580680.000000 487.173500 0.000191898
2419 2373580760.000000 487.290500 0.000191332
2420 2373580840.000000 487.403500 0.000190795
2421 2373580920.000000 487.521500 0.000190676
2422 2373581000.000000 487.632500 0.000190795
2423 2373581080.000000 487.752000 0.000191242
2424 2373581160.000000 487.864000 0.000191928
2425 2373581240.000000 487.983500 0.000192315
2426 2373581320.000000 488.097000 0.000192464
2427 2373581400.000000 488.212500 0.000192226
2428 2373581480.000000 488.328500 0.00019157
2429 2373581560.000000 488.443500 0.000191153
2430 2373581640.000000 488.562000 0.000190587
2431 2373581720.000000 488.675000 0.000190617
2432 2373581800.000000 488.794000 0.000190855
2433 2373581880.000000 488.906000 0.00019157
2434 2373581960.000000 489.024000 0.000192137
2435 2373582040.000000 489.138500 0.000192494
2436 2373582120.000000 489.254000 0.000192405
2437 2373582200.000000 489.369000 0.000192047
2438 2373582280.000000 489.484000 0.000191451
2439 2373582360.000000 489.600500 0.000190855
2440 2373582440.000000 489.712000 0.000190438
2441 2373582520.000000 489.829000 0.000190587
2442 2373582600.000000 489.943500 0.000191213
2443 2373582680.000000 490.059000 0.000191928
2444 2373582760.000000 490.170500 0.000192435
2445 2373582840.000000 490.289000 0.000192584
2446 2373582920.000000 490.403000 0.000192315
2447 2373583000.000000 490.520000 0.00019166
2448 2373583080.000000 490.632500 0.000190915
2449 2373583160.000000 490.748500 0.000190319
2450 2373583240.000000 490.863000 0.000190348
2451 2373583320.000000 490.980000 0.000190915
2452 2373583400.000000 491.093000 0.0001916
2453 2373583480.000000 491.206000 0.000192435
2454 2373583560.000000 491.324500 0.000192762
2455 2373583640.000000 491.441000 0.000192584
2456 2373583720.000000 491.557000 0.000191719
2457 2373583800.000000 491.670000 0.000190676
2458 2373583880.000000 491.789000 0.00019017
2459 2373583960.000000 491.904500 0.000190199
2460 2373584040.000000 492.021000 0.000190736
2461 2373584120.000000 492.136500 0.00019157
2462 2373584200.000000 492.249000 0.000192375
2463 2373584280.000000 492.367000 0.000192643
2464 2373584360.000000 492.481500 0.000192405
2465 2373584440.000000 492.598000 0.000191719
2466 2373584520.000000 492.713000 0.000190855
2467 2373584600.000000 492.831000 0.00019014
2468 2373584680.000000 492.944500 0.00019017
2469 2373584760.000000 493.062000 0.000190646
2470 2373584840.000000 493.175000 0.000191421
2471 2373584920.000000 493.293000 0.000192196
2472 2373585000.000000 493.408000 0.000192554
2473 2373585080.000000 493.522500 0.000192315
2474 2373585160.000000 493.638500 0.00019154
2475 2373585240.000000 493.751500 0.000190885
2476 2373585320.000000 493.869500 0.000190319
2477 2373585400.000000 493.985000 0.000190259
2478 2373585480.000000 494.100500 0.000190736
2479 2373585560.000000 494.216500 0.000191213
2480 2373585640.000000 494.332500 0.000192017
2481 2373585720.000000 494.449000 0.000192166
2482 2373585800.000000 494.564500 0.000192166
2483 2373585880.000000 494.678500 0.000191689
2484 2373585960.000000 494.793000 0.000191004
2485 2373586040.000000 494.907500 0.000190617
2486 2373586120.000000 495.023000 0.000190497
2487 2373586200.000000 495.138500 0.000190825
2488 2373586280.000000 495.252500 0.000191272
2489 2373586360.000000 495.370000 0.0001916
2490 2373586440.000000 495.483500 0.000191898
2491 2373586520.000000 495.599000 0.000191809
2492 2373586600.000000 495.713000 0.0001916
2493 2373586680.000000 495.826000 0.000191213
2494 2373586760.000000 495.943000 0.000190855
2495 2373586840.000000 496.057500 0.000190676
2496 2373586920.000000 496.171500 0.000190736
2497 2373587000.000000 496.288000 0.000191034
2498 2373587080.000000 496.405500 0.000191272
2499 2373587160.000000 496.519000 0.00019157
2500 2373587240.000000 496.637000 0.00019163
2501 2373587320.000000 496.753000 0.000191451
2502 2373587400.000000 496.870000 0.000191362
2503 2373587480.000000 496.985500 0.000191064
2504 2373587560.000000 497.100500 0.000190885
2505 2373587640.000000 497.218500 0.000190795
2506 2373587720.000000 497.331000 0.000190766
2507 2373587800.000000 497.449500 0.000191004
2508 2373587880.000000 497.563000 0.000191153
2509 2373587960.000000 497.680500 0.000191481
2510 2373588040.000000 497.794500 0.00019157
2511 2373588120.000000 497.911500 0.000191451
2512 2373588200.000000 498.025000 0.000191213
2513 2373588280.000000 498.142000 0.000190915
2514 2373588360.000000 498.257000 0.000190825
2515 2373588440.000000 498.374500 0.000190706
2516 2373588520.000000 498.489000 0.000190766
2517 2373588600.000000 498.605000 0.000191034
2518 2373588680.000000 498.720000 0.000191242
2519 2373588760.000000 498.835000 0.000191511
2520 2373588840.000000 498.952500 0.000191481
2521 2373588920.000000 499.065500 0.000191362
2522 2373589000.000000 499.184000 0.000191093
2523 2373589080.000000 499.296000 0.000190885
2524 2373589160.000000 499.414000 0.000190855
2525 2373589240.000000 499.526500 0.000190766
2526 2373589320.000000 499.644000 0.000191034
2527 2373589400.000000 499.757500 0.000191242
2528 2373589480.000000 499.872500 0.000191362
2529 2373589560.000000 499.989500 0.000191421
2530 2373589640.000000 500.100000 0.000191183
2531 2373589720.000000 500.220000 0.000191034
2532 2373589800.000000 500.333000 0.000190915
2533 2373589880.000000 500.449500 0.000190915
2534 2373589960.000000 500.561500 0.000190885
2535 2373590040.000000 500.679500 0.000190885
2536 2373590120.000000 500.794000 0.000191004
2537 2373590200.000000 500.908500 0.000191034
2538 2373590280.000000 501.022500 0.000191064
2539 2373590360.000000 501.137000 0.000191123
