# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1906 2377309400.000000 427.965000 0.00019014
1907 2377309480.000000 428.081000 0.000197859
1908 2377309560.000000 428.194000 0.000204594
1909 2377309640.000000 428.311000 0.000206859
1910 2377309720.000000 428.426500 0.00020361
1911 2377309800.000000 428.542000 0.000196547
1912 2377309880.000000 428.656500 0.000189126
1913 2377309960.000000 428.772000 0.000184835
1914 2377310040.000000 428.887000 0.00018564
1915 2377310120.000000 429.004000 0.000190646
1916 2377310200.000000 429.118000 0.000198544
1917 2377310280.000000 429.233500 0.000204445
1918 2377310360.000000 429.348500 0.000206024
1919 2377310440.000000 429.463000 0.000202538
1920 2377310520.000000 429.580500 0.000195772
1921 2377310600.000000 429.691500 0.000189365
1922 2377310680.000000 429.810500 0.000185729
1923 2377310760.000000 429.922500 0.000186653
1924 2377310840.000000 430.041000 0.000191719
1925 2377310920.000000 430.153500 0.000198246
1926 2377311000.000000 430.269500 0.000203432
1927 2377311080.000000 430.385500 0.000204236
1928 2377311160.000000 430.499500 0.000200869
1929 2377311240.000000 430.617000 0.000195385
1930 2377311320.000000 430.729500 0.00019005
1931 2377311400.000000 430.847500 0.000187338
1932 2377311480.000000 430.963500 0.000188441
1933 2377311560.000000 431.078500 0.000192554
1934 2377311640.000000 431.195000 0.000198097
1935 2377311720.000000 431.310000 0.000201435
1936 2377311800.000000 431.426500 0.000201703
1937 2377311880.000000 431.542500 0.000199229
1938 2377311960.000000 431.658000 0.000195236
1939 2377312040.000000 431.775500 0.000191481
1940 2377312120.000000 431.892500 0.000189603
1941 2377312200.000000 432.003500 0.000190438
1942 2377312280.000000 432.121000 0.000193537
1943 2377312360.000000 432.235500 0.000196845
1944 2377312440.000000 432.355000 0.000199021
1945 2377312520.000000 432.466500 0.00019917
1946 2377312600.000000 432.581500 0.000197918
1947 2377312680.000000 432.698000 0.000195564
1948 2377312760.000000 432.813500 0.000193537
1949 2377312840.000000 432.927500 0.000192226
1950 2377312920.000000 433.043500 0.000192405
1951 2377313000.000000 433.159000 0.000193627
1952 2377313080.000000 433.275500 0.000195027
1953 2377313160.000000 433.389500 0.00019619
1954 2377313240.000000 433.505500 0.000196845
1955 2377313320.000000 433.622000 0.000197054
1956 2377313400.000000 433.735000 0.000196666
1957 2377313480.000000 433.852000 0.000195564
1958 2377313560.000000 433.964500 0.00019455
1959 2377313640.000000 434.081500 0.000193835
1960 2377313720.000000 434.195500 0.000193299
1961 2377313800.000000 434.310500 0.00019315
1962 2377313880.000000 434.428500 0.000193656
1963 2377313960.000000 434.540000 0.000194968
1964 2377314040.000000 434.659500 0.000196547
1965 2377314120.000000 434.771500 0.00019765
1966 2377314200.000000 434.889500 0.00019759
1967 2377314280.000000 435.003000 0.000196368
1968 2377314360.000000 435.120000 0.00019458
1969 2377314440.000000 435.234500 0.000192584
1970 2377314520.000000 435.349500 0.000191511
1971 2377314600.000000 435.465500 0.000191898
1972 2377314680.000000 435.580500 0.000193746
1973 2377314760.000000 435.696000 0.000196517
1974 2377314840.000000 435.812500 0.000198455
1975 2377314920.000000 435.928000 0.000198753
1976 2377315000.000000 436.045000 0.000197382
1977 2377315080.000000 436.160500 0.000194729
1978 2377315160.000000 436.275500 0.000192137
1979 2377315240.000000 436.394000 0.000190557
1980 2377315320.000000 436.506500 0.000191034
1981 2377315400.000000 436.623500 0.000193418
1982 2377315480.000000 436.739000 0.000196547
1983 2377315560.000000 436.854000 0.000198812
1984 2377315640.000000 436.969000 0.00019917
1985 2377315720.000000 437.083500 0.000197739
1986 2377315800.000000 437.202500 0.000194938
1987 2377315880.000000 437.314000 0.000192196
1988 2377315960.000000 437.431500 0.000190468
1989 2377316040.000000 437.544000 0.000190766
1990 2377316120.000000 437.663000 0.00019315
1991 2377316200.000000 437.777500 0.00019607
1992 2377316280.000000 437.892500 0.000198276
1993 2377316360.000000 438.005000 0.000198782
1994 2377316440.000000 438.122500 0.00019768
1995 2377316520.000000 438.239000 0.000195176
1996 2377316600.000000 438.352500 0.000192554
1997 2377316680.000000 438.470000 0.000190944
1998 2377316760.000000 438.583000 0.000191093
1999 2377316840.000000 438.700500 0.000192792
2000 2377316920.000000 438.813000 0.000194968
2001 2377317000.000000 438.930000 0.000196875
2002 2377317080.000000 439.044000 0.000198037
2003 2377317160.000000 439.158500 0.00019768
2004 2377317240.000000 439.275000 0.0001961
2005 2377317320.000000 439.388500 0.000193865
2006 2377317400.000000 439.506500 0.000191928
2007 2377317480.000000 439.619500 0.000191421
2008 2377317560.000000 439.733000 0.000192047
2009 2377317640.000000 439.847000 0.000193448
2010 2377317720.000000 439.965500 0.000195415
2011 2377317800.000000 440.080500 0.000197173
2012 2377317880.000000 440.195500 0.000197888
2013 2377317960.000000 440.310500 0.000197084
2014 2377318040.000000 440.427500 0.000195236
2015 2377318120.000000 440.542000 0.000193209
2016 2377318200.000000 440.658000 0.0001916
2017 2377318280.000000 440.773500 0.000191153
2018 2377318360.000000 440.888500 0.000191809
2019 2377318440.000000 441.005500 0.000194014
2020 2377318520.000000 441.119500 0.000196547
2021 2377318600.000000 441.238000 0.000198365
2022 2377318680.000000 441.351000 0.000198395
2023 2377318760.000000 441.468500 0.000196577
2024 2377318840.000000 441.583000 0.000193895
2025 2377318920.000000 441.699500 0.000191332
2026 2377319000.000000 441.816000 0.000189991
2027 2377319080.000000 441.930000 0.000190527
2028 2377319160.000000 442.047500 0.000192941
2029 2377319240.000000 442.161000 0.000196428
2030 2377319320.000000 442.280500 0.000198961
2031 2377319400.000000 442.392500 0.000199408
2032 2377319480.000000 442.510500 0.000197441
2033 2377319560.000000 442.624000 0.000194044
2034 2377319640.000000 442.741500 0.000190885
2035 2377319720.000000 442.854000 0.000189097
2036 2377319800.000000 442.970500 0.000189603
2037 2377319880.000000 443.087000 0.000192494
2038 2377319960.000000 443.202000 0.000196398
2039 2377320040.000000 443.316000 0.000199408
2040 2377320120.000000 443.430000 0.000199766
2041 2377320200.000000 443.548500 0.00019768
2042 2377320281.000000 443.665000 0.000193984
2043 2377320360.000000 443.779000 0.000190497
2044 2377320440.000000 443.893500 0.00018865
2045 2377320520.000000 444.006500 0.000189246
2046 2377320600.000000 444.123000 0.000192435
2047 2377320680.000000 444.236500 0.000196368
2048 2377320760.000000 444.353500 0.000199408
2049 2377320840.000000 444.468000 0.000199736
2050 2377320920.000000 444.582500 0.000197501
2051 2377321000.000000 444.697500 0.000194014
2052 2377321080.000000 444.814000 0.000190617
2053 2377321160.000000 444.929000 0.000189007
2054 2377321240.000000 445.045500 0.000189782
2055 2377321320.000000 445.158500 0.000192584
2056 2377321400.000000 445.276500 0.000196249
2057 2377321480.000000 445.389000 0.000198604
2058 2377321560.000000 445.507000 0.000198842
2059 2377321640.000000 445.620500 0.000196845
2060 2377321720.000000 445.737500 0.000193895
2061 2377321800.000000 445.854500 0.000191064
2062 2377321880.000000 445.967000 0.000189812
2063 2377321960.000000 446.085500 0.000190527
2064 2377322040.000000 446.200000 0.000192911
2065 2377322120.000000 446.318500 0.000195683
2066 2377322200.000000 446.431000 0.000197471
2067 2377322280.000000 446.549000 0.00019762
2068 2377322360.000000 446.664000 0.00019613
2069 2377322440.000000 446.779000 0.000194044
2070 2377322520.000000 446.896500 0.000192196
2071 2377322600.000000 447.009000 0.000191213
2072 2377322680.000000 447.127500 0.000191511
2073 2377322760.000000 447.242000 0.000192852
2074 2377322840.000000 447.359000 0.000194521
2075 2377322920.000000 447.470000 0.000195862
2076 2377323000.000000 447.589000 0.000196249
2077 2377323080.000000 447.703500 0.000195772
2078 2377323160.000000 447.819000 0.00019461
2079 2377323240.000000 447.931500 0.000193418
2080 2377323320.000000 448.047000 0.000192524
2081 2377323400.000000 448.164500 0.000192077
2082 2377323480.000000 448.277500 0.000192464
2083 2377323560.000000 448.396000 0.00019318
2084 2377323640.000000 448.511000 0.000194252
2085 2377323720.000000 448.626500 0.000195236
2086 2377323800.000000 448.740000 0.000195623
2087 2377323880.000000 448.857500 0.000195564
2088 2377323960.000000 448.973000 0.000194819
2089 2377324040.000000 449.089500 0.000193537
2090 2377324120.000000 449.201000 0.000192375
2091 2377324200.000000 449.315500 0.000191749
2092 2377324280.000000 449.431000 0.000191928
2093 2377324360.000000 449.545000 0.000192971
2094 2377324440.000000 449.661500 0.000194521
2095 2377324520.000000 449.776000 0.000195981
2096 2377324600.000000 449.891500 0.000196488
2097 2377324680.000000 450.005500 0.000195862
2098 2377324760.000000 450.121000 0.000194163
2099 2377324840.000000 450.236000 0.000192315
2100 2377324920.000000 450.352500 0.000191153
2101 2377325000.000000 450.466000 0.000191034
2102 2377325080.000000 450.582500 0.000192226
2103 2377325160.000000 450.696500 0.000194312
2104 2377325240.000000 450.813500 0.000196249
2105 2377325320.000000 450.928500 0.000197054
2106 2377325400.000000 451.044000 0.000196011
2107 2377325480.000000 451.162500 0.000194044
2108 2377325560.000000 451.275500 0.000192047
2109 2377325640.000000 451.393500 0.000190646
2110 2377325720.000000 451.506500 0.000190646
2111 2377325800.000000 451.624500 0.000192166
2112 2377325880.000000 451.740500 0.00019458
2113 2377325960.000000 451.854000 0.000196398
2114 2377326040.000000 451.971500 0.000196964
2115 2377326120.000000 452.085000 0.000195802
2116 2377326200.000000 452.203000 0.000193835
2117 2377326280.000000 452.317500 0.000191749
2118 2377326360.000000 452.434500 0.000190676
2119 2377326440.000000 452.550500 0.000190915
2120 2377326520.000000 452.665500 0.000192554
2121 2377326600.000000 452.779500 0.0001947
2122 2377326680.000000 452.896000 0.000196309
2123 2377326760.000000 453.011500 0.00019619
2124 2377326840.000000 453.127500 0.000195057
2125 2377326920.000000 453.240500 0.000193418
2126 2377327000.000000 453.355000 0.000191898
2127 2377327080.000000 453.473000 0.000191153
2128 2377327160.000000 453.588500 0.000191749
2129 2377327240.000000 453.703000 0.00019315
2130 2377327320.000000 453.819000 0.0001947
2131 2377327400.000000 453.934500 0.000195564
2132 2377327480.000000 454.050500 0.000195266
2133 2377327560.000000 454.164000 0.000194252
2134 2377327640.000000 454.279500 0.00019315
2135 2377327720.000000 454.392000 0.000192226
2136 2377327800.000000 454.509000 0.000192017
2137 2377327880.000000 454.622000 0.000192375
2138 2377327960.000000 454.738500 0.000193299
2139 2377328040.000000 454.853500 0.000194342
2140 2377328120.000000 454.969000 0.000194491
2141 2377328200.000000 455.084500 0.000194074
2142 2377328280.000000 455.200000 0.000193537
2143 2377328360.000000 455.315500 0.000193209
2144 2377328440.000000 455.432000 0.000192911
2145 2377328520.000000 455.545500 0.000192852
2146 2377328600.000000 455.662500 0.00019318
2147 2377328680.000000 455.777000 0.000193656
2148 2377328760.000000 455.893500 0.000193746
2149 2377328840.000000 456.009500 0.000193418
2150 2377328920.000000 456.123500 0.00019306
2151 2377329000.000000 456.241500 0.00019315
2152 2377329080.000000 456.354500 0.000193537
2153 2377329160.000000 456.473500 0.000193656
2154 2377329240.000000 456.588000 0.000193597
2155 2377329320.000000 456.703500 0.000193448
2156 2377329400.000000 456.819000 0.000193448
2157 2377329480.000000 456.934000 0.000192882
2158 2377329560.000000 457.051500 0.000192435
2159 2377329640.000000 457.164500 0.000192435
2160 2377329720.000000 457.283000 0.00019312
2161 2377329800.000000 457.396000 0.000193954
2162 2377329880.000000 457.515000 0.000193984
2163 2377329960.000000 457.628500 0.000193835
2164 2377330040.000000 457.745500 0.000193448
2165 2377330120.000000 457.859500 0.000193001
2166 2377330200.000000 457.975500 0.000192345
2167 2377330280.000000 458.090000 0.000191987
2168 2377330360.000000 458.205000 0.000192494
2169 2377330440.000000 458.320500 0.000193478
2170 2377330520.000000 458.440500 0.000194103
2171 2377330600.000000 458.548500 0.000194044
2172 2377330680.000000 458.663500 0.000193746
2173 2377330760.000000 458.782500 0.000193269
2174 2377330840.000000 458.898000 0.000192643
2175 2377330920.000000 459.013000 0.000192137
2176 2377331000.000000 459.126000 0.000192166
2177 2377331080.000000 459.242000 0.000192792
2178 2377331160.000000 459.358500 0.000193716
2179 2377331240.000000 459.474500 0.000193895
2180 2377331320.000000 459.587000 0.000193686
2181 2377331400.000000 459.699000 0.000193388
2182 2377331480.000000 459.818000 0.000193031
2183 2377331560.000000 459.932500 0.000192643
2184 2377331640.000000 460.047500 0.000192345
2185 2377331720.000000 460.161500 0.000192673
2186 2377331800.000000 460.277000 0.000193209
2187 2377331881.000000 460.391500 0.000193507
2188 2377331960.000000 460.507500 0.000193329
2189 2377332040.000000 460.621500 0.000192941
2190 2377332120.000000 460.738500 0.000192852
2191 2377332200.000000 460.853000 0.000192792
2192 2377332280.000000 460.969500 0.000192941
2193 2377332360.000000 461.085000 0.00019309
2194 2377332440.000000 461.200000 0.000193239
2195 2377332520.000000 461.319000 0.000193269
2196 2377332600.000000 461.432000 0.000192911
2197 2377332680.000000 461.550000 0.000192464
2198 2377332760.000000 461.663500 0.000192315
2199 2377332840.000000 461.780000 0.000192494
2200 2377332920.000000 461.896500 0.000193031
2201 2377333000.000000 462.009500 0.000193537
2202 2377333080.000000 462.127500 0.000193835
2203 2377333160.000000 462.239500 0.000193627
2204 2377333240.000000 462.358000 0.000192882
2205 2377333320.000000 462.473500 0.000192107
2206 2377333400.000000 462.590500 0.0001916
2207 2377333480.000000 462.705500 0.000191838
2208 2377333560.000000 462.821500 0.000192673
2209 2377333640.000000 462.937500 0.000193656
2210 2377333720.000000 463.055000 0.000194372
2211 2377333800.000000 463.167000 0.000194282
2212 2377333880.000000 463.283500 0.000193478
2213 2377333960.000000 463.397500 0.000192226
2214 2377334040.000000 463.513500 0.000191242
2215 2377334120.000000 463.627500 0.000191004
2216 2377334200.000000 463.743000 0.00019166
2217 2377334280.000000 463.860500 0.000193031
2218 2377334360.000000 463.975500 0.000194193
2219 2377334440.000000 464.090500 0.000194789
2220 2377334520.000000 464.207000 0.000194252
2221 2377334600.000000 464.322000 0.000192673
2222 2377334680.000000 464.438000 0.000191213
2223 2377334760.000000 464.550000 0.000190468
2224 2377334840.000000 464.663000 0.000190944
2225 2377334920.000000 464.779500 0.000192286
2226 2377335000.000000 464.897500 0.000193835
2227 2377335080.000000 465.010000 0.000194938
2228 2377335160.000000 465.126500 0.000194729
2229 2377335240.000000 465.239000 0.000193597
2230 2377335320.000000 465.357500 0.000191868
2231 2377335400.000000 465.471000 0.000190497
2232 2377335480.000000 465.586500 0.000190259
2233 2377335560.000000 465.702500 0.000191362
2234 2377335640.000000 465.817500 0.000193209
2235 2377335720.000000 465.934000 0.0001947
2236 2377335800.000000 466.048000 0.000195027
2237 2377335880.000000 466.166500 0.000194044
2238 2377335960.000000 466.282000 0.000192226
2239 2377336040.000000 466.398500 0.000190587
2240 2377336120.000000 466.514000 0.000189812
2241 2377336200.000000 466.630000 0.000190646
2242 2377336280.000000 466.745000 0.000192584
2243 2377336360.000000 466.861500 0.000194431
2244 2377336440.000000 466.977000 0.000195325
2245 2377336520.000000 467.092000 0.00019467
2246 2377336600.000000 467.207000 0.000192911
2247 2377336680.000000 467.323000 0.000190944
2248 2377336760.000000 467.441000 0.000189633
2249 2377336840.000000 467.553000 0.000189842
2250 2377336920.000000 467.673000 0.000191451
2251 2377337000.000000 467.784500 0.000193895
2252 2377337080.000000 467.904000 0.000195445
2253 2377337160.000000 468.016500 0.000195534
2254 2377337240.000000 468.134500 0.000193954
2255 2377337320.000000 468.246500 0.0001916
2256 2377337400.000000 468.363500 0.000189693
2257 2377337480.000000 468.480500 0.000189097
2258 2377337560.000000 468.593500 0.000190319
2259 2377337640.000000 468.711500 0.000192733
2260 2377337720.000000 468.823000 0.000195027
2261 2377337800.000000 468.941500 0.000196219
2262 2377337880.000000 469.055000 0.000195266
2263 2377337960.000000 469.172000 0.000192882
2264 2377338040.000000 469.287000 0.00019017
2265 2377338120.000000 469.401500 0.00018859
2266 2377338200.000000 469.515500 0.000188948
2267 2377338280.000000 469.630500 0.000190885
2268 2377338360.000000 469.747500 0.000193895
2269 2377338440.000000 469.861500 0.00019613
2270 2377338520.000000 469.975500 0.000196547
2271 2377338600.000000 470.087000 0.000194878
2272 2377338680.000000 470.206500 0.000191749
2273 2377338760.000000 470.320000 0.000189037
2274 2377338840.000000 470.436000 0.000187934
2275 2377338920.000000 470.549500 0.000189007
2276 2377339000.000000 470.665000 0.000191749
2277 2377339080.000000 470.782000 0.000194759
2278 2377339160.000000 470.896500 0.000196756
2279 2377339240.000000 471.012500 0.000196517
2280 2377339320.000000 471.125500 0.000194133
2281 2377339400.000000 471.244500 0.000190646
2282 2377339480.000000 471.358000 0.000188143
2283 2377339560.000000 471.475000 0.000187607
2284 2377339640.000000 471.590000 0.000189365
2285 2377339720.000000 471.706500 0.000192435
2286 2377339800.000000 471.822500 0.000195504
2287 2377339880.000000 471.936000 0.000196935
2288 2377339960.000000 472.054500 0.000196219
2289 2377340040.000000 472.166000 0.000193269
2290 2377340120.000000 472.284000 0.000189961
2291 2377340200.000000 472.399000 0.000187815
2292 2377340280.000000 472.515000 0.000187785
2293 2377340360.000000 472.630000 0.000189693
2294 2377340440.000000 472.746500 0.000192911
2295 2377340520.000000 472.863000 0.000195862
2296 2377340600.000000 472.979500 0.000196964
2297 2377340680.000000 473.095000 0.000195802
2298 2377340760.000000 473.212000 0.000192792
2299 2377340840.000000 473.324500 0.000189544
2300 2377340920.000000 473.442000 0.000187696
2301 2377341000.000000 473.556000 0.000187845
2302 2377341080.000000 473.672000 0.000189901
2303 2377341160.000000 473.787000 0.000193209
2304 2377341240.000000 473.903000 0.000196011
2305 2377341320.000000 474.019000 0.000196875
2306 2377341400.000000 474.133500 0.000195534
2307 2377341480.000000 474.250000 0.000192733
2308 2377341560.000000 474.364500 0.000189633
2309 2377341640.000000 474.477500 0.000187785
2310 2377341720.000000 474.595000 0.000188083
2311 2377341800.000000 474.711000 0.000190021
2312 2377341880.000000 474.825000 0.000193239
2313 2377341960.000000 474.938000 0.000195713
2314 2377342040.000000 475.055000 0.000196458
2315 2377342120.000000 475.169500 0.000195117
2316 2377342200.000000 475.286500 0.000192554
2317 2377342280.000000 475.398500 0.000189693
2318 2377342360.000000 475.513000 0.000187994
2319 2377342440.000000 475.629500 0.000188083
2320 2377342520.000000 475.745500 0.00019017
2321 2377342600.000000 475.859000 0.000192911
2322 2377342680.000000 475.975000 0.000195325
2323 2377342760.000000 476.091000 0.00019607
2324 2377342840.000000 476.207000 0.000195057
2325 2377342920.000000 476.325000 0.000192494
2326 2377343000.000000 476.439500 0.000189842
2327 2377343080.000000 476.556000 0.000188232
2328 2377343160.000000 476.673000 0.000188411
2329 2377343240.000000 476.789500 0.000190408
2330 2377343320.000000 476.904000 0.000192971
2331 2377343400.000000 477.020500 0.000195057
2332 2377343480.000000 477.135000 0.000195743
2333 2377343560.000000 477.249500 0.00019461
2334 2377343640.000000 477.365000 0.000192524
2335 2377343720.000000 477.479000 0.00019008
2336 2377343800.000000 477.598000 0.000188501
2337 2377343880.000000 477.711000 0.000188769
2338 2377343960.000000 477.830500 0.000190468
2339 2377344040.000000 477.942500 0.000192852
2340 2377344120.000000 478.061500 0.000194729
2341 2377344200.000000 478.177000 0.000195385
2342 2377344280.000000 478.292000 0.000194342
2343 2377344360.000000 478.408000 0.000192196
2344 2377344440.000000 478.521500 0.00019017
2345 2377344520.000000 478.639000 0.000189037
2346 2377344600.000000 478.751500 0.000189216
2347 2377344680.000000 478.870500 0.000190676
2348 2377344760.000000 478.983500 0.000192584
2349 2377344840.000000 479.101000 0.000194282
2350 2377344920.000000 479.214000 0.00019461
2351 2377345000.000000 479.329500 0.000193776
2352 2377345080.000000 479.445000 0.000192107
2353 2377345160.000000 479.559000 0.000190348
2354 2377345240.000000 479.676500 0.000189454
2355 2377345320.000000 479.788500 0.000189782
2356 2377345400.000000 479.904500 0.000191034
2357 2377345480.000000 480.017500 0.000192494
2358 2377345560.000000 480.136500 0.000193716
2359 2377345640.000000 480.249500 0.000193954
2360 2377345720.000000 480.364500 0.000193209
2361 2377345800.000000 480.476500 0.000191958
2362 2377345880.000000 480.595500 0.000190795
2363 2377345960.000000 480.710000 0.000190229
2364 2377346040.000000 480.823500 0.000190408
2365 2377346120.000000 480.938000 0.000191213
2366 2377346200.000000 481.053000 0.000192286
2367 2377346280.000000 481.171500 0.000192941
2368 2377346360.000000 481.285500 0.000193209
2369 2377346440.000000 481.402500 0.000192703
2370 2377346520.000000 481.517000 0.000191749
2371 2377346600.000000 481.634000 0.000191123
2372 2377346680.000000 481.749000 0.000190766
2373 2377346760.000000 481.864000 0.000191093
2374 2377346840.000000 481.980500 0.0001916
2375 2377346920.000000 482.095000 0.000192017
2376 2377347000.000000 482.212500 0.000192345
2377 2377347080.000000 482.327000 0.000192256
2378 2377347160.000000 482.443500 0.000192137
2379 2377347240.000000 482.558000 0.000191689
2380 2377347320.000000 482.674500 0.00019154
2381 2377347400.000000 482.790000 0.000191481
2382 2377347480.000000 482.907000 0.0001916
2383 2377347560.000000 483.021000 0.000191719
2384 2377347640.000000 483.138500 0.000191749
2385 2377347720.000000 483.253000 0.000191689
2386 2377347800.000000 483.370000 0.00019163
2387 2377347880.000000 483.483000 0.00019163
2388 2377347960.000000 483.600000 0.000191809
2389 2377348040.000000 483.715500 0.000191868
2390 2377348120.000000 483.829500 0.000192137
2391 2377348200.000000 483.947500 0.000192166
2392 2377348280.000000 484.061500 0.000191779
2393 2377348360.000000 484.179500 0.000191451
2394 2377348440.000000 484.293000 0.000191093
2395 2377348520.000000 484.409000 0.000191183
2396 2377348600.000000 484.524000 0.000191421
2397 2377348680.000000 484.638000 0.000191749
2398 2377348760.000000 484.755000 0.000192196
2399 2377348840.000000 484.867000 0.000192375
2400 2377348920.000000 484.984000 0.000192315
2401 2377349000.000000 485.097000 0.000191898
2402 2377349080.000000 485.215000 0.000191332
2403 2377349160.000000 485.327500 0.000190885
2404 2377349240.000000 485.444000 0.000190766
2405 2377349320.000000 485.560000 0.000191123
2406 2377349400.000000 485.673500 0.000191719
2407 2377349480.000000 485.788500 0.000192256
2408 2377349560.000000 485.903000 0.000192643
2409 2377349640.000000 486.017500 0.000192435
2410 2377349720.000000 486.133500 0.000191928
2411 2377349800.000000 486.249000 0.000191362
2412 2377349880.000000 486.364000 0.000190825
2413 2377349960.000000 486.483500 0.000190706
2414 2377350040.000000 486.600500 0.000190974
2415 2377350120.000000 486.716000 0.00019163
2416 2377350200.000000 486.830000 0.000192137
2417 2377350280.000000 486.948000 0.000192494
2418 2377350360.000000 487.065500 0.000192464
2419 2377350440.000000 487.180000 0.000192166
2420 2377350520.000000 487.295000 0.00019154
2421 2377350600.000000 487.408500 0.000190974
2422 2377350680.000000 487.526000 0.000190855
2423 2377350760.000000 487.637500 0.000190915
2424 2377350840.000000 487.756500 0.000191332
2425 2377350920.000000 487.870500 0.000191898
2426 2377351000.000000 487.986500 0.000192345
2427 2377351080.000000 488.103000 0.000192524
2428 2377351160.000000 488.217500 0.000192226
2429 2377351240.000000 488.333500 0.000191809
2430 2377351320.000000 488.449000 0.000191272
2431 2377351400.000000 488.566000 0.000190736
2432 2377351480.000000 488.681500 0.000190646
2433 2377351560.000000 488.798500 0.000190974
2434 2377351640.000000 488.913000 0.00019157
2435 2377351720.000000 489.028500 0.000192137
2436 2377351800.000000 489.143000 0.000192464
2437 2377351880.000000 489.260500 0.000192494
2438 2377351960.000000 489.373500 0.000192166
2439 2377352040.000000 489.490500 0.0001916
2440 2377352120.000000 489.604000 0.000190885
2441 2377352200.000000 489.719000 0.000190587
2442 2377352280.000000 489.832500 0.000190736
2443 2377352360.000000 489.948500 0.000191153
2444 2377352440.000000 490.063500 0.000191898
2445 2377352520.000000 490.177500 0.000192464
2446 2377352600.000000 490.293500 0.000192733
2447 2377352680.000000 490.407500 0.000192435
2448 2377352760.000000 490.526500 0.000191719
2449 2377352840.000000 490.639000 0.000190885
2450 2377352920.000000 490.754000 0.000190289
2451 2377353000.000000 490.868000 0.000190408
2452 2377353080.000000 490.984500 0.000190944
2453 2377353160.000000 491.098500 0.00019166
2454 2377353240.000000 491.212000 0.000192435
2455 2377353320.000000 491.328500 0.000192762
2456 2377353400.000000 491.445000 0.000192673
2457 2377353480.000000 491.563500 0.000191838
2458 2377353560.000000 491.676500 0.000190795
2459 2377353640.000000 491.793000 0.000190199
2460 2377353720.000000 491.908500 0.00019017
2461 2377353800.000000 492.027000 0.000190795
2462 2377353880.000000 492.141500 0.000191719
2463 2377353960.000000 492.257000 0.000192375
2464 2377354040.000000 492.371000 0.000192911
2465 2377354120.000000 492.487000 0.000192554
2466 2377354200.000000 492.604500 0.000191749
2467 2377354280.000000 492.717000 0.000190885
2468 2377354360.000000 492.835500 0.00019017
2469 2377354440.000000 492.948000 0.00019011
2470 2377354520.000000 493.065500 0.000190617
2471 2377354600.000000 493.181000 0.000191511
2472 2377354680.000000 493.296000 0.000192315
2473 2377354760.000000 493.412000 0.000192643
2474 2377354840.000000 493.526000 0.000192405
2475 2377354920.000000 493.642000 0.00019166
2476 2377355000.000000 493.757500 0.000190885
2477 2377355080.000000 493.873000 0.000190319
2478 2377355160.000000 493.989500 0.000190408
2479 2377355240.000000 494.104500 0.000190766
2480 2377355320.000000 494.221000 0.000191391
2481 2377355400.000000 494.338000 0.000192077
2482 2377355480.000000 494.452500 0.000192345
2483 2377355560.000000 494.569000 0.000192286
2484 2377355640.000000 494.684500 0.000191689
2485 2377355720.000000 494.797500 0.000191153
2486 2377355800.000000 494.911500 0.000190706
2487 2377355880.000000 495.027500 0.000190587
2488 2377355960.000000 495.144000 0.000190885
2489 2377356040.000000 495.257000 0.000191302
2490 2377356120.000000 495.375000 0.000191779
2491 2377356200.000000 495.488000 0.000192017
2492 2377356280.000000 495.605500 0.000191987
2493 2377356360.000000 495.717500 0.00019166
2494 2377356440.000000 495.834000 0.000191183
2495 2377356520.000000 495.951000 0.000190974
2496 2377356600.000000 496.063500 0.000190855
2497 2377356680.000000 496.178500 0.000190795
2498 2377356760.000000 496.293500 0.000191153
2499 2377356840.000000 496.411000 0.000191421
2500 2377356920.000000 496.526000 0.00019163
2501 2377357000.000000 496.641000 0.000191749
2502 2377357080.000000 496.755500 0.00019163
2503 2377357160.000000 496.875000 0.000191481
2504 2377357240.000000 496.992500 0.000191183
2505 2377357320.000000 497.107000 0.000191064
2506 2377357400.000000 497.223000 0.000190944
2507 2377357480.000000 497.336500 0.000190915
2508 2377357560.000000 497.455500 0.000191213
2509 2377357640.000000 497.568000 0.000191302
2510 2377357720.000000 497.685500 0.00019157
2511 2377357800.000000 497.797500 0.0001916
2512 2377357880.000000 497.917000 0.0001916
2513 2377357960.000000 498.030000 0.000191302
2514 2377358040.000000 498.147000 0.000191004
2515 2377358120.000000 498.262500 0.000190825
2516 2377358200.000000 498.378000 0.000190825
2517 2377358280.000000 498.494500 0.000190855
2518 2377358360.000000 498.609000 0.000191093
2519 2377358440.000000 498.725500 0.000191302
2520 2377358520.000000 498.840000 0.000191511
2521 2377358600.000000 498.956000 0.000191511
2522 2377358680.000000 499.071000 0.000191421
2523 2377358760.000000 499.187000 0.000191123
2524 2377358840.000000 499.302000 0.000190885
2525 2377358920.000000 499.417500 0.000190766
2526 2377359000.000000 499.532500 0.000190795
2527 2377359080.000000 499.649500 0.000191004
2528 2377359160.000000 499.763000 0.000191242
2529 2377359240.000000 499.878500 0.000191332
2530 2377359320.000000 499.994000 0.000191332
2531 2377359400.000000 500.106500 0.000191242
2532 2377359480.000000 500.224500 0.000191123
2533 2377359560.000000 500.337000 0.000191004
2534 2377359640.000000 500.456000 0.000190974
