#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2373063100.000000 428.287500 0.000212074
1910 2373063180.000000 428.404500 0.000209034
1911 2373063260.000000 428.519500 0.000201703
1912 2373063340.000000 428.632500 0.000194074
1913 2373063420.000000 428.749000 0.000189365
1914 2373063500.000000 428.865000 0.000189693
1915 2373063580.000000 428.978000 0.0001947
1916 2373063660.000000 429.095500 0.000202299
1917 2373063740.000000 429.206000 0.000208975
1918 2373063820.000000 429.325000 0.00021118
1919 2373063900.000000 429.439000 0.000207813
1920 2373063980.000000 429.556000 0.000201226
1921 2373064060.000000 429.669000 0.000194521
1922 2373064140.000000 429.784000 0.000190378
1923 2373064220.000000 429.899500 0.000190736
1924 2373064300.000000 430.016500 0.000195266
1925 2373064380.000000 430.130000 0.000202418
1926 2373064460.000000 430.245500 0.000207932
1927 2373064540.000000 430.359500 0.000209452
1928 2373064620.000000 430.475000 0.000206442
1929 2373064700.000000 430.592500 0.000200839
1930 2373064780.000000 430.705500 0.000195147
1931 2373064860.000000 430.824500 0.000192017
1932 2373064940.000000 430.937500 0.000192643
1933 2373065020.000000 431.056000 0.000196547
1934 2373065100.000000 431.172000 0.000202239
1935 2373065180.000000 431.286500 0.000206054
1936 2373065260.000000 431.403500 0.000206859
1937 2373065340.000000 431.516500 0.000204534
1938 2373065420.000000 431.635500 0.000200481
1939 2373065500.000000 431.750000 0.000196547
1940 2373065580.000000 431.866500 0.000194223
1941 2373065660.000000 431.982000 0.000194819
1942 2373065740.000000 432.097000 0.000197769
1943 2373065820.000000 432.213000 0.000201137
1944 2373065900.000000 432.327500 0.00020367
1945 2373065980.000000 432.444500 0.000204028
1946 2373066060.000000 432.560500 0.000202895
1947 2373066140.000000 432.674000 0.00020063
1948 2373066220.000000 432.790500 0.000198365
1949 2373066300.000000 432.906500 0.000196845
1950 2373066380.000000 433.020500 0.000196845
1951 2373066460.000000 433.138000 0.000198127
1952 2373066540.000000 433.252000 0.000199676
1953 2373066620.000000 433.370000 0.000200869
1954 2373066700.000000 433.485000 0.000201614
1955 2373066780.000000 433.599500 0.000201792
1956 2373066860.000000 433.714500 0.000201345
1957 2373066940.000000 433.828000 0.000200392
1958 2373067020.000000 433.944500 0.000199259
1959 2373067100.000000 434.056500 0.000198365
1960 2373067180.000000 434.174000 0.000197918
1961 2373067260.000000 434.288000 0.000197829
1962 2373067340.000000 434.404000 0.000198395
1963 2373067420.000000 434.515500 0.000199766
1964 2373067500.000000 434.635500 0.000201226
1965 2373067580.000000 434.750000 0.000202329
1966 2373067660.000000 434.866000 0.000202269
1967 2373067740.000000 434.979500 0.000201196
1968 2373067820.000000 435.096000 0.000199378
1969 2373067900.000000 435.208000 0.000197412
1970 2373067980.000000 435.323500 0.000196428
1971 2373068060.000000 435.441000 0.000196577
1972 2373068140.000000 435.556000 0.000198365
1973 2373068220.000000 435.672000 0.000200988
1974 2373068300.000000 435.787000 0.000202836
1975 2373068380.000000 435.905500 0.000203402
1976 2373068460.000000 436.019500 0.000202001
1977 2373068540.000000 436.137500 0.000199587
1978 2373068620.000000 436.251000 0.000196964
1979 2373068700.000000 436.367500 0.000195504
1980 2373068780.000000 436.484500 0.000195713
1981 2373068860.000000 436.597000 0.000197799
1982 2373068940.000000 436.716000 0.000200869
1983 2373069020.000000 436.829000 0.000203163
1984 2373069100.000000 436.946000 0.0002037
1985 2373069180.000000 437.060000 0.000202418
1986 2373069260.000000 437.177500 0.000199826
1987 2373069340.000000 437.291500 0.000197113
1988 2373069420.000000 437.410000 0.000195415
1989 2373069500.000000 437.522500 0.000195445
1990 2373069580.000000 437.639500 0.000197441
1991 2373069660.000000 437.752500 0.000200243
1992 2373069740.000000 437.870000 0.000202597
1993 2373069820.000000 437.985000 0.000203372
1994 2373069900.000000 438.098000 0.000202418
1995 2373069980.000000 438.217000 0.000200302
1996 2373070060.000000 438.329500 0.000197799
1997 2373070140.000000 438.448000 0.000195981
1998 2373070220.000000 438.561500 0.000195743
1999 2373070300.000000 438.677000 0.000197113
2000 2373070380.000000 438.793000 0.000199349
2001 2373070460.000000 438.908000 0.000201256
2002 2373070540.000000 439.022500 0.000202597
2003 2373070620.000000 439.137500 0.000202478
2004 2373070700.000000 439.252500 0.000201137
2005 2373070780.000000 439.367500 0.00019911
2006 2373070860.000000 439.485000 0.000196964
2007 2373070940.000000 439.596000 0.00019607
2008 2373071020.000000 439.714500 0.000196309
2009 2373071100.000000 439.826500 0.00019765
2010 2373071180.000000 439.942000 0.000199676
2011 2373071260.000000 440.056500 0.000201643
2012 2373071340.000000 440.170000 0.000202716
2013 2373071420.000000 440.286000 0.000202299
2014 2373071500.000000 440.402000 0.00020066
2015 2373071580.000000 440.517000 0.000198246
2016 2373071660.000000 440.632500 0.00019616
2017 2373071740.000000 440.750000 0.000195325
2018 2373071820.000000 440.863500 0.000195951
2019 2373071900.000000 440.981500 0.000198067
2020 2373071980.000000 441.094500 0.000201018
2021 2373072060.000000 441.213000 0.000203193
2022 2373072140.000000 441.326000 0.00020364
2023 2373072220.000000 441.443500 0.000202031
2024 2373072300.000000 441.560500 0.000199051
2025 2373072380.000000 441.673000 0.000196041
2026 2373072460.000000 441.791500 0.000194282
2027 2373072540.000000 441.904000 0.000194521
2028 2373072620.000000 442.023000 0.000196935
2029 2373072700.000000 442.135500 0.000200779
2030 2373072780.000000 442.254500 0.000203819
2031 2373072860.000000 442.369500 0.000204683
2032 2373072940.000000 442.485000 0.000202925
2033 2373073020.000000 442.602000 0.000199319
2034 2373073100.000000 442.715500 0.000195504
2035 2373073180.000000 442.832000 0.000193299
2036 2373073260.000000 442.947500 0.000193597
2037 2373073340.000000 443.062000 0.000196547
2038 2373073420.000000 443.177500 0.000200869
2039 2373073500.000000 443.292500 0.000204296
2040 2373073580.000000 443.409000 0.000205011
2041 2373073660.000000 443.525500 0.000203074
2042 2373073740.000000 443.641000 0.000199259
2043 2373073820.000000 443.757500 0.000195117
2044 2373073900.000000 443.870500 0.000192882
2045 2373073980.000000 443.984500 0.000193299
2046 2373074060.000000 444.099000 0.000196547
2047 2373074140.000000 444.214000 0.000200779
2048 2373074220.000000 444.331000 0.000204236
2049 2373074300.000000 444.443000 0.000204981
2050 2373074380.000000 444.561000 0.000202746
2051 2373074460.000000 444.673500 0.000198753
2052 2373074540.000000 444.792500 0.000195117
2053 2373074620.000000 444.905500 0.000193031
2054 2373074700.000000 445.022500 0.000193805
2055 2373074780.000000 445.138000 0.000196935
2056 2373074860.000000 445.252000 0.000200809
2057 2373074940.000000 445.366500 0.000203581
2058 2373075020.000000 445.482000 0.000203998
2059 2373075100.000000 445.596500 0.000201971
2060 2373075180.000000 445.711500 0.000198514
2061 2373075260.000000 445.830000 0.000195534
2062 2373075340.000000 445.942500 0.000193984
2063 2373075420.000000 446.062000 0.000194938
2064 2373075500.000000 446.176500 0.000197412
2065 2373075580.000000 446.293000 0.000200213
2066 2373075660.000000 446.408500 0.000202418
2067 2373075740.000000 446.523000 0.000202508
2068 2373075820.000000 446.640000 0.000200898
2069 2373075900.000000 446.752500 0.000198604
2070 2373075980.000000 446.872000 0.000196428
2071 2373076060.000000 446.985500 0.000195445
2072 2373076140.000000 447.103000 0.000195921
2073 2373076220.000000 447.218000 0.000197561
2074 2373076300.000000 447.335500 0.000199408
2075 2373076380.000000 447.445500 0.000200958
2076 2373076460.000000 447.564500 0.000201137
2077 2373076540.000000 447.680500 0.000200273
2078 2373076620.000000 447.796000 0.000198991
2079 2373076700.000000 447.910000 0.00019771
2080 2373076780.000000 448.024000 0.000196994
2081 2373076860.000000 448.139500 0.000196905
2082 2373076940.000000 448.256000 0.000197352
2083 2373077020.000000 448.371500 0.000198246
2084 2373077100.000000 448.486500 0.00019911
2085 2373077180.000000 448.604000 0.000199736
2086 2373077260.000000 448.717000 0.000200004
2087 2373077340.000000 448.835500 0.000199826
2088 2373077420.000000 448.949500 0.000199229
2089 2373077500.000000 449.063000 0.000198216
2090 2373077580.000000 449.179000 0.000197322
2091 2373077660.000000 449.292500 0.000196786
2092 2373077740.000000 449.409500 0.000197054
2093 2373077820.000000 449.520500 0.00019768
2094 2373077900.000000 449.639000 0.000198842
2095 2373077980.000000 449.753500 0.000199975
2096 2373078060.000000 449.869000 0.000200571
2097 2373078140.000000 449.983000 0.000200213
2098 2373078220.000000 450.098000 0.000199021
2099 2373078300.000000 450.214000 0.000197382
2100 2373078380.000000 450.326500 0.000196219
2101 2373078460.000000 450.443500 0.000196011
2102 2373078540.000000 450.559000 0.000196786
2103 2373078620.000000 450.675000 0.000198514
2104 2373078700.000000 450.788000 0.000200243
2105 2373078780.000000 450.905500 0.000201196
2106 2373078860.000000 451.021000 0.0002006
2107 2373078940.000000 451.136500 0.000199229
2108 2373079020.000000 451.252500 0.000197352
2109 2373079100.000000 451.367000 0.000195892
2110 2373079180.000000 451.484500 0.000195534
2111 2373079260.000000 451.599000 0.000196547
2112 2373079340.000000 451.714500 0.000198544
2113 2373079420.000000 451.830000 0.000200451
2114 2373079500.000000 451.945500 0.000201226
2115 2373079580.000000 452.060500 0.0002006
2116 2373079660.000000 452.177000 0.000198872
2117 2373079740.000000 452.293000 0.000197113
2118 2373079820.000000 452.410500 0.000195862
2119 2373079900.000000 452.524500 0.000195713
2120 2373079980.000000 452.642000 0.000196964
2121 2373080060.000000 452.756500 0.000198693
2122 2373080140.000000 452.872500 0.000200362
2123 2373080220.000000 452.988500 0.00020072
2124 2373080300.000000 453.101500 0.000200034
2125 2373080380.000000 453.218000 0.000198604
2126 2373080460.000000 453.331500 0.000197233
2127 2373080540.000000 453.449500 0.000196309
2128 2373080620.000000 453.563500 0.000196279
2129 2373080700.000000 453.680500 0.000197382
2130 2373080780.000000 453.797500 0.000198902
2131 2373080860.000000 453.911500 0.000199796
2132 2373080940.000000 454.027500 0.000199647
2133 2373081020.000000 454.140000 0.000198991
2134 2373081100.000000 454.258000 0.000198127
2135 2373081180.000000 454.369500 0.000197382
2136 2373081260.000000 454.485500 0.000196935
2137 2373081340.000000 454.599500 0.000197084
2138 2373081420.000000 454.715000 0.000197769
2139 2373081500.000000 454.829500 0.000198544
2140 2373081580.000000 454.945500 0.000198782
2141 2373081660.000000 455.062000 0.000198663
2142 2373081740.000000 455.179500 0.000198246
2143 2373081820.000000 455.291500 0.000198097
2144 2373081900.000000 455.405500 0.000197978
2145 2373081980.000000 455.523000 0.00019768
2146 2373082060.000000 455.640000 0.000197769
2147 2373082140.000000 455.753500 0.000197918
2148 2373082220.000000 455.866000 0.000198067
2149 2373082300.000000 455.986000 0.000197829
2150 2373082380.000000 456.101000 0.000197531
2151 2373082460.000000 456.217000 0.000197859
2152 2373082540.000000 456.332000 0.000198276
2153 2373082620.000000 456.447500 0.000198604
2154 2373082700.000000 456.565000 0.000198455
2155 2373082780.000000 456.680000 0.000198127
2156 2373082860.000000 456.795000 0.000197948
2157 2373082940.000000 456.910500 0.00019762
2158 2373083020.000000 457.025500 0.000197084
2159 2373083100.000000 457.141000 0.000196994
2160 2373083180.000000 457.258000 0.00019771
2161 2373083260.000000 457.374000 0.000198723
2162 2373083340.000000 457.489500 0.000198902
2163 2373083420.000000 457.604500 0.000198633
2164 2373083500.000000 457.722000 0.000198246
2165 2373083580.000000 457.836500 0.00019759
2166 2373083660.000000 457.952000 0.000196994
2167 2373083740.000000 458.065500 0.000196547
2168 2373083820.000000 458.180500 0.000196964
2169 2373083900.000000 458.295500 0.000197978
2170 2373083980.000000 458.410000 0.000198753
2171 2373084060.000000 458.528000 0.000198931
2172 2373084140.000000 458.642500 0.000198484
2173 2373084220.000000 458.759500 0.000198067
2174 2373084300.000000 458.872500 0.000197531
2175 2373084380.000000 458.990000 0.000196815
2176 2373084460.000000 459.103500 0.000196696
2177 2373084540.000000 459.219500 0.000197352
2178 2373084620.000000 459.335500 0.000198157
2179 2373084700.000000 459.447500 0.000198544
2180 2373084780.000000 459.565500 0.000198425
2181 2373084860.000000 459.677000 0.000198067
2182 2373084940.000000 459.796000 0.000197739
2183 2373085020.000000 459.907000 0.000197352
2184 2373085100.000000 460.025500 0.000197084
2185 2373085180.000000 460.139500 0.000197263
2186 2373085260.000000 460.254500 0.000197769
2187 2373085340.000000 460.369000 0.000198037
2188 2373085420.000000 460.482500 0.000197978
2189 2373085500.000000 460.599500 0.00019768
2190 2373085580.000000 460.712500 0.00019765
2191 2373085660.000000 460.831000 0.000197501
2192 2373085740.000000 460.946000 0.00019762
2193 2373085820.000000 461.062500 0.000197739
2194 2373085900.000000 461.176500 0.000197888
2195 2373085980.000000 461.294500 0.000198037
2196 2373086060.000000 461.410500 0.00019771
2197 2373086140.000000 461.526500 0.000197233
2198 2373086220.000000 461.640500 0.000196994
2199 2373086300.000000 461.755000 0.000197113
2200 2373086380.000000 461.871500 0.000197531
2201 2373086460.000000 461.986000 0.000198037
2202 2373086540.000000 462.103000 0.000198484
2203 2373086620.000000 462.217000 0.000198365
2204 2373086700.000000 462.333500 0.000197739
2205 2373086780.000000 462.448000 0.000196935
2206 2373086860.000000 462.566500 0.000196428
2207 2373086940.000000 462.680500 0.000196428
2208 2373087020.000000 462.798000 0.000196964
2209 2373087100.000000 462.911500 0.000197918
2210 2373087180.000000 463.028000 0.000198693
2211 2373087260.000000 463.145000 0.000198902
2212 2373087340.000000 463.258000 0.000198365
2213 2373087420.000000 463.375500 0.000197233
2214 2373087500.000000 463.487500 0.00019616
2215 2373087580.000000 463.604500 0.000195743
2216 2373087660.000000 463.719500 0.00019613
2217 2373087740.000000 463.835000 0.000197143
2218 2373087820.000000 463.952500 0.000198395
2219 2373087900.000000 464.066000 0.0001992
2220 2373087980.000000 464.184500 0.000199021
2221 2373088060.000000 464.297500 0.000197918
2222 2373088140.000000 464.413500 0.000196547
2223 2373088220.000000 464.527500 0.000195415
2224 2373088300.000000 464.643500 0.000195415
2225 2373088380.000000 464.757500 0.000196428
2226 2373088460.000000 464.873500 0.00019771
2227 2373088540.000000 464.988000 0.000199021
2228 2373088620.000000 465.104000 0.0001992
2229 2373088700.000000 465.217000 0.000198633
2230 2373088780.000000 465.335000 0.000197263
2231 2373088860.000000 465.447500 0.000195832
2232 2373088940.000000 465.564000 0.000195296
2233 2373089020.000000 465.680000 0.000195713
2234 2373089100.000000 465.794000 0.000197143
2235 2373089180.000000 465.913500 0.000198514
2236 2373089260.000000 466.026000 0.000199259
2237 2373089340.000000 466.143000 0.000198902
2238 2373089420.000000 466.258000 0.00019759
2239 2373089500.000000 466.376500 0.000196249
2240 2373089580.000000 466.493000 0.000195236
2241 2373089660.000000 466.606500 0.000195445
2242 2373089740.000000 466.721000 0.000196577
2243 2373089820.000000 466.837000 0.000198067
2244 2373089900.000000 466.955500 0.000198961
2245 2373089980.000000 467.066500 0.000198723
2246 2373090060.000000 467.184500 0.000197859
2247 2373090140.000000 467.297500 0.000196488
2248 2373090220.000000 467.417000 0.000195355
2249 2373090300.000000 467.529500 0.000195236
2250 2373090380.000000 467.647500 0.0001961
2251 2373090460.000000 467.762500 0.000197739
2252 2373090540.000000 467.877500 0.000198961
2253 2373090620.000000 467.994500 0.00019917
2254 2373090700.000000 468.108000 0.000198365
2255 2373090780.000000 468.225000 0.000196786
2256 2373090860.000000 468.337000 0.000195385
2257 2373090940.000000 468.454500 0.000194819
2258 2373091020.000000 468.569000 0.000195504
2259 2373091100.000000 468.686000 0.000196994
2260 2373091180.000000 468.801000 0.000198753
2261 2373091260.000000 468.916500 0.000199647
2262 2373091340.000000 469.032500 0.00019911
2263 2373091420.000000 469.148500 0.000197501
2264 2373091500.000000 469.262000 0.000195653
2265 2373091580.000000 469.377500 0.000194401
2266 2373091660.000000 469.492000 0.00019455
2267 2373091740.000000 469.606500 0.000195862
2268 2373091820.000000 469.722500 0.000197978
2269 2373091900.000000 469.836000 0.000199587
2270 2373091980.000000 469.954500 0.000200034
2271 2373092060.000000 470.066000 0.000198931
2272 2373092140.000000 470.183500 0.000196815
2273 2373092220.000000 470.296000 0.000194759
2274 2373092300.000000 470.414000 0.000193865
2275 2373092380.000000 470.526000 0.000194521
2276 2373092460.000000 470.642500 0.000196339
2277 2373092540.000000 470.757500 0.000198514
2278 2373092620.000000 470.872500 0.000200213
2279 2373092700.000000 470.990000 0.000200183
2280 2373092780.000000 471.103000 0.000198544
2281 2373092860.000000 471.222000 0.000196011
2282 2373092940.000000 471.334500 0.000193895
2283 2373093020.000000 471.453000 0.000193388
2284 2373093100.000000 471.566000 0.000194521
2285 2373093180.000000 471.684000 0.000196815
2286 2373093260.000000 471.800000 0.0001992
2287 2373093340.000000 471.913000 0.000200481
2288 2373093420.000000 472.029000 0.000200153
2289 2373093500.000000 472.142500 0.000198037
2290 2373093580.000000 472.259000 0.000195445
2291 2373093660.000000 472.374000 0.000193597
2292 2373093740.000000 472.492000 0.000193269
2293 2373093820.000000 472.605500 0.00019464
2294 2373093900.000000 472.724000 0.000196994
2295 2373093980.000000 472.840500 0.000199468
2296 2373094060.000000 472.955000 0.0002006
2297 2373094140.000000 473.070000 0.000199945
2298 2373094220.000000 473.186500 0.000197769
2299 2373094301.000000 473.304000 0.000195087
2300 2373094380.000000 473.416500 0.000193388
2301 2373094460.000000 473.533500 0.00019318
2302 2373094540.000000 473.646500 0.00019455
2303 2373094620.000000 473.764500 0.000197203
2304 2373094700.000000 473.878000 0.000199498
2305 2373094780.000000 473.995000 0.000200749
2306 2373094860.000000 474.110500 0.000200004
2307 2373094940.000000 474.224500 0.000197769
2308 2373095020.000000 474.341500 0.000194998
2309 2373095100.000000 474.454000 0.000193209
2310 2373095180.000000 474.572500 0.000193001
2311 2373095260.000000 474.684500 0.000194461
2312 2373095340.000000 474.802500 0.000197143
2313 2373095420.000000 474.915000 0.000199498
2314 2373095500.000000 475.033000 0.00020072
2315 2373095580.000000 475.147000 0.000199885
2316 2373095660.000000 475.261500 0.00019768
2317 2373095740.000000 475.377500 0.000195027
2318 2373095820.000000 475.492500 0.000193299
2319 2373095900.000000 475.606500 0.000192911
2320 2373095980.000000 475.722000 0.000194342
2321 2373096060.000000 475.836500 0.000196875
2322 2373096140.000000 475.952000 0.000199378
2323 2373096220.000000 476.069500 0.000200541
2324 2373096300.000000 476.184000 0.000199885
2325 2373096380.000000 476.303000 0.00019765
2326 2373096460.000000 476.416000 0.000194998
2327 2373096540.000000 476.534500 0.000193269
2328 2373096620.000000 476.648500 0.000193031
2329 2373096700.000000 476.765500 0.000194491
2330 2373096780.000000 476.883000 0.000197113
2331 2373096860.000000 476.995000 0.000199438
2332 2373096940.000000 477.111500 0.000200362
2333 2373097020.000000 477.225500 0.000199527
2334 2373097100.000000 477.344500 0.000197471
2335 2373097180.000000 477.455000 0.000194938
2336 2373097260.000000 477.571500 0.000193299
2337 2373097340.000000 477.688000 0.000193329
2338 2373097420.000000 477.807000 0.0001947
2339 2373097500.000000 477.920500 0.000197054
2340 2373097580.000000 478.036500 0.00019911
2341 2373097660.000000 478.151500 0.000199915
2342 2373097740.000000 478.268000 0.000199229
2343 2373097820.000000 478.384000 0.000197113
2344 2373097900.000000 478.497000 0.000195117
2345 2373097980.000000 478.613500 0.000193716
2346 2373098060.000000 478.728000 0.000193805
2347 2373098140.000000 478.845000 0.000195117
2348 2373098220.000000 478.958000 0.000196994
2349 2373098300.000000 479.077000 0.000198812
2350 2373098380.000000 479.189000 0.000199319
2351 2373098460.000000 479.305500 0.000198604
2352 2373098540.000000 479.420000 0.000196935
2353 2373098620.000000 479.537000 0.000195236
2354 2373098700.000000 479.651000 0.000194193
2355 2373098780.000000 479.765500 0.000194312
2356 2373098860.000000 479.883000 0.000195564
2357 2373098940.000000 479.994000 0.000197084
2358 2373099020.000000 480.112500 0.000198276
2359 2373099100.000000 480.223500 0.000198574
2360 2373099180.000000 480.342000 0.000197859
2361 2373099260.000000 480.456000 0.000196637
2362 2373099340.000000 480.570500 0.000195534
2363 2373099420.000000 480.686000 0.000194819
2364 2373099500.000000 480.799000 0.000195027
2365 2373099580.000000 480.916500 0.000195892
2366 2373099660.000000 481.030500 0.000196994
2367 2373099740.000000 481.147500 0.00019762
2368 2373099820.000000 481.262500 0.00019768
2369 2373099900.000000 481.379000 0.000197203
2370 2373099980.000000 481.494000 0.000196398
2371 2373100060.000000 481.610000 0.000195802
2372 2373100140.000000 481.726000 0.000195534
2373 2373100220.000000 481.843000 0.000195743
2374 2373100300.000000 481.957000 0.000196309
2375 2373100380.000000 482.069500 0.000196637
2376 2373100460.000000 482.189000 0.000196935
2377 2373100540.000000 482.303500 0.000196696
2378 2373100620.000000 482.421500 0.000196577
2379 2373100700.000000 482.535000 0.000196398
2380 2373100780.000000 482.653000 0.000196249
2381 2373100860.000000 482.766500 0.000196309
2382 2373100940.000000 482.882500 0.000196428
2383 2373101020.000000 482.997500 0.000196517
2384 2373101100.000000 483.112000 0.000196398
2385 2373101180.000000 483.229000 0.00019613
2386 2373101260.000000 483.343500 0.0001961
2387 2373101340.000000 483.460000 0.00019613
2388 2373101420.000000 483.572500 0.000196249
2389 2373101500.000000 483.690500 0.000196607
2390 2373101580.000000 483.806000 0.000196935
2391 2373101660.000000 483.922000 0.000196905
2392 2373101740.000000 484.039000 0.000196607
2393 2373101820.000000 484.153500 0.0001961
2394 2373101900.000000 484.269500 0.000195713
2395 2373101980.000000 484.384500 0.000195564
2396 2373102060.000000 484.499000 0.000195921
2397 2373102140.000000 484.614500 0.000196398
2398 2373102220.000000 484.728500 0.000196935
2399 2373102300.000000 484.844500 0.000197233
2400 2373102380.000000 484.959000 0.000197173
2401 2373102460.000000 485.073500 0.000196666
2402 2373102540.000000 485.192000 0.000195862
2403 2373102620.000000 485.305500 0.000195474
2404 2373102700.000000 485.421500 0.000195325
2405 2373102780.000000 485.535500 0.000195683
2406 2373102860.000000 485.650500 0.000196309
2407 2373102940.000000 485.765000 0.000196994
2408 2373103020.000000 485.879500 0.000197352
2409 2373103100.000000 485.996500 0.000197203
2410 2373103180.000000 486.109500 0.000196666
2411 2373103260.000000 486.227000 0.000195981
2412 2373103340.000000 486.341000 0.000195385
2413 2373103420.000000 486.459500 0.000195176
2414 2373103500.000000 486.575000 0.000195504
2415 2373103580.000000 486.693500 0.000196249
2416 2373103660.000000 486.809000 0.000196786
2417 2373103740.000000 486.924000 0.000197263
2418 2373103820.000000 487.041500 0.000197113
2419 2373103900.000000 487.154500 0.000196637
2420 2373103980.000000 487.272500 0.00019607
2421 2373104060.000000 487.385000 0.000195504
2422 2373104140.000000 487.503000 0.000195385
2423 2373104220.000000 487.614500 0.000195534
2424 2373104300.000000 487.734000 0.000196011
2425 2373104380.000000 487.846000 0.000196666
2426 2373104460.000000 487.964000 0.000196994
2427 2373104540.000000 488.080000 0.000197084
2428 2373104620.000000 488.193500 0.000196845
2429 2373104700.000000 488.309500 0.000196398
2430 2373104780.000000 488.423500 0.000195921
2431 2373104860.000000 488.543500 0.000195385
2432 2373104940.000000 488.658500 0.000195385
2433 2373105020.000000 488.774500 0.000195594
2434 2373105100.000000 488.886500 0.00019613
2435 2373105180.000000 489.005000 0.000196696
2436 2373105260.000000 489.117500 0.000196964
2437 2373105340.000000 489.235000 0.000197054
2438 2373105420.000000 489.350000 0.000196726
2439 2373105500.000000 489.464500 0.000196309
2440 2373105580.000000 489.582000 0.000195564
2441 2373105660.000000 489.694000 0.000195236
2442 2373105740.000000 489.810500 0.000195296
2443 2373105820.000000 489.922500 0.000195683
2444 2373105901.000000 490.040000 0.000196488
2445 2373105980.000000 490.154500 0.000197054
2446 2373106060.000000 490.269000 0.000197382
2447 2373106140.000000 490.384000 0.000197084
2448 2373106220.000000 490.500000 0.000196458
2449 2373106300.000000 490.616000 0.000195683
2450 2373106380.000000 490.729000 0.000195147
2451 2373106460.000000 490.846000 0.000194968
2452 2373106540.000000 490.959500 0.000195445
2453 2373106620.000000 491.075500 0.00019619
2454 2373106700.000000 491.190000 0.000197054
2455 2373106780.000000 491.305500 0.000197382
2456 2373106860.000000 491.421500 0.000197292
2457 2373106940.000000 491.538500 0.000196577
2458 2373107020.000000 491.655000 0.000195474
2459 2373107100.000000 491.770000 0.000194849
2460 2373107180.000000 491.886000 0.000194729
2461 2373107260.000000 492.000500 0.000195266
2462 2373107340.000000 492.118500 0.00019607
2463 2373107420.000000 492.233500 0.000196935
2464 2373107500.000000 492.349000 0.000197382
2465 2373107580.000000 492.463000 0.000197233
2466 2373107660.000000 492.580500 0.000196517
2467 2373107740.000000 492.695000 0.000195534
2468 2373107820.000000 492.811000 0.000194908
2469 2373107900.000000 492.926000 0.000194849
2470 2373107980.000000 493.043000 0.000195176
2471 2373108060.000000 493.160000 0.00019607
2472 2373108140.000000 493.272000 0.000196815
2473 2373108220.000000 493.387500 0.000197233
2474 2373108300.000000 493.503000 0.000197113
2475 2373108380.000000 493.620500 0.000196368
2476 2373108460.000000 493.733000 0.000195594
2477 2373108540.000000 493.850500 0.000195087
2478 2373108620.000000 493.965000 0.000194998
2479 2373108700.000000 494.083000 0.000195325
2480 2373108780.000000 494.196500 0.000195951
2481 2373108860.000000 494.314000 0.000196666
2482 2373108940.000000 494.427500 0.000196845
2483 2373109020.000000 494.543500 0.000196786
2484 2373109100.000000 494.660500 0.000196279
2485 2373109180.000000 494.772500 0.000195713
2486 2373109260.000000 494.890000 0.000195296
2487 2373109340.000000 495.002500 0.000195147
2488 2373109420.000000 495.119500 0.000195445
2489 2373109500.000000 495.233000 0.000195862
2490 2373109580.000000 495.350000 0.000196249
2491 2373109660.000000 495.466000 0.000196517
2492 2373109740.000000 495.580000 0.000196428
2493 2373109820.000000 495.696000 0.000196279
2494 2373109900.000000 495.808000 0.000195921
2495 2373109980.000000 495.925500 0.000195623
2496 2373110060.000000 496.039500 0.000195385
2497 2373110140.000000 496.155000 0.000195415
2498 2373110220.000000 496.269500 0.000195653
2499 2373110300.000000 496.385000 0.000195981
2500 2373110380.000000 496.501500 0.00019607
2501 2373110460.000000 496.619000 0.00019619
2502 2373110540.000000 496.733000 0.00019616
2503 2373110620.000000 496.852000 0.000196011
2504 2373110700.000000 496.966500 0.000195743
2505 2373110780.000000 497.083000 0.000195653
2506 2373110860.000000 497.200500 0.000195564
2507 2373110940.000000 497.313500 0.000195534
2508 2373111020.000000 497.432500 0.000195653
2509 2373111100.000000 497.544000 0.000195772
2510 2373111180.000000 497.663500 0.000196041
2511 2373111260.000000 497.775500 0.00019616
2512 2373111340.000000 497.894000 0.00019616
2513 2373111420.000000 498.009000 0.000195981
2514 2373111500.000000 498.124000 0.000195713
2515 2373111580.000000 498.238000 0.000195415
2516 2373111660.000000 498.354500 0.000195415
2517 2373111740.000000 498.472000 0.000195504
2518 2373111820.000000 498.587000 0.000195594
2519 2373111900.000000 498.702000 0.000195862
2520 2373111980.000000 498.813500 0.0001961
2521 2373112060.000000 498.933500 0.00019619
2522 2373112140.000000 499.049500 0.00019613
2523 2373112220.000000 499.164000 0.000195862
2524 2373112300.000000 499.278000 0.000195653
2525 2373112380.000000 499.394000 0.000195504
2526 2373112460.000000 499.509500 0.000195445
2527 2373112540.000000 499.624000 0.000195564
2528 2373112620.000000 499.740500 0.000195743
2529 2373112700.000000 499.853500 0.000195862
2530 2373112780.000000 499.970000 0.000195981
2531 2373112860.000000 500.082500 0.000195862
2532 2373112940.000000 500.199500 0.000195772
2533 2373113020.000000 500.314000 0.000195653
2534 2373113100.000000 500.430500 0.000195594
2535 2373113180.000000 500.544500 0.000195415
2536 2373113260.000000 500.658500 0.000195325
2537 2373113340.000000 500.774500 0.000195474
2538 2373113420.000000 500.890000 0.000195594
