#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2376355460.000000 428.391500 0.00020522
1911 2376355540.000000 428.509500 0.000198842
1912 2376355620.000000 428.625500 0.000191153
1913 2376355700.000000 428.738000 0.000185818
1914 2376355780.000000 428.856000 0.000184954
1915 2376355860.000000 428.968000 0.000189007
1916 2376355940.000000 429.085500 0.000196637
1917 2376356020.000000 429.198000 0.000203402
1918 2376356100.000000 429.314500 0.000206293
1919 2376356180.000000 429.429500 0.000204028
1920 2376356260.000000 429.548000 0.00019771
1921 2376356340.000000 429.659000 0.000190885
1922 2376356420.000000 429.774500 0.000186534
1923 2376356500.000000 429.889000 0.000185997
1924 2376356580.000000 430.007500 0.000190021
1925 2376356660.000000 430.121500 0.000196607
1926 2376356740.000000 430.235500 0.000202448
1927 2376356820.000000 430.350000 0.000204594
1928 2376356900.000000 430.464500 0.000202478
1929 2376356980.000000 430.582500 0.000197263
1930 2376357060.000000 430.696000 0.000191719
1931 2376357140.000000 430.815000 0.000187934
1932 2376357220.000000 430.928000 0.000187785
1933 2376357300.000000 431.045500 0.000191362
1934 2376357380.000000 431.162000 0.000196696
1935 2376357460.000000 431.276500 0.000200898
1936 2376357540.000000 431.394000 0.00020212
1937 2376357620.000000 431.507000 0.000200302
1938 2376357700.000000 431.625500 0.000196517
1939 2376357780.000000 431.740000 0.000192494
1940 2376357860.000000 431.857500 0.000189961
1941 2376357940.000000 431.972000 0.00019008
1942 2376358020.000000 432.088000 0.000192733
1943 2376358100.000000 432.203000 0.00019616
1944 2376358180.000000 432.319500 0.000198544
1945 2376358260.000000 432.435000 0.000199259
1946 2376358340.000000 432.550500 0.000198306
1947 2376358420.000000 432.665000 0.000196339
1948 2376358500.000000 432.780000 0.000194133
1949 2376358580.000000 432.895000 0.000192435
1950 2376358660.000000 433.011000 0.000192256
1951 2376358740.000000 433.129000 0.000193418
1952 2376358820.000000 433.242500 0.000194819
1953 2376358900.000000 433.360000 0.00019607
1954 2376358980.000000 433.474000 0.000196845
1955 2376359060.000000 433.589000 0.000197024
1956 2376359140.000000 433.702500 0.000196875
1957 2376359220.000000 433.818500 0.000196041
1958 2376359300.000000 433.935000 0.000194908
1959 2376359380.000000 434.047500 0.000194044
1960 2376359460.000000 434.163000 0.000193537
1961 2376359540.000000 434.276500 0.00019318
1962 2376359620.000000 434.395500 0.000193627
1963 2376359700.000000 434.509500 0.0001947
1964 2376359780.000000 434.624000 0.000196339
1965 2376359860.000000 434.737000 0.00019759
1966 2376359940.000000 434.855500 0.00019771
1967 2376360020.000000 434.971000 0.000196786
1968 2376360100.000000 435.085500 0.000195057
1969 2376360180.000000 435.200000 0.00019315
1970 2376360260.000000 435.314500 0.000191779
1971 2376360340.000000 435.432500 0.000191689
1972 2376360420.000000 435.546000 0.000193329
1973 2376360500.000000 435.662500 0.000195832
1974 2376360580.000000 435.778000 0.000198216
1975 2376360660.000000 435.894000 0.000198931
1976 2376360740.000000 436.011000 0.000197948
1977 2376360820.000000 436.128000 0.000195653
1978 2376360900.000000 436.242000 0.000192882
1979 2376360980.000000 436.358000 0.000191004
1980 2376361060.000000 436.473500 0.000190766
1981 2376361140.000000 436.588000 0.000192643
1982 2376361220.000000 436.706000 0.000195802
1983 2376361300.000000 436.818500 0.000198395
1984 2376361380.000000 436.937500 0.000199378
1985 2376361460.000000 437.048500 0.000198216
1986 2376361540.000000 437.168000 0.000195802
1987 2376361620.000000 437.282000 0.000192852
1988 2376361700.000000 437.398500 0.000190676
1989 2376361780.000000 437.514000 0.000190617
1990 2376361860.000000 437.628500 0.000192494
1991 2376361940.000000 437.744000 0.000195534
1992 2376362020.000000 437.857500 0.000197888
1993 2376362100.000000 437.975000 0.000198991
1994 2376362180.000000 438.089500 0.000198306
1995 2376362260.000000 438.205500 0.00019607
1996 2376362340.000000 438.321000 0.000193418
1997 2376362420.000000 438.437000 0.000191332
1998 2376362500.000000 438.551000 0.000191004
1999 2376362580.000000 438.668000 0.000192286
2000 2376362660.000000 438.782000 0.000194491
2001 2376362740.000000 438.898000 0.000196666
2002 2376362820.000000 439.012000 0.000197948
2003 2376362900.000000 439.125000 0.000198067
2004 2376362980.000000 439.241500 0.000196666
2005 2376363060.000000 439.357500 0.00019458
2006 2376363140.000000 439.476000 0.000192494
2007 2376363220.000000 439.585500 0.000191451
2008 2376363300.000000 439.702500 0.000191928
2009 2376363380.000000 439.817000 0.000193239
2010 2376363460.000000 439.935500 0.000195027
2011 2376363540.000000 440.046000 0.000196935
2012 2376363620.000000 440.160500 0.000197829
2013 2376363700.000000 440.278000 0.00019762
2014 2376363780.000000 440.393000 0.000195951
2015 2376363860.000000 440.508500 0.000193776
2016 2376363940.000000 440.622500 0.000192017
2017 2376364020.000000 440.739000 0.000191153
2018 2376364100.000000 440.855000 0.00019166
2019 2376364180.000000 440.972000 0.000193448
2020 2376364260.000000 441.086000 0.000195862
2021 2376364340.000000 441.203500 0.000198186
2022 2376364420.000000 441.318000 0.000198633
2023 2376364500.000000 441.434500 0.000197263
2024 2376364580.000000 441.548500 0.0001947
2025 2376364660.000000 441.664500 0.000192077
2026 2376364740.000000 441.781000 0.000190259
2027 2376364820.000000 441.896000 0.000190348
2028 2376364900.000000 442.013500 0.000192315
2029 2376364980.000000 442.126500 0.000195445
2030 2376365060.000000 442.245500 0.000198484
2031 2376365140.000000 442.359500 0.000199498
2032 2376365220.000000 442.476500 0.000198097
2033 2376365300.000000 442.591000 0.000195087
2034 2376365380.000000 442.706500 0.000191749
2035 2376365460.000000 442.823000 0.000189395
2036 2376365540.000000 442.936000 0.000189305
2037 2376365620.000000 443.053000 0.000191689
2038 2376365700.000000 443.166000 0.000195385
2039 2376365780.000000 443.284000 0.000198782
2040 2376365860.000000 443.400000 0.000200094
2041 2376365940.000000 443.515000 0.000198455
2042 2376366020.000000 443.631500 0.000195087
2043 2376366100.000000 443.745500 0.00019154
2044 2376366180.000000 443.862500 0.000189097
2045 2376366260.000000 443.975500 0.000188977
2046 2376366340.000000 444.090000 0.000191421
2047 2376366420.000000 444.204500 0.000195415
2048 2376366500.000000 444.319500 0.000198842
2049 2376366580.000000 444.435000 0.000199915
2050 2376366660.000000 444.549500 0.000198425
2051 2376366740.000000 444.664500 0.000195117
2052 2376366820.000000 444.783000 0.00019157
2053 2376366900.000000 444.896500 0.000189186
2054 2376366980.000000 445.011000 0.000189335
2055 2376367060.000000 445.126000 0.00019166
2056 2376367140.000000 445.239500 0.000195296
2057 2376367220.000000 445.357500 0.000198246
2058 2376367300.000000 445.471500 0.000199021
2059 2376367380.000000 445.588000 0.00019768
2060 2376367460.000000 445.703500 0.000194878
2061 2376367540.000000 445.822500 0.000191838
2062 2376367620.000000 445.934000 0.00019008
2063 2376367700.000000 446.050000 0.00019014
2064 2376367780.000000 446.166500 0.000192226
2065 2376367860.000000 446.284500 0.000195027
2066 2376367940.000000 446.399000 0.000197113
2067 2376368020.000000 446.514500 0.000197859
2068 2376368100.000000 446.629500 0.000196696
2069 2376368180.000000 446.744500 0.000194759
2070 2376368260.000000 446.860500 0.000192703
2071 2376368340.000000 446.975000 0.000191332
2072 2376368420.000000 447.094500 0.000191332
2073 2376368500.000000 447.206500 0.000192405
2074 2376368580.000000 447.325500 0.000194163
2075 2376368660.000000 447.437000 0.000195683
2076 2376368740.000000 447.555500 0.000196279
2077 2376368820.000000 447.668500 0.00019607
2078 2376368900.000000 447.785000 0.000195057
2079 2376368980.000000 447.901000 0.000193865
2080 2376369060.000000 448.014000 0.000192792
2081 2376369140.000000 448.130500 0.000192226
2082 2376369220.000000 448.244000 0.000192315
2083 2376369300.000000 448.363000 0.000192971
2084 2376369380.000000 448.475500 0.000194074
2085 2376369460.000000 448.593500 0.000195087
2086 2376369540.000000 448.706500 0.000195683
2087 2376369620.000000 448.824500 0.000195683
2088 2376369700.000000 448.940000 0.000195147
2089 2376369780.000000 449.053500 0.000193984
2090 2376369860.000000 449.170500 0.000192643
2091 2376369940.000000 449.282000 0.000191898
2092 2376370020.000000 449.400000 0.000191928
2093 2376370100.000000 449.512500 0.000192673
2094 2376370180.000000 449.629500 0.000194133
2095 2376370260.000000 449.744000 0.000195683
2096 2376370340.000000 449.859500 0.000196547
2097 2376370420.000000 449.972500 0.000196249
2098 2376370500.000000 450.088500 0.0001947
2099 2376370580.000000 450.201000 0.000192882
2100 2376370660.000000 450.318000 0.000191242
2101 2376370740.000000 450.433500 0.000191004
2102 2376370820.000000 450.547500 0.000191868
2103 2376370900.000000 450.665500 0.000193776
2104 2376370980.000000 450.781000 0.000195832
2105 2376371060.000000 450.897000 0.000196905
2106 2376371140.000000 451.009500 0.000196547
2107 2376371220.000000 451.127500 0.0001947
2108 2376371300.000000 451.244000 0.000192494
2109 2376371380.000000 451.359000 0.000190974
2110 2376371460.000000 451.475000 0.000190438
2111 2376371540.000000 451.587500 0.0001916
2112 2376371620.000000 451.705500 0.000193895
2113 2376371700.000000 451.820000 0.00019616
2114 2376371780.000000 451.936000 0.000197054
2115 2376371860.000000 452.050500 0.000196249
2116 2376371940.000000 452.167000 0.000194372
2117 2376372020.000000 452.282500 0.000192315
2118 2376372100.000000 452.400500 0.000191004
2119 2376372180.000000 452.515000 0.000190766
2120 2376372260.000000 452.632500 0.000192077
2121 2376372340.000000 452.746000 0.000194282
2122 2376372420.000000 452.862500 0.000196041
2123 2376372500.000000 452.978500 0.000196428
2124 2376372580.000000 453.091500 0.000195534
2125 2376372660.000000 453.209000 0.000193865
2126 2376372740.000000 453.322000 0.000192256
2127 2376372820.000000 453.440500 0.000191302
2128 2376372900.000000 453.555500 0.000191451
2129 2376372980.000000 453.670500 0.000192613
2130 2376373060.000000 453.787500 0.000194461
2131 2376373140.000000 453.901500 0.000195564
2132 2376373220.000000 454.018000 0.000195355
2133 2376373300.000000 454.130000 0.00019461
2134 2376373380.000000 454.248000 0.000193448
2135 2376373460.000000 454.361500 0.000192524
2136 2376373540.000000 454.475500 0.000192107
2137 2376373620.000000 454.590000 0.000192226
2138 2376373700.000000 454.705500 0.000193239
2139 2376373780.000000 454.820500 0.000194133
2140 2376373860.000000 454.936000 0.00019467
2141 2376373940.000000 455.052000 0.000194342
2142 2376374020.000000 455.169500 0.000193716
2143 2376374100.000000 455.283000 0.000193418
2144 2376374180.000000 455.396500 0.00019312
2145 2376374260.000000 455.512500 0.000193031
2146 2376374340.000000 455.628500 0.00019312
2147 2376374420.000000 455.743500 0.000193448
2148 2376374500.000000 455.858000 0.000193805
2149 2376374580.000000 455.975500 0.000193478
2150 2376374660.000000 456.091500 0.00019318
2151 2376374740.000000 456.209500 0.000193031
2152 2376374820.000000 456.322000 0.000193537
2153 2376374900.000000 456.437000 0.000193776
2154 2376374980.000000 456.555000 0.000193716
2155 2376375060.000000 456.671000 0.000193597
2156 2376375140.000000 456.786000 0.000193507
2157 2376375220.000000 456.900000 0.000193209
2158 2376375300.000000 457.016500 0.000192613
2159 2376375380.000000 457.131500 0.000192494
2160 2376375460.000000 457.250000 0.00019306
2161 2376375540.000000 457.363000 0.000193746
2162 2376375620.000000 457.481500 0.000194193
2163 2376375700.000000 457.594500 0.000194044
2164 2376375780.000000 457.711500 0.000193776
2165 2376375860.000000 457.825000 0.000193269
2166 2376375940.000000 457.941500 0.000192524
2167 2376376020.000000 458.056000 0.000192077
2168 2376376100.000000 458.170000 0.000192315
2169 2376376180.000000 458.285000 0.000193329
2170 2376376260.000000 458.400000 0.000194133
2171 2376376340.000000 458.518000 0.000194193
2172 2376376420.000000 458.632000 0.000194014
2173 2376376500.000000 458.750000 0.000193418
2174 2376376580.000000 458.862500 0.000192941
2175 2376376660.000000 458.980000 0.000192405
2176 2376376740.000000 459.094000 0.000192196
2177 2376376820.000000 459.210000 0.000192792
2178 2376376900.000000 459.327000 0.000193537
2179 2376376980.000000 459.438500 0.000194044
2180 2376377060.000000 459.557000 0.000193865
2181 2376377140.000000 459.668000 0.000193478
2182 2376377220.000000 459.787000 0.000193209
2183 2376377300.000000 459.901000 0.000192792
2184 2376377380.000000 460.016500 0.000192494
2185 2376377460.000000 460.130000 0.000192643
2186 2376377540.000000 460.245000 0.00019315
2187 2376377620.000000 460.358000 0.000193478
2188 2376377700.000000 460.473000 0.000193329
2189 2376377780.000000 460.590000 0.00019312
2190 2376377860.000000 460.703000 0.000192971
2191 2376377940.000000 460.820000 0.000192911
2192 2376378020.000000 460.934500 0.000192971
2193 2376378100.000000 461.053500 0.000193001
2194 2376378180.000000 461.169000 0.000193388
2195 2376378260.000000 461.284500 0.000193358
2196 2376378340.000000 461.399500 0.00019315
2197 2376378420.000000 461.515000 0.000192673
2198 2376378500.000000 461.632500 0.000192345
2199 2376378580.000000 461.745500 0.000192584
2200 2376378660.000000 461.862000 0.000192882
2201 2376378740.000000 461.974500 0.000193448
2202 2376378820.000000 462.093500 0.000193776
2203 2376378900.000000 462.207000 0.000193716
2204 2376378980.000000 462.323000 0.000193209
2205 2376379060.000000 462.439000 0.000192256
2206 2376379140.000000 462.555500 0.000191749
2207 2376379220.000000 462.671500 0.00019166
2208 2376379300.000000 462.785500 0.000192345
2209 2376379380.000000 462.903000 0.000193388
2210 2376379460.000000 463.019500 0.000194342
2211 2376379540.000000 463.134000 0.000194461
2212 2376379620.000000 463.249000 0.000193746
2213 2376379700.000000 463.363500 0.000192643
2214 2376379781.000000 463.479500 0.000191481
2215 2376379860.000000 463.596000 0.000191004
2216 2376379940.000000 463.709500 0.0001916
2217 2376380020.000000 463.826500 0.000192762
2218 2376380100.000000 463.941000 0.000194163
2219 2376380180.000000 464.057500 0.000194878
2220 2376380260.000000 464.175000 0.00019458
2221 2376380340.000000 464.287000 0.000193329
2222 2376380420.000000 464.404000 0.00019166
2223 2376380500.000000 464.516500 0.000190676
2224 2376380580.000000 464.635000 0.000190825
2225 2376380660.000000 464.749000 0.000191987
2226 2376380740.000000 464.864500 0.000193597
2227 2376380820.000000 464.977000 0.000194759
2228 2376380900.000000 465.094000 0.000194968
2229 2376380980.000000 465.209500 0.000193895
2230 2376381060.000000 465.322500 0.000192405
2231 2376381140.000000 465.439500 0.000190795
2232 2376381220.000000 465.552500 0.00019017
2233 2376381300.000000 465.670000 0.000191093
2234 2376381380.000000 465.783000 0.000192762
2235 2376381460.000000 465.902000 0.000194521
2236 2376381540.000000 466.017500 0.000195176
2237 2376381620.000000 466.134500 0.00019455
2238 2376381700.000000 466.248000 0.000192911
2239 2376381780.000000 466.366000 0.000191064
2240 2376381860.000000 466.482500 0.000190021
2241 2376381940.000000 466.597000 0.000190408
2242 2376382020.000000 466.712500 0.000192137
2243 2376382100.000000 466.825500 0.000194014
2244 2376382180.000000 466.944500 0.000195176
2245 2376382260.000000 467.059000 0.000195087
2246 2376382340.000000 467.175000 0.000193567
2247 2376382420.000000 467.286500 0.000191511
2248 2376382500.000000 467.405500 0.000189931
2249 2376382580.000000 467.521500 0.000189812
2250 2376382660.000000 467.638000 0.000191064
2251 2376382740.000000 467.753500 0.000193299
2252 2376382820.000000 467.867000 0.000195296
2253 2376382900.000000 467.985000 0.000195832
2254 2376382980.000000 468.099000 0.00019461
2255 2376383060.000000 468.214500 0.000192375
2256 2376383140.000000 468.329000 0.000190229
2257 2376383220.000000 468.445000 0.000189216
2258 2376383300.000000 468.559500 0.000189901
2259 2376383380.000000 468.676500 0.000192047
2260 2376383460.000000 468.790500 0.0001947
2261 2376383540.000000 468.908000 0.00019616
2262 2376383620.000000 469.022500 0.000195832
2263 2376383700.000000 469.139000 0.000193627
2264 2376383780.000000 469.252500 0.000190855
2265 2376383860.000000 469.367500 0.000188918
2266 2376383940.000000 469.484000 0.00018865
2267 2376384020.000000 469.596500 0.000190348
2268 2376384100.000000 469.715500 0.000193209
2269 2376384180.000000 469.825500 0.000195832
2270 2376384260.000000 469.944500 0.000196756
2271 2376384340.000000 470.056000 0.000195504
2272 2376384420.000000 470.173500 0.000192762
2273 2376384500.000000 470.287500 0.000189752
2274 2376384580.000000 470.402500 0.000188232
2275 2376384660.000000 470.518500 0.00018862
2276 2376384740.000000 470.632500 0.000190944
2277 2376384820.000000 470.748500 0.000194193
2278 2376384900.000000 470.861000 0.000196517
2279 2376384980.000000 470.981000 0.000196935
2280 2376385060.000000 471.095000 0.000195027
2281 2376385140.000000 471.210500 0.000191689
2282 2376385220.000000 471.324500 0.000188709
2283 2376385300.000000 471.442000 0.000187577
2284 2376385380.000000 471.559000 0.000188858
2285 2376385460.000000 471.672500 0.00019166
2286 2376385540.000000 471.789000 0.000194938
2287 2376385620.000000 471.902000 0.000196905
2288 2376385700.000000 472.021000 0.000196786
2289 2376385780.000000 472.133000 0.000194461
2290 2376385860.000000 472.250500 0.000190944
2291 2376385940.000000 472.363500 0.000188232
2292 2376386020.000000 472.483000 0.000187547
2293 2376386100.000000 472.597500 0.000188977
2294 2376386180.000000 472.713500 0.000192137
2295 2376386260.000000 472.830500 0.000195385
2296 2376386340.000000 472.945000 0.000196994
2297 2376386420.000000 473.062000 0.000196488
2298 2376386500.000000 473.175500 0.000193895
2299 2376386580.000000 473.293000 0.000190527
2300 2376386660.000000 473.405000 0.000188113
2301 2376386740.000000 473.523500 0.000187726
2302 2376386820.000000 473.638000 0.000189395
2303 2376386900.000000 473.753500 0.000192315
2304 2376386980.000000 473.870000 0.000195385
2305 2376387060.000000 473.983500 0.000196905
2306 2376387140.000000 474.100500 0.000196219
2307 2376387220.000000 474.214000 0.000193716
2308 2376387300.000000 474.331000 0.000190527
2309 2376387380.000000 474.445500 0.000188232
2310 2376387460.000000 474.561000 0.000187785
2311 2376387540.000000 474.677000 0.000189484
2312 2376387620.000000 474.791500 0.000192375
2313 2376387700.000000 474.907000 0.000195296
2314 2376387780.000000 475.021500 0.000196637
2315 2376387860.000000 475.138000 0.000195772
2316 2376387940.000000 475.250500 0.000193567
2317 2376388020.000000 475.367500 0.000190468
2318 2376388100.000000 475.482500 0.000188381
2319 2376388180.000000 475.597000 0.000187994
2320 2376388260.000000 475.711500 0.000189514
2321 2376388340.000000 475.826000 0.000192196
2322 2376388420.000000 475.942000 0.000194849
2323 2376388500.000000 476.058500 0.000196279
2324 2376388580.000000 476.174500 0.000195564
2325 2376388660.000000 476.291000 0.000193329
2326 2376388740.000000 476.407000 0.000190587
2327 2376388820.000000 476.525000 0.00018853
2328 2376388900.000000 476.639500 0.000188262
2329 2376388980.000000 476.754000 0.000189782
2330 2376389060.000000 476.872500 0.000192256
2331 2376389140.000000 476.987500 0.0001947
2332 2376389220.000000 477.102000 0.000195862
2333 2376389300.000000 477.215000 0.000195415
2334 2376389380.000000 477.332500 0.000193329
2335 2376389460.000000 477.446500 0.000190676
2336 2376389540.000000 477.563500 0.000188888
2337 2376389620.000000 477.678000 0.00018862
2338 2376389700.000000 477.794500 0.000189901
2339 2376389780.000000 477.911500 0.000192286
2340 2376389860.000000 478.026000 0.000194431
2341 2376389940.000000 478.143000 0.000195445
2342 2376390020.000000 478.256000 0.000194908
2343 2376390100.000000 478.374500 0.000193001
2344 2376390180.000000 478.487500 0.000190766
2345 2376390260.000000 478.604000 0.000189275
2346 2376390340.000000 478.718500 0.000189126
2347 2376390420.000000 478.835000 0.000190348
2348 2376390500.000000 478.950000 0.000192256
2349 2376390580.000000 479.065500 0.000194014
2350 2376390660.000000 479.182000 0.000194968
2351 2376390740.000000 479.294500 0.000194342
2352 2376390820.000000 479.412500 0.000192792
2353 2376390900.000000 479.524500 0.000191004
2354 2376390980.000000 479.642500 0.000189752
2355 2376391060.000000 479.755500 0.000189693
2356 2376391140.000000 479.872000 0.000190646
2357 2376391220.000000 479.985500 0.000192286
2358 2376391300.000000 480.102000 0.000193537
2359 2376391381.000000 480.215500 0.000194133
2360 2376391460.000000 480.332500 0.000193686
2361 2376391540.000000 480.445000 0.000192405
2362 2376391620.000000 480.562000 0.000191242
2363 2376391700.000000 480.675500 0.000190438
2364 2376391780.000000 480.790500 0.000190348
2365 2376391860.000000 480.905500 0.000191064
2366 2376391940.000000 481.020500 0.000192137
2367 2376392020.000000 481.138500 0.000193001
2368 2376392100.000000 481.252500 0.000193329
2369 2376392180.000000 481.371500 0.000192911
2370 2376392260.000000 481.484000 0.000192226
2371 2376392340.000000 481.601500 0.000191421
2372 2376392420.000000 481.715500 0.000191034
2373 2376392500.000000 481.832000 0.000191153
2374 2376392580.000000 481.949500 0.0001916
2375 2376392660.000000 482.061000 0.000192077
2376 2376392740.000000 482.178000 0.000192286
2377 2376392820.000000 482.293000 0.000192524
2378 2376392900.000000 482.412500 0.000192226
2379 2376392980.000000 482.524000 0.000192017
2380 2376393060.000000 482.641000 0.000191749
2381 2376393140.000000 482.756500 0.000191689
2382 2376393220.000000 482.874000 0.000191868
2383 2376393300.000000 482.988000 0.000191809
2384 2376393380.000000 483.102500 0.000191928
2385 2376393460.000000 483.218500 0.000191868
2386 2376393540.000000 483.335000 0.000191749
2387 2376393620.000000 483.450500 0.000191779
2388 2376393700.000000 483.564500 0.000191809
2389 2376393780.000000 483.680000 0.000192107
2390 2376393860.000000 483.796500 0.000192196
2391 2376393940.000000 483.914000 0.000192226
2392 2376394020.000000 484.027500 0.000192047
2393 2376394100.000000 484.144500 0.00019163
2394 2376394180.000000 484.259000 0.000191332
2395 2376394260.000000 484.374500 0.000191242
2396 2376394340.000000 484.489500 0.000191421
2397 2376394420.000000 484.604000 0.000191779
2398 2376394500.000000 484.721000 0.000192196
2399 2376394580.000000 484.834500 0.000192584
2400 2376394660.000000 484.951000 0.000192584
2401 2376394740.000000 485.064500 0.000192196
2402 2376394820.000000 485.182000 0.0001916
2403 2376394900.000000 485.294500 0.000191034
2404 2376394980.000000 485.411500 0.000190974
2405 2376395060.000000 485.526500 0.000191213
2406 2376395140.000000 485.639000 0.000191689
2407 2376395220.000000 485.757500 0.000192256
2408 2376395300.000000 485.869000 0.000192703
2409 2376395380.000000 485.986500 0.000192733
2410 2376395460.000000 486.100500 0.000192226
2411 2376395540.000000 486.217500 0.000191719
2412 2376395620.000000 486.333000 0.000191123
2413 2376395700.000000 486.450000 0.000190885
2414 2376395780.000000 486.566500 0.000191034
2415 2376395860.000000 486.682000 0.000191511
2416 2376395940.000000 486.800000 0.000192196
2417 2376396020.000000 486.914000 0.000192673
2418 2376396100.000000 487.030500 0.000192673
2419 2376396180.000000 487.144000 0.000192345
2420 2376396260.000000 487.262500 0.000191719
2421 2376396340.000000 487.378500 0.000191272
2422 2376396420.000000 487.492000 0.000190915
2423 2376396500.000000 487.604000 0.000191064
2424 2376396580.000000 487.723500 0.000191421
2425 2376396660.000000 487.839000 0.000191898
2426 2376396740.000000 487.953500 0.000192494
2427 2376396820.000000 488.068500 0.000192643
2428 2376396900.000000 488.183000 0.000192524
2429 2376396980.000000 488.301000 0.000192077
2430 2376397060.000000 488.415000 0.000191451
2431 2376397140.000000 488.532500 0.000190944
2432 2376397220.000000 488.645000 0.000190706
2433 2376397300.000000 488.765500 0.000191004
2434 2376397380.000000 488.889500 0.0001916
2435 2376397460.000000 488.997000 0.000192226
2436 2376397540.000000 489.110500 0.000192554
2437 2376397620.000000 489.221000 0.000192613
2438 2376397700.000000 489.340500 0.000192405
2439 2376397780.000000 489.455500 0.000191868
2440 2376397860.000000 489.571000 0.000191093
2441 2376397940.000000 489.683500 0.000190706
2442 2376398020.000000 489.799500 0.000190646
2443 2376398100.000000 489.914000 0.000191213
2444 2376398180.000000 490.030000 0.000191838
2445 2376398260.000000 490.143500 0.000192494
2446 2376398340.000000 490.260000 0.000192762
2447 2376398420.000000 490.375000 0.000192643
2448 2376398500.000000 490.491000 0.000192137
2449 2376398580.000000 490.606500 0.000191213
2450 2376398660.000000 490.722000 0.000190646
2451 2376398740.000000 490.835500 0.000190587
2452 2376398820.000000 490.950500 0.000190944
2453 2376398900.000000 491.065500 0.000191719
2454 2376398980.000000 491.180000 0.000192435
2455 2376399060.000000 491.296500 0.000193001
2456 2376399140.000000 491.412500 0.000192971
2457 2376399220.000000 491.529500 0.000192315
2458 2376399300.000000 491.644000 0.000191332
2459 2376399380.000000 491.761500 0.000190438
2460 2376399460.000000 491.876000 0.000190319
2461 2376399540.000000 491.993000 0.000190646
2462 2376399620.000000 492.108000 0.000191481
2463 2376399700.000000 492.222500 0.000192315
2464 2376399780.000000 492.340500 0.000192911
2465 2376399860.000000 492.451500 0.000192852
2466 2376399940.000000 492.569000 0.000192166
2467 2376400020.000000 492.684500 0.000191183
2468 2376400100.000000 492.802500 0.000190587
2469 2376400180.000000 492.916000 0.000190289
2470 2376400260.000000 493.032500 0.000190646
2471 2376400340.000000 493.149000 0.000191421
2472 2376400420.000000 493.262000 0.000192286
2473 2376400500.000000 493.378500 0.000192792
2474 2376400580.000000 493.491000 0.000192733
2475 2376400660.000000 493.609500 0.000192166
2476 2376400740.000000 493.724500 0.000191242
2477 2376400820.000000 493.840000 0.000190736
2478 2376400900.000000 493.953500 0.000190438
2479 2376400980.000000 494.072000 0.000190736
2480 2376401060.000000 494.188500 0.000191421
2481 2376401140.000000 494.304000 0.000192077
2482 2376401220.000000 494.419500 0.000192494
2483 2376401300.000000 494.533000 0.000192613
2484 2376401380.000000 494.650000 0.000192047
2485 2376401460.000000 494.764000 0.000191451
2486 2376401540.000000 494.878500 0.000190855
2487 2376401620.000000 494.994000 0.000190706
2488 2376401700.000000 495.109000 0.000190885
2489 2376401780.000000 495.224000 0.000191272
2490 2376401860.000000 495.341000 0.000191809
2491 2376401940.000000 495.455500 0.000192077
2492 2376402020.000000 495.571500 0.000192286
2493 2376402100.000000 495.685000 0.000191898
2494 2376402180.000000 495.800500 0.00019157
2495 2376402260.000000 495.915500 0.000191183
2496 2376402340.000000 496.030500 0.000191004
2497 2376402420.000000 496.147000 0.000191034
2498 2376402500.000000 496.259500 0.000191183
2499 2376402580.000000 496.378500 0.000191451
2500 2376402660.000000 496.491500 0.000191749
2501 2376402740.000000 496.609500 0.000191868
2502 2376402820.000000 496.725000 0.000191809
2503 2376402900.000000 496.841000 0.00019166
2504 2376402980.000000 496.958500 0.000191451
2505 2376403060.000000 497.072500 0.000191153
2506 2376403140.000000 497.191000 0.000191064
2507 2376403220.000000 497.305000 0.000191064
2508 2376403300.000000 497.421500 0.000191183
2509 2376403380.000000 497.529500 0.000191391
2510 2376403460.000000 497.654000 0.0001916
2511 2376403540.000000 497.766500 0.000191749
2512 2376403620.000000 497.883000 0.00019163
2513 2376403700.000000 497.997500 0.000191451
2514 2376403780.000000 498.115000 0.000191272
2515 2376403860.000000 498.229000 0.000190944
2516 2376403940.000000 498.343000 0.000190915
2517 2376404020.000000 498.460500 0.000191004
2518 2376404100.000000 498.576500 0.000191183
2519 2376404180.000000 498.695000 0.000191451
2520 2376404260.000000 498.805000 0.00019163
2521 2376404340.000000 498.921500 0.000191749
2522 2376404420.000000 499.037000 0.000191511
2523 2376404500.000000 499.156500 0.000191362
2524 2376404580.000000 499.268000 0.000191093
2525 2376404660.000000 499.384000 0.000190915
2526 2376404740.000000 499.498000 0.000190974
2527 2376404820.000000 499.615500 0.000191093
2528 2376404900.000000 499.730500 0.000191362
2529 2376404980.000000 499.844000 0.000191451
2530 2376405060.000000 499.959500 0.0001916
2531 2376405140.000000 500.072500 0.000191421
2532 2376405220.000000 500.191500 0.000191421
2533 2376405300.000000 500.304000 0.000191302
2534 2376405380.000000 500.421500 0.000191183
2535 2376405460.000000 500.534000 0.000191034
2536 2376405540.000000 500.650500 0.000191093
2537 2376405620.000000 500.765500 0.000191093
2538 2376405700.000000 500.879000 0.000191183
2539 2376405780.000000 500.996500 0.000191302
