# NO SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2370165660.000000 428.373000 0.000115097
1910 2370165740.000000 428.490000 0.000115127
1911 2370165820.000000 428.605500 0.000115008
1912 2370165900.000000 428.718500 0.000115037
1913 2370165980.000000 428.836500 0.000115127
1914 2370166060.000000 428.948500 0.000115157
1915 2370166140.000000 429.067000 0.000115186
1916 2370166220.000000 429.179000 0.000115097
1917 2370166300.000000 429.296500 0.000115067
1918 2370166380.000000 429.411500 0.000114948
1919 2370166460.000000 429.526500 0.000114948
1920 2370166540.000000 429.639500 0.000114948
1921 2370166620.000000 429.755500 0.000115037
1922 2370166700.000000 429.871500 0.000115157
1923 2370166780.000000 429.988000 0.000115097
1924 2370166860.000000 430.101000 0.000115097
1925 2370166940.000000 430.213000 0.000115037
1926 2370167020.000000 430.332000 0.000114918
1927 2370167100.000000 430.447000 0.000114888
1928 2370167180.000000 430.562500 0.000114769
1929 2370167260.000000 430.677500 0.000114888
1930 2370167340.000000 430.793500 0.000114948
1931 2370167420.000000 430.910500 0.000114948
1932 2370167500.000000 431.025500 0.000115008
1933 2370167580.000000 431.141500 0.000114948
1934 2370167660.000000 431.257000 0.000114948
1935 2370167740.000000 431.373500 0.000114829
1936 2370167820.000000 431.487500 0.000114769
1937 2370167900.000000 431.603500 0.00011468
1938 2370167980.000000 431.718500 0.000114769
1939 2370168060.000000 431.839000 0.000114859
1940 2370168140.000000 431.950000 0.000114888
1941 2370168220.000000 432.068500 0.000114918
1942 2370168300.000000 432.182000 0.000114918
1943 2370168380.000000 432.299500 0.000114739
1944 2370168460.000000 432.415500 0.00011471
1945 2370168540.000000 432.529000 0.00011462
1946 2370168620.000000 432.646000 0.000114531
1947 2370168700.000000 432.758500 0.00011471
1948 2370168780.000000 432.876500 0.000114769
1949 2370168860.000000 432.992000 0.000114859
1950 2370168940.000000 433.107000 0.000114859
1951 2370169020.000000 433.223000 0.000114799
1952 2370169100.000000 433.337500 0.000114739
1953 2370169180.000000 433.455000 0.000114531
1954 2370169260.000000 433.568000 0.000114501
1955 2370169340.000000 433.685500 0.00011459
1956 2370169420.000000 433.798500 0.00011462
1957 2370169500.000000 433.914000 0.000114769
1958 2370169580.000000 434.029000 0.000114799
1959 2370169660.000000 434.143500 0.000114799
1960 2370169740.000000 434.258000 0.00011462
1961 2370169820.000000 434.375000 0.00011459
1962 2370169900.000000 434.489500 0.000114501
1963 2370169980.000000 434.605500 0.000114501
1964 2370170060.000000 434.720000 0.000114441
1965 2370170140.000000 434.837500 0.000114501
1966 2370170220.000000 434.951500 0.00011459
1967 2370170300.000000 435.065500 0.000114739
1968 2370170380.000000 435.181500 0.00011468
1969 2370170460.000000 435.296000 0.00011465
1970 2370170540.000000 435.415500 0.000114471
1971 2370170620.000000 435.525000 0.000114441
1972 2370170700.000000 435.642000 0.000114382
1973 2370170780.000000 435.758500 0.000114441
1974 2370170860.000000 435.877500 0.000114501
1975 2370170940.000000 435.991500 0.000114531
1976 2370171020.000000 436.107500 0.00011459
1977 2370171100.000000 436.222500 0.000114561
1978 2370171180.000000 436.338500 0.000114471
1979 2370171260.000000 436.455500 0.000114382
1980 2370171340.000000 436.567500 0.000114322
1981 2370171420.000000 436.686500 0.000114292
1982 2370171500.000000 436.798500 0.000114322
1983 2370171580.000000 436.917000 0.000114382
1984 2370171660.000000 437.030000 0.000114501
1985 2370171740.000000 437.147000 0.000114471
1986 2370171820.000000 437.262500 0.000114501
1987 2370171900.000000 437.378000 0.000114322
1988 2370171980.000000 437.493500 0.000114263
1989 2370172060.000000 437.609000 0.000114292
1990 2370172140.000000 437.723000 0.000114173
1991 2370172220.000000 437.838500 0.000114203
1992 2370172300.000000 437.954500 0.000114322
1993 2370172380.000000 438.069500 0.000114441
1994 2370172460.000000 438.185500 0.000114382
1995 2370172540.000000 438.301500 0.000114322
1996 2370172620.000000 438.419500 0.000114352
1997 2370172700.000000 438.532000 0.000114143
1998 2370172780.000000 438.648000 0.000114203
1999 2370172860.000000 438.761000 0.000114203
2000 2370172940.000000 438.877000 0.000114203
2001 2370173020.000000 438.994000 0.000114292
2002 2370173100.000000 439.105500 0.000114263
2003 2370173180.000000 439.224000 0.000114292
2004 2370173260.000000 439.336000 0.000114263
2005 2370173340.000000 439.455500 0.000114173
2006 2370173420.000000 439.568500 0.000114143
2007 2370173500.000000 439.684500 0.000114084
2008 2370173580.000000 439.799000 0.000114114
2009 2370173660.000000 439.913500 0.000114054
2010 2370173740.000000 440.027000 0.000114173
2011 2370173820.000000 440.142000 0.000114203
2012 2370173900.000000 440.260000 0.000114173
2013 2370173980.000000 440.372000 0.000114173
2014 2370174060.000000 440.489000 0.000114054
2015 2370174140.000000 440.603500 0.000113994
2016 2370174220.000000 440.721500 0.000114024
2017 2370174300.000000 440.837500 0.000114024
2018 2370174380.000000 440.951000 0.000114114
2019 2370174460.000000 441.064500 0.000114024
2020 2370174540.000000 441.181500 0.000114114
2021 2370174620.000000 441.299500 0.000113935
2022 2370174700.000000 441.413000 0.000113994
2023 2370174780.000000 441.529000 0.000113905
2024 2370174860.000000 441.642000 0.000113875
2025 2370174940.000000 441.762500 0.000113965
2026 2370175020.000000 441.876500 0.000113845
2027 2370175100.000000 441.993500 0.000113935
2028 2370175180.000000 442.108500 0.000114054
2029 2370175260.000000 442.225000 0.000114024
2030 2370175340.000000 442.340500 0.000113965
2031 2370175420.000000 442.454500 0.000113816
2032 2370175500.000000 442.572500 0.000113905
2033 2370175580.000000 442.685000 0.000113905
2034 2370175660.000000 442.802000 0.000113905
2035 2370175740.000000 442.916500 0.000113905
2036 2370175820.000000 443.032000 0.000113845
2037 2370175900.000000 443.147500 0.000113994
2038 2370175980.000000 443.264000 0.000113875
2039 2370176060.000000 443.379000 0.000113816
2040 2370176140.000000 443.495000 0.000113786
2041 2370176220.000000 443.610000 0.000113756
2042 2370176300.000000 443.726000 0.000113905
2043 2370176380.000000 443.841000 0.000113786
2044 2370176460.000000 443.954500 0.000113845
2045 2370176540.000000 444.072000 0.000113816
2046 2370176620.000000 444.184000 0.000113816
2047 2370176700.000000 444.302500 0.000113816
2048 2370176780.000000 444.414000 0.000113637
2049 2370176860.000000 444.531500 0.000113696
2050 2370176940.000000 444.646000 0.000113756
2051 2370177020.000000 444.762000 0.000113756
2052 2370177100.000000 444.878500 0.000113756
2053 2370177180.000000 444.992000 0.000113637
2054 2370177260.000000 445.109000 0.000113696
2055 2370177340.000000 445.221000 0.000113667
2056 2370177420.000000 445.339500 0.000113607
2057 2370177500.000000 445.451000 0.000113607
2058 2370177580.000000 445.570000 0.000113577
2059 2370177660.000000 445.685000 0.000113637
2060 2370177740.000000 445.801500 0.000113607
2061 2370177820.000000 445.914500 0.000113667
2062 2370177900.000000 446.031500 0.000113637
2063 2370177980.000000 446.149000 0.000113547
2064 2370178060.000000 446.263500 0.000113637
2065 2370178140.000000 446.379500 0.000113547
2066 2370178220.000000 446.493000 0.000113547
2067 2370178300.000000 446.612000 0.000113667
2068 2370178380.000000 446.726000 0.000113607
2069 2370178460.000000 446.841000 0.000113607
2070 2370178540.000000 446.953500 0.000113547
2071 2370178620.000000 447.073000 0.000113488
2072 2370178700.000000 447.189000 0.000113488
2073 2370178780.000000 447.304500 0.000113488
2074 2370178860.000000 447.419500 0.000113547
2075 2370178940.000000 447.534000 0.000113458
2076 2370179020.000000 447.651500 0.000113547
2077 2370179100.000000 447.765000 0.000113518
2078 2370179180.000000 447.882000 0.000113518
2079 2370179260.000000 447.992000 0.000113518
2080 2370179340.000000 448.110500 0.000113398
2081 2370179420.000000 448.225500 0.000113369
2082 2370179500.000000 448.342000 0.000113458
2083 2370179580.000000 448.457000 0.000113428
2084 2370179660.000000 448.572500 0.000113488
2085 2370179740.000000 448.688500 0.000113547
2086 2370179820.000000 448.805000 0.000113488
2087 2370179900.000000 448.918000 0.000113398
2088 2370179980.000000 449.033000 0.000113458
2089 2370180060.000000 449.147000 0.000113398
2090 2370180140.000000 449.262000 0.000113309
2091 2370180220.000000 449.379500 0.000113369
2092 2370180300.000000 449.491500 0.000113369
2093 2370180380.000000 449.610000 0.000113488
2094 2370180460.000000 449.721500 0.000113398
2095 2370180540.000000 449.840000 0.000113369
2096 2370180620.000000 449.954000 0.000113309
2097 2370180700.000000 450.069000 0.000113249
2098 2370180780.000000 450.183000 0.00011319
2099 2370180860.000000 450.298000 0.00011319
2100 2370180940.000000 450.416000 0.000113279
2101 2370181020.000000 450.527000 0.000113279
2102 2370181100.000000 450.645500 0.000113249
2103 2370181180.000000 450.759000 0.000113339
2104 2370181260.000000 450.876500 0.000113219
2105 2370181340.000000 450.990500 0.000113219
2106 2370181420.000000 451.107500 0.00011316
2107 2370181500.000000 451.225000 0.0001131
2108 2370181580.000000 451.337500 0.000113219
2109 2370181660.000000 451.452500 0.000113309
2110 2370181740.000000 451.568500 0.000113279
2111 2370181820.000000 451.687000 0.000113339
2112 2370181900.000000 451.799000 0.000113279
2113 2370181980.000000 451.916000 0.000113219
2114 2370182060.000000 452.030000 0.00011316
2115 2370182140.000000 452.150000 0.00011316
2116 2370182220.000000 452.263500 0.0001131
2117 2370182300.000000 452.380000 0.0001131
2118 2370182380.000000 452.496500 0.00011319
2119 2370182460.000000 452.610000 0.00011316
2120 2370182540.000000 452.726500 0.000113219
2121 2370182620.000000 452.842000 0.00011316
2122 2370182700.000000 452.957500 0.00011316
2123 2370182780.000000 453.072000 0.00011319
2124 2370182860.000000 453.186500 0.00011307
2125 2370182940.000000 453.303500 0.000113041
2126 2370183020.000000 453.420000 0.000112981
2127 2370183100.000000 453.533500 0.00011313
2128 2370183180.000000 453.650500 0.0001131
2129 2370183260.000000 453.765500 0.00011307
2130 2370183340.000000 453.880500 0.0001131
2131 2370183420.000000 453.995500 0.00011307
2132 2370183500.000000 454.110500 0.000113011
2133 2370183580.000000 454.229000 0.000112981
2134 2370183660.000000 454.340500 0.000112951
2135 2370183740.000000 454.457500 0.000113041
2136 2370183820.000000 454.569500 0.000112921
2137 2370183900.000000 454.686500 0.000112981
2138 2370183980.000000 454.801000 0.000112921
2139 2370184060.000000 454.916500 0.000112862
2140 2370184140.000000 455.032500 0.000112951
2141 2370184220.000000 455.146000 0.000112892
2142 2370184300.000000 455.264000 0.000112981
2143 2370184380.000000 455.377500 0.000112921
2144 2370184460.000000 455.491000 0.000112862
2145 2370184540.000000 455.606000 0.000112892
2146 2370184620.000000 455.725000 0.000112832
2147 2370184700.000000 455.841500 0.000112832
2148 2370184780.000000 455.956500 0.000112832
2149 2370184860.000000 456.073000 0.000112862
2150 2370184940.000000 456.188000 0.000112832
2151 2370185021.000000 456.305000 0.000112832
2152 2370185100.000000 456.419500 0.000112892
2153 2370185180.000000 456.536000 0.000112802
2154 2370185260.000000 456.651500 0.000112832
2155 2370185340.000000 456.766000 0.000112683
2156 2370185420.000000 456.878000 0.000112683
2157 2370185500.000000 456.997500 0.000112802
2158 2370185580.000000 457.112500 0.000112743
2159 2370185660.000000 457.229000 0.000112802
2160 2370185740.000000 457.343000 0.000112802
2161 2370185820.000000 457.459500 0.000112802
2162 2370185900.000000 457.577000 0.000112743
2163 2370185980.000000 457.691000 0.000112594
2164 2370186060.000000 457.807000 0.000112564
2165 2370186140.000000 457.920000 0.000112683
2166 2370186220.000000 458.038500 0.000112683
2167 2370186300.000000 458.150000 0.000112743
2168 2370186380.000000 458.267000 0.000112683
2169 2370186460.000000 458.380500 0.000112743
2170 2370186540.000000 458.497500 0.000112653
2171 2370186620.000000 458.612500 0.000112623
2172 2370186700.000000 458.727500 0.000112564
2173 2370186780.000000 458.843500 0.000112445
2174 2370186860.000000 458.958000 0.000112564
2175 2370186940.000000 459.074500 0.000112623
2176 2370187020.000000 459.188500 0.000112683
2177 2370187100.000000 459.304500 0.000112653
2178 2370187180.000000 459.419000 0.000112623
2179 2370187260.000000 459.533500 0.000112504
2180 2370187340.000000 459.647500 0.000112385
2181 2370187420.000000 459.765500 0.000112415
2182 2370187500.000000 459.878500 0.000112415
2183 2370187580.000000 459.995500 0.000112474
2184 2370187660.000000 460.108500 0.000112623
2185 2370187740.000000 460.225500 0.000112594
2186 2370187820.000000 460.341500 0.000112564
2187 2370187900.000000 460.453000 0.000112504
2188 2370187980.000000 460.570500 0.000112415
2189 2370188060.000000 460.682500 0.000112355
2190 2370188140.000000 460.802000 0.000112296
2191 2370188220.000000 460.916000 0.000112355
2192 2370188300.000000 461.032500 0.000112504
2193 2370188380.000000 461.149000 0.000112564
2194 2370188460.000000 461.266000 0.000112594
2195 2370188540.000000 461.380500 0.000112504
2196 2370188620.000000 461.496000 0.000112534
2197 2370188700.000000 461.612000 0.000112296
2198 2370188780.000000 461.726000 0.000112236
2199 2370188860.000000 461.843000 0.000112266
2200 2370188940.000000 461.956500 0.000112355
2201 2370189020.000000 462.076500 0.000112445
2202 2370189100.000000 462.188000 0.000112385
2203 2370189180.000000 462.304500 0.000112474
2204 2370189260.000000 462.420500 0.000112504
2205 2370189340.000000 462.537500 0.000112325
2206 2370189420.000000 462.652500 0.000112266
2207 2370189500.000000 462.767000 0.000112117
2208 2370189580.000000 462.882000 0.000112206
2209 2370189660.000000 462.998500 0.000112325
2210 2370189740.000000 463.114500 0.000112325
2211 2370189820.000000 463.228000 0.000112504
2212 2370189900.000000 463.345000 0.000112415
2213 2370189980.000000 463.459000 0.000112385
2214 2370190060.000000 463.576000 0.000112176
2215 2370190140.000000 463.689500 0.000112147
2216 2370190220.000000 463.806000 0.000112117
2217 2370190300.000000 463.922500 0.000112087
2218 2370190380.000000 464.036500 0.000112117
2219 2370190460.000000 464.155000 0.000112236
2220 2370190540.000000 464.267000 0.000112266
2221 2370190620.000000 464.383500 0.000112325
2222 2370190700.000000 464.498500 0.000112117
2223 2370190780.000000 464.614500 0.000112057
2224 2370190860.000000 464.729500 0.000111968
2225 2370190940.000000 464.842500 0.000111968
2226 2370191020.000000 464.958500 0.000112027
2227 2370191100.000000 465.074500 0.000112027
2228 2370191180.000000 465.188500 0.000112266
2229 2370191260.000000 465.304500 0.000112176
2230 2370191340.000000 465.417500 0.000112206
2231 2370191420.000000 465.533500 0.000112087
2232 2370191500.000000 465.651500 0.000111938
2233 2370191580.000000 465.765000 0.000111968
2234 2370191660.000000 465.883500 0.000111908
2235 2370191740.000000 465.996500 0.000111998
2236 2370191820.000000 466.116000 0.000111998
2237 2370191900.000000 466.232000 0.000112176
2238 2370191980.000000 466.347000 0.000112176
2239 2370192060.000000 466.463000 0.000112027
2240 2370192140.000000 466.577000 0.000112057
2241 2370192220.000000 466.695000 0.000111878
2242 2370192300.000000 466.806000 0.000111908
2243 2370192380.000000 466.925000 0.000111968
2244 2370192460.000000 467.036500 0.000111908
2245 2370192540.000000 467.156500 0.000111998
2246 2370192620.000000 467.270000 0.000112087
2247 2370192700.000000 467.387000 0.000112087
2248 2370192780.000000 467.502500 0.000111968
2249 2370192860.000000 467.617000 0.000111938
2250 2370192940.000000 467.732000 0.000111878
2251 2370193020.000000 467.848500 0.000111878
2252 2370193100.000000 467.966000 0.000111908
2253 2370193180.000000 468.078500 0.000111908
2254 2370193260.000000 468.196000 0.000112057
2255 2370193340.000000 468.307000 0.000112087
2256 2370193420.000000 468.427000 0.000111908
2257 2370193500.000000 468.539000 0.000111938
2258 2370193580.000000 468.656000 0.000111759
2259 2370193660.000000 468.770500 0.000111819
2260 2370193740.000000 468.885500 0.000111878
2261 2370193820.000000 469.002000 0.000111849
2262 2370193900.000000 469.115500 0.000111849
2263 2370193980.000000 469.234000 0.000111938
2264 2370194060.000000 469.345500 0.000111908
2265 2370194140.000000 469.464000 0.000111878
2266 2370194220.000000 469.577000 0.000111729
2267 2370194300.000000 469.693500 0.000111729
2268 2370194380.000000 469.807000 0.00011167
2269 2370194460.000000 469.922500 0.000111759
2270 2370194540.000000 470.038000 0.000111819
2271 2370194620.000000 470.152000 0.000111938
2272 2370194700.000000 470.268000 0.000111938
2273 2370194780.000000 470.380500 0.000111819
2274 2370194860.000000 470.498000 0.000111849
2275 2370194940.000000 470.612500 0.00011161
2276 2370195020.000000 470.728000 0.0001117
2277 2370195100.000000 470.842000 0.000111729
2278 2370195180.000000 470.959000 0.00011164
2279 2370195260.000000 471.074500 0.000111789
2280 2370195340.000000 471.191000 0.000111819
2281 2370195420.000000 471.306000 0.000111759
2282 2370195500.000000 471.423000 0.000111789
2283 2370195580.000000 471.537500 0.000111789
2284 2370195660.000000 471.655000 0.00011164
2285 2370195740.000000 471.770500 0.000111551
2286 2370195820.000000 471.885000 0.00011164
2287 2370195900.000000 472.001000 0.000111729
2288 2370195980.000000 472.115500 0.00011167
2289 2370196060.000000 472.232500 0.000111759
2290 2370196140.000000 472.346000 0.0001117
2291 2370196220.000000 472.464500 0.00011161
2292 2370196300.000000 472.578500 0.000111551
2293 2370196380.000000 472.693000 0.00011161
2294 2370196460.000000 472.809000 0.000111551
2295 2370196540.000000 472.925000 0.00011158
2296 2370196621.000000 473.043500 0.00011167
2297 2370196700.000000 473.155500 0.00011158
2298 2370196780.000000 473.272000 0.00011167
2299 2370196860.000000 473.387500 0.00011161
2300 2370196940.000000 473.504500 0.00011158
2301 2370197020.000000 473.619000 0.00011161
2302 2370197100.000000 473.733500 0.00011158
2303 2370197180.000000 473.850500 0.000111551
2304 2370197260.000000 473.965500 0.000111521
2305 2370197340.000000 474.080500 0.00011158
2306 2370197420.000000 474.195000 0.00011161
2307 2370197500.000000 474.310000 0.00011161
2308 2370197580.000000 474.425500 0.000111551
2309 2370197660.000000 474.540500 0.00011158
2310 2370197740.000000 474.657500 0.000111431
2311 2370197820.000000 474.771000 0.000111491
2312 2370197900.000000 474.886500 0.000111491
2313 2370197980.000000 475.002000 0.000111521
2314 2370198060.000000 475.117000 0.000111521
2315 2370198140.000000 475.231500 0.000111521
2316 2370198220.000000 475.347000 0.000111551
2317 2370198300.000000 475.462500 0.000111461
2318 2370198380.000000 475.577000 0.000111402
2319 2370198460.000000 475.691500 0.000111431
2320 2370198540.000000 475.808500 0.000111402
2321 2370198620.000000 475.921000 0.000111491
2322 2370198700.000000 476.041000 0.000111521
2323 2370198780.000000 476.155000 0.000111402
2324 2370198860.000000 476.272500 0.000111402
2325 2370198940.000000 476.388000 0.000111461
2326 2370199020.000000 476.503000 0.000111431
2327 2370199100.000000 476.621000 0.000111402
2328 2370199180.000000 476.733500 0.000111402
2329 2370199260.000000 476.852000 0.000111372
2330 2370199340.000000 476.964500 0.000111372
2331 2370199420.000000 477.083000 0.000111372
2332 2370199500.000000 477.196000 0.000111402
2333 2370199580.000000 477.313000 0.000111402
2334 2370199660.000000 477.428500 0.000111372
2335 2370199740.000000 477.544000 0.000111282
2336 2370199820.000000 477.660500 0.000111342
2337 2370199900.000000 477.775500 0.000111342
2338 2370199980.000000 477.894000 0.000111312
2339 2370200060.000000 478.008500 0.000111282
2340 2370200140.000000 478.124500 0.000111342
2341 2370200220.000000 478.238500 0.000111312
2342 2370200300.000000 478.355500 0.000111342
2343 2370200380.000000 478.469500 0.000111312
2344 2370200460.000000 478.584000 0.000111342
2345 2370200540.000000 478.696500 0.000111372
2346 2370200620.000000 478.815500 0.000111282
2347 2370200700.000000 478.929500 0.000111372
2348 2370200780.000000 479.044500 0.000111342
2349 2370200860.000000 479.160500 0.000111312
2350 2370200940.000000 479.273500 0.000111342
2351 2370201020.000000 479.391500 0.000111253
2352 2370201100.000000 479.504500 0.000111342
2353 2370201180.000000 479.620500 0.000111342
2354 2370201260.000000 479.736500 0.000111372
2355 2370201340.000000 479.852500 0.000111342
2356 2370201420.000000 479.966500 0.000111253
2357 2370201500.000000 480.081500 0.000111253
2358 2370201580.000000 480.197000 0.000111223
2359 2370201660.000000 480.309500 0.000111282
2360 2370201740.000000 480.426000 0.000111253
2361 2370201820.000000 480.540000 0.000111223
2362 2370201900.000000 480.655500 0.000111193
2363 2370201980.000000 480.769000 0.000111223
2364 2370202060.000000 480.885500 0.000111312
2365 2370202140.000000 481.000000 0.000111253
2366 2370202220.000000 481.118000 0.000111193
2367 2370202300.000000 481.232000 0.000111193
2368 2370202380.000000 481.350500 0.000111193
2369 2370202460.000000 481.464000 0.000111193
2370 2370202540.000000 481.582000 0.000111223
2371 2370202620.000000 481.696000 0.000111193
2372 2370202700.000000 481.812000 0.000111193
2373 2370202780.000000 481.930000 0.000111163
2374 2370202860.000000 482.042000 0.000111133
2375 2370202940.000000 482.161000 0.000111193
2376 2370203020.000000 482.273500 0.000111133
2377 2370203100.000000 482.392000 0.000111163
2378 2370203180.000000 482.505000 0.000111104
2379 2370203260.000000 482.621500 0.000111193
2380 2370203340.000000 482.736500 0.000111163
2381 2370203420.000000 482.853000 0.000111104
2382 2370203500.000000 482.970000 0.000111133
2383 2370203580.000000 483.082500 0.000111074
2384 2370203660.000000 483.201500 0.000111193
2385 2370203740.000000 483.314500 0.000111133
2386 2370203820.000000 483.433500 0.000111133
2387 2370203900.000000 483.545000 0.000111104
2388 2370203980.000000 483.664000 0.000111074
2389 2370204060.000000 483.779000 0.000111193
2390 2370204140.000000 483.895000 0.000111074
2391 2370204220.000000 484.009000 0.000111104
2392 2370204300.000000 484.124500 0.000111104
2393 2370204380.000000 484.242500 0.000111074
2394 2370204460.000000 484.354500 0.000111133
2395 2370204540.000000 484.471500 0.000111074
2396 2370204620.000000 484.583500 0.000111104
2397 2370204700.000000 484.701000 0.000111074
2398 2370204780.000000 484.815000 0.000111044
2399 2370204860.000000 484.930000 0.000111014
2400 2370204940.000000 485.045500 0.000111044
2401 2370205020.000000 485.160000 0.000111104
2402 2370205100.000000 485.276500 0.000111104
2403 2370205180.000000 485.389500 0.000111074
2404 2370205260.000000 485.507500 0.000111014
2405 2370205340.000000 485.620500 0.000111014
2406 2370205420.000000 485.736500 0.000110984
2407 2370205500.000000 485.851000 0.000110984
2408 2370205580.000000 485.965500 0.000111014
2409 2370205660.000000 486.080000 0.000110984
2410 2370205740.000000 486.196000 0.000110925
2411 2370205820.000000 486.312500 0.000111014
2412 2370205900.000000 486.428000 0.000111014
2413 2370205980.000000 486.545500 0.000111014
2414 2370206060.000000 486.662000 0.000111014
2415 2370206140.000000 486.778000 0.000110955
2416 2370206220.000000 486.894000 0.000111074
2417 2370206300.000000 487.010500 0.000110925
2418 2370206380.000000 487.125000 0.000110984
2419 2370206460.000000 487.242000 0.000111014
2420 2370206540.000000 487.357000 0.000110955
2421 2370206620.000000 487.475000 0.000111044
2422 2370206700.000000 487.587500 0.000110984
2423 2370206780.000000 487.704500 0.000110955
2424 2370206860.000000 487.819000 0.000110955
2425 2370206940.000000 487.936000 0.000110925
2426 2370207020.000000 488.049000 0.000110925
2427 2370207100.000000 488.164500 0.000110925
2428 2370207180.000000 488.282500 0.000110984
2429 2370207260.000000 488.394500 0.000110895
2430 2370207340.000000 488.514500 0.000110895
2431 2370207420.000000 488.626000 0.000110984
2432 2370207500.000000 488.746000 0.000110865
2433 2370207580.000000 488.859000 0.000110955
2434 2370207660.000000 488.975500 0.000110865
2435 2370207740.000000 489.089500 0.000110955
2436 2370207820.000000 489.206000 0.000110865
2437 2370207900.000000 489.323000 0.000110865
2438 2370207980.000000 489.435000 0.000110835
2439 2370208060.000000 489.551000 0.000110835
2440 2370208140.000000 489.664500 0.000110865
2441 2370208220.000000 489.781000 0.000110925
2442 2370208300.000000 489.895000 0.000110865
2443 2370208380.000000 490.009500 0.000110925
2444 2370208460.000000 490.124000 0.000110806
2445 2370208540.000000 490.239500 0.000110835
2446 2370208620.000000 490.354000 0.000110806
2447 2370208700.000000 490.470000 0.000110835
2448 2370208780.000000 490.585500 0.000110895
2449 2370208860.000000 490.693500 0.000110806
2450 2370208940.000000 490.816000 0.000110955
2451 2370209020.000000 490.928500 0.000110865
2452 2370209100.000000 491.046500 0.000110895
2453 2370209180.000000 491.159000 0.000110955
2454 2370209260.000000 491.277500 0.000110835
2455 2370209340.000000 491.391000 0.000110865
2456 2370209420.000000 491.509500 0.000110806
2457 2370209500.000000 491.624500 0.000110895
2458 2370209580.000000 491.742000 0.000110806
2459 2370209660.000000 491.856500 0.000110835
2460 2370209740.000000 491.971500 0.000110806
2461 2370209820.000000 492.089500 0.000110746
2462 2370209900.000000 492.201500 0.000110806
2463 2370209980.000000 492.320500 0.000110716
2464 2370210060.000000 492.434000 0.000110776
2465 2370210140.000000 492.550500 0.000110835
2466 2370210220.000000 492.667000 0.000110806
2467 2370210300.000000 492.781000 0.000110806
2468 2370210380.000000 492.898500 0.000110746
2469 2370210460.000000 493.013000 0.000110776
2470 2370210540.000000 493.128500 0.000110746
2471 2370210620.000000 493.244500 0.000110686
2472 2370210700.000000 493.362000 0.000110716
2473 2370210780.000000 493.475000 0.000110656
2474 2370210860.000000 493.590000 0.000110746
2475 2370210940.000000 493.705000 0.000110716
2476 2370211020.000000 493.824000 0.000110716
2477 2370211100.000000 493.937000 0.000110776
2478 2370211180.000000 494.054500 0.000110716
2479 2370211260.000000 494.169500 0.000110716
2480 2370211340.000000 494.284500 0.000110686
2481 2370211420.000000 494.399000 0.000110656
2482 2370211500.000000 494.514500 0.000110716
2483 2370211580.000000 494.632500 0.000110627
2484 2370211660.000000 494.746000 0.000110686
2485 2370211740.000000 494.860000 0.000110567
2486 2370211820.000000 494.973000 0.000110627
2487 2370211900.000000 495.090000 0.000110686
2488 2370211980.000000 495.207500 0.000110537
2489 2370212060.000000 495.320000 0.000110567
2490 2370212140.000000 495.435500 0.000110567
2491 2370212220.000000 495.550500 0.000110627
2492 2370212300.000000 495.666000 0.000110567
2493 2370212380.000000 495.778500 0.000110537
2494 2370212460.000000 495.897000 0.000110567
2495 2370212540.000000 496.009000 0.000110537
2496 2370212620.000000 496.126000 0.000110537
2497 2370212700.000000 496.240500 0.000110507
2498 2370212780.000000 496.355500 0.000110507
2499 2370212860.000000 496.471500 0.000110627
2500 2370212940.000000 496.587000 0.000110448
2501 2370213020.000000 496.704000 0.000110478
2502 2370213100.000000 496.819000 0.000110537
2503 2370213180.000000 496.937500 0.000110478
2504 2370213260.000000 497.053500 0.000110537
2505 2370213340.000000 497.169500 0.000110448
2506 2370213420.000000 497.285000 0.000110448
2507 2370213500.000000 497.403000 0.000110537
2508 2370213580.000000 497.516000 0.000110537
2509 2370213660.000000 497.634000 0.000110567
2510 2370213740.000000 497.747000 0.000110507
2511 2370213820.000000 497.865500 0.000110597
2512 2370213900.000000 497.980000 0.000110537
2513 2370213980.000000 498.093500 0.000110567
2514 2370214060.000000 498.211500 0.000110507
2515 2370214140.000000 498.324500 0.000110358
2516 2370214220.000000 498.442500 0.000110418
2517 2370214300.000000 498.555500 0.000110358
2518 2370214380.000000 498.675000 0.000110448
2519 2370214460.000000 498.787500 0.000110388
2520 2370214540.000000 498.903500 0.000110358
2521 2370214620.000000 499.019500 0.000110388
2522 2370214700.000000 499.135500 0.000110418
2523 2370214780.000000 499.251500 0.000110388
2524 2370214860.000000 499.365500 0.000110448
2525 2370214940.000000 499.482000 0.000110388
2526 2370215020.000000 499.597000 0.000110418
2527 2370215100.000000 499.712500 0.000110388
2528 2370215180.000000 499.824500 0.000110388
2529 2370215260.000000 499.941500 0.000110418
2530 2370215340.000000 500.055000 0.000110299
2531 2370215420.000000 500.172500 0.000110329
2532 2370215500.000000 500.284000 0.000110329
2533 2370215580.000000 500.399500 0.000110388
2534 2370215660.000000 500.516500 0.000110299
2535 2370215740.000000 500.632500 0.000110329
2536 2370215820.000000 500.746000 0.000110388
2537 2370215900.000000 500.860000 0.000110299
