#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






2424 2375921840.000000 487.734000 0.000195921
2425 2375921920.000000 487.849500 0.000196577
2426 2375922000.000000 487.965000 0.000196964
2427 2375922080.000000 488.080500 0.000197084
2428 2375922160.000000 488.194000 0.000196845
2429 2375922240.000000 488.312000 0.000196339
2430 2375922320.000000 488.428000 0.000195802
2431 2375922400.000000 488.544000 0.000195385
2432 2375922480.000000 488.659500 0.000195415
2433 2375922560.000000 488.778500 0.000195594
2434 2375922640.000000 488.890500 0.000196219
2435 2375922720.000000 489.008000 0.000196726
2436 2375922800.000000 489.120500 0.000197084
2437 2375922880.000000 489.239000 0.000197054
2438 2375922960.000000 489.351500 0.000196726
2439 2375923040.000000 489.466000 0.000196249
2440 2375923120.000000 489.581500 0.000195653
2441 2375923200.000000 489.696000 0.000195176
2442 2375923280.000000 489.813000 0.000195325
2443 2375923360.000000 489.924500 0.000195772
2444 2375923440.000000 490.040500 0.000196428
2445 2375923520.000000 490.154500 0.000196935
2446 2375923600.000000 490.274000 0.000197203
2447 2375923680.000000 490.384500 0.000197054
2448 2375923760.000000 490.501000 0.000196428
2449 2375923840.000000 490.617500 0.000195713
2450 2375923920.000000 490.734500 0.000195176
2451 2375924000.000000 490.846500 0.000194998
2452 2375924080.000000 490.961000 0.000195504
2453 2375924160.000000 491.077000 0.000196249
2454 2375924240.000000 491.191000 0.000197054
2455 2375924320.000000 491.307500 0.000197441
2456 2375924400.000000 491.421500 0.000197412
2457 2375924480.000000 491.539000 0.000196607
2458 2375924560.000000 491.655500 0.000195594
2459 2375924640.000000 491.773000 0.000194938
2460 2375924720.000000 491.887000 0.000194878
2461 2375924800.000000 492.004000 0.000195236
2462 2375924880.000000 492.119000 0.00019616
2463 2375924960.000000 492.233500 0.000196815
2464 2375925040.000000 492.350500 0.000197441
2465 2375925120.000000 492.463500 0.000197263
2466 2375925200.000000 492.583000 0.000196577
2467 2375925280.000000 492.695000 0.000195594
2468 2375925360.000000 492.814000 0.000194908
2469 2375925440.000000 492.928500 0.000194849
2470 2375925520.000000 493.043000 0.000195206
2471 2375925600.000000 493.160500 0.000196041
2472 2375925680.000000 493.273000 0.000196845
2473 2375925760.000000 493.391000 0.000197233
2474 2375925840.000000 493.504500 0.000197054
2475 2375925920.000000 493.620500 0.000196368
2476 2375926000.000000 493.735500 0.000195683
2477 2375926080.000000 493.853000 0.000195027
2478 2375926160.000000 493.968000 0.000194998
2479 2375926240.000000 494.085000 0.000195355
2480 2375926320.000000 494.199500 0.000195951
2481 2375926400.000000 494.317000 0.000196666
2482 2375926480.000000 494.431500 0.000196875
2483 2375926560.000000 494.547000 0.000196845
2484 2375926640.000000 494.663500 0.000196398
2485 2375926720.000000 494.775500 0.000195743
2486 2375926800.000000 494.891000 0.000195325
2487 2375926880.000000 495.005000 0.000195147
2488 2375926960.000000 495.122500 0.000195474
2489 2375927040.000000 495.238000 0.000195892
2490 2375927120.000000 495.351000 0.000196368
2491 2375927200.000000 495.466000 0.000196517
2492 2375927280.000000 495.582500 0.000196458
2493 2375927360.000000 495.699000 0.000196279
2494 2375927440.000000 495.811000 0.000195981
2495 2375927520.000000 495.926000 0.000195623
2496 2375927600.000000 496.040500 0.000195445
2497 2375927680.000000 496.158500 0.000195415
2498 2375927760.000000 496.271500 0.000195683
2499 2375927840.000000 496.389000 0.000195981
2500 2375927920.000000 496.501500 0.0001961
2501 2375928000.000000 496.620500 0.000196219
2502 2375928080.000000 496.735500 0.0001961
2503 2375928160.000000 496.852000 0.000195981
2504 2375928240.000000 496.969500 0.000195832
2505 2375928320.000000 497.083500 0.000195653
2506 2375928400.000000 497.202000 0.000195564
2507 2375928480.000000 497.314500 0.000195445
2508 2375928560.000000 497.433000 0.000195683
2509 2375928640.000000 497.546000 0.000195743
2510 2375928720.000000 497.663500 0.000196011
2511 2375928800.000000 497.778500 0.00019616
2512 2375928880.000000 497.894500 0.0001961
2513 2375928960.000000 498.009500 0.000195981
2514 2375929040.000000 498.124500 0.000195713
2515 2375929120.000000 498.241000 0.000195534
2516 2375929200.000000 498.357500 0.000195504
2517 2375929280.000000 498.472500 0.000195385
2518 2375929360.000000 498.588500 0.000195653
2519 2375929440.000000 498.704000 0.000195892
2520 2375929520.000000 498.817500 0.0001961
2521 2375929600.000000 498.934500 0.00019607
2522 2375929680.000000 499.049500 0.000195921
2523 2375929760.000000 499.167000 0.000195802
2524 2375929840.000000 499.280000 0.000195504
2525 2375929920.000000 499.396500 0.000195445
2526 2375930000.000000 499.509500 0.000195325
2527 2375930080.000000 499.628000 0.000195564
2528 2375930160.000000 499.742000 0.000195802
2529 2375930240.000000 499.856500 0.000195951
2530 2375930320.000000 499.972000 0.000196041
2531 2375930400.000000 500.085000 0.000195981
2532 2375930480.000000 500.204000 0.000195921
2533 2375930560.000000 500.315000 0.000195743
2534 2375930640.000000 500.431000 0.000195564
2535 2375930720.000000 500.545500 0.000195504
2536 2375930800.000000 500.663000 0.000195385
2537 2375930880.000000 500.776000 0.000195564
2538 2375930960.000000 500.892000 0.000195594
2539 2375931040.000000 501.007500 0.000195683
2540 2375931120.000000 501.120500 0.000195713
2541 2375931200.000000 501.235500 0.000195743
2542 2375931280.000000 501.349000 0.000195832
2543 2375931360.000000 501.465500 0.000195743
2544 2375931440.000000 501.581500 0.000195653
2545 2375931520.000000 501.698500 0.000195325
2546 2375931600.000000 501.813000 0.000195236
2547 2375931680.000000 501.931500 0.000195266
2548 2375931760.000000 502.048500 0.000195355
2549 2375931840.000000 502.159500 0.000195623
2550 2375931920.000000 502.278000 0.000195951
2551 2375932000.000000 502.393500 0.000196011
2552 2375932080.000000 502.511000 0.000196011
2553 2375932160.000000 502.622000 0.000195594
2554 2375932240.000000 502.741000 0.000195325
2555 2375932320.000000 502.853500 0.000194908
2556 2375932400.000000 502.972500 0.000194878
2557 2375932480.000000 503.087000 0.000195027
2558 2375932560.000000 503.202500 0.000195325
2559 2375932640.000000 503.319000 0.000196011
2560 2375932720.000000 503.432500 0.000196279
2561 2375932800.000000 503.550000 0.00019616
2562 2375932880.000000 503.662500 0.000195743
2563 2375932960.000000 503.780500 0.000195117
2564 2375933040.000000 503.894000 0.0001947
2565 2375933120.000000 504.010500 0.00019455
2566 2375933200.000000 504.126500 0.000194819
2567 2375933280.000000 504.243000 0.000195385
2568 2375933360.000000 504.358500 0.000195981
2569 2375933440.000000 504.473500 0.000196398
2570 2375933520.000000 504.589500 0.00019619
2571 2375933600.000000 504.705000 0.000195802
2572 2375933680.000000 504.820500 0.000195027
2573 2375933760.000000 504.934000 0.000194312
2574 2375933840.000000 505.049500 0.000194282
2575 2375933920.000000 505.164500 0.00019458
2576 2375934000.000000 505.279500 0.000195415
2577 2375934080.000000 505.394000 0.00019607
2578 2375934160.000000 505.508500 0.000196488
2579 2375934240.000000 505.624500 0.00019619
2580 2375934320.000000 505.739000 0.000195564
2581 2375934400.000000 505.855500 0.000194878
2582 2375934480.000000 505.971500 0.000194342
2583 2375934560.000000 506.085000 0.000194133
2584 2375934640.000000 506.199000 0.00019461
2585 2375934720.000000 506.315500 0.000195296
2586 2375934800.000000 506.428000 0.000195981
2587 2375934880.000000 506.545500 0.00019616
2588 2375934960.000000 506.661000 0.000195981
2589 2375935040.000000 506.776000 0.000195534
2590 2375935120.000000 506.893000 0.000194729
2591 2375935200.000000 507.010500 0.000194282
2592 2375935280.000000 507.124000 0.000194223
2593 2375935360.000000 507.238500 0.00019458
2594 2375935440.000000 507.357500 0.000195236
2595 2375935520.000000 507.473000 0.000195653
2596 2375935600.000000 507.590000 0.000195921
2597 2375935680.000000 507.703000 0.000195743
2598 2375935760.000000 507.821000 0.000195325
2599 2375935840.000000 507.936000 0.000194759
2600 2375935920.000000 508.052000 0.000194372
2601 2375936000.000000 508.167500 0.000194372
2602 2375936080.000000 508.283000 0.00019461
2603 2375936160.000000 508.399000 0.000195087
2604 2375936240.000000 508.515500 0.000195474
2605 2375936320.000000 508.630000 0.000195474
2606 2375936400.000000 508.745500 0.000195415
2607 2375936480.000000 508.861000 0.000195057
2608 2375936560.000000 508.976000 0.000194908
2609 2375936640.000000 509.091500 0.0001947
2610 2375936720.000000 509.205000 0.00019461
2611 2375936800.000000 509.323500 0.0001947
2612 2375936880.000000 509.437000 0.000194878
2613 2375936960.000000 509.554500 0.000195027
2614 2375937040.000000 509.668000 0.000195087
2615 2375937120.000000 509.784500 0.000195176
2616 2375937200.000000 509.899000 0.000195176
2617 2375937280.000000 510.013500 0.000195057
2618 2375937360.000000 510.127000 0.000194938
2619 2375937440.000000 510.240500 0.0001947
2620 2375937520.000000 510.357500 0.00019455
2621 2375937600.000000 510.470000 0.000194342
2622 2375937680.000000 510.589500 0.000194461
2623 2375937760.000000 510.701500 0.00019467
2624 2375937840.000000 510.819000 0.000194849
2625 2375937920.000000 510.935000 0.000195087
2626 2375938000.000000 511.051000 0.000195266
2627 2375938080.000000 511.163500 0.000195176
2628 2375938160.000000 511.276000 0.000194938
2629 2375938240.000000 511.395000 0.00019455
2630 2375938320.000000 511.509000 0.000194282
2631 2375938400.000000 511.624000 0.000194163
2632 2375938480.000000 511.737500 0.000194342
2633 2375938560.000000 511.856000 0.0001947
2634 2375938640.000000 511.970500 0.000195087
2635 2375938720.000000 512.087000 0.000195415
2636 2375938800.000000 512.201000 0.000195296
2637 2375938880.000000 512.318000 0.000194938
2638 2375938960.000000 512.437000 0.000194342
2639 2375939040.000000 512.550000 0.000193895
2640 2375939120.000000 512.667500 0.000193716
2641 2375939200.000000 512.779000 0.000193895
2642 2375939280.000000 512.898500 0.000194491
2643 2375939360.000000 513.011500 0.000195027
2644 2375939440.000000 513.127000 0.000195564
2645 2375939520.000000 513.243500 0.000195415
2646 2375939600.000000 513.360000 0.000194849
2647 2375939680.000000 513.476000 0.000194282
2648 2375939760.000000 513.591000 0.000193656
2649 2375939840.000000 513.705500 0.000193358
2650 2375939920.000000 513.820500 0.000193686
2651 2375940000.000000 513.936000 0.000194193
2652 2375940080.000000 514.050500 0.000195057
2653 2375940160.000000 514.169000 0.000195504
2654 2375940240.000000 514.282500 0.000195564
2655 2375940320.000000 514.400000 0.000195027
2656 2375940400.000000 514.513000 0.000194133
2657 2375940480.000000 514.630000 0.000193567
2658 2375940560.000000 514.746000 0.000193209
2659 2375940640.000000 514.859500 0.000193418
2660 2375940720.000000 514.977000 0.000194163
2661 2375940800.000000 515.089500 0.000195087
2662 2375940881.000000 515.207000 0.000195594
2663 2375940960.000000 515.321000 0.000195594
2664 2375941040.000000 515.437000 0.000195027
2665 2375941120.000000 515.552000 0.000194163
2666 2375941200.000000 515.666500 0.000193299
2667 2375941280.000000 515.781500 0.000193001
2668 2375941360.000000 515.896500 0.00019315
2669 2375941440.000000 516.012500 0.000194044
2670 2375941520.000000 516.125500 0.000195087
2671 2375941600.000000 516.243000 0.000195623
2672 2375941680.000000 516.358500 0.000195683
2673 2375941760.000000 516.473500 0.000194938
2674 2375941840.000000 516.586500 0.000193954
2675 2375941920.000000 516.703000 0.00019315
2676 2375942000.000000 516.819500 0.000192792
2677 2375942080.000000 516.936500 0.000193209
2678 2375942160.000000 517.050000 0.000194074
2679 2375942240.000000 517.164000 0.000195027
2680 2375942320.000000 517.282000 0.000195534
2681 2375942400.000000 517.398000 0.000195534
2682 2375942480.000000 517.513500 0.00019461
2683 2375942560.000000 517.628000 0.000193567
2684 2375942640.000000 517.744500 0.000192852
2685 2375942720.000000 517.861000 0.000192613
2686 2375942800.000000 517.978500 0.000193209
2687 2375942880.000000 518.092000 0.000194372
2688 2375942960.000000 518.209500 0.000195206
2689 2375943040.000000 518.325000 0.000195594
2690 2375943120.000000 518.441500 0.000195236
2691 2375943200.000000 518.555500 0.000194372
2692 2375943280.000000 518.671500 0.000193269
2693 2375943360.000000 518.785500 0.000192703
2694 2375943440.000000 518.900000 0.000192703
2695 2375943520.000000 519.018000 0.000193478
2696 2375943600.000000 519.129500 0.000194461
2697 2375943680.000000 519.249000 0.000195266
2698 2375943760.000000 519.361500 0.000195296
2699 2375943840.000000 519.480000 0.00019464
2700 2375943920.000000 519.593000 0.000193537
2701 2375944000.000000 519.710000 0.000192762
2702 2375944080.000000 519.826500 0.000192464
2703 2375944160.000000 519.940000 0.000192971
2704 2375944240.000000 520.058000 0.000194014
2705 2375944320.000000 520.169500 0.000194819
2706 2375944400.000000 520.288000 0.000195266
2707 2375944480.000000 520.400500 0.000194849
2708 2375944560.000000 520.517000 0.000193954
2709 2375944640.000000 520.630500 0.000192911
2710 2375944720.000000 520.746000 0.000192345
2711 2375944800.000000 520.861000 0.000192613
2712 2375944880.000000 520.976500 0.000193329
2713 2375944960.000000 521.090500 0.00019458
2714 2375945040.000000 521.206000 0.000195266
2715 2375945120.000000 521.321500 0.000195176
2716 2375945200.000000 521.436000 0.000194312
2717 2375945280.000000 521.550500 0.00019306
2718 2375945360.000000 521.662500 0.000192137
2719 2375945440.000000 521.781500 0.000191987
2720 2375945520.000000 521.897500 0.000192733
2721 2375945600.000000 522.012500 0.000194014
2722 2375945680.000000 522.128000 0.000195027
2723 2375945760.000000 522.245500 0.000195534
2724 2375945840.000000 522.360500 0.000194878
2725 2375945920.000000 522.474500 0.000193478
2726 2375946000.000000 522.592000 0.000192166
2727 2375946080.000000 522.706000 0.000191362
2728 2375946160.000000 522.826000 0.000191868
2729 2375946240.000000 522.936500 0.00019312
2730 2375946320.000000 523.053000 0.000194729
2731 2375946400.000000 523.168500 0.000195713
2732 2375946480.000000 523.284000 0.000195683
2733 2375946560.000000 523.400000 0.000194401
2734 2375946640.000000 523.516000 0.000192584
2735 2375946720.000000 523.631500 0.000191153
2736 2375946800.000000 523.747000 0.000190915
2737 2375946880.000000 523.864500 0.000191868
2738 2375946960.000000 523.977000 0.000193776
2739 2375947040.000000 524.095500 0.000195415
2740 2375947120.000000 524.206500 0.00019619
2741 2375947200.000000 524.324500 0.000195653
2742 2375947280.000000 524.437500 0.000193776
2743 2375947360.000000 524.555000 0.00019166
2744 2375947440.000000 524.670000 0.000190408
2745 2375947520.000000 524.783500 0.000190527
2746 2375947600.000000 524.900500 0.000192107
2747 2375947680.000000 525.016000 0.000194342
2748 2375947760.000000 525.130500 0.000195981
2749 2375947840.000000 525.245500 0.000196339
2750 2375947920.000000 525.363000 0.000195236
2751 2375948000.000000 525.477500 0.000192971
2752 2375948080.000000 525.592500 0.000190915
2753 2375948160.000000 525.707500 0.000189931
2754 2375948240.000000 525.824000 0.000190646
2755 2375948320.000000 525.937500 0.000192584
2756 2375948400.000000 526.053000 0.000194819
2757 2375948480.000000 526.170500 0.000196309
2758 2375948560.000000 526.283500 0.00019613
2759 2375948640.000000 526.399000 0.00019464
2760 2375948720.000000 526.513500 0.000192286
2761 2375948800.000000 526.627500 0.000190319
2762 2375948880.000000 526.743000 0.000189693
2763 2375948960.000000 526.860000 0.000190736
2764 2375949040.000000 526.974000 0.000193031
2765 2375949120.000000 527.090500 0.000195176
2766 2375949200.000000 527.207000 0.000196309
2767 2375949280.000000 527.323500 0.000196011
2768 2375949360.000000 527.438500 0.000194044
2769 2375949440.000000 527.553500 0.000192017
2770 2375949520.000000 527.670500 0.000190229
2771 2375949600.000000 527.785000 0.000189901
2772 2375949680.000000 527.901000 0.000191153
2773 2375949760.000000 528.015500 0.000193269
2774 2375949840.000000 528.130000 0.000195296
2775 2375949920.000000 528.246500 0.000196041
2776 2375950000.000000 528.362500 0.000195385
2777 2375950080.000000 528.480000 0.000193478
2778 2375950160.000000 528.592500 0.000191332
2779 2375950240.000000 528.711500 0.000190021
2780 2375950320.000000 528.825500 0.00019011
2781 2375950400.000000 528.941000 0.000191481
2782 2375950480.000000 529.056500 0.000193448
2783 2375950560.000000 529.172500 0.000195147
2784 2375950640.000000 529.284500 0.000195594
2785 2375950720.000000 529.404000 0.000194729
2786 2375950800.000000 529.518000 0.00019318
2787 2375950880.000000 529.633500 0.000191481
2788 2375950960.000000 529.749000 0.000190408
2789 2375951040.000000 529.866000 0.000190646
2790 2375951120.000000 529.982000 0.000191868
2791 2375951200.000000 530.094500 0.000193448
2792 2375951280.000000 530.213000 0.000194729
2793 2375951360.000000 530.326500 0.000194998
2794 2375951440.000000 530.444000 0.000194312
2795 2375951520.000000 530.555500 0.000192882
2796 2375951600.000000 530.673000 0.00019154
2797 2375951680.000000 530.786000 0.000190736
2798 2375951760.000000 530.902500 0.000190944
2799 2375951840.000000 531.016000 0.000191958
2800 2375951920.000000 531.130500 0.00019318
2801 2375952000.000000 531.248000 0.000194223
2802 2375952080.000000 531.361000 0.000194372
2803 2375952160.000000 531.477000 0.000193895
2804 2375952240.000000 531.591000 0.000192852
2805 2375952320.000000 531.709500 0.000191809
2806 2375952400.000000 531.820500 0.000191332
2807 2375952481.000000 531.939000 0.000191362
2808 2375952560.000000 532.054000 0.000192017
2809 2375952640.000000 532.171500 0.000192911
2810 2375952720.000000 532.285000 0.000193567
2811 2375952800.000000 532.400000 0.000193835
2812 2375952880.000000 532.514500 0.000193448
2813 2375952960.000000 532.630000 0.000192852
2814 2375953040.000000 532.748500 0.000192047
2815 2375953120.000000 532.861000 0.00019157
2816 2375953200.000000 532.977500 0.000191481
2817 2375953280.000000 533.092500 0.000191749
2818 2375953360.000000 533.211000 0.000192435
2819 2375953440.000000 533.324500 0.00019306
2820 2375953520.000000 533.439500 0.000193388
2821 2375953600.000000 533.556500 0.000193329
2822 2375953680.000000 533.672500 0.000192822
2823 2375953760.000000 533.788000 0.000192286
2824 2375953840.000000 533.900000 0.000191809
2825 2375953920.000000 534.019000 0.00019157
2826 2375954000.000000 534.133000 0.000191749
2827 2375954080.000000 534.251500 0.000192077
2828 2375954160.000000 534.362500 0.000192613
2829 2375954240.000000 534.480000 0.000193031
2830 2375954320.000000 534.595000 0.000193209
2831 2375954400.000000 534.708000 0.000192911
2832 2375954480.000000 534.824000 0.000192494
2833 2375954560.000000 534.940500 0.000191987
2834 2375954640.000000 535.057000 0.00019154
2835 2375954720.000000 535.169000 0.00019166
2836 2375954800.000000 535.286500 0.000191958
2837 2375954880.000000 535.401500 0.000192405
2838 2375954960.000000 535.519000 0.000192882
2839 2375955040.000000 535.630500 0.000193031
2840 2375955120.000000 535.748000 0.000192911
2841 2375955200.000000 535.863500 0.000192464
2842 2375955280.000000 535.979500 0.000191898
2843 2375955360.000000 536.092500 0.00019163
2844 2375955440.000000 536.207500 0.000191511
2845 2375955520.000000 536.324000 0.000191898
2846 2375955600.000000 536.438500 0.000192345
2847 2375955680.000000 536.553000 0.000192762
2848 2375955760.000000 536.668000 0.000192911
2849 2375955840.000000 536.785000 0.000192733
2850 2375955920.000000 536.900000 0.000192435
2851 2375956000.000000 537.014500 0.000191898
2852 2375956080.000000 537.131500 0.00019166
2853 2375956160.000000 537.248000 0.00019166
2854 2375956240.000000 537.362000 0.000191868
2855 2375956320.000000 537.478500 0.000192345
2856 2375956400.000000 537.596000 0.000192464
2857 2375956480.000000 537.711000 0.000192613
2858 2375956560.000000 537.825500 0.000192435
2859 2375956640.000000 537.937500 0.000192047
2860 2375956720.000000 538.055000 0.000191838
2861 2375956800.000000 538.170500 0.000191511
2862 2375956880.000000 538.286500 0.0001916
2863 2375956960.000000 538.400000 0.000191898
2864 2375957040.000000 538.518000 0.000192196
2865 2375957120.000000 538.635500 0.000192435
2866 2375957200.000000 538.749500 0.000192345
2867 2375957280.000000 538.865000 0.000192286
2868 2375957360.000000 538.980500 0.000192077
2869 2375957440.000000 539.099000 0.000191838
2870 2375957520.000000 539.212500 0.000191749
2871 2375957600.000000 539.328000 0.000191809
2872 2375957680.000000 539.442500 0.000191987
2873 2375957760.000000 539.560500 0.000192047
2874 2375957840.000000 539.674000 0.000192137
2875 2375957920.000000 539.789500 0.000192047
2876 2375958000.000000 539.905500 0.000191898
2877 2375958080.000000 540.021500 0.000191809
2878 2375958160.000000 540.136000 0.000191809
2879 2375958240.000000 540.251000 0.000191898
2880 2375958320.000000 540.368500 0.000191898
2881 2375958400.000000 540.481000 0.000191898
2882 2375958480.000000 540.597000 0.000191958
2883 2375958560.000000 540.709500 0.000191719
2884 2375958640.000000 540.827500 0.000191689
2885 2375958720.000000 540.941500 0.00019163
2886 2375958800.000000 541.055500 0.000191779
2887 2375958880.000000 541.171000 0.000191958
2888 2375958960.000000 541.287000 0.000192017
2889 2375959040.000000 541.404000 0.000192047
2890 2375959120.000000 541.515500 0.000191898
2891 2375959200.000000 541.633000 0.000191779
2892 2375959280.000000 541.746500 0.000191511
2893 2375959360.000000 541.864000 0.000191362
2894 2375959440.000000 541.976000 0.000191511
2895 2375959520.000000 542.093500 0.000191719
2896 2375959600.000000 542.208500 0.000192017
2897 2375959680.000000 542.326500 0.000192017
2898 2375959760.000000 542.440000 0.000191898
2899 2375959840.000000 542.557000 0.000191779
2900 2375959920.000000 542.674000 0.000191391
2901 2375960000.000000 542.786000 0.000191213
2902 2375960080.000000 542.903500 0.000191242
2903 2375960160.000000 543.018000 0.00019154
2904 2375960240.000000 543.136000 0.000191868
2905 2375960320.000000 543.246500 0.000192017
2906 2375960400.000000 543.362000 0.000192047
2907 2375960480.000000 543.477500 0.000191809
2908 2375960560.000000 543.596000 0.000191511
2909 2375960640.000000 543.712000 0.000191183
2910 2375960720.000000 543.824500 0.000191123
2911 2375960800.000000 543.943000 0.000191332
2912 2375960880.000000 544.057500 0.0001916
2913 2375960960.000000 544.174000 0.000191928
2914 2375961040.000000 544.285500 0.000192077
2915 2375961120.000000 544.403500 0.000191868
2916 2375961200.000000 544.518500 0.00019154
2917 2375961280.000000 544.636000 0.000191153
2918 2375961360.000000 544.749000 0.000191004
2919 2375961440.000000 544.866000 0.000191093
2920 2375961520.000000 544.982500 0.000191332
2921 2375961600.000000 545.096500 0.000191779
2922 2375961680.000000 545.211000 0.000191898
2923 2375961760.000000 545.326000 0.000191958
2924 2375961840.000000 545.443500 0.000191689
2925 2375961920.000000 545.555500 0.000191362
2926 2375962000.000000 545.672500 0.000191064
2927 2375962080.000000 545.787500 0.000190944
2928 2375962160.000000 545.905000 0.000191153
2929 2375962240.000000 546.017500 0.000191451
2930 2375962320.000000 546.133000 0.000191749
2931 2375962400.000000 546.248500 0.000191868
2932 2375962480.000000 546.364000 0.000191749
2933 2375962560.000000 546.478000 0.000191481
2934 2375962640.000000 546.592500 0.000191064
2935 2375962720.000000 546.709500 0.000190855
2936 2375962800.000000 546.822000 0.000190915
2937 2375962880.000000 546.938500 0.000191183
2938 2375962960.000000 547.054000 0.00019154
2939 2375963040.000000 547.171000 0.000191689
2940 2375963120.000000 547.284500 0.000191719
2941 2375963200.000000 547.401000 0.000191511
2942 2375963280.000000 547.518500 0.000191153
2943 2375963360.000000 547.634500 0.000190795
2944 2375963440.000000 547.749500 0.000190676
2945 2375963520.000000 547.865500 0.000190944
2946 2375963600.000000 547.983500 0.000191183
2947 2375963680.000000 548.096000 0.00019166
2948 2375963760.000000 548.212500 0.000191749
2949 2375963840.000000 548.328500 0.00019157
2950 2375963920.000000 548.443000 0.000191242
2951 2375964000.000000 548.558500 0.000190855
2952 2375964080.000000 548.672500 0.000190617
2953 2375964160.000000 548.788000 0.000190676
2954 2375964240.000000 548.905000 0.000190944
2955 2375964320.000000 549.023500 0.000191362
2956 2375964400.000000 549.136000 0.000191511
2957 2375964480.000000 549.254500 0.00019166
2958 2375964560.000000 549.365500 0.000191421
2959 2375964640.000000 549.485000 0.000191093
2960 2375964720.000000 549.598500 0.000190736
2961 2375964800.000000 549.713500 0.000190527
2962 2375964880.000000 549.828000 0.000190795
2963 2375964960.000000 549.946500 0.000191004
2964 2375965040.000000 550.062000 0.000191362
2965 2375965120.000000 550.175000 0.00019157
2966 2375965200.000000 550.292000 0.000191481
2967 2375965280.000000 550.407500 0.000191242
2968 2375965360.000000 550.524500 0.000190855
2969 2375965440.000000 550.637500 0.000190646
2970 2375965520.000000 550.755000 0.000190497
2971 2375965600.000000 550.868000 0.000190676
2972 2375965680.000000 550.983000 0.000191064
2973 2375965760.000000 551.098500 0.000191332
2974 2375965840.000000 551.214000 0.00019154
2975 2375965920.000000 551.327500 0.000191362
2976 2375966000.000000 551.442500 0.000191093
2977 2375966080.000000 551.559500 0.000190855
2978 2375966160.000000 551.673000 0.000190587
2979 2375966240.000000 551.788500 0.000190557
2980 2375966320.000000 551.902000 0.000190646
2981 2375966400.000000 552.021000 0.000190915
2982 2375966480.000000 552.131500 0.000191272
2983 2375966560.000000 552.249000 0.000191242
2984 2375966640.000000 552.365000 0.000191332
2985 2375966720.000000 552.480000 0.000191093
2986 2375966800.000000 552.596000 0.000190795
2987 2375966880.000000 552.713500 0.000190617
2988 2375966960.000000 552.830000 0.000190497
2989 2375967040.000000 552.943500 0.000190617
2990 2375967120.000000 553.062000 0.000190736
2991 2375967200.000000 553.176500 0.000191034
2992 2375967280.000000 553.290500 0.000191064
2993 2375967360.000000 553.405000 0.000191034
2994 2375967440.000000 553.523000 0.000191034
2995 2375967520.000000 553.638500 0.000190766
2996 2375967600.000000 553.752500 0.000190646
2997 2375967680.000000 553.868500 0.000190438
2998 2375967760.000000 553.984500 0.000190497
2999 2375967840.000000 554.103000 0.000190617
3000 2375967920.000000 554.213500 0.000190766
3001 2375968000.000000 554.329500 0.000190944
3002 2375968080.000000 554.443000 0.000191064
3003 2375968160.000000 554.562000 0.000191034
3004 2375968240.000000 554.675500 0.000190885
3005 2375968320.000000 554.789500 0.000190468
3006 2375968400.000000 554.905500 0.000190378
3007 2375968480.000000 555.022500 0.000190378
3008 2375968560.000000 555.139500 0.000190468
3009 2375968640.000000 555.252000 0.000190527
3010 2375968720.000000 555.370000 0.000190736
3011 2375968800.000000 555.483000 0.000191004
3012 2375968880.000000 555.597500 0.000191004
3013 2375968960.000000 555.712500 0.000190915
3014 2375969040.000000 555.829500 0.000190676
3015 2375969120.000000 555.944500 0.000190348
3016 2375969200.000000 556.059000 0.000190319
3017 2375969280.000000 556.174500 0.000190259
3018 2375969360.000000 556.290000 0.000190438
3019 2375969440.000000 556.403500 0.000190617
3020 2375969520.000000 556.518500 0.000190885
3021 2375969600.000000 556.636500 0.000191034
3022 2375969680.000000 556.748000 0.000190766
3023 2375969760.000000 556.865500 0.000190617
3024 2375969840.000000 556.981000 0.000190408
3025 2375969920.000000 557.095500 0.00019014
3026 2375970000.000000 557.210000 0.00019011
3027 2375970080.000000 557.327000 0.000190229
3028 2375970160.000000 557.443000 0.000190527
3029 2375970240.000000 557.557500 0.000190736
3030 2375970320.000000 557.675000 0.000190795
3031 2375970400.000000 557.791500 0.000190766
3032 2375970480.000000 557.907000 0.000190438
3033 2375970560.000000 558.023500 0.000190199
3034 2375970640.000000 558.141500 0.000190021
3035 2375970720.000000 558.256000 0.000190021
3036 2375970800.000000 558.370500 0.00019011
3037 2375970880.000000 558.486500 0.000190348
3038 2375970960.000000 558.603000 0.000190617
3039 2375971040.000000 558.719000 0.000190736
3040 2375971120.000000 558.832500 0.000190736
3041 2375971200.000000 558.948500 0.000190527
3042 2375971280.000000 559.064500 0.000190259
3043 2375971360.000000 559.179000 0.000190021
3044 2375971440.000000 559.295000 0.000190021
