#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1910 2372554500.000000 428.403000 0.000204028
1911 2372554580.000000 428.517500 0.000197024
1912 2372554660.000000 428.633000 0.000189663
1913 2372554740.000000 428.749500 0.000184835
1914 2372554820.000000 428.863500 0.000184865
1915 2372554900.000000 428.979500 0.000189603
1916 2372554980.000000 429.095000 0.000197113
1917 2372555060.000000 429.208500 0.000203551
1918 2372555140.000000 429.325500 0.000205786
1919 2372555220.000000 429.438000 0.000202716
1920 2372555300.000000 429.557000 0.000196517
1921 2372555380.000000 429.668500 0.000189723
1922 2372555460.000000 429.786000 0.000185699
1923 2372555540.000000 429.899000 0.000185938
1924 2372555620.000000 430.016500 0.000190527
1925 2372555700.000000 430.132000 0.000197233
1926 2372555780.000000 430.243500 0.000202627
1927 2372555860.000000 430.358500 0.000204147
1928 2372555940.000000 430.474000 0.000201226
1929 2372556020.000000 430.592500 0.000196011
1930 2372556100.000000 430.705500 0.000190438
1931 2372556180.000000 430.823000 0.000187219
1932 2372556260.000000 430.939500 0.000187726
1933 2372556340.000000 431.054500 0.00019157
1934 2372556420.000000 431.170000 0.000197024
1935 2372556500.000000 431.285000 0.000200809
1936 2372556580.000000 431.403000 0.000201614
1937 2372556660.000000 431.516500 0.000199498
1938 2372556740.000000 431.634000 0.000195653
1939 2372556820.000000 431.747500 0.000191719
1940 2372556900.000000 431.864500 0.000189395
1941 2372556980.000000 431.979500 0.000189901
1942 2372557060.000000 432.095500 0.000192673
1943 2372557140.000000 432.211500 0.00019607
1944 2372557220.000000 432.326000 0.000198425
1945 2372557300.000000 432.442500 0.000198902
1946 2372557380.000000 432.559000 0.000197859
1947 2372557460.000000 432.672500 0.000195862
1948 2372557540.000000 432.789000 0.000193418
1949 2372557620.000000 432.903000 0.000192017
1950 2372557700.000000 433.019500 0.000191898
1951 2372557780.000000 433.137000 0.00019312
1952 2372557860.000000 433.250500 0.00019464
1953 2372557940.000000 433.368000 0.000195653
1954 2372558020.000000 433.483500 0.000196488
1955 2372558100.000000 433.597500 0.000196726
1956 2372558180.000000 433.713500 0.000196517
1957 2372558260.000000 433.826000 0.000195594
1958 2372558340.000000 433.943000 0.000194461
1959 2372558420.000000 434.055500 0.000193627
1960 2372558500.000000 434.172500 0.00019306
1961 2372558580.000000 434.286000 0.000192911
1962 2372558660.000000 434.404000 0.000193269
1963 2372558740.000000 434.518500 0.000194521
1964 2372558820.000000 434.634000 0.00019616
1965 2372558900.000000 434.749000 0.000197233
1966 2372558980.000000 434.865000 0.000197412
1967 2372559060.000000 434.980000 0.00019619
1968 2372559140.000000 435.097500 0.000194491
1969 2372559220.000000 435.209500 0.000192613
1970 2372559300.000000 435.326500 0.000191302
1971 2372559380.000000 435.441000 0.000191481
1972 2372559460.000000 435.556000 0.00019318
1973 2372559540.000000 435.672000 0.000195921
1974 2372559620.000000 435.786500 0.000198008
1975 2372559700.000000 435.906500 0.000198514
1976 2372559780.000000 436.020500 0.000197263
1977 2372559860.000000 436.136000 0.000194729
1978 2372559940.000000 436.251000 0.000192166
1979 2372560020.000000 436.367500 0.000190438
1980 2372560100.000000 436.482500 0.000190646
1981 2372560180.000000 436.597000 0.000192584
1982 2372560260.000000 436.713000 0.000195683
1983 2372560340.000000 436.828000 0.000198306
1984 2372560420.000000 436.946000 0.000198931
1985 2372560500.000000 437.057500 0.00019771
1986 2372560580.000000 437.177000 0.000195027
1987 2372560660.000000 437.289000 0.000191928
1988 2372560740.000000 437.408000 0.000190229
1989 2372560820.000000 437.521500 0.000190319
1990 2372560900.000000 437.637000 0.000192286
1991 2372560980.000000 437.752500 0.000195445
1992 2372561060.000000 437.866000 0.00019768
1993 2372561140.000000 437.984000 0.000198574
1994 2372561220.000000 438.096000 0.00019765
1995 2372561300.000000 438.215000 0.000195385
1996 2372561380.000000 438.329500 0.000192762
1997 2372561460.000000 438.445500 0.000190825
1998 2372561540.000000 438.560000 0.000190676
1999 2372561620.000000 438.675000 0.000192137
2000 2372561700.000000 438.790500 0.000194521
2001 2372561780.000000 438.906000 0.000196637
2002 2372561860.000000 439.020500 0.00019771
2003 2372561940.000000 439.131000 0.00019759
2004 2372562020.000000 439.252000 0.000196011
2005 2372562100.000000 439.365500 0.000193686
2006 2372562180.000000 439.483500 0.000191779
2007 2372562260.000000 439.595000 0.000191064
2008 2372562340.000000 439.713000 0.0001916
2009 2372562420.000000 439.824000 0.000193001
2010 2372562500.000000 439.943500 0.000194968
2011 2372562580.000000 440.055500 0.000196696
2012 2372562660.000000 440.172000 0.00019768
2013 2372562740.000000 440.285500 0.000197113
2014 2372562820.000000 440.402500 0.000195147
2015 2372562900.000000 440.519500 0.000192971
2016 2372562980.000000 440.632000 0.000191332
2017 2372563060.000000 440.750500 0.000190885
2018 2372563140.000000 440.863000 0.00019157
2019 2372563220.000000 440.981500 0.000193478
2020 2372563300.000000 441.094500 0.000195951
2021 2372563380.000000 441.212000 0.000197769
2022 2372563460.000000 441.329000 0.000198157
2023 2372563540.000000 441.443000 0.000196398
2024 2372563620.000000 441.558000 0.000193865
2025 2372563700.000000 441.673500 0.000191362
2026 2372563780.000000 441.791500 0.000189812
2027 2372563860.000000 441.904000 0.00019011
2028 2372563940.000000 442.022000 0.000192256
2029 2372564020.000000 442.135000 0.000195653
2030 2372564100.000000 442.254500 0.000198365
2031 2372564180.000000 442.368000 0.00019911
2032 2372564260.000000 442.484500 0.000197531
2033 2372564340.000000 442.600500 0.000194252
2034 2372564420.000000 442.714000 0.000191034
2035 2372564500.000000 442.831500 0.000189007
2036 2372564580.000000 442.943500 0.000189097
2037 2372564660.000000 443.061000 0.000191719
2038 2372564740.000000 443.176000 0.000195534
2039 2372564820.000000 443.291000 0.000198842
2040 2372564900.000000 443.408000 0.000199498
2041 2372564980.000000 443.522500 0.000197859
2042 2372565060.000000 443.639500 0.000194372
2043 2372565140.000000 443.756000 0.000190706
2044 2372565220.000000 443.869500 0.00018862
2045 2372565300.000000 443.983500 0.000188828
2046 2372565380.000000 444.098500 0.000191511
2047 2372565460.000000 444.213000 0.000195445
2048 2372565540.000000 444.330000 0.000198633
2049 2372565620.000000 444.442000 0.000199468
2050 2372565700.000000 444.560000 0.000197531
2051 2372565780.000000 444.672500 0.000194282
2052 2372565860.000000 444.791500 0.000190855
2053 2372565940.000000 444.906000 0.00018865
2054 2372566020.000000 445.021500 0.000189186
2055 2372566100.000000 445.136500 0.000191868
2056 2372566180.000000 445.251000 0.000195415
2057 2372566260.000000 445.367500 0.000198127
2058 2372566340.000000 445.483000 0.000198633
2059 2372566420.000000 445.598000 0.000196845
2060 2372566500.000000 445.713000 0.000194044
2061 2372566580.000000 445.829500 0.000191272
2062 2372566660.000000 445.944500 0.000189752
2063 2372566740.000000 446.060000 0.00019005
2064 2372566820.000000 446.177000 0.000192196
2065 2372566900.000000 446.294500 0.000194849
2066 2372566980.000000 446.408000 0.000196845
2067 2372567060.000000 446.522500 0.000197412
2068 2372567140.000000 446.639500 0.00019616
2069 2372567220.000000 446.755000 0.000194163
2070 2372567300.000000 446.870500 0.000192047
2071 2372567380.000000 446.983500 0.000191004
2072 2372567460.000000 447.102000 0.000191064
2073 2372567540.000000 447.217000 0.000192345
2074 2372567621.000000 447.336500 0.000193984
2075 2372567700.000000 447.446500 0.000195385
2076 2372567780.000000 447.563000 0.000195892
2077 2372567860.000000 447.679500 0.000195534
2078 2372567940.000000 447.795000 0.00019461
2079 2372568020.000000 447.909000 0.000193388
2080 2372568100.000000 448.021000 0.000192435
2081 2372568180.000000 448.139000 0.000191779
2082 2372568260.000000 448.255000 0.000191809
2083 2372568340.000000 448.370500 0.000192733
2084 2372568420.000000 448.486000 0.000193776
2085 2372568500.000000 448.601500 0.000194759
2086 2372568580.000000 448.716000 0.000195445
2087 2372568660.000000 448.834000 0.000195385
2088 2372568740.000000 448.946500 0.000194819
2089 2372568820.000000 449.062500 0.000193537
2090 2372568900.000000 449.176000 0.000192196
2091 2372568980.000000 449.292000 0.000191451
2092 2372569060.000000 449.408000 0.000191481
2093 2372569140.000000 449.520000 0.000192464
2094 2372569220.000000 449.638000 0.000194044
2095 2372569300.000000 449.751000 0.000195504
2096 2372569380.000000 449.869000 0.00019619
2097 2372569460.000000 449.980500 0.000195653
2098 2372569540.000000 450.098500 0.000194193
2099 2372569620.000000 450.212000 0.000192137
2100 2372569700.000000 450.326500 0.000190855
2101 2372569780.000000 450.443000 0.000190617
2102 2372569860.000000 450.556500 0.0001916
2103 2372569940.000000 450.674000 0.000193716
2104 2372570020.000000 450.787500 0.000195713
2105 2372570100.000000 450.906000 0.000196786
2106 2372570180.000000 451.021000 0.00019613
2107 2372570260.000000 451.137500 0.000194252
2108 2372570340.000000 451.253500 0.000191928
2109 2372570420.000000 451.368000 0.000190468
2110 2372570500.000000 451.484500 0.000190319
2111 2372570580.000000 451.598500 0.000191511
2112 2372570660.000000 451.715000 0.000193835
2113 2372570740.000000 451.831000 0.00019613
2114 2372570820.000000 451.945000 0.000196756
2115 2372570900.000000 452.058500 0.000195921
2116 2372570980.000000 452.178000 0.000193925
2117 2372571060.000000 452.293500 0.000191809
2118 2372571140.000000 452.409500 0.000190527
2119 2372571220.000000 452.524000 0.000190408
2120 2372571300.000000 452.640000 0.000191868
2121 2372571380.000000 452.756500 0.000194193
2122 2372571460.000000 452.872000 0.000195981
2123 2372571540.000000 452.987000 0.000196279
2124 2372571620.000000 453.099500 0.000195147
2125 2372571700.000000 453.216500 0.000193418
2126 2372571780.000000 453.331500 0.000191868
2127 2372571860.000000 453.447000 0.000191004
2128 2372571940.000000 453.563000 0.000191183
2129 2372572020.000000 453.678500 0.000192494
2130 2372572100.000000 453.795500 0.000194282
2131 2372572180.000000 453.909000 0.000195176
2132 2372572260.000000 454.026500 0.000195057
2133 2372572340.000000 454.138500 0.000194133
2134 2372572420.000000 454.256000 0.00019312
2135 2372572500.000000 454.369500 0.000192166
2136 2372572580.000000 454.484000 0.000191689
2137 2372572660.000000 454.598000 0.000192017
2138 2372572740.000000 454.713000 0.000192911
2139 2372572820.000000 454.828500 0.000193954
2140 2372572900.000000 454.946000 0.000194282
2141 2372572980.000000 455.059500 0.000193835
2142 2372573060.000000 455.178000 0.000193388
2143 2372573140.000000 455.291500 0.000193031
2144 2372573220.000000 455.406500 0.000192703
2145 2372573300.000000 455.521500 0.000192643
2146 2372573380.000000 455.638000 0.000192822
2147 2372573460.000000 455.753000 0.000193209
2148 2372573540.000000 455.868500 0.000193329
2149 2372573620.000000 455.986000 0.00019318
2150 2372573700.000000 456.100000 0.000192882
2151 2372573780.000000 456.218500 0.000192941
2152 2372573860.000000 456.331500 0.000193299
2153 2372573940.000000 456.449000 0.000193418
2154 2372574020.000000 456.563500 0.000193358
2155 2372574100.000000 456.680000 0.000193239
2156 2372574180.000000 456.796500 0.00019309
2157 2372574260.000000 456.909000 0.000192733
2158 2372574340.000000 457.027500 0.000192137
2159 2372574420.000000 457.139500 0.000192226
2160 2372574500.000000 457.260000 0.000192792
2161 2372574580.000000 457.371500 0.000193656
2162 2372574660.000000 457.491500 0.000193865
2163 2372574740.000000 457.605000 0.000193537
2164 2372574820.000000 457.721000 0.000193299
2165 2372574900.000000 457.835000 0.000192822
2166 2372574980.000000 457.951000 0.000192196
2167 2372575060.000000 458.064000 0.000191809
2168 2372575140.000000 458.179500 0.000192137
2169 2372575220.000000 458.295500 0.00019312
2170 2372575300.000000 458.407500 0.000193716
2171 2372575380.000000 458.526000 0.000193954
2172 2372575460.000000 458.640000 0.000193567
2173 2372575540.000000 458.758500 0.00019306
2174 2372575620.000000 458.870500 0.000192554
2175 2372575700.000000 458.988000 0.000191898
2176 2372575780.000000 459.101500 0.000191868
2177 2372575860.000000 459.218000 0.000192464
2178 2372575940.000000 459.334000 0.000193388
2179 2372576020.000000 459.446000 0.000193746
2180 2372576100.000000 459.564000 0.000193448
2181 2372576180.000000 459.676000 0.00019312
2182 2372576260.000000 459.794000 0.000192852
2183 2372576340.000000 459.907500 0.000192345
2184 2372576420.000000 460.023500 0.000192137
2185 2372576500.000000 460.138500 0.000192375
2186 2372576580.000000 460.253000 0.000192971
2187 2372576660.000000 460.367000 0.00019318
2188 2372576740.000000 460.483000 0.00019309
2189 2372576820.000000 460.597500 0.000192762
2190 2372576900.000000 460.713500 0.000192554
2191 2372576980.000000 460.828500 0.000192494
2192 2372577060.000000 460.944000 0.000192494
2193 2372577140.000000 461.060500 0.000192733
2194 2372577220.000000 461.176000 0.000193001
2195 2372577300.000000 461.295000 0.00019309
2196 2372577380.000000 461.409500 0.000192852
2197 2372577460.000000 461.525000 0.000192315
2198 2372577540.000000 461.641500 0.000191987
2199 2372577620.000000 461.754000 0.000192107
2200 2372577700.000000 461.871500 0.000192613
2201 2372577780.000000 461.985000 0.00019318
2202 2372577860.000000 462.104000 0.000193478
2203 2372577940.000000 462.218000 0.000193358
2204 2372578020.000000 462.334000 0.000192733
2205 2372578100.000000 462.449000 0.000191928
2206 2372578180.000000 462.565500 0.000191362
2207 2372578260.000000 462.681500 0.000191391
2208 2372578340.000000 462.796500 0.000192107
2209 2372578420.000000 462.911500 0.00019306
2210 2372578500.000000 463.026500 0.000193925
2211 2372578580.000000 463.143500 0.000194014
2212 2372578660.000000 463.257500 0.000193329
2213 2372578740.000000 463.373000 0.000192196
2214 2372578820.000000 463.489000 0.000191034
2215 2372578900.000000 463.605500 0.000190795
2216 2372578980.000000 463.719000 0.000191332
2217 2372579060.000000 463.833000 0.000192613
2218 2372579140.000000 463.950000 0.000193865
2219 2372579221.000000 464.067000 0.000194342
2220 2372579300.000000 464.184000 0.000194014
2221 2372579380.000000 464.297000 0.000192643
2222 2372579460.000000 464.411000 0.000191213
2223 2372579540.000000 464.526000 0.000190378
2224 2372579620.000000 464.644000 0.000190497
2225 2372579700.000000 464.755500 0.000191749
2226 2372579780.000000 464.873000 0.000193329
2227 2372579860.000000 464.985500 0.000194521
2228 2372579940.000000 465.102500 0.000194521
2229 2372580020.000000 465.217500 0.000193388
2230 2372580100.000000 465.331500 0.000191719
2231 2372580180.000000 465.447500 0.000190259
2232 2372580260.000000 465.562000 0.000190021
2233 2372580340.000000 465.679000 0.000191123
2234 2372580420.000000 465.794000 0.000192762
2235 2372580500.000000 465.910000 0.000194252
2236 2372580580.000000 466.026500 0.00019467
2237 2372580660.000000 466.143000 0.000193865
2238 2372580740.000000 466.260500 0.000192047
2239 2372580820.000000 466.376500 0.000190468
2240 2372580900.000000 466.490500 0.000189633
2241 2372580980.000000 466.608000 0.000190259
2242 2372581060.000000 466.722000 0.000192047
2243 2372581140.000000 466.837000 0.000193865
2244 2372581220.000000 466.952000 0.000195027
2245 2372581300.000000 467.067000 0.000194521
2246 2372581380.000000 467.185000 0.000192882
2247 2372581460.000000 467.297500 0.000190885
2248 2372581540.000000 467.416500 0.000189395
2249 2372581620.000000 467.528500 0.000189514
2250 2372581700.000000 467.648500 0.000191153
2251 2372581780.000000 467.760500 0.000193478
2252 2372581860.000000 467.879000 0.000195176
2253 2372581940.000000 467.996000 0.000195206
2254 2372582020.000000 468.109000 0.000193865
2255 2372582100.000000 468.224000 0.00019154
2256 2372582180.000000 468.337000 0.000189544
2257 2372582260.000000 468.455500 0.000188858
2258 2372582340.000000 468.570000 0.000189872
2259 2372582420.000000 468.685000 0.000192226
2260 2372582500.000000 468.797000 0.00019464
2261 2372582580.000000 468.916500 0.000195951
2262 2372582660.000000 469.033000 0.000195206
2263 2372582740.000000 469.147000 0.000192911
2264 2372582820.000000 469.262000 0.000190259
2265 2372582900.000000 469.375000 0.000188352
2266 2372582980.000000 469.493000 0.00018853
2267 2372583060.000000 469.606000 0.000190438
2268 2372583140.000000 469.723000 0.000193448
2269 2372583220.000000 469.835500 0.000195802
2270 2372583300.000000 469.951500 0.000196309
2271 2372583380.000000 470.065000 0.000194968
2272 2372583460.000000 470.181000 0.000192137
2273 2372583540.000000 470.296000 0.000189067
2274 2372583620.000000 470.410000 0.000187696
2275 2372583700.000000 470.526000 0.000188471
2276 2372583780.000000 470.642000 0.000191183
2277 2372583860.000000 470.757000 0.000194282
2278 2372583940.000000 470.872000 0.000196398
2279 2372584020.000000 470.987500 0.000196428
2280 2372584100.000000 471.102500 0.000194282
2281 2372584180.000000 471.219000 0.000190974
2282 2372584260.000000 471.334000 0.000188232
2283 2372584340.000000 471.450000 0.000187398
2284 2372584420.000000 471.566500 0.000188799
2285 2372584500.000000 471.684000 0.000191898
2286 2372584580.000000 471.799500 0.000194998
2287 2372584660.000000 471.913500 0.000196696
2288 2372584740.000000 472.029000 0.000196279
2289 2372584820.000000 472.143000 0.000193478
2290 2372584900.000000 472.259500 0.00019008
2291 2372584980.000000 472.374500 0.000187696
2292 2372585060.000000 472.491500 0.000187309
2293 2372585140.000000 472.607000 0.000189186
2294 2372585220.000000 472.724000 0.000192256
2295 2372585300.000000 472.839000 0.000195236
2296 2372585380.000000 472.956500 0.000196786
2297 2372585460.000000 473.071000 0.000195832
2298 2372585540.000000 473.185000 0.00019315
2299 2372585620.000000 473.301500 0.000189752
2300 2372585700.000000 473.417000 0.000187666
2301 2372585780.000000 473.532500 0.000187577
2302 2372585860.000000 473.646500 0.000189365
2303 2372585940.000000 473.763500 0.000192643
2304 2372586020.000000 473.879500 0.000195415
2305 2372586100.000000 473.996000 0.000196666
2306 2372586180.000000 474.108500 0.000195564
2307 2372586260.000000 474.222000 0.000192852
2308 2372586340.000000 474.340000 0.000189752
2309 2372586420.000000 474.455500 0.000187696
2310 2372586500.000000 474.570500 0.000187726
2311 2372586580.000000 474.683000 0.000189574
2312 2372586660.000000 474.801000 0.000192524
2313 2372586740.000000 474.917000 0.000195266
2314 2372586820.000000 475.031500 0.00019616
2315 2372586900.000000 475.146000 0.000195415
2316 2372586980.000000 475.259000 0.000192762
2317 2372587060.000000 475.375500 0.000189872
2318 2372587140.000000 475.489000 0.000187934
2319 2372587220.000000 475.605500 0.000187726
2320 2372587300.000000 475.720500 0.000189544
2321 2372587380.000000 475.835000 0.000192435
2322 2372587460.000000 475.951000 0.000194819
2323 2372587540.000000 476.067000 0.000195951
2324 2372587620.000000 476.183500 0.000195087
2325 2372587700.000000 476.299500 0.000192703
2326 2372587780.000000 476.415500 0.000189872
2327 2372587860.000000 476.533500 0.000188143
2328 2372587940.000000 476.648000 0.000188024
2329 2372588020.000000 476.764000 0.000189693
2330 2372588100.000000 476.879500 0.000192375
2331 2372588180.000000 476.996000 0.00019455
2332 2372588260.000000 477.112500 0.000195594
2333 2372588340.000000 477.224500 0.000194729
2334 2372588420.000000 477.340500 0.000192554
2335 2372588500.000000 477.455500 0.00019008
2336 2372588580.000000 477.574500 0.000188381
2337 2372588660.000000 477.686500 0.000188411
2338 2372588740.000000 477.806500 0.000189901
2339 2372588820.000000 477.919500 0.000192166
2340 2372588900.000000 478.037500 0.000194312
2341 2372588980.000000 478.152500 0.000195027
2342 2372589060.000000 478.267000 0.000194372
2343 2372589140.000000 478.385000 0.000192435
2344 2372589220.000000 478.497000 0.000190259
2345 2372589300.000000 478.613000 0.000188888
2346 2372589380.000000 478.727500 0.000188888
2347 2372589460.000000 478.845000 0.00019017
2348 2372589540.000000 478.958000 0.000192137
2349 2372589620.000000 479.074000 0.000193865
2350 2372589700.000000 479.188500 0.000194521
2351 2372589780.000000 479.302000 0.000193805
2352 2372589860.000000 479.419500 0.000192196
2353 2372589940.000000 479.534500 0.000190378
2354 2372590020.000000 479.649500 0.000189395
2355 2372590100.000000 479.764500 0.000189395
2356 2372590180.000000 479.883000 0.000190557
2357 2372590260.000000 479.993500 0.000191987
2358 2372590340.000000 480.109500 0.000193239
2359 2372590420.000000 480.223500 0.000193686
2360 2372590500.000000 480.340000 0.00019318
2361 2372590580.000000 480.452500 0.000191928
2362 2372590660.000000 480.569500 0.000190766
2363 2372590740.000000 480.683000 0.000189901
2364 2372590820.000000 480.798000 0.00019011
2365 2372590900.000000 480.915000 0.000190944
2366 2372590980.000000 481.027000 0.000191868
2367 2372591060.000000 481.146500 0.000192673
2368 2372591140.000000 481.260000 0.000192882
2369 2372591220.000000 481.379500 0.000192464
2370 2372591300.000000 481.491500 0.00019166
2371 2372591380.000000 481.610000 0.000191004
2372 2372591460.000000 481.725500 0.000190646
2373 2372591540.000000 481.840500 0.000190706
2374 2372591620.000000 481.957500 0.000191183
2375 2372591700.000000 482.070500 0.000191749
2376 2372591780.000000 482.189000 0.000192047
2377 2372591860.000000 482.301000 0.000191987
2378 2372591940.000000 482.420000 0.000191809
2379 2372592020.000000 482.534500 0.0001916
2380 2372592100.000000 482.650500 0.000191362
2381 2372592180.000000 482.766500 0.000191332
2382 2372592260.000000 482.881500 0.000191451
2383 2372592340.000000 482.998500 0.0001916
2384 2372592420.000000 483.113500 0.000191481
2385 2372592500.000000 483.229000 0.000191362
2386 2372592580.000000 483.345000 0.000191362
2387 2372592660.000000 483.460500 0.000191421
2388 2372592740.000000 483.573000 0.000191511
2389 2372592820.000000 483.690500 0.000191719
2390 2372592900.000000 483.806500 0.000191958
2391 2372592980.000000 483.925000 0.000191928
2392 2372593060.000000 484.037000 0.000191749
2393 2372593140.000000 484.153000 0.000191272
2394 2372593220.000000 484.280000 0.000190855
2395 2372593300.000000 484.391000 0.000190885
2396 2372593380.000000 484.496500 0.000191034
2397 2372593460.000000 484.610500 0.000191451
2398 2372593540.000000 484.728500 0.000191958
2399 2372593620.000000 484.843500 0.000192315
2400 2372593700.000000 484.958500 0.000192286
2401 2372593780.000000 485.074000 0.000191779
2402 2372593860.000000 485.188500 0.000191093
2403 2372593940.000000 485.305000 0.000190646
2404 2372594020.000000 485.419500 0.000190587
2405 2372594100.000000 485.535500 0.000190795
2406 2372594180.000000 485.649000 0.000191391
2407 2372594260.000000 485.764500 0.000192017
2408 2372594340.000000 485.879000 0.000192494
2409 2372594420.000000 485.994000 0.000192435
2410 2372594500.000000 486.108500 0.000191898
2411 2372594580.000000 486.223500 0.000191183
2412 2372594660.000000 486.340500 0.000190617
2413 2372594740.000000 486.458500 0.000190527
2414 2372594820.000000 486.573500 0.000190736
2415 2372594900.000000 486.692000 0.000191332
2416 2372594980.000000 486.805500 0.000191868
2417 2372595060.000000 486.923500 0.000192405
2418 2372595140.000000 487.041000 0.000192405
2419 2372595220.000000 487.154000 0.000192047
2420 2372595300.000000 487.272000 0.000191391
2421 2372595380.000000 487.384500 0.000190795
2422 2372595460.000000 487.503500 0.000190527
2423 2372595540.000000 487.614000 0.000190617
2424 2372595620.000000 487.733500 0.000191034
2425 2372595700.000000 487.848000 0.000191749
2426 2372595780.000000 487.963000 0.000192166
2427 2372595860.000000 488.078500 0.000192345
2428 2372595940.000000 488.192500 0.000192137
2429 2372596020.000000 488.310000 0.00019154
2430 2372596100.000000 488.423000 0.000191004
2431 2372596180.000000 488.542500 0.000190557
2432 2372596260.000000 488.655000 0.000190468
2433 2372596340.000000 488.774500 0.000190766
2434 2372596420.000000 488.889500 0.000191302
2435 2372596500.000000 489.003500 0.000191898
2436 2372596580.000000 489.116500 0.000192166
2437 2372596660.000000 489.235000 0.000192345
2438 2372596740.000000 489.351000 0.000191987
2439 2372596820.000000 489.464000 0.000191332
2440 2372596900.000000 489.581500 0.000190706
2441 2372596980.000000 489.692500 0.000190348
2442 2372597060.000000 489.810500 0.000190527
2443 2372597140.000000 489.922500 0.000191064
2444 2372597220.000000 490.039500 0.000191719
2445 2372597300.000000 490.151000 0.000192345
2446 2372597380.000000 490.269000 0.000192405
2447 2372597460.000000 490.382000 0.000192196
2448 2372597540.000000 490.499000 0.00019157
2449 2372597620.000000 490.613000 0.000190795
2450 2372597700.000000 490.729500 0.000190259
2451 2372597780.000000 490.844000 0.00019014
2452 2372597860.000000 490.958500 0.000190676
2453 2372597940.000000 491.073000 0.000191511
2454 2372598020.000000 491.188000 0.000192226
2455 2372598100.000000 491.305000 0.000192673
2456 2372598180.000000 491.419000 0.000192464
2457 2372598260.000000 491.538500 0.000191838
2458 2372598340.000000 491.652000 0.000190795
2459 2372598420.000000 491.770000 0.00019011
2460 2372598500.000000 491.883500 0.00019005
2461 2372598580.000000 492.001000 0.000190468
2462 2372598660.000000 492.118000 0.000191391
2463 2372598740.000000 492.230500 0.000192107
2464 2372598820.000000 492.349000 0.000192554
2465 2372598900.000000 492.460500 0.000192464
2466 2372598980.000000 492.580500 0.00019163
2467 2372599060.000000 492.692500 0.000190736
2468 2372599140.000000 492.810500 0.000190021
2469 2372599220.000000 492.927000 0.000189991
2470 2372599300.000000 493.041000 0.000190438
2471 2372599380.000000 493.158000 0.000191302
2472 2372599460.000000 493.273500 0.000192017
2473 2372599540.000000 493.388500 0.000192435
2474 2372599620.000000 493.503500 0.000192315
2475 2372599700.000000 493.618500 0.00019163
2476 2372599780.000000 493.733500 0.000190795
2477 2372599860.000000 493.852000 0.000190289
2478 2372599940.000000 493.963500 0.00019014
2479 2372600020.000000 494.080000 0.000190497
2480 2372600100.000000 494.196500 0.000191123
2481 2372600180.000000 494.313500 0.000191898
2482 2372600260.000000 494.427500 0.000192226
2483 2372600340.000000 494.543000 0.000192077
2484 2372600420.000000 494.660500 0.00019163
2485 2372600500.000000 494.773000 0.000190974
2486 2372600580.000000 494.888000 0.000190617
2487 2372600660.000000 495.002000 0.000190378
2488 2372600740.000000 495.119500 0.000190617
2489 2372600820.000000 495.234500 0.000191064
2490 2372600900.000000 495.348500 0.000191421
2491 2372600980.000000 495.463000 0.000191898
2492 2372601060.000000 495.579500 0.000191838
2493 2372601140.000000 495.696500 0.000191511
2494 2372601220.000000 495.808500 0.000191213
2495 2372601300.000000 495.924500 0.000190736
2496 2372601380.000000 496.037000 0.000190557
2497 2372601460.000000 496.155000 0.000190676
2498 2372601540.000000 496.268000 0.000190944
2499 2372601620.000000 496.385000 0.000191332
2500 2372601700.000000 496.500000 0.000191451
2501 2372601780.000000 496.617000 0.000191481
2502 2372601860.000000 496.733000 0.000191451
2503 2372601940.000000 496.848500 0.000191362
2504 2372602020.000000 496.966500 0.000191034
2505 2372602100.000000 497.082500 0.000190795
2506 2372602180.000000 497.197500 0.000190766
2507 2372602260.000000 497.313500 0.000190736
2508 2372602340.000000 497.429500 0.000190885
2509 2372602420.000000 497.543500 0.000191153
2510 2372602500.000000 497.662500 0.000191332
2511 2372602580.000000 497.775500 0.000191511
2512 2372602660.000000 497.893500 0.000191421
2513 2372602740.000000 498.005500 0.000191153
2514 2372602820.000000 498.123500 0.000190855
2515 2372602900.000000 498.237500 0.000190706
2516 2372602980.000000 498.355000 0.000190646
2517 2372603060.000000 498.470500 0.000190587
2518 2372603140.000000 498.585000 0.000190795
2519 2372603220.000000 498.703000 0.000191093
2520 2372603300.000000 498.814500 0.000191421
2521 2372603380.000000 498.933500 0.000191451
2522 2372603460.000000 499.046000 0.000191242
2523 2372603540.000000 499.165000 0.000191123
2524 2372603620.000000 499.279000 0.000190795
2525 2372603700.000000 499.395000 0.000190646
2526 2372603780.000000 499.507500 0.000190646
2527 2372603860.000000 499.624000 0.000190736
2528 2372603940.000000 499.742000 0.000191004
2529 2372604020.000000 499.852000 0.000191153
2530 2372604100.000000 499.967500 0.000191332
2531 2372604180.000000 500.081500 0.000191153
2532 2372604260.000000 500.200500 0.000191034
2533 2372604340.000000 500.312500 0.000190885
2534 2372604420.000000 500.430000 0.000190795
2535 2372604500.000000 500.542500 0.000190706
2536 2372604580.000000 500.660000 0.000190676
2537 2372604660.000000 500.773500 0.000190855
2538 2372604740.000000 500.888500 0.000190944
2539 2372604820.000000 501.002500 0.000191064
