#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2374830440.000000 428.279000 0.000211866
1910 2374830520.000000 428.395000 0.000209541
1911 2374830600.000000 428.512500 0.000202508
1912 2374830680.000000 428.625500 0.000194342
1913 2374830760.000000 428.741500 0.000189484
1914 2374830840.000000 428.856000 0.000189126
1915 2374830920.000000 428.971500 0.000193776
1916 2374831000.000000 429.089000 0.000201554
1917 2374831080.000000 429.200500 0.00020826
1918 2374831160.000000 429.318500 0.000211091
1919 2374831240.000000 429.430000 0.0002082
1920 2374831320.000000 429.549500 0.000201643
1921 2374831400.000000 429.662500 0.00019458
1922 2374831480.000000 429.778500 0.000190319
1923 2374831560.000000 429.893000 0.000190199
1924 2374831640.000000 430.008500 0.00019467
1925 2374831720.000000 430.122000 0.000201614
1926 2374831800.000000 430.236500 0.000207336
1927 2374831880.000000 430.354000 0.000209243
1928 2374831960.000000 430.468000 0.00020668
1929 2374832040.000000 430.583000 0.000200988
1930 2374832120.000000 430.696500 0.000195504
1931 2374832200.000000 430.815500 0.000191868
1932 2374832280.000000 430.931500 0.000192137
1933 2374832360.000000 431.046500 0.00019616
1934 2374832440.000000 431.163000 0.000201435
1935 2374832520.000000 431.277000 0.000205637
1936 2374832600.000000 431.394500 0.00020668
1937 2374832680.000000 431.509500 0.000204564
1938 2374832760.000000 431.625000 0.00020063
1939 2374832840.000000 431.740500 0.000196428
1940 2374832920.000000 431.860500 0.000194074
1941 2374833000.000000 431.972000 0.000194312
1942 2374833080.000000 432.089500 0.000197263
1943 2374833160.000000 432.202500 0.00020072
1944 2374833240.000000 432.319500 0.000203283
1945 2374833320.000000 432.436000 0.000203908
1946 2374833400.000000 432.550000 0.000202716
1947 2374833480.000000 432.666000 0.00020072
1948 2374833560.000000 432.780000 0.000198246
1949 2374833640.000000 432.897000 0.000196666
1950 2374833720.000000 433.012000 0.000196577
1951 2374833800.000000 433.128000 0.00019759
1952 2374833880.000000 433.244500 0.000199319
1953 2374833960.000000 433.359500 0.000200571
1954 2374834040.000000 433.476000 0.000201375
1955 2374834120.000000 433.590500 0.000201584
1956 2374834200.000000 433.705000 0.000201196
1957 2374834280.000000 433.820500 0.000200243
1958 2374834360.000000 433.934500 0.000199021
1959 2374834440.000000 434.050000 0.000198127
1960 2374834520.000000 434.165500 0.00019771
1961 2374834600.000000 434.278000 0.00019759
1962 2374834680.000000 434.398000 0.000198127
1963 2374834760.000000 434.509500 0.0001992
1964 2374834840.000000 434.628000 0.000200869
1965 2374834920.000000 434.740000 0.000202001
1966 2374835000.000000 434.858000 0.00020209
1967 2374835080.000000 434.973000 0.000200928
1968 2374835160.000000 435.088000 0.00019917
1969 2374835240.000000 435.204000 0.000197382
1970 2374835320.000000 435.317500 0.000196249
1971 2374835400.000000 435.435500 0.000196339
1972 2374835480.000000 435.546500 0.000197978
1973 2374835560.000000 435.665000 0.000200511
1974 2374835640.000000 435.781000 0.000202597
1975 2374835720.000000 435.897500 0.000203104
1976 2374835800.000000 436.012000 0.000201941
1977 2374835880.000000 436.128000 0.000199587
1978 2374835960.000000 436.242000 0.000196964
1979 2374836040.000000 436.358500 0.000195296
1980 2374836120.000000 436.475000 0.000195385
1981 2374836200.000000 436.588000 0.000197203
1982 2374836280.000000 436.706500 0.000200302
1983 2374836360.000000 436.821000 0.000202657
1984 2374836440.000000 436.938000 0.000203521
1985 2374836520.000000 437.051000 0.000202269
1986 2374836600.000000 437.167500 0.000199915
1987 2374836680.000000 437.282500 0.000197113
1988 2374836760.000000 437.400500 0.000195266
1989 2374836840.000000 437.514000 0.000195117
1990 2374836920.000000 437.630000 0.000196845
1991 2374837000.000000 437.743500 0.000199796
1992 2374837080.000000 437.860500 0.00020215
1993 2374837160.000000 437.974500 0.000203134
1994 2374837240.000000 438.089500 0.000202359
1995 2374837320.000000 438.208000 0.000200153
1996 2374837400.000000 438.321000 0.000197829
1997 2374837480.000000 438.439500 0.000195892
1998 2374837560.000000 438.551500 0.000195504
1999 2374837640.000000 438.669500 0.000196666
2000 2374837720.000000 438.784000 0.000198723
2001 2374837800.000000 438.897500 0.000200869
2002 2374837880.000000 439.014000 0.00020221
2003 2374837960.000000 439.127000 0.000202329
2004 2374838040.000000 439.245000 0.000201077
2005 2374838120.000000 439.356500 0.000198991
2006 2374838200.000000 439.476000 0.000197054
2007 2374838280.000000 439.589000 0.000195862
2008 2374838360.000000 439.704500 0.000196011
2009 2374838440.000000 439.819000 0.000197203
2010 2374838520.000000 439.934500 0.000199259
2011 2374838600.000000 440.050000 0.000201196
2012 2374838680.000000 440.165000 0.000202359
2013 2374838760.000000 440.279500 0.00020215
2014 2374838840.000000 440.395000 0.000200571
2015 2374838920.000000 440.510000 0.000198097
2016 2374839000.000000 440.625000 0.00019619
2017 2374839080.000000 440.741000 0.000195027
2018 2374839160.000000 440.857000 0.000195564
2019 2374839240.000000 440.974500 0.00019759
2020 2374839320.000000 441.087500 0.000200511
2021 2374839400.000000 441.206000 0.000202746
2022 2374839480.000000 441.320000 0.000203342
2023 2374839560.000000 441.435000 0.000201912
2024 2374839640.000000 441.551000 0.000198931
2025 2374839720.000000 441.663500 0.000196041
2026 2374839800.000000 441.782500 0.000194044
2027 2374839880.000000 441.896000 0.000194133
2028 2374839960.000000 442.013000 0.000196517
2029 2374840040.000000 442.129000 0.000200153
2030 2374840120.000000 442.244500 0.000203372
2031 2374840200.000000 442.360500 0.000204266
2032 2374840280.000000 442.475500 0.000202746
2033 2374840360.000000 442.592500 0.000199319
2034 2374840440.000000 442.709000 0.000195445
2035 2374840520.000000 442.823500 0.00019312
2036 2374840600.000000 442.937500 0.00019315
2037 2374840680.000000 443.052000 0.00019613
2038 2374840760.000000 443.167500 0.000200213
2039 2374840840.000000 443.284500 0.0002037
2040 2374840920.000000 443.399000 0.000204892
2041 2374841000.000000 443.517000 0.000202925
2042 2374841080.000000 443.632500 0.00019914
2043 2374841160.000000 443.747000 0.000195206
2044 2374841240.000000 443.863000 0.000192643
2045 2374841320.000000 443.973000 0.000192971
2046 2374841400.000000 444.092000 0.000195981
2047 2374841480.000000 444.204000 0.000200243
2048 2374841560.000000 444.322000 0.000203789
2049 2374841640.000000 444.434000 0.000204743
2050 2374841720.000000 444.551500 0.000202985
2051 2374841800.000000 444.666000 0.00019917
2052 2374841880.000000 444.782500 0.000195176
2053 2374841960.000000 444.898500 0.000192971
2054 2374842040.000000 445.013000 0.000193358
2055 2374842120.000000 445.129000 0.000196428
2056 2374842200.000000 445.243000 0.000200243
2057 2374842280.000000 445.359500 0.000203253
2058 2374842360.000000 445.475000 0.0002037
2059 2374842440.000000 445.589500 0.000201941
2060 2374842520.000000 445.705000 0.000198663
2061 2374842600.000000 445.821500 0.000195355
2062 2374842680.000000 445.937000 0.000193865
2063 2374842760.000000 446.054000 0.00019455
2064 2374842840.000000 446.168500 0.000196964
2065 2374842920.000000 446.286500 0.000199885
2066 2374843000.000000 446.400500 0.00020215
2067 2374843080.000000 446.516500 0.000202359
2068 2374843160.000000 446.631500 0.000200869
2069 2374843240.000000 446.747000 0.000198574
2070 2374843320.000000 446.862500 0.000196279
2071 2374843400.000000 446.974500 0.000195266
2072 2374843480.000000 447.095000 0.000195623
2073 2374843560.000000 447.210000 0.000197143
2074 2374843640.000000 447.326000 0.00019917
2075 2374843720.000000 447.439500 0.000200571
2076 2374843800.000000 447.556000 0.000200809
2077 2374843880.000000 447.672000 0.000200094
2078 2374843960.000000 447.786500 0.000198782
2079 2374844040.000000 447.902000 0.000197531
2080 2374844120.000000 448.014000 0.000196726
2081 2374844200.000000 448.132000 0.000196607
2082 2374844280.000000 448.246500 0.000197113
2083 2374844360.000000 448.363000 0.000197859
2084 2374844440.000000 448.478500 0.000198842
2085 2374844520.000000 448.594000 0.000199498
2086 2374844600.000000 448.704000 0.000199766
2087 2374844680.000000 448.826500 0.000199557
2088 2374844760.000000 448.940000 0.000198961
2089 2374844840.000000 449.055500 0.000198037
2090 2374844920.000000 449.169500 0.000197113
2091 2374845000.000000 449.284500 0.000196666
2092 2374845080.000000 449.400000 0.000196786
2093 2374845160.000000 449.513000 0.000197382
2094 2374845240.000000 449.631000 0.000198514
2095 2374845320.000000 449.743000 0.000199647
2096 2374845400.000000 449.862000 0.000200332
2097 2374845480.000000 449.972500 0.000200064
2098 2374845560.000000 450.090500 0.000198931
2099 2374845640.000000 450.205000 0.000197352
2100 2374845720.000000 450.320000 0.0001961
2101 2374845800.000000 450.435500 0.000195713
2102 2374845880.000000 450.548500 0.000196398
2103 2374845960.000000 450.666500 0.000198067
2104 2374846040.000000 450.780000 0.000199855
2105 2374846120.000000 450.899000 0.000200809
2106 2374846200.000000 451.013500 0.000200511
2107 2374846280.000000 451.129500 0.000198961
2108 2374846360.000000 451.245500 0.000197203
2109 2374846440.000000 451.360000 0.000195743
2110 2374846520.000000 451.477000 0.000195296
2111 2374846600.000000 451.590500 0.00019619
2112 2374846680.000000 451.707500 0.000198186
2113 2374846760.000000 451.823000 0.000200034
2114 2374846840.000000 451.938000 0.000200869
2115 2374846920.000000 452.053500 0.000200392
2116 2374847000.000000 452.169500 0.000198991
2117 2374847080.000000 452.283500 0.000197024
2118 2374847160.000000 452.401000 0.000195802
2119 2374847240.000000 452.517500 0.000195534
2120 2374847320.000000 452.635000 0.000196517
2121 2374847400.000000 452.748000 0.000198395
2122 2374847480.000000 452.862000 0.000199945
2123 2374847560.000000 452.979000 0.000200571
2124 2374847640.000000 453.095000 0.000199796
2125 2374847720.000000 453.209500 0.000198484
2126 2374847800.000000 453.324000 0.000197084
2127 2374847880.000000 453.439000 0.0001961
2128 2374847960.000000 453.556000 0.0001961
2129 2374848040.000000 453.672500 0.000196994
2130 2374848120.000000 453.786500 0.000198484
2131 2374848200.000000 453.902500 0.000199498
2132 2374848280.000000 454.017500 0.000199468
2133 2374848360.000000 454.131500 0.000198961
2134 2374848440.000000 454.246500 0.000198127
2135 2374848520.000000 454.361000 0.000197352
2136 2374848600.000000 454.477500 0.000196786
2137 2374848680.000000 454.589500 0.000196815
2138 2374848760.000000 454.706500 0.000197412
2139 2374848840.000000 454.820000 0.000198157
2140 2374848920.000000 454.938500 0.000198574
2141 2374849000.000000 455.054000 0.000198395
2142 2374849080.000000 455.169000 0.000198067
2143 2374849160.000000 455.284500 0.000197918
2144 2374849240.000000 455.398000 0.000197739
2145 2374849320.000000 455.515500 0.000197561
2146 2374849400.000000 455.627500 0.000197441
2147 2374849480.000000 455.747000 0.000197769
2148 2374849560.000000 455.861500 0.000197859
2149 2374849640.000000 455.978500 0.00019765
2150 2374849720.000000 456.093000 0.000197382
2151 2374849800.000000 456.209500 0.000197471
2152 2374849880.000000 456.325500 0.000198097
2153 2374849960.000000 456.442000 0.000198365
2154 2374850040.000000 456.557000 0.000198186
2155 2374850120.000000 456.669500 0.000197948
2156 2374850200.000000 456.787500 0.00019765
2157 2374850280.000000 456.902500 0.000197382
2158 2374850360.000000 457.019500 0.000196875
2159 2374850440.000000 457.134000 0.000196786
2160 2374850520.000000 457.254000 0.000197471
2161 2374850600.000000 457.364000 0.000198306
2162 2374850680.000000 457.482500 0.000198753
2163 2374850760.000000 457.597500 0.000198425
2164 2374850840.000000 457.715500 0.000198067
2165 2374850920.000000 457.827000 0.000197501
2166 2374851000.000000 457.942000 0.000196815
2167 2374851080.000000 458.058500 0.000196428
2168 2374851160.000000 458.170500 0.000196577
2169 2374851240.000000 458.287000 0.00019771
2170 2374851320.000000 458.399500 0.000198484
2171 2374851400.000000 458.519000 0.000198663
2172 2374851480.000000 458.633500 0.000198425
2173 2374851560.000000 458.750000 0.000197918
2174 2374851640.000000 458.865000 0.000197263
2175 2374851720.000000 458.979500 0.000196637
2176 2374851800.000000 459.096000 0.000196398
2177 2374851880.000000 459.209000 0.000196935
2178 2374851960.000000 459.326000 0.000197829
2179 2374852040.000000 459.439500 0.000198335
2180 2374852120.000000 459.555500 0.000198186
2181 2374852200.000000 459.669500 0.000197918
2182 2374852280.000000 459.786000 0.000197531
2183 2374852360.000000 459.899500 0.000197113
2184 2374852440.000000 460.017000 0.000196845
2185 2374852520.000000 460.129500 0.000196935
2186 2374852600.000000 460.247000 0.000197471
2187 2374852680.000000 460.359000 0.000197769
2188 2374852760.000000 460.475000 0.00019771
2189 2374852840.000000 460.591000 0.000197531
2190 2374852920.000000 460.705000 0.000197322
2191 2374853000.000000 460.823000 0.000197352
2192 2374853080.000000 460.936000 0.000197292
2193 2374853160.000000 461.055500 0.000197471
2194 2374853240.000000 461.170000 0.00019768
2195 2374853320.000000 461.286000 0.00019771
2196 2374853400.000000 461.402000 0.000197471
2197 2374853480.000000 461.516500 0.000196935
2198 2374853560.000000 461.633500 0.000196756
2199 2374853640.000000 461.747500 0.000196935
2200 2374853720.000000 461.864000 0.000197233
2201 2374853800.000000 461.979000 0.000197888
2202 2374853880.000000 462.095000 0.000198186
2203 2374853960.000000 462.209000 0.000198216
2204 2374854040.000000 462.326500 0.00019762
2205 2374854120.000000 462.440500 0.000196786
2206 2374854200.000000 462.560500 0.00019616
2207 2374854280.000000 462.673000 0.0001961
2208 2374854360.000000 462.788500 0.000196726
2209 2374854440.000000 462.904500 0.00019771
2210 2374854520.000000 463.021500 0.000198514
2211 2374854600.000000 463.138500 0.000198812
2212 2374854680.000000 463.249500 0.000198246
2213 2374854760.000000 463.365000 0.000197203
2214 2374854840.000000 463.480500 0.00019613
2215 2374854920.000000 463.596000 0.000195564
2216 2374855000.000000 463.710500 0.000195832
2217 2374855080.000000 463.826500 0.000196815
2218 2374855160.000000 463.941500 0.000198127
2219 2374855240.000000 464.058000 0.000198931
2220 2374855320.000000 464.173000 0.000198872
2221 2374855400.000000 464.287500 0.000197829
2222 2374855480.000000 464.405000 0.000196279
2223 2374855560.000000 464.517000 0.000195296
2224 2374855640.000000 464.635500 0.000195266
2225 2374855720.000000 464.747500 0.000196041
2226 2374855800.000000 464.865000 0.000197501
2227 2374855880.000000 464.979500 0.000198633
2228 2374855960.000000 465.095000 0.00019914
2229 2374856040.000000 465.210500 0.000198455
2230 2374856120.000000 465.324500 0.000197143
2231 2374856200.000000 465.439500 0.000195683
2232 2374856280.000000 465.553500 0.000194968
2233 2374856360.000000 465.671000 0.000195504
2234 2374856440.000000 465.786000 0.000196696
2235 2374856520.000000 465.902500 0.000198186
2236 2374856600.000000 466.018500 0.000198812
2237 2374856680.000000 466.135500 0.000198633
2238 2374856760.000000 466.251000 0.000197561
2239 2374856840.000000 466.368000 0.0001961
2240 2374856920.000000 466.482500 0.000195087
2241 2374857000.000000 466.600000 0.000195176
2242 2374857080.000000 466.714500 0.000196279
2243 2374857160.000000 466.830000 0.000197769
2244 2374857240.000000 466.945500 0.000198663
2245 2374857320.000000 467.059500 0.000198723
2246 2374857400.000000 467.178500 0.000197799
2247 2374857480.000000 467.290000 0.000196398
2248 2374857560.000000 467.410000 0.000195296
2249 2374857640.000000 467.521500 0.000194968
2250 2374857720.000000 467.640000 0.000195802
2251 2374857800.000000 467.755000 0.000197352
2252 2374857880.000000 467.870000 0.000198693
2253 2374857960.000000 467.988000 0.000198961
2254 2374858040.000000 468.101000 0.000198216
2255 2374858120.000000 468.216000 0.000196756
2256 2374858200.000000 468.329500 0.000195236
2257 2374858280.000000 468.448000 0.00019467
2258 2374858360.000000 468.563500 0.000195117
2259 2374858440.000000 468.678500 0.000196637
2260 2374858520.000000 468.790500 0.000198395
2261 2374858600.000000 468.911000 0.000199319
2262 2374858680.000000 469.022500 0.000199021
2263 2374858760.000000 469.139000 0.000197412
2264 2374858840.000000 469.254500 0.000195564
2265 2374858920.000000 469.367500 0.000194312
2266 2374859000.000000 469.484500 0.000194223
2267 2374859080.000000 469.596000 0.000195445
2268 2374859160.000000 469.715500 0.000197471
2269 2374859240.000000 469.826000 0.000199229
2270 2374859320.000000 469.944000 0.000199826
2271 2374859400.000000 470.058000 0.000198723
2272 2374859480.000000 470.173500 0.000196786
2273 2374859560.000000 470.288500 0.00019467
2274 2374859640.000000 470.403000 0.000193716
2275 2374859720.000000 470.518500 0.000194133
2276 2374859800.000000 470.632000 0.000195802
2277 2374859880.000000 470.750500 0.000198246
2278 2374859960.000000 470.862000 0.000199706
2279 2374860040.000000 470.981000 0.000200064
2280 2374860120.000000 471.095500 0.000198514
2281 2374860200.000000 471.212500 0.000196011
2282 2374860280.000000 471.327500 0.000193954
2283 2374860360.000000 471.443000 0.00019315
2284 2374860440.000000 471.560000 0.000194133
2285 2374860520.000000 471.674500 0.000196249
2286 2374860600.000000 471.791000 0.000198782
2287 2374860680.000000 471.905000 0.000200183
2288 2374860760.000000 472.021000 0.000200004
2289 2374860840.000000 472.136000 0.000198186
2290 2374860920.000000 472.252000 0.000195653
2291 2374861000.000000 472.367000 0.000193627
2292 2374861080.000000 472.483500 0.000192971
2293 2374861160.000000 472.599500 0.000194103
2294 2374861240.000000 472.716500 0.000196488
2295 2374861320.000000 472.831500 0.000199021
2296 2374861400.000000 472.948500 0.000200511
2297 2374861480.000000 473.063000 0.000199885
2298 2374861560.000000 473.178500 0.000197829
2299 2374861640.000000 473.294000 0.000195266
2300 2374861720.000000 473.409500 0.000193209
2301 2374861800.000000 473.525000 0.000192882
2302 2374861880.000000 473.639000 0.000194223
2303 2374861960.000000 473.756000 0.000196637
2304 2374862040.000000 473.871500 0.0001992
2305 2374862120.000000 473.988500 0.000200362
2306 2374862200.000000 474.101000 0.000199945
2307 2374862280.000000 474.214000 0.000197799
2308 2374862360.000000 474.333000 0.000195147
2309 2374862441.000000 474.447500 0.000193209
2310 2374862520.000000 474.563000 0.000192762
2311 2374862600.000000 474.677500 0.000194074
2312 2374862680.000000 474.793000 0.000196547
2313 2374862760.000000 474.907500 0.00019911
2314 2374862840.000000 475.022500 0.000200451
2315 2374862920.000000 475.138500 0.000199826
2316 2374863000.000000 475.252500 0.000197859
2317 2374863080.000000 475.368500 0.000195117
2318 2374863160.000000 475.483000 0.000193209
2319 2374863240.000000 475.597500 0.000192703
2320 2374863320.000000 475.713000 0.000193835
2321 2374863400.000000 475.827500 0.000196488
2322 2374863480.000000 475.943000 0.000198902
2323 2374863560.000000 476.061000 0.000200243
2324 2374863640.000000 476.175000 0.000199855
2325 2374863720.000000 476.293500 0.00019771
2326 2374863800.000000 476.407000 0.000195117
2327 2374863880.000000 476.525500 0.00019315
2328 2374863960.000000 476.635500 0.000192762
2329 2374864040.000000 476.756500 0.000194163
2330 2374864120.000000 476.874500 0.000196577
2331 2374864200.000000 476.987000 0.000198961
2332 2374864280.000000 477.105500 0.000200034
2333 2374864360.000000 477.217500 0.000199587
2334 2374864440.000000 477.335000 0.000197382
2335 2374864520.000000 477.449000 0.000195027
2336 2374864600.000000 477.565000 0.000193239
2337 2374864680.000000 477.680500 0.000192852
2338 2374864760.000000 477.797000 0.000194312
2339 2374864840.000000 477.914000 0.000196577
2340 2374864920.000000 478.029500 0.000198782
2341 2374865000.000000 478.145000 0.000199676
2342 2374865080.000000 478.260000 0.00019908
2343 2374865160.000000 478.376000 0.000197054
2344 2374865240.000000 478.490000 0.000194938
2345 2374865320.000000 478.606500 0.000193597
2346 2374865400.000000 478.721000 0.000193507
2347 2374865480.000000 478.837000 0.00019467
2348 2374865560.000000 478.952500 0.000196726
2349 2374865640.000000 479.067500 0.000198514
2350 2374865720.000000 479.182000 0.0001992
2351 2374865800.000000 479.296500 0.000198514
2352 2374865880.000000 479.414000 0.000196905
2353 2374865960.000000 479.526500 0.000195147
2354 2374866040.000000 479.643500 0.000194014
2355 2374866120.000000 479.755000 0.000194163
2356 2374866200.000000 479.874500 0.000195176
2357 2374866280.000000 479.985500 0.000196726
2358 2374866360.000000 480.103000 0.000198008
2359 2374866440.000000 480.217000 0.000198455
2360 2374866520.000000 480.333000 0.000197829
2361 2374866600.000000 480.446500 0.000196577
2362 2374866680.000000 480.560500 0.000195415
2363 2374866760.000000 480.677500 0.00019467
2364 2374866840.000000 480.791500 0.000194849
2365 2374866920.000000 480.906000 0.000195683
2366 2374867000.000000 481.021500 0.000196607
2367 2374867080.000000 481.138000 0.000197471
2368 2374867160.000000 481.254500 0.000197531
2369 2374867240.000000 481.371500 0.000197173
2370 2374867320.000000 481.485000 0.000196428
2371 2374867400.000000 481.603000 0.000195683
2372 2374867480.000000 481.716500 0.000195385
2373 2374867560.000000 481.833500 0.000195594
2374 2374867640.000000 481.948000 0.0001961
2375 2374867720.000000 482.063000 0.000196517
2376 2374867800.000000 482.181500 0.000196577
2377 2374867880.000000 482.294000 0.000196696
2378 2374867960.000000 482.413000 0.000196428
2379 2374868040.000000 482.525500 0.00019613
2380 2374868120.000000 482.643500 0.00019607
2381 2374868200.000000 482.757500 0.0001961
2382 2374868280.000000 482.875500 0.000196309
2383 2374868360.000000 482.991000 0.000196309
2384 2374868440.000000 483.105000 0.000196219
2385 2374868520.000000 483.222500 0.000195981
2386 2374868600.000000 483.336000 0.000195921
2387 2374868680.000000 483.454500 0.000195951
2388 2374868760.000000 483.565500 0.00019607
2389 2374868840.000000 483.684000 0.000196339
2390 2374868920.000000 483.798000 0.000196637
2391 2374869000.000000 483.916500 0.000196726
2392 2374869080.000000 484.030000 0.000196428
2393 2374869160.000000 484.157000 0.000195802
2394 2374869240.000000 484.269000 0.000195445
2395 2374869320.000000 484.380000 0.000195385
2396 2374869400.000000 484.487000 0.000195683
2397 2374869480.000000 484.601500 0.00019607
2398 2374869560.000000 484.719000 0.000196637
2399 2374869640.000000 484.834000 0.000197113
2400 2374869720.000000 484.950500 0.000196994
2401 2374869800.000000 485.066500 0.000196637
2402 2374869880.000000 485.181500 0.000195921
2403 2374869960.000000 485.297500 0.000195266
2404 2374870040.000000 485.412000 0.000195117
2405 2374870120.000000 485.527000 0.000195415
2406 2374870200.000000 485.641000 0.00019607
2407 2374870280.000000 485.756000 0.000196666
2408 2374870360.000000 485.871000 0.000197113
2409 2374870440.000000 485.986000 0.000197054
2410 2374870520.000000 486.101500 0.000196517
2411 2374870600.000000 486.217000 0.000195832
2412 2374870680.000000 486.332500 0.000195296
2413 2374870760.000000 486.451500 0.000194968
2414 2374870840.000000 486.566500 0.000195325
2415 2374870920.000000 486.684000 0.000195892
2416 2374871000.000000 486.798500 0.000196607
2417 2374871080.000000 486.915500 0.000197054
2418 2374871160.000000 487.033500 0.000196935
2419 2374871240.000000 487.146000 0.000196517
2420 2374871320.000000 487.264500 0.000196011
2421 2374871400.000000 487.377500 0.000195445
2422 2374871480.000000 487.495500 0.000195147
2423 2374871560.000000 487.606000 0.000195325
2424 2374871640.000000 487.726000 0.000195772
2425 2374871720.000000 487.838000 0.000196309
2426 2374871800.000000 487.957000 0.000196815
2427 2374871880.000000 488.071000 0.000196875
2428 2374871960.000000 488.185000 0.000196696
2429 2374872040.000000 488.302500 0.000196249
2430 2374872120.000000 488.416000 0.000195594
2431 2374872200.000000 488.535500 0.000195236
2432 2374872280.000000 488.647500 0.000195087
2433 2374872360.000000 488.768000 0.000195415
2434 2374872440.000000 488.881500 0.000195862
2435 2374872520.000000 488.997500 0.000196458
2436 2374872600.000000 489.111500 0.000196875
2437 2374872680.000000 489.227000 0.000196845
2438 2374872760.000000 489.343500 0.000196607
2439 2374872840.000000 489.456500 0.0001961
2440 2374872920.000000 489.574000 0.000195474
2441 2374873000.000000 489.684000 0.000195087
2442 2374873080.000000 489.802500 0.000195117
2443 2374873160.000000 489.914500 0.000195594
2444 2374873240.000000 490.031500 0.00019613
2445 2374873320.000000 490.143000 0.000196815
2446 2374873400.000000 490.262000 0.000197113
2447 2374873480.000000 490.375000 0.000196935
2448 2374873560.000000 490.492500 0.000196368
2449 2374873640.000000 490.605500 0.000195445
2450 2374873720.000000 490.722000 0.000194998
2451 2374873800.000000 490.837000 0.000194878
2452 2374873880.000000 490.949500 0.000195176
2453 2374873960.000000 491.066500 0.000195951
2454 2374874041.000000 491.179000 0.000196607
2455 2374874120.000000 491.297000 0.000197203
2456 2374874200.000000 491.410500 0.000196994
2457 2374874280.000000 491.530000 0.000196428
2458 2374874360.000000 491.643500 0.000195534
2459 2374874440.000000 491.761500 0.00019467
2460 2374874520.000000 491.877500 0.00019461
2461 2374874600.000000 491.992500 0.000195087
2462 2374874680.000000 492.110500 0.000195802
2463 2374874760.000000 492.222000 0.000196696
2464 2374874840.000000 492.341000 0.000197143
2465 2374874920.000000 492.454000 0.000197203
2466 2374875000.000000 492.572000 0.000196368
2467 2374875080.000000 492.687500 0.000195504
2468 2374875160.000000 492.803000 0.000194759
2469 2374875240.000000 492.919000 0.000194521
2470 2374875320.000000 493.035000 0.000194998
2471 2374875400.000000 493.149500 0.000195683
2472 2374875480.000000 493.265500 0.000196547
2473 2374875560.000000 493.382500 0.000196964
2474 2374875640.000000 493.494500 0.000196935
2475 2374875720.000000 493.612500 0.000196279
2476 2374875800.000000 493.725000 0.000195445
2477 2374875880.000000 493.843500 0.000194878
2478 2374875960.000000 493.958500 0.000194819
2479 2374876040.000000 494.074500 0.000195057
2480 2374876120.000000 494.190000 0.000195772
2481 2374876200.000000 494.306000 0.000196368
2482 2374876280.000000 494.422000 0.000196756
2483 2374876360.000000 494.535500 0.000196666
2484 2374876440.000000 494.653000 0.000196249
2485 2374876520.000000 494.766500 0.000195534
2486 2374876600.000000 494.881000 0.000195117
2487 2374876680.000000 494.994000 0.000194968
2488 2374876760.000000 495.111000 0.000195176
2489 2374876840.000000 495.227500 0.000195653
2490 2374876920.000000 495.341000 0.000196041
2491 2374877000.000000 495.457500 0.000196309
2492 2374877080.000000 495.574000 0.000196339
2493 2374877160.000000 495.687000 0.0001961
2494 2374877240.000000 495.801000 0.000195713
2495 2374877320.000000 495.917000 0.000195385
2496 2374877400.000000 496.031500 0.000195236
2497 2374877480.000000 496.149000 0.000195266
2498 2374877560.000000 496.261000 0.000195445
2499 2374877640.000000 496.376500 0.000195713
2500 2374877720.000000 496.492500 0.000195981
2501 2374877800.000000 496.611000 0.0001961
2502 2374877880.000000 496.725000 0.000196041
2503 2374877960.000000 496.842500 0.000195802
2504 2374878040.000000 496.958000 0.000195594
2505 2374878120.000000 497.075000 0.000195504
2506 2374878200.000000 497.190000 0.000195385
2507 2374878280.000000 497.304000 0.000195355
2508 2374878360.000000 497.423500 0.000195445
2509 2374878440.000000 497.535500 0.000195623
2510 2374878520.000000 497.655000 0.000195743
2511 2374878600.000000 497.767000 0.000195921
2512 2374878680.000000 497.885500 0.000196041
2513 2374878760.000000 498.000000 0.000195832
2514 2374878840.000000 498.115000 0.000195653
2515 2374878920.000000 498.232000 0.000195355
2516 2374879000.000000 498.347000 0.000195385
2517 2374879080.000000 498.463000 0.000195355
2518 2374879160.000000 498.578500 0.000195534
2519 2374879240.000000 498.694000 0.000195713
2520 2374879320.000000 498.808500 0.000195772
2521 2374879400.000000 498.924000 0.000195981
2522 2374879480.000000 499.039500 0.000195862
2523 2374879560.000000 499.158000 0.000195713
2524 2374879640.000000 499.270000 0.000195534
2525 2374879720.000000 499.386500 0.000195176
2526 2374879800.000000 499.501000 0.000195206
2527 2374879880.000000 499.617500 0.000195296
2528 2374879960.000000 499.732000 0.000195594
2529 2374880040.000000 499.845500 0.000195713
2530 2374880120.000000 499.961500 0.000195802
2531 2374880200.000000 500.074500 0.000195743
2532 2374880280.000000 500.194000 0.000195594
2533 2374880360.000000 500.305000 0.000195445
2534 2374880440.000000 500.420500 0.000195385
2535 2374880520.000000 500.536000 0.000195266
2536 2374880600.000000 500.653000 0.000195296
2537 2374880680.000000 500.765500 0.000195266
2538 2374880760.000000 500.880500 0.000195385
