# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1909 2371580960.000000 428.290000 0.000112415
1910 2371581040.000000 428.404000 0.000112236
1911 2371581120.000000 428.520000 0.000112266
1912 2371581200.000000 428.634500 0.000112266
1913 2371581280.000000 428.749500 0.000112355
1914 2371581360.000000 428.865500 0.000112355
1915 2371581440.000000 428.979500 0.000112325
1916 2371581520.000000 429.097500 0.000112385
1917 2371581600.000000 429.207500 0.000112355
1918 2371581680.000000 429.325500 0.000112266
1919 2371581760.000000 429.440000 0.000112266
1920 2371581840.000000 429.556500 0.000112117
1921 2371581920.000000 429.670500 0.000112176
1922 2371582000.000000 429.787500 0.000112236
1923 2371582080.000000 429.900500 0.000112266
1924 2371582160.000000 430.018000 0.000112385
1925 2371582240.000000 430.131000 0.000112236
1926 2371582320.000000 430.246500 0.000112236
1927 2371582400.000000 430.363500 0.000112147
1928 2371582480.000000 430.475500 0.000112057
1929 2371582560.000000 430.594500 0.000112027
1930 2371582640.000000 430.707000 0.000112087
1931 2371582720.000000 430.825000 0.000112236
1932 2371582800.000000 430.941000 0.000112206
1933 2371582880.000000 431.057000 0.000112206
1934 2371582960.000000 431.173500 0.000112176
1935 2371583040.000000 431.288000 0.000112057
1936 2371583120.000000 431.404500 0.000112087
1937 2371583200.000000 431.520500 0.000111968
1938 2371583280.000000 431.636000 0.000111998
1939 2371583360.000000 431.752000 0.000111998
1940 2371583440.000000 431.868000 0.000112057
1941 2371583520.000000 431.983000 0.000112147
1942 2371583600.000000 432.100000 0.000112147
1943 2371583680.000000 432.214000 0.000112176
1944 2371583760.000000 432.331500 0.000112057
1945 2371583840.000000 432.445500 0.000111938
1946 2371583920.000000 432.562000 0.000111908
1947 2371584000.000000 432.676500 0.000111849
1948 2371584080.000000 432.792000 0.000112027
1949 2371584160.000000 432.908500 0.000112087
1950 2371584240.000000 433.022000 0.000112117
1951 2371584320.000000 433.140000 0.000112087
1952 2371584400.000000 433.253500 0.000111998
1953 2371584480.000000 433.371000 0.000111908
1954 2371584560.000000 433.484500 0.000111759
1955 2371584640.000000 433.601000 0.000111849
1956 2371584720.000000 433.717000 0.000111789
1957 2371584800.000000 433.828500 0.000111849
1958 2371584880.000000 433.942500 0.000111968
1959 2371584960.000000 434.058000 0.000111998
1960 2371585040.000000 434.175500 0.000111968
1961 2371585120.000000 434.287500 0.000111908
1962 2371585200.000000 434.405500 0.000111759
1963 2371585280.000000 434.517500 0.000111789
1964 2371585360.000000 434.636500 0.00011164
1965 2371585440.000000 434.750000 0.000111759
1966 2371585520.000000 434.867000 0.000111729
1967 2371585600.000000 434.981000 0.000111908
1968 2371585680.000000 435.097000 0.000111938
1969 2371585760.000000 435.212500 0.000111819
1970 2371585840.000000 435.326000 0.000111759
1971 2371585920.000000 435.443000 0.00011167
1972 2371586000.000000 435.558000 0.00011167
1973 2371586080.000000 435.673500 0.00011164
1974 2371586160.000000 435.789500 0.00011164
1975 2371586240.000000 435.906000 0.000111729
1976 2371586320.000000 436.022500 0.000111789
1977 2371586400.000000 436.140000 0.000111789
1978 2371586480.000000 436.253500 0.000111759
1979 2371586560.000000 436.370500 0.0001117
1980 2371586640.000000 436.484500 0.0001117
1981 2371586720.000000 436.600500 0.000111491
1982 2371586800.000000 436.718000 0.00011158
1983 2371586880.000000 436.830000 0.00011158
1984 2371586960.000000 436.949000 0.0001117
1985 2371587040.000000 437.060000 0.000111789
1986 2371587120.000000 437.180500 0.0001117
1987 2371587200.000000 437.292000 0.000111789
1988 2371587280.000000 437.406000 0.00011158
1989 2371587360.000000 437.524000 0.00011158
1990 2371587440.000000 437.640000 0.000111491
1991 2371587520.000000 437.755500 0.000111431
1992 2371587600.000000 437.872500 0.000111521
1993 2371587680.000000 437.986000 0.00011167
1994 2371587760.000000 438.101000 0.0001117
1995 2371587840.000000 438.217500 0.000111551
1996 2371587920.000000 438.333000 0.000111551
1997 2371588000.000000 438.448000 0.00011158
1998 2371588080.000000 438.563000 0.000111402
1999 2371588160.000000 438.680500 0.000111402
2000 2371588240.000000 438.793000 0.000111491
2001 2371588320.000000 438.907500 0.000111491
2002 2371588400.000000 439.022500 0.000111521
2003 2371588480.000000 439.138500 0.000111491
2004 2371588561.000000 439.253500 0.00011158
2005 2371588640.000000 439.366500 0.000111431
2006 2371588720.000000 439.484000 0.000111461
2007 2371588800.000000 439.597500 0.000111372
2008 2371588880.000000 439.714500 0.000111342
2009 2371588960.000000 439.826500 0.000111402
2010 2371589040.000000 439.943000 0.000111461
2011 2371589120.000000 440.058000 0.000111491
2012 2371589200.000000 440.174000 0.000111402
2013 2371589280.000000 440.288000 0.000111402
2014 2371589360.000000 440.404000 0.000111372
2015 2371589440.000000 440.519000 0.000111342
2016 2371589520.000000 440.635000 0.000111253
2017 2371589600.000000 440.750500 0.000111372
2018 2371589680.000000 440.865500 0.000111223
2019 2371589760.000000 440.982500 0.000111342
2020 2371589840.000000 441.096500 0.000111312
2021 2371589920.000000 441.215000 0.000111342
2022 2371590000.000000 441.328500 0.000111253
2023 2371590080.000000 441.445000 0.000111312
2024 2371590160.000000 441.560500 0.000111253
2025 2371590240.000000 441.676000 0.000111193
2026 2371590320.000000 441.794000 0.000111223
2027 2371590400.000000 441.906500 0.000111253
2028 2371590480.000000 442.025500 0.000111342
2029 2371590560.000000 442.138500 0.000111253
2030 2371590640.000000 442.257000 0.000111133
2031 2371590720.000000 442.371000 0.000111223
2032 2371590800.000000 442.487000 0.000111133
2033 2371590880.000000 442.604500 0.000111163
2034 2371590960.000000 442.718500 0.000111074
2035 2371591040.000000 442.834500 0.000111133
2036 2371591120.000000 442.948500 0.000111193
2037 2371591200.000000 443.063500 0.000111193
2038 2371591280.000000 443.179500 0.000111253
2039 2371591360.000000 443.294500 0.000111193
2040 2371591440.000000 443.411000 0.000111104
2041 2371591520.000000 443.526000 0.000111104
2042 2371591600.000000 443.642000 0.000111044
2043 2371591680.000000 443.759500 0.000111074
2044 2371591760.000000 443.872000 0.000111074
2045 2371591840.000000 443.984000 0.000111104
2046 2371591920.000000 444.101500 0.000111133
2047 2371592000.000000 444.217000 0.000111074
2048 2371592080.000000 444.331000 0.000111014
2049 2371592160.000000 444.445000 0.000111014
2050 2371592240.000000 444.563000 0.000110984
2051 2371592320.000000 444.675500 0.000111044
2052 2371592400.000000 444.793000 0.000111014
2053 2371592480.000000 444.907000 0.000111074
2054 2371592560.000000 445.021500 0.000110955
2055 2371592640.000000 445.137000 0.000111014
2056 2371592720.000000 445.253500 0.000110955
2057 2371592800.000000 445.367500 0.000110955
2058 2371592880.000000 445.484000 0.000110925
2059 2371592960.000000 445.598500 0.000110865
2060 2371593040.000000 445.715000 0.000110955
2061 2371593120.000000 445.830500 0.000110925
2062 2371593200.000000 445.945000 0.000110865
2063 2371593280.000000 446.063500 0.000110925
2064 2371593360.000000 446.178000 0.000110895
2065 2371593440.000000 446.295500 0.000110925
2066 2371593520.000000 446.409000 0.000110925
2067 2371593600.000000 446.526500 0.000110955
2068 2371593680.000000 446.641000 0.000110955
2069 2371593760.000000 446.755500 0.000110865
2070 2371593840.000000 446.874500 0.000110925
2071 2371593920.000000 446.985500 0.000110925
2072 2371594000.000000 447.105500 0.000110835
2073 2371594080.000000 447.218000 0.000110806
2074 2371594160.000000 447.337000 0.000110716
2075 2371594240.000000 447.450500 0.000110776
2076 2371594320.000000 447.567000 0.000110835
2077 2371594400.000000 447.682500 0.000110835
2078 2371594480.000000 447.797500 0.000110835
2079 2371594560.000000 447.913000 0.000110686
2080 2371594640.000000 448.025000 0.000110776
2081 2371594720.000000 448.142500 0.000110656
2082 2371594800.000000 448.258500 0.000110716
2083 2371594880.000000 448.374000 0.000110776
2084 2371594960.000000 448.488500 0.000110686
2085 2371595040.000000 448.605000 0.000110806
2086 2371595120.000000 448.720000 0.000110686
2087 2371595200.000000 448.837000 0.000110746
2088 2371595280.000000 448.949500 0.000110686
2089 2371595360.000000 449.065500 0.000110686
2090 2371595440.000000 449.179000 0.000110656
2091 2371595520.000000 449.292500 0.000110656
2092 2371595600.000000 449.409500 0.000110656
2093 2371595680.000000 449.524000 0.000110716
2094 2371595760.000000 449.642000 0.000110806
2095 2371595840.000000 449.753000 0.000110716
2096 2371595920.000000 449.869000 0.000110656
2097 2371596000.000000 449.983500 0.000110686
2098 2371596080.000000 450.102000 0.000110567
2099 2371596160.000000 450.213000 0.000110567
2100 2371596240.000000 450.327500 0.000110597
2101 2371596320.000000 450.443500 0.000110597
2102 2371596400.000000 450.558500 0.000110567
2103 2371596480.000000 450.674500 0.000110597
2104 2371596560.000000 450.789500 0.000110686
2105 2371596640.000000 450.906500 0.000110567
2106 2371596720.000000 451.022000 0.000110537
2107 2371596800.000000 451.137500 0.000110448
2108 2371596880.000000 451.253500 0.000110537
2109 2371596960.000000 451.370000 0.000110567
2110 2371597040.000000 451.484000 0.000110478
2111 2371597120.000000 451.601500 0.000110597
2112 2371597200.000000 451.717500 0.000110567
2113 2371597280.000000 451.831000 0.000110537
2114 2371597360.000000 451.948000 0.000110507
2115 2371597440.000000 452.061500 0.000110448
2116 2371597520.000000 452.181000 0.000110358
2117 2371597600.000000 452.293500 0.000110507
2118 2371597680.000000 452.412000 0.000110388
2119 2371597760.000000 452.528000 0.000110537
2120 2371597840.000000 452.642500 0.000110478
2121 2371597920.000000 452.759000 0.000110507
2122 2371598000.000000 452.873000 0.000110478
2123 2371598080.000000 452.990000 0.000110448
2124 2371598160.000000 453.104500 0.000110418
2125 2371598240.000000 453.219000 0.000110418
2126 2371598320.000000 453.334500 0.000110358
2127 2371598400.000000 453.450500 0.000110388
2128 2371598480.000000 453.567000 0.000110388
2129 2371598560.000000 453.681000 0.000110478
2130 2371598640.000000 453.799000 0.000110358
2131 2371598720.000000 453.912500 0.000110388
2132 2371598800.000000 454.028500 0.000110388
2133 2371598880.000000 454.143500 0.000110329
2134 2371598960.000000 454.259000 0.000110388
2135 2371599040.000000 454.373000 0.000110239
2136 2371599120.000000 454.486500 0.000110358
2137 2371599200.000000 454.601000 0.000110299
2138 2371599280.000000 454.715000 0.000110358
2139 2371599360.000000 454.831500 0.000110239
2140 2371599440.000000 454.948500 0.000110269
2141 2371599520.000000 455.062500 0.000110239
2142 2371599600.000000 455.178000 0.000110239
2143 2371599680.000000 455.293500 0.000110358
2144 2371599760.000000 455.406500 0.000110239
2145 2371599840.000000 455.524000 0.000110269
2146 2371599920.000000 455.638500 0.000110209
2147 2371600000.000000 455.756000 0.000110209
2148 2371600080.000000 455.868000 0.000110239
2149 2371600160.000000 455.986500 0.000110239
2150 2371600240.000000 456.101500 0.000110209
2151 2371600320.000000 456.217500 0.00011018
2152 2371600400.000000 456.333500 0.00011012
2153 2371600480.000000 456.450500 0.00011009
2154 2371600560.000000 456.566000 0.00011012
2155 2371600640.000000 456.681000 0.00011006
2156 2371600720.000000 456.795500 0.000110031
2157 2371600800.000000 456.911500 0.000110031
2158 2371600880.000000 457.027500 0.00011015
2159 2371600960.000000 457.142000 0.00011009
2160 2371601040.000000 457.258500 0.00011012
2161 2371601120.000000 457.374000 0.00011012
2162 2371601200.000000 457.492500 0.00011009
2163 2371601280.000000 457.605000 0.000110031
2164 2371601360.000000 457.724000 0.000109941
2165 2371601440.000000 457.837500 0.000110001
2166 2371601520.000000 457.954500 0.000110001
2167 2371601600.000000 458.067000 0.000110031
2168 2371601680.000000 458.182500 0.000110031
2169 2371601760.000000 458.296500 0.00011009
2170 2371601840.000000 458.412000 0.000110031
2171 2371601920.000000 458.528000 0.000109971
2172 2371602000.000000 458.644000 0.000109941
2173 2371602080.000000 458.761000 0.000109941
2174 2371602160.000000 458.875000 0.000109822
2175 2371602240.000000 458.992500 0.000109971
2176 2371602320.000000 459.105500 0.000110031
2177 2371602400.000000 459.221000 0.00011009
2178 2371602480.000000 459.335500 0.000110031
2179 2371602560.000000 459.449500 0.000109971
2180 2371602640.000000 459.567000 0.000109941
2181 2371602720.000000 459.679000 0.000109852
2182 2371602800.000000 459.797500 0.000109822
2183 2371602880.000000 459.909500 0.000109852
2184 2371602960.000000 460.027000 0.000109882
2185 2371603040.000000 460.139500 0.000110031
2186 2371603120.000000 460.257000 0.000110001
2187 2371603200.000000 460.371500 0.000109882
2188 2371603280.000000 460.485000 0.000109852
2189 2371603360.000000 460.599500 0.000109822
2190 2371603440.000000 460.715000 0.000109733
2191 2371603520.000000 460.829500 0.000109673
2192 2371603600.000000 460.948000 0.000109733
2193 2371603680.000000 461.061000 0.000109852
2194 2371603760.000000 461.176500 0.000109882
2195 2371603840.000000 461.296000 0.000109882
2196 2371603920.000000 461.408500 0.000109762
2197 2371604000.000000 461.525000 0.000109733
2198 2371604080.000000 461.642500 0.000109703
2199 2371604160.000000 461.755000 0.000109643
2200 2371604240.000000 461.873500 0.000109643
2201 2371604320.000000 461.988000 0.000109643
2202 2371604400.000000 462.103500 0.000109792
2203 2371604480.000000 462.219000 0.000109733
2204 2371604560.000000 462.335000 0.000109792
2205 2371604640.000000 462.451000 0.000109733
2206 2371604720.000000 462.568500 0.000109643
2207 2371604800.000000 462.682000 0.000109554
2208 2371604880.000000 462.799500 0.000109524
2209 2371604960.000000 462.913000 0.000109554
2210 2371605040.000000 463.030000 0.000109643
2211 2371605120.000000 463.146000 0.000109703
2212 2371605200.000000 463.259000 0.000109762
2213 2371605280.000000 463.377000 0.000109643
2214 2371605360.000000 463.489500 0.000109703
2215 2371605440.000000 463.606000 0.000109524
2216 2371605520.000000 463.721500 0.000109464
2217 2371605600.000000 463.837000 0.000109524
2218 2371605680.000000 463.955000 0.000109494
2219 2371605760.000000 464.068500 0.000109643
2220 2371605840.000000 464.186000 0.000109703
2221 2371605920.000000 464.298000 0.000109703
2222 2371606000.000000 464.415500 0.000109643
2223 2371606080.000000 464.530500 0.000109524
2224 2371606160.000000 464.646000 0.000109405
2225 2371606240.000000 464.760000 0.000109405
2226 2371606320.000000 464.875000 0.000109345
2227 2371606400.000000 464.989500 0.000109464
2228 2371606480.000000 465.099500 0.000109524
2229 2371606560.000000 465.219500 0.000109584
2230 2371606640.000000 465.335500 0.000109554
2231 2371606720.000000 465.448500 0.000109524
2232 2371606800.000000 465.564000 0.000109405
2233 2371606880.000000 465.680500 0.000109345
2234 2371606960.000000 465.797000 0.000109375
2235 2371607040.000000 465.916000 0.000109286
2236 2371607120.000000 466.027500 0.000109464
2237 2371607200.000000 466.144000 0.000109464
2238 2371607280.000000 466.260000 0.000109524
2239 2371607360.000000 466.378500 0.000109494
2240 2371607440.000000 466.492000 0.000109405
2241 2371607520.000000 466.608000 0.000109435
2242 2371607600.000000 466.722500 0.000109166
2243 2371607680.000000 466.838500 0.000109256
2244 2371607760.000000 466.954000 0.000109286
2245 2371607840.000000 467.067500 0.000109315
2246 2371607920.000000 467.184000 0.000109435
2247 2371608000.000000 467.299000 0.000109375
2248 2371608080.000000 467.418000 0.000109435
2249 2371608160.000000 467.530000 0.000109345
2250 2371608240.000000 467.650000 0.000109256
2251 2371608320.000000 467.763000 0.000109256
2252 2371608400.000000 467.882000 0.000109256
2253 2371608480.000000 467.997500 0.000109286
2254 2371608560.000000 468.110500 0.000109375
2255 2371608640.000000 468.227000 0.000109375
2256 2371608720.000000 468.339000 0.000109375
2257 2371608800.000000 468.457000 0.000109315
2258 2371608880.000000 468.569000 0.000109286
2259 2371608960.000000 468.688000 0.000109226
2260 2371609040.000000 468.801500 0.000109226
2261 2371609120.000000 468.918000 0.000109286
2262 2371609200.000000 469.034500 0.000109226
2263 2371609280.000000 469.149000 0.000109286
2264 2371609360.000000 469.265500 0.000109315
2265 2371609440.000000 469.380000 0.000109375
2266 2371609520.000000 469.495000 0.000109256
2267 2371609600.000000 469.608000 0.000109166
2268 2371609680.000000 469.724500 0.000109256
2269 2371609760.000000 469.839000 0.000109166
2270 2371609840.000000 469.956000 0.000109226
2271 2371609920.000000 470.067500 0.000109256
2272 2371610000.000000 470.183500 0.000109166
2273 2371610080.000000 470.298000 0.000109196
2274 2371610160.000000 470.416000 0.000109137
2275 2371610240.000000 470.527500 0.000109196
2276 2371610320.000000 470.641500 0.000109107
2277 2371610400.000000 470.759000 0.000109047
2278 2371610480.000000 470.874000 0.000109137
2279 2371610560.000000 470.989000 0.000109137
2280 2371610640.000000 471.104000 0.000109137
2281 2371610720.000000 471.223000 0.000109137
2282 2371610800.000000 471.336500 0.000109226
2283 2371610880.000000 471.453000 0.000109137
2284 2371610960.000000 471.568000 0.000108988
2285 2371611040.000000 471.686000 0.000108988
2286 2371611120.000000 471.803500 0.000108958
2287 2371611200.000000 471.914500 0.000108988
2288 2371611280.000000 472.030000 0.000109107
2289 2371611360.000000 472.144500 0.000109047
2290 2371611440.000000 472.260500 0.000109107
2291 2371611520.000000 472.374500 0.000109017
2292 2371611600.000000 472.493500 0.000109047
2293 2371611680.000000 472.606500 0.000109047
2294 2371611760.000000 472.725500 0.000108958
2295 2371611840.000000 472.839000 0.000109017
2296 2371611920.000000 472.957000 0.000108988
2297 2371612000.000000 473.073000 0.000108988
2298 2371612080.000000 473.187500 0.000109047
2299 2371612160.000000 473.304500 0.000109047
2300 2371612240.000000 473.417500 0.000109137
2301 2371612320.000000 473.536000 0.000108928
2302 2371612400.000000 473.649000 0.000108988
2303 2371612480.000000 473.767000 0.000108898
2304 2371612560.000000 473.880500 0.000109017
2305 2371612640.000000 473.997500 0.000108988
2306 2371612720.000000 474.113000 0.000108958
2307 2371612800.000000 474.226500 0.000108988
2308 2371612880.000000 474.343500 0.000108898
2309 2371612960.000000 474.455000 0.000108928
2310 2371613040.000000 474.573000 0.000108898
2311 2371613120.000000 474.686000 0.000108928
2312 2371613200.000000 474.804500 0.000108928
2313 2371613280.000000 474.918500 0.000108868
2314 2371613360.000000 475.034000 0.000108928
2315 2371613440.000000 475.149000 0.000108958
2316 2371613520.000000 475.263000 0.000108898
2317 2371613600.000000 475.379500 0.000108928
2318 2371613680.000000 475.492500 0.000108809
2319 2371613760.000000 475.609500 0.000108839
2320 2371613840.000000 475.719500 0.000108839
2321 2371613920.000000 475.838000 0.000108868
2322 2371614000.000000 475.951500 0.000108868
2323 2371614080.000000 476.070000 0.000108809
2324 2371614160.000000 476.186500 0.000108898
2325 2371614240.000000 476.302500 0.000108809
2326 2371614320.000000 476.416500 0.000108898
2327 2371614400.000000 476.533500 0.000108898
2328 2371614480.000000 476.650500 0.000108779
2329 2371614560.000000 476.768000 0.000108868
2330 2371614640.000000 476.882000 0.000108719
2331 2371614720.000000 476.995000 0.000108809
2332 2371614800.000000 477.113500 0.000108868
2333 2371614880.000000 477.227500 0.000108779
2334 2371614960.000000 477.344000 0.000108839
2335 2371615040.000000 477.457000 0.000108749
2336 2371615120.000000 477.574500 0.000108839
2337 2371615200.000000 477.690500 0.000108749
2338 2371615280.000000 477.807500 0.000108779
2339 2371615360.000000 477.922000 0.000108779
2340 2371615440.000000 478.037000 0.00010869
2341 2371615520.000000 478.155000 0.000108809
2342 2371615600.000000 478.268000 0.000108719
2343 2371615680.000000 478.385500 0.000108749
2344 2371615760.000000 478.497500 0.000108779
2345 2371615840.000000 478.615500 0.000108719
2346 2371615920.000000 478.730000 0.000108839
2347 2371616000.000000 478.846000 0.00010869
2348 2371616080.000000 478.961000 0.00010866
2349 2371616160.000000 479.076500 0.00010866
2350 2371616240.000000 479.191500 0.00010866
2351 2371616320.000000 479.305500 0.00010863
2352 2371616400.000000 479.423500 0.00010866
2353 2371616480.000000 479.536500 0.00010866
2354 2371616560.000000 479.654500 0.00010869
2355 2371616640.000000 479.767500 0.00010869
2356 2371616720.000000 479.884000 0.00010869
2357 2371616800.000000 479.996500 0.0001086
2358 2371616880.000000 480.113000 0.00010866
2359 2371616960.000000 480.227000 0.00010866
2360 2371617040.000000 480.342000 0.000108719
2361 2371617120.000000 480.456500 0.000108749
2362 2371617200.000000 480.572000 0.00010866
2363 2371617280.000000 480.686000 0.00010863
2364 2371617360.000000 480.802000 0.000108541
2365 2371617440.000000 480.916000 0.00010866
2366 2371617520.000000 481.031500 0.00010869
2367 2371617600.000000 481.148500 0.000108511
2368 2371617680.000000 481.264000 0.00010863
2369 2371617760.000000 481.380000 0.0001086
2370 2371617840.000000 481.494000 0.0001086
2371 2371617920.000000 481.611000 0.00010857
2372 2371618000.000000 481.727000 0.000108541
2373 2371618080.000000 481.842500 0.00010857
2374 2371618160.000000 481.958500 0.000108541
2375 2371618240.000000 482.074500 0.000108481
2376 2371618320.000000 482.193000 0.0001086
2377 2371618400.000000 482.303500 0.00010857
2378 2371618480.000000 482.419500 0.00010866
2379 2371618560.000000 482.535500 0.0001086
2380 2371618640.000000 482.653000 0.00010866
2381 2371618720.000000 482.767500 0.00010863
2382 2371618800.000000 482.883500 0.000108511
2383 2371618880.000000 482.998000 0.000108481
2384 2371618960.000000 483.115500 0.000108481
2385 2371619040.000000 483.231000 0.0001086
2386 2371619120.000000 483.345000 0.00010857
2387 2371619200.000000 483.462500 0.000108541
2388 2371619280.000000 483.575000 0.000108541
2389 2371619360.000000 483.694000 0.000108541
2390 2371619440.000000 483.808000 0.00010857
2391 2371619520.000000 483.925000 0.000108421
2392 2371619600.000000 484.041000 0.000108481
2393 2371619680.000000 484.155500 0.000108541
2394 2371619760.000000 484.272500 0.000108511
2395 2371619840.000000 484.386500 0.000108481
2396 2371619920.000000 484.501500 0.000108451
2397 2371620000.000000 484.616500 0.000108541
2398 2371620080.000000 484.730500 0.000108481
2399 2371620160.000000 484.845500 0.000108481
2400 2371620240.000000 484.960500 0.000108481
2401 2371620320.000000 485.077000 0.000108421
2402 2371620400.000000 485.193500 0.000108481
2403 2371620480.000000 485.307000 0.000108392
2404 2371620560.000000 485.423000 0.000108421
2405 2371620640.000000 485.537500 0.00010857
2406 2371620720.000000 485.653000 0.000108392
2407 2371620800.000000 485.768500 0.000108481
2408 2371620880.000000 485.882000 0.000108451
2409 2371620960.000000 485.998000 0.000108481
2410 2371621040.000000 486.110500 0.000108421
2411 2371621120.000000 486.229000 0.000108392
2412 2371621200.000000 486.342000 0.000108451
2413 2371621280.000000 486.462000 0.000108481
2414 2371621360.000000 486.576000 0.000108541
2415 2371621440.000000 486.694500 0.000108451
2416 2371621520.000000 486.808500 0.000108421
2417 2371621600.000000 486.925000 0.000108451
2418 2371621680.000000 487.043500 0.000108421
2419 2371621760.000000 487.156500 0.000108451
2420 2371621840.000000 487.272500 0.000108392
2421 2371621920.000000 487.387000 0.000108421
2422 2371622000.000000 487.502500 0.000108421
2423 2371622080.000000 487.617000 0.000108421
2424 2371622160.000000 487.735000 0.000108392
2425 2371622240.000000 487.847500 0.000108392
2426 2371622320.000000 487.966000 0.000108392
2427 2371622400.000000 488.082000 0.000108302
2428 2371622480.000000 488.195000 0.000108302
2429 2371622560.000000 488.309500 0.000108332
2430 2371622640.000000 488.425000 0.000108272
2431 2371622720.000000 488.544500 0.000108243
2432 2371622800.000000 488.658000 0.000108332
2433 2371622880.000000 488.776000 0.000108272
2434 2371622960.000000 488.888000 0.000108392
2435 2371623040.000000 489.007500 0.000108362
2436 2371623120.000000 489.119000 0.000108421
2437 2371623200.000000 489.237500 0.000108362
2438 2371623280.000000 489.352500 0.000108302
2439 2371623360.000000 489.467000 0.000108392
2440 2371623440.000000 489.584000 0.000108362
2441 2371623520.000000 489.695000 0.000108392
2442 2371623600.000000 489.812500 0.000108421
2443 2371623680.000000 489.924000 0.000108332
2444 2371623760.000000 490.042500 0.000108302
2445 2371623840.000000 490.155000 0.000108243
2446 2371623920.000000 490.271000 0.000108243
2447 2371624000.000000 490.385500 0.000108272
2448 2371624080.000000 490.502000 0.000108272
2449 2371624160.000000 490.617500 0.000108362
2450 2371624240.000000 490.731000 0.000108302
2451 2371624320.000000 490.847000 0.000108332
2452 2371624400.000000 490.960000 0.000108332
2453 2371624480.000000 491.078000 0.000108302
2454 2371624560.000000 491.192500 0.000108302
2455 2371624640.000000 491.308500 0.000108302
2456 2371624720.000000 491.423500 0.000108272
2457 2371624800.000000 491.541000 0.000108213
2458 2371624880.000000 491.657500 0.000108332
2459 2371624960.000000 491.773500 0.000108272
2460 2371625040.000000 491.888000 0.000108272
2461 2371625120.000000 492.005000 0.000108213
2462 2371625200.000000 492.120500 0.000108243
2463 2371625280.000000 492.233000 0.000108153
2464 2371625360.000000 492.350000 0.000108243
2465 2371625440.000000 492.464000 0.000108153
2466 2371625520.000000 492.584000 0.000108243
2467 2371625600.000000 492.695500 0.000108243
2468 2371625680.000000 492.811500 0.000108243
2469 2371625760.000000 492.927500 0.000108183
2470 2371625840.000000 493.044500 0.000108123
2471 2371625920.000000 493.159000 0.000108153
2472 2371626000.000000 493.274500 0.000108123
2473 2371626080.000000 493.389500 0.000108123
2474 2371626160.000000 493.504500 0.000108153
2475 2371626240.000000 493.621500 0.000108183
2476 2371626320.000000 493.734500 0.000108183
2477 2371626400.000000 493.852500 0.000108123
2478 2371626480.000000 493.966500 0.000108153
2479 2371626560.000000 494.084500 0.000108153
2480 2371626640.000000 494.197000 0.000108123
2481 2371626720.000000 494.315000 0.000108213
2482 2371626800.000000 494.430000 0.000108153
2483 2371626880.000000 494.544500 0.000108183
2484 2371626960.000000 494.662000 0.000108153
2485 2371627040.000000 494.773500 0.000108243
2486 2371627121.000000 494.892000 0.000108183
2487 2371627200.000000 495.006000 0.000108123
2488 2371627280.000000 495.120500 0.000108123
2489 2371627360.000000 495.236500 0.000108093
2490 2371627440.000000 495.350500 0.000108064
2491 2371627520.000000 495.468000 0.000108064
2492 2371627600.000000 495.581000 0.000108034
2493 2371627680.000000 495.697500 0.000108093
2494 2371627760.000000 495.812000 0.000108004
2495 2371627840.000000 495.927000 0.000108153
2496 2371627920.000000 496.042000 0.000108123
2497 2371628000.000000 496.156500 0.000108093
2498 2371628080.000000 496.271000 0.000108064
2499 2371628160.000000 496.386000 0.000108034
2500 2371628240.000000 496.502000 0.000108064
2501 2371628320.000000 496.621000 0.000107944
2502 2371628400.000000 496.734500 0.000108004
2503 2371628480.000000 496.853500 0.000108034
2504 2371628560.000000 496.968500 0.000107974
2505 2371628640.000000 497.085000 0.000107974
2506 2371628720.000000 497.200000 0.000107855
2507 2371628800.000000 497.315000 0.000107974
2508 2371628880.000000 497.434500 0.000107974
2509 2371628960.000000 497.546000 0.000107885
2510 2371629040.000000 497.663000 0.000107974
2511 2371629120.000000 497.777500 0.000107855
2512 2371629200.000000 497.896000 0.000107885
2513 2371629280.000000 498.010500 0.000107915
2514 2371629360.000000 498.125000 0.000107915
2515 2371629440.000000 498.238500 0.000107944
2516 2371629520.000000 498.356000 0.000107944
2517 2371629600.000000 498.474000 0.000107974
2518 2371629680.000000 498.586500 0.000107944
2519 2371629760.000000 498.703500 0.000107974
2520 2371629840.000000 498.816000 0.000108034
2521 2371629920.000000 498.935000 0.000107915
2522 2371630000.000000 499.048000 0.000107915
2523 2371630080.000000 499.166000 0.000107974
2524 2371630160.000000 499.278500 0.000107885
2525 2371630240.000000 499.396500 0.000107885
2526 2371630320.000000 499.511000 0.000107825
2527 2371630400.000000 499.625500 0.000107855
2528 2371630480.000000 499.742500 0.000107825
2529 2371630560.000000 499.854500 0.000107855
2530 2371630640.000000 499.972000 0.000107825
2531 2371630720.000000 500.082000 0.000107885
2532 2371630800.000000 500.202000 0.000107855
2533 2371630880.000000 500.316500 0.000107825
2534 2371630960.000000 500.432000 0.000107855
2535 2371631040.000000 500.546500 0.000107825
2536 2371631120.000000 500.661500 0.000107825
2537 2371631200.000000 500.777000 0.000107825
