# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1774 1844734780.000000 483.213000 9.27453e-005
1775 1844734860.000000 483.365500 9.27453e-005
1776 1844734940.000000 483.521500 9.27453e-005
1777 1844735020.000000 483.676000 9.27453e-005
1778 1844735100.000000 483.832500 9.27453e-005
1779 1844735180.000000 483.988000 9.27453e-005
1780 1844735260.000000 484.144500 9.27453e-005
1781 1844735340.000000 484.297500 9.27453e-005
1782 1844735420.000000 484.454500 9.27453e-005
1783 1844735500.000000 484.605500 9.27453e-005
1784 1844735580.000000 484.762000 9.25069e-005
1785 1844735660.000000 484.915500 9.25069e-005
1786 1844735740.000000 485.072000 9.25069e-005
1787 1844735820.000000 485.229500 9.25069e-005
1788 1844735900.000000 485.378500 9.25069e-005
1789 1844735980.000000 485.534500 9.25069e-005
1790 1844736060.000000 485.690000 9.25069e-005
1791 1844736140.000000 485.843000 9.27453e-005
1792 1844736220.000000 485.998500 9.25069e-005
1793 1844736300.000000 486.150500 9.25069e-005
1794 1844736380.000000 486.309500 9.25069e-005
1795 1844736460.000000 486.465500 9.25069e-005
1796 1844736540.000000 486.621000 9.25069e-005
1797 1844736620.000000 486.775500 9.25069e-005
1798 1844736700.000000 486.933500 9.25069e-005
1799 1844736780.000000 487.088000 9.25069e-005
1800 1844736860.000000 487.245000 9.25069e-005
1801 1844736940.000000 487.399000 9.25069e-005
1802 1844737020.000000 487.555000 9.25069e-005
1803 1844737100.000000 487.710500 9.25069e-005
1804 1844737180.000000 487.864000 9.25069e-005
1805 1844737260.000000 488.022500 9.25069e-005
1806 1844737340.000000 488.175000 9.25069e-005
1807 1844737420.000000 488.332500 9.22685e-005
1808 1844737500.000000 488.486500 9.22685e-005
1809 1844737580.000000 488.641500 9.22685e-005
1810 1844737660.000000 488.797500 9.22685e-005
1811 1844737740.000000 488.953500 9.22685e-005
1812 1844737820.000000 489.106000 9.22685e-005
1813 1844737900.000000 489.264500 9.22685e-005
1814 1844737980.000000 489.417500 9.22685e-005
1815 1844738060.000000 489.573500 9.22685e-005
1816 1844738140.000000 489.727500 9.22685e-005
1817 1844738220.000000 489.881000 9.22685e-005
1818 1844738300.000000 490.038500 9.22685e-005
1819 1844738380.000000 490.188500 9.22685e-005
1820 1844738460.000000 490.346000 9.22685e-005
1821 1844738540.000000 490.500000 9.22685e-005
1822 1844738620.000000 490.656000 9.22685e-005
1823 1844738700.000000 490.809500 9.22685e-005
1824 1844738780.000000 490.964000 9.22685e-005
1825 1844738860.000000 491.118500 9.22685e-005
1826 1844738940.000000 491.275500 9.22685e-005
1827 1844739020.000000 491.427500 9.22685e-005
1828 1844739100.000000 491.586500 9.22685e-005
1829 1844739180.000000 491.741000 9.22685e-005
1830 1844739260.000000 491.899500 9.22685e-005
1831 1844739340.000000 492.052500 9.22685e-005
1832 1844739420.000000 492.207500 9.22685e-005
1833 1844739500.000000 492.365000 9.22685e-005
1834 1844739580.000000 492.518000 9.22685e-005
1835 1844739660.000000 492.675500 9.22685e-005
1836 1844739740.000000 492.828500 9.22685e-005
1837 1844739820.000000 492.980500 9.22685e-005
1838 1844739900.000000 493.138500 9.22685e-005
1839 1844739980.000000 493.294000 9.203e-005
1840 1844740060.000000 493.447500 9.203e-005
1841 1844740140.000000 493.605500 9.22685e-005
1842 1844740220.000000 493.757500 9.203e-005
1843 1844740300.000000 493.915000 9.22685e-005
1844 1844740380.000000 494.068000 9.203e-005
1845 1844740460.000000 494.225500 9.203e-005
1846 1844740540.000000 494.378500 9.203e-005
1847 1844740620.000000 494.535000 9.203e-005
1848 1844740700.000000 494.692500 9.203e-005
1849 1844740780.000000 494.844000 9.203e-005
1850 1844740860.000000 495.000000 9.203e-005
1851 1844740940.000000 495.155500 9.203e-005
1852 1844741020.000000 495.308000 9.203e-005
1853 1844741100.000000 495.465500 9.203e-005
1854 1844741180.000000 495.618500 9.203e-005
1855 1844741260.000000 495.773500 9.203e-005
1856 1844741340.000000 495.928500 9.203e-005
1857 1844741420.000000 496.083500 9.203e-005
1858 1844741500.000000 496.237000 9.203e-005
1859 1844741580.000000 496.393500 9.203e-005
1860 1844741660.000000 496.545000 9.203e-005
1861 1844741740.000000 496.703500 9.203e-005
1862 1844741820.000000 496.861000 9.203e-005
1863 1844741900.000000 497.015500 9.203e-005
1864 1844741980.000000 497.173500 9.203e-005
1865 1844742060.000000 497.325500 9.203e-005
1866 1844742140.000000 497.485000 9.203e-005
1867 1844742220.000000 497.638000 9.203e-005
1868 1844742300.000000 497.795000 9.17916e-005
1869 1844742380.000000 497.951500 9.17916e-005
1870 1844742460.000000 498.104500 9.17916e-005
1871 1844742540.000000 498.261000 9.17916e-005
1872 1844742620.000000 498.416500 9.17916e-005
1873 1844742700.000000 498.572000 9.17916e-005
1874 1844742780.000000 498.726000 9.17916e-005
1875 1844742860.000000 498.882500 9.17916e-005
1876 1844742940.000000 499.035000 9.17916e-005
1877 1844743020.000000 499.194000 9.17916e-005
1878 1844743100.000000 499.344000 9.17916e-005
1879 1844743180.000000 499.502500 9.17916e-005
1880 1844743260.000000 499.656000 9.17916e-005
1881 1844743340.000000 499.811500 9.17916e-005
1882 1844743420.000000 499.965500 9.17916e-005
1883 1844743500.000000 500.117500 9.17916e-005
1884 1844743580.000000 500.274000 9.17916e-005
1885 1844743660.000000 500.429500 9.17916e-005
1886 1844743740.000000 500.581500 9.17916e-005
1887 1844743820.000000 500.740000 9.17916e-005
1888 1844743900.000000 500.891500 9.17916e-005
1889 1844743980.000000 501.047500 9.17916e-005
1890 1844744060.000000 501.199500 9.17916e-005
1891 1844744140.000000 501.354500 9.17916e-005
1892 1844744220.000000 501.512000 9.17916e-005
1893 1844744300.000000 501.666000 9.17916e-005
1894 1844744380.000000 501.823500 9.17916e-005
1895 1844744460.000000 501.980500 9.17916e-005
1896 1844744540.000000 502.135500 9.17916e-005
1897 1844744620.000000 502.292000 9.17916e-005
1898 1844744700.000000 502.447500 9.17916e-005
1899 1844744780.000000 502.599500 9.17916e-005
1900 1844744860.000000 502.758000 9.17916e-005
1901 1844744940.000000 502.908500 9.17916e-005
1902 1844745020.000000 503.067500 9.17916e-005
1903 1844745100.000000 503.220000 9.17916e-005
1904 1844745180.000000 503.377500 9.17916e-005
1905 1844745260.000000 503.535000 9.17916e-005
1906 1844745340.000000 503.688000 9.17916e-005
1907 1844745420.000000 503.844000 9.17916e-005
1908 1844745500.000000 503.997500 9.15532e-005
1909 1844745580.000000 504.153500 9.17916e-005
1910 1844745660.000000 504.308500 9.17916e-005
1911 1844745740.000000 504.465500 9.17916e-005
1912 1844745820.000000 504.619000 9.17916e-005
1913 1844745900.000000 504.775500 9.15532e-005
1914 1844745980.000000 504.927500 9.15532e-005
1915 1844746060.000000 505.085500 9.15532e-005
1916 1844746140.000000 505.237000 9.17916e-005
1917 1844746220.000000 505.392500 9.15532e-005
1918 1844746300.000000 505.546500 9.17916e-005
1919 1844746380.000000 505.702000 9.15532e-005
1920 1844746460.000000 505.857000 9.15532e-005
1921 1844746540.000000 506.011500 9.15532e-005
1922 1844746620.000000 506.164500 9.15532e-005
1923 1844746700.000000 506.322500 9.15532e-005
1924 1844746780.000000 506.475000 9.15532e-005
1925 1844746860.000000 506.630500 9.15532e-005
1926 1844746940.000000 506.786000 9.15532e-005
1927 1844747020.000000 506.943000 9.15532e-005
1928 1844747100.000000 507.100000 9.15532e-005
1929 1844747180.000000 507.253000 9.13148e-005
1930 1844747260.000000 507.409500 9.15532e-005
1931 1844747340.000000 507.566500 9.15532e-005
1932 1844747420.000000 507.721000 9.15532e-005
1933 1844747500.000000 507.876500 9.15532e-005
1934 1844747580.000000 508.031000 9.15532e-005
1935 1844747660.000000 508.188000 9.15532e-005
1936 1844747740.000000 508.343500 9.15532e-005
1937 1844747820.000000 508.496500 9.15532e-005
1938 1844747900.000000 508.652500 9.13148e-005
1939 1844747980.000000 508.808500 9.13148e-005
1940 1844748060.000000 508.960000 9.13148e-005
1941 1844748140.000000 509.119000 9.15532e-005
1942 1844748220.000000 509.270500 9.13148e-005
1943 1844748300.000000 509.429000 9.15532e-005
1944 1844748380.000000 509.582500 9.13148e-005
1945 1844748460.000000 509.737500 9.13148e-005
1946 1844748540.000000 509.894500 9.13148e-005
1947 1844748620.000000 510.046000 9.13148e-005
1948 1844748700.000000 510.201000 9.13148e-005
1949 1844748780.000000 510.354500 9.13148e-005
1950 1844748860.000000 510.507000 9.13148e-005
1951 1844748940.000000 510.664000 9.13148e-005
1952 1844749020.000000 510.821500 9.13148e-005
1953 1844749100.000000 510.975500 9.13148e-005
1954 1844749180.000000 511.132500 9.13148e-005
1955 1844749260.000000 511.283500 9.13148e-005
1956 1844749340.000000 511.440500 9.13148e-005
1957 1844749420.000000 511.594000 9.13148e-005
1958 1844749500.000000 511.750000 9.13148e-005
1959 1844749580.000000 511.905000 9.13148e-005
1960 1844749660.000000 512.060500 9.13148e-005
1961 1844749740.000000 512.216000 9.13148e-005
1962 1844749820.000000 512.375000 9.13148e-005
1963 1844749900.000000 512.528000 9.13148e-005
1964 1844749980.000000 512.686000 9.13148e-005
1965 1844750060.000000 512.837500 9.13148e-005
1966 1844750140.000000 512.995000 9.13148e-005
1967 1844750220.000000 513.150500 9.13148e-005
1968 1844750300.000000 513.301000 9.13148e-005
1969 1844750380.000000 513.458000 9.13148e-005
1970 1844750460.000000 513.614000 9.13148e-005
1971 1844750540.000000 513.771500 9.13148e-005
1972 1844750620.000000 513.923000 9.13148e-005
1973 1844750700.000000 514.075500 9.13148e-005
1974 1844750780.000000 514.233000 9.13148e-005
1975 1844750860.000000 514.389500 9.13148e-005
1976 1844750940.000000 514.543000 9.13148e-005
1977 1844751020.000000 514.699000 9.13148e-005
1978 1844751100.000000 514.852500 9.13148e-005
1979 1844751180.000000 515.010000 9.10764e-005
1980 1844751260.000000 515.163500 9.10764e-005
1981 1844751340.000000 515.318000 9.13148e-005
1982 1844751420.000000 515.475000 9.13148e-005
1983 1844751500.000000 515.627000 9.13148e-005
1984 1844751580.000000 515.784000 9.13148e-005
1985 1844751660.000000 515.937500 9.13148e-005
1986 1844751740.000000 516.092500 9.13148e-005
1987 1844751820.000000 516.246500 9.13148e-005
1988 1844751900.000000 516.402500 9.13148e-005
1989 1844751980.000000 516.555000 9.10764e-005
1990 1844752060.000000 516.712500 9.10764e-005
1991 1844752140.000000 516.864000 9.10764e-005
1992 1844752220.000000 517.024000 9.10764e-005
1993 1844752300.000000 517.177000 9.13148e-005
1994 1844752380.000000 517.333500 9.13148e-005
1995 1844752460.000000 517.490500 9.10764e-005
1996 1844752540.000000 517.643000 9.10764e-005
1997 1844752620.000000 517.803500 9.10764e-005
1998 1844752700.000000 517.955500 9.10764e-005
1999 1844752780.000000 518.111000 9.10764e-005
2000 1844752860.000000 518.266500 9.10764e-005
2001 1844752940.000000 518.423500 9.10764e-005
2002 1844753020.000000 518.581000 9.10764e-005
2003 1844753100.000000 518.735500 9.10764e-005
2004 1844753180.000000 518.888500 9.10764e-005
2005 1844753260.000000 519.044000 9.10764e-005
2006 1844753340.000000 519.199500 9.08379e-005
2007 1844753420.000000 519.352500 9.10764e-005
2008 1844753500.000000 519.510500 9.08379e-005
2009 1844753580.000000 519.662000 9.10764e-005
2010 1844753660.000000 519.822000 9.10764e-005
2011 1844753740.000000 519.976000 9.08379e-005
2012 1844753820.000000 520.130000 9.10764e-005
2013 1844753900.000000 520.283500 9.08379e-005
2014 1844753980.000000 520.437500 9.08379e-005
2015 1844754060.000000 520.591500 9.08379e-005
2016 1844754140.000000 520.747500 9.08379e-005
2017 1844754220.000000 520.898500 9.08379e-005
2018 1844754300.000000 521.056500 9.08379e-005
2019 1844754380.000000 521.207500 9.08379e-005
2020 1844754460.000000 521.365500 9.08379e-005
2021 1844754540.000000 521.522500 9.08379e-005
2022 1844754620.000000 521.674000 9.08379e-005
2023 1844754700.000000 521.829000 9.05995e-005
2024 1844754780.000000 521.984500 9.08379e-005
2025 1844754860.000000 522.138500 9.08379e-005
2026 1844754940.000000 522.297000 9.08379e-005
2027 1844755020.000000 522.450000 9.08379e-005
2028 1844755100.000000 522.606500 9.08379e-005
2029 1844755180.000000 522.762500 9.08379e-005
2030 1844755260.000000 522.918000 9.08379e-005
2031 1844755340.000000 523.075000 9.08379e-005
2032 1844755420.000000 523.226500 9.05995e-005
2033 1844755500.000000 523.385500 9.05995e-005
2034 1844755580.000000 523.538500 9.08379e-005
2035 1844755660.000000 523.695000 9.05995e-005
2036 1844755740.000000 523.849500 9.08379e-005
2037 1844755820.000000 524.004500 9.05995e-005
2038 1844755900.000000 524.160500 9.05995e-005
2039 1844755980.000000 524.314500 9.05995e-005
2040 1844756060.000000 524.470500 9.05995e-005
2041 1844756140.000000 524.623500 9.05995e-005
2042 1844756220.000000 524.779500 9.05995e-005
2043 1844756300.000000 524.936500 9.05995e-005
2044 1844756380.000000 525.089000 9.05995e-005
2045 1844756460.000000 525.244000 9.05995e-005
2046 1844756540.000000 525.401000 9.05995e-005
2047 1844756620.000000 525.553000 9.05995e-005
2048 1844756700.000000 525.709000 9.05995e-005
2049 1844756780.000000 525.866500 9.05995e-005
2050 1844756860.000000 526.017500 9.05995e-005
2051 1844756940.000000 526.176000 9.05995e-005
2052 1844757020.000000 526.329500 9.05995e-005
2053 1844757100.000000 526.482500 9.05995e-005
2054 1844757180.000000 526.638000 9.05995e-005
2055 1844757260.000000 526.793500 9.05995e-005
2056 1844757340.000000 526.946000 9.05995e-005
2057 1844757420.000000 527.103000 9.05995e-005
2058 1844757500.000000 527.260000 9.05995e-005
2059 1844757580.000000 527.414000 9.05995e-005
2060 1844757660.000000 527.570000 9.05995e-005
2061 1844757740.000000 527.727000 9.05995e-005
2062 1844757820.000000 527.879500 9.05995e-005
2063 1844757900.000000 528.034000 9.05995e-005
2064 1844757980.000000 528.192000 9.05995e-005
2065 1844758060.000000 528.347500 9.05995e-005
2066 1844758140.000000 528.501500 9.05995e-005
2067 1844758220.000000 528.658000 9.05995e-005
2068 1844758300.000000 528.813500 9.03611e-005
2069 1844758380.000000 528.972000 9.05995e-005
2070 1844758460.000000 529.123500 9.05995e-005
2071 1844758540.000000 529.277500 9.05995e-005
2072 1844758620.000000 529.432500 9.03611e-005
2073 1844758700.000000 529.586500 9.03611e-005
2074 1844758780.000000 529.743500 9.03611e-005
2075 1844758860.000000 529.900000 9.03611e-005
2076 1844758940.000000 530.051500 9.03611e-005
2077 1844759021.000000 530.209500 9.03611e-005
2078 1844759100.000000 530.363500 9.03611e-005
2079 1844759180.000000 530.517500 9.03611e-005
2080 1844759260.000000 530.672500 9.05995e-005
2081 1844759340.000000 530.825500 9.03611e-005
2082 1844759420.000000 530.980500 9.03611e-005
2083 1844759500.000000 531.135500 9.03611e-005
2084 1844759580.000000 531.291000 9.03611e-005
2085 1844759660.000000 531.446500 9.03611e-005
2086 1844759740.000000 531.598000 9.03611e-005
2087 1844759820.000000 531.755500 9.03611e-005
2088 1844759900.000000 531.912000 9.03611e-005
2089 1844759980.000000 532.064500 9.03611e-005
2090 1844760060.000000 532.223000 9.03611e-005
2091 1844760140.000000 532.377000 9.03611e-005
2092 1844760220.000000 532.531000 9.03611e-005
2093 1844760300.000000 532.687500 9.01227e-005
2094 1844760380.000000 532.843000 9.03611e-005
2095 1844760460.000000 532.996500 9.01227e-005
2096 1844760540.000000 533.151500 9.01227e-005
2097 1844760620.000000 533.311500 9.01227e-005
2098 1844760700.000000 533.467500 9.01227e-005
2099 1844760780.000000 533.619500 9.03611e-005
2100 1844760860.000000 533.777500 9.01227e-005
2101 1844760940.000000 533.932000 9.01227e-005
2102 1844761020.000000 534.085000 9.01227e-005
2103 1844761100.000000 534.242000 9.01227e-005
2104 1844761180.000000 534.395000 9.01227e-005
2105 1844761260.000000 534.551000 9.01227e-005
2106 1844761340.000000 534.703500 9.01227e-005
2107 1844761420.000000 534.860500 9.01227e-005
2108 1844761500.000000 535.017000 9.01227e-005
2109 1844761580.000000 535.168000 9.01227e-005
2110 1844761660.000000 535.326000 9.01227e-005
2111 1844761740.000000 535.481500 9.01227e-005
2112 1844761820.000000 535.637000 9.01227e-005
2113 1844761900.000000 535.789000 9.01227e-005
2114 1844761980.000000 535.939500 9.01227e-005
2115 1844762060.000000 536.097000 9.01227e-005
2116 1844762140.000000 536.253000 9.01227e-005
2117 1844762220.000000 536.406000 9.01227e-005
2118 1844762300.000000 536.560500 9.01227e-005
2119 1844762380.000000 536.716000 9.01227e-005
2120 1844762460.000000 536.872500 9.01227e-005
2121 1844762540.000000 537.026000 9.01227e-005
2122 1844762620.000000 537.180500 9.01227e-005
2123 1844762700.000000 537.338500 8.98843e-005
2124 1844762780.000000 537.492500 9.01227e-005
2125 1844762860.000000 537.650000 9.01227e-005
2126 1844762940.000000 537.806500 9.01227e-005
2127 1844763020.000000 537.957500 8.98843e-005
2128 1844763100.000000 538.116000 9.01227e-005
2129 1844763180.000000 538.270000 9.01227e-005
2130 1844763260.000000 538.425000 9.01227e-005
2131 1844763340.000000 538.579000 9.01227e-005
2132 1844763420.000000 538.734500 8.98843e-005
2133 1844763500.000000 538.892500 8.98843e-005
2134 1844763580.000000 539.046000 8.98843e-005
2135 1844763660.000000 539.201000 8.98843e-005
2136 1844763740.000000 539.359500 8.98843e-005
2137 1844763820.000000 539.511500 8.98843e-005
2138 1844763900.000000 539.668000 8.98843e-005
2139 1844763980.000000 539.825000 8.98843e-005
2140 1844764060.000000 539.979000 8.96459e-005
2141 1844764140.000000 540.135000 8.98843e-005
2142 1844764220.000000 540.290500 8.98843e-005
2143 1844764300.000000 540.445500 8.98843e-005
2144 1844764380.000000 540.598500 8.98843e-005
2145 1844764460.000000 540.751000 8.98843e-005
2146 1844764540.000000 540.909500 8.98843e-005
2147 1844764620.000000 541.060500 8.98843e-005
2148 1844764700.000000 541.215500 8.96459e-005
2149 1844764780.000000 541.373500 8.96459e-005
2150 1844764860.000000 541.522500 8.96459e-005
2151 1844764940.000000 541.680500 8.96459e-005
2152 1844765020.000000 541.836000 8.96459e-005
2153 1844765100.000000 541.986000 8.96459e-005
2154 1844765180.000000 542.143500 8.96459e-005
2155 1844765260.000000 542.300000 8.96459e-005
2156 1844765340.000000 542.455500 8.96459e-005
2157 1844765420.000000 542.611500 8.96459e-005
2158 1844765500.000000 542.766000 8.96459e-005
2159 1844765580.000000 542.924000 8.96459e-005
2160 1844765660.000000 543.075500 8.96459e-005
2161 1844765740.000000 543.232000 8.96459e-005
2162 1844765820.000000 543.385000 8.96459e-005
2163 1844765900.000000 543.540000 8.96459e-005
2164 1844765980.000000 543.699000 8.96459e-005
2165 1844766060.000000 543.851500 8.96459e-005
2166 1844766140.000000 544.009000 8.96459e-005
2167 1844766220.000000 544.165000 8.96459e-005
2168 1844766300.000000 544.317500 8.96459e-005
2169 1844766380.000000 544.472500 8.96459e-005
2170 1844766460.000000 544.628000 8.96459e-005
2171 1844766540.000000 544.785000 8.96459e-005
2172 1844766620.000000 544.940000 8.96459e-005
2173 1844766700.000000 545.092000 8.96459e-005
2174 1844766780.000000 545.250000 8.96459e-005
2175 1844766860.000000 545.405000 8.96459e-005
2176 1844766940.000000 545.557500 8.96459e-005
2177 1844767020.000000 545.714500 8.96459e-005
2178 1844767100.000000 545.868500 8.96459e-005
2179 1844767180.000000 546.021500 8.96459e-005
2180 1844767260.000000 546.177000 8.96459e-005
2181 1844767340.000000 546.331500 8.94074e-005
2182 1844767420.000000 546.484500 8.94074e-005
2183 1844767500.000000 546.640000 8.96459e-005
2184 1844767580.000000 546.796500 8.96459e-005
2185 1844767660.000000 546.948500 8.96459e-005
2186 1844767740.000000 547.104500 8.96459e-005
2187 1844767820.000000 547.262000 8.96459e-005
2188 1844767900.000000 547.418500 8.94074e-005
2189 1844767980.000000 547.572000 8.94074e-005
2190 1844768060.000000 547.730000 8.94074e-005
2191 1844768140.000000 547.884000 8.94074e-005
2192 1844768220.000000 548.040500 8.94074e-005
2193 1844768300.000000 548.195500 8.94074e-005
2194 1844768380.000000 548.351000 8.94074e-005
2195 1844768460.000000 548.506500 8.94074e-005
2196 1844768540.000000 548.660500 8.94074e-005
2197 1844768620.000000 548.813500 8.94074e-005
2198 1844768700.000000 548.970500 8.94074e-005
2199 1844768780.000000 549.125000 8.9169e-005
2200 1844768860.000000 549.281000 8.94074e-005
2201 1844768940.000000 549.437500 8.9169e-005
2202 1844769020.000000 549.593500 8.9169e-005
2203 1844769100.000000 549.748000 8.9169e-005
2204 1844769180.000000 549.901500 8.9169e-005
2205 1844769260.000000 550.060000 8.94074e-005
2206 1844769340.000000 550.215500 8.9169e-005
2207 1844769420.000000 550.367500 8.94074e-005
2208 1844769500.000000 550.524000 8.94074e-005
2209 1844769580.000000 550.674500 8.9169e-005
2210 1844769660.000000 550.833000 8.9169e-005
2211 1844769740.000000 550.987500 8.9169e-005
2212 1844769820.000000 551.138500 8.9169e-005
2213 1844769900.000000 551.297000 8.9169e-005
2214 1844769980.000000 551.452000 8.9169e-005
2215 1844770060.000000 551.607000 8.9169e-005
2216 1844770140.000000 551.761000 8.9169e-005
2217 1844770220.000000 551.914500 8.9169e-005
2218 1844770300.000000 552.067000 8.9169e-005
2219 1844770380.000000 552.222000 8.9169e-005
2220 1844770460.000000 552.379000 8.9169e-005
2221 1844770540.000000 552.533500 8.9169e-005
2222 1844770621.000000 552.689500 8.9169e-005
2223 1844770700.000000 552.849000 8.89306e-005
2224 1844770780.000000 553.002500 8.9169e-005
2225 1844770860.000000 553.159000 8.9169e-005
2226 1844770940.000000 553.314500 8.9169e-005
2227 1844771020.000000 553.465000 8.89306e-005
2228 1844771100.000000 553.624000 8.89306e-005
2229 1844771180.000000 553.780500 8.89306e-005
2230 1844771260.000000 553.932000 8.89306e-005
2231 1844771340.000000 554.090500 8.89306e-005
2232 1844771420.000000 554.246000 8.89306e-005
2233 1844771500.000000 554.399500 8.89306e-005
2234 1844771580.000000 554.556500 8.89306e-005
2235 1844771660.000000 554.710500 8.89306e-005
2236 1844771740.000000 554.867000 8.89306e-005
2237 1844771820.000000 555.020500 8.89306e-005
2238 1844771900.000000 555.177500 8.89306e-005
2239 1844771980.000000 555.331000 8.89306e-005
2240 1844772060.000000 555.485500 8.89306e-005
2241 1844772140.000000 555.642500 8.89306e-005
2242 1844772220.000000 555.796000 8.89306e-005
2243 1844772300.000000 555.950000 8.89306e-005
2244 1844772380.000000 556.106000 8.89306e-005
2245 1844772460.000000 556.260000 8.89306e-005
2246 1844772540.000000 556.413000 8.89306e-005
2247 1844772620.000000 556.564500 8.89306e-005
2248 1844772700.000000 556.720500 8.89306e-005
2249 1844772780.000000 556.877500 8.89306e-005
2250 1844772860.000000 557.030500 8.89306e-005
2251 1844772940.000000 557.185000 8.89306e-005
2252 1844773020.000000 557.342500 8.89306e-005
2253 1844773100.000000 557.498000 8.89306e-005
2254 1844773180.000000 557.654500 8.89306e-005
2255 1844773260.000000 557.809000 8.89306e-005
2256 1844773340.000000 557.968000 8.89306e-005
2257 1844773420.000000 558.125000 8.89306e-005
2258 1844773500.000000 558.276000 8.89306e-005
2259 1844773580.000000 558.433500 8.89306e-005
2260 1844773660.000000 558.585000 8.89306e-005
2261 1844773740.000000 558.743000 8.89306e-005
2262 1844773820.000000 558.899500 8.89306e-005
2263 1844773900.000000 559.050500 8.89306e-005
2264 1844773980.000000 559.209000 8.89306e-005
2265 1844774060.000000 559.366500 8.89306e-005
2266 1844774140.000000 559.522000 8.89306e-005
2267 1844774220.000000 559.676000 8.89306e-005
2268 1844774300.000000 559.831500 8.89306e-005
2269 1844774380.000000 559.985000 8.86922e-005
2270 1844774460.000000 560.141500 8.86922e-005
2271 1844774540.000000 560.297500 8.86922e-005
2272 1844774620.000000 560.451000 8.86922e-005
2273 1844774700.000000 560.606000 8.86922e-005
2274 1844774780.000000 560.763000 8.89306e-005
2275 1844774860.000000 560.917500 8.86922e-005
2276 1844774940.000000 561.069500 8.86922e-005
2277 1844775020.000000 561.228000 8.86922e-005
2278 1844775100.000000 561.382500 8.86922e-005
2279 1844775180.000000 561.534500 8.86922e-005
2280 1844775260.000000 561.691500 8.86922e-005
2281 1844775340.000000 561.844000 8.86922e-005
2282 1844775420.000000 561.998000 8.86922e-005
2283 1844775500.000000 562.154500 8.86922e-005
2284 1844775580.000000 562.307500 8.86922e-005
2285 1844775660.000000 562.464500 8.86922e-005
2286 1844775740.000000 562.617000 8.86922e-005
2287 1844775820.000000 562.776500 8.86922e-005
2288 1844775900.000000 562.934000 8.86922e-005
2289 1844775980.000000 563.086000 8.86922e-005
2290 1844776060.000000 563.244500 8.86922e-005
2291 1844776140.000000 563.400000 8.86922e-005
2292 1844776220.000000 563.554500 8.86922e-005
2293 1844776300.000000 563.709000 8.86922e-005
2294 1844776380.000000 563.861000 8.86922e-005
2295 1844776460.000000 564.019000 8.86922e-005
2296 1844776540.000000 564.175000 8.86922e-005
2297 1844776620.000000 564.329500 8.84538e-005
2298 1844776700.000000 564.485500 8.84538e-005
2299 1844776780.000000 564.640500 8.84538e-005
2300 1844776860.000000 564.799000 8.84538e-005
