# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1846131600.000000 504.900500 0.000164748
1915 1846131680.000000 505.056500 0.000163794
1916 1846131760.000000 505.208000 0.000163556
1917 1846131840.000000 505.365000 0.000163556
1918 1846131920.000000 505.518000 0.000164033
1919 1846132000.000000 505.673000 0.000164748
1920 1846132080.000000 505.828000 0.000165463
1921 1846132160.000000 505.983500 0.000165702
1922 1846132240.000000 506.137000 0.000165702
1923 1846132320.000000 506.293500 0.000165463
1924 1846132400.000000 506.445500 0.000164748
1925 1846132480.000000 506.604500 0.000164271
1926 1846132560.000000 506.757500 0.000164033
1927 1846132640.000000 506.914500 0.000164033
1928 1846132720.000000 507.071000 0.000164271
1929 1846132800.000000 507.226000 0.00016451
1930 1846132880.000000 507.382000 0.000164987
1931 1846132960.000000 507.538000 0.000164987
1932 1846133040.000000 507.694000 0.000164987
1933 1846133120.000000 507.850000 0.000164987
1934 1846133200.000000 508.002000 0.000164987
1935 1846133280.000000 508.161000 0.000164748
1936 1846133360.000000 508.317500 0.00016451
1937 1846133440.000000 508.468500 0.00016451
1938 1846133520.000000 508.628000 0.000164271
1939 1846133600.000000 508.781500 0.00016451
1940 1846133680.000000 508.937000 0.00016451
1941 1846133760.000000 509.091000 0.00016451
1942 1846133840.000000 509.245500 0.00016451
1943 1846133920.000000 509.402000 0.00016451
1944 1846134000.000000 509.558500 0.00016451
1945 1846134080.000000 509.710500 0.000164748
1946 1846134160.000000 509.868500 0.000164987
1947 1846134240.000000 510.018500 0.000164987
1948 1846134320.000000 510.176000 0.000164748
1949 1846134400.000000 510.326000 0.00016451
1950 1846134480.000000 510.481000 0.000164271
1951 1846134560.000000 510.636000 0.000164033
1952 1846134640.000000 510.794000 0.000164033
1953 1846134720.000000 510.947500 0.000164033
1954 1846134800.000000 511.103000 0.000164271
1955 1846134880.000000 511.258000 0.000164748
1956 1846134960.000000 511.410000 0.000164987
1957 1846135040.000000 511.564500 0.000165225
1958 1846135120.000000 511.721000 0.000164987
1959 1846135200.000000 511.876000 0.00016451
1960 1846135280.000000 512.032000 0.000164033
1961 1846135360.000000 512.187000 0.000163794
1962 1846135440.000000 512.343500 0.000163556
1963 1846135520.000000 512.499000 0.000163794
1964 1846135600.000000 512.657000 0.000164271
1965 1846135680.000000 512.810000 0.000164987
1966 1846135760.000000 512.966000 0.000165463
1967 1846135840.000000 513.120500 0.000165463
1968 1846135920.000000 513.274000 0.000165225
1969 1846136000.000000 513.432500 0.000164748
1970 1846136080.000000 513.583500 0.000164033
1971 1846136160.000000 513.742000 0.000163318
1972 1846136240.000000 513.897000 0.000163318
1973 1846136320.000000 514.050500 0.000163556
1974 1846136400.000000 514.208000 0.000164033
1975 1846136480.000000 514.360500 0.00016451
1976 1846136560.000000 514.517500 0.000164987
1977 1846136640.000000 514.671500 0.000165225
1978 1846136720.000000 514.828000 0.000165225
1979 1846136800.000000 514.981000 0.00016451
1980 1846136880.000000 515.136000 0.000163794
1981 1846136960.000000 515.290500 0.000163318
1982 1846137040.000000 515.449000 0.000163318
1983 1846137120.000000 515.602000 0.000163556
1984 1846137200.000000 515.758000 0.000163794
1985 1846137280.000000 515.909500 0.00016451
1986 1846137360.000000 516.066000 0.000164987
1987 1846137440.000000 516.222500 0.000165463
1988 1846137520.000000 516.374500 0.000164987
1989 1846137600.000000 516.531000 0.00016451
1990 1846137680.000000 516.684500 0.000164033
1991 1846137760.000000 516.841500 0.000163318
1992 1846137840.000000 516.994000 0.000163318
1993 1846137920.000000 517.151500 0.000163556
1994 1846138000.000000 517.306500 0.000164033
1995 1846138080.000000 517.463500 0.000164271
1996 1846138160.000000 517.618000 0.000164987
1997 1846138240.000000 517.775000 0.000164987
1998 1846138320.000000 517.929500 0.000164748
1999 1846138400.000000 518.085000 0.000164271
2000 1846138480.000000 518.239000 0.000163794
2001 1846138560.000000 518.393000 0.000163556
2002 1846138640.000000 518.549500 0.000163556
2003 1846138720.000000 518.707000 0.000163794
2004 1846138800.000000 518.861500 0.000164033
2005 1846138880.000000 519.016500 0.000164271
2006 1846138960.000000 519.169500 0.00016451
2007 1846139040.000000 519.325000 0.00016451
2008 1846139120.000000 519.481000 0.000164271
2009 1846139200.000000 519.633500 0.000164033
2010 1846139280.000000 519.792000 0.000163794
2011 1846139360.000000 519.944500 0.000163556
2012 1846139440.000000 520.102500 0.000163794
2013 1846139520.000000 520.257000 0.000163794
2014 1846139600.000000 520.408000 0.000164271
2015 1846139680.000000 520.565500 0.000164271
2016 1846139760.000000 520.717000 0.000164271
2017 1846139840.000000 520.874000 0.000164271
2018 1846139920.000000 521.026500 0.000163794
2019 1846140000.000000 521.181000 0.000163556
2020 1846140080.000000 521.339500 0.000163556
2021 1846140160.000000 521.492000 0.000163794
2022 1846140240.000000 521.647500 0.000163794
2023 1846140320.000000 521.803000 0.000164271
2024 1846140400.000000 521.957500 0.000164271
2025 1846140480.000000 522.113000 0.00016451
2026 1846140560.000000 522.270500 0.000164271
2027 1846140640.000000 522.423000 0.000163794
2028 1846140720.000000 522.581500 0.000163318
2029 1846140800.000000 522.734500 0.000163318
2030 1846140880.000000 522.893500 0.000163318
2031 1846140960.000000 523.047500 0.000163794
2032 1846141040.000000 523.202500 0.000164271
2033 1846141120.000000 523.357500 0.00016451
2034 1846141200.000000 523.512500 0.000164748
2035 1846141280.000000 523.669000 0.00016451
2036 1846141360.000000 523.824500 0.000164033
2037 1846141440.000000 523.979000 0.000163556
2038 1846141520.000000 524.134000 0.000163079
2039 1846141600.000000 524.288000 0.000162841
2040 1846141680.000000 524.442500 0.000163318
2041 1846141760.000000 524.599500 0.000163556
2042 1846141840.000000 524.751000 0.000164271
2043 1846141920.000000 524.907000 0.000164748
2044 1846142000.000000 525.061000 0.000164987
2045 1846142080.000000 525.217000 0.00016451
2046 1846142160.000000 525.374000 0.000164033
2047 1846142240.000000 525.525000 0.000163318
2048 1846142320.000000 525.681500 0.000162602
2049 1846142400.000000 525.834000 0.000162602
2050 1846142480.000000 525.990000 0.000162841
2051 1846142560.000000 526.146500 0.000163318
2052 1846142640.000000 526.298000 0.000164271
2053 1846142720.000000 526.455500 0.000164987
2054 1846142800.000000 526.611000 0.000164987
2055 1846142880.000000 526.764500 0.00016451
2056 1846142960.000000 526.918500 0.000164033
2057 1846143040.000000 527.075000 0.000163318
2058 1846143120.000000 527.233000 0.000162602
2059 1846143200.000000 527.388000 0.000162602
2060 1846143280.000000 527.541000 0.000162602
2061 1846143360.000000 527.699500 0.000163318
2062 1846143440.000000 527.853500 0.000164033
2063 1846143520.000000 528.006000 0.000164748
2064 1846143600.000000 528.163000 0.000164987
2065 1846143680.000000 528.318000 0.000164748
2066 1846143760.000000 528.473500 0.000164033
2067 1846143840.000000 528.630000 0.000163318
2068 1846143920.000000 528.785500 0.000162602
2069 1846144000.000000 528.938500 0.000162364
2070 1846144080.000000 529.095000 0.000162602
2071 1846144160.000000 529.252000 0.000163318
2072 1846144240.000000 529.407000 0.000163794
2073 1846144320.000000 529.558500 0.000164271
2074 1846144400.000000 529.717000 0.000164748
2075 1846144480.000000 529.873000 0.00016451
2076 1846144560.000000 530.025000 0.000164033
2077 1846144640.000000 530.182500 0.000163318
2078 1846144720.000000 530.336500 0.000162602
2079 1846144800.000000 530.490500 0.000162364
2080 1846144880.000000 530.645500 0.000162602
2081 1846144960.000000 530.801000 0.000163079
2082 1846145040.000000 530.956000 0.000163556
2083 1846145120.000000 531.107000 0.000164033
2084 1846145200.000000 531.264500 0.000164271
2085 1846145280.000000 531.419500 0.000164271
2086 1846145360.000000 531.571000 0.000163794
2087 1846145440.000000 531.728000 0.000163318
2088 1846145520.000000 531.884000 0.000162841
2089 1846145600.000000 532.037500 0.000162602
2090 1846145680.000000 532.194000 0.000162602
2091 1846145760.000000 532.346000 0.000162841
2092 1846145840.000000 532.503000 0.000163318
2093 1846145920.000000 532.659000 0.000163794
2094 1846146000.000000 532.815500 0.000164033
2095 1846146080.000000 532.968500 0.000164033
2096 1846146160.000000 533.123500 0.000163794
2097 1846146240.000000 533.283000 0.000163318
2098 1846146320.000000 533.437500 0.000163079
2099 1846146400.000000 533.592500 0.000162841
2100 1846146480.000000 533.750000 0.000162841
2101 1846146560.000000 533.904000 0.000162841
2102 1846146640.000000 534.060000 0.000163318
2103 1846146720.000000 534.213000 0.000163318
2104 1846146800.000000 534.368500 0.000163556
2105 1846146880.000000 534.520500 0.000163556
2106 1846146960.000000 534.675000 0.000163318
2107 1846147040.000000 534.833000 0.000163318
2108 1846147120.000000 534.984500 0.000163318
2109 1846147200.000000 535.141000 0.000163079
2110 1846147280.000000 535.298500 0.000163318
2111 1846147360.000000 535.452500 0.000163079
2112 1846147440.000000 535.605500 0.000163079
2113 1846147520.000000 535.761500 0.000163318
2114 1846147600.000000 535.916000 0.000163318
2115 1846147680.000000 536.072000 0.000163318
2116 1846147760.000000 536.223500 0.000163318
2117 1846147840.000000 536.380000 0.000163318
2118 1846147920.000000 536.537000 0.000163318
2119 1846148000.000000 536.687500 0.000163318
2120 1846148080.000000 536.844000 0.000163318
2121 1846148160.000000 536.999500 0.000163079
2122 1846148240.000000 537.152500 0.000162841
2123 1846148320.000000 537.310500 0.000162841
2124 1846148400.000000 537.467000 0.000162602
2125 1846148480.000000 537.624500 0.000162841
2126 1846148560.000000 537.777500 0.000163079
2127 1846148640.000000 537.934000 0.000163318
2128 1846148720.000000 538.091000 0.000163556
2129 1846148800.000000 538.241000 0.000163556
2130 1846148880.000000 538.397500 0.000163556
2131 1846148960.000000 538.555000 0.000163318
2132 1846149040.000000 538.707000 0.000162841
2133 1846149120.000000 538.864000 0.000162602
2134 1846149200.000000 539.017000 0.000162602
2135 1846149280.000000 539.174500 0.000162602
2136 1846149360.000000 539.332000 0.000162602
2137 1846149440.000000 539.484000 0.000163079
2138 1846149520.000000 539.640000 0.000163318
2139 1846149600.000000 539.796500 0.000163556
2140 1846149680.000000 539.952500 0.000163556
2141 1846149760.000000 540.106500 0.000163318
2142 1846149840.000000 540.260500 0.000162841
2143 1846149920.000000 540.415000 0.000162364
2144 1846150000.000000 540.570500 0.000162126
2145 1846150080.000000 540.723000 0.000162126
2146 1846150160.000000 540.877000 0.000162364
2147 1846150240.000000 541.031500 0.000162841
2148 1846150320.000000 541.189500 0.000163318
2149 1846150400.000000 541.344500 0.000163556
2150 1846150480.000000 541.494500 0.000163556
2151 1846150560.000000 541.652500 0.000163318
2152 1846150640.000000 541.807500 0.000162841
2153 1846150720.000000 541.961500 0.000162602
2154 1846150800.000000 542.116500 0.000162126
2155 1846150880.000000 542.272000 0.000162126
2156 1846150961.000000 542.426000 0.000162126
2157 1846151040.000000 542.583500 0.000162602
2158 1846151120.000000 542.740000 0.000163318
2159 1846151200.000000 542.896000 0.000163318
2160 1846151280.000000 543.046000 0.000163556
2161 1846151360.000000 543.205500 0.000163318
2162 1846151440.000000 543.361500 0.000162841
2163 1846151520.000000 543.513500 0.000162364
2164 1846151600.000000 543.671500 0.000162126
2165 1846151680.000000 543.827000 0.000162126
2166 1846151760.000000 543.985000 0.000162126
2167 1846151840.000000 544.138000 0.000162602
2168 1846151920.000000 544.291000 0.000163079
2169 1846152000.000000 544.448000 0.000163318
2170 1846152080.000000 544.599500 0.000163318
2171 1846152160.000000 544.758000 0.000163318
2172 1846152240.000000 544.913500 0.000162841
2173 1846152320.000000 545.064500 0.000162364
2174 1846152400.000000 545.222000 0.000162126
2175 1846152480.000000 545.378500 0.000162126
2176 1846152560.000000 545.533000 0.000162126
2177 1846152640.000000 545.686000 0.000162602
2178 1846152720.000000 545.840500 0.000162841
2179 1846152800.000000 545.998000 0.000163079
2180 1846152880.000000 546.148000 0.000163079
2181 1846152960.000000 546.303500 0.000163079
2182 1846153040.000000 546.460500 0.000162602
2183 1846153120.000000 546.615500 0.000162364
2184 1846153200.000000 546.767500 0.000162126
2185 1846153280.000000 546.919500 0.000162126
2186 1846153360.000000 547.076000 0.000162364
2187 1846153440.000000 547.234000 0.000162364
2188 1846153520.000000 547.388000 0.000162602
2189 1846153600.000000 547.543500 0.000162602
2190 1846153680.000000 547.701500 0.000162602
2191 1846153760.000000 547.854500 0.000162602
2192 1846153840.000000 548.012500 0.000162602
2193 1846153920.000000 548.166500 0.000162126
2194 1846154000.000000 548.319500 0.000162126
2195 1846154080.000000 548.476500 0.000162126
2196 1846154160.000000 548.631000 0.000162364
2197 1846154240.000000 548.788500 0.000162602
2198 1846154320.000000 548.942000 0.000162602
2199 1846154400.000000 549.099500 0.000162602
2200 1846154480.000000 549.258000 0.000162364
2201 1846154560.000000 549.413500 0.000162364
2202 1846154640.000000 549.567000 0.000162126
2203 1846154720.000000 549.721500 0.000162364
2204 1846154800.000000 549.876000 0.000162126
2205 1846154880.000000 550.031500 0.000162364
2206 1846154960.000000 550.186500 0.000162364
2207 1846155040.000000 550.342000 0.000162364
2208 1846155120.000000 550.495000 0.000162602
2209 1846155200.000000 550.650000 0.000162364
2210 1846155280.000000 550.807500 0.000162126
2211 1846155360.000000 550.958000 0.000162126
2212 1846155440.000000 551.115000 0.000162126
2213 1846155520.000000 551.272500 0.000162126
2214 1846155600.000000 551.422500 0.000162364
2215 1846155680.000000 551.580500 0.000162602
2216 1846155760.000000 551.736000 0.000162602
2217 1846155840.000000 551.889000 0.000162602
2218 1846155920.000000 552.043000 0.000162364
2219 1846156000.000000 552.196500 0.000162126
2220 1846156080.000000 552.350500 0.000162126
2221 1846156160.000000 552.508500 0.000162126
2222 1846156240.000000 552.664000 0.000161887
2223 1846156320.000000 552.819500 0.000162126
2224 1846156400.000000 552.976000 0.000162364
2225 1846156480.000000 553.135000 0.000162602
2226 1846156560.000000 553.289500 0.000162602
2227 1846156640.000000 553.439000 0.000162602
2228 1846156720.000000 553.594000 0.000162364
2229 1846156800.000000 553.748500 0.000162126
2230 1846156880.000000 553.907500 0.000161887
2231 1846156960.000000 554.062500 0.000161649
2232 1846157040.000000 554.215000 0.000161887
2233 1846157120.000000 554.374500 0.000162126
2234 1846157200.000000 554.530500 0.000162126
2235 1846157280.000000 554.682500 0.000162602
2236 1846157360.000000 554.837500 0.000162602
2237 1846157440.000000 554.989500 0.000162602
2238 1846157520.000000 555.148500 0.000162126
2239 1846157600.000000 555.304000 0.000161887
2240 1846157680.000000 555.456500 0.000161649
2241 1846157760.000000 555.612500 0.000161649
2242 1846157840.000000 555.767000 0.000161649
2243 1846157920.000000 555.923500 0.000161887
2244 1846158000.000000 556.076000 0.000162126
2245 1846158080.000000 556.231000 0.000162602
2246 1846158160.000000 556.387000 0.000162602
2247 1846158240.000000 556.538500 0.000162602
2248 1846158320.000000 556.695500 0.000162126
2249 1846158400.000000 556.851500 0.000161887
2250 1846158480.000000 557.003500 0.000161649
2251 1846158560.000000 557.160000 0.000161649
2252 1846158640.000000 557.316000 0.000161649
2253 1846158720.000000 557.468500 0.000161887
2254 1846158800.000000 557.627000 0.000162126
2255 1846158880.000000 557.782500 0.000162364
2256 1846158960.000000 557.941000 0.000162602
2257 1846159040.000000 558.094500 0.000162364
2258 1846159120.000000 558.251000 0.000162126
2259 1846159200.000000 558.407500 0.000161887
2260 1846159280.000000 558.558500 0.000161649
2261 1846159360.000000 558.718000 0.000161649
2262 1846159440.000000 558.872000 0.000161649
2263 1846159520.000000 559.024500 0.000161649
2264 1846159600.000000 559.183500 0.000162126
2265 1846159680.000000 559.340000 0.000162126
2266 1846159760.000000 559.494000 0.000162364
2267 1846159840.000000 559.651000 0.000162364
2268 1846159920.000000 559.804500 0.000162126
2269 1846160000.000000 559.959500 0.000161887
2270 1846160080.000000 560.114000 0.000161649
2271 1846160160.000000 560.267500 0.000161649
2272 1846160240.000000 560.425500 0.000161649
2273 1846160320.000000 560.579500 0.000161649
2274 1846160400.000000 560.735500 0.000161887
2275 1846160480.000000 560.889000 0.000162126
2276 1846160560.000000 561.045000 0.000162126
2277 1846160640.000000 561.202500 0.000162126
2278 1846160720.000000 561.350500 0.000161887
2279 1846160800.000000 561.508000 0.000161649
2280 1846160880.000000 561.661000 0.000161649
2281 1846160960.000000 561.816000 0.000161649
2282 1846161040.000000 561.973000 0.000161649
2283 1846161120.000000 562.123000 0.000161649
2284 1846161200.000000 562.280500 0.000161887
2285 1846161280.000000 562.437500 0.000161887
2286 1846161360.000000 562.589500 0.000161887
2287 1846161440.000000 562.746500 0.000161887
2288 1846161520.000000 562.904000 0.000161649
2289 1846161600.000000 563.058500 0.000161649
2290 1846161680.000000 563.216000 0.000161649
2291 1846161760.000000 563.370000 0.000161649
2292 1846161840.000000 563.526000 0.000161649
2293 1846161920.000000 563.681000 0.000161887
2294 1846162000.000000 563.837500 0.000161887
2295 1846162080.000000 563.991000 0.000161887
2296 1846162160.000000 564.145000 0.000161649
2297 1846162240.000000 564.304000 0.000161649
2298 1846162320.000000 564.456500 0.000161649
2299 1846162400.000000 564.613000 0.000161649
2300 1846162480.000000 564.770500 0.000161649
