#   SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1872 1849535900.000000 498.372000 0.000163318
1873 1849535980.000000 498.526500 0.000162364
1874 1849536060.000000 498.685000 0.000161649
1875 1849536140.000000 498.836500 0.000160695
1876 1849536220.000000 498.993500 0.000160457
1877 1849536300.000000 499.147500 0.000160457
1878 1849536380.000000 499.303500 0.000161649
1879 1849536460.000000 499.459000 0.000162602
1880 1849536540.000000 499.613000 0.000163556
1881 1849536620.000000 499.767000 0.000163794
1882 1849536700.000000 499.923500 0.000163556
1883 1849536780.000000 500.076000 0.000162602
1884 1849536860.000000 500.231000 0.000161649
1885 1849536940.000000 500.386500 0.000160457
1886 1849537020.000000 500.540500 0.00015998
1887 1849537100.000000 500.697500 0.000160218
1888 1849537180.000000 500.848000 0.000161172
1889 1849537260.000000 501.007000 0.000162364
1890 1849537340.000000 501.157500 0.000163318
1891 1849537420.000000 501.315000 0.000163794
1892 1849537500.000000 501.470500 0.000163794
1893 1849537580.000000 501.624000 0.000162841
1894 1849537660.000000 501.782000 0.000161649
1895 1849537740.000000 501.937500 0.000160457
1896 1849537820.000000 502.095000 0.00015998
1897 1849537900.000000 502.250000 0.00015998
1898 1849537980.000000 502.404500 0.000160933
1899 1849538060.000000 502.560000 0.000162126
1900 1849538140.000000 502.717000 0.000163318
1901 1849538220.000000 502.869000 0.000163794
1902 1849538300.000000 503.028000 0.000163556
1903 1849538380.000000 503.179000 0.000162602
1904 1849538460.000000 503.337500 0.000161649
1905 1849538540.000000 503.491000 0.000160695
1906 1849538620.000000 503.646500 0.000160218
1907 1849538700.000000 503.802000 0.000160218
1908 1849538780.000000 503.956500 0.000160933
1909 1849538860.000000 504.109500 0.000161887
1910 1849538940.000000 504.267000 0.000162841
1911 1849539020.000000 504.421500 0.000163318
1912 1849539100.000000 504.577500 0.000163318
1913 1849539180.000000 504.734000 0.000162602
1914 1849539260.000000 504.887000 0.000161649
1915 1849539340.000000 505.040500 0.000160933
1916 1849539420.000000 505.195500 0.000160457
1917 1849539500.000000 505.352500 0.000160457
1918 1849539580.000000 505.505500 0.000160933
1919 1849539660.000000 505.658000 0.000161649
1920 1849539740.000000 505.814500 0.000162364
1921 1849539820.000000 505.966500 0.000162841
1922 1849539900.000000 506.123500 0.000162602
1923 1849539980.000000 506.276500 0.000162364
1924 1849540060.000000 506.432000 0.000161649
1925 1849540140.000000 506.586000 0.000161172
1926 1849540220.000000 506.743000 0.000160933
1927 1849540300.000000 506.897000 0.000160933
1928 1849540380.000000 507.055500 0.000161172
1929 1849540460.000000 507.207000 0.000161649
1930 1849540540.000000 507.368000 0.000162126
1931 1849540620.000000 507.523000 0.000162126
1932 1849540700.000000 507.677500 0.000162126
1933 1849540780.000000 507.834500 0.000162126
1934 1849540860.000000 507.986500 0.000161649
1935 1849540940.000000 508.145000 0.000161649
1936 1849541020.000000 508.299000 0.00016141
1937 1849541100.000000 508.453500 0.00016141
1938 1849541180.000000 508.609500 0.000161649
1939 1849541260.000000 508.765500 0.000161649
1940 1849541340.000000 508.920000 0.000161649
1941 1849541420.000000 509.077500 0.000161649
1942 1849541500.000000 509.228000 0.000161649
1943 1849541580.000000 509.388000 0.000161649
1944 1849541660.000000 509.540500 0.000161649
1945 1849541740.000000 509.697000 0.000161649
1946 1849541820.000000 509.851000 0.000161649
1947 1849541900.000000 510.004500 0.000161887
1948 1849541980.000000 510.157500 0.000161649
1949 1849542060.000000 510.313000 0.000161649
1950 1849542140.000000 510.467500 0.00016141
1951 1849542220.000000 510.624000 0.000160933
1952 1849542300.000000 510.777000 0.000160933
1953 1849542380.000000 510.936000 0.000160933
1954 1849542460.000000 511.090000 0.00016141
1955 1849542540.000000 511.244000 0.000161649
1956 1849542620.000000 511.398000 0.000162126
1957 1849542700.000000 511.552500 0.000162126
1958 1849542780.000000 511.705500 0.000162126
1959 1849542860.000000 511.864500 0.000161649
1960 1849542940.000000 512.018000 0.000161172
1961 1849543020.000000 512.175000 0.000160933
1962 1849543100.000000 512.327000 0.000160695
1963 1849543180.000000 512.487500 0.000160695
1964 1849543260.000000 512.640500 0.000161172
1965 1849543340.000000 512.796500 0.000161649
1966 1849543420.000000 512.952500 0.000162126
1967 1849543500.000000 513.105500 0.000162364
1968 1849543580.000000 513.260000 0.000162126
1969 1849543660.000000 513.418000 0.000161649
1970 1849543740.000000 513.571000 0.000161172
1971 1849543820.000000 513.726500 0.000160457
1972 1849543900.000000 513.882500 0.000160457
1973 1849543980.000000 514.035000 0.000160457
1974 1849544060.000000 514.192500 0.000160933
1975 1849544140.000000 514.343500 0.000161649
1976 1849544220.000000 514.501500 0.000162126
1977 1849544300.000000 514.657500 0.000162364
1978 1849544380.000000 514.811500 0.000162126
1979 1849544460.000000 514.968000 0.000161649
1980 1849544540.000000 515.120500 0.000160933
1981 1849544620.000000 515.278000 0.000160457
1982 1849544700.000000 515.430500 0.000160218
1983 1849544780.000000 515.586000 0.000160457
1984 1849544860.000000 515.740000 0.000160933
1985 1849544940.000000 515.895000 0.000161649
1986 1849545020.000000 516.050500 0.000162126
1987 1849545100.000000 516.204000 0.000162126
1988 1849545180.000000 516.360000 0.000162126
1989 1849545260.000000 516.514000 0.000161649
1990 1849545340.000000 516.670500 0.000160933
1991 1849545420.000000 516.824000 0.000160457
1992 1849545500.000000 516.981000 0.000160457
1993 1849545580.000000 517.136000 0.000160457
1994 1849545660.000000 517.293500 0.000160933
1995 1849545740.000000 517.448500 0.000161649
1996 1849545820.000000 517.602500 0.000161887
1997 1849545900.000000 517.759500 0.000162126
1998 1849545980.000000 517.912500 0.000161887
1999 1849546060.000000 518.071000 0.00016141
2000 1849546140.000000 518.224500 0.000160933
2001 1849546220.000000 518.379000 0.000160457
2002 1849546300.000000 518.536000 0.000160457
2003 1849546380.000000 518.693000 0.000160695
2004 1849546460.000000 518.848500 0.000160933
2005 1849546540.000000 519.001000 0.000161649
2006 1849546620.000000 519.153000 0.000161649
2007 1849546700.000000 519.311500 0.000161649
2008 1849546780.000000 519.468000 0.00016141
2009 1849546860.000000 519.620000 0.000160933
2010 1849546940.000000 519.777000 0.000160933
2011 1849547020.000000 519.930000 0.000160695
2012 1849547100.000000 520.088500 0.000160695
2013 1849547180.000000 520.241000 0.000160933
2014 1849547260.000000 520.394500 0.00016141
2015 1849547340.000000 520.548500 0.000161649
2016 1849547420.000000 520.702500 0.000161649
2017 1849547500.000000 520.859500 0.00016141
2018 1849547580.000000 521.013000 0.000160933
2019 1849547660.000000 521.168000 0.000160695
2020 1849547740.000000 521.323000 0.000160457
2021 1849547820.000000 521.478000 0.000160695
2022 1849547900.000000 521.631500 0.000160933
2023 1849547980.000000 521.788500 0.00016141
2024 1849548060.000000 521.939000 0.000161649
2025 1849548140.000000 522.098000 0.000161649
2026 1849548220.000000 522.252000 0.00016141
2027 1849548300.000000 522.410500 0.000160933
2028 1849548380.000000 522.566500 0.000160457
2029 1849548460.000000 522.719000 0.000160457
2030 1849548540.000000 522.877000 0.000160457
2031 1849548620.000000 523.031500 0.000160695
2032 1849548700.000000 523.188000 0.000161172
2033 1849548780.000000 523.343000 0.000161649
2034 1849548860.000000 523.497500 0.000161649
2035 1849548940.000000 523.653500 0.000161649
2036 1849549020.000000 523.809500 0.000161172
2037 1849549100.000000 523.962000 0.000160695
2038 1849549180.000000 524.120000 0.000160218
2039 1849549260.000000 524.271500 0.00015998
2040 1849549340.000000 524.428000 0.00015998
2041 1849549420.000000 524.582500 0.000160457
2042 1849549500.000000 524.737500 0.000161172
2043 1849549580.000000 524.895000 0.000161649
2044 1849549660.000000 525.047000 0.000161887
2045 1849549740.000000 525.205000 0.000161649
2046 1849549820.000000 525.360000 0.000161172
2047 1849549900.000000 525.511000 0.000160457
2048 1849549980.000000 525.667000 0.00015998
2049 1849550060.000000 525.820000 0.000159741
2050 1849550140.000000 525.975500 0.00015998
2051 1849550220.000000 526.132500 0.000160457
2052 1849550300.000000 526.283500 0.000161172
2053 1849550380.000000 526.440500 0.000161649
2054 1849550460.000000 526.596000 0.000162126
2055 1849550540.000000 526.753000 0.000161649
2056 1849550620.000000 526.905000 0.000161172
2057 1849550700.000000 527.057000 0.000160457
2058 1849550780.000000 527.216000 0.000159741
2059 1849550860.000000 527.371500 0.000159503
2060 1849550940.000000 527.526500 0.000159741
2061 1849551020.000000 527.680500 0.000160457
2062 1849551100.000000 527.836500 0.000161172
2063 1849551180.000000 527.993500 0.000161649
2064 1849551260.000000 528.149000 0.000162126
2065 1849551340.000000 528.301500 0.000161887
2066 1849551420.000000 528.460500 0.000161172
2067 1849551500.000000 528.616500 0.000160457
2068 1849551580.000000 528.769500 0.000159741
2069 1849551660.000000 528.926500 0.000159503
2070 1849551740.000000 529.082000 0.000159741
2071 1849551820.000000 529.235000 0.000160218
2072 1849551900.000000 529.404000 0.000160933
2073 1849551980.000000 529.551000 0.000161649
2074 1849552060.000000 529.703000 0.000161887
2075 1849552140.000000 529.857000 0.000161649
2076 1849552220.000000 530.013000 0.000161172
2077 1849552300.000000 530.168500 0.000160457
2078 1849552380.000000 530.322000 0.000159741
2079 1849552460.000000 530.478500 0.000159503
2080 1849552540.000000 530.629000 0.000159503
2081 1849552620.000000 530.785000 0.00015998
2082 1849552700.000000 530.941500 0.000160695
2083 1849552780.000000 531.090500 0.000161172
2084 1849552860.000000 531.249000 0.000161649
2085 1849552940.000000 531.404500 0.00016141
2086 1849553020.000000 531.559500 0.000160933
2087 1849553100.000000 531.713000 0.000160457
2088 1849553180.000000 531.867500 0.00015998
2089 1849553260.000000 532.025500 0.000159741
2090 1849553340.000000 532.181500 0.00015998
2091 1849553420.000000 532.333500 0.000160218
2092 1849553500.000000 532.491000 0.000160457
2093 1849553580.000000 532.646500 0.000160933
2094 1849553660.000000 532.801000 0.000161172
2095 1849553740.000000 532.957000 0.000160933
2096 1849553820.000000 533.111500 0.000160933
2097 1849553900.000000 533.269500 0.000160457
2098 1849553980.000000 533.421500 0.000160218
2099 1849554060.000000 533.577500 0.00015998
2100 1849554140.000000 533.731000 0.00015998
2101 1849554220.000000 533.885500 0.00015998
2102 1849554300.000000 534.044000 0.000160457
2103 1849554380.000000 534.197000 0.000160457
2104 1849554460.000000 534.351000 0.000160695
2105 1849554540.000000 534.508000 0.000160695
2106 1849554620.000000 534.662500 0.000160457
2107 1849554700.000000 534.817500 0.000160457
2108 1849554780.000000 534.972500 0.000160457
2109 1849554860.000000 535.128500 0.000160218
2110 1849554940.000000 535.284500 0.000160218
2111 1849555020.000000 535.436000 0.000160218
2112 1849555100.000000 535.592500 0.000160218
2113 1849555180.000000 535.743000 0.000160218
2114 1849555260.000000 535.899500 0.000160218
2115 1849555340.000000 536.057000 0.000160457
2116 1849555420.000000 536.210500 0.000160457
2117 1849555500.000000 536.364000 0.000160457
2118 1849555580.000000 536.520000 0.000160457
2119 1849555660.000000 536.675500 0.000160457
2120 1849555740.000000 536.828000 0.000160457
2121 1849555820.000000 536.983500 0.000160218
2122 1849555900.000000 537.141000 0.000160218
2123 1849555980.000000 537.297500 0.00015998
2124 1849556060.000000 537.450500 0.00015998
2125 1849556140.000000 537.609500 0.00015998
2126 1849556220.000000 537.763500 0.00015998
2127 1849556300.000000 537.917500 0.000160457
2128 1849556380.000000 538.074000 0.000160457
2129 1849556460.000000 538.228500 0.000160457
2130 1849556540.000000 538.384500 0.000160457
2131 1849556620.000000 538.538000 0.000160457
2132 1849556700.000000 538.695500 0.00015998
2133 1849556780.000000 538.853500 0.00015998
2134 1849556860.000000 539.004000 0.000159503
2135 1849556940.000000 539.162000 0.000159741
2136 1849557020.000000 539.318500 0.000159741
2137 1849557100.000000 539.472500 0.000160218
2138 1849557180.000000 539.626000 0.000160457
2139 1849557260.000000 539.782500 0.000160695
2140 1849557340.000000 539.935000 0.000160457
2141 1849557420.000000 540.092000 0.000160457
2142 1849557500.000000 540.244000 0.00015998
2143 1849557580.000000 540.401500 0.000159741
2144 1849557660.000000 540.557000 0.000159265
2145 1849557740.000000 540.712500 0.000159265
2146 1849557820.000000 540.864500 0.000159503
2147 1849557900.000000 541.017500 0.00015998
2148 1849557980.000000 541.172000 0.000160457
2149 1849558060.000000 541.327500 0.000160695
2150 1849558140.000000 541.480500 0.000160695
2151 1849558220.000000 541.634500 0.000160457
2152 1849558300.000000 541.788500 0.00015998
2153 1849558380.000000 541.946000 0.000159503
2154 1849558460.000000 542.102000 0.000159265
2155 1849558540.000000 542.254000 0.000159265
2156 1849558620.000000 542.413000 0.000159265
2157 1849558700.000000 542.569500 0.000159741
2158 1849558780.000000 542.725500 0.00015998
2159 1849558860.000000 542.880000 0.000160457
2160 1849558940.000000 543.034000 0.000160457
2161 1849559020.000000 543.187500 0.000160457
2162 1849559100.000000 543.344000 0.00015998
2163 1849559180.000000 543.501000 0.000159503
2164 1849559260.000000 543.657000 0.000159265
2165 1849559340.000000 543.809000 0.000159265
2166 1849559420.000000 543.967500 0.000159265
2167 1849559500.000000 544.123500 0.000159503
2168 1849559580.000000 544.275000 0.00015998
2169 1849559660.000000 544.431500 0.000160457
2170 1849559740.000000 544.586000 0.000160457
2171 1849559820.000000 544.744000 0.000160218
2172 1849559900.000000 544.897500 0.00015998
2173 1849559980.000000 545.053000 0.000159503
2174 1849560060.000000 545.208500 0.000159265
2175 1849560140.000000 545.363000 0.000159265
2176 1849560220.000000 545.517000 0.000159265
2177 1849560300.000000 545.671500 0.000159503
2178 1849560380.000000 545.825500 0.00015998
2179 1849560460.000000 545.979500 0.00015998
2180 1849560540.000000 546.131000 0.00015998
2181 1849560620.000000 546.290500 0.00015998
2182 1849560700.000000 546.444000 0.00015998
2183 1849560780.000000 546.599500 0.000159503
2184 1849560860.000000 546.756500 0.000159265
2185 1849560940.000000 546.910500 0.000159265
2186 1849561020.000000 547.063000 0.000159265
2187 1849561100.000000 547.220500 0.000159741
2188 1849561180.000000 547.376000 0.000159741
2189 1849561260.000000 547.529500 0.00015998
2190 1849561340.000000 547.686500 0.00015998
2191 1849561420.000000 547.844500 0.000159741
2192 1849561500.000000 548.001500 0.000159503
2193 1849561580.000000 548.150500 0.000159503
2194 1849561660.000000 548.305500 0.000159503
2195 1849561740.000000 548.461500 0.000159503
2196 1849561820.000000 548.617000 0.000159503
2197 1849561900.000000 548.773500 0.000159503
2198 1849561980.000000 548.927000 0.000159741
2199 1849562060.000000 549.086000 0.000159503
2200 1849562140.000000 549.242500 0.000159503
2201 1849562220.000000 549.394000 0.000159265
2202 1849562300.000000 549.551500 0.000159265
2203 1849562380.000000 549.706500 0.000159503
2204 1849562460.000000 549.863500 0.000159503
2205 1849562540.000000 550.017000 0.000159503
2206 1849562620.000000 550.171000 0.000159741
2207 1849562700.000000 550.325000 0.000159741
2208 1849562780.000000 550.482000 0.000159503
2209 1849562860.000000 550.636500 0.000159265
2210 1849562940.000000 550.790500 0.000159265
2211 1849563020.000000 550.945000 0.000159265
2212 1849563100.000000 551.102000 0.000159265
2213 1849563180.000000 551.254500 0.000159265
2214 1849563260.000000 551.408000 0.000159503
2215 1849563340.000000 551.565000 0.000159741
2216 1849563420.000000 551.716000 0.000159741
2217 1849563500.000000 551.871000 0.000159741
2218 1849563580.000000 552.028500 0.000159503
2219 1849563660.000000 552.181500 0.000159265
2220 1849563740.000000 552.336500 0.000159026
2221 1849563820.000000 552.494500 0.000159026
2222 1849563900.000000 552.649500 0.000159026
2223 1849563980.000000 552.805000 0.000159265
2224 1849564060.000000 552.961500 0.000159265
2225 1849564140.000000 553.116000 0.000159741
2226 1849564220.000000 553.271500 0.00015998
2227 1849564300.000000 553.426000 0.000159741
2228 1849564380.000000 553.583500 0.000159503
2229 1849564460.000000 553.735000 0.000159265
2230 1849564540.000000 553.894500 0.000158788
2231 1849564620.000000 554.051000 0.000158788
2232 1849564700.000000 554.203000 0.000158788
2233 1849564780.000000 554.361500 0.000159026
2234 1849564860.000000 554.516500 0.000159265
2235 1849564940.000000 554.669500 0.000159741
2236 1849565020.000000 554.824000 0.000159741
2237 1849565100.000000 554.976000 0.000159741
2238 1849565180.000000 555.134500 0.000159503
2239 1849565260.000000 555.290500 0.000159026
2240 1849565340.000000 555.443500 0.000158788
2241 1849565420.000000 555.598500 0.000158788
2242 1849565500.000000 555.753000 0.000158788
2243 1849565580.000000 555.911000 0.000158788
2244 1849565660.000000 556.062000 0.000159265
2245 1849565740.000000 556.216000 0.000159503
2246 1849565820.000000 556.370000 0.000159741
2247 1849565900.000000 556.525000 0.000159503
2248 1849565980.000000 556.681000 0.000159265
2249 1849566060.000000 556.835000 0.000159026
2250 1849566140.000000 556.991000 0.000158788
2251 1849566220.000000 557.147000 0.000158788
2252 1849566300.000000 557.300500 0.000158788
2253 1849566380.000000 557.455000 0.000158788
2254 1849566460.000000 557.608500 0.000159265
2255 1849566540.000000 557.765000 0.000159265
2256 1849566620.000000 557.924000 0.000159741
2257 1849566700.000000 558.080500 0.000159503
2258 1849566780.000000 558.234500 0.000159265
2259 1849566860.000000 558.391000 0.000159026
2260 1849566940.000000 558.545000 0.000158788
2261 1849567020.000000 558.703000 0.000158549
2262 1849567100.000000 558.855000 0.000158788
2263 1849567180.000000 559.012000 0.000158788
2264 1849567260.000000 559.168500 0.000159265
2265 1849567340.000000 559.321000 0.000159265
2266 1849567420.000000 559.479500 0.000159265
2267 1849567500.000000 559.635500 0.000159265
2268 1849567580.000000 559.787000 0.000159026
2269 1849567660.000000 559.945000 0.000158788
2270 1849567740.000000 560.100500 0.000158788
2271 1849567820.000000 560.255000 0.000158788
2272 1849567900.000000 560.412500 0.000158788
2273 1849567980.000000 560.566500 0.000158788
2274 1849568060.000000 560.720000 0.000159026
2275 1849568140.000000 560.874500 0.000159265
2276 1849568220.000000 561.031000 0.000159265
2277 1849568300.000000 561.187500 0.000159026
2278 1849568380.000000 561.337000 0.000159026
2279 1849568460.000000 561.495500 0.000158788
2280 1849568540.000000 561.649500 0.000158788
2281 1849568620.000000 561.801500 0.000158788
2282 1849568700.000000 561.958500 0.000158788
2283 1849568780.000000 562.110500 0.000158788
2284 1849568860.000000 562.265500 0.000159026
2285 1849568940.000000 562.422000 0.000159026
2286 1849569020.000000 562.578000 0.000158788
2287 1849569100.000000 562.733500 0.000158788
2288 1849569180.000000 562.888500 0.000158788
2289 1849569260.000000 563.043000 0.000158788
2290 1849569340.000000 563.200500 0.000158788
2291 1849569420.000000 563.354500 0.000158788
2292 1849569500.000000 563.509000 0.000158788
2293 1849569580.000000 563.664500 0.000159026
2294 1849569660.000000 563.823000 0.000159026
2295 1849569740.000000 563.979000 0.000159026
2296 1849569820.000000 564.130000 0.000158788
2297 1849569900.000000 564.289500 0.000158788
2298 1849569980.000000 564.446500 0.000158549
2299 1849570060.000000 564.601500 0.000158549
2300 1849570140.000000 564.755000 0.000158549
