# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1846985960.000000 504.914000 0.000164271
1915 1846986040.000000 505.070500 0.000163794
1916 1846986120.000000 505.223000 0.000163318
1917 1846986200.000000 505.379000 0.000163318
1918 1846986280.000000 505.533500 0.000163794
1919 1846986360.000000 505.688000 0.00016451
1920 1846986440.000000 505.843000 0.000164987
1921 1846986520.000000 505.998500 0.000165463
1922 1846986600.000000 506.151500 0.000165463
1923 1846986680.000000 506.308500 0.000164987
1924 1846986760.000000 506.460000 0.00016451
1925 1846986840.000000 506.618500 0.000164033
1926 1846986920.000000 506.771500 0.000163794
1927 1846987000.000000 506.928500 0.000163794
1928 1846987080.000000 507.082500 0.000164033
1929 1846987160.000000 507.240000 0.000164271
1930 1846987240.000000 507.396500 0.000164748
1931 1846987320.000000 507.553000 0.000164987
1932 1846987400.000000 507.703500 0.000164987
1933 1846987480.000000 507.859000 0.000164748
1934 1846987560.000000 508.015000 0.00016451
1935 1846987640.000000 508.173000 0.000164271
1936 1846987720.000000 508.327000 0.000164271
1937 1846987800.000000 508.480000 0.000164271
1938 1846987880.000000 508.637000 0.000164271
1939 1846987960.000000 508.794000 0.000164271
1940 1846988040.000000 508.947000 0.000164271
1941 1846988120.000000 509.103500 0.000164271
1942 1846988200.000000 509.255500 0.000164271
1943 1846988280.000000 509.414000 0.000164271
1944 1846988360.000000 509.568500 0.000164271
1945 1846988440.000000 509.722500 0.00016451
1946 1846988520.000000 509.879000 0.000164748
1947 1846988600.000000 510.030500 0.000164748
1948 1846988680.000000 510.186000 0.00016451
1949 1846988760.000000 510.339000 0.000164271
1950 1846988840.000000 510.492500 0.000163794
1951 1846988920.000000 510.649500 0.000163794
1952 1846989000.000000 510.806000 0.000163794
1953 1846989080.000000 510.960500 0.000163794
1954 1846989160.000000 511.117500 0.000164271
1955 1846989240.000000 511.268000 0.000164748
1956 1846989320.000000 511.425500 0.000164987
1957 1846989400.000000 511.578000 0.000164987
1958 1846989480.000000 511.735000 0.000164987
1959 1846989560.000000 511.890000 0.000164271
1960 1846989640.000000 512.045000 0.000163794
1961 1846989720.000000 512.200500 0.000163318
1962 1846989800.000000 512.358500 0.000163318
1963 1846989880.000000 512.513500 0.000163556
1964 1846989960.000000 512.667500 0.000164033
1965 1846990040.000000 512.824000 0.00016451
1966 1846990120.000000 512.980500 0.000164987
1967 1846990201.000000 513.136000 0.000165225
1968 1846990280.000000 513.289000 0.000164987
1969 1846990360.000000 513.448000 0.000164271
1970 1846990440.000000 513.600000 0.000163556
1971 1846990520.000000 513.756500 0.000163079
1972 1846990600.000000 513.909000 0.000163079
1973 1846990680.000000 514.065000 0.000163318
1974 1846990760.000000 514.221500 0.000163794
1975 1846990840.000000 514.374500 0.000164271
1976 1846990920.000000 514.527500 0.000164987
1977 1846991000.000000 514.686000 0.000165225
1978 1846991080.000000 514.842000 0.000164748
1979 1846991160.000000 514.995000 0.000164271
1980 1846991240.000000 515.147000 0.000163556
1981 1846991320.000000 515.303500 0.000163079
1982 1846991400.000000 515.461000 0.000162841
1983 1846991480.000000 515.612000 0.000163318
1984 1846991560.000000 515.768500 0.000163794
1985 1846991640.000000 515.922000 0.000164271
1986 1846991720.000000 516.079000 0.000164748
1987 1846991800.000000 516.231500 0.000164987
1988 1846991880.000000 516.386000 0.000164748
1989 1846991960.000000 516.541000 0.000164271
1990 1846992040.000000 516.698000 0.000163556
1991 1846992120.000000 516.851500 0.000163318
1992 1846992200.000000 517.008000 0.000163079
1993 1846992280.000000 517.161000 0.000163318
1994 1846992360.000000 517.320000 0.000163794
1995 1846992440.000000 517.475000 0.000164271
1996 1846992520.000000 517.628000 0.00016451
1997 1846992600.000000 517.787500 0.000164748
1998 1846992680.000000 517.942000 0.000164271
1999 1846992760.000000 518.094000 0.000164033
2000 1846992840.000000 518.251500 0.000163556
2001 1846992920.000000 518.407000 0.000163318
2002 1846993000.000000 518.563000 0.000163318
2003 1846993080.000000 518.720000 0.000163318
2004 1846993160.000000 518.873500 0.000163794
2005 1846993240.000000 519.029500 0.000164271
2006 1846993320.000000 519.184000 0.000164271
2007 1846993400.000000 519.339000 0.000164271
2008 1846993480.000000 519.496000 0.000164033
2009 1846993560.000000 519.647500 0.000163794
2010 1846993640.000000 519.806500 0.000163318
2011 1846993720.000000 519.959500 0.000163318
2012 1846993800.000000 520.116000 0.000163318
2013 1846993880.000000 520.269500 0.000163794
2014 1846993960.000000 520.423000 0.000164033
2015 1846994040.000000 520.577500 0.000164033
2016 1846994120.000000 520.734500 0.000164033
2017 1846994200.000000 520.888000 0.000163794
2018 1846994280.000000 521.042500 0.000163556
2019 1846994360.000000 521.194000 0.000163318
2020 1846994440.000000 521.352000 0.000163318
2021 1846994520.000000 521.508000 0.000163556
2022 1846994600.000000 521.660000 0.000163794
2023 1846994680.000000 521.817000 0.000164033
2024 1846994760.000000 521.969000 0.000164271
2025 1846994840.000000 522.129000 0.000164271
2026 1846994920.000000 522.280500 0.000163794
2027 1846995000.000000 522.438000 0.000163556
2028 1846995080.000000 522.594000 0.000163318
2029 1846995160.000000 522.748500 0.000163079
2030 1846995240.000000 522.903500 0.000163318
2031 1846995320.000000 523.059500 0.000163556
2032 1846995400.000000 523.212000 0.000164033
2033 1846995480.000000 523.371500 0.000164271
2034 1846995560.000000 523.524000 0.000164271
2035 1846995640.000000 523.680000 0.000164271
2036 1846995720.000000 523.835500 0.000163794
2037 1846995800.000000 523.991500 0.000163318
2038 1846995880.000000 524.146000 0.000162602
2039 1846995960.000000 524.300000 0.000162602
2040 1846996040.000000 524.453500 0.000162841
2041 1846996120.000000 524.611000 0.000163318
2042 1846996200.000000 524.764000 0.000164033
2043 1846996280.000000 524.919500 0.00016451
2044 1846996360.000000 525.076000 0.000164748
2045 1846996440.000000 525.230500 0.000164271
2046 1846996520.000000 525.384000 0.000163794
2047 1846996600.000000 525.538500 0.000163079
2048 1846996680.000000 525.695000 0.000162602
2049 1846996760.000000 525.848500 0.000162364
2050 1846996840.000000 526.003000 0.000162602
2051 1846996920.000000 526.160000 0.000163318
2052 1846997000.000000 526.312000 0.000164033
2053 1846997080.000000 526.468000 0.00016451
2054 1846997160.000000 526.623500 0.000164748
2055 1846997240.000000 526.775500 0.000164271
2056 1846997320.000000 526.933000 0.000163794
2057 1846997400.000000 527.090000 0.000162841
2058 1846997480.000000 527.243500 0.000162364
2059 1846997560.000000 527.399500 0.000162126
2060 1846997640.000000 527.555500 0.000162602
2061 1846997720.000000 527.713500 0.000163079
2062 1846997800.000000 527.865000 0.000163794
2063 1846997880.000000 528.021000 0.000164271
2064 1846997960.000000 528.179500 0.000164748
2065 1846998040.000000 528.331000 0.000164271
2066 1846998120.000000 528.489500 0.000163794
2067 1846998200.000000 528.645500 0.000162841
2068 1846998280.000000 528.800500 0.000162364
2069 1846998360.000000 528.954000 0.000162126
2070 1846998440.000000 529.106500 0.000162364
2071 1846998520.000000 529.262500 0.000163079
2072 1846998600.000000 529.419500 0.000163794
2073 1846998680.000000 529.572500 0.000164271
2074 1846998760.000000 529.727500 0.00016451
2075 1846998840.000000 529.884500 0.000164271
2076 1846998920.000000 530.040000 0.000163794
2077 1846999000.000000 530.195000 0.000162841
2078 1846999080.000000 530.346500 0.000162364
2079 1846999160.000000 530.505000 0.000162126
2080 1846999240.000000 530.660500 0.000162364
2081 1846999320.000000 530.812500 0.000162602
2082 1846999400.000000 530.967000 0.000163556
2083 1846999480.000000 531.121000 0.000163794
2084 1846999560.000000 531.275000 0.000164033
2085 1846999640.000000 531.430500 0.000164033
2086 1846999720.000000 531.585000 0.000163556
2087 1846999800.000000 531.739500 0.000163079
2088 1846999880.000000 531.895000 0.000162602
2089 1846999960.000000 532.051500 0.000162364
2090 1847000040.000000 532.205000 0.000162364
2091 1847000120.000000 532.359500 0.000162602
2092 1847000200.000000 532.518000 0.000163318
2093 1847000280.000000 532.669500 0.000163556
2094 1847000360.000000 532.828500 0.000163794
2095 1847000440.000000 532.984500 0.000163794
2096 1847000520.000000 533.139000 0.000163318
2097 1847000600.000000 533.294000 0.000163079
2098 1847000680.000000 533.450000 0.000162602
2099 1847000760.000000 533.606500 0.000162602
2100 1847000840.000000 533.760500 0.000162602
2101 1847000920.000000 533.914500 0.000162602
2102 1847001000.000000 534.072500 0.000162841
2103 1847001080.000000 534.227500 0.000163318
2104 1847001160.000000 534.379500 0.000163318
2105 1847001240.000000 534.536500 0.000163318
2106 1847001320.000000 534.690500 0.000163318
2107 1847001400.000000 534.844000 0.000163079
2108 1847001480.000000 535.000500 0.000162841
2109 1847001560.000000 535.157000 0.000162841
2110 1847001640.000000 535.310000 0.000162602
2111 1847001720.000000 535.465000 0.000162602
2112 1847001800.000000 535.621500 0.000162841
2113 1847001880.000000 535.774000 0.000162602
2114 1847001960.000000 535.928500 0.000162841
2115 1847002040.000000 536.086000 0.000162841
2116 1847002120.000000 536.237500 0.000163079
2117 1847002200.000000 536.392500 0.000163079
2118 1847002280.000000 536.549500 0.000163079
2119 1847002360.000000 536.703500 0.000163079
2120 1847002440.000000 536.856000 0.000162841
2121 1847002520.000000 537.009000 0.000162841
2122 1847002600.000000 537.165500 0.000162602
2123 1847002680.000000 537.323500 0.000162602
2124 1847002760.000000 537.478500 0.000162602
2125 1847002840.000000 537.635000 0.000162602
2126 1847002920.000000 537.790000 0.000162602
2127 1847003000.000000 537.946000 0.000163079
2128 1847003080.000000 538.101000 0.000163318
2129 1847003160.000000 538.253500 0.000163318
2130 1847003240.000000 538.410000 0.000163318
2131 1847003320.000000 538.567500 0.000162841
2132 1847003400.000000 538.721000 0.000162602
2133 1847003480.000000 538.877500 0.000162364
2134 1847003560.000000 539.034000 0.000162126
2135 1847003640.000000 539.186500 0.000162126
2136 1847003720.000000 539.343500 0.000162364
2137 1847003800.000000 539.499000 0.000162841
2138 1847003880.000000 539.655500 0.000163318
2139 1847003960.000000 539.808500 0.000163318
2140 1847004040.000000 539.963500 0.000163318
2141 1847004120.000000 540.120500 0.000163079
2142 1847004200.000000 540.272000 0.000162602
2143 1847004280.000000 540.430000 0.000162126
2144 1847004360.000000 540.584500 0.000161887
2145 1847004440.000000 540.735500 0.000162126
2146 1847004520.000000 540.901500 0.000162126
2147 1847004600.000000 541.051000 0.000162602
2148 1847004680.000000 541.196000 0.000163079
2149 1847004760.000000 541.352500 0.000163318
2150 1847004840.000000 541.505500 0.000163318
2151 1847004920.000000 541.664000 0.000163079
2152 1847005000.000000 541.819000 0.000162602
2153 1847005080.000000 541.975000 0.000162126
2154 1847005160.000000 542.132000 0.000161649
2155 1847005240.000000 542.283500 0.000161887
2156 1847005320.000000 542.442000 0.000162126
2157 1847005400.000000 542.599500 0.000162602
2158 1847005480.000000 542.751000 0.000163079
2159 1847005560.000000 542.908000 0.000163318
2160 1847005640.000000 543.063000 0.000163318
2161 1847005720.000000 543.218500 0.000163079
2162 1847005800.000000 543.374500 0.000162602
2163 1847005880.000000 543.527000 0.000162126
2164 1847005960.000000 543.684000 0.000161649
2165 1847006040.000000 543.840000 0.000161649
2166 1847006120.000000 543.997500 0.000162126
2167 1847006200.000000 544.149500 0.000162364
2168 1847006280.000000 544.303000 0.000162841
2169 1847006360.000000 544.456500 0.000163079
2170 1847006440.000000 544.612500 0.000163079
2171 1847006520.000000 544.769500 0.000162841
2172 1847006600.000000 544.922000 0.000162602
2173 1847006680.000000 545.077500 0.000162126
2174 1847006760.000000 545.234500 0.000161649
2175 1847006840.000000 545.389500 0.000161649
2176 1847006920.000000 545.544500 0.000161887
2177 1847007000.000000 545.693500 0.000162126
2178 1847007080.000000 545.855500 0.000162602
2179 1847007160.000000 546.009000 0.000162602
2180 1847007240.000000 546.163500 0.000162602
2181 1847007320.000000 546.317000 0.000162602
2182 1847007400.000000 546.474000 0.000162364
2183 1847007480.000000 546.626500 0.000162126
2184 1847007560.000000 546.780500 0.000161887
2185 1847007640.000000 546.936500 0.000161887
2186 1847007720.000000 547.091500 0.000161887
2187 1847007800.000000 547.245500 0.000162126
2188 1847007880.000000 547.402000 0.000162364
2189 1847007960.000000 547.560000 0.000162602
2190 1847008040.000000 547.713000 0.000162602
2191 1847008120.000000 547.869000 0.000162364
2192 1847008200.000000 548.028000 0.000162126
2193 1847008280.000000 548.181000 0.000162126
2194 1847008360.000000 548.334500 0.000162126
2195 1847008440.000000 548.491500 0.000162126
2196 1847008520.000000 548.645500 0.000162126
2197 1847008600.000000 548.800000 0.000162126
2198 1847008680.000000 548.957500 0.000162126
2199 1847008760.000000 549.114000 0.000162126
2200 1847008840.000000 549.268000 0.000162126
2201 1847008920.000000 549.423500 0.000162126
2202 1847009000.000000 549.580500 0.000162126
2203 1847009080.000000 549.735500 0.000161887
2204 1847009160.000000 549.888000 0.000162126
2205 1847009240.000000 550.046000 0.000162126
2206 1847009320.000000 550.201000 0.000162126
2207 1847009400.000000 550.354000 0.000162126
2208 1847009480.000000 550.511000 0.000162126
2209 1847009560.000000 550.665000 0.000162126
2210 1847009640.000000 550.818500 0.000161887
2211 1847009720.000000 550.970500 0.000161887
2212 1847009800.000000 551.126500 0.000161887
2213 1847009880.000000 551.283500 0.000161887
2214 1847009960.000000 551.436000 0.000162126
2215 1847010040.000000 551.590000 0.000162126
2216 1847010120.000000 551.746500 0.000162126
2217 1847010200.000000 551.899500 0.000162126
2218 1847010280.000000 552.054500 0.000162126
2219 1847010360.000000 552.207500 0.000161887
2220 1847010440.000000 552.365000 0.000161649
2221 1847010520.000000 552.523500 0.000161649
2222 1847010600.000000 552.675000 0.000161649
2223 1847010680.000000 552.830000 0.000161649
2224 1847010760.000000 552.987500 0.000162126
2225 1847010840.000000 553.145500 0.000162126
2226 1847010920.000000 553.300000 0.000162364
2227 1847011000.000000 553.451500 0.000162126
2228 1847011080.000000 553.610500 0.000162126
2229 1847011160.000000 553.765500 0.000161649
2230 1847011240.000000 553.918500 0.00016141
2231 1847011320.000000 554.076500 0.00016141
2232 1847011400.000000 554.231000 0.000161649
2233 1847011480.000000 554.385500 0.000161649
2234 1847011560.000000 554.541500 0.000161887
2235 1847011640.000000 554.696500 0.000162126
2236 1847011720.000000 554.850000 0.000162364
2237 1847011800.000000 555.005000 0.000162126
2238 1847011880.000000 555.163500 0.000161887
2239 1847011960.000000 555.316500 0.000161649
2240 1847012040.000000 555.472000 0.00016141
2241 1847012120.000000 555.627500 0.000161172
2242 1847012200.000000 555.778500 0.00016141
2243 1847012280.000000 555.936000 0.000161649
2244 1847012360.000000 556.091500 0.000161887
2245 1847012440.000000 556.242000 0.000162126
2246 1847012520.000000 556.400000 0.000162126
2247 1847012600.000000 556.555500 0.000162126
2248 1847012680.000000 556.707000 0.000161887
2249 1847012760.000000 556.864500 0.000161649
2250 1847012840.000000 557.018500 0.000161172
2251 1847012920.000000 557.175500 0.000161172
2252 1847013000.000000 557.324000 0.000161172
2253 1847013080.000000 557.480000 0.00016141
2254 1847013160.000000 557.639000 0.000161649
2255 1847013240.000000 557.795500 0.000162126
2256 1847013320.000000 557.955000 0.000162126
2257 1847013400.000000 558.107000 0.000162126
2258 1847013480.000000 558.263000 0.000161887
2259 1847013560.000000 558.421000 0.000161649
2260 1847013640.000000 558.574500 0.000161172
2261 1847013720.000000 558.728500 0.000161172
2262 1847013800.000000 558.880500 0.000161172
2263 1847013880.000000 559.036000 0.00016141
2264 1847013960.000000 559.194500 0.000161649
2265 1847014040.000000 559.349500 0.000161887
2266 1847014120.000000 559.505000 0.000162126
2267 1847014200.000000 559.662500 0.000161887
2268 1847014280.000000 559.817500 0.000161649
2269 1847014360.000000 559.972500 0.00016141
2270 1847014440.000000 560.127000 0.000161172
2271 1847014520.000000 560.279500 0.000160933
2272 1847014600.000000 560.438000 0.000161172
2273 1847014680.000000 560.592500 0.000161649
2274 1847014760.000000 560.748500 0.000161649
2275 1847014840.000000 560.901000 0.000161649
2276 1847014920.000000 561.056000 0.000161649
2277 1847015000.000000 561.213500 0.000161649
2278 1847015080.000000 561.364000 0.000161649
2279 1847015160.000000 561.521500 0.00016141
2280 1847015240.000000 561.677000 0.000161172
2281 1847015320.000000 561.829500 0.000161172
2282 1847015400.000000 561.984500 0.00016141
2283 1847015480.000000 562.139500 0.00016141
2284 1847015560.000000 562.294000 0.000161649
2285 1847015640.000000 562.447500 0.000161649
2286 1847015720.000000 562.602000 0.000161649
2287 1847015800.000000 562.762000 0.000161649
2288 1847015880.000000 562.916500 0.00016141
2289 1847015960.000000 563.073000 0.00016141
2290 1847016040.000000 563.230000 0.000161172
2291 1847016120.000000 563.381000 0.00016141
2292 1847016200.000000 563.541000 0.000161649
2293 1847016280.000000 563.696500 0.000161649
2294 1847016360.000000 563.848500 0.000161649
2295 1847016440.000000 564.007000 0.000161649
2296 1847016520.000000 564.161500 0.00016141
2297 1847016600.000000 564.318500 0.00016141
2298 1847016680.000000 564.473000 0.000161172
2299 1847016760.000000 564.628000 0.000161172
2300 1847016840.000000 564.786000 0.000161172
