# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1915 1850978400.000000 505.074000 0.000164271
1916 1850978480.000000 505.225500 0.000163794
1917 1850978560.000000 505.381000 0.000163794
1918 1850978640.000000 505.536000 0.000164271
1919 1850978720.000000 505.690000 0.000164987
1920 1850978800.000000 505.846000 0.000165702
1921 1850978880.000000 505.998500 0.00016594
1922 1850978960.000000 506.153000 0.00016594
1923 1850979040.000000 506.307000 0.000165463
1924 1850979120.000000 506.462000 0.000164987
1925 1850979200.000000 506.618000 0.00016451
1926 1850979280.000000 506.774000 0.000164271
1927 1850979360.000000 506.927000 0.000164271
1928 1850979440.000000 507.085500 0.00016451
1929 1850979520.000000 507.241000 0.000164987
1930 1850979600.000000 507.398000 0.000165225
1931 1850979680.000000 507.553000 0.000165463
1932 1850979760.000000 507.706500 0.000165463
1933 1850979840.000000 507.863500 0.000165225
1934 1850979920.000000 508.017000 0.000164987
1935 1850980000.000000 508.174500 0.000164987
1936 1850980080.000000 508.329500 0.000164748
1937 1850980160.000000 508.484000 0.000164748
1938 1850980240.000000 508.639500 0.000164748
1939 1850980320.000000 508.796500 0.000164748
1940 1850980400.000000 508.951000 0.000164748
1941 1850980480.000000 509.105500 0.000164987
1942 1850980560.000000 509.260500 0.000164987
1943 1850980640.000000 509.416500 0.000164987
1944 1850980720.000000 509.573000 0.000164987
1945 1850980800.000000 509.725000 0.000164987
1946 1850980880.000000 509.883000 0.000165225
1947 1850980960.000000 510.035000 0.000165225
1948 1850981040.000000 510.189000 0.000164987
1949 1850981120.000000 510.343500 0.000164748
1950 1850981200.000000 510.495000 0.00016451
1951 1850981280.000000 510.654000 0.000164271
1952 1850981360.000000 510.808000 0.000164271
1953 1850981440.000000 510.965000 0.000164271
1954 1850981520.000000 511.119500 0.000164748
1955 1850981600.000000 511.272500 0.000165225
1956 1850981680.000000 511.428000 0.000165463
1957 1850981760.000000 511.583000 0.000165463
1958 1850981840.000000 511.737500 0.000165463
1959 1850981920.000000 511.895500 0.000164748
1960 1850982000.000000 512.047500 0.000164271
1961 1850982080.000000 512.201500 0.000164033
1962 1850982160.000000 512.360000 0.000163794
1963 1850982240.000000 512.518500 0.000164033
1964 1850982320.000000 512.671500 0.00016451
1965 1850982400.000000 512.828000 0.000165225
1966 1850982480.000000 512.982500 0.000165463
1967 1850982560.000000 513.139000 0.000165702
1968 1850982640.000000 513.291000 0.000165463
1969 1850982720.000000 513.449000 0.000164987
1970 1850982800.000000 513.604500 0.000164271
1971 1850982880.000000 513.759000 0.000163794
1972 1850982960.000000 513.912500 0.000163556
1973 1850983040.000000 514.066000 0.000163794
1974 1850983120.000000 514.220500 0.000164271
1975 1850983200.000000 514.376000 0.000165225
1976 1850983280.000000 514.532000 0.000165463
1977 1850983360.000000 514.685500 0.000165702
1978 1850983440.000000 514.842500 0.000165463
1979 1850983520.000000 514.996500 0.000164748
1980 1850983600.000000 515.151000 0.000164033
1981 1850983680.000000 515.307000 0.000163556
1982 1850983760.000000 515.461000 0.000163556
1983 1850983840.000000 515.616500 0.000163794
1984 1850983920.000000 515.771000 0.000164271
1985 1850984000.000000 515.925500 0.000164987
1986 1850984080.000000 516.079000 0.000165463
1987 1850984160.000000 516.236500 0.000165463
1988 1850984240.000000 516.388000 0.000165225
1989 1850984320.000000 516.545000 0.000164987
1990 1850984400.000000 516.698500 0.000164271
1991 1850984480.000000 516.855000 0.000163556
1992 1850984560.000000 517.012000 0.000163794
1993 1850984640.000000 517.165500 0.000163794
1994 1850984720.000000 517.323500 0.000164271
1995 1850984800.000000 517.478000 0.000164748
1996 1850984880.000000 517.633000 0.000165225
1997 1850984960.000000 517.790000 0.000165225
1998 1850985040.000000 517.945000 0.000164987
1999 1850985120.000000 518.098500 0.00016451
2000 1850985200.000000 518.256000 0.000164271
2001 1850985280.000000 518.408000 0.000163794
2002 1850985360.000000 518.567000 0.000163794
2003 1850985440.000000 518.723500 0.000164033
2004 1850985520.000000 518.876500 0.000164271
2005 1850985600.000000 519.034500 0.000164748
2006 1850985680.000000 519.186500 0.000164987
2007 1850985760.000000 519.342000 0.000164748
2008 1850985840.000000 519.497000 0.00016451
2009 1850985920.000000 519.652000 0.000164271
2010 1850986000.000000 519.808500 0.000164033
2011 1850986080.000000 519.961000 0.000163794
2012 1850986160.000000 520.117000 0.000164033
2013 1850986240.000000 520.274000 0.000164271
2014 1850986320.000000 520.423500 0.00016451
2015 1850986400.000000 520.580500 0.000164748
2016 1850986480.000000 520.735000 0.00016451
2017 1850986560.000000 520.890000 0.000164271
2018 1850986640.000000 521.047000 0.000164033
2019 1850986720.000000 521.198000 0.000163794
2020 1850986800.000000 521.353000 0.000163794
2021 1850986880.000000 521.509500 0.000164033
2022 1850986960.000000 521.664500 0.000164271
2023 1850987040.000000 521.817500 0.00016451
2024 1850987120.000000 521.969500 0.000164987
2025 1850987200.000000 522.129000 0.000164748
2026 1850987280.000000 522.283000 0.00016451
2027 1850987360.000000 522.438000 0.000164033
2028 1850987440.000000 522.596500 0.000163794
2029 1850987520.000000 522.748500 0.000163556
2030 1850987600.000000 522.908000 0.000163794
2031 1850987680.000000 523.063000 0.000164033
2032 1850987760.000000 523.216000 0.00016451
2033 1850987840.000000 523.372000 0.000164987
2034 1850987920.000000 523.529500 0.000164987
2035 1850988000.000000 523.684500 0.000164748
2036 1850988080.000000 523.839500 0.000164271
2037 1850988160.000000 523.993500 0.000163794
2038 1850988240.000000 524.148500 0.000163318
2039 1850988320.000000 524.303500 0.000163318
2040 1850988400.000000 524.457500 0.000163318
2041 1850988480.000000 524.614500 0.000164033
2042 1850988560.000000 524.765000 0.00016451
2043 1850988640.000000 524.924000 0.000164987
2044 1850988720.000000 525.080500 0.000165225
2045 1850988800.000000 525.232000 0.000164987
2046 1850988880.000000 525.389000 0.000164271
2047 1850988960.000000 525.543000 0.000163556
2048 1850989040.000000 525.696500 0.000163079
2049 1850989120.000000 525.852500 0.000162841
2050 1850989200.000000 526.007000 0.000163318
2051 1850989280.000000 526.160500 0.000163794
2052 1850989360.000000 526.317000 0.00016451
2053 1850989440.000000 526.473000 0.000164987
2054 1850989520.000000 526.625000 0.000165225
2055 1850989600.000000 526.781000 0.000164987
2056 1850989680.000000 526.937500 0.000164271
2057 1850989760.000000 527.090000 0.000163318
2058 1850989840.000000 527.246500 0.000162841
2059 1850989920.000000 527.401000 0.000162602
2060 1850990000.000000 527.556500 0.000163079
2061 1850990080.000000 527.714500 0.000163794
2062 1850990160.000000 527.867000 0.00016451
2063 1850990240.000000 528.021500 0.000164987
2064 1850990320.000000 528.180500 0.000165225
2065 1850990400.000000 528.334500 0.000164987
2066 1850990480.000000 528.490000 0.000164271
2067 1850990560.000000 528.646000 0.000163318
2068 1850990640.000000 528.801000 0.000162841
2069 1850990720.000000 528.959000 0.000162602
2070 1850990800.000000 529.112000 0.000162841
2071 1850990880.000000 529.265000 0.000163794
2072 1850990960.000000 529.419000 0.000164271
2073 1850991040.000000 529.574000 0.000164987
2074 1850991120.000000 529.731000 0.000164987
2075 1850991200.000000 529.887000 0.000164987
2076 1850991280.000000 530.039500 0.000164271
2077 1850991360.000000 530.197000 0.000163556
2078 1850991440.000000 530.351000 0.000162841
2079 1850991520.000000 530.505000 0.000162602
2080 1850991600.000000 530.660000 0.000162841
2081 1850991680.000000 530.814500 0.000163318
2082 1850991760.000000 530.971500 0.000164033
2083 1850991840.000000 531.122500 0.00016451
2084 1850991920.000000 531.280500 0.000164748
2085 1850992000.000000 531.435500 0.00016451
2086 1850992080.000000 531.586000 0.000164033
2087 1850992160.000000 531.744500 0.000163794
2088 1850992240.000000 531.899500 0.000163079
2089 1850992320.000000 532.051000 0.000162841
2090 1850992400.000000 532.209500 0.000162841
2091 1850992480.000000 532.364500 0.000163318
2092 1850992560.000000 532.522500 0.000163794
2093 1850992640.000000 532.676000 0.000164033
2094 1850992720.000000 532.832500 0.000164271
2095 1850992800.000000 532.988000 0.000164271
2096 1850992880.000000 533.139000 0.000164033
2097 1850992960.000000 533.298000 0.000163794
2098 1850993040.000000 533.455000 0.000163318
2099 1850993120.000000 533.607000 0.000163079
2100 1850993200.000000 533.764000 0.000163079
2101 1850993280.000000 533.919000 0.000163318
2102 1850993360.000000 534.076000 0.000163556
2103 1850993440.000000 534.228500 0.000163794
2104 1850993520.000000 534.383000 0.000163794
2105 1850993600.000000 534.537000 0.000163794
2106 1850993680.000000 534.691500 0.000163794
2107 1850993760.000000 534.848500 0.000163794
2108 1850993840.000000 535.005000 0.000163556
2109 1850993920.000000 535.156500 0.000163318
2110 1850994000.000000 535.313500 0.000163318
2111 1850994080.000000 535.468000 0.000163318
2112 1850994160.000000 535.625000 0.000163318
2113 1850994240.000000 535.776500 0.000163318
2114 1850994320.000000 535.930000 0.000163318
2115 1850994400.000000 536.085000 0.000163318
2116 1850994480.000000 536.240500 0.000163556
2117 1850994560.000000 536.395000 0.000163556
2118 1850994640.000000 536.548500 0.000163794
2119 1850994720.000000 536.703000 0.000163794
2120 1850994800.000000 536.860500 0.000163556
2121 1850994880.000000 537.015500 0.000163318
2122 1850994960.000000 537.169000 0.000163318
2123 1850995040.000000 537.326500 0.000163079
2124 1850995120.000000 537.479000 0.000163079
2125 1850995200.000000 537.637500 0.000163318
2126 1850995280.000000 537.793000 0.000163318
2127 1850995360.000000 537.948000 0.000163556
2128 1850995440.000000 538.102000 0.000163794
2129 1850995520.000000 538.257000 0.000163794
2130 1850995600.000000 538.414500 0.000163794
2131 1850995680.000000 538.568000 0.000163318
2132 1850995760.000000 538.724000 0.000163079
2133 1850995840.000000 538.882000 0.000162602
2134 1850995920.000000 539.038000 0.000162602
2135 1850996000.000000 539.190500 0.000162602
2136 1850996080.000000 539.347500 0.000163079
2137 1850996160.000000 539.502500 0.000163318
2138 1850996240.000000 539.656000 0.000163794
2139 1850996320.000000 539.812500 0.000163794
2140 1850996400.000000 539.967500 0.000163794
2141 1850996480.000000 540.121000 0.000163556
2142 1850996560.000000 540.277500 0.000163079
2143 1850996640.000000 540.434500 0.000162602
2144 1850996720.000000 540.589000 0.000162602
2145 1850996800.000000 540.739000 0.000162364
2146 1850996880.000000 540.896500 0.000162602
2147 1850996960.000000 541.051000 0.000163318
2148 1850997040.000000 541.202500 0.000163794
2149 1850997120.000000 541.359500 0.000163794
2150 1850997200.000000 541.513500 0.000163794
2151 1850997280.000000 541.671000 0.000163556
2152 1850997360.000000 541.821000 0.000163079
2153 1850997440.000000 541.973000 0.000162602
2154 1850997520.000000 542.130500 0.000162364
2155 1850997600.000000 542.287000 0.000162364
2156 1850997680.000000 542.443000 0.000162602
2157 1850997760.000000 542.598000 0.000163079
2158 1850997840.000000 542.755000 0.000163556
2159 1850997920.000000 542.912000 0.000163794
2160 1850998000.000000 543.064000 0.000163794
2161 1850998080.000000 543.221500 0.000163318
2162 1850998160.000000 543.376000 0.000163079
2163 1850998240.000000 543.531500 0.000162602
2164 1850998320.000000 543.687000 0.000162126
2165 1850998400.000000 543.842000 0.000162126
2166 1850998480.000000 543.996000 0.000162602
2167 1850998560.000000 544.153000 0.000162841
2168 1850998640.000000 544.306000 0.000163318
2169 1850998720.000000 544.460000 0.000163556
2170 1850998800.000000 544.616000 0.000163556
2171 1850998880.000000 544.774000 0.000163318
2172 1850998960.000000 544.926000 0.000162841
2173 1850999040.000000 545.081000 0.000162602
2174 1850999120.000000 545.238500 0.000162364
2175 1850999200.000000 545.394000 0.000162364
2176 1850999280.000000 545.546000 0.000162602
2177 1850999360.000000 545.701500 0.000162841
2178 1850999440.000000 545.856000 0.000163079
2179 1850999520.000000 546.010500 0.000163318
2180 1850999600.000000 546.165500 0.000163318
2181 1850999680.000000 546.320500 0.000163318
2182 1850999760.000000 546.475000 0.000162841
2183 1850999840.000000 546.630000 0.000162602
2184 1850999920.000000 546.786000 0.000162364
2185 1851000000.000000 546.938000 0.000162602
2186 1851000080.000000 547.093000 0.000162602
2187 1851000160.000000 547.251500 0.000162602
2188 1851000240.000000 547.403500 0.000163079
2189 1851000320.000000 547.561500 0.000163079
2190 1851000400.000000 547.718500 0.000163079
2191 1851000480.000000 547.873500 0.000163079
2192 1851000560.000000 548.028500 0.000162841
2193 1851000640.000000 548.183500 0.000162602
2194 1851000720.000000 548.340500 0.000162602
2195 1851000800.000000 548.494000 0.000162602
2196 1851000880.000000 548.648500 0.000162602
2197 1851000960.000000 548.806500 0.000162602
2198 1851001040.000000 548.960000 0.000162841
2199 1851001120.000000 549.115000 0.000162841
2200 1851001200.000000 549.269500 0.000162602
2201 1851001280.000000 549.425500 0.000162602
2202 1851001360.000000 549.582500 0.000162602
2203 1851001440.000000 549.736000 0.000162602
2204 1851001520.000000 549.888000 0.000162602
2205 1851001600.000000 550.047000 0.000162602
2206 1851001680.000000 550.203000 0.000162602
2207 1851001760.000000 550.357000 0.000162602
2208 1851001840.000000 550.512500 0.000162602
2209 1851001920.000000 550.666000 0.000162602
2210 1851002000.000000 550.822000 0.000162602
2211 1851002080.000000 550.976000 0.000162364
2212 1851002160.000000 551.130500 0.000162364
2213 1851002240.000000 551.284000 0.000162602
2214 1851002320.000000 551.438000 0.000162602
2215 1851002400.000000 551.594500 0.000162602
2216 1851002480.000000 551.746000 0.000162841
2217 1851002560.000000 551.900000 0.000162602
2218 1851002640.000000 552.058000 0.000162602
2219 1851002720.000000 552.208500 0.000162364
2220 1851002800.000000 552.366000 0.000162126
2221 1851002880.000000 552.524500 0.000162126
2222 1851002960.000000 552.676500 0.000162126
2223 1851003040.000000 552.836000 0.000162364
2224 1851003120.000000 552.993500 0.000162602
2225 1851003200.000000 553.149000 0.000162841
2226 1851003280.000000 553.302000 0.000162841
2227 1851003360.000000 553.456000 0.000162841
2228 1851003440.000000 553.614500 0.000162602
2229 1851003520.000000 553.766500 0.000162364
2230 1851003600.000000 553.922500 0.000162126
2231 1851003680.000000 554.081000 0.000162126
2232 1851003760.000000 554.233000 0.000162126
2233 1851003840.000000 554.391500 0.000162364
2234 1851003920.000000 554.547000 0.000162602
2235 1851004000.000000 554.697500 0.000162841
2236 1851004080.000000 554.855000 0.000162841
2237 1851004160.000000 555.010500 0.000162841
2238 1851004240.000000 555.165000 0.000162364
2239 1851004320.000000 555.321000 0.000162126
2240 1851004400.000000 555.476000 0.000161887
2241 1851004480.000000 555.631500 0.000161887
2242 1851004560.000000 555.783500 0.000161887
2243 1851004640.000000 555.940000 0.000162126
2244 1851004720.000000 556.092000 0.000162602
2245 1851004800.000000 556.246500 0.000162602
2246 1851004880.000000 556.405000 0.000162841
2247 1851004960.000000 556.559000 0.000162602
2248 1851005040.000000 556.712500 0.000162602
2249 1851005120.000000 556.869000 0.000162126
2250 1851005200.000000 557.019500 0.000161649
2251 1851005280.000000 557.175500 0.000161649
2252 1851005360.000000 557.327500 0.000161887
2253 1851005440.000000 557.484500 0.000162126
2254 1851005520.000000 557.641500 0.000162364
2255 1851005600.000000 557.795500 0.000162602
2256 1851005680.000000 557.955000 0.000162841
2257 1851005760.000000 558.112500 0.000162602
2258 1851005840.000000 558.266000 0.000162364
2259 1851005920.000000 558.421500 0.000162126
2260 1851006000.000000 558.575500 0.000161649
2261 1851006080.000000 558.730000 0.000161649
2262 1851006160.000000 558.885500 0.000161649
2263 1851006240.000000 559.040500 0.000162126
2264 1851006320.000000 559.197500 0.000162126
2265 1851006400.000000 559.351000 0.000162602
2266 1851006480.000000 559.508500 0.000162602
2267 1851006560.000000 559.665000 0.000162364
2268 1851006640.000000 559.816500 0.000162126
2269 1851006720.000000 559.975000 0.000162126
2270 1851006800.000000 560.131500 0.000161887
2271 1851006880.000000 560.283500 0.000161649
2272 1851006960.000000 560.442000 0.000161887
2273 1851007040.000000 560.596500 0.000162126
2274 1851007120.000000 560.752500 0.000162126
2275 1851007200.000000 560.905000 0.000162364
2276 1851007280.000000 561.060000 0.000162364
2277 1851007360.000000 561.217500 0.000162126
2278 1851007440.000000 561.368000 0.000162126
2279 1851007520.000000 561.524000 0.000162126
2280 1851007600.000000 561.680500 0.000161887
2281 1851007680.000000 561.830500 0.000161887
2282 1851007760.000000 561.988000 0.000161887
2283 1851007840.000000 562.143000 0.000162126
2284 1851007920.000000 562.298000 0.000162126
2285 1851008000.000000 562.453000 0.000162126
2286 1851008080.000000 562.607500 0.000162126
2287 1851008160.000000 562.763000 0.000162126
2288 1851008240.000000 562.920500 0.000162126
2289 1851008320.000000 563.077000 0.000161887
2290 1851008400.000000 563.233000 0.000161887
2291 1851008480.000000 563.385500 0.000161887
2292 1851008560.000000 563.545000 0.000162126
2293 1851008640.000000 563.701000 0.000162126
2294 1851008720.000000 563.852000 0.000162126
2295 1851008800.000000 564.006000 0.000162126
2296 1851008880.000000 564.161000 0.000162126
2297 1851008960.000000 564.320000 0.000161887
2298 1851009040.000000 564.472000 0.000161887
2299 1851009120.000000 564.628500 0.000161887
2300 1851009200.000000 564.786000 0.000161887
