# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1914 1848055160.000000 504.894500 0.000163556
1915 1848055240.000000 505.048500 0.000162841
1916 1848055320.000000 505.203500 0.000162126
1917 1848055400.000000 505.359000 0.000162126
1918 1848055480.000000 505.513500 0.000162602
1919 1848055560.000000 505.666000 0.000163318
1920 1848055640.000000 505.823000 0.000164033
1921 1848055720.000000 505.975500 0.000164271
1922 1848055800.000000 506.133000 0.000164271
1923 1848055880.000000 506.285500 0.000164033
1924 1848055960.000000 506.440500 0.000163556
1925 1848056040.000000 506.596000 0.000163079
1926 1848056120.000000 506.752000 0.000162602
1927 1848056200.000000 506.908500 0.000162602
1928 1848056280.000000 507.064500 0.000162841
1929 1848056360.000000 507.219000 0.000163318
1930 1848056440.000000 507.376500 0.000163794
1931 1848056520.000000 507.532000 0.000163794
1932 1848056600.000000 507.686500 0.000163794
1933 1848056680.000000 507.843000 0.000163794
1934 1848056760.000000 507.995500 0.000163556
1935 1848056840.000000 508.154500 0.000163318
1936 1848056920.000000 508.308500 0.000163318
1937 1848057000.000000 508.463500 0.000163318
1938 1848057080.000000 508.619000 0.000163318
1939 1848057160.000000 508.775500 0.000163318
1940 1848057240.000000 508.928500 0.000163318
1941 1848057320.000000 509.086000 0.000163318
1942 1848057400.000000 509.237500 0.000163318
1943 1848057480.000000 509.396500 0.000163318
1944 1848057560.000000 509.551500 0.000163318
1945 1848057640.000000 509.705500 0.000163556
1946 1848057720.000000 509.862000 0.000163556
1947 1848057800.000000 510.013000 0.000163794
1948 1848057880.000000 510.168500 0.000163556
1949 1848057960.000000 510.322500 0.000163318
1950 1848058040.000000 510.472500 0.000162841
1951 1848058120.000000 510.631500 0.000162602
1952 1848058200.000000 510.787500 0.000162602
1953 1848058280.000000 510.940500 0.000162602
1954 1848058360.000000 511.096500 0.000163318
1955 1848058440.000000 511.252000 0.000163556
1956 1848058520.000000 511.405000 0.000163794
1957 1848058600.000000 511.560000 0.000164033
1958 1848058680.000000 511.715000 0.000163794
1959 1848058760.000000 511.871500 0.000163318
1960 1848058840.000000 512.027000 0.000162841
1961 1848058920.000000 512.183000 0.000162364
1962 1848059000.000000 512.337000 0.000162126
1963 1848059080.000000 512.494500 0.000162602
1964 1848059160.000000 512.648500 0.000163079
1965 1848059240.000000 512.802500 0.000163556
1966 1848059320.000000 512.962000 0.000164033
1967 1848059400.000000 513.114000 0.000164033
1968 1848059480.000000 513.270500 0.000163794
1969 1848059560.000000 513.425000 0.000163318
1970 1848059640.000000 513.579500 0.000162602
1971 1848059720.000000 513.734500 0.000162126
1972 1848059800.000000 513.890500 0.000162126
1973 1848059880.000000 514.044500 0.000162126
1974 1848059960.000000 514.199500 0.000162841
1975 1848060040.000000 514.355500 0.000163318
1976 1848060120.000000 514.510000 0.000163794
1977 1848060200.000000 514.667000 0.000164271
1978 1848060280.000000 514.820000 0.000163794
1979 1848060360.000000 514.976500 0.000163318
1980 1848060440.000000 515.130500 0.000162602
1981 1848060520.000000 515.285500 0.000162364
1982 1848060600.000000 515.442000 0.000162126
1983 1848060680.000000 515.594000 0.000162126
1984 1848060760.000000 515.752500 0.000162602
1985 1848060840.000000 515.903500 0.000163318
1986 1848060920.000000 516.061000 0.000163794
1987 1848061000.000000 516.214500 0.000163794
1988 1848061080.000000 516.368000 0.000163794
1989 1848061160.000000 516.524500 0.000163318
1990 1848061240.000000 516.678500 0.000162602
1991 1848061320.000000 516.835500 0.000162126
1992 1848061400.000000 516.988500 0.000162126
1993 1848061480.000000 517.145000 0.000162126
1994 1848061560.000000 517.301000 0.000162602
1995 1848061640.000000 517.458000 0.000163318
1996 1848061720.000000 517.612000 0.000163556
1997 1848061800.000000 517.767500 0.000163794
1998 1848061880.000000 517.919500 0.000163556
1999 1848061960.000000 518.078500 0.000163079
2000 1848062040.000000 518.235500 0.000162841
2001 1848062120.000000 518.385500 0.000162364
2002 1848062200.000000 518.542500 0.000162126
2003 1848062280.000000 518.700500 0.000162602
2004 1848062360.000000 518.857500 0.000162602
2005 1848062440.000000 519.010000 0.000163318
2006 1848062520.000000 519.161500 0.000163318
2007 1848062600.000000 519.320000 0.000163318
2008 1848062680.000000 519.478000 0.000163079
2009 1848062760.000000 519.629000 0.000162602
2010 1848062840.000000 519.785500 0.000162602
2011 1848062920.000000 519.939500 0.000162364
2012 1848063000.000000 520.096000 0.000162602
2013 1848063080.000000 520.249500 0.000162602
2014 1848063160.000000 520.403000 0.000162841
2015 1848063240.000000 520.558500 0.000163079
2016 1848063320.000000 520.712500 0.000163079
2017 1848063400.000000 520.866000 0.000162841
2018 1848063480.000000 521.022500 0.000162602
2019 1848063560.000000 521.175000 0.000162364
2020 1848063640.000000 521.333000 0.000162364
2021 1848063720.000000 521.485000 0.000162364
2022 1848063800.000000 521.641500 0.000162602
2023 1848063880.000000 521.797500 0.000162841
2024 1848063960.000000 521.949500 0.000163318
2025 1848064040.000000 522.109000 0.000163318
2026 1848064120.000000 522.262000 0.000162841
2027 1848064200.000000 522.419000 0.000162602
2028 1848064280.000000 522.574000 0.000162126
2029 1848064360.000000 522.729000 0.000162126
2030 1848064440.000000 522.885000 0.000162126
2031 1848064520.000000 523.042000 0.000162364
2032 1848064600.000000 523.194500 0.000162841
2033 1848064680.000000 523.353500 0.000163318
2034 1848064760.000000 523.508000 0.000163318
2035 1848064840.000000 523.663500 0.000163318
2036 1848064920.000000 523.819000 0.000162841
2037 1848065000.000000 523.972000 0.000162364
2038 1848065080.000000 524.128500 0.000161887
2039 1848065160.000000 524.281000 0.000161649
2040 1848065240.000000 524.437000 0.000161649
2041 1848065320.000000 524.591500 0.000162126
2042 1848065400.000000 524.747500 0.000162841
2043 1848065480.000000 524.904500 0.000163318
2044 1848065560.000000 525.058000 0.000163556
2045 1848065640.000000 525.213000 0.000163318
2046 1848065720.000000 525.365000 0.000162602
2047 1848065800.000000 525.520500 0.000162126
2048 1848065880.000000 525.675000 0.000161649
2049 1848065960.000000 525.829500 0.00016141
2050 1848066040.000000 525.985000 0.000161649
2051 1848066120.000000 526.143000 0.000162126
2052 1848066200.000000 526.293000 0.000162841
2053 1848066280.000000 526.446000 0.000163556
2054 1848066360.000000 526.602500 0.000163794
2055 1848066440.000000 526.758000 0.000163318
2056 1848066520.000000 526.913000 0.000162602
2057 1848066600.000000 527.066000 0.000162126
2058 1848066680.000000 527.224500 0.00016141
2059 1848066760.000000 527.380500 0.000161172
2060 1848066840.000000 527.532500 0.000161649
2061 1848066920.000000 527.690500 0.000162126
2062 1848067000.000000 527.846000 0.000162841
2063 1848067080.000000 528.002000 0.000163318
2064 1848067160.000000 528.156500 0.000163794
2065 1848067240.000000 528.310500 0.000163318
2066 1848067320.000000 528.469000 0.000162841
2067 1848067400.000000 528.625000 0.000162126
2068 1848067480.000000 528.778500 0.00016141
2069 1848067560.000000 528.935500 0.000161172
2070 1848067640.000000 529.090000 0.00016141
2071 1848067720.000000 529.243000 0.000161887
2072 1848067800.000000 529.400000 0.000162602
2073 1848067880.000000 529.555500 0.000163318
2074 1848067960.000000 529.711500 0.000163556
2075 1848068040.000000 529.863500 0.000163318
2076 1848068120.000000 530.020500 0.000162602
2077 1848068200.000000 530.177500 0.000162126
2078 1848068280.000000 530.328500 0.000161649
2079 1848068360.000000 530.485500 0.000161172
2080 1848068440.000000 530.641000 0.000161172
2081 1848068520.000000 530.796000 0.000161649
2082 1848068600.000000 530.949500 0.000162364
2083 1848068680.000000 531.103000 0.000162841
2084 1848068760.000000 531.260000 0.000163318
2085 1848068840.000000 531.411500 0.000163079
2086 1848068920.000000 531.567000 0.000162602
2087 1848069000.000000 531.723500 0.000162126
2088 1848069080.000000 531.875500 0.000161649
2089 1848069160.000000 532.033000 0.000161172
2090 1848069240.000000 532.191000 0.00016141
2091 1848069320.000000 532.344000 0.000161649
2092 1848069400.000000 532.500000 0.000162126
2093 1848069480.000000 532.655000 0.000162602
2094 1848069560.000000 532.813000 0.000162841
2095 1848069640.000000 532.964000 0.000162602
2096 1848069720.000000 533.128000 0.000162602
2097 1848069800.000000 533.282500 0.000162126
2098 1848069880.000000 533.434500 0.000161887
2099 1848069960.000000 533.587000 0.000161649
2100 1848070040.000000 533.743000 0.000161649
2101 1848070120.000000 533.898500 0.000161649
2102 1848070200.000000 534.056500 0.000161887
2103 1848070280.000000 534.207000 0.000162126
2104 1848070360.000000 534.361500 0.000162126
2105 1848070440.000000 534.514500 0.000162364
2106 1848070520.000000 534.669500 0.000162126
2107 1848070600.000000 534.826500 0.000162126
2108 1848070680.000000 534.979500 0.000162126
2109 1848070760.000000 535.136000 0.000161887
2110 1848070840.000000 535.292500 0.000161887
2111 1848070920.000000 535.443500 0.000161649
2112 1848071000.000000 535.600500 0.000161649
2113 1848071080.000000 535.755500 0.000161649
2114 1848071160.000000 535.906500 0.000161887
2115 1848071240.000000 536.064000 0.000161887
2116 1848071320.000000 536.219000 0.000162126
2117 1848071400.000000 536.371500 0.000162126
2118 1848071480.000000 536.527500 0.000162126
2119 1848071560.000000 536.684000 0.000162126
2120 1848071640.000000 536.836000 0.000162126
2121 1848071720.000000 536.992500 0.000161887
2122 1848071800.000000 537.148500 0.000161649
2123 1848071880.000000 537.306000 0.000161649
2124 1848071960.000000 537.458500 0.000161649
2125 1848072040.000000 537.618500 0.000161649
2126 1848072120.000000 537.772500 0.000161649
2127 1848072200.000000 537.925500 0.000162126
2128 1848072280.000000 538.082000 0.000162126
2129 1848072360.000000 538.237000 0.000162126
2130 1848072440.000000 538.394000 0.000162126
2131 1848072520.000000 538.548000 0.000162126
2132 1848072600.000000 538.704000 0.000161649
2133 1848072680.000000 538.861500 0.00016141
2134 1848072760.000000 539.013500 0.000160933
2135 1848072840.000000 539.170500 0.000161172
2136 1848072920.000000 539.327000 0.000161649
2137 1848073000.000000 539.481500 0.000161649
2138 1848073080.000000 539.636000 0.000162126
2139 1848073160.000000 539.792000 0.000162364
2140 1848073240.000000 539.947500 0.000162364
2141 1848073320.000000 540.101500 0.000161887
2142 1848073400.000000 540.254000 0.000161649
2143 1848073480.000000 540.409500 0.000161172
2144 1848073560.000000 540.565000 0.000160933
2145 1848073640.000000 540.720000 0.000160933
2146 1848073720.000000 540.873500 0.000161172
2147 1848073800.000000 541.026000 0.000161649
2148 1848073880.000000 541.184500 0.000162126
2149 1848073960.000000 541.341000 0.000162126
2150 1848074040.000000 541.491000 0.000162364
2151 1848074120.000000 541.647000 0.000162126
2152 1848074200.000000 541.797500 0.000161649
2153 1848074280.000000 541.953000 0.000161172
2154 1848074360.000000 542.110500 0.000160933
2155 1848074440.000000 542.265000 0.000160933
2156 1848074520.000000 542.420500 0.000160933
2157 1848074600.000000 542.577500 0.00016141
2158 1848074680.000000 542.734000 0.000161887
2159 1848074760.000000 542.887000 0.000162126
2160 1848074840.000000 543.041500 0.000162126
2161 1848074920.000000 543.200000 0.000161887
2162 1848075000.000000 543.355000 0.000161649
2163 1848075080.000000 543.507000 0.000160933
2164 1848075160.000000 543.665000 0.000160695
2165 1848075240.000000 543.820500 0.000160695
2166 1848075320.000000 543.975000 0.000160933
2167 1848075400.000000 544.131500 0.00016141
2168 1848075480.000000 544.286000 0.000161649
2169 1848075560.000000 544.439500 0.000161887
2170 1848075640.000000 544.594500 0.000162126
2171 1848075720.000000 544.753500 0.000161887
2172 1848075800.000000 544.908000 0.00016141
2173 1848075880.000000 545.060000 0.000160933
2174 1848075960.000000 545.217500 0.000160933
2175 1848076040.000000 545.369000 0.000160695
2176 1848076120.000000 545.525000 0.000160933
2177 1848076200.000000 545.681500 0.000161172
2178 1848076280.000000 545.831500 0.000161649
2179 1848076360.000000 545.989500 0.000161649
2180 1848076440.000000 546.144000 0.000161649
2181 1848076520.000000 546.299000 0.000161649
2182 1848076600.000000 546.453500 0.000161649
2183 1848076680.000000 546.608000 0.000161172
2184 1848076760.000000 546.765000 0.000160933
2185 1848076840.000000 546.916500 0.000160933
2186 1848076920.000000 547.068500 0.000160933
2187 1848077000.000000 547.226000 0.000161172
2188 1848077080.000000 547.382500 0.00016141
2189 1848077160.000000 547.539500 0.000161649
2190 1848077240.000000 547.694000 0.000161649
2191 1848077320.000000 547.850000 0.00016141
2192 1848077400.000000 548.008000 0.000161172
2193 1848077480.000000 548.159500 0.000160933
2194 1848077560.000000 548.315500 0.000160933
2195 1848077640.000000 548.472500 0.000160933
2196 1848077720.000000 548.628000 0.000160933
2197 1848077800.000000 548.783000 0.000161172
2198 1848077880.000000 548.938500 0.000161172
2199 1848077960.000000 549.092500 0.000161172
2200 1848078040.000000 549.249500 0.000161172
2201 1848078120.000000 549.404000 0.000160933
2202 1848078200.000000 549.557500 0.000161172
2203 1848078280.000000 549.714000 0.000160933
2204 1848078360.000000 549.869000 0.000160933
2205 1848078440.000000 550.026000 0.000160933
2206 1848078520.000000 550.178000 0.000161172
2207 1848078600.000000 550.336000 0.000161172
2208 1848078680.000000 550.492000 0.000161172
2209 1848078760.000000 550.643500 0.000160933
2210 1848078840.000000 550.800500 0.000160933
2211 1848078920.000000 550.954500 0.000160933
2212 1848079000.000000 551.107500 0.000160933
2213 1848079080.000000 551.264000 0.000160933
2214 1848079160.000000 551.417500 0.000160933
2215 1848079240.000000 551.574500 0.000161172
2216 1848079320.000000 551.726500 0.000161172
2217 1848079400.000000 551.881500 0.000161172
2218 1848079480.000000 552.038500 0.000160933
2219 1848079560.000000 552.188000 0.000160933
2220 1848079640.000000 552.347000 0.000160695
2221 1848079720.000000 552.500500 0.000160457
2222 1848079800.000000 552.657500 0.000160695
2223 1848079880.000000 552.816000 0.000160933
2224 1848079960.000000 552.970000 0.000160933
2225 1848080040.000000 553.126500 0.00016141
2226 1848080120.000000 553.282000 0.00016141
2227 1848080200.000000 553.436500 0.000161172
2228 1848080280.000000 553.591000 0.000160933
2229 1848080360.000000 553.744500 0.000160695
2230 1848080440.000000 553.902500 0.000160457
2231 1848080520.000000 554.056500 0.000160457
2232 1848080600.000000 554.210000 0.000160457
2233 1848080680.000000 554.365500 0.000160457
2234 1848080760.000000 554.521500 0.000160933
2235 1848080840.000000 554.677500 0.000161172
2236 1848080920.000000 554.832000 0.000161172
2237 1848081000.000000 554.985000 0.000161172
2238 1848081080.000000 555.143500 0.000160933
2239 1848081160.000000 555.300000 0.000160695
2240 1848081240.000000 555.452500 0.000160457
2241 1848081320.000000 555.607000 0.000160218
2242 1848081400.000000 555.758000 0.000160457
2243 1848081480.000000 555.916500 0.000160457
2244 1848081560.000000 556.072000 0.000160933
2245 1848081640.000000 556.223500 0.000161172
2246 1848081720.000000 556.380500 0.000161172
2247 1848081800.000000 556.536000 0.000161172
2248 1848081880.000000 556.690000 0.000160933
2249 1848081960.000000 556.845000 0.000160457
2250 1848082040.000000 556.999000 0.000160457
2251 1848082121.000000 557.153500 0.000160218
2252 1848082200.000000 557.308500 0.000160457
2253 1848082280.000000 557.465000 0.000160457
2254 1848082360.000000 557.618500 0.000160933
2255 1848082440.000000 557.775000 0.000160933
2256 1848082520.000000 557.935000 0.000161172
2257 1848082600.000000 558.087500 0.000161172
2258 1848082680.000000 558.244000 0.000160933
2259 1848082760.000000 558.401000 0.000160457
2260 1848082840.000000 558.551000 0.000160218
2261 1848082920.000000 558.712000 0.000160218
2262 1848083000.000000 558.861000 0.000160218
2263 1848083080.000000 559.017000 0.000160457
2264 1848083160.000000 559.175500 0.000160695
2265 1848083240.000000 559.332000 0.000160933
2266 1848083320.000000 559.490000 0.000160933
2267 1848083400.000000 559.643000 0.000160933
2268 1848083480.000000 559.797500 0.000160695
2269 1848083560.000000 559.955000 0.000160457
2270 1848083640.000000 560.107000 0.000160457
2271 1848083720.000000 560.264000 0.000160218
2272 1848083800.000000 560.417500 0.000160218
2273 1848083880.000000 560.571500 0.000160457
2274 1848083960.000000 560.730500 0.000160695
2275 1848084040.000000 560.884500 0.000160695
2276 1848084120.000000 561.037500 0.000160695
2277 1848084200.000000 561.194000 0.000160695
2278 1848084280.000000 561.347500 0.000160457
2279 1848084360.000000 561.501500 0.000160457
2280 1848084440.000000 561.657000 0.000160457
2281 1848084520.000000 561.811000 0.000160218
2282 1848084600.000000 561.968500 0.000160457
2283 1848084680.000000 562.118500 0.000160457
2284 1848084760.000000 562.272000 0.000160457
2285 1848084840.000000 562.429000 0.000160695
2286 1848084920.000000 562.584000 0.000160457
2287 1848085000.000000 562.741500 0.000160457
2288 1848085080.000000 562.895500 0.000160457
2289 1848085160.000000 563.054500 0.000160457
2290 1848085240.000000 563.211500 0.000160218
2291 1848085320.000000 563.362500 0.000160457
2292 1848085400.000000 563.521000 0.000160457
2293 1848085480.000000 563.672000 0.000160457
2294 1848085560.000000 563.830000 0.000160457
2295 1848085640.000000 563.988000 0.000160457
2296 1848085720.000000 564.140500 0.000160457
2297 1848085800.000000 564.296000 0.000160457
2298 1848085880.000000 564.452500 0.000160457
2299 1848085960.000000 564.609000 0.000160218
2300 1848086040.000000 564.763000 0.000160218
