#  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2468608120.000000 503.943000 0.000152619
1909 2468608200.000000 504.097500 0.000153542
1910 2468608280.000000 504.254500 0.000154526
1911 2468608360.000000 504.407500 0.000155182
1912 2468608440.000000 504.565000 0.000155182
1913 2468608520.000000 504.718000 0.000154764
1914 2468608600.000000 504.875500 0.0001539
1915 2468608680.000000 505.029000 0.000153036
1916 2468608760.000000 505.184000 0.000152291
1917 2468608840.000000 505.337500 0.000152142
1918 2468608920.000000 505.493500 0.000152619
1919 2468609000.000000 505.648000 0.000153274
1920 2468609080.000000 505.802500 0.000154079
1921 2468609160.000000 505.956500 0.000154615
1922 2468609240.000000 506.111500 0.000154794
1923 2468609320.000000 506.268000 0.000154586
1924 2468609400.000000 506.421500 0.00015387
1925 2468609480.000000 506.578000 0.000153274
1926 2468609560.000000 506.732000 0.000152768
1927 2468609640.000000 506.889000 0.00015247
1928 2468609720.000000 507.044000 0.000152678
1929 2468609800.000000 507.200500 0.000153155
1930 2468609880.000000 507.357000 0.000153632
1931 2468609960.000000 507.512000 0.000154049
1932 2468610040.000000 507.667500 0.000154198
1933 2468610120.000000 507.825000 0.000154049
1934 2468610200.000000 507.976500 0.000153781
1935 2468610280.000000 508.134500 0.000153364
1936 2468610360.000000 508.289000 0.000153036
1937 2468610440.000000 508.445500 0.000152946
1938 2468610520.000000 508.602000 0.000153006
1939 2468610600.000000 508.755000 0.000153066
1940 2468610680.000000 508.908500 0.000153215
1941 2468610760.000000 509.066000 0.000153364
1942 2468610840.000000 509.220500 0.000153513
1943 2468610920.000000 509.375000 0.000153483
1944 2468611000.000000 509.529000 0.000153542
1945 2468611080.000000 509.685500 0.000153542
1946 2468611160.000000 509.843000 0.000153423
1947 2468611240.000000 509.991500 0.000153304
1948 2468611320.000000 510.146000 0.000153274
1949 2468611400.000000 510.300500 0.000153095
1950 2468611481.000000 510.458000 0.000152976
1951 2468611560.000000 510.610500 0.000152917
1952 2468611640.000000 510.764000 0.000152917
1953 2468611720.000000 510.924500 0.000153006
1954 2468611800.000000 511.078500 0.000153364
1955 2468611880.000000 511.231000 0.000153513
1956 2468611960.000000 511.385500 0.000153751
1957 2468612040.000000 511.539500 0.000153692
1958 2468612120.000000 511.695000 0.000153513
1959 2468612200.000000 511.852000 0.000153215
1960 2468612280.000000 512.005500 0.000152887
1961 2468612360.000000 512.162500 0.000152589
1962 2468612440.000000 512.316500 0.00015247
1963 2468612520.000000 512.475500 0.000152589
1964 2468612600.000000 512.629000 0.000152976
1965 2468612680.000000 512.784500 0.000153483
1966 2468612760.000000 512.939500 0.00015393
1967 2468612840.000000 513.094000 0.00015399
1968 2468612920.000000 513.251500 0.000153721
1969 2468613000.000000 513.405500 0.000153304
1970 2468613080.000000 513.560500 0.000152738
1971 2468613160.000000 513.715000 0.000152261
1972 2468613240.000000 513.871500 0.000152023
1973 2468613320.000000 514.023500 0.000152201
1974 2468613400.000000 514.181500 0.000152738
1975 2468613480.000000 514.332500 0.000153274
1976 2468613560.000000 514.490500 0.000153841
1977 2468613640.000000 514.647500 0.000154049
1978 2468613720.000000 514.801000 0.000153781
1979 2468613800.000000 514.957500 0.000153274
1980 2468613880.000000 515.109500 0.000152619
1981 2468613960.000000 515.269000 0.000152023
1982 2468614040.000000 515.421000 0.000151874
1983 2468614120.000000 515.576000 0.000152023
1984 2468614200.000000 515.729500 0.000152499
1985 2468614280.000000 515.885000 0.000153095
1986 2468614360.000000 516.040500 0.000153721
1987 2468614440.000000 516.195000 0.00015399
1988 2468614520.000000 516.349500 0.000153781
1989 2468614600.000000 516.504000 0.000153095
1990 2468614680.000000 516.658000 0.000152499
1991 2468614760.000000 516.814000 0.000152082
1992 2468614840.000000 516.971500 0.000151754
1993 2468614920.000000 517.126500 0.000151963
1994 2468615000.000000 517.280000 0.00015244
1995 2468615080.000000 517.434500 0.000152946
1996 2468615160.000000 517.593000 0.000153542
1997 2468615240.000000 517.750000 0.000153781
1998 2468615320.000000 517.900500 0.000153513
1999 2468615400.000000 518.056500 0.000153095
2000 2468615480.000000 518.213500 0.00015247
2001 2468615560.000000 518.368000 0.000152023
2002 2468615640.000000 518.525000 0.000151814
2003 2468615720.000000 518.681000 0.000152052
2004 2468615800.000000 518.835500 0.00015244
2005 2468615880.000000 518.992500 0.000152976
2006 2468615960.000000 519.143000 0.000153274
2007 2468616040.000000 519.301000 0.000153364
2008 2468616120.000000 519.454000 0.000153274
2009 2468616200.000000 519.610500 0.000152797
2010 2468616280.000000 519.764500 0.00015235
2011 2468616360.000000 519.920500 0.000152023
2012 2468616440.000000 520.077500 0.000151874
2013 2468616520.000000 520.230500 0.000152172
2014 2468616600.000000 520.385000 0.000152529
2015 2468616680.000000 520.539500 0.000152917
2016 2468616760.000000 520.694000 0.000153036
2017 2468616840.000000 520.848500 0.000152976
2018 2468616920.000000 521.004000 0.000152827
2019 2468617000.000000 521.156000 0.00015247
2020 2468617080.000000 521.315500 0.000152201
2021 2468617160.000000 521.467000 0.000152052
2022 2468617240.000000 521.624000 0.000152172
2023 2468617320.000000 521.777000 0.00015247
2024 2468617400.000000 521.933500 0.000152768
2025 2468617480.000000 522.087500 0.000153006
2026 2468617560.000000 522.244500 0.000152976
2027 2468617640.000000 522.399000 0.000152708
2028 2468617720.000000 522.557000 0.00015244
2029 2468617800.000000 522.708500 0.000152082
2030 2468617880.000000 522.868000 0.000151993
2031 2468617960.000000 523.021000 0.000152023
2032 2468618040.000000 523.178000 0.000152291
2033 2468618120.000000 523.331500 0.000152619
2034 2468618200.000000 523.486500 0.000152887
2035 2468618280.000000 523.642000 0.000152917
2036 2468618360.000000 523.799500 0.000152768
2037 2468618440.000000 523.951500 0.00015238
2038 2468618520.000000 524.109000 0.000151963
2039 2468618600.000000 524.260500 0.000151754
2040 2468618680.000000 524.418500 0.000151665
2041 2468618760.000000 524.573500 0.000151903
2042 2468618840.000000 524.726000 0.00015235
2043 2468618920.000000 524.880500 0.000152768
2044 2468619000.000000 525.037000 0.000153066
2045 2468619080.000000 525.194000 0.000153036
2046 2468619160.000000 525.344500 0.000152708
2047 2468619240.000000 525.500500 0.000152172
2048 2468619320.000000 525.657500 0.000151695
2049 2468619400.000000 525.809500 0.000151397
2050 2468619480.000000 525.966000 0.000151486
2051 2468619560.000000 526.121500 0.000151784
2052 2468619640.000000 526.274000 0.00015235
2053 2468619720.000000 526.430000 0.000152827
2054 2468619800.000000 526.585500 0.000153155
2055 2468619880.000000 526.738000 0.000153066
2056 2468619960.000000 526.894500 0.000152619
2057 2468620040.000000 527.050500 0.000152023
2058 2468620120.000000 527.208000 0.000151397
2059 2468620200.000000 527.361500 0.000151158
2060 2468620280.000000 527.517500 0.000151188
2061 2468620360.000000 527.674000 0.000151576
2062 2468620440.000000 527.825000 0.000152231
2063 2468620520.000000 527.983000 0.000152768
2064 2468620600.000000 528.139500 0.000153095
2065 2468620680.000000 528.290500 0.000153006
2066 2468620760.000000 528.449000 0.000152619
2067 2468620840.000000 528.605500 0.000151903
2068 2468620920.000000 528.755500 0.000151307
2069 2468621000.000000 528.918500 0.000151039
2070 2468621080.000000 529.071000 0.000151039
2071 2468621160.000000 529.227500 0.000151516
2072 2468621240.000000 529.382500 0.000152112
2073 2468621320.000000 529.535500 0.000152648
2074 2468621400.000000 529.692500 0.000152976
2075 2468621480.000000 529.844000 0.000152917
2076 2468621560.000000 530.002000 0.000152529
2077 2468621640.000000 530.157500 0.000151903
2078 2468621720.000000 530.313000 0.000151307
2079 2468621800.000000 530.466000 0.000151009
2080 2468621880.000000 530.619000 0.00015095
2081 2468621960.000000 530.772000 0.000151397
2082 2468622040.000000 530.928000 0.000151933
2083 2468622120.000000 531.081500 0.00015244
2084 2468622200.000000 531.238000 0.000152768
2085 2468622280.000000 531.389500 0.000152768
2086 2468622360.000000 531.545000 0.00015241
2087 2468622440.000000 531.703000 0.000151903
2088 2468622520.000000 531.855000 0.000151397
2089 2468622600.000000 532.010500 0.000151069
2090 2468622680.000000 532.168000 0.000151039
2091 2468622760.000000 532.324500 0.000151278
2092 2468622840.000000 532.478500 0.000151725
2093 2468622920.000000 532.632000 0.000152142
2094 2468623000.000000 532.790500 0.000152321
2095 2468623081.000000 532.943000 0.000152321
2096 2468623160.000000 533.098000 0.000152201
2097 2468623240.000000 533.256500 0.000151844
2098 2468623320.000000 533.408000 0.000151516
2099 2468623400.000000 533.565500 0.000151248
2100 2468623480.000000 533.723000 0.000151188
2101 2468623560.000000 533.877000 0.000151337
2102 2468623640.000000 534.031500 0.000151516
2103 2468623720.000000 534.186500 0.000151784
2104 2468623800.000000 534.343000 0.000151963
2105 2468623880.000000 534.495500 0.000152023
2106 2468623960.000000 534.650500 0.000151963
2107 2468624040.000000 534.808000 0.000151784
2108 2468624120.000000 534.960000 0.000151695
2109 2468624200.000000 535.116500 0.000151486
2110 2468624280.000000 535.272500 0.000151397
2111 2468624360.000000 535.426000 0.000151367
2112 2468624440.000000 535.580500 0.000151397
2113 2468624520.000000 535.735500 0.000151456
2114 2468624600.000000 535.890500 0.000151605
2115 2468624680.000000 536.046000 0.000151665
2116 2468624760.000000 536.198500 0.000151695
2117 2468624840.000000 536.356000 0.000151665
2118 2468624920.000000 536.511000 0.000151695
2119 2468625000.000000 536.662500 0.000151665
2120 2468625080.000000 536.818500 0.000151605
2121 2468625160.000000 536.975000 0.000151516
2122 2468625240.000000 537.127500 0.000151278
2123 2468625320.000000 537.285000 0.000151188
2124 2468625400.000000 537.441000 0.000151158
2125 2468625480.000000 537.596000 0.000151218
2126 2468625560.000000 537.751500 0.000151337
2127 2468625640.000000 537.906000 0.000151546
2128 2468625720.000000 538.061000 0.000151754
2129 2468625800.000000 538.215500 0.000151784
2130 2468625880.000000 538.374000 0.000151784
2131 2468625960.000000 538.526500 0.000151605
2132 2468626040.000000 538.683000 0.000151337
2133 2468626120.000000 538.840000 0.000151039
2134 2468626200.000000 538.995500 0.00015086
2135 2468626280.000000 539.149500 0.00015092
2136 2468626360.000000 539.302000 0.000151099
2137 2468626440.000000 539.457500 0.000151337
2138 2468626520.000000 539.615500 0.000151695
2139 2468626600.000000 539.769000 0.000151903
2140 2468626680.000000 539.924000 0.000151963
2141 2468626760.000000 540.081000 0.000151754
2142 2468626840.000000 540.236000 0.000151397
2143 2468626920.000000 540.391500 0.000150979
2144 2468627000.000000 540.544000 0.000150711
2145 2468627080.000000 540.700000 0.000150652
2146 2468627160.000000 540.852500 0.00015083
2147 2468627240.000000 541.006000 0.000151248
2148 2468627320.000000 541.163500 0.000151576
2149 2468627400.000000 541.318500 0.000151874
2150 2468627480.000000 541.469000 0.000152023
2151 2468627560.000000 541.626500 0.000151784
2152 2468627640.000000 541.780000 0.000151397
2153 2468627720.000000 541.933500 0.00015086
2154 2468627800.000000 542.090000 0.000150562
2155 2468627880.000000 542.246500 0.000150413
2156 2468627960.000000 542.404000 0.000150562
2157 2468628040.000000 542.557500 0.000150979
2158 2468628120.000000 542.715500 0.000151456
2159 2468628200.000000 542.871500 0.000151874
2160 2468628280.000000 543.021500 0.000151933
2161 2468628360.000000 543.180500 0.000151754
2162 2468628440.000000 543.335000 0.000151397
2163 2468628520.000000 543.488500 0.00015083
2164 2468628600.000000 543.646500 0.000150532
2165 2468628680.000000 543.802000 0.000150294
2166 2468628760.000000 543.959500 0.000150413
2167 2468628840.000000 544.112500 0.00015089
2168 2468628920.000000 544.268000 0.000151248
2169 2468629000.000000 544.425000 0.000151665
2170 2468629080.000000 544.575500 0.000151814
2171 2468629160.000000 544.734500 0.000151665
2172 2468629240.000000 544.889500 0.000151307
2173 2468629320.000000 545.041500 0.00015086
2174 2468629400.000000 545.197000 0.000150532
2175 2468629480.000000 545.349000 0.000150264
2176 2468629560.000000 545.506500 0.000150473
2177 2468629640.000000 545.661000 0.000150741
2178 2468629720.000000 545.814500 0.000151099
2179 2468629800.000000 545.969000 0.000151397
2180 2468629880.000000 546.123000 0.000151546
2181 2468629960.000000 546.280000 0.000151516
2182 2468630040.000000 546.434000 0.000151188
2183 2468630120.000000 546.587000 0.00015083
2184 2468630200.000000 546.745000 0.000150562
2185 2468630280.000000 546.900500 0.000150354
2186 2468630360.000000 547.052500 0.000150473
2187 2468630440.000000 547.208000 0.000150681
2188 2468630520.000000 547.359500 0.00015092
2189 2468630600.000000 547.519000 0.000151218
2190 2468630680.000000 547.675500 0.000151307
2191 2468630760.000000 547.829500 0.000151248
2192 2468630840.000000 547.987000 0.000151069
2193 2468630920.000000 548.141500 0.000150801
2194 2468631000.000000 548.297000 0.000150592
2195 2468631080.000000 548.452500 0.000150503
2196 2468631160.000000 548.607000 0.000150592
2197 2468631240.000000 548.761500 0.000150711
2198 2468631320.000000 548.918000 0.00015089
2199 2468631400.000000 549.076500 0.000150979
2200 2468631480.000000 549.228500 0.000150979
2201 2468631560.000000 549.383000 0.00015095
2202 2468631640.000000 549.542000 0.00015083
2203 2468631720.000000 549.693500 0.000150801
2204 2468631800.000000 549.850000 0.000150681
2205 2468631880.000000 550.008000 0.000150652
2206 2468631960.000000 550.158500 0.000150771
2207 2468632040.000000 550.317000 0.000150741
2208 2468632120.000000 550.473000 0.000150771
2209 2468632200.000000 550.627500 0.000150801
2210 2468632280.000000 550.782000 0.000150711
2211 2468632360.000000 550.935000 0.000150652
2212 2468632440.000000 551.093500 0.000150562
2213 2468632520.000000 551.246500 0.000150622
2214 2468632600.000000 551.399000 0.000150652
2215 2468632680.000000 551.557000 0.000150771
2216 2468632760.000000 551.707000 0.00015083
2217 2468632840.000000 551.861500 0.00015083
2218 2468632920.000000 552.015000 0.00015086
2219 2468633000.000000 552.168500 0.000150562
2220 2468633080.000000 552.327500 0.000150503
2221 2468633160.000000 552.482000 0.000150354
2222 2468633240.000000 552.638000 0.000150354
2223 2468633320.000000 552.797000 0.000150503
2224 2468633400.000000 552.952500 0.000150652
2225 2468633480.000000 553.107000 0.00015083
2226 2468633560.000000 553.258000 0.00015095
2227 2468633640.000000 553.414500 0.00015095
2228 2468633720.000000 553.572000 0.000150771
2229 2468633800.000000 553.724500 0.000150503
2230 2468633880.000000 553.881500 0.000150294
2231 2468633960.000000 554.033500 0.000150115
2232 2468634040.000000 554.190000 0.000150056
2233 2468634120.000000 554.348000 0.000150294
2234 2468634200.000000 554.504000 0.000150622
2235 2468634280.000000 554.660000 0.00015089
2236 2468634360.000000 554.812500 0.000151039
2237 2468634440.000000 554.967500 0.000151039
2238 2468634520.000000 555.125000 0.000150771
2239 2468634600.000000 555.277500 0.000150413
2240 2468634680.000000 555.434000 0.000150085
2241 2468634760.000000 555.589000 0.000149996
2242 2468634840.000000 555.740500 0.000149966
2243 2468634920.000000 555.898500 0.000150175
2244 2468635000.000000 556.053000 0.000150473
2245 2468635080.000000 556.206000 0.00015083
2246 2468635160.000000 556.361500 0.000150979
2247 2468635240.000000 556.516000 0.000151099
2248 2468635320.000000 556.670000 0.00015083
2249 2468635400.000000 556.826000 0.000150383
2250 2468635480.000000 556.981500 0.000149966
