# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2465259580.000000 504.113500 0.000154019
1910 2465259660.000000 504.270000 0.000154913
1911 2465259740.000000 504.423500 0.000155569
1912 2465259820.000000 504.581500 0.000155539
1913 2465259900.000000 504.734500 0.000155003
1914 2465259980.000000 504.892000 0.000154049
1915 2465260060.000000 505.045000 0.000153155
1916 2465260140.000000 505.200500 0.000152678
1917 2465260220.000000 505.357000 0.000152529
1918 2465260300.000000 505.511000 0.000153066
1919 2465260380.000000 505.665500 0.000153751
1920 2465260460.000000 505.820000 0.000154526
1921 2465260540.000000 505.974500 0.000155033
1922 2465260620.000000 506.129000 0.000155062
1923 2465260700.000000 506.285000 0.000154764
1924 2465260780.000000 506.437000 0.000154139
1925 2465260860.000000 506.594500 0.000153483
1926 2465260940.000000 506.748000 0.000152946
1927 2465261020.000000 506.906000 0.000152797
1928 2465261100.000000 507.061000 0.000153066
1929 2465261180.000000 507.216000 0.000153572
1930 2465261260.000000 507.373000 0.000154049
1931 2465261340.000000 507.529000 0.000154437
1932 2465261420.000000 507.683000 0.000154556
1933 2465261500.000000 507.839500 0.000154496
1934 2465261580.000000 507.992500 0.000154139
1935 2465261660.000000 508.150000 0.000153721
1936 2465261740.000000 508.304500 0.000153364
1937 2465261820.000000 508.460500 0.000153215
1938 2465261900.000000 508.615500 0.000153304
1939 2465261980.000000 508.771500 0.000153393
1940 2465262060.000000 508.923500 0.000153662
1941 2465262140.000000 509.077500 0.000153841
1942 2465262220.000000 509.233500 0.00015387
1943 2465262300.000000 509.393000 0.00015393
1944 2465262380.000000 509.544500 0.0001539
1945 2465262460.000000 509.697000 0.0001539
1946 2465262540.000000 509.856500 0.000153781
1947 2465262620.000000 510.010500 0.000153692
1948 2465262700.000000 510.162500 0.000153602
1949 2465262780.000000 510.316500 0.000153513
1950 2465262860.000000 510.469000 0.000153364
1951 2465262940.000000 510.627000 0.000153274
1952 2465263020.000000 510.780000 0.000153334
1953 2465263100.000000 510.938500 0.000153513
1954 2465263180.000000 511.093000 0.000153721
1955 2465263260.000000 511.246000 0.000154019
1956 2465263340.000000 511.401000 0.000154079
1957 2465263420.000000 511.556000 0.000154019
1958 2465263500.000000 511.711000 0.000153841
1959 2465263580.000000 511.867500 0.000153513
1960 2465263660.000000 512.020500 0.000153155
1961 2465263740.000000 512.178500 0.000152857
1962 2465263820.000000 512.332500 0.000152797
1963 2465263900.000000 512.492000 0.000153006
1964 2465263980.000000 512.645000 0.000153423
1965 2465264060.000000 512.800500 0.00015387
1966 2465264140.000000 512.959000 0.000154198
1967 2465264220.000000 513.111000 0.000154288
1968 2465264300.000000 513.267500 0.000154019
1969 2465264380.000000 513.422000 0.000153513
1970 2465264460.000000 513.577000 0.000152946
1971 2465264540.000000 513.734000 0.000152559
1972 2465264620.000000 513.886500 0.00015247
1973 2465264700.000000 514.042000 0.000152648
1974 2465264780.000000 514.197000 0.000153155
1975 2465264860.000000 514.353000 0.000153781
1976 2465264940.000000 514.507000 0.000154228
1977 2465265020.000000 514.664500 0.000154377
1978 2465265100.000000 514.820000 0.000154019
1979 2465265180.000000 514.973000 0.000153483
1980 2465265260.000000 515.127500 0.000152857
1981 2465265340.000000 515.282500 0.00015238
1982 2465265420.000000 515.439000 0.000152172
1983 2465265500.000000 515.589000 0.00015244
1984 2465265580.000000 515.759000 0.000153066
1985 2465265660.000000 515.909000 0.000153662
1986 2465265740.000000 516.058500 0.000154198
1987 2465265820.000000 516.209500 0.000154377
1988 2465265900.000000 516.363000 0.000154019
1989 2465265980.000000 516.521500 0.000153513
1990 2465266060.000000 516.677500 0.000152827
1991 2465266140.000000 516.829500 0.00015238
1992 2465266220.000000 516.985000 0.000152112
1993 2465266300.000000 517.140000 0.000152321
1994 2465266380.000000 517.296000 0.000152917
1995 2465266460.000000 517.452500 0.000153483
1996 2465266540.000000 517.607000 0.000154019
1997 2465266620.000000 517.763000 0.000154079
1998 2465266700.000000 517.917500 0.0001539
1999 2465266780.000000 518.073000 0.000153423
2000 2465266860.000000 518.229000 0.000152768
2001 2465266940.000000 518.381500 0.00015235
2002 2465267020.000000 518.541000 0.000152201
2003 2465267100.000000 518.695000 0.00015241
2004 2465267180.000000 518.851500 0.000152887
2005 2465267260.000000 519.005500 0.000153364
2006 2465267340.000000 519.160000 0.000153751
2007 2465267420.000000 519.315000 0.00015387
2008 2465267500.000000 519.471500 0.000153572
2009 2465267580.000000 519.625500 0.000153155
2010 2465267660.000000 519.781500 0.000152619
2011 2465267740.000000 519.937000 0.00015241
2012 2465267820.000000 520.091000 0.000152321
2013 2465267900.000000 520.247000 0.000152589
2014 2465267980.000000 520.399500 0.000152976
2015 2465268060.000000 520.557500 0.000153274
2016 2465268140.000000 520.709000 0.000153453
2017 2465268220.000000 520.865500 0.000153393
2018 2465268300.000000 521.019000 0.000153155
2019 2465268380.000000 521.174500 0.000152797
2020 2465268460.000000 521.331500 0.000152499
2021 2465268540.000000 521.484500 0.00015247
2022 2465268620.000000 521.640000 0.000152529
2023 2465268700.000000 521.794000 0.000152797
2024 2465268780.000000 521.948500 0.000153095
2025 2465268860.000000 522.104500 0.000153274
2026 2465268940.000000 522.261500 0.000153274
2027 2465269020.000000 522.415500 0.000153006
2028 2465269100.000000 522.573000 0.000152708
2029 2465269180.000000 522.725500 0.000152499
2030 2465269260.000000 522.881500 0.00015235
2031 2465269340.000000 523.037000 0.00015244
2032 2465269420.000000 523.190500 0.000152738
2033 2465269500.000000 523.348500 0.000153066
2034 2465269580.000000 523.501500 0.000153274
2035 2465269660.000000 523.659000 0.000153304
2036 2465269740.000000 523.816500 0.000153036
2037 2465269820.000000 523.971000 0.000152589
2038 2465269900.000000 524.124000 0.000152231
2039 2465269980.000000 524.277000 0.000152082
2040 2465270060.000000 524.433500 0.000152112
2041 2465270140.000000 524.586500 0.000152291
2042 2465270220.000000 524.741000 0.000152797
2043 2465270300.000000 524.899000 0.000153185
2044 2465270380.000000 525.051000 0.000153393
2045 2465270460.000000 525.208000 0.000153334
2046 2465270540.000000 525.363000 0.000152976
2047 2465270620.000000 525.514000 0.00015235
2048 2465270700.000000 525.671500 0.000151933
2049 2465270780.000000 525.827000 0.000151754
2050 2465270860.000000 525.979500 0.000151844
2051 2465270940.000000 526.136000 0.000152231
2052 2465271020.000000 526.291000 0.000152768
2053 2465271100.000000 526.444500 0.000153244
2054 2465271180.000000 526.600500 0.000153483
2055 2465271260.000000 526.755500 0.000153334
2056 2465271340.000000 526.908500 0.000152917
2057 2465271420.000000 527.065500 0.000152261
2058 2465271500.000000 527.223500 0.000151695
2059 2465271580.000000 527.376500 0.000151397
2060 2465271660.000000 527.532000 0.000151605
2061 2465271740.000000 527.689500 0.000152082
2062 2465271820.000000 527.845000 0.000152738
2063 2465271900.000000 527.998000 0.000153274
2064 2465271980.000000 528.155500 0.000153453
2065 2465272060.000000 528.309500 0.000153364
2066 2465272140.000000 528.464500 0.000152917
2067 2465272220.000000 528.621000 0.000152201
2068 2465272300.000000 528.777000 0.000151665
2069 2465272380.000000 528.933500 0.000151337
2070 2465272460.000000 529.085000 0.000151427
2071 2465272540.000000 529.241500 0.000152023
2072 2465272620.000000 529.399000 0.000152589
2073 2465272700.000000 529.553000 0.000153155
2074 2465272780.000000 529.707000 0.000153364
2075 2465272860.000000 529.862000 0.000153334
2076 2465272940.000000 530.019000 0.000152857
2077 2465273020.000000 530.171500 0.000152201
2078 2465273100.000000 530.322500 0.000151695
2079 2465273180.000000 530.480500 0.000151367
2080 2465273260.000000 530.635000 0.000151516
2081 2465273340.000000 530.789000 0.000151784
2082 2465273420.000000 530.942000 0.00015241
2083 2465273500.000000 531.096000 0.000152946
2084 2465273580.000000 531.255000 0.000153185
2085 2465273660.000000 531.407500 0.000153066
2086 2465273740.000000 531.560000 0.000152708
2087 2465273820.000000 531.718000 0.000152201
2088 2465273900.000000 531.872500 0.000151754
2089 2465273980.000000 532.028000 0.000151486
2090 2465274060.000000 532.183500 0.000151397
2091 2465274140.000000 532.339500 0.000151695
2092 2465274220.000000 532.493500 0.000152172
2093 2465274300.000000 532.649000 0.000152529
2094 2465274380.000000 532.806000 0.000152827
2095 2465274460.000000 532.958500 0.000152797
2096 2465274540.000000 533.113500 0.000152529
2097 2465274620.000000 533.272500 0.000152201
2098 2465274700.000000 533.423500 0.000151874
2099 2465274780.000000 533.581500 0.000151546
2100 2465274860.000000 533.739000 0.000151546
2101 2465274940.000000 533.893000 0.000151695
2102 2465275020.000000 534.047500 0.000151933
2103 2465275100.000000 534.203500 0.000152201
2104 2465275180.000000 534.358500 0.00015244
2105 2465275260.000000 534.510500 0.000152499
2106 2465275340.000000 534.665500 0.00015238
2107 2465275420.000000 534.823000 0.000152201
2108 2465275500.000000 534.978500 0.000151963
2109 2465275580.000000 535.131500 0.000151874
2110 2465275660.000000 535.288000 0.000151784
2111 2465275740.000000 535.443000 0.000151754
2112 2465275820.000000 535.596500 0.000151814
2113 2465275900.000000 535.751500 0.000151874
2114 2465275980.000000 535.906000 0.000152052
2115 2465276060.000000 536.059500 0.000152082
2116 2465276140.000000 536.214500 0.000152112
2117 2465276220.000000 536.371000 0.000152112
2118 2465276300.000000 536.523000 0.000152082
2119 2465276380.000000 536.679000 0.000152112
2120 2465276460.000000 536.835500 0.000151933
2121 2465276540.000000 536.989500 0.000151903
2122 2465276620.000000 537.143500 0.000151754
2123 2465276700.000000 537.301000 0.000151605
2124 2465276780.000000 537.457500 0.000151546
2125 2465276860.000000 537.613000 0.000151695
2126 2465276940.000000 537.764500 0.000151814
2127 2465277020.000000 537.921500 0.000152052
2128 2465277100.000000 538.076500 0.000152201
2129 2465277180.000000 538.227000 0.000152261
2130 2465277260.000000 538.386000 0.000152172
2131 2465277340.000000 538.543500 0.000152023
2132 2465277420.000000 538.699000 0.000151665
2133 2465277500.000000 538.853500 0.000151486
2134 2465277580.000000 539.008000 0.000151248
2135 2465277660.000000 539.166500 0.000151307
2136 2465277740.000000 539.321500 0.000151516
2137 2465277820.000000 539.473500 0.000151844
2138 2465277900.000000 539.631000 0.000152291
2139 2465277980.000000 539.786500 0.00015235
2140 2465278060.000000 539.939500 0.00015241
2141 2465278140.000000 540.096500 0.000152082
2142 2465278220.000000 540.251500 0.000151665
2143 2465278300.000000 540.405500 0.000151337
2144 2465278380.000000 540.560000 0.000151039
2145 2465278460.000000 540.716000 0.000151009
2146 2465278540.000000 540.867500 0.000151307
2147 2465278620.000000 541.021500 0.000151605
2148 2465278700.000000 541.178500 0.000152082
2149 2465278780.000000 541.335500 0.00015238
2150 2465278860.000000 541.485500 0.00015244
2151 2465278940.000000 541.643500 0.000152082
2152 2465279020.000000 541.797500 0.000151665
2153 2465279100.000000 541.949500 0.000151188
2154 2465279180.000000 542.107000 0.00015089
2155 2465279260.000000 542.263000 0.000150771
2156 2465279340.000000 542.420000 0.000151069
2157 2465279420.000000 542.573500 0.000151427
2158 2465279500.000000 542.731000 0.000151963
2159 2465279580.000000 542.887000 0.000152231
2160 2465279660.000000 543.038000 0.000152291
2161 2465279740.000000 543.196500 0.000152142
2162 2465279820.000000 543.351000 0.000151635
2163 2465279900.000000 543.504500 0.000151188
2164 2465279980.000000 543.662000 0.000150741
2165 2465280060.000000 543.818000 0.000150771
2166 2465280140.000000 543.972000 0.00015083
2167 2465280220.000000 544.128500 0.000151307
2168 2465280300.000000 544.283000 0.000151814
2169 2465280380.000000 544.436000 0.000152112
2170 2465280460.000000 544.591000 0.000152261
2171 2465280540.000000 544.749500 0.000152023
2172 2465280620.000000 544.902500 0.000151695
2173 2465280700.000000 545.057500 0.000151218
2174 2465280780.000000 545.214000 0.000150801
2175 2465280860.000000 545.367500 0.000150711
2176 2465280940.000000 545.522000 0.00015086
2177 2465281020.000000 545.677500 0.000151218
2178 2465281100.000000 545.833000 0.000151576
2179 2465281180.000000 545.987000 0.000152023
2180 2465281260.000000 546.141000 0.000152082
2181 2465281340.000000 546.295000 0.000151903
2182 2465281420.000000 546.448000 0.000151605
2183 2465281500.000000 546.603500 0.000151248
2184 2465281580.000000 546.760500 0.00015092
2185 2465281660.000000 546.911500 0.000150741
2186 2465281740.000000 547.067000 0.00015083
2187 2465281820.000000 547.224500 0.000151069
2188 2465281900.000000 547.376500 0.000151427
2189 2465281980.000000 547.535500 0.000151665
2190 2465282060.000000 547.692000 0.000151844
2191 2465282140.000000 547.848000 0.000151695
2192 2465282220.000000 548.003500 0.000151516
2193 2465282300.000000 548.157500 0.000151218
2194 2465282380.000000 548.315000 0.000151009
2195 2465282460.000000 548.467000 0.00015086
2196 2465282540.000000 548.621000 0.00015095
2197 2465282620.000000 548.780000 0.000151099
2198 2465282700.000000 548.933500 0.000151337
2199 2465282780.000000 549.091500 0.000151486
2200 2465282860.000000 549.248000 0.000151456
2201 2465282940.000000 549.399500 0.000151397
2202 2465283020.000000 549.558000 0.000151337
2203 2465283100.000000 549.713000 0.000151188
2204 2465283180.000000 549.864500 0.000151129
2205 2465283260.000000 550.023000 0.000151039
2206 2465283340.000000 550.178000 0.000151099
2207 2465283420.000000 550.335000 0.000151158
2208 2465283500.000000 550.488500 0.000151218
2209 2465283580.000000 550.643500 0.000151188
2210 2465283660.000000 550.800000 0.000151129
2211 2465283740.000000 550.950000 0.000151129
2212 2465283820.000000 551.107000 0.000151129
2213 2465283900.000000 551.263500 0.000151069
2214 2465283980.000000 551.413500 0.000151099
2215 2465284060.000000 551.570500 0.000151129
2216 2465284140.000000 551.726000 0.000151218
2217 2465284220.000000 551.877000 0.000151158
2218 2465284300.000000 552.035000 0.000151129
2219 2465284380.000000 552.185000 0.000151039
2220 2465284460.000000 552.341500 0.00015086
2221 2465284540.000000 552.500000 0.00015089
2222 2465284620.000000 552.653000 0.00015086
2223 2465284700.000000 552.810500 0.000150979
2224 2465284780.000000 552.962000 0.000151069
2225 2465284860.000000 553.121500 0.000151248
2226 2465284940.000000 553.277000 0.000151367
2227 2465285020.000000 553.431500 0.000151367
2228 2465285100.000000 553.586500 0.000151158
2229 2465285180.000000 553.741500 0.00015086
2230 2465285260.000000 553.899000 0.000150681
2231 2465285340.000000 554.053000 0.000150622
2232 2465285420.000000 554.208000 0.000150711
2233 2465285500.000000 554.366000 0.000150801
2234 2465285580.000000 554.518500 0.000151129
2235 2465285660.000000 554.674000 0.000151367
2236 2465285740.000000 554.830500 0.000151427
2237 2465285820.000000 554.982000 0.000151367
2238 2465285900.000000 555.141000 0.000151129
2239 2465285980.000000 555.295500 0.000150801
2240 2465286060.000000 555.448000 0.000150532
2241 2465286140.000000 555.604000 0.000150413
2242 2465286220.000000 555.758500 0.000150473
2243 2465286300.000000 555.913000 0.000150741
2244 2465286380.000000 556.068500 0.000150979
2245 2465286460.000000 556.224000 0.000151248
2246 2465286540.000000 556.377000 0.000151456
2247 2465286620.000000 556.532000 0.000151397
2248 2465286700.000000 556.688000 0.000151188
2249 2465286780.000000 556.843000 0.00015086
2250 2465286860.000000 556.995500 0.000150473
