# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2465754940.000000 503.931500 0.000152648
1909 2465755020.000000 504.086000 0.000153632
1910 2465755100.000000 504.243000 0.000154586
1911 2465755180.000000 504.396500 0.000155182
1912 2465755260.000000 504.553000 0.000155301
1913 2465755340.000000 504.707000 0.000154824
1914 2465755420.000000 504.864000 0.000154019
1915 2465755500.000000 505.017500 0.000153095
1916 2465755580.000000 505.172500 0.00015244
1917 2465755660.000000 505.327000 0.000152231
1918 2465755740.000000 505.483000 0.000152648
1919 2465755820.000000 505.636500 0.000153453
1920 2465755900.000000 505.792500 0.000154168
1921 2465755980.000000 505.944500 0.000154764
1922 2465756060.000000 506.102000 0.000154824
1923 2465756140.000000 506.253500 0.000154556
1924 2465756220.000000 506.411000 0.00015396
1925 2465756300.000000 506.564000 0.000153334
1926 2465756380.000000 506.720500 0.000152827
1927 2465756460.000000 506.875000 0.000152589
1928 2465756540.000000 507.033000 0.000152708
1929 2465756620.000000 507.186000 0.000153274
1930 2465756700.000000 507.345000 0.000153751
1931 2465756780.000000 507.496500 0.000154198
1932 2465756860.000000 507.654000 0.000154288
1933 2465756940.000000 507.808500 0.000154139
1934 2465757020.000000 507.963500 0.000153841
1935 2465757100.000000 508.119000 0.000153483
1936 2465757180.000000 508.275000 0.000153185
1937 2465757260.000000 508.428500 0.000153006
1938 2465757340.000000 508.588500 0.000152976
1939 2465757420.000000 508.740000 0.000153155
1940 2465757500.000000 508.897000 0.000153393
1941 2465757580.000000 509.049500 0.000153632
1942 2465757660.000000 509.206500 0.000153662
1943 2465757740.000000 509.363000 0.000153692
1944 2465757820.000000 509.516000 0.000153721
1945 2465757900.000000 509.670500 0.000153602
1946 2465757980.000000 509.828000 0.000153572
1947 2465758060.000000 509.978500 0.000153453
1948 2465758140.000000 510.136000 0.000153334
1949 2465758220.000000 510.286000 0.000153185
1950 2465758300.000000 510.443000 0.000153066
1951 2465758380.000000 510.597000 0.000153066
1952 2465758460.000000 510.753500 0.000153095
1953 2465758540.000000 510.911500 0.000153185
1954 2465758620.000000 511.065000 0.000153453
1955 2465758700.000000 511.220000 0.000153632
1956 2465758780.000000 511.374000 0.000153841
1957 2465758860.000000 511.527500 0.000153811
1958 2465758940.000000 511.683000 0.000153632
1959 2465759020.000000 511.839000 0.000153274
1960 2465759100.000000 511.994000 0.000152917
1961 2465759180.000000 512.151000 0.000152678
1962 2465759260.000000 512.304000 0.000152529
1963 2465759340.000000 512.463500 0.000152738
1964 2465759420.000000 512.617500 0.000153066
1965 2465759500.000000 512.774000 0.000153572
1966 2465759580.000000 512.930500 0.00015399
1967 2465759660.000000 513.083000 0.000154019
1968 2465759740.000000 513.241000 0.000153811
1969 2465759820.000000 513.395000 0.000153304
1970 2465759900.000000 513.547500 0.000152738
1971 2465759980.000000 513.703500 0.00015235
1972 2465760060.000000 513.859500 0.000152231
1973 2465760140.000000 514.013000 0.00015238
1974 2465760220.000000 514.167500 0.000152857
1975 2465760300.000000 514.321500 0.000153453
1976 2465760380.000000 514.475500 0.00015393
1977 2465760460.000000 514.633000 0.000154139
1978 2465760540.000000 514.788500 0.00015387
1979 2465760620.000000 514.942000 0.000153364
1980 2465760700.000000 515.097500 0.000152708
1981 2465760780.000000 515.256000 0.000152172
1982 2465760860.000000 515.407500 0.000152023
1983 2465760940.000000 515.560000 0.000152201
1984 2465761020.000000 515.717000 0.000152678
1985 2465761100.000000 515.872000 0.000153304
1986 2465761180.000000 516.027000 0.000153781
1987 2465761260.000000 516.181000 0.000154049
1988 2465761340.000000 516.335000 0.0001539
1989 2465761420.000000 516.492000 0.000153304
1990 2465761500.000000 516.646000 0.000152589
1991 2465761580.000000 516.802500 0.000152112
1992 2465761660.000000 516.955000 0.000151874
1993 2465761740.000000 517.112000 0.000152112
1994 2465761820.000000 517.266500 0.000152559
1995 2465761900.000000 517.423000 0.000153155
1996 2465761980.000000 517.580000 0.000153632
1997 2465762060.000000 517.735000 0.000153811
1998 2465762140.000000 517.889500 0.000153632
1999 2465762220.000000 518.045500 0.000153066
2000 2465762300.000000 518.201000 0.000152529
2001 2465762380.000000 518.355000 0.000152052
2002 2465762460.000000 518.514000 0.000151993
2003 2465762540.000000 518.665500 0.000152142
2004 2465762620.000000 518.824000 0.000152589
2005 2465762700.000000 518.980000 0.000153006
2006 2465762780.000000 519.131500 0.000153364
2007 2465762860.000000 519.289500 0.000153513
2008 2465762940.000000 519.442500 0.000153304
2009 2465763020.000000 519.598000 0.000152857
2010 2465763100.000000 519.753000 0.00015247
2011 2465763180.000000 519.908500 0.000152052
2012 2465763260.000000 520.063500 0.000152052
2013 2465763340.000000 520.217500 0.000152321
2014 2465763420.000000 520.371500 0.000152738
2015 2465763500.000000 520.529000 0.000153066
2016 2465763580.000000 520.682000 0.000153155
2017 2465763660.000000 520.836000 0.000153215
2018 2465763740.000000 520.989500 0.000153006
2019 2465763820.000000 521.145500 0.000152589
2020 2465763900.000000 521.303500 0.000152231
2021 2465763980.000000 521.453500 0.000152112
2022 2465764060.000000 521.609000 0.000152231
2023 2465764140.000000 521.765000 0.000152499
2024 2465764220.000000 521.921000 0.000152857
2025 2465764300.000000 522.075000 0.000153066
2026 2465764380.000000 522.228000 0.000153036
2027 2465764460.000000 522.387000 0.000152827
2028 2465764540.000000 522.545000 0.00015244
2029 2465764620.000000 522.697000 0.000152172
2030 2465764700.000000 522.852000 0.000152082
2031 2465764780.000000 523.008500 0.000152052
2032 2465764860.000000 523.162500 0.00015238
2033 2465764940.000000 523.319000 0.000152678
2034 2465765020.000000 523.473500 0.000153036
2035 2465765100.000000 523.630500 0.000153185
2036 2465765180.000000 523.786500 0.000152917
2037 2465765260.000000 523.940500 0.000152529
2038 2465765340.000000 524.096000 0.000152082
2039 2465765420.000000 524.247500 0.000151754
2040 2465765500.000000 524.405000 0.000151754
2041 2465765580.000000 524.558500 0.000152023
2042 2465765660.000000 524.714500 0.00015241
2043 2465765740.000000 524.870500 0.000152797
2044 2465765820.000000 525.025000 0.000153125
2045 2465765900.000000 525.176500 0.000153155
2046 2465765980.000000 525.331500 0.000152797
2047 2465766060.000000 525.485500 0.000152321
2048 2465766140.000000 525.642500 0.000151784
2049 2465766220.000000 525.798000 0.000151456
2050 2465766300.000000 525.954500 0.000151427
2051 2465766380.000000 526.107000 0.000151784
2052 2465766460.000000 526.262000 0.00015238
2053 2465766540.000000 526.419000 0.000152946
2054 2465766620.000000 526.570500 0.000153244
2055 2465766700.000000 526.727000 0.000153185
2056 2465766780.000000 526.883000 0.000152797
2057 2465766860.000000 527.037500 0.000152112
2058 2465766940.000000 527.193500 0.000151605
2059 2465767020.000000 527.350000 0.000151218
2060 2465767100.000000 527.505500 0.000151248
2061 2465767180.000000 527.659500 0.000151605
2062 2465767260.000000 527.814500 0.000152261
2063 2465767340.000000 527.973500 0.000152917
2064 2465767420.000000 528.124500 0.000153215
2065 2465767500.000000 528.280500 0.000153125
2066 2465767580.000000 528.438000 0.000152708
2067 2465767660.000000 528.594000 0.000152052
2068 2465767740.000000 528.747500 0.000151516
2069 2465767820.000000 528.899500 0.000151129
2070 2465767900.000000 529.054500 0.000151218
2071 2465767980.000000 529.213000 0.000151546
2072 2465768060.000000 529.367000 0.000152142
2073 2465768140.000000 529.520000 0.000152768
2074 2465768220.000000 529.677500 0.000153066
2075 2465768300.000000 529.832000 0.000153095
2076 2465768380.000000 529.987500 0.000152619
2077 2465768460.000000 530.141500 0.000152082
2078 2465768540.000000 530.298000 0.000151516
2079 2465768620.000000 530.455000 0.000151129
2080 2465768700.000000 530.606000 0.000151129
2081 2465768780.000000 530.761000 0.000151456
2082 2465768860.000000 530.917000 0.000151933
2083 2465768940.000000 531.066000 0.000152499
2084 2465769020.000000 531.225000 0.000152946
2085 2465769100.000000 531.378500 0.000152917
2086 2465769180.000000 531.534000 0.000152589
2087 2465769260.000000 531.688500 0.000152112
2088 2465769340.000000 531.843000 0.000151635
2089 2465769420.000000 532.001000 0.000151188
2090 2465769500.000000 532.154000 0.000151158
2091 2465769580.000000 532.311000 0.000151397
2092 2465769660.000000 532.467500 0.000151784
2093 2465769740.000000 532.618500 0.000152172
2094 2465769820.000000 532.777500 0.00015241
2095 2465769900.000000 532.932500 0.000152589
2096 2465769980.000000 533.088000 0.00015238
2097 2465770060.000000 533.242000 0.000152082
2098 2465770140.000000 533.397000 0.000151635
2099 2465770220.000000 533.555500 0.000151367
2100 2465770300.000000 533.708000 0.000151367
2101 2465770380.000000 533.863500 0.000151397
2102 2465770460.000000 534.021500 0.000151635
2103 2465770540.000000 534.176000 0.000151903
2104 2465770620.000000 534.329000 0.000152052
2105 2465770700.000000 534.484500 0.000152201
2106 2465770780.000000 534.640000 0.000152142
2107 2465770860.000000 534.795000 0.000151963
2108 2465770940.000000 534.948000 0.000151784
2109 2465771020.000000 535.105000 0.000151605
2110 2465771100.000000 535.261500 0.000151486
2111 2465771180.000000 535.411500 0.000151427
2112 2465771260.000000 535.565000 0.000151486
2113 2465771340.000000 535.720000 0.000151576
2114 2465771420.000000 535.876500 0.000151725
2115 2465771500.000000 536.031000 0.000151725
2116 2465771580.000000 536.183000 0.000151814
2117 2465771660.000000 536.341000 0.000151874
2118 2465771740.000000 536.496000 0.000151874
2119 2465771820.000000 536.649500 0.000151844
2120 2465771900.000000 536.803000 0.000151695
2121 2465771980.000000 536.959000 0.000151576
2122 2465772060.000000 537.113500 0.000151456
2123 2465772140.000000 537.270000 0.000151278
2124 2465772220.000000 537.427000 0.000151307
2125 2465772300.000000 537.581000 0.000151337
2126 2465772380.000000 537.737500 0.000151486
2127 2465772460.000000 537.894500 0.000151754
2128 2465772540.000000 538.046000 0.000151903
2129 2465772620.000000 538.201000 0.000152052
2130 2465772700.000000 538.359500 0.000151993
2131 2465772780.000000 538.515000 0.000151784
2132 2465772860.000000 538.670000 0.000151397
2133 2465772940.000000 538.827000 0.000151099
2134 2465773020.000000 538.980500 0.000151009
2135 2465773100.000000 539.136500 0.00015092
2136 2465773180.000000 539.292500 0.000151158
2137 2465773260.000000 539.447000 0.000151516
2138 2465773340.000000 539.602000 0.000151814
2139 2465773420.000000 539.756500 0.000152082
2140 2465773500.000000 539.915000 0.000152082
2141 2465773580.000000 540.067000 0.000151874
2142 2465773660.000000 540.223000 0.000151427
2143 2465773740.000000 540.380000 0.000150979
2144 2465773820.000000 540.530500 0.000150652
2145 2465773900.000000 540.687000 0.000150622
2146 2465773980.000000 540.842500 0.00015086
2147 2465774060.000000 540.995000 0.000151278
2148 2465774140.000000 541.150500 0.000151725
2149 2465774220.000000 541.305500 0.000152052
2150 2465774300.000000 541.461000 0.000152172
2151 2465774380.000000 541.614500 0.000152023
2152 2465774460.000000 541.767500 0.000151516
2153 2465774540.000000 541.925000 0.00015095
2154 2465774620.000000 542.077000 0.000150562
2155 2465774700.000000 542.229500 0.000150413
2156 2465774780.000000 542.388000 0.000150652
2157 2465774860.000000 542.544000 0.000151039
2158 2465774940.000000 542.700500 0.000151546
2159 2465775020.000000 542.854500 0.000151933
2160 2465775100.000000 543.010500 0.000152082
2161 2465775180.000000 543.168000 0.000151874
2162 2465775260.000000 543.320000 0.000151456
2163 2465775340.000000 543.476500 0.00015095
2164 2465775420.000000 543.633500 0.000150473
2165 2465775500.000000 543.788500 0.000150294
2166 2465775580.000000 543.943500 0.000150503
2167 2465775660.000000 544.099000 0.00015089
2168 2465775740.000000 544.251500 0.000151367
2169 2465775820.000000 544.407500 0.000151814
2170 2465775900.000000 544.561000 0.000151963
2171 2465775980.000000 544.716500 0.000151784
2172 2465776060.000000 544.873000 0.000151456
2173 2465776140.000000 545.029000 0.000150979
2174 2465776220.000000 545.184000 0.000150532
2175 2465776300.000000 545.336500 0.000150413
2176 2465776380.000000 545.494000 0.000150562
2177 2465776460.000000 545.648500 0.000150801
2178 2465776540.000000 545.801000 0.000151218
2179 2465776620.000000 545.958000 0.000151576
2180 2465776700.000000 546.112000 0.000151784
2181 2465776780.000000 546.268000 0.000151695
2182 2465776860.000000 546.421000 0.000151367
2183 2465776940.000000 546.575500 0.000151099
2184 2465777020.000000 546.732500 0.000150681
2185 2465777100.000000 546.883500 0.000150503
2186 2465777180.000000 547.040000 0.000150473
2187 2465777260.000000 547.197000 0.000150741
2188 2465777340.000000 547.352000 0.000151039
2189 2465777420.000000 547.506500 0.000151337
2190 2465777500.000000 547.663500 0.000151486
2191 2465777580.000000 547.820500 0.000151516
2192 2465777660.000000 547.975000 0.000151278
2193 2465777740.000000 548.129500 0.000150979
2194 2465777820.000000 548.287000 0.000150741
2195 2465777900.000000 548.439000 0.000150622
2196 2465777980.000000 548.594500 0.000150652
2197 2465778060.000000 548.752000 0.000150801
2198 2465778140.000000 548.904000 0.000150979
2199 2465778220.000000 549.064000 0.000151009
2200 2465778300.000000 549.220000 0.000151129
2201 2465778380.000000 549.374500 0.000151129
2202 2465778460.000000 549.529000 0.000151039
2203 2465778540.000000 549.684000 0.000150979
2204 2465778620.000000 549.840500 0.000150771
2205 2465778700.000000 549.993000 0.000150741
2206 2465778780.000000 550.144500 0.000150741
2207 2465778860.000000 550.303000 0.000150801
2208 2465778940.000000 550.459500 0.00015086
2209 2465779020.000000 550.613500 0.000150801
2210 2465779100.000000 550.768000 0.00015086
2211 2465779180.000000 550.921500 0.00015083
2212 2465779260.000000 551.080000 0.00015086
2213 2465779340.000000 551.231500 0.000150801
2214 2465779420.000000 551.385000 0.000150801
2215 2465779500.000000 551.538500 0.00015083
2216 2465779580.000000 551.693000 0.00015083
2217 2465779660.000000 551.849000 0.00015086
2218 2465779740.000000 552.002000 0.00015083
2219 2465779820.000000 552.155500 0.000150711
2220 2465779900.000000 552.314000 0.000150532
2221 2465779980.000000 552.469500 0.000150443
2222 2465780060.000000 552.624000 0.000150503
2223 2465780140.000000 552.782500 0.000150532
2224 2465780220.000000 552.934500 0.000150801
2225 2465780300.000000 553.093500 0.00015092
2226 2465780380.000000 553.248500 0.00015095
2227 2465780460.000000 553.401500 0.000150979
2228 2465780540.000000 553.558500 0.000150741
2229 2465780620.000000 553.713000 0.000150503
2230 2465780700.000000 553.870500 0.000150383
2231 2465780780.000000 554.024500 0.000150234
2232 2465780860.000000 554.181000 0.000150264
2233 2465780940.000000 554.338000 0.000150503
2234 2465781020.000000 554.489500 0.000150771
2235 2465781100.000000 554.647000 0.000151039
2236 2465781180.000000 554.803000 0.000151069
2237 2465781260.000000 554.956500 0.000151069
2238 2465781340.000000 555.112000 0.000150801
2239 2465781420.000000 555.267000 0.000150503
2240 2465781500.000000 555.423500 0.000150205
2241 2465781580.000000 555.575500 0.000150056
2242 2465781660.000000 555.731500 0.000150145
2243 2465781740.000000 555.884000 0.000150234
2244 2465781820.000000 556.040000 0.000150652
2245 2465781900.000000 556.196000 0.000150979
2246 2465781980.000000 556.348500 0.000151099
2247 2465782060.000000 556.504000 0.000151039
2248 2465782140.000000 556.661500 0.00015083
2249 2465782220.000000 556.813500 0.000150503
2250 2465782300.000000 556.968500 0.000150115
