# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1650 2462326520.000000 463.910500 8.89902e-005
1651 2462326600.000000 464.067000 8.89604e-005
1652 2462326680.000000 464.225000 8.89008e-005
1653 2462326760.000000 464.379000 8.89604e-005
1654 2462326840.000000 464.529000 8.88412e-005
1655 2462326920.000000 464.688500 8.89008e-005
1656 2462327000.000000 464.843000 8.89008e-005
1657 2462327080.000000 464.995000 8.89008e-005
1658 2462327160.000000 465.152500 8.8871e-005
1659 2462327240.000000 465.303500 8.8871e-005
1660 2462327320.000000 465.460500 8.89306e-005
1661 2462327400.000000 465.612500 8.8871e-005
1662 2462327480.000000 465.769500 8.8871e-005
1663 2462327560.000000 465.924000 8.88412e-005
1664 2462327640.000000 466.081500 8.88114e-005
1665 2462327720.000000 466.235500 8.87816e-005
1666 2462327800.000000 466.392000 8.87518e-005
1667 2462327880.000000 466.546000 8.87518e-005
1668 2462327960.000000 466.705500 8.88114e-005
1669 2462328040.000000 466.858500 8.87518e-005
1670 2462328120.000000 467.012500 8.88412e-005
1671 2462328200.000000 467.166500 8.87816e-005
1672 2462328280.000000 467.321500 8.88412e-005
1673 2462328360.000000 467.478500 8.87816e-005
1674 2462328440.000000 467.633500 8.8722e-005
1675 2462328520.000000 467.789000 8.86922e-005
1676 2462328600.000000 467.944000 8.8722e-005
1677 2462328680.000000 468.100000 8.87518e-005
1678 2462328760.000000 468.256000 8.87518e-005
1679 2462328840.000000 468.409500 8.87518e-005
1680 2462328920.000000 468.564000 8.8722e-005
1681 2462329000.000000 468.719500 8.8722e-005
1682 2462329080.000000 468.875500 8.87816e-005
1683 2462329160.000000 469.029500 8.8722e-005
1684 2462329240.000000 469.186000 8.86922e-005
1685 2462329320.000000 469.339500 8.86326e-005
1686 2462329400.000000 469.495500 8.86326e-005
1687 2462329480.000000 469.651000 8.85432e-005
1688 2462329560.000000 469.803500 8.86326e-005
1689 2462329640.000000 469.959500 8.8722e-005
1690 2462329720.000000 470.111500 8.87518e-005
1691 2462329800.000000 470.270000 8.8722e-005
1692 2462329880.000000 470.422000 8.8722e-005
1693 2462329960.000000 470.576500 8.8722e-005
1694 2462330040.000000 470.731500 8.86326e-005
1695 2462330120.000000 470.887500 8.86028e-005
1696 2462330200.000000 471.041500 8.8573e-005
1697 2462330280.000000 471.199000 8.85432e-005
1698 2462330360.000000 471.352000 8.85134e-005
1699 2462330440.000000 471.509500 8.86028e-005
1700 2462330520.000000 471.664500 8.86326e-005
1701 2462330600.000000 471.821000 8.86326e-005
1702 2462330680.000000 471.976500 8.8573e-005
1703 2462330760.000000 472.129000 8.85432e-005
1704 2462330840.000000 472.286500 8.85134e-005
1705 2462330920.000000 472.441500 8.85432e-005
1706 2462331000.000000 472.599500 8.85134e-005
1707 2462331080.000000 472.753500 8.85134e-005
1708 2462331160.000000 472.904500 8.8573e-005
1709 2462331240.000000 473.063000 8.84836e-005
1710 2462331320.000000 473.220000 8.85432e-005
1711 2462331400.000000 473.372000 8.85432e-005
1712 2462331480.000000 473.527000 8.85134e-005
1713 2462331560.000000 473.681000 8.85134e-005
1714 2462331640.000000 473.836500 8.84836e-005
1715 2462331720.000000 473.993500 8.84836e-005
1716 2462331800.000000 474.148000 8.84538e-005
1717 2462331880.000000 474.302500 8.83942e-005
1718 2462331960.000000 474.458500 8.84538e-005
1719 2462332040.000000 474.617000 8.83942e-005
1720 2462332120.000000 474.769000 8.83942e-005
1721 2462332200.000000 474.920000 8.84538e-005
1722 2462332280.000000 475.078500 8.8424e-005
1723 2462332360.000000 475.229000 8.83644e-005
1724 2462332440.000000 475.386000 8.8424e-005
1725 2462332520.000000 475.538500 8.83345e-005
1726 2462332600.000000 475.693500 8.83942e-005
1727 2462332680.000000 475.850000 8.83644e-005
1728 2462332760.000000 476.005000 8.83345e-005
1729 2462332840.000000 476.161500 8.83644e-005
1730 2462332920.000000 476.316500 8.83047e-005
1731 2462333000.000000 476.473000 8.83345e-005
1732 2462333080.000000 476.628000 8.83047e-005
1733 2462333160.000000 476.786000 8.83047e-005
1734 2462333240.000000 476.939500 8.82749e-005
1735 2462333320.000000 477.098000 8.83047e-005
1736 2462333400.000000 477.249000 8.83345e-005
1737 2462333480.000000 477.406500 8.83047e-005
1738 2462333560.000000 477.562500 8.83644e-005
1739 2462333640.000000 477.715500 8.82749e-005
1740 2462333720.000000 477.875000 8.83047e-005
1741 2462333800.000000 478.027500 8.82749e-005
1742 2462333880.000000 478.185000 8.81855e-005
1743 2462333960.000000 478.339500 8.83345e-005
1744 2462334040.000000 478.493500 8.83047e-005
1745 2462334120.000000 478.649000 8.82749e-005
1746 2462334200.000000 478.805500 8.83047e-005
1747 2462334280.000000 478.957500 8.82451e-005
1748 2462334360.000000 479.115500 8.83047e-005
1749 2462334440.000000 479.266500 8.82749e-005
1750 2462334520.000000 479.425500 8.82153e-005
1751 2462334600.000000 479.577500 8.82153e-005
1752 2462334680.000000 479.729500 8.81855e-005
1753 2462334760.000000 479.889000 8.82451e-005
1754 2462334840.000000 480.044500 8.81855e-005
1755 2462334920.000000 480.196500 8.82153e-005
1756 2462335000.000000 480.349500 8.82153e-005
1757 2462335080.000000 480.503500 8.82153e-005
1758 2462335160.000000 480.661500 8.81855e-005
1759 2462335240.000000 480.813500 8.82153e-005
1760 2462335320.000000 480.968000 8.82153e-005
1761 2462335400.000000 481.123000 8.81855e-005
1762 2462335480.000000 481.279500 8.81259e-005
1763 2462335560.000000 481.436500 8.81259e-005
1764 2462335640.000000 481.592000 8.80961e-005
1765 2462335720.000000 481.746000 8.82153e-005
1766 2462335800.000000 481.904000 8.81855e-005
1767 2462335880.000000 482.056500 8.82153e-005
1768 2462335960.000000 482.214500 8.82153e-005
1769 2462336040.000000 482.368500 8.81557e-005
1770 2462336120.000000 482.523500 8.81557e-005
1771 2462336200.000000 482.680000 8.81557e-005
1772 2462336280.000000 482.834000 8.81259e-005
1773 2462336360.000000 482.992000 8.80663e-005
1774 2462336440.000000 483.145000 8.80663e-005
1775 2462336520.000000 483.300000 8.81557e-005
1776 2462336600.000000 483.455000 8.81259e-005
1777 2462336680.000000 483.611500 8.81855e-005
1778 2462336760.000000 483.765500 8.80961e-005
1779 2462336840.000000 483.923000 8.81259e-005
1780 2462336920.000000 484.076500 8.80663e-005
1781 2462337000.000000 484.235000 8.80663e-005
1782 2462337080.000000 484.388500 8.80365e-005
1783 2462337160.000000 484.543000 8.80365e-005
1784 2462337240.000000 484.698000 8.80067e-005
1785 2462337320.000000 484.850000 8.80067e-005
1786 2462337400.000000 485.007000 8.80067e-005
1787 2462337480.000000 485.160500 8.80663e-005
1788 2462337560.000000 485.317000 8.80365e-005
1789 2462337640.000000 485.470000 8.80961e-005
1790 2462337720.000000 485.623500 8.80961e-005
1791 2462337800.000000 485.779500 8.80067e-005
1792 2462337880.000000 485.936500 8.80663e-005
1793 2462337960.000000 486.087500 8.80067e-005
1794 2462338040.000000 486.244000 8.80067e-005
1795 2462338120.000000 486.398500 8.79173e-005
1796 2462338200.000000 486.558000 8.79769e-005
1797 2462338280.000000 486.713000 8.80663e-005
1798 2462338360.000000 486.866000 8.80365e-005
1799 2462338440.000000 487.024000 8.80961e-005
1800 2462338520.000000 487.180000 8.80663e-005
1801 2462338600.000000 487.335000 8.80067e-005
1802 2462338680.000000 487.490000 8.79173e-005
1803 2462338760.000000 487.644000 8.79173e-005
1804 2462338840.000000 487.803000 8.79769e-005
1805 2462338920.000000 487.956000 8.78875e-005
1806 2462339000.000000 488.109500 8.79471e-005
1807 2462339080.000000 488.265500 8.79173e-005
1808 2462339160.000000 488.417500 8.79769e-005
1809 2462339240.000000 488.576500 8.79769e-005
1810 2462339320.000000 488.732500 8.79769e-005
1811 2462339400.000000 488.885000 8.79769e-005
1812 2462339480.000000 489.042500 8.79769e-005
1813 2462339560.000000 489.195000 8.78875e-005
1814 2462339640.000000 489.351500 8.79769e-005
1815 2462339720.000000 489.506500 8.79173e-005
1816 2462339800.000000 489.660000 8.78875e-005
1817 2462339880.000000 489.819000 8.78875e-005
1818 2462339960.000000 489.966500 8.78875e-005
1819 2462340040.000000 490.123000 8.79769e-005
1820 2462340120.000000 490.281000 8.79471e-005
1821 2462340200.000000 490.435000 8.79471e-005
1822 2462340280.000000 490.591000 8.79471e-005
1823 2462340360.000000 490.745500 8.79173e-005
1824 2462340440.000000 490.898000 8.78577e-005
1825 2462340520.000000 491.055000 8.78577e-005
1826 2462340600.000000 491.206500 8.79173e-005
1827 2462340680.000000 491.364000 8.79173e-005
1828 2462340760.000000 491.519000 8.78875e-005
1829 2462340840.000000 491.677000 8.78875e-005
1830 2462340920.000000 491.833000 8.78279e-005
1831 2462341000.000000 491.990000 8.78875e-005
1832 2462341080.000000 492.144500 8.78577e-005
1833 2462341160.000000 492.300000 8.78577e-005
1834 2462341240.000000 492.453000 8.78279e-005
1835 2462341320.000000 492.610500 8.78577e-005
1836 2462341400.000000 492.765000 8.77981e-005
1837 2462341481.000000 492.920500 8.77981e-005
1838 2462341560.000000 493.076000 8.78577e-005
1839 2462341640.000000 493.228000 8.77683e-005
1840 2462341720.000000 493.388000 8.78577e-005
1841 2462341800.000000 493.541500 8.78577e-005
1842 2462341880.000000 493.696000 8.78279e-005
1843 2462341960.000000 493.852500 8.78577e-005
1844 2462342040.000000 494.005500 8.77385e-005
1845 2462342120.000000 494.160500 8.78279e-005
1846 2462342200.000000 494.317500 8.77683e-005
1847 2462342280.000000 494.473500 8.77087e-005
1848 2462342360.000000 494.627000 8.77981e-005
1849 2462342440.000000 494.779000 8.78279e-005
1850 2462342520.000000 494.935500 8.77385e-005
1851 2462342600.000000 495.091000 8.77683e-005
1852 2462342680.000000 495.246000 8.77385e-005
1853 2462342760.000000 495.400000 8.77981e-005
1854 2462342840.000000 495.552500 8.77385e-005
1855 2462342920.000000 495.710500 8.77683e-005
1856 2462343000.000000 495.866500 8.77385e-005
1857 2462343080.000000 496.018000 8.77385e-005
1858 2462343160.000000 496.171000 8.77385e-005
1859 2462343240.000000 496.327500 8.77385e-005
1860 2462343320.000000 496.484500 8.77385e-005
1861 2462343400.000000 496.639500 8.77087e-005
1862 2462343480.000000 496.794000 8.77385e-005
1863 2462343560.000000 496.950000 8.77683e-005
1864 2462343640.000000 497.107500 8.77087e-005
1865 2462343720.000000 497.261000 8.77385e-005
1866 2462343800.000000 497.419000 8.77087e-005
1867 2462343880.000000 497.570500 8.77087e-005
1868 2462343960.000000 497.730000 8.77087e-005
1869 2462344040.000000 497.884000 8.77385e-005
1870 2462344120.000000 498.039500 8.77385e-005
1871 2462344200.000000 498.194500 8.76789e-005
1872 2462344280.000000 498.349500 8.76491e-005
1873 2462344360.000000 498.506500 8.76491e-005
1874 2462344440.000000 498.661000 8.76193e-005
1875 2462344520.000000 498.815000 8.76491e-005
1876 2462344600.000000 498.970500 8.77087e-005
1877 2462344680.000000 499.126500 8.76193e-005
1878 2462344760.000000 499.280000 8.76193e-005
1879 2462344840.000000 499.438500 8.76193e-005
1880 2462344920.000000 499.589000 8.76193e-005
1881 2462345000.000000 499.747500 8.76193e-005
1882 2462345080.000000 499.900000 8.76193e-005
1883 2462345160.000000 500.056000 8.76193e-005
1884 2462345240.000000 500.209000 8.75895e-005
1885 2462345320.000000 500.364500 8.76193e-005
1886 2462345400.000000 500.518000 8.75895e-005
1887 2462345480.000000 500.675500 8.76193e-005
1888 2462345560.000000 500.827000 8.75895e-005
1889 2462345640.000000 500.984500 8.75299e-005
1890 2462345720.000000 501.138000 8.75597e-005
1891 2462345800.000000 501.292000 8.75597e-005
1892 2462345880.000000 501.445500 8.75001e-005
1893 2462345960.000000 501.598500 8.75001e-005
1894 2462346040.000000 501.759500 8.75001e-005
1895 2462346120.000000 501.915000 8.75299e-005
1896 2462346200.000000 502.070500 8.75001e-005
1897 2462346280.000000 502.226000 8.75001e-005
1898 2462346360.000000 502.378000 8.74703e-005
1899 2462346440.000000 502.538000 8.74703e-005
1900 2462346520.000000 502.691500 8.74703e-005
1901 2462346600.000000 502.844500 8.74405e-005
1902 2462346680.000000 503.003000 8.74405e-005
1903 2462346760.000000 503.157000 8.74405e-005
1904 2462346840.000000 503.312500 8.74703e-005
1905 2462346920.000000 503.465500 8.74405e-005
1906 2462347000.000000 503.622500 8.74107e-005
1907 2462347080.000000 503.776500 8.74703e-005
1908 2462347160.000000 503.931500 8.73511e-005
1909 2462347240.000000 504.087000 8.74405e-005
1910 2462347320.000000 504.242500 8.74107e-005
1911 2462347400.000000 504.398000 8.74107e-005
1912 2462347480.000000 504.552500 8.74107e-005
1913 2462347560.000000 504.708500 8.74107e-005
1914 2462347640.000000 504.862500 8.74107e-005
1915 2462347720.000000 505.018500 8.74107e-005
1916 2462347800.000000 505.170500 8.73213e-005
1917 2462347880.000000 505.328500 8.73511e-005
1918 2462347960.000000 505.480000 8.73511e-005
1919 2462348040.000000 505.638500 8.74107e-005
1920 2462348120.000000 505.791000 8.73809e-005
1921 2462348200.000000 505.946000 8.73213e-005
1922 2462348280.000000 506.102500 8.72915e-005
1923 2462348360.000000 506.256500 8.72617e-005
1924 2462348440.000000 506.411000 8.73213e-005
1925 2462348520.000000 506.565500 8.72617e-005
1926 2462348600.000000 506.721000 8.73511e-005
1927 2462348680.000000 506.877000 8.72915e-005
1928 2462348760.000000 507.034000 8.72915e-005
1929 2462348840.000000 507.187500 8.72915e-005
1930 2462348920.000000 507.345500 8.73213e-005
1931 2462349000.000000 507.498000 8.72617e-005
1932 2462349080.000000 507.656500 8.71723e-005
1933 2462349160.000000 507.811000 8.71425e-005
1934 2462349240.000000 507.965000 8.71723e-005
1935 2462349320.000000 508.121500 8.71425e-005
1936 2462349400.000000 508.278500 8.72021e-005
1937 2462349480.000000 508.431500 8.70829e-005
1938 2462349560.000000 508.590500 8.72021e-005
1939 2462349640.000000 508.740000 8.72021e-005
1940 2462349720.000000 508.895500 8.71723e-005
1941 2462349800.000000 509.052000 8.72021e-005
1942 2462349880.000000 509.208500 8.71723e-005
1943 2462349960.000000 509.362500 8.71425e-005
1944 2462350040.000000 509.515000 8.71127e-005
1945 2462350120.000000 509.673500 8.70829e-005
1946 2462350200.000000 509.831000 8.70829e-005
1947 2462350280.000000 509.981000 8.7053e-005
1948 2462350360.000000 510.134500 8.71127e-005
1949 2462350440.000000 510.288000 8.7053e-005
1950 2462350520.000000 510.442000 8.71127e-005
1951 2462350600.000000 510.598500 8.7053e-005
1952 2462350680.000000 510.751000 8.7053e-005
1953 2462350760.000000 510.910000 8.70232e-005
1954 2462350840.000000 511.063000 8.70232e-005
1955 2462350920.000000 511.218000 8.70232e-005
1956 2462351000.000000 511.374500 8.70232e-005
1957 2462351080.000000 511.526500 8.69338e-005
1958 2462351160.000000 511.684000 8.69338e-005
1959 2462351240.000000 511.839000 8.69338e-005
1960 2462351320.000000 511.995000 8.69934e-005
1961 2462351400.000000 512.149500 8.69636e-005
1962 2462351480.000000 512.305500 8.6904e-005
1963 2462351560.000000 512.462000 8.6904e-005
1964 2462351640.000000 512.619000 8.68146e-005
1965 2462351720.000000 512.773500 8.6904e-005
1966 2462351800.000000 512.929000 8.68742e-005
1967 2462351880.000000 513.083500 8.68742e-005
1968 2462351960.000000 513.238500 8.68742e-005
1969 2462352040.000000 513.395500 8.6904e-005
1970 2462352120.000000 513.547000 8.68742e-005
1971 2462352200.000000 513.705000 8.68742e-005
1972 2462352280.000000 513.860000 8.68444e-005
1973 2462352360.000000 514.014500 8.67848e-005
1974 2462352440.000000 514.171000 8.6755e-005
1975 2462352520.000000 514.323000 8.67848e-005
1976 2462352600.000000 514.481000 8.66954e-005
1977 2462352680.000000 514.634500 8.6755e-005
1978 2462352760.000000 514.791500 8.67252e-005
1979 2462352840.000000 514.943500 8.6755e-005
1980 2462352920.000000 515.099000 8.6755e-005
1981 2462353000.000000 515.254000 8.67252e-005
1982 2462353081.000000 515.410000 8.67252e-005
1983 2462353160.000000 515.563500 8.67252e-005
1984 2462353240.000000 515.719000 8.66656e-005
1985 2462353320.000000 515.875000 8.66656e-005
1986 2462353400.000000 516.027500 8.66656e-005
1987 2462353480.000000 516.181000 8.66656e-005
1988 2462353560.000000 516.337000 8.66656e-005
1989 2462353640.000000 516.494500 8.66358e-005
1990 2462353720.000000 516.645000 8.6606e-005
1991 2462353800.000000 516.802000 8.6606e-005
1992 2462353880.000000 516.956000 8.65762e-005
1993 2462353960.000000 517.113000 8.65762e-005
1994 2462354040.000000 517.268000 8.6606e-005
1995 2462354120.000000 517.424000 8.65762e-005
1996 2462354200.000000 517.578500 8.65166e-005
1997 2462354280.000000 517.736500 8.65762e-005
1998 2462354360.000000 517.889000 8.65762e-005
1999 2462354440.000000 518.046500 8.65464e-005
2000 2462354520.000000 518.199000 8.65464e-005
2001 2462354600.000000 518.356500 8.64868e-005
2002 2462354680.000000 518.513500 8.65166e-005
2003 2462354760.000000 518.667000 8.64868e-005
2004 2462354840.000000 518.824500 8.65166e-005
2005 2462354920.000000 518.979000 8.64272e-005
2006 2462355000.000000 519.132000 8.6457e-005
2007 2462355080.000000 519.287500 8.64272e-005
2008 2462355160.000000 519.443500 8.6457e-005
2009 2462355240.000000 519.597500 8.6457e-005
2010 2462355320.000000 519.756000 8.64272e-005
2011 2462355400.000000 519.907500 8.64272e-005
2012 2462355480.000000 520.065000 8.64272e-005
2013 2462355560.000000 520.217500 8.63974e-005
2014 2462355640.000000 520.374500 8.64272e-005
2015 2462355720.000000 520.527500 8.63974e-005
2016 2462355800.000000 520.682000 8.63676e-005
2017 2462355880.000000 520.838500 8.63378e-005
2018 2462355960.000000 520.991500 8.63378e-005
2019 2462356040.000000 521.147000 8.63676e-005
2020 2462356120.000000 521.302000 8.6308e-005
2021 2462356200.000000 521.456500 8.63378e-005
2022 2462356280.000000 521.610500 8.6308e-005
2023 2462356360.000000 521.767500 8.62782e-005
2024 2462356440.000000 521.920000 8.6308e-005
2025 2462356520.000000 522.078500 8.62782e-005
2026 2462356600.000000 522.230500 8.62782e-005
2027 2462356680.000000 522.389500 8.62782e-005
2028 2462356760.000000 522.542500 8.62186e-005
2029 2462356840.000000 522.698500 8.6308e-005
2030 2462356920.000000 522.856000 8.62186e-005
2031 2462357000.000000 523.010500 8.62484e-005
2032 2462357080.000000 523.168000 8.61888e-005
2033 2462357160.000000 523.320000 8.62186e-005
2034 2462357240.000000 523.473500 8.61888e-005
2035 2462357320.000000 523.633000 8.61888e-005
2036 2462357400.000000 523.788500 8.62186e-005
2037 2462357480.000000 523.941000 8.61888e-005
2038 2462357560.000000 524.095000 8.60994e-005
2039 2462357640.000000 524.249500 8.6159e-005
2040 2462357720.000000 524.408000 8.60994e-005
2041 2462357800.000000 524.560000 8.61292e-005
2042 2462357880.000000 524.711500 8.60994e-005
2043 2462357960.000000 524.869000 8.61292e-005
2044 2462358040.000000 525.025500 8.60398e-005
2045 2462358120.000000 525.181500 8.60994e-005
2046 2462358200.000000 525.334000 8.6159e-005
2047 2462358280.000000 525.488500 8.6159e-005
2048 2462358360.000000 525.642500 8.60994e-005
2049 2462358440.000000 525.797000 8.60994e-005
2050 2462358520.000000 525.953500 8.60398e-005
2051 2462358600.000000 526.106500 8.60398e-005
2052 2462358680.000000 526.262000 8.60398e-005
2053 2462358760.000000 526.418000 8.601e-005
2054 2462358840.000000 526.570000 8.59504e-005
2055 2462358920.000000 526.726500 8.601e-005
2056 2462359000.000000 526.883000 8.601e-005
2057 2462359080.000000 527.034500 8.59802e-005
2058 2462359160.000000 527.194000 8.60398e-005
2059 2462359240.000000 527.350500 8.59504e-005
2060 2462359320.000000 527.506000 8.59504e-005
2061 2462359400.000000 527.660000 8.59504e-005
2062 2462359480.000000 527.816500 8.59206e-005
2063 2462359560.000000 527.973000 8.5861e-005
2064 2462359640.000000 528.125500 8.58908e-005
2065 2462359720.000000 528.281000 8.59206e-005
2066 2462359800.000000 528.438500 8.59206e-005
2067 2462359880.000000 528.590000 8.58908e-005
2068 2462359960.000000 528.748000 8.59206e-005
2069 2462360040.000000 528.905000 8.5861e-005
2070 2462360120.000000 529.056000 8.58908e-005
2071 2462360200.000000 529.212500 8.5861e-005
2072 2462360280.000000 529.369000 8.58312e-005
2073 2462360360.000000 529.524500 8.58312e-005
2074 2462360440.000000 529.678500 8.57715e-005
2075 2462360520.000000 529.833000 8.57417e-005
2076 2462360600.000000 529.990500 8.57715e-005
2077 2462360680.000000 530.146000 8.57417e-005
2078 2462360760.000000 530.298500 8.57715e-005
2079 2462360840.000000 530.455000 8.58014e-005
2080 2462360920.000000 530.605500 8.57715e-005
2081 2462361000.000000 530.762000 8.57417e-005
2082 2462361080.000000 530.918000 8.57417e-005
2083 2462361160.000000 531.072000 8.57417e-005
2084 2462361240.000000 531.226500 8.56821e-005
2085 2462361320.000000 531.379000 8.57119e-005
2086 2462361400.000000 531.532500 8.56821e-005
2087 2462361480.000000 531.690500 8.57119e-005
2088 2462361560.000000 531.842500 8.56821e-005
2089 2462361640.000000 531.998500 8.56225e-005
2090 2462361720.000000 532.155000 8.57417e-005
2091 2462361800.000000 532.313000 8.56821e-005
2092 2462361880.000000 532.467000 8.56523e-005
2093 2462361960.000000 532.620500 8.56225e-005
2094 2462362040.000000 532.778500 8.56225e-005
2095 2462362120.000000 532.929500 8.56225e-005
2096 2462362200.000000 533.085500 8.55927e-005
2097 2462362280.000000 533.243500 8.55927e-005
2098 2462362360.000000 533.394500 8.55629e-005
2099 2462362440.000000 533.553500 8.55927e-005
2100 2462362520.000000 533.710000 8.55629e-005
2101 2462362600.000000 533.865500 8.55331e-005
2102 2462362680.000000 534.019500 8.55629e-005
2103 2462362760.000000 534.174500 8.55331e-005
2104 2462362840.000000 534.331000 8.55033e-005
2105 2462362920.000000 534.485500 8.55331e-005
2106 2462363000.000000 534.637500 8.55033e-005
2107 2462363080.000000 534.794500 8.54735e-005
2108 2462363160.000000 534.950500 8.54735e-005
2109 2462363240.000000 535.103000 8.54437e-005
2110 2462363320.000000 535.260000 8.54437e-005
2111 2462363400.000000 535.414500 8.54139e-005
2112 2462363480.000000 535.568000 8.53841e-005
2113 2462363560.000000 535.723000 8.54437e-005
2114 2462363640.000000 535.878000 8.54437e-005
2115 2462363720.000000 536.034500 8.54139e-005
2116 2462363800.000000 536.185000 8.53543e-005
2117 2462363880.000000 536.342000 8.53841e-005
2118 2462363960.000000 536.497500 8.53543e-005
2119 2462364040.000000 536.652500 8.53543e-005
2120 2462364120.000000 536.804500 8.53245e-005
2121 2462364200.000000 536.960500 8.53245e-005
2122 2462364280.000000 537.118500 8.53245e-005
2123 2462364360.000000 537.272000 8.52947e-005
2124 2462364440.000000 537.429500 8.53543e-005
2125 2462364520.000000 537.587500 8.52947e-005
2126 2462364600.000000 537.739500 8.53543e-005
2127 2462364680.000000 537.894500 8.53245e-005
2128 2462364760.000000 538.048500 8.52351e-005
2129 2462364840.000000 538.202500 8.52053e-005
2130 2462364920.000000 538.361500 8.52053e-005
2131 2462365000.000000 538.515000 8.52351e-005
2132 2462365080.000000 538.670000 8.52053e-005
2133 2462365160.000000 538.827000 8.52053e-005
2134 2462365240.000000 538.982500 8.51755e-005
2135 2462365320.000000 539.138500 8.52053e-005
2136 2462365400.000000 539.293500 8.52053e-005
2137 2462365480.000000 539.447500 8.51457e-005
2138 2462365560.000000 539.602000 8.51159e-005
2139 2462365640.000000 539.756500 8.50861e-005
2140 2462365720.000000 539.914500 8.51159e-005
2141 2462365800.000000 540.066500 8.51457e-005
2142 2462365880.000000 540.222000 8.51159e-005
2143 2462365960.000000 540.379500 8.51457e-005
2144 2462366040.000000 540.529500 8.51755e-005
2145 2462366120.000000 540.686500 8.51159e-005
2146 2462366200.000000 540.841500 8.51159e-005
2147 2462366280.000000 540.994500 8.50861e-005
2148 2462366360.000000 541.149000 8.50861e-005
2149 2462366440.000000 541.305000 8.50563e-005
2150 2462366520.000000 541.460500 8.50563e-005
2151 2462366600.000000 541.614000 8.50861e-005
2152 2462366680.000000 541.767500 8.50861e-005
2153 2462366760.000000 541.925000 8.50265e-005
2154 2462366840.000000 542.076500 8.50563e-005
2155 2462366920.000000 542.232500 8.50563e-005
2156 2462367000.000000 542.390500 8.50265e-005
2157 2462367080.000000 542.546500 8.49669e-005
2158 2462367160.000000 542.701000 8.49669e-005
2159 2462367240.000000 542.858000 8.49669e-005
2160 2462367320.000000 543.013500 8.48775e-005
2161 2462367400.000000 543.169000 8.48775e-005
2162 2462367480.000000 543.321000 8.49371e-005
2163 2462367560.000000 543.479000 8.49669e-005
2164 2462367640.000000 543.632000 8.49371e-005
2165 2462367720.000000 543.788000 8.50265e-005
2166 2462367800.000000 543.946000 8.50265e-005
2167 2462367880.000000 544.100500 8.49073e-005
2168 2462367960.000000 544.254000 8.49073e-005
2169 2462368040.000000 544.410500 8.48775e-005
2170 2462368120.000000 544.564500 8.48775e-005
2171 2462368200.000000 544.719500 8.48775e-005
2172 2462368280.000000 544.875000 8.48775e-005
2173 2462368360.000000 545.031500 8.49073e-005
2174 2462368440.000000 545.188000 8.48477e-005
2175 2462368520.000000 545.338000 8.48775e-005
2176 2462368600.000000 545.493000 8.48179e-005
2177 2462368680.000000 545.648000 8.48775e-005
2178 2462368760.000000 545.803500 8.48477e-005
2179 2462368840.000000 545.956500 8.48179e-005
2180 2462368920.000000 546.111000 8.48179e-005
2181 2462369000.000000 546.268000 8.47881e-005
2182 2462369080.000000 546.422500 8.47881e-005
2183 2462369160.000000 546.574500 8.48179e-005
2184 2462369240.000000 546.732000 8.48179e-005
2185 2462369320.000000 546.883000 8.47881e-005
2186 2462369400.000000 547.039500 8.47583e-005
2187 2462369480.000000 547.196500 8.46987e-005
2188 2462369560.000000 547.348500 8.46987e-005
2189 2462369640.000000 547.507500 8.46689e-005
2190 2462369720.000000 547.664500 8.46689e-005
2191 2462369800.000000 547.820500 8.46987e-005
2192 2462369880.000000 547.974500 8.46689e-005
2193 2462369960.000000 548.128500 8.46391e-005
2194 2462370040.000000 548.287000 8.46689e-005
2195 2462370120.000000 548.439000 8.46689e-005
2196 2462370200.000000 548.594000 8.46391e-005
2197 2462370280.000000 548.752000 8.46987e-005
2198 2462370360.000000 548.904000 8.46391e-005
2199 2462370440.000000 549.063500 8.46093e-005
2200 2462370520.000000 549.220000 8.46391e-005
2201 2462370600.000000 549.371000 8.46391e-005
2202 2462370680.000000 549.529500 8.46093e-005
2203 2462370760.000000 549.685000 8.45497e-005
2204 2462370840.000000 549.841000 8.45795e-005
2205 2462370920.000000 549.995500 8.46093e-005
2206 2462371000.000000 550.149000 8.46093e-005
2207 2462371080.000000 550.307000 8.46391e-005
2208 2462371160.000000 550.459500 8.46093e-005
2209 2462371240.000000 550.616000 8.46093e-005
2210 2462371320.000000 550.771000 8.46093e-005
2211 2462371400.000000 550.921000 8.45497e-005
2212 2462371480.000000 551.079500 8.45199e-005
