# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1843 2467461300.000000 493.870000 0.00015399
1844 2467461380.000000 494.026500 0.000154615
1845 2467461460.000000 494.183000 0.000155062
1846 2467461540.000000 494.337000 0.000155182
1847 2467461620.000000 494.491500 0.000155033
1848 2467461700.000000 494.647000 0.000154615
1849 2467461780.000000 494.802000 0.000154139
1850 2467461860.000000 494.958500 0.000153781
1851 2467461940.000000 495.111000 0.000153632
1852 2467462020.000000 495.263000 0.000153721
1853 2467462100.000000 495.422000 0.0001539
1854 2467462180.000000 495.578500 0.000154049
1855 2467462260.000000 495.727000 0.000154168
1856 2467462340.000000 495.883000 0.000154288
1857 2467462420.000000 496.039000 0.000154377
1858 2467462500.000000 496.195000 0.000154496
1859 2467462580.000000 496.348000 0.000154526
1860 2467462660.000000 496.503500 0.000154586
1861 2467462740.000000 496.658500 0.000154526
1862 2467462820.000000 496.816500 0.000154288
1863 2467462900.000000 496.972000 0.000154049
1864 2467462980.000000 497.129000 0.000153632
1865 2467463060.000000 497.284000 0.000153483
1866 2467463140.000000 497.439500 0.000153393
1867 2467463220.000000 497.596000 0.000153662
1868 2467463300.000000 497.749000 0.000154139
1869 2467463380.000000 497.907000 0.000154615
1870 2467463460.000000 498.057500 0.000155062
1871 2467463540.000000 498.217500 0.000155062
1872 2467463620.000000 498.369500 0.000154824
1873 2467463700.000000 498.527000 0.000154198
1874 2467463780.000000 498.683500 0.000153513
1875 2467463860.000000 498.836000 0.000152946
1876 2467463940.000000 498.993500 0.000152797
1877 2467464020.000000 499.148000 0.000153066
1878 2467464100.000000 499.304000 0.000153751
1879 2467464180.000000 499.459500 0.000154586
1880 2467464260.000000 499.609000 0.00015536
1881 2467464340.000000 499.766500 0.000155539
1882 2467464420.000000 499.922500 0.000155241
1883 2467464500.000000 500.075000 0.000154466
1884 2467464580.000000 500.230000 0.000153542
1885 2467464660.000000 500.386000 0.000152648
1886 2467464740.000000 500.538500 0.000152321
1887 2467464820.000000 500.693000 0.000152499
1888 2467464900.000000 500.846500 0.000153304
1889 2467464980.000000 501.005000 0.000154437
1890 2467465060.000000 501.157000 0.00015539
1891 2467465140.000000 501.311500 0.000155718
1892 2467465220.000000 501.466500 0.000155569
1893 2467465300.000000 501.621500 0.000154735
1894 2467465380.000000 501.778000 0.000153662
1895 2467465460.000000 501.934000 0.000152619
1896 2467465540.000000 502.088500 0.000152082
1897 2467465620.000000 502.246500 0.000152201
1898 2467465700.000000 502.400500 0.000152887
1899 2467465780.000000 502.557000 0.000154109
1900 2467465860.000000 502.712500 0.000155122
1901 2467465940.000000 502.865500 0.000155718
1902 2467466020.000000 503.024000 0.000155629
1903 2467466100.000000 503.176500 0.000154913
1904 2467466180.000000 503.334000 0.00015387
1905 2467466260.000000 503.487000 0.000152797
1906 2467466340.000000 503.643000 0.000152172
1907 2467466420.000000 503.797500 0.000152231
1908 2467466500.000000 503.952500 0.000152708
1909 2467466580.000000 504.106000 0.000153781
1910 2467466660.000000 504.264000 0.000154824
1911 2467466740.000000 504.417000 0.00015539
1912 2467466820.000000 504.575000 0.00015545
1913 2467466900.000000 504.729500 0.000154824
1914 2467466980.000000 504.884000 0.00015399
1915 2467467060.000000 505.040500 0.000153066
1916 2467467140.000000 505.193500 0.000152499
1917 2467467220.000000 505.349000 0.00015238
1918 2467467300.000000 505.502000 0.000152768
1919 2467467380.000000 505.658000 0.000153513
1920 2467467460.000000 505.812000 0.000154258
1921 2467467540.000000 505.967000 0.000154854
1922 2467467620.000000 506.120500 0.000154973
1923 2467467700.000000 506.277500 0.000154645
1924 2467467780.000000 506.431500 0.00015399
1925 2467467860.000000 506.586500 0.000153334
1926 2467467940.000000 506.740500 0.000152857
1927 2467468020.000000 506.898500 0.000152648
1928 2467468100.000000 507.055000 0.000152887
1929 2467468180.000000 507.208500 0.000153364
1930 2467468260.000000 507.365500 0.00015387
1931 2467468340.000000 507.521500 0.000154198
1932 2467468420.000000 507.677500 0.000154317
1933 2467468500.000000 507.830000 0.000154258
1934 2467468580.000000 507.983000 0.00015396
1935 2467468660.000000 508.142500 0.000153513
1936 2467468740.000000 508.299500 0.000153185
1937 2467468820.000000 508.450000 0.000153066
1938 2467468900.000000 508.606500 0.000153095
1939 2467468980.000000 508.763000 0.000153304
1940 2467469060.000000 508.920500 0.000153483
1941 2467469140.000000 509.073000 0.000153632
1942 2467469220.000000 509.224500 0.000153721
1943 2467469300.000000 509.384500 0.000153811
1944 2467469380.000000 509.541000 0.000153721
1945 2467469460.000000 509.693500 0.000153721
1946 2467469540.000000 509.848000 0.000153602
1947 2467469620.000000 510.000500 0.000153483
1948 2467469700.000000 510.158000 0.000153423
1949 2467469780.000000 510.310000 0.000153304
1950 2467469860.000000 510.464000 0.000153095
1951 2467469940.000000 510.619500 0.000153066
1952 2467470020.000000 510.775000 0.000153095
1953 2467470100.000000 510.931000 0.000153274
1954 2467470180.000000 511.087000 0.000153483
1955 2467470260.000000 511.239500 0.000153781
1956 2467470341.000000 511.396500 0.0001539
1957 2467470420.000000 511.547500 0.00015387
1958 2467470500.000000 511.705000 0.000153632
1959 2467470580.000000 511.860000 0.000153304
1960 2467470660.000000 512.015500 0.000153036
1961 2467470740.000000 512.170000 0.000152738
1962 2467470820.000000 512.327000 0.000152648
1963 2467470900.000000 512.482500 0.000152797
1964 2467470980.000000 512.640500 0.000153095
1965 2467471060.000000 512.792000 0.000153662
1966 2467471140.000000 512.951000 0.000154049
1967 2467471220.000000 513.105500 0.000154079
1968 2467471300.000000 513.260000 0.000153811
1969 2467471380.000000 513.418000 0.000153364
1970 2467471460.000000 513.569000 0.000152857
1971 2467471540.000000 513.726500 0.00015238
1972 2467471620.000000 513.879000 0.000152201
1973 2467471700.000000 514.035500 0.00015247
1974 2467471780.000000 514.188500 0.000152857
1975 2467471860.000000 514.344500 0.000153542
1976 2467471940.000000 514.500500 0.000154019
1977 2467472020.000000 514.656000 0.000154198
1978 2467472100.000000 514.812000 0.00015399
1979 2467472180.000000 514.966000 0.000153423
1980 2467472260.000000 515.118000 0.000152678
1981 2467472340.000000 515.275000 0.000152201
1982 2467472420.000000 515.432000 0.000152052
1983 2467472500.000000 515.582500 0.000152231
1984 2467472580.000000 515.737500 0.000152738
1985 2467472660.000000 515.891500 0.000153423
1986 2467472740.000000 516.044500 0.00015387
1987 2467472820.000000 516.201000 0.000154198
1988 2467472900.000000 516.356000 0.00015393
1989 2467472980.000000 516.510500 0.000153364
1990 2467473060.000000 516.667500 0.000152648
1991 2467473140.000000 516.825000 0.000152172
1992 2467473220.000000 516.978000 0.000151903
1993 2467473300.000000 517.130500 0.000152112
1994 2467473380.000000 517.289500 0.000152589
1995 2467473460.000000 517.447000 0.000153185
1996 2467473540.000000 517.599500 0.000153662
1997 2467473620.000000 517.757500 0.00015393
1998 2467473700.000000 517.909000 0.000153632
1999 2467473780.000000 518.068000 0.000153155
2000 2467473860.000000 518.221000 0.000152619
2001 2467473940.000000 518.377500 0.000152142
2002 2467474020.000000 518.535000 0.000151933
2003 2467474100.000000 518.689500 0.000152201
2004 2467474180.000000 518.845500 0.000152648
2005 2467474260.000000 519.000000 0.000153066
2006 2467474340.000000 519.154000 0.000153483
2007 2467474420.000000 519.309000 0.000153602
2008 2467474500.000000 519.465500 0.000153334
2009 2467474580.000000 519.618500 0.000152946
2010 2467474660.000000 519.776000 0.000152499
2011 2467474740.000000 519.928000 0.000152172
2012 2467474820.000000 520.086000 0.000152112
2013 2467474900.000000 520.239500 0.000152261
2014 2467474980.000000 520.394000 0.000152648
2015 2467475060.000000 520.549500 0.000153006
2016 2467475140.000000 520.703000 0.000153215
2017 2467475220.000000 520.860500 0.000153215
2018 2467475300.000000 521.013500 0.000153006
2019 2467475380.000000 521.167000 0.000152708
2020 2467475460.000000 521.322500 0.00015238
2021 2467475540.000000 521.478500 0.000152231
2022 2467475620.000000 521.632000 0.000152201
2023 2467475700.000000 521.785500 0.00015247
2024 2467475780.000000 521.939000 0.000152797
2025 2467475860.000000 522.098500 0.000153006
2026 2467475940.000000 522.253000 0.000153036
2027 2467476020.000000 522.407000 0.000152857
2028 2467476100.000000 522.564000 0.000152559
2029 2467476180.000000 522.719500 0.000152261
2030 2467476260.000000 522.877500 0.000152142
2031 2467476340.000000 523.029000 0.000152201
2032 2467476420.000000 523.185000 0.00015244
2033 2467476500.000000 523.342500 0.000152738
2034 2467476580.000000 523.497500 0.000153006
2035 2467476660.000000 523.651000 0.000153036
2036 2467476740.000000 523.805000 0.000152797
2037 2467476820.000000 523.960500 0.00015244
2038 2467476900.000000 524.115500 0.000152082
2039 2467476980.000000 524.269500 0.000151874
2040 2467477060.000000 524.424000 0.000151874
2041 2467477140.000000 524.581000 0.000152172
2042 2467477220.000000 524.737000 0.000152499
2043 2467477300.000000 524.892500 0.000152917
2044 2467477380.000000 525.045500 0.000153155
2045 2467477460.000000 525.202000 0.000153125
2046 2467477540.000000 525.355000 0.000152678
2047 2467477620.000000 525.510500 0.000152231
2048 2467477700.000000 525.666000 0.000151814
2049 2467477780.000000 525.818500 0.000151516
2050 2467477860.000000 525.974500 0.000151605
2051 2467477940.000000 526.130500 0.000151933
2052 2467478020.000000 526.282500 0.000152499
2053 2467478100.000000 526.439000 0.000153006
2054 2467478180.000000 526.595000 0.000153274
2055 2467478260.000000 526.747000 0.000153155
2056 2467478340.000000 526.904000 0.000152678
2057 2467478420.000000 527.060000 0.000152082
2058 2467478500.000000 527.215000 0.000151546
2059 2467478580.000000 527.370500 0.000151248
2060 2467478660.000000 527.526500 0.000151427
2061 2467478740.000000 527.683500 0.000151844
2062 2467478820.000000 527.835000 0.00015244
2063 2467478900.000000 527.992500 0.000152946
2064 2467478980.000000 528.150500 0.000153215
2065 2467479060.000000 528.301000 0.000153125
2066 2467479140.000000 528.459500 0.000152589
2067 2467479220.000000 528.615000 0.000151933
2068 2467479300.000000 528.768000 0.000151427
2069 2467479380.000000 528.925500 0.000151129
2070 2467479460.000000 529.078500 0.000151248
2071 2467479540.000000 529.233500 0.000151695
2072 2467479620.000000 529.389500 0.00015235
2073 2467479700.000000 529.544500 0.000152887
2074 2467479780.000000 529.699000 0.000153095
2075 2467479860.000000 529.854000 0.000153006
2076 2467479940.000000 530.011000 0.000152589
2077 2467480020.000000 530.167500 0.000151963
2078 2467480100.000000 530.318000 0.000151427
2079 2467480180.000000 530.474500 0.000151099
2080 2467480260.000000 530.625500 0.000151188
2081 2467480340.000000 530.782000 0.000151486
2082 2467480420.000000 530.937500 0.000152112
2083 2467480500.000000 531.086000 0.000152589
2084 2467480580.000000 531.245000 0.000152857
2085 2467480660.000000 531.400500 0.000152857
2086 2467480740.000000 531.554500 0.00015244
2087 2467480820.000000 531.709000 0.000152052
2088 2467480900.000000 531.863500 0.000151456
2089 2467480980.000000 532.022000 0.000151218
2090 2467481060.000000 532.177500 0.000151218
2091 2467481140.000000 532.331000 0.000151486
2092 2467481220.000000 532.487500 0.000151874
2093 2467481300.000000 532.639500 0.00015235
2094 2467481380.000000 532.798500 0.000152529
2095 2467481460.000000 532.954500 0.000152559
2096 2467481540.000000 533.108000 0.00015235
2097 2467481620.000000 533.263000 0.000151963
2098 2467481700.000000 533.418500 0.000151665
2099 2467481780.000000 533.576500 0.000151456
2100 2467481860.000000 533.729000 0.000151337
2101 2467481941.000000 533.883500 0.000151427
2102 2467482020.000000 534.042500 0.000151754
2103 2467482100.000000 534.198000 0.000151993
2104 2467482180.000000 534.350500 0.000152201
2105 2467482260.000000 534.506000 0.000152201
2106 2467482340.000000 534.660500 0.000152112
2107 2467482420.000000 534.814500 0.000151963
2108 2467482500.000000 534.987500 0.000151695
2109 2467482580.000000 535.135500 0.000151605
2110 2467482660.000000 535.285500 0.000151486
2111 2467482740.000000 535.436000 0.000151516
2112 2467482820.000000 535.592000 0.000151486
2113 2467482900.000000 535.744500 0.000151605
2114 2467482980.000000 535.899500 0.000151784
2115 2467483060.000000 536.054000 0.000151844
2116 2467483140.000000 536.207500 0.000151874
2117 2467483220.000000 536.361500 0.000151844
2118 2467483300.000000 536.517500 0.000151784
2119 2467483380.000000 536.672500 0.000151814
2120 2467483460.000000 536.828000 0.000151695
2121 2467483540.000000 536.980000 0.000151605
2122 2467483620.000000 537.136500 0.000151516
2123 2467483700.000000 537.290500 0.000151397
2124 2467483780.000000 537.447000 0.000151307
2125 2467483860.000000 537.605000 0.000151397
2126 2467483940.000000 537.756500 0.000151546
2127 2467484020.000000 537.913500 0.000151754
2128 2467484100.000000 538.070000 0.000151903
2129 2467484180.000000 538.223500 0.000152052
2130 2467484260.000000 538.379000 0.000151903
2131 2467484340.000000 538.535500 0.000151695
2132 2467484420.000000 538.693500 0.000151367
2133 2467484500.000000 538.848500 0.000151129
2134 2467484580.000000 539.001500 0.00015095
2135 2467484660.000000 539.159500 0.000151009
2136 2467484740.000000 539.309000 0.000151218
2137 2467484820.000000 539.466500 0.000151605
2138 2467484900.000000 539.624500 0.000151874
2139 2467484980.000000 539.776000 0.000152082
2140 2467485060.000000 539.932500 0.000152082
2141 2467485140.000000 540.090000 0.000151903
2142 2467485220.000000 540.243500 0.000151427
2143 2467485300.000000 540.399000 0.000151099
2144 2467485380.000000 540.554000 0.000150771
2145 2467485460.000000 540.707500 0.000150771
2146 2467485540.000000 540.861000 0.00015095
2147 2467485620.000000 541.014500 0.000151367
2148 2467485700.000000 541.172500 0.000151814
2149 2467485780.000000 541.324500 0.000152112
2150 2467485860.000000 541.477500 0.000152291
2151 2467485940.000000 541.636500 0.000151933
2152 2467486020.000000 541.789000 0.000151486
2153 2467486100.000000 541.943000 0.000151039
2154 2467486180.000000 542.099500 0.000150681
2155 2467486260.000000 542.255500 0.000150562
2156 2467486340.000000 542.410000 0.000150801
2157 2467486420.000000 542.567000 0.000151158
2158 2467486500.000000 542.724500 0.000151754
2159 2467486580.000000 542.877000 0.000152052
2160 2467486660.000000 543.032000 0.000152172
2161 2467486740.000000 543.190500 0.000151933
2162 2467486820.000000 543.341000 0.000151486
2163 2467486900.000000 543.498500 0.00015092
2164 2467486980.000000 543.653500 0.000150532
2165 2467487060.000000 543.807500 0.000150473
2166 2467487140.000000 543.966000 0.000150622
2167 2467487220.000000 544.122500 0.000151069
2168 2467487300.000000 544.274500 0.000151605
2169 2467487380.000000 544.430500 0.000151903
2170 2467487460.000000 544.585000 0.000152052
2171 2467487540.000000 544.743500 0.000151844
2172 2467487620.000000 544.895500 0.000151397
2173 2467487700.000000 545.047000 0.00015095
2174 2467487780.000000 545.204000 0.000150622
2175 2467487860.000000 545.359000 0.000150473
2176 2467487940.000000 545.515000 0.000150562
2177 2467488020.000000 545.666500 0.00015089
2178 2467488100.000000 545.822000 0.000151337
2179 2467488180.000000 545.979000 0.000151635
2180 2467488260.000000 546.133000 0.000151814
2181 2467488340.000000 546.286000 0.000151754
2182 2467488420.000000 546.443500 0.000151456
2183 2467488500.000000 546.597500 0.000151039
2184 2467488580.000000 546.751500 0.000150652
2185 2467488660.000000 546.907000 0.000150532
2186 2467488740.000000 547.062500 0.000150562
2187 2467488820.000000 547.216000 0.00015086
2188 2467488900.000000 547.371500 0.000151099
2189 2467488980.000000 547.529500 0.000151337
2190 2467489060.000000 547.683500 0.000151605
2191 2467489140.000000 547.841000 0.000151486
2192 2467489220.000000 547.998500 0.000151337
2193 2467489300.000000 548.148500 0.000150979
2194 2467489380.000000 548.306000 0.000150711
2195 2467489460.000000 548.462000 0.000150652
2196 2467489540.000000 548.613000 0.000150622
2197 2467489620.000000 548.771500 0.00015083
2198 2467489700.000000 548.928000 0.000151039
2199 2467489780.000000 549.084500 0.000151188
2200 2467489860.000000 549.238500 0.000151218
2201 2467489940.000000 549.394000 0.000151188
2202 2467490020.000000 549.551500 0.000151158
2203 2467490100.000000 549.703000 0.00015089
2204 2467490180.000000 549.859500 0.00015083
2205 2467490260.000000 550.017500 0.000150771
2206 2467490340.000000 550.168000 0.00015083
2207 2467490420.000000 550.324500 0.00015083
2208 2467490500.000000 550.478500 0.00015095
2209 2467490580.000000 550.634000 0.000151069
2210 2467490660.000000 550.791500 0.000150979
2211 2467490740.000000 550.942000 0.00015092
2212 2467490820.000000 551.098500 0.00015089
2213 2467490900.000000 551.254000 0.00015083
2214 2467490980.000000 551.407500 0.00015086
2215 2467491060.000000 551.561500 0.00015092
2216 2467491140.000000 551.716000 0.00015089
2217 2467491220.000000 551.868000 0.00015092
2218 2467491300.000000 552.025000 0.00015083
2219 2467491380.000000 552.178000 0.000150771
2220 2467491460.000000 552.333000 0.000150741
2221 2467491540.000000 552.491500 0.000150622
2222 2467491620.000000 552.647500 0.000150652
2223 2467491700.000000 552.803500 0.000150771
2224 2467491780.000000 552.958000 0.00015083
2225 2467491860.000000 553.116000 0.00015095
2226 2467491940.000000 553.268500 0.000151069
2227 2467492020.000000 553.423500 0.00015092
2228 2467492100.000000 553.581000 0.000150771
2229 2467492180.000000 553.732500 0.000150622
2230 2467492260.000000 553.891000 0.000150413
2231 2467492340.000000 554.047500 0.000150383
2232 2467492420.000000 554.200500 0.000150443
2233 2467492500.000000 554.358500 0.000150562
2234 2467492580.000000 554.515000 0.00015083
2235 2467492660.000000 554.666500 0.000150979
2236 2467492740.000000 554.823000 0.000151129
2237 2467492820.000000 554.977500 0.000151039
2238 2467492900.000000 555.132500 0.00015083
2239 2467492980.000000 555.288000 0.000150473
2240 2467493060.000000 555.444000 0.000150234
2241 2467493140.000000 555.596500 0.000150234
2242 2467493220.000000 555.751000 0.000150264
2243 2467493300.000000 555.908000 0.000150473
2244 2467493380.000000 556.060500 0.000150711
2245 2467493460.000000 556.216500 0.000150979
2246 2467493540.000000 556.371500 0.000151188
2247 2467493620.000000 556.523500 0.000151099
2248 2467493700.000000 556.681500 0.000150801
2249 2467493780.000000 556.837000 0.000150503
2250 2467493860.000000 556.988500 0.000150145
