# SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1909 2469924620.000000 504.106000 0.000153304
1910 2469924700.000000 504.261500 0.000154228
1911 2469924780.000000 504.415000 0.000154884
1912 2469924860.000000 504.571000 0.000155003
1913 2469924940.000000 504.724000 0.000154466
1914 2469925020.000000 504.880500 0.000153662
1915 2469925100.000000 505.036000 0.000152827
1916 2469925180.000000 505.187000 0.000152172
1917 2469925260.000000 505.345000 0.000152052
1918 2469925340.000000 505.497000 0.00015244
1919 2469925420.000000 505.652500 0.000153095
1920 2469925500.000000 505.808500 0.00015387
1921 2469925580.000000 505.962000 0.000154437
1922 2469925660.000000 506.119000 0.000154466
1923 2469925740.000000 506.272500 0.000154288
1924 2469925820.000000 506.427000 0.000153662
1925 2469925900.000000 506.582000 0.000153006
1926 2469925980.000000 506.739000 0.00015247
1927 2469926060.000000 506.893500 0.000152261
1928 2469926140.000000 507.050500 0.00015247
1929 2469926220.000000 507.203500 0.000152976
1930 2469926300.000000 507.363500 0.000153364
1931 2469926380.000000 507.516000 0.000153811
1932 2469926460.000000 507.674000 0.00015396
1933 2469926540.000000 507.827500 0.000153781
1934 2469926620.000000 507.982500 0.000153453
1935 2469926700.000000 508.139000 0.000153095
1936 2469926780.000000 508.296500 0.000152797
1937 2469926860.000000 508.448000 0.000152678
1938 2469926940.000000 508.606000 0.000152678
1939 2469927020.000000 508.758500 0.000152797
1940 2469927100.000000 508.917000 0.000153066
1941 2469927180.000000 509.072000 0.000153215
1942 2469927260.000000 509.224000 0.000153304
1943 2469927340.000000 509.380500 0.000153334
1944 2469927420.000000 509.536500 0.000153274
1945 2469927500.000000 509.692500 0.000153274
1946 2469927580.000000 509.846500 0.000153155
1947 2469927660.000000 510.000000 0.000153036
1948 2469927740.000000 510.153500 0.000152946
1949 2469927820.000000 510.309500 0.000152857
1950 2469927900.000000 510.461000 0.000152768
1951 2469927980.000000 510.616000 0.000152648
1952 2469928060.000000 510.772500 0.000152738
1953 2469928140.000000 510.931500 0.000152797
1954 2469928220.000000 511.082500 0.000153066
1955 2469928300.000000 511.235500 0.000153364
1956 2469928380.000000 511.393000 0.000153453
1957 2469928460.000000 511.547000 0.000153513
1958 2469928540.000000 511.701500 0.000153334
1959 2469928620.000000 511.856000 0.000152946
1960 2469928700.000000 512.013500 0.000152619
1961 2469928780.000000 512.170500 0.000152261
1962 2469928860.000000 512.323000 0.000152231
1963 2469928940.000000 512.479000 0.000152321
1964 2469929020.000000 512.636500 0.000152738
1965 2469929100.000000 512.792500 0.000153155
1966 2469929180.000000 512.947500 0.000153572
1967 2469929260.000000 513.100500 0.000153662
1968 2469929340.000000 513.255500 0.000153453
1969 2469929420.000000 513.413500 0.000153036
1970 2469929500.000000 513.564000 0.00015247
1971 2469929580.000000 513.722500 0.000151993
1972 2469929660.000000 513.874500 0.000151874
1973 2469929740.000000 514.031500 0.000152023
1974 2469929820.000000 514.184500 0.00015241
1975 2469929900.000000 514.340000 0.000153066
1976 2469929980.000000 514.498000 0.000153572
1977 2469930060.000000 514.651500 0.000153841
1978 2469930140.000000 514.808000 0.000153513
1979 2469930220.000000 514.961000 0.000153095
1980 2469930300.000000 515.117000 0.00015241
1981 2469930380.000000 515.271500 0.000151814
1982 2469930460.000000 515.426500 0.000151635
1983 2469930540.000000 515.580500 0.000151754
1984 2469930620.000000 515.736000 0.000152291
1985 2469930700.000000 515.890500 0.000152887
1986 2469930780.000000 516.044500 0.000153483
1987 2469930860.000000 516.201000 0.000153721
1988 2469930940.000000 516.353500 0.000153513
1989 2469931020.000000 516.510500 0.000153006
1990 2469931100.000000 516.664000 0.000152321
1991 2469931180.000000 516.821000 0.000151844
1992 2469931260.000000 516.977500 0.000151546
1993 2469931340.000000 517.130000 0.000151695
1994 2469931420.000000 517.288000 0.000152172
1995 2469931500.000000 517.442500 0.000152797
1996 2469931580.000000 517.599000 0.000153364
1997 2469931660.000000 517.752000 0.000153483
1998 2469931740.000000 517.905500 0.000153334
1999 2469931820.000000 518.064500 0.000152797
2000 2469931900.000000 518.221500 0.000152231
2001 2469931980.000000 518.374000 0.000151754
2002 2469932060.000000 518.531500 0.000151605
2003 2469932140.000000 518.686500 0.000151754
2004 2469932220.000000 518.844000 0.000152201
2005 2469932300.000000 518.998000 0.000152648
2006 2469932380.000000 519.149000 0.000153036
2007 2469932460.000000 519.305000 0.000153155
2008 2469932540.000000 519.462500 0.000152946
2009 2469932620.000000 519.616500 0.000152559
2010 2469932700.000000 519.772500 0.000152052
2011 2469932780.000000 519.925000 0.000151754
2012 2469932860.000000 520.083500 0.000151695
2013 2469932940.000000 520.237000 0.000151903
2014 2469933020.000000 520.390500 0.000152291
2015 2469933100.000000 520.543500 0.000152589
2016 2469933180.000000 520.699000 0.000152768
2017 2469933260.000000 520.856000 0.000152797
2018 2469933340.000000 521.009000 0.000152589
2019 2469933420.000000 521.164500 0.000152261
2020 2469933500.000000 521.319000 0.000151874
2021 2469933580.000000 521.474500 0.000151814
2022 2469933660.000000 521.628000 0.000151814
2023 2469933740.000000 521.784500 0.000152082
2024 2469933820.000000 521.936500 0.00015238
2025 2469933900.000000 522.095500 0.000152678
2026 2469933980.000000 522.248500 0.000152619
2027 2469934060.000000 522.406500 0.00015247
2028 2469934140.000000 522.560500 0.000152201
2029 2469934220.000000 522.716000 0.000151844
2030 2469934300.000000 522.873500 0.000151725
2031 2469934380.000000 523.028000 0.000151784
2032 2469934460.000000 523.183500 0.000151963
2033 2469934540.000000 523.339000 0.00015235
2034 2469934620.000000 523.493500 0.000152648
2035 2469934700.000000 523.649500 0.000152738
2036 2469934780.000000 523.805500 0.000152499
2037 2469934860.000000 523.958000 0.000152023
2038 2469934940.000000 524.115500 0.000151725
2039 2469935020.000000 524.267500 0.000151427
2040 2469935100.000000 524.422000 0.000151456
2041 2469935180.000000 524.578500 0.000151665
2042 2469935260.000000 524.734000 0.000151963
2043 2469935340.000000 524.891000 0.00015247
2044 2469935420.000000 525.042000 0.000152738
2045 2469935500.000000 525.196500 0.000152768
2046 2469935580.000000 525.352000 0.00015247
2047 2469935660.000000 525.506500 0.000151874
2048 2469935740.000000 525.662500 0.000151427
2049 2469935820.000000 525.815500 0.000151099
2050 2469935900.000000 525.971500 0.000151188
2051 2469935980.000000 526.128500 0.000151486
2052 2469936060.000000 526.280000 0.000152052
2053 2469936140.000000 526.436500 0.000152529
2054 2469936220.000000 526.588500 0.000152857
2055 2469936300.000000 526.743500 0.000152768
2056 2469936380.000000 526.901000 0.000152321
2057 2469936460.000000 527.053000 0.000151754
2058 2469936540.000000 527.212500 0.000151129
2059 2469936620.000000 527.368000 0.00015089
2060 2469936700.000000 527.523500 0.00015095
2061 2469936780.000000 527.677000 0.000151367
2062 2469936860.000000 527.832500 0.000151993
2063 2469936940.000000 527.990000 0.000152529
2064 2469937020.000000 528.143000 0.000152797
2065 2469937100.000000 528.298000 0.000152678
2066 2469937180.000000 528.456500 0.000152291
2067 2469937260.000000 528.612500 0.000151695
2068 2469937340.000000 528.766000 0.000151099
2069 2469937420.000000 528.922500 0.000150801
2070 2469937500.000000 529.078000 0.000150801
2071 2469937580.000000 529.231000 0.000151218
2072 2469937660.000000 529.387000 0.000151933
2073 2469937740.000000 529.542500 0.00015238
2074 2469937820.000000 529.699000 0.000152648
2075 2469937900.000000 529.850500 0.000152559
2076 2469937980.000000 530.008000 0.000152231
2077 2469938060.000000 530.164500 0.000151695
2078 2469938140.000000 530.315500 0.000151099
2079 2469938220.000000 530.472000 0.000150771
2080 2469938300.000000 530.627000 0.000150771
2081 2469938380.000000 530.779000 0.000151129
2082 2469938460.000000 530.935000 0.000151635
2083 2469938540.000000 531.088000 0.000152172
2084 2469938620.000000 531.242000 0.000152499
2085 2469938700.000000 531.398500 0.00015247
2086 2469938780.000000 531.553500 0.000152112
2087 2469938860.000000 531.707500 0.000151665
2088 2469938940.000000 531.861500 0.000151188
2089 2469939020.000000 532.019000 0.00015089
2090 2469939100.000000 532.177000 0.00015083
2091 2469939180.000000 532.331500 0.000151099
2092 2469939260.000000 532.485500 0.000151486
2093 2469939340.000000 532.640500 0.000151903
2094 2469939420.000000 532.799000 0.000152201
2095 2469939500.000000 532.949500 0.000152201
2096 2469939580.000000 533.101000 0.000151963
2097 2469939660.000000 533.259500 0.000151635
2098 2469939740.000000 533.415500 0.000151307
2099 2469939820.000000 533.572500 0.000151039
2100 2469939900.000000 533.725500 0.00015095
2101 2469939980.000000 533.880000 0.000151069
2102 2469940060.000000 534.039000 0.000151307
2103 2469940140.000000 534.192500 0.000151516
2104 2469940220.000000 534.346000 0.000151695
2105 2469940300.000000 534.502000 0.000151784
2106 2469940380.000000 534.657000 0.000151754
2107 2469940460.000000 534.813000 0.000151635
2108 2469940540.000000 534.966000 0.000151397
2109 2469940620.000000 535.122500 0.000151307
2110 2469940700.000000 535.278500 0.000151248
2111 2469940780.000000 535.429500 0.000151188
2112 2469940860.000000 535.587000 0.000151248
2113 2469940940.000000 535.742000 0.000151337
2114 2469941020.000000 535.894000 0.000151337
2115 2469941100.000000 536.051500 0.000151397
2116 2469941180.000000 536.205500 0.000151516
2117 2469941260.000000 536.359500 0.000151456
2118 2469941340.000000 536.515000 0.000151516
2119 2469941420.000000 536.670500 0.000151486
2120 2469941500.000000 536.822500 0.000151367
2121 2469941580.000000 536.979000 0.000151218
2122 2469941660.000000 537.136000 0.000151099
2123 2469941740.000000 537.289000 0.00015095
2124 2469941820.000000 537.445500 0.00015092
2125 2469941900.000000 537.604500 0.000150979
2126 2469941980.000000 537.757500 0.000151129
2127 2469942060.000000 537.912000 0.000151367
2128 2469942140.000000 538.068500 0.000151576
2129 2469942220.000000 538.223500 0.000151546
2130 2469942300.000000 538.377500 0.000151605
2131 2469942380.000000 538.534000 0.000151337
2132 2469942460.000000 538.690500 0.000151069
2133 2469942540.000000 538.847500 0.000150801
2134 2469942620.000000 538.998000 0.000150622
2135 2469942700.000000 539.153500 0.000150622
2136 2469942780.000000 539.310000 0.00015083
2137 2469942860.000000 539.464000 0.000151099
2138 2469942940.000000 539.620000 0.000151486
2139 2469943020.000000 539.773500 0.000151695
2140 2469943100.000000 539.930500 0.000151725
2141 2469943180.000000 540.087500 0.000151516
2142 2469943260.000000 540.239500 0.000151069
2143 2469943340.000000 540.396500 0.000150741
2144 2469943420.000000 540.552500 0.000150413
2145 2469943500.000000 540.707000 0.000150354
2146 2469943580.000000 540.859500 0.000150562
2147 2469943660.000000 541.011500 0.00015092
2148 2469943740.000000 541.169000 0.000151397
2149 2469943820.000000 541.322000 0.000151695
2150 2469943900.000000 541.476000 0.000151844
2151 2469943980.000000 541.633500 0.000151665
2152 2469944060.000000 541.783000 0.000151218
2153 2469944140.000000 541.940500 0.000150681
2154 2469944220.000000 542.097500 0.000150354
2155 2469944300.000000 542.248500 0.000150234
2156 2469944380.000000 542.407000 0.000150324
2157 2469944460.000000 542.563500 0.000150711
2158 2469944540.000000 542.721000 0.000151188
2159 2469944620.000000 542.874000 0.000151546
2160 2469944700.000000 543.028500 0.000151754
2161 2469944780.000000 543.187000 0.000151486
2162 2469944860.000000 543.341000 0.000151099
2163 2469944940.000000 543.495500 0.000150681
2164 2469945020.000000 543.652500 0.000150234
2165 2469945100.000000 543.807000 0.000150026
2166 2469945180.000000 543.962500 0.000150205
2167 2469945260.000000 544.118500 0.000150592
2168 2469945340.000000 544.273500 0.000151039
2169 2469945420.000000 544.427000 0.000151337
2170 2469945500.000000 544.581000 0.000151546
2171 2469945580.000000 544.740500 0.000151367
2172 2469945660.000000 544.892000 0.000151099
2173 2469945740.000000 545.047500 0.000150622
2174 2469945820.000000 545.204500 0.000150205
2175 2469945900.000000 545.355500 0.000150115
2176 2469945980.000000 545.513000 0.000150145
2177 2469946060.000000 545.668000 0.000150473
2178 2469946140.000000 545.822500 0.00015083
2179 2469946220.000000 545.979000 0.000151129
2180 2469946300.000000 546.133000 0.000151337
2181 2469946380.000000 546.284000 0.000151218
2182 2469946460.000000 546.443500 0.000151009
2183 2469946540.000000 546.597000 0.000150562
2184 2469946620.000000 546.751000 0.000150354
2185 2469946700.000000 546.903000 0.000150145
2186 2469946780.000000 547.058500 0.000150115
2187 2469946860.000000 547.215000 0.000150354
2188 2469946940.000000 547.371000 0.000150562
2189 2469947020.000000 547.525000 0.00015089
2190 2469947100.000000 547.681000 0.000151009
2191 2469947180.000000 547.835000 0.00015095
2192 2469947260.000000 547.994000 0.000150801
2193 2469947340.000000 548.147000 0.000150562
2194 2469947420.000000 548.302000 0.000150383
2195 2469947500.000000 548.457000 0.000150264
2196 2469947580.000000 548.612000 0.000150354
2197 2469947660.000000 548.768500 0.000150383
2198 2469947740.000000 548.922500 0.000150532
2199 2469947820.000000 549.081000 0.000150652
2200 2469947900.000000 549.233500 0.000150681
2201 2469947980.000000 549.388500 0.000150741
2202 2469948060.000000 549.547500 0.000150622
2203 2469948140.000000 549.699000 0.000150473
2204 2469948220.000000 549.855000 0.000150503
2205 2469948300.000000 550.013000 0.000150443
2206 2469948380.000000 550.166500 0.000150503
2207 2469948460.000000 550.322000 0.000150473
2208 2469948540.000000 550.478000 0.000150413
2209 2469948620.000000 550.633500 0.000150503
2210 2469948700.000000 550.786500 0.000150413
2211 2469948780.000000 550.940500 0.000150473
2212 2469948860.000000 551.098000 0.000150473
2213 2469948940.000000 551.253000 0.000150503
2214 2469949020.000000 551.403500 0.000150562
2215 2469949100.000000 551.560500 0.000150562
2216 2469949180.000000 551.714500 0.000150622
2217 2469949260.000000 551.867000 0.000150562
2218 2469949340.000000 552.023000 0.000150413
2219 2469949420.000000 552.177000 0.000150294
2220 2469949500.000000 552.331500 0.000150145
2221 2469949580.000000 552.489500 0.000150085
2222 2469949660.000000 552.646000 0.000150145
2223 2469949740.000000 552.800500 0.000150354
2224 2469949820.000000 552.957000 0.000150532
2225 2469949900.000000 553.115000 0.000150652
2226 2469949980.000000 553.267000 0.000150741
2227 2469950060.000000 553.422000 0.000150592
2228 2469950140.000000 553.576500 0.000150473
2229 2469950220.000000 553.729500 0.000150175
2230 2469950300.000000 553.888500 0.000149907
2231 2469950380.000000 554.046500 0.000149817
2232 2469950460.000000 554.198500 0.000149907
2233 2469950540.000000 554.355500 0.000150205
2234 2469950620.000000 554.508000 0.000150503
2235 2469950700.000000 554.664500 0.000150681
2236 2469950780.000000 554.819500 0.000150801
2237 2469950860.000000 554.971500 0.000150681
2238 2469950940.000000 555.129500 0.000150503
2239 2469951020.000000 555.286000 0.000150115
2240 2469951100.000000 555.440000 0.000149787
2241 2469951180.000000 555.593500 0.000149638
2242 2469951260.000000 555.748000 0.000149698
2243 2469951340.000000 555.902000 0.000150026
2244 2469951420.000000 556.057500 0.000150324
2245 2469951500.000000 556.212500 0.000150681
2246 2469951580.000000 556.366500 0.00015083
2247 2469951660.000000 556.521500 0.000150681
2248 2469951740.000000 556.677500 0.000150443
2249 2469951820.000000 556.831000 0.000150056
2250 2469951900.000000 556.986000 0.000149668
