# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1841 2464830320.000000 493.562500 0.000152768
1842 2464830400.000000 493.715000 0.000153185
1843 2464830480.000000 493.873000 0.00015387
1844 2464830560.000000 494.025000 0.000154437
1845 2464830640.000000 494.183000 0.000154824
1846 2464830720.000000 494.338000 0.000154913
1847 2464830800.000000 494.493000 0.000154705
1848 2464830880.000000 494.649500 0.000154377
1849 2464830960.000000 494.801000 0.0001539
1850 2464831040.000000 494.957500 0.000153662
1851 2464831120.000000 495.111500 0.000153513
1852 2464831200.000000 495.267500 0.000153632
1853 2464831280.000000 495.422500 0.000153811
1854 2464831360.000000 495.575500 0.00015393
1855 2464831440.000000 495.730500 0.000154019
1856 2464831520.000000 495.887500 0.000154079
1857 2464831600.000000 496.038500 0.000154198
1858 2464831680.000000 496.194000 0.000154288
1859 2464831760.000000 496.348500 0.000154317
1860 2464831840.000000 496.505500 0.000154317
1861 2464831920.000000 496.662500 0.000154258
1862 2464832000.000000 496.815000 0.000154079
1863 2464832080.000000 496.971500 0.000153841
1864 2464832160.000000 497.129500 0.000153483
1865 2464832240.000000 497.283000 0.000153244
1866 2464832320.000000 497.439000 0.000153274
1867 2464832400.000000 497.590500 0.000153572
1868 2464832480.000000 497.750000 0.000154019
1869 2464832560.000000 497.905500 0.000154466
1870 2464832640.000000 498.057500 0.000154884
1871 2464832720.000000 498.215000 0.000154913
1872 2464832800.000000 498.369500 0.000154675
1873 2464832880.000000 498.526000 0.000154079
1874 2464832960.000000 498.681000 0.000153364
1875 2464833040.000000 498.835000 0.000152857
1876 2464833120.000000 498.990000 0.000152678
1877 2464833200.000000 499.147500 0.000152946
1878 2464833280.000000 499.300000 0.000153662
1879 2464833360.000000 499.457000 0.000154556
1880 2464833440.000000 499.609500 0.000155211
1881 2464833520.000000 499.766500 0.00015545
1882 2464833600.000000 499.922000 0.000155033
1883 2464833680.000000 500.073000 0.000154288
1884 2464833760.000000 500.230500 0.000153423
1885 2464833840.000000 500.382500 0.000152619
1886 2464833920.000000 500.540500 0.000152261
1887 2464834000.000000 500.694000 0.000152499
1888 2464834080.000000 500.848000 0.000153304
1889 2464834160.000000 501.002500 0.000154288
1890 2464834240.000000 501.158000 0.000155211
1891 2464834320.000000 501.312500 0.000155688
1892 2464834400.000000 501.467500 0.00015536
1893 2464834480.000000 501.621500 0.000154556
1894 2464834560.000000 501.779000 0.000153513
1895 2464834640.000000 501.936500 0.000152499
1896 2464834720.000000 502.091500 0.000152082
1897 2464834800.000000 502.247500 0.000152231
1898 2464834880.000000 502.401000 0.000152946
1899 2464834960.000000 502.559500 0.000154049
1900 2464835040.000000 502.712000 0.000154973
1901 2464835120.000000 502.867500 0.000155569
1902 2464835200.000000 503.023500 0.000155331
1903 2464835280.000000 503.179000 0.000154645
1904 2464835360.000000 503.334000 0.000153662
1905 2464835440.000000 503.487500 0.000152678
1906 2464835520.000000 503.642500 0.000152112
1907 2464835600.000000 503.800500 0.000152082
1908 2464835680.000000 503.952500 0.000152797
1909 2464835760.000000 504.106500 0.000153721
1910 2464835840.000000 504.262500 0.000154615
1911 2464835920.000000 504.419500 0.000155211
1912 2464836001.000000 504.576500 0.000155182
1913 2464836080.000000 504.729000 0.000154705
1914 2464836160.000000 504.882500 0.000153751
1915 2464836240.000000 505.039500 0.000152887
1916 2464836320.000000 505.192500 0.000152321
1917 2464836400.000000 505.348500 0.000152261
1918 2464836480.000000 505.500500 0.000152708
1919 2464836560.000000 505.657000 0.000153483
1920 2464836640.000000 505.810000 0.000154198
1921 2464836720.000000 505.966500 0.000154705
1922 2464836800.000000 506.120000 0.000154764
1923 2464836880.000000 506.276500 0.000154466
1924 2464836960.000000 506.428500 0.000153781
1925 2464837040.000000 506.586000 0.000153125
1926 2464837120.000000 506.740000 0.000152678
1927 2464837200.000000 506.898000 0.00015244
1928 2464837280.000000 507.051500 0.000152857
1929 2464837360.000000 507.208000 0.000153304
1930 2464837440.000000 507.364500 0.000153841
1931 2464837520.000000 507.521000 0.000154079
1932 2464837600.000000 507.675500 0.000154258
1933 2464837680.000000 507.832500 0.000154049
1934 2464837760.000000 507.985500 0.000153811
1935 2464837840.000000 508.142500 0.000153423
1936 2464837920.000000 508.299000 0.000153125
1937 2464838000.000000 508.450500 0.000152917
1938 2464838080.000000 508.609000 0.000153006
1939 2464838160.000000 508.761500 0.000153125
1940 2464838240.000000 508.918500 0.000153364
1941 2464838320.000000 509.072500 0.000153602
1942 2464838400.000000 509.227500 0.000153602
1943 2464838480.000000 509.385000 0.000153662
1944 2464838560.000000 509.538500 0.000153692
1945 2464838640.000000 509.692500 0.000153602
1946 2464838720.000000 509.850500 0.000153513
1947 2464838800.000000 510.003500 0.000153364
1948 2464838880.000000 510.155000 0.000153304
1949 2464838960.000000 510.311000 0.000153066
1950 2464839040.000000 510.464500 0.000153036
1951 2464839120.000000 510.622000 0.000152946
1952 2464839200.000000 510.774000 0.000153006
1953 2464839280.000000 510.930000 0.000153066
1954 2464839360.000000 511.087500 0.000153364
1955 2464839440.000000 511.242500 0.000153662
1956 2464839520.000000 511.395500 0.000153751
1957 2464839600.000000 511.546500 0.000153721
1958 2464839680.000000 511.705500 0.000153423
1959 2464839760.000000 511.863500 0.000153066
1960 2464839840.000000 512.015500 0.000152768
1961 2464839920.000000 512.170000 0.000152589
1962 2464840000.000000 512.327000 0.000152499
1963 2464840080.000000 512.483500 0.000152678
1964 2464840160.000000 512.639000 0.000153036
1965 2464840240.000000 512.793000 0.000153513
1966 2464840320.000000 512.949500 0.0001539
1967 2464840400.000000 513.104000 0.00015399
1968 2464840480.000000 513.258500 0.000153692
1969 2464840560.000000 513.416500 0.000153066
1970 2464840640.000000 513.567500 0.000152589
1971 2464840720.000000 513.726000 0.000152231
1972 2464840800.000000 513.878500 0.000152201
1973 2464840880.000000 514.034500 0.00015238
1974 2464840960.000000 514.188000 0.000152887
1975 2464841040.000000 514.344500 0.000153453
1976 2464841120.000000 514.501000 0.0001539
1977 2464841200.000000 514.655000 0.000154079
1978 2464841280.000000 514.811500 0.000153721
1979 2464841360.000000 514.965000 0.000153095
1980 2464841440.000000 515.120500 0.00015247
1981 2464841520.000000 515.275000 0.000152023
1982 2464841600.000000 515.430500 0.000151933
1983 2464841680.000000 515.581500 0.000152112
1984 2464841760.000000 515.739500 0.000152708
1985 2464841840.000000 515.893500 0.000153304
1986 2464841920.000000 516.048000 0.000153781
1987 2464842000.000000 516.203000 0.00015396
1988 2464842080.000000 516.356500 0.000153662
1989 2464842160.000000 516.514500 0.000153155
1990 2464842240.000000 516.668500 0.00015247
1991 2464842320.000000 516.823500 0.000151933
1992 2464842400.000000 516.980000 0.000151874
1993 2464842480.000000 517.130000 0.000152052
1994 2464842560.000000 517.289000 0.000152589
1995 2464842640.000000 517.444000 0.000153125
1996 2464842720.000000 517.597500 0.000153602
1997 2464842800.000000 517.756000 0.000153692
1998 2464842880.000000 517.913000 0.000153453
1999 2464842960.000000 518.067000 0.000152946
2000 2464843040.000000 518.222500 0.00015238
2001 2464843120.000000 518.376500 0.000151963
2002 2464843200.000000 518.536500 0.000151874
2003 2464843280.000000 518.689000 0.000152082
2004 2464843360.000000 518.844500 0.000152619
2005 2464843440.000000 518.999000 0.000153066
2006 2464843520.000000 519.153000 0.000153364
2007 2464843600.000000 519.309000 0.000153334
2008 2464843680.000000 519.463500 0.000153036
2009 2464843760.000000 519.617000 0.000152648
2010 2464843840.000000 519.775000 0.000152172
2011 2464843920.000000 519.926500 0.000151963
2012 2464844000.000000 520.085000 0.000151963
2013 2464844080.000000 520.238000 0.000152261
2014 2464844160.000000 520.393500 0.000152678
2015 2464844240.000000 520.547000 0.000152946
2016 2464844320.000000 520.702000 0.000153155
2017 2464844400.000000 520.859000 0.000153066
2018 2464844480.000000 521.012000 0.000152857
2019 2464844560.000000 521.167000 0.00015238
2020 2464844640.000000 521.322000 0.000152052
2021 2464844720.000000 521.477500 0.000151963
2022 2464844800.000000 521.631000 0.000152201
2023 2464844880.000000 521.788000 0.000152499
2024 2464844960.000000 521.939500 0.000152857
2025 2464845040.000000 522.097500 0.000152976
2026 2464845120.000000 522.253500 0.000153006
2027 2464845200.000000 522.408500 0.000152678
2028 2464845280.000000 522.565500 0.00015235
2029 2464845360.000000 522.718500 0.000152052
2030 2464845440.000000 522.876000 0.000151874
2031 2464845520.000000 523.030500 0.000152023
2032 2464845600.000000 523.186500 0.000152231
2033 2464845680.000000 523.342000 0.000152678
2034 2464845760.000000 523.495500 0.000152946
2035 2464845840.000000 523.652000 0.000152946
2036 2464845920.000000 523.809500 0.000152708
2037 2464846000.000000 523.961000 0.000152291
2038 2464846080.000000 524.118000 0.000151903
2039 2464846160.000000 524.270000 0.000151665
2040 2464846240.000000 524.428000 0.000151605
2041 2464846320.000000 524.581000 0.000151933
2042 2464846400.000000 524.734000 0.000152321
2043 2464846480.000000 524.889500 0.000152827
2044 2464846560.000000 525.045000 0.000153095
2045 2464846640.000000 525.202500 0.000153036
2046 2464846720.000000 525.355500 0.000152648
2047 2464846800.000000 525.509500 0.000152082
2048 2464846880.000000 525.662500 0.000151635
2049 2464846960.000000 525.818500 0.000151367
2050 2464847040.000000 525.974000 0.000151427
2051 2464847120.000000 526.127500 0.000151754
2052 2464847200.000000 526.282000 0.00015235
2053 2464847280.000000 526.439500 0.000152917
2054 2464847360.000000 526.593000 0.000153185
2055 2464847440.000000 526.746500 0.000153095
2056 2464847520.000000 526.903500 0.000152648
2057 2464847600.000000 527.056000 0.000151963
2058 2464847680.000000 527.214500 0.000151367
2059 2464847760.000000 527.371000 0.000151129
2060 2464847840.000000 527.526000 0.000151218
2061 2464847920.000000 527.680000 0.000151635
2062 2464848000.000000 527.835000 0.000152291
2063 2464848080.000000 527.992500 0.000152887
2064 2464848160.000000 528.144500 0.000153155
2065 2464848240.000000 528.299500 0.000153066
2066 2464848320.000000 528.459000 0.000152589
2067 2464848400.000000 528.615000 0.000151903
2068 2464848480.000000 528.767500 0.000151307
2069 2464848560.000000 528.924000 0.000151009
2070 2464848640.000000 529.079500 0.000151099
2071 2464848720.000000 529.235500 0.000151546
2072 2464848800.000000 529.388000 0.000152112
2073 2464848880.000000 529.543500 0.000152738
2074 2464848960.000000 529.701500 0.000153006
2075 2464849040.000000 529.852000 0.000152917
2076 2464849120.000000 530.010000 0.00015247
2077 2464849200.000000 530.166000 0.000151963
2078 2464849280.000000 530.317000 0.000151397
2079 2464849360.000000 530.475000 0.000151069
2080 2464849440.000000 530.629000 0.000151069
2081 2464849520.000000 530.784000 0.000151427
2082 2464849600.000000 530.937500 0.000151993
2083 2464849680.000000 531.090500 0.00015247
2084 2464849760.000000 531.249500 0.000152797
2085 2464849840.000000 531.400000 0.000152738
2086 2464849920.000000 531.555500 0.00015238
2087 2464850000.000000 531.713000 0.000151933
2088 2464850080.000000 531.863500 0.000151367
2089 2464850160.000000 532.020000 0.000151158
2090 2464850240.000000 532.175000 0.000151069
2091 2464850320.000000 532.331000 0.000151307
2092 2464850400.000000 532.488000 0.000151754
2093 2464850480.000000 532.640500 0.000152201
2094 2464850560.000000 532.797000 0.00015244
2095 2464850640.000000 532.953500 0.00015244
2096 2464850720.000000 533.109000 0.000152201
2097 2464850800.000000 533.264500 0.000151903
2098 2464850880.000000 533.418000 0.000151516
2099 2464850960.000000 533.576500 0.000151307
2100 2464851040.000000 533.733000 0.000151278
2101 2464851120.000000 533.884000 0.000151337
2102 2464851200.000000 534.040500 0.000151576
2103 2464851280.000000 534.196000 0.000151814
2104 2464851360.000000 534.349000 0.000152052
2105 2464851440.000000 534.504000 0.000152112
2106 2464851520.000000 534.659500 0.000152082
2107 2464851600.000000 534.813500 0.000151903
2108 2464851680.000000 534.969000 0.000151635
2109 2464851760.000000 535.125500 0.000151516
2110 2464851840.000000 535.278000 0.000151456
2111 2464851920.000000 535.433000 0.000151397
2112 2464852000.000000 535.590000 0.000151397
2113 2464852080.000000 535.745000 0.000151456
2114 2464852160.000000 535.896500 0.000151605
2115 2464852240.000000 536.054000 0.000151635
2116 2464852320.000000 536.207500 0.000151784
2117 2464852400.000000 536.361000 0.000151814
2118 2464852480.000000 536.517000 0.000151814
2119 2464852560.000000 536.673000 0.000151695
2120 2464852640.000000 536.825000 0.000151576
2121 2464852720.000000 536.980500 0.000151486
2122 2464852800.000000 537.138500 0.000151397
2123 2464852880.000000 537.292000 0.000151218
2124 2464852960.000000 537.447500 0.000151158
2125 2464853040.000000 537.607000 0.000151278
2126 2464853120.000000 537.758000 0.000151456
2127 2464853200.000000 537.916000 0.000151605
2128 2464853280.000000 538.071500 0.000151844
2129 2464853360.000000 538.221500 0.000151933
2130 2464853440.000000 538.380000 0.000151814
2131 2464853520.000000 538.537500 0.000151576
2132 2464853600.000000 538.692500 0.000151337
2133 2464853680.000000 538.847500 0.000150979
2134 2464853760.000000 539.003000 0.00015083
2135 2464853840.000000 539.160500 0.00015089
2136 2464853920.000000 539.313000 0.000151129
2137 2464854000.000000 539.467500 0.000151456
2138 2464854080.000000 539.625500 0.000151844
2139 2464854160.000000 539.781500 0.000152023
2140 2464854240.000000 539.933000 0.000152052
2141 2464854320.000000 540.089000 0.000151725
2142 2464854400.000000 540.241000 0.000151307
2143 2464854480.000000 540.399500 0.000150979
2144 2464854560.000000 540.553500 0.000150622
2145 2464854640.000000 540.705500 0.000150652
2146 2464854720.000000 540.861000 0.00015083
2147 2464854800.000000 541.016000 0.000151307
2148 2464854880.000000 541.172000 0.000151784
2149 2464854960.000000 541.325000 0.000152082
2150 2464855040.000000 541.479000 0.000152112
2151 2464855120.000000 541.637000 0.000151814
2152 2464855200.000000 541.789000 0.000151367
2153 2464855280.000000 541.943500 0.00015089
2154 2464855360.000000 542.100500 0.000150532
2155 2464855440.000000 542.252500 0.000150473
2156 2464855520.000000 542.411000 0.000150622
2157 2464855600.000000 542.567000 0.000151009
2158 2464855680.000000 542.721000 0.000151546
2159 2464855760.000000 542.877000 0.000151903
2160 2464855840.000000 543.031500 0.000152052
2161 2464855920.000000 543.189500 0.000151754
2162 2464856000.000000 543.341000 0.000151307
2163 2464856080.000000 543.499000 0.000150801
2164 2464856160.000000 543.656000 0.000150383
2165 2464856240.000000 543.810000 0.000150324
2166 2464856320.000000 543.965500 0.000150532
2167 2464856400.000000 544.122000 0.00015089
2168 2464856480.000000 544.276500 0.000151427
2169 2464856560.000000 544.429000 0.000151814
2170 2464856640.000000 544.583500 0.000151933
2171 2464856720.000000 544.742000 0.000151754
2172 2464856800.000000 544.894500 0.000151367
2173 2464856880.000000 545.050000 0.00015089
2174 2464856960.000000 545.206000 0.000150503
2175 2464857040.000000 545.361000 0.000150354
2176 2464857120.000000 545.515500 0.000150413
2177 2464857200.000000 545.670500 0.00015083
2178 2464857280.000000 545.825500 0.000151218
2179 2464857360.000000 545.978500 0.000151546
2180 2464857440.000000 546.133500 0.000151754
2181 2464857520.000000 546.289500 0.000151635
2182 2464857600.000000 546.446000 0.000151337
2183 2464857680.000000 546.596500 0.00015092
2184 2464857760.000000 546.750000 0.000150592
2185 2464857840.000000 546.905000 0.000150383
2186 2464857920.000000 547.062000 0.000150503
2187 2464858000.000000 547.216500 0.000150771
2188 2464858080.000000 547.370500 0.000151009
2189 2464858160.000000 547.529500 0.000151307
2190 2464858240.000000 547.686500 0.000151427
2191 2464858320.000000 547.840000 0.000151367
2192 2464858400.000000 547.998000 0.000151218
2193 2464858480.000000 548.147000 0.00015092
2194 2464858560.000000 548.305500 0.000150681
2195 2464858640.000000 548.461500 0.000150622
2196 2464858720.000000 548.614000 0.000150562
2197 2464858800.000000 548.769000 0.000150771
2198 2464858880.000000 548.925500 0.00015095
2199 2464858960.000000 549.083500 0.000150979
2200 2464859040.000000 549.237500 0.000151099
2201 2464859120.000000 549.393000 0.000151099
2202 2464859200.000000 549.551000 0.000150979
2203 2464859280.000000 549.702500 0.000150801
2204 2464859360.000000 549.858000 0.000150771
2205 2464859440.000000 550.016000 0.000150771
2206 2464859520.000000 550.170000 0.000150771
2207 2464859600.000000 550.324500 0.00015086
2208 2464859680.000000 550.481000 0.00015083
2209 2464859760.000000 550.636500 0.000150801
2210 2464859840.000000 550.789000 0.00015083
2211 2464859920.000000 550.943500 0.000150741
2212 2464860000.000000 551.101000 0.000150741
2213 2464860080.000000 551.253500 0.000150741
2214 2464860160.000000 551.407000 0.000150771
2215 2464860240.000000 551.564500 0.00015086
2216 2464860320.000000 551.715500 0.00015086
2217 2464860400.000000 551.871000 0.00015083
2218 2464860480.000000 552.027000 0.000150741
2219 2464860560.000000 552.177500 0.000150622
2220 2464860640.000000 552.336000 0.000150473
2221 2464860720.000000 552.494500 0.000150473
2222 2464860800.000000 552.646000 0.000150503
2223 2464860880.000000 552.805000 0.000150592
2224 2464860960.000000 552.960500 0.000150801
2225 2464861040.000000 553.116000 0.00015086
2226 2464861120.000000 553.269500 0.00015095
2227 2464861200.000000 553.422000 0.00015095
2228 2464861280.000000 553.580500 0.000150771
2229 2464861360.000000 553.735500 0.000150503
2230 2464861440.000000 553.891000 0.000150294
2231 2464861520.000000 554.046500 0.000150264
2232 2464861600.000000 554.202000 0.000150324
2233 2464861680.000000 554.360500 0.000150473
2234 2464861760.000000 554.512500 0.000150681
2235 2464861840.000000 554.667000 0.00015092
2236 2464861920.000000 554.820500 0.000151039
2237 2464862000.000000 554.975500 0.00015095
2238 2464862080.000000 555.133500 0.000150711
2239 2464862160.000000 555.285500 0.000150354
2240 2464862240.000000 555.442500 0.000150085
2241 2464862320.000000 555.598000 0.000149996
2242 2464862400.000000 555.750500 0.000150115
2243 2464862480.000000 555.906500 0.000150324
2244 2464862560.000000 556.061000 0.000150681
2245 2464862640.000000 556.214000 0.000150979
2246 2464862720.000000 556.370000 0.000151039
2247 2464862800.000000 556.523500 0.00015095
2248 2464862880.000000 556.677500 0.000150771
2249 2464862960.000000 556.834000 0.000150324
2250 2464863040.000000 556.989000 0.000150056
