# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1841 2466977760.000000 493.559000 0.000152589
1842 2466977840.000000 493.712000 0.000152976
1843 2466977920.000000 493.867500 0.000153513
1844 2466978000.000000 494.020000 0.000154139
1845 2466978080.000000 494.178000 0.000154615
1846 2466978160.000000 494.334500 0.000154705
1847 2466978240.000000 494.488000 0.000154615
1848 2466978320.000000 494.645500 0.000154168
1849 2466978400.000000 494.797000 0.000153632
1850 2466978480.000000 494.954500 0.000153334
1851 2466978560.000000 495.107000 0.000153215
1852 2466978640.000000 495.262000 0.000153423
1853 2466978720.000000 495.419500 0.000153483
1854 2466978800.000000 495.574000 0.000153602
1855 2466978880.000000 495.729500 0.000153781
1856 2466978960.000000 495.882000 0.000153811
1857 2466979040.000000 496.036500 0.0001539
1858 2466979120.000000 496.190500 0.00015399
1859 2466979200.000000 496.347500 0.000154019
1860 2466979280.000000 496.499500 0.000154079
1861 2466979360.000000 496.658000 0.00015399
1862 2466979440.000000 496.811500 0.00015393
1863 2466979520.000000 496.972000 0.000153542
1864 2466979600.000000 497.128000 0.000153304
1865 2466979680.000000 497.282000 0.000153006
1866 2466979760.000000 497.438000 0.000152976
1867 2466979840.000000 497.591000 0.000153215
1868 2466979920.000000 497.748500 0.000153632
1869 2466980000.000000 497.903000 0.000154198
1870 2466980080.000000 498.056000 0.000154556
1871 2466980160.000000 498.213000 0.000154586
1872 2466980240.000000 498.369500 0.000154347
1873 2466980320.000000 498.525500 0.000153751
1874 2466980400.000000 498.680500 0.000153095
1875 2466980480.000000 498.831500 0.000152529
1876 2466980560.000000 498.990000 0.00015238
1877 2466980640.000000 499.147000 0.000152678
1878 2466980720.000000 499.297500 0.000153334
1879 2466980800.000000 499.454000 0.000154168
1880 2466980880.000000 499.609000 0.000154884
1881 2466980960.000000 499.766500 0.000155092
1882 2466981040.000000 499.918000 0.000154794
1883 2466981120.000000 500.069000 0.000154079
1884 2466981200.000000 500.227500 0.000153095
1885 2466981281.000000 500.383500 0.000152291
1886 2466981360.000000 500.536500 0.000151933
1887 2466981440.000000 500.691000 0.000152172
1888 2466981520.000000 500.845000 0.000152946
1889 2466981600.000000 501.001500 0.0001539
1890 2466981680.000000 501.154000 0.000154884
1891 2466981760.000000 501.309000 0.000155331
1892 2466981840.000000 501.464500 0.000155092
1893 2466981920.000000 501.619000 0.000154288
1894 2466982000.000000 501.775500 0.000153185
1895 2466982080.000000 501.932500 0.000152321
1896 2466982160.000000 502.086500 0.000151784
1897 2466982240.000000 502.244500 0.000151903
1898 2466982320.000000 502.397000 0.000152619
1899 2466982400.000000 502.556000 0.000153632
1900 2466982480.000000 502.708000 0.000154645
1901 2466982560.000000 502.864500 0.000155211
1902 2466982640.000000 503.019500 0.000155062
1903 2466982720.000000 503.175500 0.000154407
1904 2466982800.000000 503.330500 0.000153364
1905 2466982880.000000 503.486500 0.00015238
1906 2466982960.000000 503.639000 0.000151814
1907 2466983040.000000 503.797000 0.000151784
1908 2466983120.000000 503.948500 0.00015238
1909 2466983200.000000 504.105500 0.000153364
1910 2466983280.000000 504.259500 0.000154377
1911 2466983360.000000 504.416500 0.000154884
1912 2466983440.000000 504.573000 0.000154884
1913 2466983520.000000 504.727000 0.000154437
1914 2466983600.000000 504.882500 0.000153572
1915 2466983680.000000 505.037000 0.000152678
1916 2466983760.000000 505.192000 0.000152082
1917 2466983840.000000 505.346000 0.000151933
1918 2466983920.000000 505.500500 0.00015238
1919 2466984000.000000 505.654000 0.000153095
1920 2466984080.000000 505.811000 0.00015396
1921 2466984160.000000 505.961500 0.000154437
1922 2466984240.000000 506.116000 0.000154437
1923 2466984320.000000 506.273500 0.000154168
1924 2466984400.000000 506.429500 0.000153483
1925 2466984480.000000 506.582000 0.000152917
1926 2466984560.000000 506.737000 0.00015238
1927 2466984640.000000 506.894500 0.000152261
1928 2466984720.000000 507.052000 0.00015238
1929 2466984800.000000 507.204000 0.000152917
1930 2466984880.000000 507.360500 0.000153483
1931 2466984960.000000 507.517000 0.000153841
1932 2466985040.000000 507.675500 0.0001539
1933 2466985120.000000 507.828500 0.000153751
1934 2466985200.000000 507.979500 0.000153364
1935 2466985280.000000 508.137500 0.000153066
1936 2466985360.000000 508.294500 0.000152797
1937 2466985440.000000 508.447500 0.000152589
1938 2466985520.000000 508.605000 0.000152619
1939 2466985600.000000 508.758000 0.000152827
1940 2466985680.000000 508.915500 0.000153036
1941 2466985760.000000 509.069500 0.000153215
1942 2466985840.000000 509.224000 0.000153274
1943 2466985920.000000 509.380000 0.000153274
1944 2466986000.000000 509.535500 0.000153185
1945 2466986080.000000 509.689000 0.000153185
1946 2466986160.000000 509.847000 0.000153155
1947 2466986240.000000 509.997500 0.000153036
1948 2466986320.000000 510.154000 0.000152887
1949 2466986400.000000 510.305000 0.000152827
1950 2466986480.000000 510.462500 0.000152708
1951 2466986560.000000 510.616500 0.000152648
1952 2466986640.000000 510.772500 0.000152708
1953 2466986720.000000 510.929000 0.000152917
1954 2466986800.000000 511.085000 0.000153036
1955 2466986880.000000 511.237000 0.000153304
1956 2466986960.000000 511.393500 0.000153483
1957 2466987040.000000 511.545000 0.000153483
1958 2466987120.000000 511.703500 0.000153244
1959 2466987200.000000 511.857500 0.000152946
1960 2466987280.000000 512.013000 0.000152499
1961 2466987360.000000 512.168500 0.000152231
1962 2466987440.000000 512.324500 0.000152231
1963 2466987520.000000 512.482500 0.00015238
1964 2466987600.000000 512.636500 0.000152738
1965 2466987680.000000 512.791500 0.000153244
1966 2466987760.000000 512.947500 0.000153572
1967 2466987840.000000 513.103000 0.000153662
1968 2466987920.000000 513.255500 0.000153393
1969 2466988000.000000 513.410000 0.000152946
1970 2466988080.000000 513.565000 0.00015238
1971 2466988160.000000 513.723500 0.000151963
1972 2466988240.000000 513.875500 0.000151874
1973 2466988320.000000 514.031500 0.000152052
1974 2466988400.000000 514.189000 0.000152529
1975 2466988480.000000 514.341000 0.000153125
1976 2466988560.000000 514.496000 0.000153632
1977 2466988640.000000 514.651500 0.000153811
1978 2466988720.000000 514.808500 0.000153483
1979 2466988800.000000 514.965000 0.000152946
1980 2466988880.000000 515.115500 0.000152261
1981 2466988960.000000 515.271000 0.000151814
1982 2466989040.000000 515.426500 0.000151695
1983 2466989120.000000 515.578500 0.000151844
1984 2466989200.000000 515.735500 0.00015241
1985 2466989280.000000 515.887500 0.000152976
1986 2466989360.000000 516.044500 0.000153513
1987 2466989440.000000 516.198000 0.000153751
1988 2466989520.000000 516.354000 0.000153453
1989 2466989600.000000 516.507000 0.000152887
1990 2466989680.000000 516.664000 0.000152231
1991 2466989760.000000 516.820500 0.000151695
1992 2466989840.000000 516.974500 0.000151576
1993 2466989920.000000 517.130500 0.000151695
1994 2466990000.000000 517.285500 0.000152261
1995 2466990080.000000 517.443000 0.000152797
1996 2466990160.000000 517.595500 0.000153274
1997 2466990240.000000 517.753500 0.000153483
1998 2466990320.000000 517.908500 0.000153304
1999 2466990400.000000 518.065000 0.000152768
2000 2466990480.000000 518.221000 0.000152172
2001 2466990560.000000 518.373500 0.000151725
2002 2466990640.000000 518.533000 0.000151665
2003 2466990720.000000 518.686000 0.000151844
2004 2466990800.000000 518.843500 0.000152261
2005 2466990880.000000 518.998000 0.000152738
2006 2466990960.000000 519.151000 0.000153125
2007 2466991040.000000 519.307500 0.000153185
2008 2466991120.000000 519.462000 0.000152976
2009 2466991200.000000 519.618000 0.000152529
2010 2466991280.000000 519.773000 0.000152052
2011 2466991360.000000 519.926000 0.000151784
2012 2466991440.000000 520.082500 0.000151725
2013 2466991520.000000 520.238000 0.000152052
2014 2466991600.000000 520.389500 0.00015247
2015 2466991680.000000 520.546500 0.000152738
2016 2466991760.000000 520.698500 0.000152976
2017 2466991840.000000 520.857000 0.000152857
2018 2466991920.000000 521.008500 0.000152708
2019 2466992000.000000 521.162000 0.000152231
2020 2466992080.000000 521.319000 0.000151963
2021 2466992160.000000 521.474500 0.000151844
2022 2466992240.000000 521.631000 0.000151933
2023 2466992320.000000 521.782500 0.000152321
2024 2466992400.000000 521.935000 0.000152589
2025 2466992480.000000 522.095000 0.000152797
2026 2466992560.000000 522.252000 0.000152797
2027 2466992640.000000 522.405000 0.000152499
2028 2466992720.000000 522.561000 0.000152231
2029 2466992800.000000 522.716000 0.000151903
2030 2466992881.000000 522.871000 0.000151784
2031 2466992960.000000 523.027000 0.000151903
2032 2466993040.000000 523.182500 0.000152112
2033 2466993120.000000 523.337500 0.000152529
2034 2466993200.000000 523.491500 0.000152797
2035 2466993280.000000 523.647500 0.000152887
2036 2466993360.000000 523.804500 0.000152589
2037 2466993440.000000 523.957000 0.000152201
2038 2466993520.000000 524.114500 0.000151784
2039 2466993600.000000 524.266000 0.000151546
2040 2466993680.000000 524.423500 0.000151516
2041 2466993760.000000 524.577000 0.000151754
2042 2466993840.000000 524.733000 0.000152172
2043 2466993920.000000 524.890000 0.000152648
2044 2466994000.000000 525.042500 0.000152917
2045 2466994080.000000 525.199000 0.000152797
2046 2466994160.000000 525.354500 0.000152529
2047 2466994240.000000 525.506000 0.000152023
2048 2466994320.000000 525.664000 0.000151427
2049 2466994400.000000 525.818000 0.000151158
2050 2466994480.000000 525.971000 0.000151248
2051 2466994560.000000 526.127500 0.000151605
2052 2466994640.000000 526.279000 0.000152172
2053 2466994720.000000 526.436500 0.000152738
2054 2466994800.000000 526.591000 0.000152917
2055 2466994880.000000 526.743500 0.000152946
2056 2466994960.000000 526.901000 0.00015244
2057 2466995040.000000 527.057500 0.000151903
2058 2466995120.000000 527.214500 0.000151218
2059 2466995200.000000 527.368000 0.00015092
2060 2466995280.000000 527.524000 0.000151039
2061 2466995360.000000 527.681500 0.000151427
2062 2466995440.000000 527.832000 0.000152082
2063 2466995520.000000 527.989500 0.000152738
2064 2466995600.000000 528.146000 0.000152946
2065 2466995680.000000 528.301000 0.000152857
2066 2466995760.000000 528.455000 0.00015238
2067 2466995840.000000 528.608000 0.000151754
2068 2466995920.000000 528.765500 0.000151099
2069 2466996000.000000 528.922000 0.00015086
2070 2466996080.000000 529.075500 0.00015089
2071 2466996160.000000 529.229500 0.000151278
2072 2466996240.000000 529.385500 0.000151963
2073 2466996320.000000 529.541500 0.000152559
2074 2466996400.000000 529.697000 0.000152857
2075 2466996480.000000 529.849000 0.000152768
2076 2466996560.000000 530.006000 0.00015238
2077 2466996640.000000 530.163500 0.000151784
2078 2466996720.000000 530.316000 0.000151129
2079 2466996800.000000 530.471000 0.00015083
2080 2466996880.000000 530.625500 0.000150801
2081 2466996960.000000 530.778000 0.000151129
2082 2466997040.000000 530.934000 0.000151754
2083 2466997120.000000 531.087000 0.000152231
2084 2466997200.000000 531.241500 0.000152559
2085 2466997280.000000 531.397000 0.000152589
2086 2466997360.000000 531.552500 0.000152261
2087 2466997440.000000 531.706500 0.000151695
2088 2466997520.000000 531.860500 0.000151248
2089 2466997600.000000 532.018500 0.000150979
2090 2466997680.000000 532.175000 0.00015089
2091 2466997760.000000 532.328000 0.000151099
2092 2466997840.000000 532.485500 0.000151516
2093 2466997920.000000 532.639500 0.000151933
2094 2466998000.000000 532.795500 0.000152231
2095 2466998080.000000 532.951000 0.000152261
2096 2466998160.000000 533.106500 0.000152082
2097 2466998240.000000 533.263000 0.000151725
2098 2466998320.000000 533.415500 0.000151337
2099 2466998400.000000 533.572500 0.000151099
2100 2466998480.000000 533.730000 0.000150979
2101 2466998560.000000 533.881000 0.000151099
2102 2466998640.000000 534.039000 0.000151367
2103 2466998720.000000 534.195000 0.000151605
2104 2466998800.000000 534.347000 0.000151754
2105 2466998880.000000 534.501500 0.000151874
2106 2466998960.000000 534.654000 0.000151814
2107 2466999040.000000 534.811500 0.000151635
2108 2466999120.000000 534.967500 0.000151486
2109 2466999200.000000 535.121500 0.000151307
2110 2466999280.000000 535.276000 0.000151158
2111 2466999360.000000 535.430500 0.000151158
2112 2466999440.000000 535.587500 0.000151188
2113 2466999520.000000 535.739500 0.000151307
2114 2466999600.000000 535.894500 0.000151367
2115 2466999680.000000 536.052000 0.000151486
2116 2466999760.000000 536.206500 0.000151516
2117 2466999840.000000 536.360000 0.000151546
2118 2466999920.000000 536.514500 0.000151546
2119 2467000000.000000 536.666000 0.000151456
2120 2467000080.000000 536.822500 0.000151337
2121 2467000160.000000 536.978500 0.000151307
2122 2467000240.000000 537.134500 0.000151188
2123 2467000320.000000 537.288000 0.000151069
2124 2467000400.000000 537.444500 0.000150979
2125 2467000480.000000 537.603000 0.000151069
2126 2467000560.000000 537.755000 0.000151248
2127 2467000640.000000 537.912000 0.000151456
2128 2467000720.000000 538.067500 0.000151665
2129 2467000800.000000 538.221500 0.000151725
2130 2467000880.000000 538.376500 0.000151605
2131 2467000960.000000 538.533000 0.000151337
2132 2467001040.000000 538.689500 0.000151099
2133 2467001120.000000 538.843500 0.00015089
2134 2467001200.000000 538.999000 0.000150622
2135 2467001280.000000 539.157500 0.000150741
2136 2467001360.000000 539.310000 0.00015089
2137 2467001440.000000 539.464000 0.000151248
2138 2467001520.000000 539.622500 0.000151516
2139 2467001600.000000 539.777000 0.000151784
2140 2467001680.000000 539.930000 0.000151814
2141 2467001760.000000 540.086500 0.000151516
2142 2467001840.000000 540.241500 0.000151099
2143 2467001920.000000 540.396500 0.000150711
2144 2467002000.000000 540.551500 0.000150443
2145 2467002080.000000 540.706000 0.000150413
2146 2467002160.000000 540.859000 0.000150652
2147 2467002240.000000 541.012500 0.000151069
2148 2467002320.000000 541.169500 0.000151516
2149 2467002400.000000 541.322000 0.000151814
2150 2467002480.000000 541.476000 0.000151933
2151 2467002560.000000 541.633500 0.000151665
2152 2467002640.000000 541.786500 0.000151218
2153 2467002720.000000 541.940000 0.000150741
2154 2467002800.000000 542.097500 0.000150294
2155 2467002880.000000 542.253000 0.000150205
2156 2467002960.000000 542.407000 0.000150413
2157 2467003040.000000 542.563000 0.00015083
2158 2467003120.000000 542.717500 0.000151307
2159 2467003200.000000 542.874500 0.000151665
2160 2467003280.000000 543.028000 0.000151844
2161 2467003360.000000 543.183000 0.000151576
2162 2467003440.000000 543.338500 0.000151069
2163 2467003520.000000 543.497000 0.000150622
2164 2467003600.000000 543.651500 0.000150205
2165 2467003680.000000 543.804500 0.000150115
2166 2467003760.000000 543.963500 0.000150234
2167 2467003840.000000 544.116000 0.000150652
2168 2467003920.000000 544.271000 0.000151218
2169 2467004000.000000 544.427500 0.000151486
2170 2467004080.000000 544.578000 0.000151695
2171 2467004160.000000 544.737000 0.000151427
2172 2467004240.000000 544.893000 0.000151129
2173 2467004320.000000 545.048000 0.000150622
2174 2467004400.000000 545.201500 0.000150264
2175 2467004480.000000 545.356500 0.000150085
2176 2467004560.000000 545.513500 0.000150205
2177 2467004640.000000 545.664500 0.000150622
2178 2467004720.000000 545.820000 0.00015095
2179 2467004800.000000 545.977000 0.000151337
2180 2467004880.000000 546.130500 0.000151456
2181 2467004960.000000 546.283500 0.000151367
2182 2467005040.000000 546.441000 0.000151039
2183 2467005120.000000 546.596000 0.000150652
2184 2467005200.000000 546.748500 0.000150383
2185 2467005280.000000 546.903000 0.000150205
2186 2467005360.000000 547.059500 0.000150205
2187 2467005440.000000 547.216000 0.000150503
2188 2467005520.000000 547.368000 0.000150681
2189 2467005600.000000 547.526500 0.000151039
2190 2467005680.000000 547.683000 0.000151129
2191 2467005760.000000 547.837000 0.000151129
2192 2467005840.000000 547.996500 0.00015092
2193 2467005920.000000 548.149500 0.000150622
2194 2467006000.000000 548.303500 0.000150383
2195 2467006080.000000 548.459000 0.000150354
2196 2467006160.000000 548.613000 0.000150324
2197 2467006240.000000 548.767500 0.000150503
2198 2467006320.000000 548.924500 0.000150622
2199 2467006400.000000 549.079500 0.000150801
2200 2467006480.000000 549.235000 0.00015083
2201 2467006560.000000 549.390500 0.000150801
2202 2467006640.000000 549.548500 0.000150741
2203 2467006720.000000 549.700500 0.000150622
2204 2467006800.000000 549.856000 0.000150503
2205 2467006880.000000 550.014500 0.000150473
2206 2467006960.000000 550.169000 0.000150503
2207 2467007040.000000 550.322500 0.000150532
2208 2467007120.000000 550.475000 0.000150622
2209 2467007200.000000 550.631000 0.000150532
2210 2467007280.000000 550.789000 0.000150532
2211 2467007360.000000 550.940000 0.000150532
2212 2467007440.000000 551.096000 0.000150532
2213 2467007520.000000 551.251500 0.000150592
2214 2467007600.000000 551.401500 0.000150592
2215 2467007680.000000 551.559000 0.000150592
2216 2467007760.000000 551.713500 0.000150681
2217 2467007840.000000 551.865500 0.000150652
2218 2467007920.000000 552.023000 0.000150562
2219 2467008000.000000 552.175500 0.000150383
2220 2467008080.000000 552.330500 0.000150264
2221 2467008160.000000 552.488000 0.000150205
2222 2467008240.000000 552.645500 0.000150234
2223 2467008320.000000 552.800000 0.000150383
2224 2467008400.000000 552.955500 0.000150532
2225 2467008480.000000 553.114000 0.000150622
2226 2467008560.000000 553.265000 0.000150741
2227 2467008640.000000 553.421000 0.000150652
2228 2467008720.000000 553.578500 0.000150532
2229 2467008800.000000 553.732000 0.000150264
2230 2467008880.000000 553.887500 0.000149996
2231 2467008960.000000 554.045000 0.000149936
2232 2467009040.000000 554.200500 0.000150026
2233 2467009120.000000 554.355000 0.000150264
2234 2467009200.000000 554.511000 0.000150503
2235 2467009280.000000 554.666500 0.000150711
2236 2467009360.000000 554.819500 0.00015083
2237 2467009440.000000 554.974000 0.000150771
2238 2467009520.000000 555.131500 0.000150562
2239 2467009600.000000 555.284000 0.000150264
2240 2467009680.000000 555.441500 0.000149936
2241 2467009760.000000 555.597000 0.000149817
2242 2467009840.000000 555.748000 0.000149877
2243 2467009920.000000 555.905500 0.000150145
2244 2467010000.000000 556.060500 0.000150413
2245 2467010080.000000 556.212000 0.000150741
2246 2467010160.000000 556.367000 0.000150801
2247 2467010240.000000 556.519000 0.000150771
2248 2467010320.000000 556.676000 0.000150503
2249 2467010400.000000 556.833000 0.000150145
2250 2467010480.000000 556.984500 0.000149847
