# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1752 2462728840.000000 479.735000 8.83345e-005
1753 2462728920.000000 479.894000 8.82451e-005
1754 2462729000.000000 480.044500 8.82153e-005
1755 2462729080.000000 480.201500 8.83345e-005
1756 2462729160.000000 480.354000 8.83047e-005
1757 2462729240.000000 480.508500 8.83345e-005
1758 2462729320.000000 480.663000 8.82451e-005
1759 2462729400.000000 480.816500 8.82451e-005
1760 2462729480.000000 480.970500 8.83047e-005
1761 2462729560.000000 481.128500 8.82749e-005
1762 2462729640.000000 481.282000 8.82749e-005
1763 2462729720.000000 481.440000 8.81855e-005
1764 2462729800.000000 481.594000 8.81855e-005
1765 2462729880.000000 481.750000 8.82153e-005
1766 2462729960.000000 481.906500 8.82153e-005
1767 2462730040.000000 482.058000 8.82749e-005
1768 2462730120.000000 482.218000 8.83047e-005
1769 2462730200.000000 482.370000 8.83047e-005
1770 2462730280.000000 482.526000 8.82153e-005
1771 2462730360.000000 482.683500 8.81557e-005
1772 2462730440.000000 482.837500 8.81855e-005
1773 2462730520.000000 482.995000 8.81557e-005
1774 2462730600.000000 483.148000 8.81557e-005
1775 2462730680.000000 483.303500 8.81557e-005
1776 2462730760.000000 483.458500 8.81557e-005
1777 2462730840.000000 483.615000 8.82451e-005
1778 2462730920.000000 483.768500 8.82451e-005
1779 2462731000.000000 483.926500 8.81855e-005
1780 2462731080.000000 484.078500 8.82153e-005
1781 2462731160.000000 484.237500 8.81855e-005
1782 2462731240.000000 484.392000 8.81557e-005
1783 2462731320.000000 484.545500 8.80961e-005
1784 2462731400.000000 484.701500 8.80663e-005
1785 2462731480.000000 484.853500 8.81259e-005
1786 2462731560.000000 485.010500 8.81259e-005
1787 2462731640.000000 485.164000 8.81259e-005
1788 2462731720.000000 485.320000 8.81557e-005
1789 2462731800.000000 485.473000 8.81557e-005
1790 2462731880.000000 485.628000 8.81259e-005
1791 2462731960.000000 485.783500 8.81259e-005
1792 2462732040.000000 485.939500 8.80961e-005
1793 2462732120.000000 486.091500 8.80663e-005
1794 2462732200.000000 486.248500 8.80663e-005
1795 2462732280.000000 486.402500 8.80663e-005
1796 2462732360.000000 486.561000 8.80961e-005
1797 2462732440.000000 486.716500 8.80365e-005
1798 2462732520.000000 486.871000 8.81259e-005
1799 2462732600.000000 487.030500 8.81259e-005
1800 2462732680.000000 487.183500 8.80663e-005
1801 2462732760.000000 487.337000 8.80663e-005
1802 2462732840.000000 487.495500 8.80663e-005
1803 2462732920.000000 487.649000 8.80663e-005
1804 2462733000.000000 487.805000 8.80365e-005
1805 2462733080.000000 487.958500 8.79769e-005
1806 2462733160.000000 488.112500 8.80365e-005
1807 2462733240.000000 488.267500 8.80663e-005
1808 2462733320.000000 488.423000 8.80365e-005
1809 2462733400.000000 488.579500 8.80663e-005
1810 2462733480.000000 488.735500 8.80365e-005
1811 2462733560.000000 488.887500 8.80663e-005
1812 2462733640.000000 489.046500 8.80365e-005
1813 2462733720.000000 489.200000 8.80067e-005
1814 2462733800.000000 489.355500 8.80365e-005
1815 2462733880.000000 489.510000 8.80067e-005
1816 2462733960.000000 489.664500 8.80365e-005
1817 2462734040.000000 489.820500 8.80067e-005
1818 2462734120.000000 489.974000 8.80067e-005
1819 2462734200.000000 490.129000 8.80067e-005
1820 2462734280.000000 490.284000 8.80365e-005
1821 2462734360.000000 490.437500 8.80067e-005
1822 2462734440.000000 490.594500 8.80067e-005
1823 2462734520.000000 490.748500 8.80365e-005
1824 2462734600.000000 490.900500 8.79769e-005
1825 2462734680.000000 491.058000 8.80365e-005
1826 2462734760.000000 491.209500 8.79769e-005
1827 2462734840.000000 491.367000 8.79769e-005
1828 2462734920.000000 491.522500 8.79471e-005
1829 2462735000.000000 491.680500 8.79173e-005
1830 2462735080.000000 491.836000 8.80067e-005
1831 2462735160.000000 491.993500 8.79769e-005
1832 2462735240.000000 492.147000 8.79173e-005
1833 2462735320.000000 492.303000 8.79471e-005
1834 2462735400.000000 492.454500 8.79173e-005
1835 2462735480.000000 492.614000 8.79173e-005
1836 2462735560.000000 492.767500 8.79173e-005
1837 2462735640.000000 492.923000 8.79173e-005
1838 2462735720.000000 493.080500 8.79173e-005
1839 2462735800.000000 493.232500 8.78875e-005
1840 2462735880.000000 493.388000 8.78577e-005
1841 2462735960.000000 493.543000 8.78875e-005
1842 2462736040.000000 493.699000 8.78577e-005
1843 2462736120.000000 493.856500 8.78577e-005
1844 2462736200.000000 494.009500 8.78577e-005
1845 2462736280.000000 494.163000 8.78875e-005
1846 2462736360.000000 494.321000 8.78279e-005
1847 2462736440.000000 494.477500 8.78279e-005
1848 2462736520.000000 494.629000 8.78875e-005
1849 2462736600.000000 494.784000 8.77981e-005
1850 2462736680.000000 494.941000 8.78577e-005
1851 2462736760.000000 495.094000 8.77981e-005
1852 2462736840.000000 495.246500 8.77981e-005
1853 2462736920.000000 495.402500 8.78279e-005
1854 2462737000.000000 495.556500 8.77385e-005
1855 2462737080.000000 495.713500 8.78577e-005
1856 2462737160.000000 495.867000 8.78279e-005
1857 2462737240.000000 496.020500 8.78577e-005
1858 2462737320.000000 496.174500 8.78577e-005
1859 2462737400.000000 496.331500 8.77683e-005
1860 2462737480.000000 496.486000 8.78279e-005
1861 2462737560.000000 496.642000 8.77981e-005
1862 2462737640.000000 496.797000 8.78279e-005
1863 2462737720.000000 496.954000 8.78279e-005
1864 2462737800.000000 497.110500 8.77385e-005
1865 2462737880.000000 497.265500 8.77683e-005
1866 2462737960.000000 497.421000 8.77087e-005
1867 2462738040.000000 497.576000 8.77683e-005
1868 2462738120.000000 497.733000 8.77087e-005
1869 2462738200.000000 497.890000 8.77087e-005
1870 2462738280.000000 498.041500 8.77087e-005
1871 2462738360.000000 498.199000 8.77385e-005
1872 2462738440.000000 498.352000 8.77087e-005
1873 2462738520.000000 498.509500 8.77683e-005
1874 2462738600.000000 498.664000 8.77683e-005
1875 2462738680.000000 498.817500 8.77385e-005
1876 2462738760.000000 498.975000 8.77087e-005
1877 2462738840.000000 499.129000 8.77385e-005
1878 2462738920.000000 499.285000 8.76789e-005
1879 2462739000.000000 499.439500 8.77087e-005
1880 2462739080.000000 499.594500 8.76491e-005
1881 2462739160.000000 499.749000 8.76491e-005
1882 2462739240.000000 499.906000 8.77087e-005
1883 2462739320.000000 500.056000 8.77087e-005
1884 2462739400.000000 500.214000 8.76789e-005
1885 2462739480.000000 500.365500 8.76789e-005
1886 2462739560.000000 500.524000 8.76491e-005
1887 2462739640.000000 500.678500 8.76789e-005
1888 2462739720.000000 500.832000 8.75895e-005
1889 2462739800.000000 500.985500 8.76193e-005
1890 2462739880.000000 501.141000 8.76193e-005
1891 2462739960.000000 501.293000 8.76491e-005
1892 2462740040.000000 501.450500 8.76193e-005
1893 2462740120.000000 501.606000 8.75895e-005
1894 2462740200.000000 501.762000 8.76193e-005
1895 2462740280.000000 501.916500 8.76491e-005
1896 2462740360.000000 502.074500 8.75895e-005
1897 2462740440.000000 502.233000 8.75597e-005
1898 2462740520.000000 502.383500 8.75597e-005
1899 2462740600.000000 502.541000 8.75895e-005
1900 2462740680.000000 502.693500 8.75895e-005
1901 2462740760.000000 502.846500 8.75597e-005
1902 2462740840.000000 503.003500 8.75299e-005
1903 2462740920.000000 503.157500 8.75001e-005
1904 2462741000.000000 503.314000 8.75001e-005
1905 2462741080.000000 503.470500 8.75001e-005
1906 2462741160.000000 503.624000 8.75597e-005
1907 2462741240.000000 503.781500 8.75597e-005
1908 2462741320.000000 503.932500 8.75299e-005
1909 2462741400.000000 504.090500 8.75001e-005
1910 2462741480.000000 504.244000 8.74703e-005
1911 2462741560.000000 504.399500 8.75001e-005
1912 2462741640.000000 504.556500 8.74107e-005
1913 2462741720.000000 504.710000 8.74703e-005
1914 2462741800.000000 504.866500 8.74703e-005
1915 2462741880.000000 505.020000 8.74405e-005
1916 2462741960.000000 505.175500 8.74703e-005
1917 2462742040.000000 505.329500 8.74703e-005
1918 2462742120.000000 505.485500 8.74405e-005
1919 2462742200.000000 505.639000 8.74405e-005
1920 2462742280.000000 505.796000 8.73511e-005
1921 2462742360.000000 505.948000 8.74107e-005
1922 2462742440.000000 506.105500 8.73511e-005
1923 2462742520.000000 506.260000 8.74107e-005
1924 2462742600.000000 506.413500 8.73213e-005
1925 2462742680.000000 506.570000 8.73511e-005
1926 2462742761.000000 506.723500 8.73213e-005
1927 2462742840.000000 506.881000 8.72915e-005
1928 2462742920.000000 507.036000 8.73809e-005
1929 2462743000.000000 507.191500 8.73511e-005
1930 2462743080.000000 507.347500 8.73213e-005
1931 2462743160.000000 507.503500 8.72915e-005
1932 2462743240.000000 507.658500 8.72915e-005
1933 2462743320.000000 507.816000 8.72915e-005
1934 2462743400.000000 507.967500 8.72617e-005
1935 2462743480.000000 508.123000 8.72021e-005
1936 2462743560.000000 508.281000 8.72021e-005
1937 2462743640.000000 508.437500 8.72319e-005
1938 2462743720.000000 508.590000 8.72319e-005
1939 2462743800.000000 508.742000 8.71723e-005
1940 2462743880.000000 508.900000 8.72319e-005
1941 2462743960.000000 509.057000 8.72021e-005
1942 2462744040.000000 509.208000 8.72021e-005
1943 2462744120.000000 509.367500 8.71723e-005
1944 2462744200.000000 509.519500 8.71127e-005
1945 2462744280.000000 509.677500 8.71723e-005
1946 2462744360.000000 509.831500 8.71723e-005
1947 2462744440.000000 509.983500 8.71425e-005
1948 2462744520.000000 510.138500 8.71425e-005
1949 2462744600.000000 510.293000 8.71127e-005
1950 2462744680.000000 510.445500 8.70829e-005
1951 2462744760.000000 510.601000 8.71425e-005
1952 2462744840.000000 510.755000 8.7053e-005
1953 2462744920.000000 510.915000 8.7053e-005
1954 2462745000.000000 511.067000 8.70232e-005
1955 2462745080.000000 511.222000 8.70829e-005
1956 2462745160.000000 511.377000 8.70829e-005
1957 2462745240.000000 511.531500 8.70829e-005
1958 2462745320.000000 511.685500 8.70232e-005
1959 2462745400.000000 511.842500 8.7053e-005
1960 2462745480.000000 511.997000 8.7053e-005
1961 2462745560.000000 512.155000 8.69934e-005
1962 2462745640.000000 512.307500 8.69338e-005
1963 2462745720.000000 512.466500 8.69636e-005
1964 2462745800.000000 512.620500 8.6904e-005
1965 2462745880.000000 512.776500 8.6904e-005
1966 2462745960.000000 512.931500 8.6904e-005
1967 2462746040.000000 513.086000 8.6904e-005
1968 2462746120.000000 513.242500 8.6904e-005
1969 2462746200.000000 513.397500 8.6904e-005
1970 2462746280.000000 513.552000 8.69338e-005
1971 2462746360.000000 513.706500 8.69338e-005
1972 2462746440.000000 513.862500 8.6904e-005
1973 2462746520.000000 514.017500 8.68444e-005
1974 2462746600.000000 514.173500 8.68444e-005
1975 2462746680.000000 514.327000 8.68444e-005
1976 2462746760.000000 514.482500 8.67848e-005
1977 2462746840.000000 514.638500 8.68444e-005
1978 2462746920.000000 514.792500 8.68146e-005
1979 2462747000.000000 514.949500 8.67848e-005
1980 2462747080.000000 515.101000 8.68146e-005
1981 2462747160.000000 515.259000 8.68444e-005
1982 2462747240.000000 515.411000 8.6755e-005
1983 2462747320.000000 515.567500 8.6755e-005
1984 2462747400.000000 515.724000 8.6755e-005
1985 2462747480.000000 515.874500 8.67252e-005
1986 2462747560.000000 516.030500 8.66954e-005
1987 2462747640.000000 516.186000 8.67252e-005
1988 2462747720.000000 516.342500 8.67252e-005
1989 2462747800.000000 516.495000 8.66954e-005
1990 2462747880.000000 516.647000 8.67252e-005
1991 2462747960.000000 516.805500 8.66656e-005
1992 2462748040.000000 516.963000 8.66358e-005
1993 2462748120.000000 517.114500 8.6606e-005
1994 2462748200.000000 517.272000 8.66656e-005
1995 2462748280.000000 517.426000 8.6606e-005
1996 2462748360.000000 517.584000 8.65762e-005
1997 2462748440.000000 517.738500 8.6606e-005
1998 2462748520.000000 517.892000 8.65762e-005
1999 2462748600.000000 518.048500 8.66358e-005
2000 2462748680.000000 518.205500 8.6606e-005
2001 2462748760.000000 518.359000 8.66358e-005
2002 2462748840.000000 518.516500 8.6606e-005
2003 2462748920.000000 518.669000 8.65762e-005
2004 2462749000.000000 518.827500 8.65464e-005
2005 2462749080.000000 518.983000 8.64868e-005
2006 2462749160.000000 519.134500 8.65166e-005
2007 2462749240.000000 519.292000 8.64868e-005
2008 2462749320.000000 519.445500 8.64868e-005
2009 2462749400.000000 519.602000 8.64272e-005
2010 2462749480.000000 519.758000 8.6457e-005
2011 2462749560.000000 519.912000 8.6457e-005
2012 2462749640.000000 520.067500 8.6457e-005
2013 2462749720.000000 520.223000 8.6457e-005
2014 2462749800.000000 520.375500 8.63974e-005
2015 2462749880.000000 520.533000 8.64272e-005
2016 2462749960.000000 520.683000 8.6457e-005
2017 2462750040.000000 520.841500 8.63676e-005
2018 2462750120.000000 520.993500 8.63974e-005
2019 2462750200.000000 521.149500 8.63676e-005
2020 2462750280.000000 521.304000 8.63378e-005
2021 2462750360.000000 521.458500 8.63676e-005
2022 2462750440.000000 521.616000 8.63676e-005
2023 2462750520.000000 521.770000 8.63378e-005
2024 2462750600.000000 521.923000 8.6308e-005
2025 2462750680.000000 522.079500 8.6308e-005
2026 2462750760.000000 522.235500 8.6308e-005
2027 2462750840.000000 522.390500 8.62484e-005
2028 2462750920.000000 522.546500 8.63378e-005
2029 2462751000.000000 522.700500 8.62782e-005
2030 2462751080.000000 522.859000 8.6308e-005
2031 2462751160.000000 523.012500 8.62186e-005
2032 2462751240.000000 523.167500 8.61888e-005
2033 2462751320.000000 523.324500 8.62186e-005
2034 2462751400.000000 523.479500 8.61888e-005
2035 2462751480.000000 523.635000 8.62186e-005
2036 2462751560.000000 523.788500 8.62484e-005
2037 2462751640.000000 523.944500 8.61888e-005
2038 2462751720.000000 524.101000 8.61888e-005
2039 2462751800.000000 524.255000 8.61292e-005
2040 2462751880.000000 524.408000 8.61888e-005
2041 2462751960.000000 524.561500 8.61292e-005
2042 2462752040.000000 524.718000 8.60994e-005
2043 2462752120.000000 524.875500 8.60696e-005
2044 2462752200.000000 525.028000 8.60994e-005
2045 2462752280.000000 525.183500 8.60696e-005
2046 2462752360.000000 525.338500 8.60994e-005
2047 2462752440.000000 525.491000 8.60994e-005
2048 2462752520.000000 525.646500 8.60994e-005
2049 2462752600.000000 525.801500 8.6159e-005
2050 2462752680.000000 525.955000 8.6159e-005
2051 2462752760.000000 526.111000 8.60994e-005
2052 2462752840.000000 526.266000 8.60398e-005
2053 2462752920.000000 526.419500 8.601e-005
2054 2462753000.000000 526.575500 8.59504e-005
2055 2462753080.000000 526.731000 8.601e-005
2056 2462753160.000000 526.883000 8.59802e-005
2057 2462753240.000000 527.039500 8.601e-005
2058 2462753320.000000 527.198500 8.601e-005
2059 2462753400.000000 527.351000 8.601e-005
2060 2462753480.000000 527.508000 8.59802e-005
2061 2462753560.000000 527.665000 8.59802e-005
2062 2462753640.000000 527.820000 8.59802e-005
2063 2462753720.000000 527.974500 8.59206e-005
2064 2462753800.000000 528.129000 8.58908e-005
2065 2462753880.000000 528.284500 8.59206e-005
2066 2462753960.000000 528.441000 8.59206e-005
2067 2462754040.000000 528.594500 8.58908e-005
2068 2462754120.000000 528.751500 8.58908e-005
2069 2462754200.000000 528.908000 8.5861e-005
2070 2462754280.000000 529.059500 8.5861e-005
2071 2462754361.000000 529.217500 8.58312e-005
2072 2462754440.000000 529.373000 8.58312e-005
2073 2462754520.000000 529.528000 8.57715e-005
2074 2462754600.000000 529.682000 8.58014e-005
2075 2462754680.000000 529.835000 8.57715e-005
2076 2462754760.000000 529.990000 8.57715e-005
2077 2462754840.000000 530.146500 8.5861e-005
2078 2462754920.000000 530.302000 8.57715e-005
2079 2462755000.000000 530.456500 8.57715e-005
2080 2462755080.000000 530.609000 8.58014e-005
2081 2462755160.000000 530.766000 8.57715e-005
2082 2462755240.000000 530.922000 8.57715e-005
2083 2462755320.000000 531.072500 8.57417e-005
2084 2462755400.000000 531.229000 8.57715e-005
2085 2462755480.000000 531.380000 8.56821e-005
2086 2462755560.000000 531.536000 8.56523e-005
2087 2462755640.000000 531.693000 8.56821e-005
2088 2462755720.000000 531.846000 8.57119e-005
2089 2462755800.000000 532.001500 8.57119e-005
2090 2462755880.000000 532.158500 8.57417e-005
2091 2462755960.000000 532.314500 8.57119e-005
2092 2462756040.000000 532.468000 8.56821e-005
2093 2462756120.000000 532.623000 8.56523e-005
2094 2462756200.000000 532.781500 8.56821e-005
2095 2462756280.000000 532.936000 8.55927e-005
2096 2462756360.000000 533.089000 8.56225e-005
2097 2462756440.000000 533.247000 8.56225e-005
2098 2462756520.000000 533.402000 8.55331e-005
2099 2462756600.000000 533.556500 8.55927e-005
2100 2462756680.000000 533.714000 8.55927e-005
2101 2462756760.000000 533.868500 8.55927e-005
2102 2462756840.000000 534.025000 8.55629e-005
2103 2462756920.000000 534.177500 8.55331e-005
2104 2462757000.000000 534.334500 8.55331e-005
2105 2462757080.000000 534.489000 8.55033e-005
2106 2462757160.000000 534.640500 8.55033e-005
2107 2462757240.000000 534.797500 8.55331e-005
2108 2462757320.000000 534.953500 8.55033e-005
2109 2462757400.000000 535.106000 8.55033e-005
2110 2462757480.000000 535.262500 8.54735e-005
2111 2462757560.000000 535.417000 8.55033e-005
2112 2462757640.000000 535.573500 8.54437e-005
2113 2462757720.000000 535.725500 8.54437e-005
2114 2462757800.000000 535.881000 8.54437e-005
2115 2462757880.000000 536.036500 8.54437e-005
2116 2462757960.000000 536.188000 8.54437e-005
2117 2462758040.000000 536.345000 8.53841e-005
2118 2462758120.000000 536.501000 8.53543e-005
2119 2462758200.000000 536.653000 8.53841e-005
2120 2462758280.000000 536.809500 8.54437e-005
2121 2462758360.000000 536.965500 8.54437e-005
2122 2462758440.000000 537.118500 8.53543e-005
2123 2462758520.000000 537.275500 8.53841e-005
2124 2462758600.000000 537.432500 8.53841e-005
2125 2462758680.000000 537.591000 8.53543e-005
2126 2462758760.000000 537.742000 8.53245e-005
2127 2462758840.000000 537.896000 8.53245e-005
2128 2462758920.000000 538.051000 8.53245e-005
2129 2462759000.000000 538.206500 8.53245e-005
2130 2462759080.000000 538.363500 8.52351e-005
2131 2462759160.000000 538.516500 8.53245e-005
2132 2462759240.000000 538.673500 8.52947e-005
2133 2462759320.000000 538.830500 8.52351e-005
2134 2462759400.000000 538.983500 8.52947e-005
2135 2462759480.000000 539.140000 8.52351e-005
2136 2462759560.000000 539.296500 8.52649e-005
2137 2462759640.000000 539.451500 8.52053e-005
2138 2462759720.000000 539.607500 8.52053e-005
2139 2462759800.000000 539.760000 8.52351e-005
2140 2462759880.000000 539.917500 8.51755e-005
2141 2462759960.000000 540.071000 8.52053e-005
2142 2462760040.000000 540.225000 8.51755e-005
2143 2462760120.000000 540.383000 8.52351e-005
2144 2462760200.000000 540.533500 8.51755e-005
2145 2462760280.000000 540.689500 8.51755e-005
2146 2462760360.000000 540.845500 8.51457e-005
2147 2462760440.000000 540.995000 8.51159e-005
2148 2462760520.000000 541.154000 8.51159e-005
2149 2462760600.000000 541.310000 8.51457e-005
2150 2462760680.000000 541.464500 8.51755e-005
2151 2462760760.000000 541.618000 8.50861e-005
2152 2462760840.000000 541.772000 8.51159e-005
2153 2462760920.000000 541.928000 8.51159e-005
2154 2462761000.000000 542.080500 8.51755e-005
2155 2462761080.000000 542.236500 8.51755e-005
2156 2462761160.000000 542.395000 8.50861e-005
2157 2462761240.000000 542.550500 8.50563e-005
2158 2462761320.000000 542.705000 8.51159e-005
2159 2462761400.000000 542.862000 8.50265e-005
2160 2462761480.000000 543.016000 8.50563e-005
2161 2462761560.000000 543.172000 8.50563e-005
2162 2462761640.000000 543.324000 8.50265e-005
2163 2462761720.000000 543.482500 8.49669e-005
2164 2462761800.000000 543.639000 8.49371e-005
2165 2462761880.000000 543.791000 8.50265e-005
2166 2462761960.000000 543.949500 8.49669e-005
2167 2462762040.000000 544.105500 8.49669e-005
2168 2462762120.000000 544.257000 8.49669e-005
2169 2462762200.000000 544.411500 8.49669e-005
2170 2462762280.000000 544.562500 8.49669e-005
2171 2462762360.000000 544.721500 8.49073e-005
2172 2462762440.000000 544.878000 8.49669e-005
2173 2462762520.000000 545.032000 8.49669e-005
2174 2462762600.000000 545.186500 8.49073e-005
2175 2462762680.000000 545.342000 8.49669e-005
2176 2462762760.000000 545.500000 8.49073e-005
2177 2462762840.000000 545.652500 8.49371e-005
2178 2462762920.000000 545.806000 8.49371e-005
2179 2462763000.000000 545.963000 8.48775e-005
2180 2462763080.000000 546.117000 8.48775e-005
2181 2462763160.000000 546.270500 8.48477e-005
2182 2462763240.000000 546.425000 8.48775e-005
2183 2462763320.000000 546.579000 8.48775e-005
2184 2462763400.000000 546.733500 8.48477e-005
2185 2462763480.000000 546.887500 8.48775e-005
2186 2462763560.000000 547.044000 8.48179e-005
2187 2462763640.000000 547.198000 8.48775e-005
2188 2462763720.000000 547.354500 8.48179e-005
2189 2462763800.000000 547.512000 8.48179e-005
2190 2462763880.000000 547.665500 8.47285e-005
2191 2462763960.000000 547.823500 8.47881e-005
2192 2462764040.000000 547.980500 8.47583e-005
2193 2462764120.000000 548.131000 8.47583e-005
2194 2462764200.000000 548.289500 8.47285e-005
2195 2462764280.000000 548.444500 8.47285e-005
2196 2462764360.000000 548.596500 8.47583e-005
2197 2462764440.000000 548.754500 8.47583e-005
2198 2462764520.000000 548.910500 8.46987e-005
2199 2462764600.000000 549.065500 8.47285e-005
2200 2462764680.000000 549.221500 8.46987e-005
2201 2462764760.000000 549.377500 8.46987e-005
2202 2462764840.000000 549.532000 8.46689e-005
2203 2462764920.000000 549.687500 8.46689e-005
2204 2462765000.000000 549.844000 8.46987e-005
2205 2462765080.000000 550.000500 8.46689e-005
2206 2462765160.000000 550.151500 8.46987e-005
2207 2462765240.000000 550.309500 8.46987e-005
2208 2462765320.000000 550.464500 8.46689e-005
2209 2462765400.000000 550.617500 8.46689e-005
2210 2462765480.000000 550.774000 8.46689e-005
2211 2462765560.000000 550.927000 8.46689e-005
2212 2462765640.000000 551.082000 8.46689e-005
2213 2462765720.000000 551.237500 8.46391e-005
2214 2462765800.000000 551.388000 8.46391e-005
2215 2462765880.000000 551.546000 8.46391e-005
2216 2462765960.000000 551.698500 8.46689e-005
2217 2462766040.000000 551.853000 8.46391e-005
2218 2462766120.000000 552.010000 8.45497e-005
2219 2462766200.000000 552.162500 8.46093e-005
2220 2462766280.000000 552.316500 8.45795e-005
2221 2462766360.000000 552.473000 8.46093e-005
2222 2462766440.000000 552.626000 8.45497e-005
2223 2462766520.000000 552.785000 8.45497e-005
2224 2462766600.000000 552.939500 8.45199e-005
2225 2462766680.000000 553.096000 8.45199e-005
2226 2462766760.000000 553.251500 8.45199e-005
2227 2462766840.000000 553.408000 8.45199e-005
2228 2462766920.000000 553.563000 8.45497e-005
2229 2462767000.000000 553.714500 8.45795e-005
2230 2462767080.000000 553.872500 8.45497e-005
2231 2462767160.000000 554.029500 8.45497e-005
2232 2462767240.000000 554.186500 8.449e-005
2233 2462767320.000000 554.340500 8.45497e-005
2234 2462767400.000000 554.494500 8.44602e-005
2235 2462767480.000000 554.648000 8.449e-005
2236 2462767560.000000 554.804000 8.45199e-005
2237 2462767640.000000 554.959000 8.449e-005
2238 2462767720.000000 555.114000 8.449e-005
2239 2462767800.000000 555.269500 8.44602e-005
2240 2462767880.000000 555.426500 8.449e-005
2241 2462767960.000000 555.578000 8.449e-005
2242 2462768040.000000 555.733500 8.44006e-005
2243 2462768120.000000 555.890000 8.44602e-005
2244 2462768200.000000 556.041500 8.44304e-005
2245 2462768280.000000 556.198500 8.44006e-005
2246 2462768360.000000 556.354500 8.44006e-005
2247 2462768440.000000 556.507500 8.43708e-005
2248 2462768520.000000 556.661500 8.44304e-005
2249 2462768600.000000 556.818000 8.44006e-005
2250 2462768680.000000 556.973000 8.44304e-005
