# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 530250260.000000 481.653000 0.000177057
1990 530250340.000000 481.804500 0.000176908
1991 530250420.000000 481.963500 0.000176729
1992 530250500.000000 482.117500 0.000176729
1993 530250580.000000 482.273000 0.000176848
1994 530250660.000000 482.429000 0.000177057
1995 530250740.000000 482.581500 0.000177295
1996 530250820.000000 482.739000 0.000177563
1997 530250900.000000 482.894000 0.000177861
1998 530250980.000000 483.050000 0.00017804
1999 530251060.000000 483.203500 0.00017807
2000 530251140.000000 483.356500 0.000177772
2001 530251220.000000 483.512500 0.000177027
2002 530251300.000000 483.671000 0.000176282
2003 530251380.000000 483.823500 0.000175864
2004 530251460.000000 483.980000 0.000176013
2005 530251540.000000 484.135500 0.00017646
2006 530251620.000000 484.289000 0.000177146
2007 530251700.000000 484.444000 0.000177951
2008 530251780.000000 484.600000 0.000178636
2009 530251860.000000 484.755000 0.000178815
2010 530251940.000000 484.909500 0.000178517
2011 530252020.000000 485.064000 0.000177414
2012 530252100.000000 485.220000 0.000176252
2013 530252180.000000 485.371500 0.000175328
2014 530252260.000000 485.529000 0.000175239
2015 530252340.000000 485.680500 0.000175686
2016 530252420.000000 485.837500 0.000176729
2017 530252500.000000 485.990000 0.000177831
2018 530252580.000000 486.146000 0.000178815
2019 530252660.000000 486.303000 0.000179202
2020 530252740.000000 486.459000 0.000178845
2021 530252820.000000 486.616000 0.000177712
2022 530252900.000000 486.771000 0.000176252
2023 530252980.000000 486.927500 0.000175239
2024 530253060.000000 487.083000 0.000174702
2025 530253140.000000 487.240000 0.000175149
2026 530253220.000000 487.393000 0.000176341
2027 530253300.000000 487.550500 0.000177682
2028 530253380.000000 487.704000 0.000178904
2029 530253460.000000 487.860000 0.000179351
2030 530253540.000000 488.014500 0.000178904
2031 530253620.000000 488.168500 0.000177921
2032 530253700.000000 488.324000 0.000176431
2033 530253780.000000 488.481500 0.000175209
2034 530253860.000000 488.636000 0.000174672
2035 530253940.000000 488.792500 0.000175
2036 530254020.000000 488.948000 0.000176073
2037 530254100.000000 489.101500 0.000177533
2038 530254180.000000 489.258500 0.000178696
2039 530254260.000000 489.410000 0.000179202
2040 530254340.000000 489.567500 0.000178785
2041 530254420.000000 489.719500 0.000177831
2042 530254500.000000 489.877000 0.00017658
2043 530254580.000000 490.030000 0.000175477
2044 530254660.000000 490.182500 0.000174881
2045 530254740.000000 490.338500 0.00017509
2046 530254820.000000 490.497000 0.000175984
2047 530254900.000000 490.648000 0.000177206
2048 530254980.000000 490.806000 0.000178278
2049 530255060.000000 490.955500 0.000178696
2050 530255140.000000 491.114000 0.000178487
2051 530255220.000000 491.265000 0.000177682
2052 530255300.000000 491.421000 0.000176669
2053 530255380.000000 491.578000 0.000175745
2054 530255460.000000 491.733000 0.000175388
2055 530255540.000000 491.889500 0.000175507
2056 530255620.000000 492.046500 0.000176222
2057 530255700.000000 492.200000 0.000177116
2058 530255780.000000 492.357000 0.000177951
2059 530255860.000000 492.509000 0.000178129
2060 530255940.000000 492.667000 0.000177861
2061 530256020.000000 492.822500 0.000177235
2062 530256100.000000 492.975500 0.00017649
2063 530256180.000000 493.132000 0.000176043
2064 530256260.000000 493.285500 0.000175864
2065 530256340.000000 493.442500 0.000176073
2066 530256420.000000 493.596000 0.00017658
2067 530256500.000000 493.751000 0.000177206
2068 530256580.000000 493.906000 0.000177563
2069 530256660.000000 494.063500 0.000177474
2070 530256740.000000 494.219000 0.000177176
2071 530256820.000000 494.375000 0.000176699
2072 530256900.000000 494.530000 0.000176311
2073 530256980.000000 494.685000 0.000176162
2074 530257060.000000 494.839500 0.000176282
2075 530257140.000000 494.993000 0.000176729
2076 530257220.000000 495.150000 0.000177086
2077 530257300.000000 495.302000 0.000177325
2078 530257380.000000 495.459000 0.000177235
2079 530257460.000000 495.613000 0.000176967
2080 530257540.000000 495.768000 0.00017646
2081 530257620.000000 495.923000 0.000176073
2082 530257700.000000 496.077000 0.000175984
2083 530257780.000000 496.231500 0.000176192
2084 530257860.000000 496.388000 0.000176639
2085 530257940.000000 496.543000 0.000177265
2086 530258020.000000 496.699500 0.000177563
2087 530258100.000000 496.853000 0.000177563
2088 530258180.000000 497.011000 0.000177057
2089 530258260.000000 497.168000 0.000176431
2090 530258340.000000 497.319500 0.000175864
2091 530258420.000000 497.479500 0.000175477
2092 530258500.000000 497.632500 0.000175596
2093 530258580.000000 497.788500 0.000176192
2094 530258660.000000 497.943500 0.000176848
2095 530258740.000000 498.099500 0.000177563
2096 530258820.000000 498.256000 0.000177951
2097 530258900.000000 498.411000 0.000177653
2098 530258980.000000 498.562500 0.000176908
2099 530259060.000000 498.720500 0.000176133
2100 530259140.000000 498.872000 0.000175328
2101 530259220.000000 499.028000 0.000175149
2102 530259300.000000 499.181500 0.000175328
2103 530259380.000000 499.336500 0.000176043
2104 530259460.000000 499.496000 0.000176997
2105 530259540.000000 499.648500 0.000177861
2106 530259620.000000 499.803000 0.000178219
2107 530259700.000000 499.957500 0.000177861
2108 530259780.000000 500.111000 0.000176937
2109 530259860.000000 500.266000 0.000176013
2110 530259940.000000 500.422000 0.000175179
2111 530260020.000000 500.574000 0.000174881
2112 530260100.000000 500.731000 0.000175119
2113 530260180.000000 500.882500 0.000175864
2114 530260260.000000 501.040500 0.000176967
2115 530260340.000000 501.191500 0.000177861
2116 530260420.000000 501.346500 0.000178129
2117 530260500.000000 501.504000 0.000177831
2118 530260580.000000 501.658000 0.000176997
2119 530260660.000000 501.816500 0.000175954
2120 530260740.000000 501.971500 0.000175119
2121 530260820.000000 502.129000 0.000174851
2122 530260900.000000 502.285500 0.00017506
2123 530260980.000000 502.440500 0.000175835
2124 530261060.000000 502.596500 0.000176759
2125 530261140.000000 502.750500 0.000177593
2126 530261220.000000 502.903500 0.00017798
2127 530261300.000000 503.060000 0.000177623
2128 530261380.000000 503.215500 0.000176848
2129 530261460.000000 503.369000 0.000175984
2130 530261540.000000 503.525500 0.000175179
2131 530261620.000000 503.679000 0.000174911
2132 530261700.000000 503.836500 0.000175119
2133 530261780.000000 503.990000 0.000175835
2134 530261860.000000 504.144000 0.000176669
2135 530261940.000000 504.300000 0.000177265
2136 530262020.000000 504.456500 0.000177533
2137 530262100.000000 504.612000 0.000177265
2138 530262180.000000 504.767500 0.000176669
2139 530262260.000000 504.922000 0.000175954
2140 530262340.000000 505.077000 0.000175417
2141 530262420.000000 505.228500 0.000175239
2142 530262500.000000 505.385000 0.000175358
2143 530262580.000000 505.541500 0.000175924
2144 530262660.000000 505.694000 0.00017649
2145 530262740.000000 505.849000 0.000176818
2146 530262820.000000 506.004000 0.000177086
2147 530262900.000000 506.157500 0.000176788
2148 530262980.000000 506.313500 0.000176401
2149 530263060.000000 506.464500 0.000176013
2150 530263140.000000 506.623500 0.000175686
2151 530263220.000000 506.779000 0.000175566
2152 530263300.000000 506.934000 0.000175715
2153 530263380.000000 507.090500 0.000176043
2154 530263460.000000 507.244500 0.000176401
2155 530263540.000000 507.403000 0.00017652
2156 530263620.000000 507.557000 0.00017646
2157 530263700.000000 507.712500 0.000176282
2158 530263780.000000 507.868000 0.000176103
2159 530263860.000000 508.024000 0.000175954
2160 530263940.000000 508.178000 0.000175894
2161 530264020.000000 508.336000 0.000175984
2162 530264100.000000 508.488000 0.000176133
2163 530264180.000000 508.647000 0.000176282
2164 530264260.000000 508.799500 0.000176282
2165 530264340.000000 508.955500 0.000176222
2166 530264420.000000 509.109500 0.000175954
2167 530264500.000000 509.265500 0.000175805
2168 530264580.000000 509.420500 0.000175715
2169 530264660.000000 509.577500 0.000175745
2170 530264740.000000 509.729000 0.000176103
2171 530264820.000000 509.888500 0.000176371
2172 530264900.000000 510.039000 0.00017655
2173 530264980.000000 510.194000 0.000176431
2174 530265060.000000 510.348000 0.000176222
2175 530265140.000000 510.499500 0.000175835
2176 530265220.000000 510.657500 0.000175507
2177 530265300.000000 510.813500 0.000175417
2178 530265380.000000 510.966000 0.000175328
2179 530265460.000000 511.123500 0.000175596
2180 530265540.000000 511.275500 0.000176162
2181 530265620.000000 511.433500 0.000176609
2182 530265700.000000 511.585500 0.000176878
2183 530265780.000000 511.742500 0.000176699
2184 530265860.000000 511.896500 0.000176222
2185 530265940.000000 512.053000 0.000175656
2186 530266020.000000 512.210500 0.000175149
2187 530266100.000000 512.365000 0.00017497
2188 530266180.000000 512.520000 0.000175149
2189 530266260.000000 512.676500 0.000175566
2190 530266340.000000 512.832500 0.000176222
2191 530266420.000000 512.990000 0.000176669
2192 530266500.000000 513.141500 0.000176997
2193 530266580.000000 513.294000 0.000176788
2194 530266660.000000 513.454000 0.000176192
2195 530266740.000000 513.609500 0.000175447
2196 530266820.000000 513.762000 0.000174881
2197 530266900.000000 513.916000 0.000174672
2198 530266980.000000 514.070500 0.00017497
2199 530267060.000000 514.227000 0.000175537
2200 530267140.000000 514.381000 0.000176222
2201 530267220.000000 514.536500 0.000176759
2202 530267300.000000 514.691000 0.000177086
2203 530267380.000000 514.846000 0.000176848
2204 530267460.000000 515.000500 0.000176133
2205 530267540.000000 515.157000 0.000175417
2206 530267620.000000 515.309500 0.000174792
2207 530267700.000000 515.466000 0.000174583
2208 530267780.000000 515.619500 0.000174881
2209 530267860.000000 515.774500 0.000175447
2210 530267940.000000 515.931000 0.000176192
2211 530268020.000000 516.084500 0.000176729
2212 530268100.000000 516.241500 0.000176937
2213 530268180.000000 516.394000 0.00017655
2214 530268260.000000 516.551500 0.000176043
2215 530268340.000000 516.706000 0.000175298
2216 530268420.000000 516.860000 0.000174762
2217 530268500.000000 517.017500 0.000174643
2218 530268580.000000 517.171000 0.000174911
2219 530268660.000000 517.328500 0.000175537
2220 530268740.000000 517.483500 0.000176192
2221 530268820.000000 517.639000 0.000176669
2222 530268900.000000 517.795000 0.000176669
2223 530268980.000000 517.949000 0.000176311
2224 530269060.000000 518.103500 0.000175715
2225 530269140.000000 518.262000 0.000175149
2226 530269220.000000 518.414500 0.000174821
2227 530269300.000000 518.572500 0.000174821
2228 530269380.000000 518.727000 0.00017509
2229 530269460.000000 518.882000 0.000175656
2230 530269540.000000 519.040000 0.000176103
2231 530269620.000000 519.189500 0.000176401
2232 530269700.000000 519.345000 0.000176341
2233 530269780.000000 519.503000 0.000175894
2234 530269860.000000 519.658500 0.000175417
2235 530269940.000000 519.812000 0.00017503
2236 530270020.000000 519.966000 0.000174911
2237 530270100.000000 520.122000 0.00017497
2238 530270180.000000 520.280000 0.000175388
2239 530270260.000000 520.428000 0.000175805
2240 530270340.000000 520.584000 0.000176073
2241 530270420.000000 520.740500 0.000176252
2242 530270500.000000 520.895500 0.000175984
2243 530270580.000000 521.048500 0.000175596
2244 530270660.000000 521.202500 0.000175179
2245 530270740.000000 521.357500 0.000174881
2246 530270820.000000 521.513000 0.000174881
2247 530270900.000000 521.665000 0.000175209
2248 530270980.000000 521.823000 0.000175596
2249 530271060.000000 521.976500 0.000175954
2250 530271140.000000 522.135000 0.000176162
2251 530271220.000000 522.288500 0.000176043
2252 530271300.000000 522.444500 0.000175656
2253 530271380.000000 522.599500 0.000175179
2254 530271460.000000 522.755500 0.000174941
2255 530271540.000000 522.913000 0.000174821
2256 530271620.000000 523.067000 0.000174911
2257 530271700.000000 523.222500 0.000175328
2258 530271780.000000 523.378000 0.000175835
2259 530271860.000000 523.534500 0.000176133
2260 530271940.000000 523.688500 0.000176133
2261 530272020.000000 523.846500 0.000175805
2262 530272100.000000 523.997500 0.000175298
2263 530272180.000000 524.156000 0.000174821
2264 530272260.000000 524.308000 0.000174583
2265 530272340.000000 524.463500 0.000174583
2266 530272420.000000 524.618500 0.000174881
2267 530272500.000000 524.771500 0.000175447
2268 530272580.000000 524.929500 0.000175894
2269 530272660.000000 525.081000 0.000176133
2270 530272740.000000 525.236500 0.000176073
2271 530272820.000000 525.393500 0.000175656
2272 530272900.000000 525.548000 0.000175149
2273 530272980.000000 525.701500 0.000174583
2274 530273060.000000 525.857500 0.000174285
2275 530273140.000000 526.008500 0.000174434
2276 530273220.000000 526.166000 0.000174881
2277 530273300.000000 526.322000 0.000175447
2278 530273380.000000 526.474000 0.000175984
2279 530273460.000000 526.630500 0.000176252
2280 530273540.000000 526.785000 0.000176043
2281 530273620.000000 526.943000 0.000175566
2282 530273700.000000 527.095000 0.00017497
2283 530273780.000000 527.249000 0.000174434
2284 530273860.000000 527.406500 0.000174136
2285 530273940.000000 527.562500 0.000174315
2286 530274020.000000 527.719500 0.000174821
2287 530274100.000000 527.872000 0.000175417
2288 530274180.000000 528.028500 0.000175954
2289 530274260.000000 528.186000 0.000176133
2290 530274340.000000 528.339000 0.000175894
2291 530274420.000000 528.495000 0.000175417
2292 530274500.000000 528.652500 0.000174881
2293 530274580.000000 528.806000 0.000174345
2294 530274660.000000 528.961000 0.000174136
2295 530274740.000000 529.117000 0.000174315
2296 530274820.000000 529.272000 0.000174792
2297 530274900.000000 529.425000 0.000175388
2298 530274980.000000 529.580500 0.000175805
2299 530275060.000000 529.738500 0.000175924
2300 530275140.000000 529.894000 0.000175775
2301 530275220.000000 530.045500 0.000175328
2302 530275300.000000 530.203000 0.000174881
2303 530275380.000000 530.354000 0.000174434
2304 530275460.000000 530.513500 0.000174285
2305 530275540.000000 530.665000 0.000174434
2306 530275620.000000 530.819000 0.000174762
2307 530275700.000000 530.976500 0.000175268
2308 530275780.000000 531.127000 0.000175656
2309 530275860.000000 531.284000 0.000175715
2310 530275940.000000 531.439500 0.000175537
2311 530276020.000000 531.593500 0.000175179
2312 530276100.000000 531.747500 0.000174851
2313 530276180.000000 531.903500 0.000174494
2314 530276260.000000 532.056000 0.000174404
2315 530276340.000000 532.214000 0.000174494
2316 530276420.000000 532.369000 0.000174821
2317 530276500.000000 532.526000 0.000175119
2318 530276580.000000 532.679500 0.000175388
2319 530276660.000000 532.836500 0.000175388
2320 530276740.000000 532.993000 0.000175179
2321 530276820.000000 533.143000 0.00017503
2322 530276900.000000 533.302500 0.000174732
2323 530276980.000000 533.459500 0.000174583
2324 530277060.000000 533.612000 0.000174613
2325 530277140.000000 533.767500 0.000174702
2326 530277220.000000 533.920000 0.000174911
2327 530277300.000000 534.078500 0.000175119
2328 530277380.000000 534.235500 0.000175
2329 530277460.000000 534.386500 0.000175
2330 530277540.000000 534.541500 0.000174821
2331 530277620.000000 534.697500 0.000174762
2332 530277700.000000 534.854000 0.000174702
2333 530277780.000000 535.007000 0.000174702
2334 530277860.000000 535.160500 0.000174851
2335 530277940.000000 535.314000 0.000174941
2336 530278020.000000 535.469000 0.000174911
2337 530278100.000000 535.625000 0.000174911
2338 530278180.000000 535.781000 0.000174821
2339 530278260.000000 535.932500 0.000174672
2340 530278341.000000 536.089500 0.000174553
2341 530278420.000000 536.245000 0.000174494
2342 530278500.000000 536.396500 0.000174553
2343 530278580.000000 536.552500 0.000174792
2344 530278660.000000 536.707000 0.000175
2345 530278740.000000 536.861000 0.000175149
2346 530278820.000000 537.018000 0.000175119
2347 530278900.000000 537.175000 0.000174911
2348 530278980.000000 537.331000 0.000174613
2349 530279060.000000 537.485000 0.000174345
2350 530279140.000000 537.645000 0.000174166
2351 530279220.000000 537.799500 0.000174255
2352 530279300.000000 537.952500 0.000174553
2353 530279380.000000 538.109000 0.000174911
2354 530279460.000000 538.264000 0.000175179
2355 530279540.000000 538.417000 0.000175239
2356 530279620.000000 538.574500 0.000175119
2357 530279700.000000 538.730000 0.000174821
2358 530279780.000000 538.887000 0.000174404
2359 530279860.000000 539.040500 0.000174046
2360 530279940.000000 539.197500 0.000173897
2361 530280020.000000 539.355000 0.000174106
2362 530280100.000000 539.506000 0.000174404
2363 530280180.000000 539.663000 0.000174881
2364 530280260.000000 539.819000 0.000175268
2365 530280340.000000 539.970000 0.000175328
2366 530280420.000000 540.127500 0.000175239
2367 530280500.000000 540.283000 0.000174732
2368 530280580.000000 540.438000 0.000174285
2369 530280660.000000 540.591500 0.000173927
2370 530280740.000000 540.745000 0.000173808
2371 530280820.000000 540.901500 0.000173897
2372 530280900.000000 541.052000 0.000174225
2373 530280980.000000 541.207500 0.000174821
2374 530281060.000000 541.366000 0.000175179
2375 530281140.000000 541.515500 0.000175358
2376 530281220.000000 541.672500 0.000175149
2377 530281300.000000 541.824000 0.000174821
2378 530281380.000000 541.979000 0.000174285
2379 530281460.000000 542.137500 0.000173838
2380 530281540.000000 542.291000 0.000173689
2381 530281620.000000 542.446500 0.000173838
2382 530281700.000000 542.605000 0.000174166
2383 530281780.000000 542.761000 0.000174672
2384 530281860.000000 542.916000 0.000175149
2385 530281940.000000 543.068500 0.000175268
2386 530282020.000000 543.226500 0.000175119
2387 530282100.000000 543.379000 0.000174732
2388 530282180.000000 543.534000 0.000174225
2389 530282260.000000 543.692000 0.000173838
2390 530282340.000000 543.845500 0.000173748
2391 530282420.000000 544.003000 0.000173838
2392 530282500.000000 544.159000 0.000174255
2393 530282580.000000 544.309000 0.000174583
2394 530282660.000000 544.467000 0.000174881
2395 530282740.000000 544.623000 0.00017497
2396 530282820.000000 544.779500 0.000174881
2397 530282900.000000 544.932500 0.000174583
2398 530282980.000000 545.087000 0.000174196
2399 530283060.000000 545.244000 0.000173927
2400 530283140.000000 545.396000 0.000173778
2401 530283220.000000 545.551000 0.000173838
2402 530283300.000000 545.707500 0.000174046
2403 530283380.000000 545.861500 0.000174464
2404 530283460.000000 546.015500 0.000174702
2405 530283540.000000 546.171500 0.000174762
2406 530283620.000000 546.325000 0.000174613
2407 530283700.000000 546.479500 0.000174464
2408 530283780.000000 546.634500 0.000174166
2409 530283860.000000 546.791000 0.000173957
2410 530283940.000000 546.943000 0.000173927
2411 530284020.000000 547.097500 0.000173927
2412 530284100.000000 547.255500 0.000174136
2413 530284180.000000 547.409000 0.000174374
2414 530284260.000000 547.567000 0.000174553
2415 530284340.000000 547.722500 0.000174553
2416 530284420.000000 547.876500 0.000174434
2417 530284500.000000 548.036000 0.000174315
2418 530284580.000000 548.190500 0.000174106
2419 530284660.000000 548.343500 0.000174076
2420 530284740.000000 548.500500 0.000174017
2421 530284820.000000 548.656000 0.000174166
2422 530284900.000000 548.813000 0.000174255
2423 530284980.000000 548.965000 0.000174315
2424 530285060.000000 549.118000 0.000174345
2425 530285140.000000 549.277000 0.000174315
2426 530285220.000000 549.433500 0.000174225
2427 530285300.000000 549.588500 0.000174106
2428 530285380.000000 549.742500 0.000174106
2429 530285460.000000 549.897000 0.000174136
2430 530285540.000000 550.051500 0.000174255
2431 530285620.000000 550.206500 0.000174285
2432 530285700.000000 550.363000 0.000174315
2433 530285780.000000 550.516500 0.000174255
2434 530285860.000000 550.671000 0.000174136
2435 530285940.000000 550.828000 0.000173987
2436 530286020.000000 550.981500 0.000173927
2437 530286100.000000 551.133500 0.000173868
2438 530286180.000000 551.290000 0.000173927
2439 530286260.000000 551.444000 0.000174106
2440 530286340.000000 551.597500 0.000174255
2441 530286420.000000 551.754000 0.000174345
2442 530286500.000000 551.907000 0.000174315
2443 530286580.000000 552.062000 0.000174136
2444 530286660.000000 552.216500 0.000173987
2445 530286740.000000 552.372500 0.000173719
2446 530286820.000000 552.527000 0.000173629
2447 530286900.000000 552.682500 0.000173689
2448 530286980.000000 552.842000 0.000173868
2449 530287060.000000 552.995500 0.000174106
2450 530287140.000000 553.152500 0.000174255
2451 530287220.000000 553.309000 0.000174374
2452 530287300.000000 553.462000 0.000174374
2453 530287380.000000 553.618000 0.000174136
2454 530287460.000000 553.772500 0.000173868
2455 530287540.000000 553.926000 0.00017351
2456 530287620.000000 554.084500 0.00017348
2457 530287700.000000 554.240500 0.00017354
2458 530287780.000000 554.394500 0.000173748
2459 530287860.000000 554.551000 0.000174076
2460 530287940.000000 554.705500 0.000174315
2461 530288020.000000 554.862500 0.000174434
2462 530288100.000000 555.013500 0.000174404
2463 530288180.000000 555.168500 0.000174196
2464 530288260.000000 555.325000 0.000173838
2465 530288340.000000 555.480500 0.00017351
2466 530288420.000000 555.634000 0.000173331
2467 530288500.000000 555.786500 0.000173361
2468 530288580.000000 555.956000 0.000173689
2469 530288660.000000 556.107000 0.000173897
2470 530288740.000000 556.254000 0.000174315
2471 530288820.000000 556.406000 0.000174374
2472 530288900.000000 556.563500 0.000174345
2473 530288980.000000 556.717500 0.000174046
2474 530289060.000000 556.870500 0.000173748
2475 530289140.000000 557.024000 0.00017345
2476 530289220.000000 557.178000 0.000173361
2477 530289300.000000 557.334500 0.000173331
2478 530289380.000000 557.490000 0.000173599
2479 530289460.000000 557.644000 0.000173897
2480 530289540.000000 557.801500 0.000174166
2481 530289620.000000 557.962000 0.000174285
2482 530289700.000000 558.117000 0.000174136
2483 530289780.000000 558.270000 0.000173987
2484 530289860.000000 558.428000 0.000173629
2485 530289941.000000 558.581000 0.000173421
2486 530290020.000000 558.736500 0.000173331
2487 530290100.000000 558.892000 0.000173331
2488 530290180.000000 559.045500 0.00017351
2489 530290260.000000 559.201000 0.000173748
2490 530290340.000000 559.358500 0.000173987
2491 530290420.000000 559.516000 0.000174106
2492 530290500.000000 559.669000 0.000174076
2493 530290580.000000 559.823000 0.000173838
2494 530290660.000000 559.981500 0.00017357
2495 530290740.000000 560.137000 0.000173421
2496 530290820.000000 560.290500 0.000173331
2497 530290900.000000 560.448000 0.000173421
2498 530290980.000000 560.598000 0.00017357
2499 530291060.000000 560.755500 0.000173748
2500 530291140.000000 560.911000 0.000173927
2501 530291220.000000 561.065500 0.000173927
2502 530291300.000000 561.220500 0.000173897
2503 530291380.000000 561.373500 0.000173689
2504 530291460.000000 561.529500 0.00017354
2505 530291540.000000 561.683000 0.000173421
2506 530291620.000000 561.836000 0.000173421
2507 530291700.000000 561.993500 0.00017348
2508 530291780.000000 562.145000 0.00017357
2509 530291860.000000 562.300000 0.000173719
2510 530291940.000000 562.458000 0.000173778
2511 530292020.000000 562.608500 0.000173778
2512 530292100.000000 562.767000 0.000173719
2513 530292180.000000 562.922000 0.00017357
2514 530292260.000000 563.077000 0.00017345
2515 530292340.000000 563.236000 0.00017348
2516 530292420.000000 563.391500 0.000173391
2517 530292500.000000 563.547500 0.00017357
2518 530292580.000000 563.701500 0.000173629
2519 530292660.000000 563.858000 0.000173748
2520 530292740.000000 564.016000 0.000173689
2521 530292820.000000 564.165500 0.000173599
2522 530292900.000000 564.323000 0.00017357
2523 530292980.000000 564.477000 0.000173391
2524 530293060.000000 564.634000 0.000173421
2525 530293140.000000 564.790000 0.000173331
2526 530293220.000000 564.942000 0.00017348
2527 530293300.000000 565.099000 0.00017354
2528 530293380.000000 565.256000 0.000173689
2529 530293460.000000 565.407500 0.000173748
2530 530293540.000000 565.565000 0.000173599
2531 530293620.000000 565.720500 0.00017345
2532 530293700.000000 565.872500 0.000173361
2533 530293780.000000 566.027000 0.000173272
2534 530293860.000000 566.181000 0.000173301
2535 530293940.000000 566.338000 0.000173391
2536 530294020.000000 566.489500 0.00017357
2537 530294100.000000 566.644000 0.000173659
2538 530294180.000000 566.801500 0.000173748
2539 530294260.000000 566.956500 0.000173719
2540 530294340.000000 567.109000 0.00017357
2541 530294420.000000 567.266000 0.000173421
2542 530294500.000000 567.420000 0.000173212
2543 530294580.000000 567.575000 0.000173182
2544 530294660.000000 567.732500 0.000173152
2545 530294740.000000 567.886000 0.000173331
2546 530294820.000000 568.043500 0.00017357
2547 530294900.000000 568.200000 0.000173689
2548 530294980.000000 568.358000 0.000173748
2549 530295060.000000 568.511000 0.000173629
2550 530295140.000000 568.668500 0.00017348
2551 530295220.000000 568.825000 0.000173301
2552 530295300.000000 568.976500 0.000173063
2553 530295380.000000 569.135000 0.000173003
2554 530295460.000000 569.290500 0.000173063
2555 530295540.000000 569.442500 0.000173212
2556 530295620.000000 569.598500 0.000173421
2557 530295700.000000 569.752000 0.000173599
2558 530295780.000000 569.909500 0.000173629
2559 530295860.000000 570.066500 0.00017351
2560 530295940.000000 570.220000 0.000173301
2561 530296020.000000 570.377000 0.000173152
2562 530296100.000000 570.532500 0.000173003
2563 530296180.000000 570.689500 0.000172944
2564 530296260.000000 570.843000 0.000172974
2565 530296340.000000 570.992500 0.000173152
2566 530296420.000000 571.151000 0.000173361
2567 530296500.000000 571.306000 0.00017348
2568 530296580.000000 571.460000 0.00017354
2569 530296660.000000 571.615000 0.00017345
2570 530296740.000000 571.768500 0.000173212
2571 530296820.000000 571.925500 0.000173033
2572 530296900.000000 572.079000 0.000172914
2573 530296980.000000 572.232000 0.000172974
2574 530297060.000000 572.388500 0.000172944
2575 530297140.000000 572.540000 0.000173063
2576 530297220.000000 572.697000 0.000173272
2577 530297300.000000 572.851000 0.000173301
2578 530297380.000000 573.007000 0.000173421
2579 530297460.000000 573.166000 0.000173361
2580 530297540.000000 573.319000 0.000173272
2581 530297620.000000 573.477500 0.000173033
2582 530297700.000000 573.635000 0.000172884
2583 530297780.000000 573.787000 0.000172914
2584 530297860.000000 573.943000 0.000172914
2585 530297940.000000 574.098000 0.000173123
2586 530298020.000000 574.255500 0.000173272
2587 530298100.000000 574.408000 0.000173272
2588 530298180.000000 574.563000 0.000173301
2589 530298260.000000 574.722000 0.000173212
2590 530298340.000000 574.874500 0.000173152
2591 530298420.000000 575.030000 0.000173033
2592 530298500.000000 575.187500 0.000172944
2593 530298580.000000 575.338500 0.000172974
2594 530298660.000000 575.498000 0.000173003
2595 530298740.000000 575.653000 0.000173123
2596 530298820.000000 575.806000 0.000173152
2597 530298900.000000 575.963000 0.000173152
2598 530298980.000000 576.117000 0.000173063
2599 530299060.000000 576.271500 0.000173003
2600 530299140.000000 576.423500 0.000173033
2601 530299220.000000 576.577500 0.000173003
2602 530299300.000000 576.734500 0.000173003
2603 530299380.000000 576.885000 0.000172944
2604 530299460.000000 577.037500 0.000173003
2605 530299540.000000 577.195000 0.000173003
2606 530299620.000000 577.349500 0.000173063
2607 530299700.000000 577.505500 0.000173033
2608 530299780.000000 577.659500 0.000172944
2609 530299860.000000 577.816000 0.000172914
2610 530299940.000000 577.974500 0.000172884
2611 530300020.000000 578.128000 0.000172914
2612 530300100.000000 578.284500 0.000172944
2613 530300180.000000 578.442500 0.000172944
2614 530300260.000000 578.595000 0.000173033
2615 530300340.000000 578.751000 0.000173063
2616 530300420.000000 578.907000 0.000172944
2617 530300500.000000 579.062000 0.000172914
2618 530300580.000000 579.219500 0.000172795
2619 530300660.000000 579.375000 0.000172795
2620 530300740.000000 579.528000 0.000172765
2621 530300820.000000 579.684000 0.000172795
2622 530300900.000000 579.841500 0.000172884
2623 530300980.000000 579.997000 0.000173003
2624 530301060.000000 580.148000 0.000173063
2625 530301140.000000 580.306000 0.000172914
2626 530301220.000000 580.462500 0.000172854
2627 530301300.000000 580.616000 0.000172795
2628 530301380.000000 580.773000 0.000172735
2629 530301460.000000 580.928000 0.000172616
2630 530301540.000000 581.081500 0.000172616
2631 530301620.000000 581.237500 0.000172705
2632 530301700.000000 581.392500 0.000172795
2633 530301780.000000 581.545500 0.000172914
2634 530301860.000000 581.699000 0.000172974
2635 530301940.000000 581.856500 0.000172914
2636 530302020.000000 582.008500 0.000172795
2637 530302100.000000 582.163000 0.000172705
2638 530302180.000000 582.319500 0.000172586
2639 530302260.000000 582.470500 0.000172527
2640 530302340.000000 582.626500 0.000172497
2641 530302420.000000 582.784000 0.000172586
