# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 524734721.000000 380.771000 0.000103981
1340 524734800.000000 380.923000 8.11522e-005
1341 524734880.000000 381.083000 9.44142e-005
1342 524734960.000000 381.235500 0.000138969
1343 524735040.000000 381.392500 0.000203044
1344 524735120.000000 381.546000 0.000260653
1345 524735200.000000 381.702000 0.000291886
1346 524735280.000000 381.855000 0.000282498
1347 524735360.000000 382.010500 0.000235022
1348 524735440.000000 382.163500 0.000167669
1349 524735520.000000 382.322500 0.000101567
1350 524735600.000000 382.478000 6.27046e-005
1351 524735680.000000 382.633000 6.83074e-005
1352 524735760.000000 382.787500 0.00011462
1353 524735840.000000 382.943000 0.000189961
1354 524735920.000000 383.100500 0.00026107
1355 524736000.000000 383.254000 0.00030637
1356 524736080.000000 383.404000 0.000305982
1357 524736160.000000 383.564000 0.000260683
1358 524736240.000000 383.718500 0.000184477
1359 524736320.000000 383.873500 0.000104785
1360 524736400.000000 384.027000 5.12602e-005
1361 524736480.000000 384.181500 4.5717e-005
1362 524736560.000000 384.340500 8.97353e-005
1363 524736640.000000 384.492000 0.000168473
1364 524736720.000000 384.647000 0.0002521
1365 524736800.000000 384.805500 0.000313373
1366 524736880.000000 384.960500 0.000325205
1367 524736960.000000 385.115000 0.00028369
1368 524737040.000000 385.268500 0.000204326
1369 524737120.000000 385.426500 0.000115902
1370 524737200.000000 385.583000 4.85482e-005
1371 524737280.000000 385.733500 3.06966e-005
1372 524737360.000000 385.889500 6.73239e-005
1373 524737440.000000 386.046500 0.000145466
1374 524737520.000000 386.203000 0.000239433
1375 524737600.000000 386.358000 0.00031242
1376 524737680.000000 386.510000 0.000335993
1377 524737760.000000 386.666500 0.000303658
1378 524737840.000000 386.822500 0.000227452
1379 524737920.000000 386.975500 0.000131757
1380 524738000.000000 387.130500 5.52239e-005
1381 524738080.000000 387.283000 2.39612e-005
1382 524738160.000000 387.442500 5.27205e-005
1383 524738240.000000 387.597500 0.000125886
1384 524738320.000000 387.751500 0.000221134
1385 524738400.000000 387.906500 0.000301244
1386 524738480.000000 388.061000 0.000337454
1387 524738560.000000 388.216000 0.00031686
1388 524738640.000000 388.373500 0.000247451
1389 524738720.000000 388.524500 0.000152797
1390 524738800.000000 388.683000 6.77709e-005
1391 524738880.000000 388.835000 2.70606e-005
1392 524738960.000000 388.992500 4.16937e-005
1393 524739040.000000 389.146000 0.000109166
1394 524739120.000000 389.299500 0.000198961
1395 524739200.000000 389.454000 0.000282409
1396 524739280.000000 389.612500 0.000329407
1397 524739360.000000 389.764500 0.000321509
1398 524739440.000000 389.924000 0.000261934
1399 524739520.000000 390.077500 0.000172348
1400 524739600.000000 390.237500 8.65762e-005
1401 524739680.000000 390.395000 3.77896e-005
1402 524739760.000000 390.547000 4.32434e-005
1403 524739840.000000 390.701500 9.86462e-005
1404 524739920.000000 390.856000 0.000182093
1405 524740000.000000 391.014000 0.000265511
1406 524740080.000000 391.167500 0.000314357
1407 524740160.000000 391.322500 0.000315012
1408 524740240.000000 391.479000 0.000266762
1409 524740320.000000 391.634000 0.000189603
1410 524740400.000000 391.787000 0.000107706
1411 524740480.000000 391.942500 5.5969e-005
1412 524740560.000000 392.097000 5.11708e-005
1413 524740640.000000 392.254500 9.32519e-005
1414 524740720.000000 392.406000 0.000164838
1415 524740800.000000 392.561000 0.000240446
1416 524740880.000000 392.720000 0.000290992
1417 524740960.000000 392.875000 0.000302823
1418 524741040.000000 393.028500 0.00027016
1419 524741120.000000 393.182000 0.000207664
1420 524741200.000000 393.338000 0.000134916
1421 524741280.000000 393.493500 8.07648e-005
1422 524741360.000000 393.648000 6.62808e-005
1423 524741440.000000 393.802000 9.33115e-005
1424 524741520.000000 393.959500 0.000151188
1425 524741600.000000 394.115000 0.000214488
1426 524741680.000000 394.269000 0.000265213
1427 524741760.000000 394.424000 0.000283392
1428 524741840.000000 394.577000 0.000265481
1429 524741920.000000 394.735500 0.000217081
1430 524742000.000000 394.887000 0.000158639
1431 524742080.000000 395.046000 0.000109047
1432 524742160.000000 395.200500 8.81557e-005
1433 524742240.000000 395.355500 0.000102163
1434 524742320.000000 395.510500 0.000143201
1435 524742400.000000 395.666000 0.000194431
1436 524742480.000000 395.822000 0.000238062
1437 524742560.000000 395.977000 0.000259103
1438 524742640.000000 396.129000 0.000251951
1439 524742720.000000 396.288500 0.0002203
1440 524742800.000000 396.440500 0.000176103
1441 524742880.000000 396.599000 0.000135363
1442 524742960.000000 396.752500 0.000113428
1443 524743040.000000 396.907000 0.000116796
1444 524743120.000000 397.065000 0.000142098
1445 524743200.000000 397.216000 0.000177414
1446 524743280.000000 397.372500 0.00021273
1447 524743360.000000 397.526500 0.000233323
1448 524743440.000000 397.682500 0.000234664
1449 524743520.000000 397.839000 0.000217767
1450 524743600.000000 397.994500 0.000189693
1451 524743680.000000 398.147500 0.00015998
1452 524743760.000000 398.305000 0.000139625
1453 524743840.000000 398.455000 0.000135005
1454 524743920.000000 398.614500 0.00014639
1455 524744000.000000 398.766000 0.000167997
1456 524744080.000000 398.922500 0.000191749
1457 524744160.000000 399.076000 0.000208736
1458 524744240.000000 399.231000 0.000215204
1459 524744320.000000 399.387000 0.000210346
1460 524744400.000000 399.541000 0.000196964
1461 524744480.000000 399.693000 0.000180067
1462 524744560.000000 399.851000 0.000163586
1463 524744640.000000 400.008000 0.000154764
1464 524744720.000000 400.165000 0.000154824
1465 524744800.000000 400.318500 0.000162334
1466 524744880.000000 400.472500 0.000174672
1467 524744960.000000 400.631000 0.0001871
1468 524745040.000000 400.783500 0.000195832
1469 524745120.000000 400.940500 0.000199527
1470 524745200.000000 401.094000 0.000198127
1471 524745280.000000 401.248500 0.000192703
1472 524745360.000000 401.408000 0.000183971
1473 524745440.000000 401.561000 0.000174136
1474 524745520.000000 401.717000 0.00016594
1475 524745600.000000 401.871500 0.000162304
1476 524745680.000000 402.027500 0.000164271
1477 524745760.000000 402.182000 0.000170262
1478 524745840.000000 402.338000 0.000178606
1479 524745920.000000 402.490500 0.000187905
1480 524746000.000000 402.648500 0.000195385
1481 524746080.000000 402.803500 0.000199527
1482 524746160.000000 402.958000 0.000198037
1483 524746240.000000 403.115000 0.00019011
1484 524746320.000000 403.267000 0.000177414
1485 524746400.000000 403.424000 0.00016594
1486 524746480.000000 403.577000 0.000158877
1487 524746560.000000 403.734500 0.000158818
1488 524746640.000000 403.888000 0.000165463
1489 524746720.000000 404.044000 0.000176818
1490 524746800.000000 404.198500 0.00019017
1491 524746880.000000 404.355500 0.000201167
1492 524746960.000000 404.508000 0.000205965
1493 524747040.000000 404.665000 0.000201465
1494 524747120.000000 404.816000 0.00018853
1495 524747200.000000 404.974000 0.00017202
1496 524747280.000000 405.131500 0.000158698
1497 524747360.000000 405.284000 0.000153036
1498 524747440.000000 405.442000 0.000156761
1499 524747520.000000 405.595500 0.000168265
1500 524747600.000000 405.749500 0.000184239
1501 524747680.000000 405.905500 0.000198902
1502 524747760.000000 406.060000 0.00020823
1503 524747840.000000 406.217000 0.000207097
1504 524747920.000000 406.368000 0.000196398
1505 524748000.000000 406.524000 0.000178934
1506 524748080.000000 406.679500 0.000162185
1507 524748160.000000 406.834000 0.000152261
1508 524748240.000000 406.992000 0.000152768
1509 524748320.000000 407.145000 0.000162424
1510 524748400.000000 407.300500 0.000178219
1511 524748480.000000 407.458500 0.00019464
1512 524748560.000000 407.608500 0.000205726
1513 524748640.000000 407.764000 0.000207872
1514 524748720.000000 407.921000 0.000199557
1515 524748800.000000 408.075000 0.000184239
1516 524748880.000000 408.231500 0.000167579
1517 524748960.000000 408.386000 0.000155897
1518 524749040.000000 408.542000 0.000153453
1519 524749120.000000 408.698500 0.000160397
1520 524749200.000000 408.849500 0.000174017
1521 524749280.000000 409.007000 0.000189007
1522 524749360.000000 409.159000 0.000200422
1523 524749440.000000 409.316500 0.000204326
1524 524749520.000000 409.469000 0.000199796
1525 524749600.000000 409.623000 0.000188113
1526 524749680.000000 409.777500 0.000173927
1527 524749760.000000 409.934500 0.000162394
1528 524749840.000000 410.089500 0.000157774
1529 524749920.000000 410.244500 0.000161798
1530 524750000.000000 410.400500 0.000171871
1531 524750080.000000 410.556500 0.000183851
1532 524750160.000000 410.713500 0.000193537
1533 524750240.000000 410.865500 0.000198037
1534 524750320.000000 411.024500 0.0001961
1535 524750400.000000 411.178000 0.000188918
1536 524750480.000000 411.334500 0.000178487
1537 524750560.000000 411.490500 0.000169546
1538 524750640.000000 411.643500 0.000164689
1539 524750720.000000 411.801000 0.000165851
1540 524750800.000000 411.953500 0.000171841
1541 524750880.000000 412.113000 0.000179798
1542 524750960.000000 412.267000 0.000186623
1543 524751040.000000 412.421000 0.000190348
1544 524751120.000000 412.575500 0.000190438
1545 524751200.000000 412.732000 0.000187309
1546 524751280.000000 412.885500 0.000182004
1547 524751360.000000 413.040500 0.00017655
1548 524751440.000000 413.192500 0.000172705
1549 524751520.000000 413.352500 0.000171871
1550 524751600.000000 413.507500 0.000173748
1551 524751680.000000 413.659500 0.000177027
1552 524751760.000000 413.815500 0.000180245
1553 524751840.000000 413.968500 0.00018263
1554 524751920.000000 414.127500 0.000183911
1555 524752000.000000 414.280000 0.00018409
1556 524752080.000000 414.434500 0.000183345
1557 524752160.000000 414.590500 0.000181944
1558 524752240.000000 414.745000 0.000180156
1559 524752320.000000 414.898500 0.000178636
1560 524752400.000000 415.054500 0.000177116
1561 524752480.000000 415.207000 0.000176162
1562 524752560.000000 415.366000 0.000175596
1563 524752640.000000 415.521000 0.000175984
1564 524752720.000000 415.676500 0.000177444
1565 524752800.000000 415.833500 0.000179769
1566 524752880.000000 415.985500 0.000182779
1567 524752960.000000 416.143500 0.000185222
1568 524753040.000000 416.296500 0.000186236
1569 524753120.000000 416.451500 0.000184865
1570 524753200.000000 416.607000 0.000181348
1571 524753280.000000 416.761500 0.000176848
1572 524753360.000000 416.918500 0.000172974
1573 524753440.000000 417.073500 0.000171066
1574 524753520.000000 417.227000 0.00017208
1575 524753600.000000 417.384000 0.000175596
1576 524753680.000000 417.539000 0.00018108
1577 524753760.000000 417.693000 0.000186623
1578 524753840.000000 417.850000 0.00019005
1579 524753920.000000 418.002000 0.000189514
1580 524754000.000000 418.161000 0.000185133
1581 524754080.000000 418.312500 0.000178457
1582 524754160.000000 418.469500 0.000172199
1583 524754240.000000 418.623000 0.000168533
1584 524754320.000000 418.778500 0.000168563
1585 524754400.000000 418.936000 0.000172229
1586 524754480.000000 419.088500 0.000178696
1587 524754560.000000 419.244500 0.000186057
1588 524754640.000000 419.398000 0.000191272
1589 524754720.000000 419.552500 0.000192077
1590 524754800.000000 419.709000 0.000188054
1591 524754880.000000 419.863000 0.000180901
1592 524754960.000000 420.015000 0.000173301
1593 524755040.000000 420.188500 0.000167728
1594 524755120.000000 420.337500 0.000166954
1595 524755200.000000 420.489500 0.000170232
1596 524755280.000000 420.640500 0.000176699
1597 524755360.000000 420.793500 0.000184358
1598 524755440.000000 420.947500 0.000190348
1599 524755520.000000 421.102000 0.000192345
1600 524755600.000000 421.261000 0.000189395
1601 524755680.000000 421.416000 0.000182898
1602 524755760.000000 421.568000 0.000175417
1603 524755840.000000 421.725500 0.000169546
1604 524755920.000000 421.879000 0.000167371
1605 524756000.000000 422.037000 0.000169517
1606 524756080.000000 422.191500 0.00017497
1607 524756160.000000 422.346000 0.000182063
1608 524756240.000000 422.502500 0.000187964
1609 524756320.000000 422.660000 0.000190438
1610 524756400.000000 422.812000 0.000188679
1611 524756480.000000 422.967500 0.000183851
1612 524756560.000000 423.121500 0.000177563
1613 524756640.000000 423.280000 0.000172139
1614 524756720.000000 423.434000 0.000169695
1615 524756800.000000 423.587000 0.000170649
1616 524756880.000000 423.741500 0.000174643
1617 524756960.000000 423.896500 0.000180096
1618 524757040.000000 424.051000 0.000184954
1619 524757120.000000 424.201000 0.00018716
1620 524757200.000000 424.361000 0.000186623
1621 524757280.000000 424.517000 0.000183643
1622 524757360.000000 424.672000 0.000179649
1623 524757440.000000 424.825000 0.000175537
1624 524757520.000000 424.983000 0.000173123
1625 524757600.000000 425.134500 0.000173123
1626 524757680.000000 425.292500 0.000175209
1627 524757760.000000 425.446000 0.000178487
1628 524757840.000000 425.603500 0.000181437
1629 524757920.000000 425.759500 0.000183077
1630 524758000.000000 425.913500 0.000183345
1631 524758080.000000 426.071000 0.000182272
1632 524758160.000000 426.225000 0.000180514
1633 524758240.000000 426.378500 0.000178398
1634 524758320.000000 426.534500 0.000177057
1635 524758400.000000 426.690000 0.00017652
1636 524758480.000000 426.844000 0.000176937
1637 524758560.000000 427.000500 0.000177742
1638 524758640.000000 427.151500 0.000178517
1639 524758720.000000 427.311500 0.000179143
1640 524758800.000000 427.467000 0.000179649
1641 524758880.000000 427.618000 0.000180186
1642 524758960.000000 427.773500 0.000180633
1643 524759040.000000 427.928500 0.000180782
1644 524759120.000000 428.087500 0.000180752
1645 524759200.000000 428.240000 0.000180305
1646 524759280.000000 428.395000 0.000179292
1647 524759360.000000 428.550500 0.000177802
1648 524759440.000000 428.704000 0.000176311
1649 524759520.000000 428.859500 0.000175656
1650 524759600.000000 429.014500 0.000176192
1651 524759680.000000 429.167000 0.000177653
1652 524759760.000000 429.325500 0.000179679
1653 524759840.000000 429.478500 0.000181795
1654 524759920.000000 429.635000 0.000183464
1655 524760000.000000 429.787000 0.000183643
1656 524760080.000000 429.943000 0.000182034
1657 524760160.000000 430.099000 0.000178845
1658 524760240.000000 430.252000 0.000175388
1659 524760320.000000 430.408000 0.000173331
1660 524760400.000000 430.562000 0.000173361
1661 524760480.000000 430.718500 0.000175179
1662 524760560.000000 430.872500 0.000178249
1663 524760640.000000 431.029000 0.000181795
1664 524760720.000000 431.182500 0.000184895
1665 524760800.000000 431.339500 0.000185938
1666 524760880.000000 431.494500 0.000184209
1667 524760960.000000 431.650000 0.000180186
1668 524761040.000000 431.807000 0.000175447
1669 524761120.000000 431.960500 0.000172467
1670 524761200.000000 432.117500 0.000171752
1671 524761280.000000 432.270000 0.000173301
1672 524761360.000000 432.430000 0.000176788
1673 524761440.000000 432.582000 0.000180931
1674 524761520.000000 432.737000 0.000185044
1675 524761600.000000 432.894500 0.000187011
1676 524761680.000000 433.048000 0.000185669
1677 524761760.000000 433.205500 0.000181318
1678 524761840.000000 433.360000 0.000176162
1679 524761920.000000 433.516000 0.000172527
1680 524762000.000000 433.669500 0.000171364
1681 524762080.000000 433.825000 0.000172556
1682 524762160.000000 433.979000 0.000175417
1683 524762240.000000 434.135500 0.000179739
1684 524762320.000000 434.285000 0.000184
1685 524762400.000000 434.444000 0.000186563
1686 524762480.000000 434.599000 0.000186027
1687 524762560.000000 434.752000 0.000182391
1688 524762640.000000 434.909000 0.000177682
1689 524762720.000000 435.061500 0.000173897
1690 524762800.000000 435.219000 0.000172288
1691 524762880.000000 435.373000 0.000172735
1692 524762960.000000 435.526000 0.000174732
1693 524763040.000000 435.683500 0.00017807
1694 524763120.000000 435.840000 0.000181914
1695 524763200.000000 435.997500 0.000185103
1696 524763280.000000 436.150500 0.000185342
1697 524763360.000000 436.302500 0.000182719
1698 524763440.000000 436.461000 0.000178845
1699 524763520.000000 436.613000 0.000175686
1700 524763600.000000 436.768000 0.000174136
1701 524763680.000000 436.926500 0.000173987
1702 524763760.000000 437.077500 0.000174762
1703 524763840.000000 437.237000 0.000176788
1704 524763920.000000 437.391500 0.000179679
1705 524764000.000000 437.545500 0.00018251
1706 524764080.000000 437.701000 0.000183553
1707 524764160.000000 437.856000 0.000182183
1708 524764240.000000 438.010500 0.000179769
1709 524764320.000000 438.168000 0.000177653
1710 524764400.000000 438.320000 0.00017652
1711 524764480.000000 438.479500 0.000176013
1712 524764560.000000 438.630000 0.000175656
1713 524764640.000000 438.788500 0.000175984
1714 524764720.000000 438.942500 0.000177444
1715 524764800.000000 439.093500 0.000179649
1716 524764880.000000 439.252000 0.00018108
1717 524764960.000000 439.405000 0.00018111
1718 524765040.000000 439.562000 0.000180216
1719 524765120.000000 439.715500 0.000179381
1720 524765200.000000 439.869500 0.000179053
1721 524765280.000000 440.025500 0.000178398
1722 524765360.000000 440.181000 0.000177235
1723 524765440.000000 440.333000 0.000176043
1724 524765520.000000 440.490500 0.000175775
1725 524765600.000000 440.642500 0.000176788
1726 524765680.000000 440.800500 0.000178308
1727 524765760.000000 440.955000 0.000179411
1728 524765840.000000 441.109000 0.000180126
1729 524765920.000000 441.267500 0.000180692
1730 524766000.000000 441.421500 0.00018108
1731 524766080.000000 441.574000 0.000180603
1732 524766160.000000 441.730500 0.000179053
1733 524766240.000000 441.886500 0.000176669
1734 524766320.000000 442.042000 0.00017497
1735 524766400.000000 442.196000 0.000174672
1736 524766480.000000 442.352000 0.000175686
1737 524766560.000000 442.510000 0.000177444
1738 524766640.000000 442.662000 0.0001795
1739 524766720.000000 442.820000 0.000181378
1740 524766800.000000 442.972500 0.0001826
1741 524766880.000000 443.129000 0.00018251
1742 524766960.000000 443.286500 0.000180633
1743 524767040.000000 443.438500 0.000177802
1744 524767120.000000 443.594000 0.000174881
1745 524767200.000000 443.751500 0.000173361
1746 524767280.000000 443.904500 0.000173689
1747 524767360.000000 444.059000 0.000175626
1748 524767440.000000 444.213000 0.000178427
1749 524767520.000000 444.369500 0.000181288
1750 524767600.000000 444.525500 0.000183106
1751 524767680.000000 444.676500 0.000183375
1752 524767760.000000 444.834000 0.000181855
1753 524767840.000000 444.985500 0.000178904
1754 524767920.000000 445.143500 0.000175507
1755 524768000.000000 445.297000 0.000173123
1756 524768080.000000 445.451000 0.000172616
1757 524768160.000000 445.606000 0.000174196
1758 524768240.000000 445.764000 0.000177295
1759 524768320.000000 445.920500 0.000180752
1760 524768400.000000 446.075000 0.000183017
1761 524768480.000000 446.230500 0.000183524
1762 524768560.000000 446.386000 0.000182302
1763 524768640.000000 446.543000 0.000179769
1764 524768720.000000 446.696000 0.000176311
1765 524768800.000000 446.853000 0.000173748
1766 524768880.000000 447.006000 0.000172616
1767 524768960.000000 447.161500 0.000173689
1768 524769040.000000 447.319500 0.000176609
1769 524769120.000000 447.470500 0.000179888
1770 524769200.000000 447.630000 0.000182153
1771 524769280.000000 447.782000 0.000182838
1772 524769360.000000 447.938500 0.000181914
1773 524769440.000000 448.092000 0.000179947
1774 524769520.000000 448.247000 0.000177504
1775 524769600.000000 448.403000 0.00017503
1776 524769680.000000 448.559000 0.000173689
1777 524769760.000000 448.715500 0.000174136
1778 524769840.000000 448.871000 0.000176162
1779 524769920.000000 449.023000 0.000178845
1780 524770000.000000 449.178500 0.000180692
1781 524770080.000000 449.333500 0.000181437
1782 524770160.000000 449.486500 0.000180871
1783 524770240.000000 449.640500 0.000179769
1784 524770320.000000 449.793500 0.000178278
1785 524770400.000000 449.953000 0.00017658
1786 524770480.000000 450.104500 0.000175537
1787 524770560.000000 450.258000 0.000175477
1788 524770640.000000 450.414000 0.000176371
1789 524770720.000000 450.569500 0.000177921
1790 524770800.000000 450.724500 0.000178994
1791 524770880.000000 450.879500 0.000179381
1792 524770960.000000 451.032500 0.000179262
1793 524771040.000000 451.191500 0.000178874
1794 524771120.000000 451.345500 0.000178487
1795 524771200.000000 451.500500 0.00017801
1796 524771280.000000 451.654500 0.000177682
1797 524771360.000000 451.810500 0.000177533
1798 524771440.000000 451.967500 0.000177533
1799 524771520.000000 452.121000 0.000177533
1800 524771600.000000 452.277500 0.000177444
1801 524771680.000000 452.433000 0.000177206
1802 524771760.000000 452.589000 0.000177235
1803 524771840.000000 452.743500 0.000177533
1804 524771920.000000 452.900500 0.000178189
1805 524772000.000000 453.052500 0.000179113
1806 524772080.000000 453.211000 0.000179739
1807 524772160.000000 453.362500 0.000179798
1808 524772240.000000 453.522000 0.000179113
1809 524772320.000000 453.678000 0.000177772
1810 524772400.000000 453.832500 0.000176282
1811 524772480.000000 453.989000 0.000175179
1812 524772560.000000 454.141000 0.00017503
1813 524772640.000000 454.299000 0.000175864
1814 524772720.000000 454.450000 0.000177504
1815 524772800.000000 454.603500 0.00017962
1816 524772880.000000 454.758500 0.000181348
1817 524772960.000000 454.916000 0.000181944
1818 524773040.000000 455.070500 0.000180901
1819 524773120.000000 455.224500 0.000178427
1820 524773200.000000 455.379000 0.000175686
1821 524773281.000000 455.534000 0.000173629
1822 524773360.000000 455.690500 0.000173033
1823 524773440.000000 455.843500 0.000174106
1824 524773520.000000 456.002000 0.00017646
1825 524773600.000000 456.154000 0.00017962
1826 524773680.000000 456.313000 0.000182391
1827 524773760.000000 456.466000 0.000183553
1828 524773840.000000 456.622000 0.000182421
1829 524773920.000000 456.776000 0.000179381
1830 524774000.000000 456.930000 0.000175715
1831 524774080.000000 457.085000 0.000172795
1832 524774160.000000 457.243000 0.000171573
1833 524774240.000000 457.395500 0.000172586
1834 524774320.000000 457.552000 0.000175328
1835 524774400.000000 457.710000 0.000179172
1836 524774480.000000 457.865500 0.000182749
1837 524774560.000000 458.019500 0.000184477
1838 524774640.000000 458.170000 0.000183673
1839 524774720.000000 458.327000 0.000180514
1840 524774800.000000 458.483000 0.000176341
1841 524774880.000000 458.637500 0.000172676
1842 524774960.000000 458.793000 0.000170798
1843 524775040.000000 458.947500 0.000171424
1844 524775120.000000 459.103000 0.000174285
1845 524775200.000000 459.260000 0.000178398
1846 524775280.000000 459.410500 0.000182302
1847 524775360.000000 459.569000 0.000184567
1848 524775440.000000 459.721500 0.000184179
1849 524775520.000000 459.877000 0.000181527
1850 524775600.000000 460.032000 0.000177235
1851 524775680.000000 460.184000 0.000173182
1852 524775760.000000 460.341500 0.000170828
1853 524775840.000000 460.492500 0.000170858
1854 524775920.000000 460.649000 0.000173599
1855 524776000.000000 460.804000 0.000177384
1856 524776080.000000 460.959500 0.000181437
1857 524776160.000000 461.117500 0.000183881
1858 524776240.000000 461.272000 0.000183911
1859 524776320.000000 461.428500 0.000181706
1860 524776400.000000 461.582500 0.00017801
1861 524776480.000000 461.737500 0.000174255
1862 524776560.000000 461.893000 0.000171633
1863 524776640.000000 462.049000 0.000171215
1864 524776720.000000 462.203500 0.000173301
1865 524776800.000000 462.359500 0.000176759
1866 524776880.000000 462.515000 0.000180365
1867 524776960.000000 462.669500 0.000182659
1868 524777040.000000 462.826500 0.000182928
1869 524777120.000000 462.979500 0.000181348
1870 524777200.000000 463.138000 0.000178487
1871 524777280.000000 463.290500 0.000175328
1872 524777360.000000 463.444500 0.000172944
1873 524777440.000000 463.601000 0.000172258
1874 524777520.000000 463.757000 0.000173599
1875 524777600.000000 463.914500 0.000176282
1876 524777680.000000 464.068000 0.000179143
1877 524777760.000000 464.223500 0.00018102
1878 524777840.000000 464.377500 0.000181467
1879 524777920.000000 464.532500 0.000180484
1880 524778000.000000 464.687500 0.000178666
1881 524778080.000000 464.837000 0.00017658
1882 524778160.000000 464.993500 0.000174732
1883 524778240.000000 465.151500 0.000173897
1884 524778320.000000 465.303500 0.000174404
1885 524778400.000000 465.459000 0.000175984
1886 524778480.000000 465.612500 0.000177861
1887 524778560.000000 465.769000 0.000179143
1888 524778640.000000 465.925000 0.000179709
1889 524778720.000000 466.080500 0.000179381
1890 524778800.000000 466.234500 0.000178517
1891 524778880.000000 466.393500 0.000177414
1892 524778960.000000 466.547000 0.000176341
1893 524779040.000000 466.703500 0.000175715
1894 524779120.000000 466.859500 0.000175715
1895 524779200.000000 467.012500 0.000176073
1896 524779280.000000 467.169500 0.000176818
1897 524779360.000000 467.321500 0.000177384
1898 524779440.000000 467.481500 0.000177802
1899 524779520.000000 467.637000 0.000177951
1900 524779600.000000 467.788500 0.000177951
1901 524779680.000000 467.947500 0.000177831
1902 524779760.000000 468.099500 0.000177802
1903 524779840.000000 468.256500 0.000177623
1904 524779920.000000 468.410500 0.000177295
1905 524780000.000000 468.565500 0.000176788
1906 524780080.000000 468.720500 0.000176252
1907 524780160.000000 468.876000 0.000175954
1908 524780240.000000 469.030500 0.000176013
1909 524780320.000000 469.187500 0.00017649
1910 524780400.000000 469.340500 0.000177146
1911 524780480.000000 469.497000 0.00017798
1912 524780560.000000 469.651500 0.000178845
1913 524780640.000000 469.805000 0.000179202
1914 524780720.000000 469.962500 0.000178845
1915 524780800.000000 470.114000 0.000177623
1916 524780880.000000 470.269000 0.000176222
1917 524780960.000000 470.421000 0.000175
1918 524781040.000000 470.577500 0.000174553
1919 524781120.000000 470.730500 0.00017497
1920 524781200.000000 470.886000 0.000176133
1921 524781280.000000 471.042000 0.000177772
1922 524781360.000000 471.199500 0.000179381
1923 524781440.000000 471.354500 0.000180275
1924 524781520.000000 471.509000 0.000179977
1925 524781600.000000 471.663000 0.000178547
1926 524781680.000000 471.822000 0.000176401
1927 524781760.000000 471.974500 0.000174464
1928 524781840.000000 472.128000 0.000173599
1929 524781920.000000 472.282500 0.000173778
1930 524782000.000000 472.440000 0.000175268
1931 524782080.000000 472.594500 0.000177504
1932 524782160.000000 472.750500 0.000179411
1933 524782240.000000 472.902500 0.000180663
1934 524782320.000000 473.062500 0.000180603
1935 524782400.000000 473.217500 0.000179083
1936 524782480.000000 473.372500 0.000176937
1937 524782560.000000 473.526000 0.000174613
1938 524782640.000000 473.683000 0.000173242
1939 524782720.000000 473.840000 0.000173093
1940 524782800.000000 473.994000 0.000174583
1941 524782880.000000 474.148500 0.000176878
1942 524782960.000000 474.304000 0.000179172
1943 524783040.000000 474.458000 0.000180603
1944 524783120.000000 474.613500 0.000180752
1945 524783200.000000 474.769000 0.00017953
1946 524783280.000000 474.921000 0.000177384
1947 524783360.000000 475.079000 0.00017506
1948 524783440.000000 475.231000 0.000173391
1949 524783520.000000 475.387500 0.000173093
1950 524783600.000000 475.541500 0.000174046
1951 524783680.000000 475.695500 0.000176222
1952 524783760.000000 475.850000 0.000178517
1953 524783840.000000 476.007500 0.000180096
1954 524783920.000000 476.161000 0.000180484
1955 524784000.000000 476.319000 0.00017956
1956 524784080.000000 476.470500 0.000177712
1957 524784160.000000 476.630000 0.000175686
1958 524784240.000000 476.787000 0.000173987
1959 524784320.000000 476.940000 0.00017345
1960 524784400.000000 477.098000 0.000174196
1961 524784480.000000 477.250500 0.000175924
1962 524784560.000000 477.409000 0.000177831
1963 524784640.000000 477.562500 0.000179262
1964 524784720.000000 477.718000 0.000179709
1965 524784800.000000 477.874500 0.000179083
1966 524784881.000000 478.030000 0.000177831
1967 524784960.000000 478.184000 0.000176252
1968 524785040.000000 478.341000 0.000174851
1969 524785120.000000 478.493500 0.000174285
1970 524785200.000000 478.647000 0.000174613
1971 524785280.000000 478.801500 0.000175656
1972 524785360.000000 478.959000 0.000177146
1973 524785440.000000 479.116500 0.000178189
1974 524785520.000000 479.267000 0.000178666
1975 524785600.000000 479.423500 0.000178457
1976 524785680.000000 479.579000 0.000177802
1977 524785760.000000 479.731000 0.000176729
1978 524785840.000000 479.888500 0.000175835
1979 524785920.000000 480.039500 0.000175358
1980 524786000.000000 480.198500 0.000175388
1981 524786080.000000 480.348500 0.000175745
1982 524786160.000000 480.504000 0.000176431
1983 524786240.000000 480.658500 0.000176997
1984 524786320.000000 480.812500 0.000177504
1985 524786400.000000 480.969000 0.000177593
1986 524786480.000000 481.125000 0.000177384
1987 524786560.000000 481.281000 0.000176997
1988 524786640.000000 481.436500 0.000176729
