#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1989 528544820.000000 481.528500 0.000165612
1990 528544900.000000 481.687000 0.000165314
1991 528544980.000000 481.844500 0.000165016
1992 528545060.000000 481.997000 0.000164778
1993 528545140.000000 482.152500 0.000164629
1994 528545220.000000 482.306000 0.000164748
1995 528545300.000000 482.465000 0.000165046
1996 528545380.000000 482.617500 0.000165463
1997 528545460.000000 482.774000 0.00016594
1998 528545540.000000 482.929000 0.000166268
1999 528545620.000000 483.085000 0.000166507
2000 528545700.000000 483.239500 0.000166298
2001 528545780.000000 483.395000 0.000165791
2002 528545860.000000 483.547500 0.000164897
2003 528545940.000000 483.704500 0.000164033
2004 528546020.000000 483.859000 0.000163765
2005 528546100.000000 484.018000 0.000163973
2006 528546180.000000 484.172000 0.000164778
2007 528546260.000000 484.327500 0.000165702
2008 528546340.000000 484.483000 0.000166536
2009 528546420.000000 484.636000 0.000167103
2010 528546500.000000 484.793000 0.000167043
2011 528546580.000000 484.945000 0.000166387
2012 528546660.000000 485.100500 0.000165106
2013 528546740.000000 485.256000 0.000163794
2014 528546820.000000 485.411500 0.000163079
2015 528546900.000000 485.565000 0.000163198
2016 528546980.000000 485.721000 0.000164152
2017 528547060.000000 485.872500 0.000165344
2018 528547140.000000 486.030000 0.000166656
2019 528547220.000000 486.182500 0.00016749
2020 528547300.000000 486.339500 0.00016755
2021 528547380.000000 486.495500 0.000166745
2022 528547460.000000 486.652500 0.000165344
2023 528547540.000000 486.807000 0.000163884
2024 528547620.000000 486.965500 0.000162841
2025 528547700.000000 487.118000 0.000162692
2026 528547780.000000 487.277000 0.000163556
2027 528547860.000000 487.430000 0.000165016
2028 528547940.000000 487.585500 0.000166626
2029 528548020.000000 487.742500 0.000167639
2030 528548100.000000 487.894500 0.000167699
2031 528548180.000000 488.051000 0.000166954
2032 528548260.000000 488.204000 0.000165553
2033 528548340.000000 488.360500 0.000163973
2034 528548420.000000 488.517000 0.000162811
2035 528548500.000000 488.670000 0.000162513
2036 528548580.000000 488.828000 0.000163347
2037 528548660.000000 488.984500 0.000164718
2038 528548740.000000 489.138500 0.000166328
2039 528548820.000000 489.291500 0.000167401
2040 528548900.000000 489.445500 0.000167639
2041 528548980.000000 489.603500 0.000166894
2042 528549060.000000 489.759000 0.000165523
2043 528549140.000000 489.909000 0.000164152
2044 528549220.000000 490.064500 0.000163079
2045 528549300.000000 490.218500 0.000162722
2046 528549380.000000 490.373500 0.000163288
2047 528549460.000000 490.530000 0.00016445
2048 528549540.000000 490.682000 0.00016594
2049 528549620.000000 490.840000 0.000167043
2050 528549700.000000 490.991500 0.000167281
2051 528549780.000000 491.147500 0.000166685
2052 528549860.000000 491.300500 0.000165463
2053 528549940.000000 491.457000 0.000164331
2054 528550020.000000 491.614000 0.000163437
2055 528550100.000000 491.771500 0.000163139
2056 528550180.000000 491.927500 0.000163645
2057 528550260.000000 492.082500 0.000164569
2058 528550340.000000 492.237500 0.000165702
2059 528550420.000000 492.393000 0.000166447
2060 528550500.000000 492.549000 0.000166596
2061 528550580.000000 492.702500 0.00016603
2062 528550660.000000 492.860500 0.000165195
2063 528550740.000000 493.011500 0.000164391
2064 528550820.000000 493.170500 0.000163735
2065 528550900.000000 493.326000 0.000163705
2066 528550980.000000 493.478000 0.000164093
2067 528551060.000000 493.635500 0.000164778
2068 528551140.000000 493.787500 0.000165612
2069 528551220.000000 493.945000 0.000166
2070 528551300.000000 494.099500 0.00016591
2071 528551380.000000 494.256000 0.000165434
2072 528551460.000000 494.410000 0.000164778
2073 528551540.000000 494.568000 0.000164212
2074 528551620.000000 494.722500 0.000164033
2075 528551700.000000 494.875500 0.000164212
2076 528551780.000000 495.030500 0.000164629
2077 528551860.000000 495.185000 0.000165195
2078 528551940.000000 495.337000 0.000165523
2079 528552020.000000 495.494500 0.000165523
2080 528552100.000000 495.650500 0.000165225
2081 528552180.000000 495.802000 0.000164808
2082 528552260.000000 495.958000 0.000164301
2083 528552340.000000 496.112500 0.000164093
2084 528552420.000000 496.268000 0.000164182
2085 528552500.000000 496.425000 0.000164689
2086 528552580.000000 496.577000 0.000165195
2087 528552660.000000 496.732500 0.000165553
2088 528552740.000000 496.891000 0.000165612
2089 528552820.000000 497.048000 0.000165225
2090 528552900.000000 497.202500 0.000164599
2091 528552980.000000 497.356500 0.000164122
2092 528553060.000000 497.512500 0.000163854
2093 528553140.000000 497.670500 0.000163944
2094 528553220.000000 497.823500 0.00016442
2095 528553300.000000 497.980000 0.000165016
2096 528553380.000000 498.133500 0.000165583
2097 528553460.000000 498.290000 0.000165881
2098 528553540.000000 498.446000 0.000165553
2099 528553620.000000 498.600500 0.000164957
2100 528553700.000000 498.756000 0.000164122
2101 528553780.000000 498.910500 0.000163586
2102 528553860.000000 499.065000 0.000163377
2103 528553940.000000 499.221500 0.000163735
2104 528554020.000000 499.376000 0.000164391
2105 528554100.000000 499.529500 0.000165255
2106 528554180.000000 499.687500 0.000165821
2107 528554260.000000 499.837000 0.000166059
2108 528554340.000000 499.996500 0.000165702
2109 528554420.000000 500.147000 0.000164778
2110 528554500.000000 500.303500 0.000163914
2111 528554580.000000 500.461000 0.000163258
2112 528554660.000000 500.612000 0.000163109
2113 528554740.000000 500.769500 0.000163556
2114 528554820.000000 500.922500 0.000164331
2115 528554900.000000 501.077500 0.000165225
2116 528554980.000000 501.231000 0.000166
2117 528555060.000000 501.385000 0.000166089
2118 528555140.000000 501.541000 0.000165642
2119 528555220.000000 501.698000 0.000164748
2120 528555300.000000 501.855000 0.000163794
2121 528555380.000000 502.010500 0.000163139
2122 528555460.000000 502.163000 0.00016299
2123 528555540.000000 502.323000 0.000163467
2124 528555620.000000 502.478500 0.000164331
2125 528555700.000000 502.627000 0.000165285
2126 528555780.000000 502.787500 0.000165881
2127 528555860.000000 502.940500 0.00016591
2128 528555940.000000 503.098500 0.000165463
2129 528556020.000000 503.250000 0.000164629
2130 528556100.000000 503.402000 0.000163765
2131 528556180.000000 503.562500 0.000163198
2132 528556260.000000 503.719000 0.000163049
2133 528556340.000000 503.870000 0.000163496
2134 528556420.000000 504.023000 0.000164271
2135 528556500.000000 504.180000 0.000165106
2136 528556580.000000 504.338500 0.000165583
2137 528556660.000000 504.491500 0.000165553
2138 528556740.000000 504.645000 0.000165136
2139 528556820.000000 504.802500 0.00016445
2140 528556900.000000 504.955000 0.000163735
2141 528556980.000000 505.112000 0.000163318
2142 528557060.000000 505.266000 0.000163228
2143 528557140.000000 505.419000 0.000163675
2144 528557220.000000 505.575000 0.000164331
2145 528557300.000000 505.728000 0.000164838
2146 528557380.000000 505.885500 0.000165165
2147 528557460.000000 506.040500 0.000165106
2148 528557540.000000 506.191500 0.000164689
2149 528557620.000000 506.349500 0.000164182
2150 528557700.000000 506.505000 0.000163854
2151 528557780.000000 506.660500 0.000163616
2152 528557860.000000 506.817000 0.000163586
2153 528557940.000000 506.970500 0.000163884
2154 528558020.000000 507.128500 0.000164391
2155 528558100.000000 507.282500 0.000164629
2156 528558180.000000 507.440000 0.000164718
2157 528558260.000000 507.594000 0.000164629
2158 528558340.000000 507.749000 0.000164331
2159 528558420.000000 507.905000 0.000163973
2160 528558500.000000 508.062500 0.000163854
2161 528558580.000000 508.215000 0.000163854
2162 528558660.000000 508.373500 0.000163973
2163 528558740.000000 508.528000 0.000164271
2164 528558820.000000 508.682500 0.00016445
2165 528558900.000000 508.836500 0.00016451
2166 528558980.000000 508.991500 0.000164391
2167 528559060.000000 509.149000 0.000164122
2168 528559140.000000 509.302000 0.000163884
2169 528559220.000000 509.458000 0.000163765
2170 528559300.000000 509.613500 0.000163824
2171 528559380.000000 509.767500 0.000164033
2172 528559460.000000 509.920500 0.000164361
2173 528559540.000000 510.072500 0.00016454
2174 528559620.000000 510.227000 0.00016448
2175 528559700.000000 510.384500 0.000164331
2176 528559780.000000 510.534000 0.000163973
2177 528559860.000000 510.690500 0.000163616
2178 528559940.000000 510.850500 0.000163467
2179 528560020.000000 511.006000 0.000163496
2180 528560100.000000 511.159000 0.000163765
2181 528560180.000000 511.310500 0.000164212
2182 528560260.000000 511.468500 0.000164629
2183 528560340.000000 511.625500 0.000164838
2184 528560420.000000 511.777000 0.000164689
2185 528560500.000000 511.932000 0.000164212
2186 528560580.000000 512.088000 0.000163705
2187 528560660.000000 512.243000 0.000163288
2188 528560740.000000 512.401500 0.000163139
2189 528560820.000000 512.554000 0.000163318
2190 528560900.000000 512.713500 0.000163735
2191 528560980.000000 512.866000 0.000164271
2192 528561060.000000 513.022500 0.000164748
2193 528561140.000000 513.179000 0.000164897
2194 528561220.000000 513.331500 0.000164629
2195 528561300.000000 513.490000 0.000164093
2196 528561380.000000 513.642000 0.000163437
2197 528561460.000000 513.797000 0.00016299
2198 528561540.000000 513.951500 0.0001629
2199 528561620.000000 514.108000 0.000163169
2200 528561700.000000 514.262500 0.000163705
2201 528561780.000000 514.418500 0.000164361
2202 528561860.000000 514.572000 0.000164778
2203 528561940.000000 514.728000 0.000164957
2204 528562020.000000 514.884000 0.000164599
2205 528562100.000000 515.037500 0.000164003
2206 528562180.000000 515.194500 0.000163377
2207 528562260.000000 515.346500 0.000162841
2208 528562340.000000 515.505000 0.000162781
2209 528562420.000000 515.657500 0.000163049
2210 528562500.000000 515.813000 0.000163705
2211 528562580.000000 515.967500 0.000164361
2212 528562660.000000 516.121000 0.000164748
2213 528562740.000000 516.278000 0.000164778
2214 528562820.000000 516.432000 0.00016448
2215 528562900.000000 516.586000 0.000163854
2216 528562980.000000 516.741000 0.000163228
2217 528563060.000000 516.897500 0.000162811
2218 528563140.000000 517.055000 0.000162781
2219 528563220.000000 517.207000 0.000163169
2220 528563300.000000 517.362000 0.000163735
2221 528563380.000000 517.521000 0.00016442
2222 528563460.000000 517.676000 0.000164689
2223 528563540.000000 517.830000 0.000164629
2224 528563620.000000 517.984000 0.000164271
2225 528563700.000000 518.139500 0.000163645
2226 528563780.000000 518.299500 0.000163139
2227 528563860.000000 518.451500 0.000162841
2228 528563940.000000 518.605500 0.0001629
2229 528564020.000000 518.765000 0.000163318
2230 528564100.000000 518.919500 0.000163854
2231 528564180.000000 519.073000 0.000164331
2232 528564260.000000 519.225500 0.00016448
2233 528564340.000000 519.382500 0.000164301
2234 528564420.000000 519.537000 0.000163884
2235 528564500.000000 519.691500 0.000163377
2236 528564580.000000 519.848500 0.00016302
2237 528564660.000000 520.003500 0.0001629
2238 528564740.000000 520.158000 0.000163079
2239 528564820.000000 520.312500 0.000163467
2240 528564900.000000 520.466500 0.000163884
2241 528564980.000000 520.619000 0.000164212
2242 528565060.000000 520.776500 0.000164331
2243 528565140.000000 520.928500 0.000164003
2244 528565220.000000 521.084000 0.000163556
2245 528565300.000000 521.240000 0.000163109
2246 528565380.000000 521.392500 0.0001629
2247 528565460.000000 521.550000 0.00016296
2248 528565540.000000 521.701500 0.000163288
2249 528565620.000000 521.859500 0.000163645
2250 528565700.000000 522.013500 0.000164033
2251 528565780.000000 522.170500 0.000164182
2252 528565860.000000 522.325500 0.000164033
2253 528565940.000000 522.481000 0.000163616
2254 528566020.000000 522.636500 0.000163169
2255 528566100.000000 522.794000 0.000162841
2256 528566180.000000 522.946000 0.000162751
2257 528566260.000000 523.105500 0.00016299
2258 528566340.000000 523.259000 0.000163377
2259 528566420.000000 523.415500 0.000163854
2260 528566500.000000 523.572000 0.000164212
2261 528566580.000000 523.724500 0.000164152
2262 528566660.000000 523.879000 0.000163794
2263 528566740.000000 524.035000 0.000163318
2264 528566820.000000 524.190500 0.000162871
2265 528566900.000000 524.344000 0.000162632
2266 528566980.000000 524.497000 0.000162722
2267 528567060.000000 524.654000 0.00016299
2268 528567140.000000 524.810000 0.000163556
2269 528567220.000000 524.965000 0.000163973
2270 528567300.000000 525.117500 0.000164271
2271 528567380.000000 525.272500 0.000164063
2272 528567460.000000 525.426500 0.000163586
2273 528567540.000000 525.582000 0.000163049
2274 528567620.000000 525.736000 0.000162513
2275 528567700.000000 525.890500 0.000162453
2276 528567780.000000 526.045000 0.000162543
2277 528567860.000000 526.203000 0.000163049
2278 528567940.000000 526.356000 0.000163645
2279 528568020.000000 526.509500 0.000164033
2280 528568100.000000 526.666500 0.000164271
2281 528568180.000000 526.819000 0.000163973
2282 528568260.000000 526.975500 0.000163467
2283 528568340.000000 527.133000 0.000162871
2284 528568420.000000 527.288500 0.000162424
2285 528568500.000000 527.443500 0.000162275
2286 528568580.000000 527.600000 0.000162573
2287 528568660.000000 527.756500 0.000163049
2288 528568740.000000 527.909000 0.000163616
2289 528568820.000000 528.063500 0.000164003
2290 528568900.000000 528.222500 0.000164122
2291 528568980.000000 528.377500 0.000163884
2292 528569060.000000 528.530000 0.000163377
2293 528569140.000000 528.688000 0.000162811
2294 528569220.000000 528.844000 0.000162453
2295 528569300.000000 528.996500 0.000162394
2296 528569380.000000 529.154500 0.000162513
2297 528569460.000000 529.308000 0.000163079
2298 528569540.000000 529.463000 0.000163586
2299 528569620.000000 529.619000 0.000164033
2300 528569700.000000 529.775000 0.000163973
2301 528569780.000000 529.931000 0.000163705
2302 528569860.000000 530.082000 0.000163228
2303 528569940.000000 530.240000 0.000162841
2304 528570020.000000 530.396000 0.000162483
2305 528570100.000000 530.549000 0.000162364
2306 528570180.000000 530.703000 0.000162632
2307 528570260.000000 530.855500 0.000163049
2308 528570340.000000 531.012500 0.000163526
2309 528570420.000000 531.164000 0.000163705
2310 528570500.000000 531.316000 0.000163705
2311 528570580.000000 531.473000 0.000163437
2312 528570660.000000 531.627500 0.000163169
2313 528570740.000000 531.782000 0.000162692
2314 528570820.000000 531.936500 0.000162483
2315 528570900.000000 532.092500 0.000162513
2316 528570980.000000 532.251500 0.000162722
2317 528571060.000000 532.404000 0.000163049
2318 528571140.000000 532.561000 0.000163377
2319 528571220.000000 532.713000 0.000163526
2320 528571300.000000 532.868500 0.000163377
2321 528571380.000000 533.026500 0.000163228
2322 528571460.000000 533.181500 0.00016296
2323 528571540.000000 533.335500 0.000162662
2324 528571620.000000 533.493000 0.000162602
2325 528571700.000000 533.648000 0.000162662
2326 528571780.000000 533.802500 0.00016293
2327 528571860.000000 533.958500 0.00016302
2328 528571940.000000 534.115000 0.000163139
2329 528572020.000000 534.271500 0.000163258
2330 528572100.000000 534.422000 0.000163139
2331 528572180.000000 534.579000 0.00016299
2332 528572260.000000 534.734500 0.000162871
2333 528572340.000000 534.889000 0.000162662
2334 528572420.000000 535.043500 0.000162751
2335 528572500.000000 535.198000 0.000162871
2336 528572580.000000 535.354500 0.000163049
2337 528572660.000000 535.506000 0.000163079
2338 528572740.000000 535.660500 0.000163079
2339 528572820.000000 535.817500 0.00016299
2340 528572901.000000 535.968500 0.000162751
2341 528572980.000000 536.125000 0.000162662
2342 528573060.000000 536.282000 0.000162602
2343 528573140.000000 536.436500 0.000162692
2344 528573220.000000 536.590000 0.0001629
2345 528573300.000000 536.745000 0.000163049
2346 528573380.000000 536.901000 0.000163169
2347 528573460.000000 537.053000 0.000163109
2348 528573540.000000 537.209500 0.00016299
2349 528573620.000000 537.368000 0.000162722
2350 528573700.000000 537.522000 0.000162453
2351 528573780.000000 537.679500 0.000162364
2352 528573860.000000 537.836000 0.000162453
2353 528573940.000000 537.986000 0.000162662
2354 528574020.000000 538.145500 0.00016296
2355 528574100.000000 538.300500 0.000163228
2356 528574180.000000 538.452500 0.000163228
2357 528574260.000000 538.610500 0.000163169
2358 528574340.000000 538.766500 0.000162871
2359 528574420.000000 538.924000 0.000162483
2360 528574500.000000 539.077000 0.000162245
2361 528574580.000000 539.228000 0.000162096
2362 528574660.000000 539.386000 0.000162215
2363 528574740.000000 539.543000 0.000162602
2364 528574820.000000 539.697000 0.00016293
2365 528574900.000000 539.852500 0.000163198
2366 528574980.000000 540.006000 0.000163288
2367 528575060.000000 540.163500 0.000163049
2368 528575140.000000 540.318000 0.000162692
2369 528575220.000000 540.470500 0.000162334
2370 528575300.000000 540.628000 0.000162036
2371 528575380.000000 540.778000 0.000161947
2372 528575460.000000 540.935000 0.000162096
2373 528575540.000000 541.090500 0.000162453
2374 528575620.000000 541.243000 0.000162871
2375 528575700.000000 541.398000 0.000163169
2376 528575780.000000 541.552500 0.000163288
2377 528575860.000000 541.708500 0.000163049
2378 528575940.000000 541.861000 0.000162662
2379 528576020.000000 542.015500 0.000162245
2380 528576100.000000 542.173000 0.000161947
2381 528576180.000000 542.329500 0.000161917
2382 528576260.000000 542.482500 0.000162036
2383 528576340.000000 542.641500 0.000162453
2384 528576420.000000 542.796500 0.000162811
2385 528576500.000000 542.950500 0.000163079
2386 528576580.000000 543.106000 0.000163139
2387 528576660.000000 543.262500 0.00016296
2388 528576740.000000 543.418500 0.000162602
2389 528576820.000000 543.570000 0.000162096
2390 528576900.000000 543.729500 0.000161857
2391 528576980.000000 543.886000 0.000161857
2392 528577060.000000 544.038500 0.000162036
2393 528577140.000000 544.196000 0.000162424
2394 528577220.000000 544.350500 0.000162781
2395 528577300.000000 544.505000 0.00016299
2396 528577380.000000 544.660000 0.00016299
2397 528577460.000000 544.815500 0.000162811
2398 528577540.000000 544.972000 0.000162424
2399 528577620.000000 545.123000 0.000162155
2400 528577700.000000 545.279500 0.000161887
2401 528577780.000000 545.435000 0.000161857
2402 528577860.000000 545.589000 0.000162036
2403 528577940.000000 545.742000 0.000162364
2404 528578020.000000 545.893500 0.000162662
2405 528578100.000000 546.048000 0.000162781
2406 528578180.000000 546.205000 0.000162722
2407 528578260.000000 546.358500 0.000162632
2408 528578340.000000 546.513500 0.000162394
2409 528578420.000000 546.670000 0.000162126
2410 528578500.000000 546.825500 0.000162006
2411 528578580.000000 546.978500 0.000161947
2412 528578660.000000 547.133000 0.000162036
2413 528578740.000000 547.291000 0.000162304
2414 528578820.000000 547.448000 0.000162513
2415 528578900.000000 547.601500 0.000162573
2416 528578980.000000 547.758500 0.000162483
2417 528579060.000000 547.910500 0.000162424
2418 528579140.000000 548.070000 0.000162215
2419 528579220.000000 548.225000 0.000162036
2420 528579300.000000 548.377000 0.000162066
2421 528579380.000000 548.535500 0.000162066
2422 528579460.000000 548.691500 0.000162215
2423 528579540.000000 548.846000 0.000162275
2424 528579620.000000 549.001500 0.000162424
2425 528579700.000000 549.157000 0.000162334
2426 528579780.000000 549.314500 0.000162245
2427 528579860.000000 549.467500 0.000162066
2428 528579940.000000 549.622000 0.000162006
2429 528580020.000000 549.780000 0.000162006
2430 528580100.000000 549.932000 0.000162066
2431 528580180.000000 550.089000 0.000162185
2432 528580260.000000 550.246000 0.000162364
2433 528580340.000000 550.397000 0.000162245
2434 528580420.000000 550.555000 0.000162215
2435 528580500.000000 550.710000 0.000162126
2436 528580580.000000 550.862500 0.000162006
2437 528580660.000000 551.018000 0.000161828
2438 528580740.000000 551.171000 0.000161828
2439 528580820.000000 551.325500 0.000162006
2440 528580900.000000 551.481500 0.000162096
2441 528580980.000000 551.635500 0.000162245
2442 528581060.000000 551.790500 0.000162424
2443 528581140.000000 551.942500 0.000162334
2444 528581220.000000 552.101000 0.000162185
2445 528581300.000000 552.253000 0.000161947
2446 528581380.000000 552.409000 0.000161798
2447 528581460.000000 552.566500 0.000161679
2448 528581540.000000 552.719000 0.000161708
2449 528581620.000000 552.878500 0.000161828
2450 528581700.000000 553.032500 0.000162126
2451 528581780.000000 553.187000 0.000162364
2452 528581860.000000 553.344000 0.000162453
2453 528581940.000000 553.499000 0.000162364
2454 528582020.000000 553.652500 0.000162155
2455 528582100.000000 553.807000 0.000161768
2456 528582180.000000 553.959500 0.000161619
2457 528582260.000000 554.119500 0.0001615
2458 528582340.000000 554.275000 0.000161619
2459 528582420.000000 554.428500 0.000161828
2460 528582500.000000 554.585500 0.000162155
2461 528582580.000000 554.740000 0.000162334
2462 528582660.000000 554.896000 0.000162424
2463 528582740.000000 555.050500 0.000162364
2464 528582820.000000 555.206500 0.000162155
2465 528582900.000000 555.359500 0.000161768
2466 528582980.000000 555.514000 0.00016153
2467 528583060.000000 555.670000 0.000161381
2468 528583140.000000 555.822500 0.0001615
2469 528583220.000000 555.978000 0.000161798
2470 528583300.000000 556.134500 0.000162096
2471 528583380.000000 556.285500 0.000162275
2472 528583460.000000 556.441500 0.000162334
2473 528583540.000000 556.598000 0.000162334
2474 528583620.000000 556.749500 0.000162036
2475 528583700.000000 556.906500 0.000161738
2476 528583780.000000 557.061500 0.00016144
2477 528583860.000000 557.214000 0.000161321
2478 528583940.000000 557.371000 0.00016144
2479 528584020.000000 557.526500 0.000161738
2480 528584100.000000 557.682000 0.000162036
2481 528584180.000000 557.839000 0.000162185
2482 528584260.000000 557.998500 0.000162215
2483 528584340.000000 558.152000 0.000162155
2484 528584420.000000 558.306500 0.000161828
2485 528584501.000000 558.462500 0.000161589
2486 528584580.000000 558.619500 0.000161351
2487 528584660.000000 558.773000 0.000161261
2488 528584740.000000 558.930000 0.00016147
2489 528584820.000000 559.084000 0.000161679
2490 528584900.000000 559.239500 0.000161947
2491 528584980.000000 559.396500 0.000162096
2492 528585060.000000 559.552500 0.000162155
2493 528585140.000000 559.705000 0.000162006
2494 528585220.000000 559.861000 0.000161738
2495 528585300.000000 560.018500 0.00016147
2496 528585380.000000 560.172000 0.000161351
2497 528585460.000000 560.326000 0.000161381
2498 528585540.000000 560.481000 0.0001615
2499 528585620.000000 560.636500 0.000161649
2500 528585700.000000 560.793000 0.000161828
2501 528585780.000000 560.945500 0.000161947
2502 528585860.000000 561.098500 0.000161947
2503 528585940.000000 561.256500 0.000161887
2504 528586020.000000 561.411500 0.000161679
2505 528586100.000000 561.562500 0.00016153
2506 528586180.000000 561.719000 0.00016144
2507 528586260.000000 561.868500 0.00016144
2508 528586340.000000 562.026000 0.000161559
2509 528586420.000000 562.183000 0.000161649
2510 528586500.000000 562.333000 0.000161857
2511 528586580.000000 562.491500 0.000161917
2512 528586660.000000 562.648000 0.000161828
2513 528586740.000000 562.803500 0.000161738
2514 528586820.000000 562.959000 0.00016153
2515 528586900.000000 563.114000 0.00016144
2516 528586980.000000 563.272000 0.000161381
2517 528587060.000000 563.425000 0.0001615
2518 528587140.000000 563.582500 0.000161619
2519 528587220.000000 563.740000 0.000161679
2520 528587300.000000 563.890500 0.000161768
2521 528587380.000000 564.048500 0.000161738
2522 528587460.000000 564.204500 0.000161649
2523 528587540.000000 564.356500 0.00016147
2524 528587620.000000 564.514500 0.00016147
2525 528587700.000000 564.670000 0.000161321
2526 528587780.000000 564.826500 0.00016144
2527 528587860.000000 564.980000 0.00016147
2528 528587940.000000 565.135500 0.000161619
2529 528588020.000000 565.292000 0.000161679
2530 528588100.000000 565.444500 0.000161708
2531 528588180.000000 565.603000 0.000161619
2532 528588260.000000 565.758000 0.00016153
2533 528588340.000000 565.909000 0.000161321
2534 528588420.000000 566.065000 0.000161261
2535 528588500.000000 566.221500 0.000161261
2536 528588580.000000 566.373000 0.000161351
2537 528588660.000000 566.528500 0.00016153
2538 528588740.000000 566.682500 0.000161619
2539 528588820.000000 566.836000 0.000161679
2540 528588900.000000 566.992000 0.000161619
2541 528588980.000000 567.146500 0.000161559
2542 528589060.000000 567.299500 0.000161381
2543 528589140.000000 567.456000 0.000161172
2544 528589220.000000 567.613000 0.000161202
2545 528589300.000000 567.769500 0.000161172
2546 528589380.000000 567.924000 0.000161381
2547 528589460.000000 568.082000 0.00016153
2548 528589540.000000 568.235500 0.000161559
2549 528589620.000000 568.392500 0.000161708
2550 528589700.000000 568.545000 0.000161619
2551 528589780.000000 568.701500 0.00016144
2552 528589860.000000 568.859500 0.000161261
2553 528589940.000000 569.009500 0.000161053
2554 528590020.000000 569.167500 0.000161053
2555 528590100.000000 569.325000 0.000161172
2556 528590180.000000 569.479000 0.000161321
2557 528590260.000000 569.635500 0.00016147
2558 528590340.000000 569.792000 0.000161589
2559 528590420.000000 569.948000 0.000161559
2560 528590500.000000 570.102500 0.00016153
2561 528590580.000000 570.257000 0.000161351
2562 528590660.000000 570.415000 0.000161172
2563 528590740.000000 570.567500 0.000161053
2564 528590820.000000 570.723500 0.000160933
2565 528590900.000000 570.880000 0.000161053
2566 528590980.000000 571.030500 0.000161231
2567 528591060.000000 571.187500 0.00016141
2568 528591140.000000 571.343000 0.00016153
2569 528591220.000000 571.494000 0.00016153
2570 528591300.000000 571.651500 0.00016144
2571 528591380.000000 571.806000 0.000161261
2572 528591460.000000 571.959000 0.000161142
2573 528591540.000000 572.116000 0.000161023
2574 528591620.000000 572.269000 0.000160963
2575 528591700.000000 572.423000 0.000160993
2576 528591780.000000 572.579500 0.000161231
2577 528591860.000000 572.734500 0.000161381
2578 528591940.000000 572.889500 0.00016144
2579 528592020.000000 573.044500 0.00016144
2580 528592100.000000 573.202500 0.000161351
2581 528592180.000000 573.357500 0.000161172
2582 528592260.000000 573.513500 0.000161053
2583 528592340.000000 573.670500 0.000160963
2584 528592420.000000 573.843500 0.000160993
2585 528592500.000000 573.994500 0.000161112
2586 528592580.000000 574.145000 0.000161172
2587 528592660.000000 574.295000 0.000161261
2588 528592740.000000 574.449000 0.000161261
2589 528592820.000000 574.602000 0.000161321
2590 528592900.000000 574.759000 0.000161291
2591 528592980.000000 574.911000 0.000161112
2592 528593060.000000 575.062500 0.000160993
2593 528593140.000000 575.220000 0.000161053
2594 528593220.000000 575.377500 0.000160933
2595 528593300.000000 575.532500 0.000161053
2596 528593380.000000 575.686000 0.000161082
2597 528593460.000000 575.842500 0.000161172
2598 528593540.000000 576.000500 0.000161172
2599 528593620.000000 576.151500 0.000161112
2600 528593700.000000 576.305500 0.000161053
2601 528593780.000000 576.461000 0.000160933
2602 528593860.000000 576.610000 0.000160904
2603 528593940.000000 576.767000 0.000160933
2604 528594020.000000 576.923500 0.000160904
2605 528594100.000000 577.072500 0.000161053
2606 528594180.000000 577.231000 0.000161082
2607 528594260.000000 577.386500 0.000161053
2608 528594340.000000 577.542000 0.000160993
2609 528594420.000000 577.696000 0.000160874
2610 528594500.000000 577.852500 0.000160904
2611 528594580.000000 578.010500 0.000160904
2612 528594660.000000 578.163500 0.000160904
2613 528594740.000000 578.321000 0.000160874
2614 528594820.000000 578.478500 0.000161023
2615 528594900.000000 578.633000 0.000160993
2616 528594980.000000 578.788500 0.000161023
2617 528595060.000000 578.943000 0.000160933
2618 528595140.000000 579.100500 0.000160874
2619 528595220.000000 579.254500 0.000160755
2620 528595300.000000 579.409500 0.000160695
2621 528595380.000000 579.567500 0.000160755
2622 528595460.000000 579.720500 0.000160784
2623 528595540.000000 579.876500 0.000160904
2624 528595620.000000 580.034500 0.000160963
2625 528595700.000000 580.188000 0.000160993
2626 528595780.000000 580.342500 0.000160933
2627 528595860.000000 580.499500 0.000160933
2628 528595940.000000 580.651000 0.000160814
2629 528596020.000000 580.808500 0.000160695
2630 528596100.000000 580.964500 0.000160606
2631 528596180.000000 581.117000 0.000160606
2632 528596260.000000 581.274000 0.000160725
2633 528596340.000000 581.427000 0.000160844
2634 528596420.000000 581.581500 0.000160933
2635 528596500.000000 581.736000 0.000160933
2636 528596580.000000 581.892000 0.000160933
2637 528596660.000000 582.048500 0.000160814
2638 528596740.000000 582.198000 0.000160695
2639 528596820.000000 582.354500 0.000160606
2640 528596900.000000 582.506000 0.000160606
2641 528596980.000000 582.660000 0.000160635
